Date;Open;High;Low;Close;Volume
20080829;-0,004;0,008;0,008;0,002;0,12
20080901;0,013;0;0;-0,008;1,744
20080902;0;0,032;0,019;0,031;0,59
20080903;0,011;-0,007;0,008;-0,007;-0,35
20080904;0,011;0,083;0,015;0,053;2,622
20080905;0,009;-0,051;0,002;-0,036;-0,487
20080908;0,018;0,016;-0,004;0;-0,765
20080909;-0,007;-0,025;-0,017;-0,015;-0,484
20080910;-0,042;-0,036;-0,015;-0,006;3,382
20080911;-0,006;0,038;0,004;0,036;-0,557
20080912;0,044;0,035;0,042;0,026;9,457
20080915;0,005;-0,033;-0,024;-0,044;-0,85
20080916;-0,036;-0,022;-0,056;-0,061;1,34
20080917;-0,019;-0,024;-0,026;-0,018;0,023
20080918;-0,088;-0,048;-0,059;-0,012;2,401
20080919;0,078;0,038;0,087;0,057;-0,855
20080922;0,018;0,033;0,026;-0,008;-0,579
20080923;-0,029;-0,058;-0,039;-0,025;0,75
20080924;0,004;0,004;0,006;0,01;-0,601
20080925;-0,014;0,012;0,008;0,012;1,483
20080926;0,02;-0,006;-0,004;-0,02;-0,572
20080929;-0,02;-0,012;-0,016;-0,01;1,209
20080930;-0,038;0,046;-0,02;0,038;2,587
20081001;0,079;0,004;0,056;-0,01;-0,917
20081002;-0,01;-0,026;-0,006;-0,006;-0,466
20081003;0,004;0,002;-0,022;-0,002;5,017
20081006;-0,043;-0,021;-0,014;-0,024;0,666
20081007;0,012;0;-0,023;0,012;0,015
20081008;-0,044;-0,02;-0,011;-0,03;0,035
20081009;0,025;-0,006;0,002;-0,01;-0,452
20081010;-0,08;-0,055;-0,102;-0,1;14,742
20081013;-0,002;0,026;0,064;0,088;-0,646
20081014;0,111;0,059;0,064;0,019;-0,697
20081015;-0,042;-0,04;-0,036;-0,019;-0,191
20081016;-0,054;-0,01;-0,048;0;9,858
20081017;0,088;0,027;0,027;-0,006;-0,867
20081020;-0,028;-0,018;0,058;0,028;3,694
20081021;0,019;0,008;-0,006;-0,01;-0,923
20081022;-0,037;-0,01;-0,034;-0,021;-0,121
20081023;-0,032;-0,025;-0,059;-0,011;7,531
20081024;0,015;-0,015;0,044;-0,009;0,103
20081027;0,015;0,011;-0,007;0,002;-0,498
20081028;0;0,006;0,011;0,004;0,053
20081029;0,013;0,006;0,015;0,002;0,104
20081030;-0,013;-0,004;0;0,004;-0,701
20081031;-0,015;-0,019;-0,009;0,004;-0,447
20081103;0,017;0,05;0,029;0,034;1,051
20081104;0,032;0,002;0,026;0,008;0,267
20081105;0,004;0;-0,01;0,002;-0,323
20081106;-0,018;-0,02;-0,008;-0,023;-0,544
20081107;-0,01;-0,002;-0,025;-0,019;0,661
20081110;-0,015;-0,004;0,011;0,009;-0,857
20081112;0,004;-0,011;-0,041;-0,049;34,917
20081113;-0,06;-0,019;-0,013;0,002;-0,139
20081114;0,061;0,013;0,034;0,031;-0,584
20081117;0,002;0,026;-0,011;-0,024;2,966
20081118;-0,019;-0,04;-0,009;0,02;-0,482
20081119;0,02;0,017;0,02;-0,007;-0,77
20081120;-0,043;-0,041;-0,033;-0,026;2,694
20081121;-0,002;0,02;0;-0,009;-0,052
20081124;0,027;0,002;-0,034;0,02;25,907
20081125;-0,02;-0,007;0,047;0,002;-0,973
20081126;0;-0,007;0,007;-0,002;-0,215
20081127;-0,004;0,002;0;0;0,809
20081128;0,004;-0,009;-0,009;-0,011;-0,399
20081201;-0,022;-0,022;-0,038;-0,029;0,167
20081202;-0,03;-0,009;-0,035;-0,012;-0,353
20081203;-0,002;0,002;0,027;0;-0,206
20081204;0,009;-0,016;-0,002;-0,002;-0,286
20081205;-0,012;-0,005;-0,005;0,007;-0,763
20081208;0,012;0,026;0,012;0;19,321
20081209;0,002;-0,018;-0,019;-0,009;-0,401
20081210;-0,014;-0,002;0,002;-0,009;-0,005
20081211;-0,002;-0,014;-0,007;0;1,348
20081212;-0,028;-0,012;-0,012;-0,024;-0,765
20081215;0;-0,01;-0,005;0;-0,781
20081216;-0,005;-0,01;-0,005;-0,01;2,499
20081217;-0,015;0,034;-0,005;0,034;0,651
20081218;0,04;-0,012;0,015;-0,014;0,126
20081219;-0,021;-0,021;-0,012;-0,017;1,559
20081222;-0,01;-0,007;-0,012;-0,005;-0,673
20081223;-0,015;-0,002;0;-0,002;0,053
20081229;0,01;-0,005;0,005;0;-0,162
20081230;-0,002;0;-0,01;-0,015;2,468
20081231;-0,01;0;0,005;0,015;-0,957
20090105;0,012;0,049;0,005;0,035;52,996
20090106;0,044;0,042;0,04;0,029;-0,733
20090107;0,047;0;0,01;-0,019;-0,451
20090108;-0,047;-0,038;-0,009;-0,009;0,508
20090109;-0,005;-0,014;-0,022;-0,014;0,144
20090112;-0,019;-0,019;-0,01;-0,015;-0,769
20090113;-0,017;-0,017;-0,022;-0,015;17,876
20090114;-0,015;-0,012;-0,008;-0,015;-0,411
20090115;-0,01;0;-0,031;0,01;-0,702
20090116;0,01;0,005;0,034;-0,008;-0,699
20090119;-0,018;0;-0,005;-0,003;16,039
20090120;-0,005;-0,017;-0,005;-0,01;-0,983
20090121;0;-0,013;-0,013;-0,01;23,412
20090122;-0,013;-0,005;-0,057;-0,044;-0,579
20090123;-0,029;-0,036;-0,058;-0,065;0,714
20090126;-0,088;-0,088;-0,082;-0,014;2,683
20090127;0,015;0,114;0,102;0,059;1,143
20090128;0,069;-0,026;0,055;0,022;-0,824
20090129;0;0,035;-0,014;0,008;1,783
20090130;-0,016;0,003;0,011;0,011;-0,897
20090202;0,047;0,021;0,016;0,013;-0,007
20090203;-0,016;-0,041;0;-0,026;1,497
20090204;-0,011;0;-0,068;-0,051;0,127
20090205;-0,051;-0,064;-0,009;-0,009;-0,346
20090206;-0,006;0,028;-0,012;0,026;0,262
20090209;0,014;-0,014;0,021;-0,017;1,139
20090210;-0,017;0,017;0,003;0,029;-0,734
20090211;0,017;-0,005;0,009;0;-0,774
20090212;0,006;-0,006;0,003;-0,031;-0,655
20090213;0,014;0,008;0,003;0,023;0,209
20090216;-0,011;0,003;0;-0,02;1,256
20090217;-0,02;-0,008;-0,017;0;1,261
20090218;0,006;-0,019;-0,043;-0,031;1,69
20090219;-0,037;0,006;0,015;0,044;-0,767
20090220;0,041;-0,003;0,03;-0,014;-0,797
20090223;0,003;0,003;-0,009;-0,003;3,781
20090224;-0,034;-0,008;-0,003;-0,02;-0,418
20090225;0,02;-0,006;0,003;0,02;-0,395
20090226;0;0;-0,02;-0,02;3,529
20090227;0,006;0,006;0,021;0,003;-0,514
20090302;-0,034;-0,011;-0,058;-0,009;4,984
20090303;0;0,02;0,056;0,035;0,151
20090304;0,029;0,008;0,018;0,017;-0,691
20090305;0,023;0,042;0,035;0,006;15,972
20090306;0;0,043;-0,022;0,078;-0,879
20090309;0,087;0,021;0,086;0;1,9
20090310;0,013;-0,008;0,003;0,005;-0,467
20090311;0;0,013;0,013;0,021;-0,658
20090312;0,003;-0,01;-0,013;-0,035;-0,49
20090313;-0,005;-0,005;-0,018;-0,018;1,033
20090316;-0,046;-0,041;-0,032;-0,005;0,027
20090317;-0,003;0,042;0,008;0,043;0,955
20090318;0,061;0,074;0,088;0,064;0,965
20090319;0,066;0,002;-0,005;-0,043;0,592
20090320;-0,085;-0,045;-0,02;0,005;-0,719
20090323;0,044;0;-0,005;-0,027;0,244
20090324;-0,022;0;0,003;0,028;0,324
20090325;0,015;0,005;0,026;0,002;-0,09
20090326;0,01;-0,002;-0,005;-0,015;0,86
20090327;-0,015;-0,015;-0,013;0,01;-0,714
20090330;0,003;0,003;-0,023;-0,045;0,128
20090331;-0,048;-0,02;0,003;0,024;-0,834
20090401;0,042;0,013;0,011;-0,003;-0,616
20090402;-0,015;0,008;0,013;0,026;20,254
20090403;0,018;0,03;0,01;-0,003;1,08
20090406;0,005;-0,002;0,005;0;-0,587
20090407;-0,01;0,007;-0,005;0,035;0,104
20090408;0;-0,027;-0,003;-0,022;1,705
20090409;0,025;0,012;0,013;0,002;0,359
20090414;-0,005;-0,002;0,003;-0,01;-0,688
20090415;-0,01;0;0,003;0,018;0,724
20090416;0,018;0,037;0,01;0,005;0,296
20090417;0,012;0,012;0,007;0,017;-0,174
20090420;0,029;-0,007;-0,007;-0,012;-0,349
20090421;-0,038;-0,024;0,002;0,005;2,131
20090422;0,017;0,012;0,007;-0,007;-0,768
20090423;-0,01;-0,012;0;0;2,006
20090424;-0,002;0,046;-0,007;0,049;3,605
20090427;0,061;0,044;0,057;0,002;-0,462
20090428;-0,011;-0,049;-0,028;-0,019;-0,635
20090429;-0,016;0,009;0,007;0,009;-0,311
20090430;0,017;0;0,019;0,016;0,599
20090504;0,021;0,032;0,019;0,007;-0,467
20090505;0,002;-0,018;-0,023;-0,016;-0,032
20090506;-0,023;-0,011;-0,009;0,012;0,661
20090507;0,023;0,011;0,009;-0,021;-0,491
20090508;-0,039;-0,034;-0,035;-0,021;0,218
20090511;-0,026;-0,028;-0,022;-0,022;-0,299
20090512;-0,005;0,027;0,007;0,039;0,272
20090513;0,029;0;0,025;-0,014;-0,779
20090514;-0,036;-0,005;-0,017;0;-0,389
20090515;0;-0,028;-0,017;-0,036;6,229
20090518;-0,007;0,029;0;0,047;-0,139
20090519;0,017;-0,002;0,01;-0,012;-0,43
20090520;0,015;-0,005;0,015;0;-0,436
20090521;-0,017;0,024;0;0,029;1,284
20090522;0,024;0,021;0,022;0,009;0,963
20090525;0,043;0,002;0,007;-0,021;0,449
20090526;-0,023;-0,025;-0,021;-0,009;-0,868
20090527;0;0;0,005;-0,012;4,043
20090528;-0,033;-0,033;-0,017;-0,017;-0,865
20090529;-0,009;0,003;-0,035;-0,035;24,006
20090601;-0,049;-0,042;-0,032;0,011;-0,005
20090602;0,021;0;0,013;-0,028;-0,505
20090603;-0,015;-0,015;-0,013;-0,01;-0,641
20090604;-0,02;0,013;0,005;0,01;1,396
20090605;0,008;-0,013;0;-0,008;-0,079
20090608;-0,005;-0,005;-0,008;-0,008;-0,559
20090609;-0,01;-0,015;-0,008;-0,003;-0,378
20090610;0;0,081;0,011;0,092;6,508
20090612;0,06;-0,017;0,05;-0,036;-0,451
20090615;-0,007;-0,017;-0,037;-0,018;-0,821
20090616;-0,047;-0,04;-0,018;-0,033;4,791
20090617;-0,008;-0,013;-0,037;-0,039;0,393
20090618;-0,037;-0,037;-0,022;-0,011;-0,465
20090619;-0,008;0,03;0,017;0,036;-0,819
20090622;0,033;-0,005;-0,011;-0,043;0,722
20090623;-0,056;-0,037;-0,025;-0,011;2,473
20090624;0,011;0,008;0,014;0,006;-0,37
20090625;0,003;-0,011;-0,031;-0,006;-0,299
20090626;0;-0,006;0,015;-0,014;-0,172
20090629;-0,008;-0,008;0;0,003;-0,203
20090630;-0,014;-0,008;0;-0,006;2,016
20090701;-0,011;0;-0,023;0,006;6,483
20090702;0,023;0,023;0,012;0,029;-0,696
20090703;0,031;0,069;0,017;0,022;9,875
20090706;0,022;-0,031;0;-0,049;-0,921
20090707;-0,056;-0,04;0;0;-0,661
20090708;0;0,006;-0,011;0,026;0,067
20090709;0,031;0,028;0,049;0,019;-0,152
20090710;0,017;0;-0,003;0;0
20090713;-0,016;-0,019;-0,006;-0,016;1,195
20090714;0;0,008;0;0,017;-0,746
20090715;0,014;0,022;0,017;0,022;1,913
20090716;0,019;0,024;0,022;0,013;1,387
20090717;0,013;0,005;0,011;-0,003;-0,811
20090720;-0,005;-0,012;-0,018;-0,01;0,514
20090721;-0,005;-0,008;0,003;0;-0,823
20090722;0,008;0,005;-0,014;-0,011;12,491
20090723;-0,024;-0,024;-0,003;-0,011;0,842
20090724;0;0,014;0;0,011;-0,755
20090727;0,003;0;0,008;-0,003;-0,16
20090728;0,011;0,008;0;0,017;-0,487
20090729;0,008;0,016;0,019;0,014;4,894
20090730;0,016;0;0,011;0;-0,169
20090731;0;0,013;0,008;0,022;1,506
20090803;0,013;0,095;0,013;0,063;0,743
20090804;0,084;-0,01;0,058;0,002;-0,007
20090805;-0,015;-0,002;-0,018;-0,02;-0,594
20090806;-0,007;-0,015;0,008;0,013;0,103
20090807;0,002;-0,002;-0,005;-0,01;-0,658
20090810;-0,015;-0,012;-0,018;-0,015;-0,119
20090811;-0,023;-0,003;0;0;0,56
20090812;0,005;-0,018;-0,01;0;-0,648
20090813;0,013;0,031;0,008;0;2,515
20090814;-0,013;-0,022;-0,005;-0,01;-0,371
20090817;-0,015;-0,023;-0,042;-0,034;0,067
20090818;-0,029;-0,003;0;0,027;0,036
20090819;0,019;0,003;0,022;0,003;-0,863
20090820;0,029;0,039;0,024;0,023;4,82
20090821;-0,003;-0,01;0,005;0;-0,172
20090824;0,033;0,051;0,036;0,043;4,658
20090825;0,03;0;0,01;0;-0,692
20090826;-0,007;-0,007;-0,025;-0,032;0,294
20090827;-0,034;-0,01;-0,051;-0,055;0,816
20090828;-0,033;-0,005;0,027;0,075;-0,317
20090831;0,052;0,012;0,039;0,01;-0,509
20090901;0,002;-0,01;-0,025;-0,017;-0,329
20090902;-0,059;-0,029;-0,023;-0,03;0,304
20090903;0,021;0,005;0,021;0,008;-0,67
20090904;0,026;0,02;0,023;0,026;2,018
20090907;0,002;0,005;0,003;0,002;-0,022
20090908;0,005;-0,005;-0,005;-0,007;-0,169
20090909;-0,012;-0,012;-0,015;-0,005;-0,773
20090910;0;0;-0,003;-0,018;2,159
20090911;-0,008;-0,005;-0,003;0;-0,226
20090914;-0,015;-0,023;-0,054;-0,036;0,521
20090915;-0,005;-0,005;0,027;0,027;-0,607
20090916;0,003;0,028;0,005;0,023;0,959
20090917;0,018;0;0,018;-0,01;0,023
20090918;-0,013;-0,013;-0,005;0,003;-0,486
20090921;0,008;0,01;-0,003;0,003;0,114
20090922;-0,008;-0,005;0,013;0,003;10,13
20090923;0,013;0,013;0,015;0,005;-0,901
20090924;-0,013;-0,01;-0,013;-0,015;-0,632
20090925;0,015;0,008;0;0;2,053
20090928;-0,003;-0,005;0;0,015;-0,213
20090929;0,005;0;-0,003;-0,018;-0,105
20090930;-0,005;0,003;-0,01;0,008;1,609
20091001;-0,013;-0,02;0;-0,015;-0,693
20091002;-0,018;-0,015;-0,039;-0,028;2,188
20091005;-0,013;0;0,003;0,024;-0,837
20091006;0,019;0,016;0,016;0,013;0,173
20091007;0,013;0;0,016;-0,013;0,002
20091008;-0,015;-0,003;0,003;0;-0,073
20091009;0,008;-0,003;-0,003;0,01;-0,197
20091012;0,003;0,003;0,003;-0,008;-0,244
20091013;-0,013;-0,013;-0,016;-0,008;1,301
20091014;-0,003;0,01;0,005;-0,005;0,54
20091015;0,008;-0,003;0;0,003;-0,484
20091016;-0,003;-0,008;-0,018;-0,021;1,675
20091019;-0,021;-0,016;-0,008;0;2,008
20091020;-0,003;-0,008;-0,014;-0,021;0,073
20091021;-0,016;-0,003;-0,008;0,016;-0,265
20091022;0,011;0,021;0,03;0,024;6,892
20091023;0,032;0,031;0,032;0,037;-0,821
20091026;0,023;0;-0,01;-0,013;-0,823
20091027;-0,02;-0,015;0;-0,008;0,902
20091028;-0,01;0;0,003;-0,008;-0,384
20091029;-0,005;-0,01;-0,018;-0,01;0,719
20091030;0,008;-0,003;0,005;0,003;0,062
20091102;-0,008;-0,008;-0,008;-0,016;-0,175
20091103;-0,013;-0,003;0,003;0,003;1,086
20091104;0,005;0,016;0;0,027;3,965
20091105;0,032;0,01;0,029;0,005;-0,983
20091106;0;0;-0,016;-0,005;6,412
20091109;-0,008;0,003;0,008;0,013;-0,66
20091110;0,01;0,003;0,005;-0,005;-0,036
20091112;0;-0,003;0,005;0;0,647
20091113;-0,003;0;-0,018;-0,013;0,161
20091116;-0,015;-0,003;0,008;0,003;-0,236
20091117;0,018;0,018;0,005;0,01;3,296
20091118;0;-0,008;-0,003;-0,01;2,125
20091119;-0,015;-0,018;-0,013;-0,01;-0,402
20091120;-0,01;-0,016;-0,008;-0,008;-0,818
20091123;-0,008;0,039;-0,008;0,048;3,638
20091124;0,048;0,003;0,043;-0,01;-0,744
20091125;-0,008;-0,01;-0,01;0,003;6,065
20091126;0,003;0,003;0,003;-0,003;-0,731
20091127;-0,033;-0,02;-0,016;-0,018;-0,753
20091130;0,018;0,005;0;-0,008;-0,728
20091201;-0,016;0,021;0;0,003;65,489
20091202;0,005;-0,018;0,005;0,008;-0,95
20091203;0,018;0,023;0,005;0,023;10,168
20091204;0,018;0,071;0,029;0,058;1,203
20091207;0,058;-0,012;0,015;-0,019;-0,703
20091208;-0,024;-0,007;0,02;0,005;1,262
20091209;0,002;-0,01;-0,007;-0,01;-0,758
20091210;-0,012;-0,01;-0,005;0,005;0,745
20091211;0,01;0,02;0,012;0,012;-0,158
20091214;0,012;0,019;0,007;-0,002;-0,016
20091215;0;0,009;0,005;0,034;0,479
20091216;0,029;0,012;0,007;-0,005;1,641
20091217;-0,014;-0,021;0,01;-0,007;-0,72
20091218;-0,002;0,002;-0,007;0;-0,115
20091221;0,005;-0,002;0,002;0;-0,073
20091222;-0,002;-0,007;-0,007;-0,007;3,403
20091223;-0,012;-0,007;-0,002;-0,01;-0,556
20091228;-0,005;-0,002;-0,002;0,002;-0,592
20091229;0,01;0;-0,01;0,002;0,369
20091230;-0,014;-0,002;0,005;-0,005;-0,811
20091231;0,015;0,002;0;0,002;0,172
20100104;-0,014;-0,014;-0,012;-0,017;2,874
20100105;-0,007;0;0,002;0,002;1,24
20100106;0,015;0,007;0,007;0,005;0,261
20100107;-0,01;-0,002;-0,01;-0,007;-0,838
20100108;-0,002;-0,005;0;0,005;-0,592
20100111;0;0,002;0,005;-0,002;7,117
20100112;0;-0,005;-0,007;0,002;-0,844
20100113;0;0;0;-0,002;-0,15
20100114;0,002;0,002;0,01;0,005;-0,161
20100115;0,005;0,019;0,005;0,015;2,886
20100118;0,015;-0,002;0,002;-0,002;-0,496
20100119;0;0,002;0,005;-0,002;-0,234
20100120;0;-0,002;-0,002;0,002;-0,063
20100121;-0,01;-0,007;-0,005;-0,012;0,776
20100122;-0,012;-0,01;-0,041;-0,019;0,277
20100125;-0,029;-0,005;0,003;-0,002;0,008
20100126;0,008;-0,017;0,005;-0,007;-0,437
20100127;-0,01;0,005;-0,005;0,002;-0,606
20100128;0,01;0,005;0,013;0,01;1,316
20100129;0,002;0,005;0,002;0,007;0,721
20100201;0,015;-0,002;0;-0,002;-0,863
20100202;-0,01;-0,007;0;-0,01;2,405
20100203;0,005;0,002;-0,005;0,007;-0,075
20100204;0,002;0,002;0;-0,01;38,461
20100205;-0,054;-0,029;-0,038;-0,017;-0,923
20100208;0,034;0,013;0,003;-0,015;-0,569
20100209;-0,023;-0,002;-0,003;0,023;-0,578
20100210;0,021;0;0,01;-0,023;2,386
20100211;-0,018;-0,01;-0,01;0;-0,219
20100212;-0,003;-0,013;0,008;0,003;-0,928
20100215;0;0,01;-0,005;0,01;3,628
20100216;0,015;0,008;0,01;-0,01;0,247
20100217;0;0,003;0,003;0,01;0,669
20100218;0;0,005;0,01;0,013;0,931
20100219;0,003;-0,008;0;-0,005;0,104
20100222;0;0,045;0;0,045;0,888
20100223;0,045;0;0,03;-0,007;-0,284
20100224;-0,022;-0,007;-0,012;0;-0,513
20100225;0,012;0,002;0,007;-0,017;-0,075
20100226;-0,01;-0,005;0,002;0,012;-0,558
20100301;0,01;0,005;0,005;0;0,469
20100302;0;-0,007;-0,005;0;-0,246
20100303;0,012;0,012;0,005;0;-0,374
20100304;-0,024;-0,007;-0,007;0;6,667
20100305;0,012;-0,002;0,005;0,002;-0,799
20100308;0;-0,002;-0,002;-0,007;0,215
20100309;-0,002;0;-0,002;0,005;0,838
20100310;-0,007;0,002;0,002;-0,005;12,231
20100311;0,005;-0,005;0;-0,002;-0,679
20100312;-0,002;-0,002;0;0;-0,571
20100315;-0,02;0,002;-0,017;-0,01;-0,313
20100316;0,015;0,007;0,008;0,015;7,464
20100317;0,012;-0,002;0,007;0,002;-0,337
20100318;-0,012;-0,002;0;0;-0,358
20100319;0,012;0,044;0,012;0,037;1,912
20100322;0,046;0,016;0,012;0,024;-0,544
20100323;0,012;0,03;0,046;0,011;1,162
20100324;0,002;-0,018;0,002;-0,007;-0,296
20100325;0,005;0,073;0,005;0,076;2,852
20100326;0,073;-0,004;0,053;-0,006;-0,752
20100329;0;-0,002;-0,022;-0,019;-0,578
20100330;-0,019;-0,019;0;0;4,69
20100331;-0,007;0,002;0,004;0,007;-0,896
20100401;0,002;0;-0,004;0;-0,122
20100406;0,004;0;0,011;0;0,901
20100407;0;0;-0,002;-0,002;-0,39
20100408;-0,015;-0,017;-0,031;-0,026;9,125
20100409;-0,011;0,004;0,016;0,004;-0,947
20100412;-0,018;0;-0,016;0,002;-0,365
20100413;0;-0,004;0;0;10,531
20100414;0,025;0,015;0,007;-0,002;-0,779
20100415;-0,002;-0,007;0,009;0,007;-0,111
20100416;0,009;-0,007;0;-0,007;0,585
20100419;-0,018;-0,018;-0,038;-0,016;-0,451
20100420;0,004;0,004;0,012;0,011;-0,708
20100421;-0,011;-0,002;0,018;-0,002;-0,512
20100422;0,009;0;-0,002;-0,004;5,913
20100423;-0,011;0;0;0,004;-0,729
20100426;0,011;0,029;0,002;0,02;6,283
20100427;0,02;-0,009;-0,007;-0,033;-0,492
20100428;-0,035;-0,018;-0,032;-0,034;0,745
20100429;-0,027;-0,025;0,005;0,005;0,269
20100430;0,021;0;0;0;-0,162
20100504;-0,021;-0,021;-0,019;-0,009;-0,915
20100505;-0,019;-0,019;-0,024;-0,024;12,726
20100506;-0,026;-0,002;-0,039;-0,043;0,829
20100507;-0,056;-0,033;-0,025;0;-0,65
20100510;0,039;0,03;0,044;0,038;-0,591
20100511;0,027;-0,012;0,01;-0,012;-0,037
20100512;-0,002;0;0,002;0,015;-0,854
20100513;0,005;0,012;0,01;0;4,381
20100514;-0,005;-0,014;-0,012;-0,017;-0,211
20100517;-0,027;-0,002;-0,012;0,002;7,428
20100518;0,022;0,017;0,02;0,022;-0,046
20100519;-0,01;-0,024;-0,029;-0,043;0,587
20100520;-0,02;-0,025;-0,04;-0,033;-0,318
20100521;-0,025;-0,015;0,008;0;-0,492
20100524;0,018;0,028;0,016;0,044;-0,676
20100525;-0,013;0;0;-0,002;1,476
20100526;0,033;0,06;0,033;0,065;-0,072
20100527;0,045;0,009;0,032;0,002;0,186
20100528;0,012;0;0,024;0,005;-0,26
20100531;-0,026;-0,002;-0,026;-0,002;-0,718
