Date;Open;High;Low;Close;Volume
19960415;0,006;0,01;0,02;0,01;-0,288
19960416;0,017;0,017;0,007;0,017;-0,06
19960417;-0,002;-0,006;-0,06;-0,049;1,082
19960418;-0,037;-0,02;0,045;0,03;-0,191
19960419;0,015;0,045;0,015;0,035;1,24
19960422;0,039;0,009;0,029;0,009;-0,545
19960423;0,02;0,004;0,005;0,007;-0,023
19960424;-0,009;-0,009;0,004;0;-0,329
19960425;0,004;0,02;0,013;0,02;-0,25
19960426;0,019;0,009;0,013;0,009;0,244
19960429;0,005;0,005;0,012;0,002;-0,53
19960430;-0,01;-0,004;-0,01;-0,013;0,263
19960502;-0,013;-0,022;-0,01;-0,01;0,491
19960503;0,008;0,024;0,008;0,024;0,301
19960506;0,013;0;0,01;0;-0,193
19960507;0;-0,006;-0,006;-0,012;0,562
19960508;0,003;0,043;0,006;0,034;0,659
19960509;0,029;0,004;0,029;0,019;-0,291
19960510;0,015;0;-0,016;-0,033;-0,569
19960513;-0,027;-0,001;-0,01;0,035;0,625
19960514;0,05;0,125;0,069;0,116;5,694
19960515;0,155;0,05;0,04;-0,026;-0,663
19960516;-0,079;-0,074;0,001;-0,013;-0,426
19960517;-0,02;-0,026;-0,032;-0,032;-0,438
19960520;-0,028;-0,003;0,005;0,014;0,088
19960521;0,024;0,004;0,012;-0,004;2,333
19960522;0;-0,005;-0,017;0;-0,573
19960523;-0,021;-0,015;-0,002;-0,016;-0,246
19960524;-0,009;0,021;-0,018;0,008;1,332
19960528;0,002;-0,034;0,014;-0,009;-0,418
19960529;-0,003;0,017;0,003;0,012;-0,218
19960530;0,016;0,01;0,013;0,004;-0,002
19960531;-0,011;-0,022;-0,014;-0,019;-0,668
19960603;0,007;0,012;0,013;0,013;1,798
19960604;0,004;0,012;0,004;0,009;1,167
19960605;-0,001;-0,018;-0,007;-0,013;-0,673
19960606;-0,013;-0,013;-0,053;-0,016;0,473
19960607;-0,016;-0,016;0,001;-0,025;-0,667
19960610;-0,016;-0,002;-0,002;0,01;0,079
19960611;0,012;-0,003;-0,003;-0,012;1,186
19960612;-0,008;0,001;0,022;0,014;0,16
19960613;0,018;0,008;0,006;0,008;-0,82
19960614;-0,01;-0,01;-0,022;-0,016;1,156
19960617;-0,021;-0,012;0;-0,012;-0,053
19960618;-0,046;-0,043;-0,058;-0,046;2,303
19960619;0,01;0,041;0,019;0,048;2,009
19960620;0,039;0,013;0,045;0,016;-0,811
19960621;0,002;-0,016;-0,004;-0,016;1,765
19960624;-0,003;0;-0,025;-0,028;-0,915
19960625;-0,021;-0,024;-0,009;-0,006;5,801
19960626;-0,011;-0,011;-0,014;-0,011;-0,01
19960627;-0,006;0,038;0,013;0,032;2,411
19960628;0,033;0,005;0,033;0,021;-0,687
19960701;0,01;0,001;0,004;-0,005;-0,454
19960702;-0,001;0,001;0,002;0,008;-0,284
19960703;0,008;-0,001;-0,002;-0,005;-0,138
19960704;-0,009;0,019;0,003;0,025;0,025
19960705;0,021;0,023;0,015;0,006;0,347
19960708;0,01;-0,018;-0,016;-0,024;1,029
19960709;-0,038;-0,014;-0,024;0,006;-0,237
19960710;-0,015;-0,008;-0,003;-0,015;-0,552
19960711;0,01;-0,005;0,004;-0,009;0,899
19960712;-0,028;-0,007;-0,016;0;0,355
19960715;0,023;-0,005;0,023;0,001;-0,689
19960716;-0,03;-0,039;-0,1;-0,103;2,176
19960717;-0,057;-0,013;0,017;0,041;1,078
19960718;0,047;0,003;0,043;0,013;-0,061
19960719;0,013;0,064;0,016;0,068;-0,474
19960722;0,05;-0,004;0,04;-0,007;-0,639
19960723;-0,008;-0,002;-0,017;-0,02;-0,407
19960724;-0,032;-0,026;-0,035;-0,029;0,961
19960725;-0,023;-0,014;-0,018;-0,017;2,958
19960726;-0,009;-0,024;0,007;0,004;-0,823
19960729;-0,028;-0,002;-0,028;-0,005;-0,787
19960730;0,001;-0,031;-0,019;-0,028;17,095
19960731;0,003;0,003;0;-0,013;-0,137
19960801;-0,008;0,005;0,003;0,012;2,414
19960802;0,015;0,067;0,028;0,081;-0,723
19960805;0,067;0,039;0,067;0,036;0,85
19960806;0,037;0,001;-0,012;-0,044;-0,142
19960807;-0,049;-0,049;-0,026;-0,017;-0,717
19960808;-0,029;-0,004;-0,005;0,011;-0,188
19960809;0,021;0,021;0,021;0,014;1,746
19960812;0,008;-0,011;0,008;-0,008;-0,594
19960813;0,013;0,016;0,013;0,019;2,43
19960814;0,003;-0,007;-0,016;-0,01;-0,478
19960815;0,002;0,005;0,022;0,009;-0,608
19960816;-0,002;0,002;-0,002;0,002;4,417
19960821;0,004;0,013;0,001;0,004;-0,617
19960822;0,015;0,079;0,015;0,076;1,577
19960823;0,01;-0,064;-0,066;-0,096;2,035
19960826;-0,07;-0,052;0,009;-0,019;-0,848
19960827;0,008;-0,011;-0,007;-0,008;0,848
19960828;-0,007;-0,007;-0,03;-0,004;0,495
19960829;-0,015;0,017;0,025;0,001;2,139
19960830;0,012;0,008;0,009;0,005;-0,615
19960902;0,006;-0,016;-0,004;-0,007;-0,424
19960903;-0,016;-0,013;-0,023;-0,026;-0,483
19960904;-0,013;-0,023;-0,008;-0,008;3,727
19960905;-0,026;-0,026;-0,023;-0,016;-0,732
19960906;-0,002;-0,002;0,002;-0,002;0,235
19960909;-0,005;0,012;0,002;0,012;-0,554
19960910;0,024;0,007;0,007;-0,002;-0,118
19960911;-0,02;-0,013;-0,017;-0,014;1,552
19960912;-0,005;-0,006;0,005;-0,002;-0,75
19960913;-0,003;-0,006;-0,016;-0,016;7,405
19960916;-0,018;-0,008;-0,004;-0,004;-0,184
19960917;-0,007;0;-0,007;0,011;-0,205
19960918;0,001;-0,02;-0,002;-0,02;-0,568
19960919;-0,006;0,008;0,001;0,015;-0,572
19960920;0,001;-0,006;-0,006;-0,016;11,573
19960923;0,009;0,002;0,002;-0,002;-0,837
19960924;-0,019;-0,019;-0,029;-0,026;1,964
19960925;-0,038;0,004;-0,014;0,012;-0,328
19960926;0,033;0,042;0,033;0,054;-0,02
19960927;0,059;0,026;0,059;0,015;0,157
19960930;0,014;-0,006;-0,006;-0,006;4,383
19961001;-0,013;0,023;0,007;0,034;-0,604
19961002;0,051;0,021;0,021;-0,002;0,515
19961003;-0,033;-0,011;-0,005;0,012;-0,057
19961004;0,024;0,065;0,024;0,046;0,293
19961007;0,052;-0,012;0,039;0,003;-0,612
19961008;-0,009;-0,006;-0,006;-0,012;-0,159
19961009;-0,01;-0,01;-0,004;-0,004;0,07
19961010;-0,001;0,021;-0,004;0,021;0,441
19961011;0,021;0,017;0,028;0,021;-0,134
19961014;0,037;0,064;0,025;0,051;1,118
19961015;0,039;0,003;0,045;0,006;-0,57
19961016;0;0,005;0,006;0,013;0,998
19961017;0,012;0,018;0,012;0,013;0,574
19961018;0,02;0,02;-0,031;-0,038;0,353
19961021;-0,057;-0,067;-0,031;-0,039;-0,524
19961022;-0,06;-0,047;-0,037;-0,016;-0,436
19961024;0,03;0,002;-0,002;-0,017;1,517
19961025;-0,081;-0,028;-0,052;-0,013;-0,652
19961028;0,034;-0,015;0,031;-0,018;0,517
19961029;0;-0,006;-0,022;-0,006;-0,209
19961030;0,005;0,034;0,012;0,044;0,29
19961031;0,03;-0,002;0,027;-0,021;-0,475
19961101;-0,009;-0,009;0;0,004;0,398
19961104;-0,002;-0,002;-0,008;-0,008;-0,812
19961105;-0,019;-0,016;-0,02;-0,02;3,687
19961106;-0,004;-0,005;0,005;0,014;0,139
19961107;0,001;0,001;0,001;-0,002;-0,563
19961108;-0,006;0;-0,012;-0,015;-0,064
19961111;-0,013;-0,013;-0,013;-0,01;-0,065
19961112;-0,003;0,032;0,006;0,049;1,584
19961113;0,041;0,008;0,041;0,005;-0,321
19961114;0,036;0,03;0,012;0,021;2,208
19961115;0,001;0,01;0,029;0,01;-0,172
19961118;-0,004;-0,01;-0,019;-0,017;-0,481
19961119;-0,012;-0,003;0;0,012;0,097
19961120;0,032;0,049;0,038;0,046;2,831
19961121;0,003;-0,029;-0,018;-0,031;-0,839
19961122;0,017;0,091;0,035;0,05;7,407
19961125;0,022;-0,025;0,02;0,016;-0,616
19961126;0,023;0,022;0,028;0,019;0,883
19961127;0,012;0,012;0,012;0,02;-0,375
19961128;0,021;-0,001;-0,001;-0,017;-0,392
19961129;-0,041;-0,024;-0,02;-0,011;-0,024
19961202;0,002;0,002;0,002;0,005;-0,307
19961203;0,011;0,006;0,011;0;-0,297
19961204;0,008;0,008;0,008;0;0,496
19961205;-0,007;-0,001;-0,007;0,007;0,949
19961206;-0,007;-0,01;-0,023;-0,026;-0,556
19961209;-0,006;0,005;0,01;0,021;-0,052
19961210;0,02;0,011;0,02;0,012;1,43
19961211;0,008;0,041;0,008;0,038;0,39
19961212;0,026;-0,001;0,015;-0,011;1,16
19961213;0,004;-0,019;-0,001;-0,004;-0,756
19961216;-0,002;0,003;0,006;0,003;-0,274
19961217;-0,002;0,008;0,006;0,008;0,002
19961218;0,003;0,001;-0,007;-0,004;1,13
19961219;0;0,013;0,01;0,015;-0,257
19961220;0,021;0,03;0,021;0,028;0,885
19961223;0,006;0,023;0,006;-0,007;-0,513
19961230;0,019;-0,018;0,014;0,006;0,797
19961231;-0,003;0;0,002;0,005;-0,449
19970106;0,018;0,096;0,018;0,085;0,547
19970107;0,101;0,073;0,099;0,072;0,179
19970108;0,038;0,025;0,022;0,028;0,165
19970109;0,029;0,107;0,047;0,07;0,152
19970110;0,08;-0,011;0,078;0,002;-0,342
19970113;-0,004;0,019;-0,029;0,031;0,614
19970114;-0,019;-0,017;0,008;0,002;-0,189
19970115;0,019;0,008;0,019;0,01;-0,315
19970116;0,032;-0,004;0,006;-0,033;1,554
19970117;-0,082;-0,056;-0,073;-0,031;-0,368
19970120;0,036;0,051;0,033;0,043;-0,585
19970121;0,037;0,024;0,057;0,013;1,887
19970122;0,013;0,012;0,013;0,038;-0,372
19970123;0,025;0,02;0,025;0,017;0,69
19970124;0,062;0,086;0,027;0,09;-0,513
19970127;0,036;0,073;0,071;0,041;1,551
19970128;0,095;0,049;0,083;0,065;-0,325
19970129;0,02;-0,006;-0,052;-0,068;-0,005
19970130;-0,078;-0,018;-0,029;0,066;-0,506
19970131;0,05;0,001;0,084;0;0,231
19970203;0,052;0,036;0,052;0,028;-0,271
19970204;0,006;0,019;-0,009;0,026;0,14
19970205;0,042;0,051;0,057;0,007;0,994
19970206;-0,032;-0,014;-0,032;-0,038;0,284
19970207;-0,06;-0,105;-0,089;-0,06;0,5
19970210;-0,016;-0,032;-0,061;-0,089;0,022
19970211;-0,106;-0,06;-0,035;0,002;-0,367
19970212;0,033;0,033;0,016;0,033;-0,143
19970213;0,047;0,027;0,033;-0,009;0,254
19970214;0,015;0,018;0,012;0,032;0,169
19970217;-0,021;-0,038;-0,001;-0,013;-0,56
19970218;-0,001;-0,009;0,002;-0,01;-0,269
19970219;-0,011;-0,006;-0,002;0,005;-0,625
19970220;0,001;-0,005;-0,027;-0,02;0,717
19970221;-0,028;-0,013;-0,033;0,002;0,931
19970224;-0,003;0,007;0,031;0,003;-0,464
19970225;0,037;0,013;0,037;0,018;-0,112
19970226;0;0,012;0;0,007;-0,292
19970227;0,009;0,004;0,009;-0,001;-0,508
19970228;-0,024;-0,014;-0,04;-0,015;5,075
19970303;0,022;-0,003;0,028;0,009;-0,681
19970304;0,006;0,01;0,011;0,001;-0,471
19970305;-0,023;-0,02;-0,023;-0,019;1,139
19970306;0;0,01;0,006;0,008;0,316
19970307;0,007;-0,008;-0,008;-0,005;0,685
19970310;-0,002;-0,007;-0,002;-0,01;-0,666
19970311;-0,01;0,005;-0,01;0,005;3,199
19970312;-0,02;-0,007;-0,005;-0,01;0,028
19970313;0,016;-0,01;0;-0,015;-0,658
19970314;-0,039;-0,027;-0,023;-0,008;0,884
19970317;0,024;0,024;0,017;0,014;-0,476
19970318;0;0,002;0,007;0,005;0,955
19970319;-0,001;-0,001;-0,001;-0,008;-0,468
19970320;0,002;-0,014;-0,005;-0,006;-0,297
19970321;-0,036;-0,006;-0,029;-0,006;0,427
19970324;0,02;0,005;0,007;-0,019;-0,378
19970325;-0,01;-0,011;0;0,012;0,295
19970326;0,007;0,009;0,011;0,006;0,154
19970327;0,001;0,034;0,001;0,011;5,468
19970328;0,014;-0,009;0,007;0,021;-0,788
19970401;-0,006;-0,019;-0,009;-0,022;-0,12
19970402;0,007;0,012;0,017;0,002;-0,509
19970403;-0,001;-0,014;-0,004;-0,005;0,018
19970404;0;0;0,002;0,002;-0,317
19970407;-0,004;0,001;-0,003;-0,001;0,042
19970408;0,001;0,008;0,001;0,004;1,027
19970409;0,005;-0,002;0,005;0,005;-0,098
19970410;0,008;0,007;0,005;-0,002;2,664
19970411;-0,001;0,005;0,002;0,009;-0,335
19970414;-0,016;-0,003;-0,016;-0,012;0,576
19970415;0,005;0,005;0,005;0,008;-0,261
19970416;0,023;0,011;0,017;0,011;0,457
19970417;0,027;0,032;0,027;0,024;-0,047
19970418;-0,004;-0,019;-0,012;-0,009;1,605
19970421;-0,007;0,054;0,008;0,063;-0,593
19970422;0,046;-0,016;0,028;-0,024;-0,109
19970423;-0,014;0;0,001;-0,008;0,069
19970424;-0,005;-0,015;-0,016;0,002;-0,294
19970425;-0,007;0,007;0,006;0,001;0,03
19970428;0,005;0,013;0,005;0,01;0,538
19970429;0,017;0,031;0,017;0,039;0,265
19970430;0,038;0,012;0,021;-0,018;1,047
19970505;-0,061;-0,061;-0,051;-0,036;0,119
19970506;-0,012;0,011;-0,006;0,006;-0,294
19970507;0,034;0,073;0,034;0,08;0,159
19970508;0,034;-0,003;0,034;-0,003;1,27
19970509;0,028;0,052;0,028;0,009;-0,346
19970512;0,02;-0,02;0,007;-0,003;-0,301
19970513;-0,013;-0,022;-0,002;-0,006;0,136
19970514;-0,013;-0,018;-0,023;-0,007;-0,344
19970515;-0,034;-0,01;-0,023;-0,012;-0,018
19970516;0,023;-0,003;0,008;-0,009;0,941
19970520;-0,012;-0,001;-0,012;0;-0,715
19970521;0,002;0,001;0,008;-0,016;-0,11
19970522;-0,008;-0,006;-0,001;0,003;0,241
19970523;-0,021;0,009;-0,019;0,023;0,312
19970526;0,032;0,03;0,032;0,015;-0,311
19970527;0,017;0;0,017;-0,001;-0,241
19970528;0;-0,017;0;-0,008;0,2
19970529;-0,004;-0,003;-0,004;-0,001;-0,144
19970530;-0,01;0,006;-0,01;0,011;-0,091
19970602;0,015;0,044;0,015;0,041;0,545
19970603;0,056;0,036;0,056;0,028;0,068
19970604;0,02;-0,01;-0,01;-0,034;-0,366
19970605;-0,04;-0,021;-0,022;0;0,263
19970606;-0,009;0,016;0,001;0,022;0,109
19970609;0,041;0,001;0,041;0,006;-0,664
19970610;-0,004;-0,008;-0,018;-0,012;1,835
19970611;-0,004;-0,007;0,008;0;-0,54
19970612;0,003;0,012;0,004;0,007;0,946
19970613;0,008;0,016;0,008;0,009;0,515
19970616;0,006;0,009;0,006;0,017;-0,256
19970617;0,015;-0,001;0,015;0,001;-0,45
19970618;-0,004;0,022;-0,004;0,019;1,294
19970619;0,021;0,036;0,021;0,038;0,733
19970620;0,051;0,059;0,051;0,039;0,388
19970623;0,008;-0,034;-0,001;-0,012;-0,569
19970624;0,002;0,014;0,011;0,012;0,766
19970625;0,012;0,058;0,012;0,057;0,527
19970626;0,047;0,01;0,041;-0,02;-0,588
19970627;-0,005;-0,033;-0,004;-0,005;-0,06
19970630;-0,007;0,001;-0,009;-0,015;-0,105
19970701;-0,032;-0,031;-0,038;-0,014;0,788
19970702;0,01;0,019;0,023;0,018;-0,596
19970703;0,017;0,001;0,017;0,006;0,325
19970704;0,011;0,045;0,011;0,035;0,472
19970707;-0,007;-0,024;-0,007;-0,025;0,111
19970708;0,014;0,005;0,013;0,014;-0,359
19970709;0,008;0,024;0,009;0,016;0,184
19970710;0,01;-0,002;0,001;-0,016;-0,335
19970711;-0,025;-0,022;-0,016;-0,01;0,06
19970714;-0,015;0,026;-0,015;0,022;0,221
19970715;0,08;0,062;0,08;0,054;0,002
19970716;-0,007;-0,046;-0,018;-0,032;-0,117
19970717;0,011;0,022;0,014;0,01;-0,234
19970718;-0,009;-0,015;-0,006;-0,01;0,081
19970721;-0,005;-0,009;-0,005;-0,006;-0,44
19970722;-0,02;-0,02;-0,016;-0,013;0,198
19970723;-0,022;0,001;-0,022;-0,004;1,111
19970724;0,013;-0,004;0,013;0,003;-0,34
19970725;-0,003;0,011;-0,003;0,009;0,193
19970728;0,013;0,006;0,013;0,007;-0,08
19970729;0,018;0,009;0,018;0,01;0,331
19970730;-0,004;0,015;-0,004;0,016;-0,003
19970731;0,022;0,019;0,022;0,014;-0,047
19970801;-0,005;0,027;-0,005;0,024;0,249
19970804;0,038;0,051;0,038;0,058;0,492
19970805;0,051;0,077;0,051;0,02;0,256
19970806;0,025;-0,019;0,025;0,026;0,561
19970807;0,043;0,018;0,016;-0,013;-0,507
19970808;-0,036;-0,047;-0,015;-0,027;-0,187
19970811;-0,055;-0,063;-0,123;-0,111;0,561
19970812;-0,102;-0,003;-0,028;0,042;-0,153
19970813;0,068;-0,031;0,057;-0,013;-0,056
19970814;-0,073;-0,017;-0,063;-0,029;0,399
19970815;0,051;0,009;0,051;0,025;-0,174
19970818;-0,054;-0,028;-0,054;-0,029;-0,309
19970819;0,044;0,022;0,044;0,005;-0,262
19970821;0,023;0,004;0,016;0,022;0,042
19970822;-0,01;-0,007;-0,003;-0,019;-0,41
19970825;-0,009;-0,018;-0,015;-0,008;-0,01
19970826;-0,012;-0,015;-0,019;-0,027;1,036
19970827;-0,048;-0,034;-0,036;-0,036;-0,12
19970828;-0,033;0,006;-0,033;0,009;0,03
19970829;-0,011;-0,028;-0,011;-0,023;0,323
19970901;0,003;-0,007;0,003;0,006;-0,065
19970902;0,034;0,033;0,023;0,013;0,052
19970903;0,036;0,029;0,044;0,045;0,018
19970904;0,008;0;0,01;-0,003;-0,336
19970905;-0,013;0,014;-0,013;0,021;-0,24
19970908;0,027;0,007;0,027;-0,004;0,825
19970909;0,011;0,01;0,011;0,022;0,193
19970910;0,018;0,04;0,018;0,035;0,897
19970911;0,016;-0,001;0,016;-0,022;-0,476
19970912;-0,011;-0,027;-0,011;-0,013;-0,389
19970915;-0,006;-0,011;-0,02;-0,02;0,044
19970916;-0,039;-0,024;-0,026;-0,008;0,166
19970917;0,012;0,03;0,012;0,013;0,017
19970918;0,008;-0,021;0,008;-0,005;-0,303
19970919;0,012;0,005;0,012;0,005;0,185
19970922;-0,006;-0,002;-0,006;-0,003;-0,442
19970923;0,01;0,007;-0,006;-0,008;1,274
19970924;-0,033;-0,034;-0,026;-0,015;-0,11
19970925;-0,066;-0,007;-0,059;-0,018;-0,096
19970926;0,051;-0,005;0,051;0;0,073
19970929;0,004;0,003;0,004;0,002;-0,356
19970930;-0,004;0,007;-0,004;0,011;0,614
19971001;0,006;-0,01;0,006;-0,007;0,11
19971002;-0,013;-0,002;-0,013;-0,005;-0,022
19971003;0,019;0,057;0,019;0,037;1,025
19971006;0,014;0,009;0,014;-0,005;-0,77
19971007;0,008;-0,023;0,008;0,008;2,424
19971008;0,005;0,008;0,005;0,006;-0,357
19971009;0,005;-0,011;0,001;-0,008;-0,668
19971010;-0,01;-0,006;-0,006;-0,006;0,291
19971013;-0,003;0,006;-0,003;0,006;-0,202
19971014;0,005;0,023;0,005;0,016;4,633
19971015;0,02;0,031;0,02;0,041;-0,015
19971016;0,038;0,029;0,03;0,024;0,738
19971017;0,018;-0,003;0,02;0,001;-0,48
19971020;0,004;-0,003;0,009;-0,002;-0,166
19971021;-0,011;0,004;-0,011;0,002;-0,08
19971022;0,015;0,022;0,013;0,023;0,464
19971027;-0,011;-0,03;-0,024;-0,03;-0,194
19971029;-0,129;-0,043;-0,116;-0,076;0,039
19971030;0,003;-0,057;0,003;-0,055;0,338
19971031;-0,009;0,005;-0,009;0,039;-0,428
19971103;0,065;0,043;0,065;0,03;-0,021
19971104;0,017;-0,016;-0,001;-0,018;-0,535
19971105;-0,007;0,01;0,01;0,022;0,14
19971106;0,006;0,017;0,006;0,008;0,148
19971107;-0,003;-0,027;-0,023;-0,039;0,169
19971110;-0,098;-0,005;-0,079;0,013;0,004
19971111;0,073;-0,015;0,073;-0,025;-0,455
19971112;-0,04;-0,06;-0,076;-0,062;1,671
19971113;-0,053;-0,043;-0,129;-0,125;0,208
19971114;-0,131;-0,014;-0,02;0,082;-0,119
19971117;0,159;0,087;0,159;0,089;0,472
19971118;0,057;0;0,051;-0,004;3,118
19971119;-0,006;-0,004;0;0,01;-0,882
19971120;0;0,033;0;0,037;0,297
19971121;0,056;0,077;0,056;0,062;0,44
19971124;-0,014;-0,008;-0,055;-0,093;-0,211
19971125;-0,041;-0,064;0;0,023;-0,355
19971126;0,022;0,015;0,022;-0,002;-0,223
19971127;-0,022;-0,022;-0,022;-0,006;-0,163
19971128;0,011;0;0,006;0,017;0,343
19971201;0,015;0,048;0,02;0,041;0,91
19971202;0,06;0,02;0,06;0,011;-0,3
19971203;0,007;-0,017;-0,001;-0,003;-0,526
19971204;0;0,04;0,008;0,041;3,788
19971205;0,041;0,063;0,041;0,039;0,294
19971208;0,024;-0,007;0,024;-0,009;-0,552
19971209;-0,011;-0,015;-0,022;-0,001;-0,031
19971210;-0,03;-0,002;-0,02;-0,008;-0,441
19971211;0,003;-0,018;-0,023;-0,061;1,128
19971212;-0,019;-0,014;0,008;0,033;-0,364
19971215;0,02;0,014;0,02;0,03;0,43
19971216;0,01;0,019;0,01;0,013;0,434
19971217;-0,023;0,014;-0,023;0,008;0,252
19971218;0,057;-0,016;0,048;-0,017;-0,734
19971219;-0,036;0,014;-0,028;-0,011;1,197
19971222;0,012;-0,01;0,012;0,024;0,4
19971223;0,024;0,012;0,024;0,006;-0,313
19971229;-0,005;-0,018;-0,005;-0,011;-0,658
19971230;0,023;0,035;0,023;0,017;1,24
19980107;0,007;0,045;0,007;0,061;0,987
19980108;0,051;0,02;0,038;-0,014;-0,102
19980109;-0,034;-0,027;-0,022;0;-0,381
19980112;-0,036;-0,059;-0,064;-0,095;-0,13
19980113;0,009;0,023;0,031;0,05;-0,015
19980114;0,011;-0,003;0,019;0,009;2,321
19980115;-0,001;-0,01;-0,01;-0,016;-0,816
19980116;-0,009;0,009;-0,001;0,022;0,122
19980119;0,023;0,03;0,023;0,022;0,72
19980120;-0,008;-0,003;-0,008;0,008;-0,278
19980121;0,046;0,018;-0,04;-0,006;0,164
19980122;-0,042;-0,028;0,029;-0,026;0,088
19980123;0,005;-0,003;-0,031;0,009;0,299
19980126;-0,022;-0,025;0,028;-0,026;-0,469
19980127;0,007;0,021;0,007;0,012;0,102
19980128;0,015;0,013;0,015;0,015;0,066
19980129;-0,007;-0,028;-0,011;-0,015;-0,282
19980130;0,001;0,054;0,001;-0,005;-0,11
19980202;-0,001;-0,029;0,003;0,03;0,725
19980203;0,023;0,004;-0,026;0,006;-0,09
19980204;-0,013;-0,013;0,036;-0,017;-0,446
19980205;0,008;0,024;0,008;0,022;1,815
19980206;0,004;0,016;0,004;0,022;0,67
19980209;0,02;0,027;0,02;0,016;-0,269
19980210;0,023;-0,006;0,023;-0,002;-0,341
19980211;-0,002;-0,009;-0,009;-0,013;-0,598
19980212;-0,017;0,01;-0,018;-0,015;0,803
19980213;-0,015;-0,022;-0,007;0,013;2,297
19980216;0,014;-0,004;0,01;-0,006;-0,808
19980217;-0,001;0,002;0,003;0,003;-0,254
19980218;0,013;0,005;0,007;-0,003;0,02
19980219;-0,014;-0,015;-0,008;-0,003;0,088
19980220;0;0,004;0;0,003;0,448
19980223;0,005;0,012;0,005;0,013;0,643
19980224;-0,005;-0,005;-0,005;-0,003;-0,176
