Date;Open;High;Low;Close;Volume
19981229;0;0;0;0;-0,167
19981230;-0,026;-0,026;-0,026;-0,026;-0,088
19981231;0,027;0,027;0,027;0,027;-0,128
19990104;-0,026;-0,026;-0,026;-0,026;1,252
19990105;0,054;0,054;0,054;0,054;-0,665
19990106;-0,026;-0,026;-0,026;-0,026;0,185
19990107;0,053;0,053;0,053;0,053;0,722
19990108;0,075;0,075;0,075;0,075;0,103
19990111;-0,023;-0,023;-0,023;-0,023;-0,252
19990112;-0,024;-0,024;-0,024;-0,024;0,913
19990113;0;0;0;0;-0,731
19990114;-0,049;-0,049;-0,049;-0,049;1,34
19990115;-0,026;-0,026;-0,026;-0,026;-0,712
19990118;0,053;0,053;0,053;0,053;-0,429
19990119;0,05;0,05;0,05;0,05;1,75
19990120;0;0;0;0;0,407
19990121;-0,024;-0,024;-0,024;-0,024;-0,663
19990122;-0,049;-0,049;-0,049;-0,049;0,724
19990125;0;0;0;0;2,778
19990126;0,026;0,026;0,026;0,026;-0,024
19990127;0,075;0,075;0,075;0,075;-0,398
19990128;-0,07;-0,07;-0,07;-0,07;-0,731
19990129;0,025;0,025;0,025;0,025;1,056
19990201;-0,024;-0,024;-0,024;-0,024;0,085
19990202;-0,025;-0,025;-0,025;-0,025;1,773
19990203;0;0;0;0;-0,669
19990204;0;0;0;0;-0,455
19990205;0;0;0;0;0,333
19990208;-0,026;-0,026;-0,026;-0,026;-0,83
19990209;0;0;0;0;6,812
19990210;-0,053;-0,053;-0,053;-0,053;-0,944
19990211;0;0;0;0;20,679
19990212;0,028;0,028;0,028;0,028;-0,231
19990215;0,027;0,027;0,027;0,027;-0,6
19990216;0,026;0,026;0,026;0,026;2
19990217;0;0;0;0;0,167
19990218;0,026;0,026;0,026;0,026;0,571
19990219;0,025;0,025;0,025;0,025;-0,368
19990222;0,024;0,024;0,024;0,024;0,803
19990223;0,024;0,024;0,024;0,024;0,749
19990224;0;0;0;0;1,13
19990225;0,023;0,023;0,023;0,023;-0,207
19990226;0,023;0,023;0,023;0,023;0,243
19990301;0,022;0,022;0,022;0,022;0,936
19990302;-0,022;-0,022;-0,022;-0,022;-0,613
19990303;-0,044;-0,044;-0,044;-0,044;-0,826
19990304;-0,023;-0,023;-0,023;-0,023;0,833
19990305;-0,048;-0,048;-0,048;-0,048;-0,585
19990308;0,025;0,025;0,025;0,025;1,188
19990309;0;0;0;0;-0,371
19990310;-0,024;-0,024;-0,024;-0,024;-0,603
19990311;-0,025;-0,025;-0,025;-0,025;-0,18
19990312;0;0;0;0;-0,854
19990315;0;0;0;0;15,243
19990316;-0,026;-0,026;-0,026;-0,026;2,869
19990317;0;0;0;0;-0,751
19990318;0;0;0;0;2,687
19990319;0;0;0;0;-0,04
19990322;-0,026;-0,026;-0,026;-0,026;-0,279
19990323;0;0;0;0;-0,62
19990324;-0,054;-0,054;-0,054;-0,054;0,765
19990325;0;0;0;0;-0,227
19990326;0,057;0,057;0,057;0,057;0,762
19990329;-0,027;-0,027;-0,027;-0,027;-0,863
19990330;0;0;0;0;2,667
19990331;0;0;0;0;-0,545
19990401;0;0;0;0;-0,2
19990406;0;0;0;0;1,625
19990407;0;0;0;0;-0,619
19990408;0;0;0;0;0,755
19990409;0;0;0;0;-0,236
19990412;0,056;0,056;0,056;0,056;1,426
19990413;-0,026;-0,026;-0,026;-0,026;-0,231
19990414;-0,027;-0,027;-0,027;-0,027;-0,676
19990415;0;0;0;0;3,21
19990416;0,056;0,056;0,056;0,056;-0,77
19990419;0;0;0;0;4,975
19990420;0,053;0,053;0,053;0,053;0,066
19990421;-0,05;-0,05;-0,05;-0,05;-0,655
19990422;0,053;0,053;0,053;0,053;0,849
19990423;0,025;0,025;0,025;0,025;0,959
19990426;-0,024;-0,024;-0,024;-0,024;-0,409
19990427;0;0;0;0;-0,053
19990428;-0,025;-0,025;-0,025;-0,025;0,929
19990429;0;0;0;0;-0,778
19990430;0;0;0;0;5,877
19990504;0,051;0,051;0,051;0,051;-0,525
19990505;-0,024;-0,024;-0,024;-0,024;1,026
19990506;0,025;0,025;0,025;0,025;1,874
19990507;0,024;0,024;0,024;0,024;0,504
19990510;0,024;0,024;0,024;0,024;-0,315
19990511;0;0;0;0;-0,658
19990512;0,023;0,023;0,023;0,023;1,839
19990513;0;0;0;0;0,465
19990514;-0,023;-0,023;-0,023;-0,023;-0,682
19990517;0,047;0,047;0,047;0,047;-0,443
19990518;-0,022;-0,022;-0,022;-0,022;-0,127
19990519;-0,023;-0,023;-0,023;-0,023;-0,009
19990520;0;0;0;0;3,798
19990521;-0,023;-0,023;-0,023;-0,023;0,459
19990524;0,048;0,048;0,048;0,048;-0,864
19990525;0;0;0;0;1,489
19990526;0;0;0;0;2,499
19990527;-0,023;-0,023;-0,023;-0,023;-0,205
19990528;-0,047;-0,047;-0,047;-0,047;-0,959
19990531;0;0;0;0;2,595
19990601;-0,024;-0,024;-0,024;-0,024;-0,066
19990602;0;0;0;0;-0,375
19990607;0;0;0;0;1,724
19990608;0,025;0,025;0,025;0,025;-0,188
19990609;0;0;0;0;-0,837
19990610;0;0;0;0;2,504
19990611;0,024;0,024;0,024;0,024;2,965
19990614;0;0;0;0;-0,645
19990615;0;0;0;0;2,609
19990616;0,048;0,048;0,048;0,048;-0,439
19990617;0;0;0;0;0,39
19990618;0;0;0;0;-0,182
19990621;0;0;0;0;-0,547
19990622;0,023;0,023;0,023;0,023;0,351
19990623;-0,022;-0,022;-0,022;-0,022;-0,507
19990624;0,023;0,023;0,023;0,023;1,022
19990625;-0,022;-0,022;-0,022;-0,022;-0,609
19990628;0;0;0;0;-0,589
19990629;0;0;0;0;-0,401
19990630;-0,045;-0,045;-0,045;-0,045;0,744
19990701;-0,024;-0,024;-0,024;-0,024;0,645
19990702;0;0;0;0;-0,786
19990705;0;0;0;0;2,334
19990706;-0,024;-0,024;-0,024;-0,024;5,111
19990707;0,025;0,025;0,025;0,025;-0,691
19990708;0,073;0,073;0,073;0,073;1,707
19990709;-0,023;-0,023;-0,023;-0,023;-0,674
19990712;0,023;0,023;0,023;0,023;-0,5
19990713;0;0;0;0;9
19990714;0,023;0,023;0,023;0,023;-0,592
19990715;0;0;0;0;-0,482
19990716;-0,044;-0,044;-0,044;-0,044;-0,358
19990719;0,023;0,023;0,023;0,023;-0,509
19990720;0;0;0;0;18,243
19990721;0;0;0;0;-0,821
19990722;-0,023;-0,023;-0,023;-0,023;0,071
19990723;-0,023;-0,023;-0,023;-0,023;-0,715
19990726;0;0;0;0;2,334
19990727;0;0;0;0;0,219
19990728;-0,095;-0,095;-0,095;-0,095;0,664
19990729;0,079;0,079;0,079;0,079;-0,726
19990730;-0,024;-0,024;-0,024;-0,024;0,877
19990802;0,025;0,025;0,025;0,025;-0,277
19990803;0;0;0;0;-0,811
19990804;-0,024;-0,024;-0,024;-0,024;5,411
19990805;0,05;0,05;0,05;0,05;2,47
19990806;0,024;0,024;0,024;0,024;-0,636
19990809;-0,047;-0,047;-0,047;-0,047;-0,548
19990810;0;0;0;0;-0,18
19990811;0;0;0;0;-0,667
19990812;0;0;0;0;0,8
19990813;0;0;0;0;-0,717
19990816;0,024;0,024;0,024;0,024;34,303
19990817;0;0;0;0;-0,806
19990818;0;0;0;0;-0,714
19990819;-0,024;-0,024;-0,024;-0,024;0
19990820;-0,024;-0,024;-0,024;-0,024;0,12
19990823;0;0;0;0;0,875
19990824;0;0;0;0;0,491
19990825;0;0;0;0;-0,633
19990826;0;0;0;0;1,783
19990827;0;0;0;0;-0,688
19990830;0;0;0;0;9,892
19990831;0;0;0;0;-0,899
19990901;-0,025;-0,025;-0,025;-0,025;1,809
19990902;0;0;0;0;0,489
19990903;0,026;0,026;0,026;0,026;1,174
19990906;0,025;0,025;0,025;0,025;-0,926
19990907;-0,073;-0,073;-0,073;-0,073;5,758
19990908;0,079;0,079;0,079;0,079;-0,6
19990909;-0,024;-0,024;-0,024;-0,024;-0,5
19990910;-0,025;-0,025;-0,025;-0,025;0,66
19990913;-0,077;-0,077;-0,077;-0,077;-0,398
19990914;0,028;0,028;0,028;0,028;2,37
19990915;0,027;0,027;0,027;0,027;-0,555
19990916;-0,079;-0,079;-0,079;-0,079;-0,46
19990917;-0,114;-0,114;-0,114;-0,114;24,615
19990920;0,097;0,097;0,097;0,097;-0,488
19990921;0;0;0;0;-0,128
19990922;0;0;0;0;-0,72
19990923;-0,088;-0,088;-0,088;-0,088;0,521
19990924;0;0;0;0;-0,942
19990927;0,065;0,065;0,065;0,065;5,523
19990928;0,03;0,03;0,03;0,03;7,667
19990929;0;0;0;0;-0,746
19990930;0,059;0,059;0,059;0,059;-0,091
19991001;-0,028;-0,028;-0,028;-0,028;-0,667
19991004;0;0;0;0;-0,7
19991005;0,029;0,029;0,029;0,029;9,305
19991006;0,028;0,028;0,028;0,028;1,359
19991007;-0,027;-0,027;-0,027;-0,027;-0,306
19991008;0;0;0;0;-0,012
19991011;0,028;0,028;0,028;0,028;-0,6
19991012;-0,027;-0,027;-0,027;-0,027;2,751
19991013;0;0;0;0;-0,993
19991014;0,056;0,056;0,056;0,056;174,898
19991015;0;0;0;0;0,827
19991018;0;0;0;0;-0,35
19991019;0;0;0;0;-0,463
19991020;0;0;0;0;-0,465
19991021;0;0;0;0;1
19991022;0;0;0;0;1,167
19991025;0;0;0;0;0,303
19991026;0;0;0;0;-0,216
19991027;0;0;0;0;-0,774
19991028;0;0;0;0;0,09
19991029;0;0;0;0;-0,083
19991102;0;0;0;0;1,013
19991103;0;0;0;0;2,335
19991104;-0,079;-0,079;-0,079;-0,079;-0,95
19991105;-0,086;-0,086;-0,086;-0,086;1,08
19991108;0,094;0,094;0,094;0,094;-0,014
19991109;0;0;0;0;1,771
19991110;0,086;0,086;0,086;0,086;-0,208
19991115;-0,105;-0,105;-0,105;-0,105;0,078
19991116;-0,029;-0,029;-0,029;-0,029;-0,691
19991117;0,061;0,061;0,061;0,061;1,067
19991118;0,057;0,057;0,057;0,057;-0,145
19991119;0,027;0,027;0,027;0,027;-0,623
19991122;0;0;0;0;4,001
19991123;-0,079;-0,079;-0,079;-0,079;-0,808
19991124;0,029;0,029;0,029;0,029;0,042
19991125;0;0;0;0;0
19991126;0,028;0,028;0,028;0,028;0
19991129;-0,027;-0,027;-0,027;-0,027;5,001
19991130;-0,028;-0,028;-0,028;-0,028;0,633
19991201;0,029;0,029;0,029;0,029;-0,49
19991202;0;0;0;0;0,202
19991203;0;0;0;0;0,647
19991206;-0,056;-0,056;-0,056;-0,056;-0,848
19991207;0,029;0,029;0,029;0,029;-0,407
19991208;0,057;0,057;0,057;0,057;6,867
19991209;-0,027;-0,027;-0,027;-0,027;0,857
19991210;0;0;0;0;-0,752
19991213;-0,028;-0,028;-0,028;-0,028;-0,381
19991214;0;0;0;0;6,251
19991215;0,029;0,029;0,029;0,029;-0,517
19991216;-0,028;-0,028;-0,028;-0,028;0,501
19991217;-0,029;-0,029;-0,029;-0,029;-0,707
19991220;0,029;0,029;0,029;0,029;4,844
19991221;0;0;0;0;-0,413
19991222;0;0;0;0;1,15
19991223;0,029;0,029;0,029;0,029;-0,133
19991227;0,056;0,056;0,056;0,056;-0,116
19991228;0,026;0,026;0,026;0,026;-0,598
19991229;-0,026;-0,026;-0,026;-0,026;-0,213
20000103;0,079;0,079;0,079;0,079;1,448
20000104;-0,024;-0,024;-0,024;-0,024;-0,392
20000105;-0,075;-0,075;-0,075;-0,075;-0,36
20000106;0;0;0;0;-0,251
20000107;0;0;0;0;0,018
20000110;0,081;0,081;0,081;0,081;0,37
20000111;0,05;0,05;0,05;0,05;0,825
20000112;-0,024;-0,024;-0,024;-0,024;-0,5
20000113;-0,024;-0,024;-0,024;-0,024;-0,238
20000114;0,025;0,025;0,025;0,025;3,01
20000117;0;0;0;0;0,721
20000118;0,024;0,024;0,024;0,024;-0,521
20000119;0;0;0;0;1,279
20000120;0,024;0,024;0,024;0,024;0,105
20000121;0,023;0,023;0,023;0,023;-0,354
20000124;0,091;0,091;0,091;0,091;-0,091
20000125;0,042;0,042;0,042;0,042;2,228
20000126;-0,02;-0,02;-0,02;-0,02;-0,736
20000127;0;0;0;0;-0,797
20000128;0;0;0;0;-0,689
20000131;0;0;0;0;46,508
20000201;-0,041;-0,041;-0,041;-0,041;-0,971
20000202;0;0;0;0;6,223
20000203;0;0;0;0;-0,703
20000204;0;0;0;0;10,334
20000207;0;0;0;0;0,316
20000208;0,043;0,043;0,043;0,043;-0,81
20000209;0,102;0,102;0,102;0,102;4,913
20000210;0,074;0,074;0,074;0,074;-0,271
20000211;-0,034;-0,034;-0,034;-0,034;-0,356
20000214;-0,071;-0,071;-0,071;-0,071;0,91
20000215;-0,077;-0,077;-0,077;-0,077;0,157
20000216;0,021;0,021;0,021;0,021;1,067
20000217;0,082;0,082;0,082;0,082;-0,823
20000218;0;0;0;0;0,113
20000221;-0,094;-0,094;-0,094;-0,094;0,315
20000222;0;0;0;0;-0,426
20000223;0,062;0,062;0,062;0,062;-0,689
20000224;-0,039;-0,039;-0,039;-0,039;0
20000225;-0,02;-0,02;-0,02;-0,02;5,6
20000228;-0,021;-0,021;-0,021;-0,021;-0,817
20000229;0,043;0,043;0,043;0,043;-0,337
20000301;0,02;0,02;0,02;0,02;-0,758
20000302;0,04;0,04;0,04;0,04;16,365
20000303;0,019;0,019;0,019;0,019;-0,312
20000306;0,075;0,075;0,075;0,075;2,885
20000307;0,018;0,018;0,018;0,018;-0,564
20000308;-0,052;-0,052;-0,052;-0,052;-0,567
20000309;-0,091;-0,091;-0,091;-0,091;4,024
20000310;0;0;0;0;-0,874
20000313;-0,1;-0,1;-0,1;-0,1;1,463
20000314;-0,022;-0,022;-0,022;-0,022;-0,09
20000315;-0,068;-0,068;-0,068;-0,068;3,959
20000316;0,098;0,098;0,098;0,098;-0,95
20000317;-0,067;-0,067;-0,067;-0,067;14,517
20000320;0,071;0,071;0,071;0,071;-0,678
20000321;-0,067;-0,067;-0,067;-0,067;3,333
20000322;0,119;0,119;0,119;0,119;-0,846
20000323;-0,064;-0,064;-0,064;-0,064;2
20000324;0,068;0,068;0,068;0,068;-0,76
20000327;-0,043;-0,043;-0,043;-0,043;5,935
20000328;0,022;0,022;0,022;0,022;-0,956
20000329;0;0;0;0;0
20000330;-0,087;-0,087;-0,087;-0,087;-0,059
20000331;0,024;0,024;0,024;0,024;-0,942
20000403;0,023;0,023;0,023;0,023;11,516
20000404;-0,045;-0,045;-0,045;-0,045;0,633
20000405;0,024;0,024;0,024;0,024;-0,082
20000406;0,023;0,023;0,023;0,023;7,645
20000407;0,023;0,023;0,023;0,023;-0,643
20000410;0,022;0,022;0,022;0,022;-0,642
20000411;0;0;0;0;1,43
20000412;0;0;0;0;-0,587
20000413;0;0;0;0;1,8
20000414;0;0;0;0;-0,286
20000417;0;0;0;0;2,884
20000418;0,022;0,022;0,022;0,022;0,545
20000419;0,106;0,106;0,106;0,106;0,186
20000420;0,096;0,096;0,096;0,096;0,259
20000425;0,035;0,035;0,035;0,035;0,503
20000426;-0,017;-0,017;-0,017;-0,017;-0,459
20000427;-0,017;-0,017;-0,017;-0,017;0,648
20000428;0;0;0;0;-0,915
20000504;-0,018;-0,018;-0,018;-0,018;-0,531
20000505;-0,018;-0,018;-0,018;-0,018;-0,167
20000508;-0,018;-0,018;-0,018;-0,018;6,531
20000509;-0,019;-0,019;-0,019;-0,019;2,16
20000510;0,019;0,019;0,019;0,019;-0,452
20000511;0,093;0,093;0,093;0,093;8,068
20000512;0;0;0;0;-0,832
20000515;0,085;0,085;0,085;0,085;-0,572
20000516;-0,031;-0,031;-0,031;-0,031;-0,606
20000517;0;0;0;0;-0,866
20000518;-0,048;-0,048;-0,048;-0,048;0,389
20000519;0;0;0;0;2,865
20000522;0,017;0,017;0,017;0,017;-0,859
20000523;0;0;0;0;7,474
20000524;0,067;0,067;0,067;0,067;-0,132
20000525;0;0;0;0;0,026
20000526;-0,016;-0,016;-0,016;-0,016;1,339
20000529;0,016;0,016;0,016;0,016;1,904
20000530;0;0;0;0;-0,426
20000531;0,016;0,016;0,016;0,016;-0,581
20000601;0;0;0;0;-0,508
20000602;0,046;0,046;0,046;0,046;-0,274
20000605;0;0;0;0;4,687
20000606;0;0;0;0;-0,443
20000607;0;0;0;0;0,34
20000608;0;0;0;0;3,46
20000609;0;0;0;0;-0,612
