Date;Open;High;Low;Close;Volume
20041112;-0,036;-0,036;-0,021;-0,029;-0,845
20041115;0,021;0,021;0,013;0,017;-0,738
20041116;-0,012;-0,012;-0,004;-0,008;9,18
20041117;-0,017;-0,004;-0,034;-0,017;96,278
20041118;-0,025;-0,013;0,018;0;-0,968
20041119;0,004;0,008;0,004;0,026;-0,881
20041122;0,035;0,004;0,004;-0,025;0,405
20041123;-0,021;-0,013;-0,035;-0,026;-0,159
20041124;-0,034;-0,021;0,004;0;151,284
20041125;0,013;-0,004;0,004;0,018;-0,99
20041126;0,009;0,017;0,018;0,013;0,744
20041129;0,013;0;-0,017;-0,03;-0,859
20041130;-0,034;-0,017;-0,027;0,018;11,493
20041201;0;-0,013;0;-0,03;56,668
20041202;0,004;0,004;0,018;0,009;-0,956
20041203;-0,004;-0,004;0,004;0;-0,331
20041206;0;0;-0,004;-0,004;-0,384
20041207;-0,013;-0,004;-0,004;0;-0,461
20041208;0,009;0,004;0,005;0;0,093
20041209;0,009;0;-0,013;0;0,055
20041210;-0,009;-0,009;-0,014;-0,027;-0,406
20041213;-0,022;-0,022;-0,032;0;-0,398
20041214;-0,005;0;0,024;0,009;-0,551
20041215;0,005;0;0;-0,018;2,323
20041216;-0,018;-0,018;-0,014;-0,009;-0,375
20041217;-0,005;0,018;0;0;-0,109
20041220;-0,005;-0,005;0,005;0,005;2,089
20041221;0;-0,018;0;-0,005;-0,927
20041222;0;-0,005;-0,014;-0,014;7,379
20041223;-0,014;0;0;0;-0,736
20041224;-0,005;0;-0,005;0,005;-0,506
20041227;0,009;-0,009;0;-0,005;2,668
20041228;-0,005;0,009;0;-0,005;6,294
20041229;-0,005;0,023;0;0,009;-0,314
20041230;0,019;0;0,009;0;0,707
20041231;0;-0,023;0;0;-0,447
20050103;0;0,014;0,009;0,014;-0,676
20050104;0,005;-0,005;-0,005;-0,005;-0,828
20050105;-0,014;-0,009;-0,047;-0,051;13,266
20050106;-0,057;-0,056;-0,031;-0,017;-0,278
20050107;-0,002;0;-0,001;0,012;0,577
20050110;0,012;0;0,004;0;-0,446
20050111;0;0,025;0,013;0,025;0,052
20050112;0,025;0;0;-0,019;-0,815
20050113;-0,019;-0,019;0,01;0;-0,806
20050114;-0,005;-0,005;-0,04;-0,025;6,506
20050117;-0,01;-0,005;0,031;0,01;3,122
20050118;0;-0,005;-0,06;-0,06;-0,757
20050119;-0,03;-0,03;0,005;0,027;3,641
20050120;-0,01;0,01;0,016;0,006;2,035
20050121;0,01;0,01;0,01;0,009;-0,705
20050124;0,01;-0,01;-0,01;0;0,859
20050125;0,007;0,007;0,011;0;-0,879
20050126;0;0,023;0,014;0,026;62,229
20050127;0,023;0,015;0,015;0,015;-0,987
20050128;0,005;-0,005;0,005;-0,005;-0,485
20050131;0;0;0,01;0,005;1,178
20050201;0,01;0,044;0,01;0,039;13,993
20050202;0,039;0,005;0,029;0;-0,357
20050203;-0,014;0;-0,005;0,009;-0,893
20050204;0,033;0,014;0,019;0,009;-0,561
20050207;-0,005;-0,005;-0,005;-0,009;-0,738
20050208;-0,009;-0,009;-0,047;-0,037;7,847
20050209;-0,028;-0,009;-0,005;0,019;1,197
20050210;0,01;0,024;0,035;0,033;3,342
20050211;0,033;0,005;0,034;-0,005;-0,452
20050214;0;-0,005;-0,009;0,005;-0,903
20050215;-0,005;0;0;-0,009;3,251
20050216;0;0;-0,019;-0,014;5,468
20050217;-0,019;0,009;0,005;0,033;-0,722
20050218;0,024;0;0,028;-0,005;0,149
20050221;0,005;-0,005;-0,005;-0,009;-0,823
20050222;0;0;-0,009;0,005;0,141
20050223;0;0;-0,009;-0,023;0,782
20050224;-0,018;-0,018;-0,014;-0,014;1,919
20050225;-0,019;0;0;0,019;0,556
20050228;0,014;-0,005;-0,01;-0,014;-0,81
20050301;0;0;0;0,005;1,064
20050302;-0,014;-0,009;-0,005;-0,024;-0,402
20050303;-0,029;-0,005;-0,01;0,015;2,637
20050304;0,044;0,024;0,02;0,029;-0,481
20050307;-0,014;0;0,01;-0,009;-0,774
20050308;0,014;0;0;0,005;-0,189
20050309;0,005;0;0,005;0;2,308
20050310;0,005;0;-0,005;0;-0,868
20050311;-0,009;0,009;0,014;0,009;25,474
20050314;0,023;0,009;0,014;0,005;-0,736
20050315;0;0,005;-0,019;-0,009;0,404
20050316;0;-0,009;0;-0,009;0,177
20050317;-0,014;-0,005;0,014;0,009;15,323
20050318;0,005;0;-0,014;0,005;-0,973
20050321;0,005;0;0,014;0;2,267
20050322;-0,005;0,005;0;0,009;-0,231
20050323;0,005;-0,005;0;-0,005;-0,952
20050324;0,005;0,005;0;0;1,334
20050329;-0,005;0;0;-0,005;7,981
20050330;-0,005;0,005;0,005;0,009;0,485
20050331;0,014;0;0;-0,009;-0,93
20050401;-0,005;0,032;0,005;0,042;91,125
20050404;0,037;0,027;0,042;0,018;0,563
20050405;0,018;-0,004;0,013;0;-0,595
20050406;-0,009;-0,013;-0,017;-0,017;-0,893
20050407;-0,004;0,004;-0,036;-0,022;-0,291
20050411;-0,031;-0,017;0,005;-0,009;19,39
20050412;0;0;0,009;0,009;-0,641
20050413;0,023;0,009;0;0,027;-0,982
20050414;-0,018;-0,004;0;-0,004;81,722
20050415;0,014;-0,009;-0,014;-0,013;-0,984
20050418;-0,036;-0,009;-0,023;-0,023;11,585
20050419;0;-0,027;0,009;-0,014;-0,938
20050420;-0,005;-0,005;-0,009;-0,009;55,484
20050421;-0,019;0,06;-0,005;0,075;-0,952
20050422;0,057;-0,009;0,047;-0,009;-0,874
20050425;0;0;-0,032;0;36,657
20050426;0,009;-0,004;0,028;-0,027;2,194
20050427;-0,004;-0,004;-0,018;0,018;0,047
20050428;-0,004;-0,004;0;-0,013;-0,325
20050429;-0,009;-0,009;-0,005;-0,005;1,052
20050504;-0,009;0,014;0,019;0,009;1,237
20050505;0,023;0;-0,014;0,009;-0,951
20050506;-0,009;-0,009;0,018;-0,009;-0,521
20050509;0;0;-0,009;-0,009;0,223
20050510;-0,004;-0,004;0,009;0,005;-0,902
20050511;0,004;0,004;-0,027;-0,032;288,482
20050512;-0,036;-0,009;-0,014;-0,005;-0,976
20050513;-0,005;-0,009;0,009;0,019;1,013
20050516;0;-0,023;-0,009;-0,028;-0,622
20050517;-0,014;0,005;-0,01;0,014;1,912
20050518;0,019;0,037;0,014;0,037;-0,172
20050519;0,037;0,014;0,043;0;27,029
20050520;0,009;0;0,004;0,014;-0,418
20050523;0,009;0,004;0,014;0,004;-0,883
20050524;0,004;0,004;0;-0,004;4,528
20050525;-0,004;-0,004;0;0,004;-0,635
20050527;0;0,004;-0,009;0;0,601
20050530;0;0;-0,022;-0,035;-0,033
20050531;-0,031;0,048;0,005;0,092;-0,449
20050601;0,041;-0,034;0,018;-0,063;-0,336
20050602;-0,018;-0,009;0;0;1,738
20050603;0,013;0,004;-0,009;0,014;0,111
20050606;-0,004;-0,013;0,004;0;-0,802
20050607;0;0;0;0;-0,701
20050608;0;0,009;0;0,009;4,673
20050609;0,009;0;0,018;-0,004;-0,912
20050610;-0,004;-0,004;-0,009;-0,004;-0,09
20050613;0;0;0;0;-0,05
20050614;0;0,004;0,013;0,009;20,811
20050615;-0,004;0,004;-0,004;0,004;-0,784
20050616;0,018;0,004;0,004;-0,004;-0,515
20050617;-0,009;-0,009;-0,004;-0,009;15,166
20050620;-0,009;0;-0,018;-0,018;-0,936
20050621;-0,004;-0,009;0;0,005;2,776
20050622;0;0,018;0,014;0,022;-0,623
20050623;0,009;-0,009;-0,004;-0,018;11,291
20050624;-0,004;0;0,009;0,018;-0,568
20050627;0,009;0,009;0,009;0,004;-0,482
20050628;0;0,004;-0,009;0,004;2,678
20050629;0,013;0;0,009;-0,009;3,797
20050630;-0,013;-0,013;-0,009;-0,009;-0,89
20050701;-0,018;0,018;-0,009;0,013;0,331
20050704;0,036;0;0,022;0,013;3,223
20050705;0,009;0,017;0,022;0,017;1,843
20050706;0,009;0,004;0;0;-0,273
20050707;0;0,004;-0,008;0;-0,601
20050708;0,008;0,008;0,017;0,017;-0,866
20050711;0,025;0,017;0,013;0,008;1,125
20050712;-0,004;0,045;0,004;0,033;9,271
20050713;0,016;-0,016;0,025;0;-0,947
20050714;0,012;-0,004;-0,016;-0,008;-0,787
20050715;-0,028;-0,004;0;0;37,716
20050718;0,021;-0,004;0,004;-0,012;-0,396
20050719;-0,012;0;0,004;0,012;-0,965
20050720;0,02;0,044;0,025;0,024;29,309
20050721;0,016;-0,019;0;-0,008;-0,186
20050722;-0,008;0;0;-0,004;-0,603
20050725;-0,004;0;0;-0,004;-0,222
20050726;-0,004;0,008;0;0,02;16,174
20050727;0,02;0;0,016;0;-0,407
20050728;0,004;0,031;-0,012;0,035;-0,838
20050729;0,027;0,004;0,036;0;1,934
20050801;0,011;0,049;-0,008;0,053;-0,353
20050802;0,03;0,054;0,062;0,043;6,89
20050803;0,058;-0,01;0,044;-0,007;-0,652
20050804;-0,003;-0,003;-0,021;0;1,041
20050805;-0,003;0,003;0,014;-0,014;-0,988
20050808;0,007;0,028;0,004;0,007;19,13
20050809;0,003;-0,023;-0,018;-0,021;-0,171
20050810;-0,052;-0,052;-0,036;-0,029;-0,431
20050811;-0,014;-0,014;-0,011;-0,007;-0,69
20050812;-0,022;-0,022;-0,06;-0,044;45,109
20050816;-0,03;0,045;0,028;0,062;-0,78
20050817;0,062;-0,014;0,023;-0,036;-0,926
20050818;-0,051;-0,022;-0,03;-0,015;19,566
20050819;-0,015;-0,011;-0,004;0,015;0,417
20050822;0,008;-0,004;0,008;-0,004;-0,916
20050823;0,05;0,026;0,004;0,015;6,992
20050824;-0,015;0,011;0,031;0,019;-0,024
20050825;0,022;-0,004;0,008;-0,015;1,017
20050826;-0,004;0;0;0,007;-0,965
20050829;-0,007;-0,004;0,007;0,007;-0,52
20050830;0,022;0,015;-0,007;-0,015;0,376
20050831;-0,025;-0,014;0;0,007;17,18
20050901;0,004;0,037;0,007;0,037;-0,294
20050902;0,037;0,007;0,026;0,014;3,787
20050905;0,014;0;-0,018;-0,042;0,262
20050906;-0,018;-0,007;0,015;0,029;-0,995
20050907;0,004;0,021;0;0,029;23,27
20050908;0,029;0;0,029;-0,014;-0,715
20050909;-0,01;-0,01;-0,018;0;2,205
20050912;-0,004;-0,004;0,004;0;-0,719
20050913;0,007;0,011;0,014;0,011;1,295
20050914;-0,014;0;-0,007;-0,003;-0,971
20050915;0,018;0,003;-0,004;0,007;151,305
20050916;0,01;0,014;0,029;0,007;-0,835
20050919;0,003;0,003;-0,003;0,01;-0,923
20050920;-0,017;-0,017;-0,021;-0,031;149,227
20050921;-0,024;0,003;-0,011;0;-0,882
20050922;-0,004;-0,01;-0,004;-0,014;-0,952
20050923;-0,022;-0,049;-0,047;-0,029;9,205
20050926;-0,007;0,029;-0,004;0,022;-0,209
20050927;0,059;0,021;0,057;0,022;1,645
20050928;0;0;0,004;0;-0,872
20050929;0;0;0,004;0,004;-0,925
20050930;-0,021;0,007;-0,003;0,01;190,263
20051003;0,029;0,007;0,021;0,007;-0,937
20051004;-0,007;0,014;-0,004;0;10,718
20051005;0,003;-0,024;-0,039;-0,055;-0,582
20051006;-0,059;-0,052;-0,022;-0,015;2,965
20051007;-0,007;0,011;0;0;-0,98
20051010;0;0,011;0;0,03;1,502
20051011;0,041;0,029;0,041;0,022;4,413
20051012;0,018;0,003;0,007;0,007;1,639
20051013;-0,011;-0,017;-0,018;-0,028;-0,859
20051014;-0,025;-0,014;-0,018;-0,025;7,656
20051017;0;-0,014;-0,004;0,004;0,704
20051018;-0,007;0,022;0,007;0,029;-0,121
20051019;0,026;-0,004;0,011;-0,004;-0,996
20051020;0;0,004;0,011;0,004;19,571
20051021;0,004;0,011;-0,007;0,011;0,4
20051024;0,018;0,007;0,007;-0,011;0,469
20051025;-0,032;-0,014;-0,029;0,004;-0,845
20051026;-0,011;-0,003;0,011;-0,003;1,126
20051027;0,004;-0,018;-0,011;-0,018;-0,543
20051028;-0,007;-0,004;-0,011;-0,011;0,951
20051031;0;0,036;0,019;0,029;0,737
20051102;0,04;-0,004;0,018;0;0,451
20051103;-0,011;-0,004;0,011;0;2,861
20051104;0,007;0;-0,014;0,007;-0,23
20051107;0;0;0,004;-0,004;-0,772
20051108;-0,004;0,014;-0,004;0,018;1,001
20051109;0,011;0,014;0,029;0,014;-0,542
20051110;0,021;0,069;0,021;0,028;4,649
20051114;0,045;-0,016;-0,003;-0,013;0,475
20051115;-0,036;-0,036;-0,003;0;-0,818
20051116;0,017;0,014;0;-0,014;0,542
20051117;-0,024;-0,027;0,003;0;8,584
20051118;0,028;0,028;0,017;0,028;-0,954
20051121;0,007;0,02;0,007;0,003;0,42
20051122;-0,007;-0,013;-0,024;-0,033;-0,349
20051123;-0,01;-0,017;-0,021;-0,01;3,389
20051124;-0,01;-0,01;0,007;0,007;-0,832
20051125;0,007;0,007;0,004;-0,007;12,111
20051128;-0,027;-0,007;-0,007;-0,007;-0,903
20051129;0,014;-0,007;-0,014;-0,011;19,937
20051130;-0,028;0,007;0,007;0,018;-0,955
20051201;0,028;0,007;0,007;0,028;-0,697
20051202;0,017;0,003;0,011;-0,02;0,637
20051205;-0,024;0,01;0,003;0,01;37,513
20051206;0,028;0;0,01;0,024;-0,511
20051207;0,017;0,074;0,024;0,07;0,572
20051208;0,06;-0,003;0,054;-0,006;-0,147
20051209;-0,006;-0,006;-0,032;-0,035;-0,873
20051212;-0,047;0,006;-0,007;0,033;1,486
20051213;0,073;0,016;0,056;0,013;-0,103
20051214;-0,012;0,019;-0,003;0,006;0,431
20051215;0,003;0;0,009;0,006;2,187
20051216;0,028;0,018;0,009;0,037;-0,117
20051219;0,024;0,012;0,031;-0,006;-0,871
20051220;-0,006;0;0,006;0,009;10,015
20051221;0,006;0;0,003;0,006;-0,815
20051222;0,006;0,035;0,009;0,027;0,498
20051223;0,035;0;0,027;0,006;-0,069
20051227;0;0,011;-0,009;0,006;1,712
20051228;0,011;0;0,012;-0,006;-0,77
20051229;-0,011;-0,011;-0,017;-0,011;-0,276
20051230;-0,034;-0,017;-0,023;0;4,73
20060102;0,012;0,041;0,018;0,041;-0,894
20060103;0,047;0,067;0,035;0,056;16,503
20060104;0,031;0;0,037;0;-0,19
20060105;0,019;0,036;0,03;0,042;-0,922
20060106;0,045;0,005;0,032;0;3,398
20060109;0,003;0,008;-0,051;-0,056;1,31
20060110;-0,045;-0,057;-0,016;-0,027;0,348
20060111;-0,021;-0,005;0;0,011;0,556
20060112;0,003;-0,003;0,008;0,011;-0,596
20060113;0,003;0,013;0,014;0,022;-0,633
20060116;0,024;0,037;0,024;0,032;1,835
20060117;0,021;0,013;0,021;0,003;0,606
20060118;-0,013;-0,003;-0,013;0,008;-0,928
20060119;0,05;0,05;0,016;0,035;6,393
20060120;0,042;0,029;0,077;0,046;-0,415
20060123;0,014;0,002;0;-0,009;0,162
20060124;-0,002;-0,016;-0,019;-0,031;0,01
20060125;-0,016;-0,019;-0,029;-0,019;1,008
20060126;-0,036;-0,019;0,008;0;0,903
20060127;0,007;0;0,002;0,015;-0,233
20060130;-0,005;0,022;-0,005;0,002;-0,686
20060131;0,037;0,007;0,01;-0,012;-0,098
20060201;-0,031;-0,019;-0,007;0,02;2,154
20060202;0,02;0;0,007;0;-0,891
20060203;0;0,014;0,01;0,014;1,29
20060206;0,014;0,038;0,024;0,033;0,569
20060207;0,038;0,05;0,031;0,055;2,861
20060208;0,018;0,048;0,025;0,015;-0,661
20060209;0,054;0;0,054;0,024;5,047
20060210;0,017;-0,008;-0,013;-0,029;-0,396
20060213;-0,053;-0,034;-0,026;-0,024;-0,975
20060214;0,004;0;0,007;0,02;0,841
20060215;0,015;0,002;0,002;0;6,924
20060216;0;-0,002;0,004;0;-0,61
20060217;0;0,052;0;0,017;7,053
20060220;0,078;0,099;0,057;0,079;-0,693
20060221;0,048;-0,008;0,037;0;-0,343
20060222;-0,029;-0,034;-0,016;-0,012;-0,093
20060223;0,02;0,012;-0,053;-0,038;1,789
20060224;-0,056;0,105;0,026;0,177;0,356
20060227;0,23;0,049;0,132;-0,016;-0,6
20060228;-0,087;-0,064;-0,039;-0,05;-0,209
20060301;-0,046;-0,025;0,002;0,023;-0,219
20060302;0,036;0,018;0,021;0,03;1,769
20060303;0,03;0;0,026;-0,013;-0,424
20060306;-0,018;0,013;-0,018;0,015;-0,393
20060307;0,02;-0,011;-0,024;-0,048;2,992
20060308;-0,045;-0,034;-0,006;0,004;-0,845
20060309;0,004;0,019;0,027;0,028;1,562
20060310;0,028;0,002;0,002;0;0,766
20060313;-0,004;0,005;0,002;0,007;-0,881
20060314;0,005;0,004;-0,011;0,005;0,013
20060315;-0,011;0,043;0,026;0,038;1,15
20060316;0,075;0,107;0,075;0,096;1,806
20060317;0,111;0,016;0,05;-0,006;1,591
20060320;-0,032;-0,031;-0,007;-0,01;-0,905
20060321;-0,03;-0,017;-0,018;-0,023;1,609
20060322;-0,026;-0,032;-0,042;-0,03;-0,003
20060323;-0,024;-0,015;0;-0,02;2,57
20060324;0,017;0;0,003;0,007;-0,401
20060327;-0,002;-0,002;0;0;-0,749
20060328;-0,005;-0,005;-0,003;-0,01;0,72
20060329;-0,02;-0,014;-0,01;0,007;-0,377
20060330;0,007;0,003;0,003;-0,003;0,937
20060331;-0,003;0;0;0,005;-0,408
20060403;-0,007;-0,007;0,004;-0,007;0,909
20060404;0,004;0,007;0;0;-0,349
20060405;0,002;-0,009;-0,017;-0,009;0,578
20060406;-0,005;-0,003;0,005;-0,007;-0,314
20060407;-0,004;0,012;0,005;0,011;0,536
20060410;0,005;0;0,009;0,01;-0,554
20060411;-0,009;-0,007;-0,016;-0,01;-0,577
20060412;-0,011;0;-0,004;0;0,215
20060413;0,021;0,003;0,012;-0,004;-0,361
20060418;-0,012;-0,007;-0,004;-0,002;2,142
20060419;0,007;-0,002;-0,005;-0,007;1,106
20060420;-0,005;-0,009;-0,028;-0,021;-0,246
20060421;-0,046;-0,028;-0,055;-0,06;1,513
20060424;-0,041;-0,058;-0,019;-0,019;-0,469
20060425;-0,017;0,035;-0,004;0,02;4,754
20060426;0,035;0,002;0,045;0,023;-0,826
20060427;0,03;0,028;0,006;0,008;1,179
20060428;-0,02;-0,018;0;-0,007;-0,838
20060502;0;0;0;0,009;0,73
20060504;0,006;-0,013;-0,017;-0,002;-0,301
20060505;-0,002;0,054;0;0,056;0,639
20060508;0,049;-0,005;0,044;-0,028;-0,23
20060509;-0,021;-0,02;-0,002;0;0,495
20060510;0,009;0,025;0,013;0,011;-0,197
20060511;0,005;-0,004;0,007;0;4,195
20060512;0,011;0,011;-0,018;0;-0,037
20060515;0,011;0,004;-0,009;-0,013;-0,808
20060516;-0,026;-0,014;0,011;0,016;-0,37
20060517;0,009;-0,007;-0,038;-0,057;1,716
20060518;-0,061;-0,045;-0,03;0,017;-0,574
20060519;0,019;0,002;0,016;-0,022;2,13
20060522;-0,028;-0,011;-0,091;-0,006;-0,663
20060523;-0,071;-0,038;-0,023;-0,038;0,931
20060524;0,023;-0,029;0,022;-0,05;0,108
20060525;-0,036;0,004;-0,034;0,019;1,006
20060526;0,048;0,024;0,093;0,041;-0,645
20060529;0,04;0,022;0,01;0;0,111
20060530;-0,038;-0,031;-0,066;0;-0,043
20060531;-0,04;0;0,026;-0,012;2,556
20060601;0,038;-0,008;0,008;-0,012;-0,694
20060602;0,004;0,004;0,014;0,012;-0,628
20060605;-0,012;0,032;0,006;0,012;0,481
20060606;0,012;-0,035;-0,008;-0,024;-0,509
20060607;-0,004;-0,004;-0,014;-0,012;5,211
20060608;-0,036;-0,036;-0,035;-0,033;0,284
20060609;0;0,004;-0,013;0;-0,542
20060612;-0,021;-0,025;-0,039;-0,047;0,348
20060613;-0,085;-0,064;-0,072;-0,049;2,554
20060614;-0,023;0;0;0,009;-0,649
20060616;0,067;0,02;0,063;0,028;-0,436
20060619;0;0,042;0,016;0,045;-0,085
20060620;0,027;-0,004;0,036;0;0,322
20060621;0,011;0,047;0,013;0,052;0,303
20060622;0,075;0,041;0,032;-0,002;-0,559
20060623;-0,056;-0,016;-0,017;0,008;0,774
20060626;0,04;0;0,03;0,01;-0,507
20060627;0,01;0,032;0,008;0,032;1,878
20060628;0,016;0,004;0,012;0,016;-0,616
20060629;0,028;0,008;0,028;0,004;1,951
20060630;0,015;0,019;0,02;0,019;1,033
20060703;0,015;0,004;-0,008;-0,004;-0,866
20060704;-0,015;-0,007;0,019;0,002;0,416
20060705;0,004;0;-0,021;-0,017;-0,072
20060706;-0,008;0,009;0,002;0,019;0,248
20060707;0,011;-0,007;0,008;0;0,669
20060710;-0,019;0,043;0;0,015;-0,139
20060711;0,035;-0,016;0,019;-0,004;-0,661
20060712;0,007;0,002;0,011;0,004;2,548
20060713;-0,022;-0,015;-0,043;-0,032;-0,556
20060714;-0,038;-0,032;-0,021;-0,002;-0,122
20060717;0,035;0,013;0,014;-0,019;0,166
20060718;-0,032;-0,015;-0,002;0,018;0,505
20060719;0,027;0,01;0,006;0,004;-0,25
20060720;0,004;0,04;0,031;0,042;-0,378
20060721;0,025;0,051;0,025;0,031;3,031
20060724;0,056;-0,002;0,037;0,007;-0,632
