Date;Open;High;Low;Close;Volume
20100806;0,096;-0,002;0,079;-0,002;-0,828
20100809;-0,007;-0,007;-0,03;-0,014;-0,467
20100810;-0,002;-0,002;-0,006;-0,02;-0,185
20100811;-0,034;-0,011;-0,037;0,024;0,15
20100812;0,009;-0,005;0,058;-0,005;-0,911
20100813;-0,036;0,002;-0,036;0,002;1,756
20100816;0,017;0,002;0,017;0,002;0,784
20100818;0,011;-0,002;0,002;-0,004;1,196
20100819;0,022;0,007;0,031;0,005;-0,78
20100820;0,005;0;-0,022;0;0,209
20100823;-0,002;0,012;0,02;0,011;0,045
20100825;-0,007;-0,005;-0,002;0;2,306
20100826;0,014;-0,002;0,007;-0,007;-0,25
20100827;-0,005;-0,005;0,002;0;-0,997
20100830;-0,059;0;-0,059;0;1509,667
20100831;-0,042;0;-0,042;-0,002;-0,904
20100901;0,077;-0,016;0,063;-0,014;1,227
20100902;0,011;0;-0,004;0;0,564
20100903;0,002;0;-0,017;-0,009;2,869
20100906;-0,044;-0,005;0,002;-0,002;-0,212
20100907;0,013;-0,009;-0,002;-0,009;-0,905
20100908;-0,006;-0,015;-0,01;-0,035;0,022
20100909;0,024;0,017;0,012;0,044;6,974
20100910;-0,044;0,002;-0,013;0;-0,567
20100914;0,019;-0,028;0,017;-0,028;-0,782
20100915;0;0,026;0,002;0,028;0,726
20100916;0,025;-0,002;0,025;-0,002;-0,122
20100917;-0,002;0;-0,004;0;-0,027
20100920;-0,022;-0,024;-0,02;-0,024;-0,912
20100921;0,002;0,002;0;0;1,483
20100922;-0,002;-0,002;0;0;-0,574
20100923;0;0,026;0;0,021;12,891
20100924;-0,028;-0,002;-0,028;0,004;1,541
20100927;0,052;-0,002;0,014;-0,006;-0,28
20100929;-0,013;-0,004;0,025;0;-0,471
20100930;0,009;0;-0,009;0;-0,096
20101001;0,007;0,009;0,019;0,009;2,09
20101004;-0,007;0;0;0;0,165
20101005;-0,026;0,018;-0,026;0,018;3,404
20101006;0,065;0,031;0,065;0,029;0,368
20101007;0,02;0,002;0,004;0;-0,688
20101008;-0,002;0,012;0,014;0,016;0,922
20101011;0,021;0,019;0,021;0,017;-0,569
20101012;0,007;0,134;-0,003;0,078;2,123
20101013;0,14;0,09;0,152;0,143;1,562
20101014;0,13;0,164;0,123;0,065;1,17
20101015;0,057;-0,061;-0,041;-0,047;-0,742
20101018;-0,123;-0,08;-0,049;-0,047;0,065
20101019;-0,024;-0,049;-0,05;-0,07;0,623
20101020;-0,069;-0,069;-0,046;-0,014;-0,731
20101021;0,014;0,072;0,04;0,054;0,901
20101022;0,054;0,003;0,047;0,026;-0,691
20101025;0,028;0,011;0,004;-0,029;0,434
20101026;-0,03;-0,01;-0,027;-0,027;-0,662
20101027;0,016;-0,016;0,012;0,03;-0,047
20101028;-0,013;-0,006;0,003;-0,015;0,452
20101029;0,006;-0,001;0;0,015;-0,575
20101102;0,003;0,013;-0,002;0,007;1,796
20101103;0,02;0,01;0;0,013;5,224
20101104;0;0,014;-0,013;0,001;-0,701
20101105;-0,014;0;0,03;0,007;-0,113
20101108;0,029;0;0,015;0;-0,536
20101109;0,007;0,056;0,036;0,069;3,043
20101110;0,049;0,013;0,046;0,013;-0,5
20101112;0,013;0,008;-0,004;-0,009;-0,101
20101115;-0,013;-0,014;-0,039;-0,001;-0,627
20101116;0,009;0,003;0,034;-0,001;-0,654
20101117;-0,049;-0,049;-0,053;-0,061;7,763
20101118;-0,024;0,033;0,003;0,004;-0,614
20101119;0,01;-0,017;0,01;0,02;-0,393
20101122;0,021;0,012;-0,014;0,018;1,384
20101123;0,01;-0,008;0;-0,045;0,071
20101124;-0,049;-0,033;-0,03;0,007;-0,383
20101125;0,027;0,007;0,003;0,014;-0,791
20101126;0,004;0,004;0,028;-0,001;1,881
20101129;-0,018;-0,018;-0,051;-0,022;-0,665
20101130;-0,023;-0,021;-0,035;-0,011;2,323
20101201;0,01;0,009;0,041;0,007;4,111
20101202;-0,001;0,006;0,04;0,004;-0,796
20101203;0,036;0,036;0,037;0,039;0,335
20101206;0,014;0,007;-0,028;-0,008;-0,318
20101207;-0,014;-0,014;-0,014;-0,019;1,548
20101208;-0,014;-0,014;0,001;0,003;-0,795
20101209;-0,004;-0,004;0,013;-0,01;0,689
20101210;-0,008;-0,004;0,001;0,006;-0,651
20101213;0,006;0,007;-0,03;-0,033;1,365
20101214;-0,034;0;0,001;0;1,681
20101215;0;-0,024;0;0,015;-0,258
20101216;0,034;0,017;-0,009;0,009;0,259
20101217;-0,01;-0,01;-0,001;-0,011;-0,489
20101220;-0,013;-0,013;0,001;-0,006;-0,826
20101221;0;0,001;-0,046;0,006;0,426
20101222;0,001;0,004;0,025;0,004;0,969
20101223;0,004;0,012;0,005;-0,042;1,377
20101227;-0,061;-0,071;-0,05;-0,02;4,497
20101228;-0,031;0,045;0;0;-0,041
20101229;0,032;-0,003;0,002;0,032;-0,844
20101230;0;-0,027;0,03;-0,019;-0,171
20101231;0,003;-0,011;0;-0,012;-0,212
20110103;-0,032;0,058;-0,029;0,054;0,736
20110104;0,078;0,043;0,078;0,044;5,121
20110105;0,019;-0,004;0,019;-0,008;-0,777
20110107;0,025;-0,01;-0,001;-0,013;-0,263
20110110;-0,014;-0,014;0,012;0;-0,911
20110111;-0,001;0;-0,05;0;18,461
20110112;0,009;0,016;0,06;0,014;1,112
20110113;0,014;0,006;-0,007;0;-0,979
20110114;-0,007;0,003;0,014;0,007;25,506
20110117;0,007;0;0,003;0,003;-0,2
20110118;0,003;0;-0,017;-0,001;-0,584
20110119;-0,049;0;-0,027;0,001;0,298
20110120;0,051;0;0,053;0;-0,949
20110121;-0,043;-0,004;-0,045;-0,004;17,265
20110124;0,006;-0,004;0;-0,006;-0,626
20110125;0,03;0;0,034;-0,003;2,301
20110126;-0,014;-0,006;-0,028;-0,003;-0,581
20110127;-0,001;-0,01;-0,012;-0,01;1,514
20110128;-0,001;0;0,028;0,001;-0,891
20110131;-0,024;-0,023;-0,027;-0,023;1,574
20110201;-0,001;0,025;-0,022;-0,025;4,509
20110202;-0,021;-0,048;0,003;0;-0,986
20110203;-0,001;0,018;-0,005;0,018;23
20110204;0,02;0,003;0,023;0,001;0,547
20110207;0,001;-0,001;-0,013;-0,007;0,644
20110208;-0,041;-0,007;-0,028;-0,009;-0,119
20110209;0,012;0,021;-0,002;-0,028;0,41
20110210;0,015;-0,028;0,031;0,031;-0,983
20110214;-0,028;-0,016;-0,067;-0,016;171,016
20110215;0,023;0,011;0,054;0,002;-0,898
20110216;-0,017;-0,009;-0,033;0;0,675
20110217;-0,021;-0,029;0,006;-0,029;-0,837
20110218;0,009;0,011;0,006;0,011;2,177
20110221;0,002;0,017;-0,008;0,017;1,118
20110222;0,026;0,009;0,008;-0,021;1,06
20110223;-0,005;-0,005;-0,015;-0,015;0,874
20110224;0,002;0,002;0,008;0,008;-0,935
20110225;-0,035;-0,006;0;0,02;0,449
20110228;0,02;0,052;0,02;0,028;14,764
20110301;0,034;-0,004;0,029;0,027;-0,713
20110302;0,015;-0,001;-0,003;0;0,182
20110303;0,007;0,001;-0,013;-0,001;-0,395
20110304;-0,004;-0,004;-0,002;-0,003;0,337
20110307;-0,003;0,003;0,038;0,004;-0,893
20110308;0;0;-0,025;0;4,673
20110309;0,006;0;0,01;0;-0,335
20110310;0;0,001;0;-0,013;0,83
20110311;-0,015;-0,016;0,006;-0,001;-0,531
20110314;0,001;0,015;-0,018;0,001;1,484
20110315;-0,013;-0,026;-0,003;-0,022;-0,614
20110316;0,006;0,025;0,009;0,021;-0,032
20110317;0,019;0;-0,01;0,001;0,514
20110318;-0,065;0;-0,032;-0,015;4,041
20110321;0,042;-0,004;0,026;0,022;-0,39
20110322;0,021;-0,001;0,02;-0,001;-0,809
20110323;-0,013;0;-0,027;-0,029;5
20110324;-0,028;0;0,002;0,03;-0,207
20110325;0,037;0;0,006;-0,025;-0,275
20110328;-0,018;-0,023;0,011;0;-0,809
20110329;0,021;0,021;-0,04;-0,01;3,42
20110330;-0,025;-0,025;0,011;0;-0,869
20110331;0,008;0,02;0,036;0,027;-0,006
20110401;-0,015;0,003;-0,03;0,003;12,672
20110404;0,009;0;0,025;0;-0,43
20110405;0,014;-0,007;-0,018;-0,009;-0,654
20110406;-0,028;-0,028;0,003;-0,027;-0,665
20110407;0,002;0,023;0,002;0,02;2,71
20110408;0,02;-0,001;0,002;0,002;-0,736
20110411;0;0;-0,003;-0,018;26,087
20110412;-0,021;-0,003;0;0,015;-0,867
20110413;0,018;0;-0,003;0;0,36
20110414;-0,006;0,003;0,002;-0,018;2,044
20110415;-0,012;0,012;0;0,032;-0,717
20110418;0,006;-0,003;0,002;-0,001;0,526
20110419;0,017;-0,006;0,023;-0,006;-0,774
20110420;-0,009;0;-0,016;-0,018;2,881
20110421;0,008;-0,003;-0,023;0,014;0,424
20110426;-0,003;-0,003;0;-0,03;0,888
20110427;-0,034;-0,034;-0,023;-0,014;-0,772
20110428;-0,008;0,034;0,016;0,041;1,217
20110429;0,02;-0,003;0,02;-0,02;-0,804
20110502;-0,02;-0,018;-0,02;-0,002;-0,021
20110504;0,016;-0,005;0,016;-0,003;-0,662
20110506;-0,031;0,008;-0,031;0,002;23,29
20110509;0,029;-0,009;0,002;-0,005;-0,365
20110510;-0,002;-0,002;0,006;0;-0,669
20110511;0,002;0;-0,008;-0,028;0,338
20110512;-0,025;-0,025;0,003;0,003;-0,952
20110513;0,013;0,024;-0,017;0,019;14,196
20110516;-0,03;-0,005;-0,01;-0,045;-0,751
20110517;-0,002;-0,037;-0,143;-0,098;161,86
20110518;-0,065;-0,061;0,057;0,043;-0,918
20110519;0;0,007;0,039;0,002;-0,388
20110520;-0,029;0,015;-0,028;0,026;1,297
20110523;0,057;0;0,057;0;-0,986
20110524;-0,049;-0,008;-0,049;-0,008;11,98
20110525;-0,007;-0,003;-0,007;-0,003;2,276
20110526;0,05;0,01;0,018;0,005;-0,515
20110527;-0,025;-0,032;0,005;-0,027;-0,806
20110530;0;0,024;0;0,023;3,353
20110531;0,024;0,053;0,024;0,054;9,725
20110601;-0,025;0;-0,025;0;-0,779
20110603;0,047;-0,01;0,037;-0,04;-0,579
20110606;-0,008;0,008;0;0,04;0,556
20110607;0,04;0,002;-0,003;-0,015;1,321
20110608;-0,039;0,013;0;0,02;0,573
20110609;0,039;-0,014;-0,008;-0,006;-0,143
20110610;-0,002;-0,002;0,017;-0,024;-0,397
20110613;-0,036;0;-0,003;-0,012;-0,527
20110614;-0,002;-0,006;-0,007;0,03;0,521
20110615;-0,027;-0,026;-0,022;-0,026;-0,187
20110616;0,057;0,023;-0,041;0,015;0,14
20110620;-0,077;-0,015;0,018;-0,013;-0,877
20110621;0,009;-0,055;-0,016;-0,072;1,276
20110622;-0,033;-0,018;-0,009;0,005;12,433
20110624;0,015;0,007;0;-0,014;-0,955
20110627;-0,016;-0,025;-0,027;-0,027;2,736
20110628;-0,025;-0,025;-0,065;-0,002;-0,06
20110629;-0,002;0,063;0,068;0,065;0,207
20110630;0,03;0;0,028;0;-0,293
20110704;-0,069;-0,019;-0,067;-0,019;-0,467
20110705;0,019;0,002;0,018;0,002;7,095
20110706;0,073;0,004;0,023;-0,046;0,351
20110707;-0,007;-0,009;-0,017;0,007;-0,306
20110708;-0,066;-0,02;-0,01;-0,006;-0,479
20110711;0,046;0,062;0,046;0,084;2,05
20110712;0,066;0;-0,006;-0,052;-0,454
20110713;-0,053;-0,04;-0,002;0;-0,121
20110715;0,018;0,004;-0,011;-0,029;-0,409
20110718;-0,039;0,018;0,006;0,049;4,748
20110719;-0,022;-0,033;-0,061;-0,018;-0,628
20110720;-0,019;-0,044;0,022;-0,064;0,548
20110721;0;0,015;-0,017;0,035;-0,303
20110722;0,049;0,011;0,051;0;-0,183
20110725;-0,019;-0,009;-0,004;0,004;-0,401
20110726;0;-0,009;-0,055;-0,013;-0,431
20110727;-0,019;0;0,036;0,002;1,464
20110728;0,019;0;0,021;0,002;-0,949
20110729;-0,042;-0,015;-0,053;-0,019;11,72
20110801;0,039;0,012;0,036;0;0,751
20110802;-0,015;0,021;-0,025;-0,008;0,494
20110803;-0,025;-0,045;-0,024;-0,019;-0,753
20110804;0,004;0,037;-0,048;-0,012;4,141
20110805;-0,073;-0,045;-0,047;-0,03;-0,324
20110808;-0,047;-0,09;-0,087;-0,155;0,716
20110809;-0,111;-0,127;-0,12;-0,012;2,458
20110810;0,125;0,116;0,108;-0,012;-0,692
20110811;-0,111;-0,038;-0,05;0;0,749
20110812;0,05;0,115;0,079;0,188;-0,455
20110816;0,148;0,01;0,171;0,015;-0,513
20110817;0,017;0;0,004;0,017;-0,607
20110818;-0,01;0;-0,17;-0,061;3,216
20110819;-0,113;0;0,075;0,054;-0,213
20110822;0,105;-0,01;0,105;0;-0,511
20110823;-0,025;-0,041;-0,025;-0,041;-0,318
20110824;0,004;0;0,004;0;-0,936
20110825;0;0;0;0;-0,101
20110829;0,006;0,006;0;0,006;1,65
20110831;0,002;0,002;0,009;0,002;5,34
20110901;0,002;0,043;0,002;0,032;-0,547
20110902;0,04;0;0,03;0;-0,775
20110905;-0,023;-0,023;-0,165;-0,165;1,788
20110906;-0,002;-0,002;0,178;0,178;0,223
20110907;-0,057;-0,046;-0,055;-0,044;-0,39
20110908;0,022;0,011;0,022;0,011;-0,993
20110909;0;0;-0,063;-0,063;82
20110912;0;0;-0,007;0,039;30,048
20110913;-0,122;-0,057;-0,056;-0,042;-0,004
20110914;0,012;0,007;0,002;-0,009;-0,867
20110915;0,034;-0,018;0,044;0,005;-0,061
20110919;-0,043;-0,009;-0,066;-0,075;3,977
20110920;0,027;-0,016;0;0,056;0,97
20110921;0,029;0,024;0,013;0,01;-0,921
20110922;-0,077;-0,021;-0,025;-0,005;-0,281
20110923;-0,013;-0,007;-0,026;-0,007;4,39
20110926;0,067;0;0,095;0;-0,973
20110927;0;0,005;-0,01;0,002;19,288
20110928;0,002;-0,002;-0,017;-0,029;0,649
20110929;-0,029;-0,007;-0,012;0,017;-0,164
20110930;0,03;0,007;0,042;0,012;-0,966
20111003;0;0;0;0;1,46
20111004;-0,139;-0,091;-0,139;-0,091;19,585
20111005;0,128;0,069;0,128;0,069;-0,991
20111006;0,002;0,01;0,002;0,01;30,042
20111010;-0,012;0;-0,012;0;-0,183
20111011;0,022;0,059;0,022;0,002;8,939
20111012;0;-0,007;0;0,049;-0,663
20111013;-0,01;-0,005;-0,01;-0,012;-0,171
20111014;0,047;-0,007;0;-0,012;-0,319
20111017;-0,002;-0,002;0,002;-0,031;-0,398
20111018;-0,007;-0,007;0,034;0,034;-0,924
20111020;-0,036;-0,036;-0,036;-0,036;2,849
20111021;0;0,034;0;0,034;6,211
20111024;0,03;-0,005;0,03;-0,005;-0,889
20111025;-0,019;-0,019;-0,043;-0,043;5,245
20111026;-0,024;0,024;0;0,05;-0,212
20111027;0,015;-0,002;-0,032;-0,005;8,446
20111028;0,027;-0,002;0,047;-0,007;-0,739
20111102;-0,053;-0,026;-0,025;-0,019;-0,976
20111103;0,008;0,02;0,008;0,02;21,298
20111104;0,045;0,007;0,045;0,007;1,603
20111107;0,01;0,005;-0,038;-0,043;-0,054
20111108;-0,01;-0,01;0,002;0,002;-0,669
20111109;-0,036;-0,036;-0,002;-0,002;0,036
20111110;0,005;0,005;0,008;0,008;-0,77
20111114;0,015;0,03;0,015;0,025;1,034
20111115;0,01;-0,005;-0,015;-0,024;-0,193
20111116;0;0,002;0,017;0,027;6,907
20111117;0,01;0,007;0,017;0,007;-0,981
20111121;0,002;0,002;0;0;9,176
20111124;-0,002;-0,002;-0,062;-0,062;-0,462
20111125;-0,041;0;0;0,066;15,072
20111128;0,018;0;0,041;-0,024;-0,844
20111129;-0,017;-0,005;-0,017;0,02;-0,504
20111130;0,022;-0,012;-0,02;-0,012;18,749
20111201;0,002;0;-0,023;-0,007;-0,553
20111202;-0,012;-0,002;0,057;0,002;0,886
20111205;0,007;-0,002;0,007;0;-0,947
20111206;0,007;0,007;0,007;0,007;3,756
20111207;0;0;-0,051;-0,005;-0,101
20111208;-0,005;-0,002;0,038;0;1,169
20111209;-0,002;-0,005;0,005;-0,005;-0,473
20111212;-0,02;-0,002;-0,017;0;-0,816
20111213;0,02;0,005;0,02;0,005;4,437
20111214;-0,002;-0,002;-0,069;-0,01;0,612
20111215;0;-0,002;-0,029;-0,01;-0,631
20111216;-0,066;-0,007;0,03;0,005;0,407
20111219;0,079;0,015;-0,045;-0,01;0,757
20111220;-0,073;-0,024;0,047;0;-0,358
20111222;0,047;0;0,047;0,002;-0,678
20111223;-0,008;-0,002;-0,045;-0,05;8,755
20111227;0,033;0,023;0,026;0,032;2,167
20111228;-0,037;-0,02;-0,021;0,008;-0,618
20111229;0,013;-0,005;0;-0,013;0,228
20111230;-0,028;-0,02;-0,005;-0,026;0,607
20120102;-0,005;-0,013;0,003;0,003;-0,961
20120103;0,034;0,034;0,003;0,003;2,048
20120104;-0,015;-0,015;0,018;0,018;-0,738
20120105;0;0;-0,008;-0,008;-0,574
20120109;-0,018;-0,018;-0,003;-0,003;0,427
20120110;0;0,003;0;0,003;3,931
20120111;-0,052;0;-0,065;0;-0,287
20120112;0,014;0;0,028;0;3,388
20120116;0,041;-0,003;0,041;-0,003;-0,992
20120117;-0,065;0;-0,065;-0,003;47,192
20120118;0,017;0,003;0,017;-0,042;-0,358
20120119;0,027;0,034;0,027;0,084;2,576
20120120;0,064;0,008;-0,003;0,005;0,398
20120123;-0,045;0,005;0,019;0,007;-0,872
20120124;0,06;0,032;0,047;0,032;9,273
20120125;-0,007;-0,005;0,005;-0,005;-0,655
20120126;0,032;0,036;0,032;0,031;-0,091
20120127;0,029;-0,007;0,029;-0,002;-0,996
20120130;-0,056;-0,007;-0,066;-0,007;324
20120131;0,055;0,002;0,058;-0,005;-0,034
20120201;0,007;0,038;0,007;0,007;-0,76
20120202;-0,007;-0,018;0;0,019;1,011
20120203;0,019;0,023;0,012;-0,007;6,087
20120206;0,021;-0,002;0;0;-0,883
20120207;-0,05;-0,032;-0,044;-0,007;0,905
20120208;0,043;0,049;0,022;0,045;4,46
20120209;0,007;-0,004;0,05;0;-0,844
20120210;-0,011;-0,009;-0,014;-0,007;-0,694
20120213;-0,014;-0,029;-0,011;-0,029;0,393
20120214;0,002;0,021;-0,033;0,012;3,618
20120215;0,007;-0,009;0,034;-0,011;0,499
20120216;0,002;0;0,012;0,012;-0,986
20120220;-0,041;0,009;-0,041;0,009;127,392
20120221;0,022;0,009;0,022;0,007;-0,43
20120222;0,031;-0,009;0,031;-0,007;-0,945
20120223;-0,027;-0,011;-0,057;-0,055;37,868
20120224;-0,03;0;0;0,036;-0,624
20120227;0,041;0,002;0,041;0,009;-0,419
20120228;-0,016;-0,007;-0,016;-0,005;-0,645
20120229;0,024;0,005;0,019;0;-0,901
20120301;-0,016;-0,014;-0,042;-0,012;42,295
20120302;-0,005;0,009;0,002;0,007;-0,391
20120305;0,012;0;0,01;0,002;-0,218
20120306;-0,033;-0,002;-0,012;0;1,524
20120307;-0,002;-0,005;-0,002;-0,007;0,767
20120308;0,029;-0,002;0,034;0;-0,911
20120309;-0,033;0;-0,033;0;0,732
20120312;0,036;0,002;-0,005;0,002;3,472
20120313;0;-0,002;0,041;-0,002;-0,921
20120314;-0,007;0,028;-0,04;0,028;14,489
20120315;-0,026;-0,007;0,007;-0,016;2,706
20120316;0,048;-0,007;0,048;0,002;-0,988
20120319;0;0,028;-0,018;0,014;25,314
20120320;0,025;-0,002;0;0,011;-0,76
20120321;0,005;0,079;0,021;0,079;5,229
20120322;0,074;0,017;-0,005;-0,077;-0,495
20120323;-0,025;-0,041;0,007;-0,016;-0,622
20120326;-0,021;-0,019;0;0,05;-0,502
20120327;0;-0,002;0,05;0;-0,243
20120328;-0,039;-0,002;-0,039;-0,002;1,676
20120329;0,043;0,004;0;0;-0,317
20120330;-0,05;-0,009;-0,03;-0,018;1,469
20120402;0,002;-0,009;0,023;-0,007;-0,505
20120403;0,011;0,002;0,011;0,013;0,285
20120404;0,018;0,013;0,007;0,013;2,909
20120405;0,018;0,046;0,009;0,046;-0,208
20120410;0,004;0;0,022;-0,006;0,378
20120411;0,035;-0,006;0,037;0;-0,971
20120412;-0,025;-0,013;-0,08;-0,059;6,377
20120413;-0,032;-0,011;0,023;0,031;0,342
20120416;0,036;0,011;0,027;0,017;1,537
20120417;-0,026;-0,002;-0,015;-0,002;-0,801
20120418;0,031;-0,004;0,031;-0,004;-0,863
20120419;-0,043;-0,043;-0,043;-0,043;0,093
20120420;0,036;0,036;-0,025;0,027;10,725
20120423;-0,058;-0,03;-0,002;-0,022;-0,333
20120425;0,039;0,009;-0,032;-0,042;0,268
20120426;-0,051;-0,022;0;0,03;-0,355
20120427;0,03;0;0,052;0;-0,979
20120504;-0,054;-0,005;-0,068;-0,005;36,905
20120507;0,072;0,018;0,087;0,018;-0,982
20120508;-0,011;-0,009;-0,011;-0,009;10,714
20120510;-0,065;-0,016;-0,065;-0,052;40,098
20120511;0,036;-0,018;-0,014;0,017;-0,741
20120514;-0,042;-0,009;-0,007;-0,007;-0,516
20120515;-0,015;-0,028;0;-0,028;-0,47
20120516;-0,005;-0,012;-0,032;-0,017;5,583
20120517;0,015;0,002;0,005;-0,029;-0,925
20120518;-0,039;-0,037;-0,073;0;11,714
20120521;0,091;0,089;0,172;0,086;-0,735
20120522;-0,023;-0,023;-0,021;-0,021;-0,862
20120523;-0,002;-0,002;-0,079;-0,071;1,461
20120524;-0,069;-0,045;-0,018;0,026;8,486
20120525;0,038;0,012;0,066;0,012;-0,992
20120530;-0,007;-0,007;-0,007;-0,007;11,45
20120531;-0,003;0;-0,003;0;6,639
20120604;0;0;0;0;-0,392
20120606;-0,05;-0,003;-0,052;-0,003;0,401
20120611;-0,052;-0,01;-0,05;-0,01;-0,642
20120612;0,114;0,013;0,114;0,013;-0,474
20120614;-0,065;-0,065;-0,067;-0,067;1,357
20120615;0,003;0,064;0,005;0,064;0,185
20120618;-0,005;-0,007;-0,005;-0,005;4,532
20120619;0,013;0;0,013;0;0,169
20120620;0,045;0,03;-0,005;0,03;0,444
20120621;0,028;0;0,079;-0,002;-0,508
20120622;0,002;0;-0,032;-0,022;-0,394
20120625;-0,027;-0,007;-0,035;0,018;-0,192
20120626;-0,008;0;0,024;0;1,142
20120627;-0,003;-0,007;0,01;-0,007;1,774
20120628;0,02;0,002;0,003;0;-0,8
20120629;-0,012;-0,005;0,003;-0,017;-0,752
20120703;-0,068;-0,08;-0,066;-0,066;4,405
20120704;0,014;0,014;0,014;0,014;0,795
20120705;0,016;0,016;0,016;0,016;-0,613
20120706;0,018;0,018;0,018;0,018;-0,664
20120709;-0,021;-0,021;-0,021;-0,021;0,712
20120711;-0,047;-0,047;-0,047;-0,047;-0,808
20120713;0,075;0,075;0,075;0,075;-0,523
20120716;-0,062;-0,062;-0,062;-0,062;0,768
20120717;0,066;0,066;0,066;0,066;36,702
20120719;-0,064;-0,064;-0,064;-0,064;-0,995
20120723;0,069;0,069;0,069;0,069;31,317
20120727;-0,062;-0,062;-0,062;-0,062;-0,981
20120801;0,066;0,066;0,066;0,066;11,2
20120802;-0,044;-0,044;-0,044;-0,044;-0,967
20120806;0,046;0,046;0,046;0,046;9,4
20120807;0;0;-0,003;-0,003;-0,25
20120808;-0,013;-0,01;-0,01;-0,008;6,859
20120809;0,01;0,01;0,003;0,01;0,065
20120810;0,003;0;0,01;0;-0,985
20120813;-0,01;0;-0,01;0;33,8
20120814;-0,065;-0,023;-0,065;-0,039;13,52
20120816;0,022;-0,018;0,022;-0,003;-0,807
20120817;0,005;0,008;0,003;-0,011;-0,061
20120820;0;-0,013;0,003;0,005;-0,333
20120821;0,024;0,022;-0,003;0,016;0,1
20120822;-0,013;-0,013;0,014;-0,008;-0,848
20120823;-0,005;0,003;-0,008;0,003;2,99
20120824;0,008;0;0;0;0,875
20120827;0;0;0,011;0;-0,933
20120828;0;0;0;0;-0,392
20120829;0;0;0;0;0
20120830;0;0;0;0;-0,129
20120831;-0,024;-0,024;-0,04;-0,024;38,593
20120903;0,005;0,011;0,022;0,005;-0,757
20120904;0,005;0;0;0;-0,146
20120905;-0,019;-0,005;-0,014;0;1,414
20120906;-0,033;-0,022;-0,033;-0,022;-0,065
20120907;0,026;0;0,026;0;-0,421
20120911;0;0,019;0;0,019;4,169
20120912;0,022;0,003;0,022;0,003;-0,678
20120913;0;0,003;-0,011;0,003;1,079
20120914;-0,005;0;0,003;0;1,26
20120917;-0,016;-0,003;-0,014;-0,003;-0,744
20120918;0,025;0,003;-0,006;-0,022;3,516
20120919;-0,008;-0,008;0,006;0,017;-0,47
20120920;-0,003;0,003;0,014;0,003;-0,743
20120921;0,003;-0,003;-0,027;-0,033;0,059
20120924;-0,027;0,003;0,003;0,034;-0,979
20120925;0,031;0;0,031;0;11,75
20120926;-0,003;-0,003;-0,003;-0,003;-0,804
20120927;-0,033;0,003;-0,033;0,003;105,9
20120928;0,034;0,005;0,023;0,005;0,2
20121001;0;0,003;0,011;0,003;-0,603
20121002;0,011;0,014;0,011;0,014;0,19
20121003;-0,008;0;-0,008;0;0,229
20121004;0,022;0,027;0,014;0,027;3,406
20121005;0,04;0,023;0,03;0,021;-0,73
20121008;-0,023;-0,028;-0,016;-0,025;1,218
20121009;-0,018;-0,023;-0,008;-0,023;-0,644
20121010;-0,003;-0,003;-0,016;-0,008;0,522
20121011;0,003;0,013;0,008;0,019;0,064
20121012;0,011;0;0,019;0;-0,91
20121016;-0,021;-0,021;-0,021;-0,021;-0,5
20121017;-0,019;0,022;-0,019;0,022;10,784
20121018;0,041;0;0,041;0;-0,958
20121019;0;0;0;0;0,196
20121022;-0,005;-0,005;-0,021;-0,021;7,033
20121023;-0,003;-0,003;-0,032;-0,005;6,1
20121024;-0,053;-0,021;-0,008;-0,003;-0,922
20121025;0,034;0;0,034;0;-0,993
20121026;-0,005;-0,005;-0,005;-0,005;202,5
20121029;-0,027;0;-0,027;0;1,484
20121030;0,028;0;0,014;0;-0,344
20121031;-0,014;0;0;0;0,98
20121105;-0,011;0,014;-0,011;0,014;0,311
20121106;0,003;0,016;0,003;0,016;-0,78
20121107;0,064;0,011;0,062;0,011;3,974
20121108;-0,032;0;-0,029;0;-0,676
20121109;0,019;0;-0,027;0;0,969
20121112;0,011;0;0,059;0;-0,738
20121113;-0,024;0;-0,037;0;2,651
20121116;-0,003;-0,011;0,011;-0,011;-0,91
20121119;0,019;0;-0,014;0;16,66
20121120;0;0;0;0;-0,169
20121121;-0,027;0;0,006;0;-0,78
20121123;0,027;0;0,003;-0,005;4,515
20121126;-0,005;-0,005;0,019;0;-0,997
20121127;-0,024;-0,024;-0,029;-0,024;1315,2
20121128;0,027;0,027;0,033;0,027;-0,81
20121129;0,011;0,011;0,011;0,011;-0,997
20121130;0;0;-0,003;-0,003;7
20121203;-0,003;0;-0,034;0,003;36,094
20121204;0,003;0;0,014;0;0,087
20121205;0;0;-0,008;0;0,469
20121206;-0,029;0;-0,014;0;-0,264
20121210;0,008;0;0,025;-0,021;0,484
20121211;0;-0,005;-0,003;0,011;-0,188
20121212;-0,003;0;0;0,005;-0,612
20121213;0,008;0,005;-0,011;0,005;0,417
20121214;-0,024;-0,021;-0,005;-0,021;0,212
20121217;0,003;0,003;-0,008;-0,011;2,155
20121218;0,014;0,016;0,025;0,03;-0,552
20121219;0,024;0,003;0,014;0,003;-0,301
20121220;-0,003;0;-0,037;0;52,917
20121221;-0,011;0;0,036;0;-0,911
20121227;0,043;0,069;0,043;0,029;0,666
20121228;0,033;0,012;0,023;0,051;-0,278
20130102;0,017;0;0,013;-0,015;-0,792
20130103;-0,015;-0,012;0;0;-0,806
