Date;Open;High;Low;Close;Volume
20071218;-0,022;0;-0,022;0;-0,902
20071219;0,011;0,018;0;0,018;2449,941
20071220;0,007;-0,008;0,018;-0,008;-0,999
20071221;0,004;-0,021;0,004;-0,021;2,569
20071227;0,022;0,013;-0,022;-0,031;-0,162
20071228;-0,044;-0,044;0;0;16,383
20080102;0;0,021;0;0,021;-0,953
20080104;-0,023;-0,031;-0,023;-0,031;-0,413
20080107;-0,023;-0,033;-0,028;-0,039;2,103
20080108;-0,048;-0,049;-0,043;-0,043;-0,354
20080110;-0,012;-0,012;-0,055;-0,055;5,193
20080111;-0,091;-0,069;-0,051;-0,027;-0,557
20080114;0,019;0,003;-0,019;-0,043;-0,399
20080115;0,011;0,002;0,05;0,05;0,513
20080117;0,001;0,001;-0,085;-0,08;84,579
20080118;0;0;-0,009;-0,014;-0,932
20080121;-0,095;-0,092;-0,045;-0,045;-0,164
20080122;-0,063;-0,066;-0,022;-0,022;-0,943
20080123;0,004;0,004;0,007;0,007;70,453
20080124;0,022;0,044;0,022;0,044;-0,962
20080125;0,021;0,019;0,021;0,019;1,317
20080128;0;0,009;0;0,009;-0,784
20080129;0,048;0,036;0,048;0,036;14,79
20080130;0,001;0;-0,014;0;0,43
20080131;0,032;0,1;0,047;0,1;-0,769
20080201;0,04;0,008;0,04;-0,005;0,959
20080204;0,046;0,008;0,046;0,021;0,547
20080205;-0,015;-0,025;-0,016;-0,026;-0,923
20080207;0,001;0,001;-0,055;-0,029;0
20080208;-0,018;-0,007;0,042;0,024;0,255
20080211;0;0;0;0;33,785
20080212;0,027;0,016;0,013;0,003;-0,966
20080213;-0,013;-0,013;-0,005;-0,005;30,849
20080214;0,016;0,024;0,005;0,005;-0,814
20080215;0,01;0,003;0,026;0,026;-0,502
20080218;0,1;0,1;0,09;0,09;-0,95
20080219;-0,044;-0,037;-0,035;-0,033;59,94
20080220;-0,036;-0,01;-0,036;-0,004;-0,98
20080221;0,025;0;0,025;-0,01;21,65
20080222;0;-0,01;-0,024;-0,024;1,153
20080225;-0,017;0,008;0,007;0,025;-0,258
20080226;0,005;-0,013;0,005;-0,006;-0,963
20080227;0,01;0,003;0,01;0,003;100,519
20080228;0;0;-0,029;-0,001;-0,711
20080303;-0,047;-0,047;-0,049;-0,061;3,895
20080304;0,008;0,02;0,019;0,003;-0,775
20080305;-0,003;-0,015;0;0;-0,785
20080306;-0,018;0;0;0,018;-0,786
20080310;-0,013;-0,027;-0,013;-0,027;1,167
20080311;0,013;0,01;0,013;0,01;-0,228
20080312;0;0;0;0;0,1
20080313;0;0;-0,008;0;21,794
20080314;0;0;0,008;0;-0,966
20080317;-0,013;0;-0,013;0;-0,174
20080318;0,026;0,013;0,026;0,013;-0,931
20080325;0;0;0;0;81,625
20080326;-0,013;0;-0,013;0;-0,937
20080327;0,012;0;0,008;0;13,735
20080328;0,003;0,003;0,008;0,003;-0,661
20080331;-0,002;0,036;-0,015;0,036;207,152
20080401;0,044;0,005;0,058;0,005;-0,994
20080402;-0,005;0,019;-0,005;0,019;-0,302
20080403;0,045;0,022;0,045;0,022;1,081
20080404;-0,019;-0,002;-0,019;-0,002;-0,937
20080408;-0,004;-0,023;-0,012;-0,023;12,56
20080409;0,018;0,018;0,027;0,018;-0,878
20080411;-0,026;-0,002;-0,026;-0,002;4,373
20080414;-0,012;-0,029;-0,012;-0,03;1,224
20080415;0,009;0,005;0,01;0,005;-0,666
20080416;0,01;0,007;0,01;0,007;-0,849
20080417;0;0;0;0;0,66
20080421;-0,018;0,002;-0,031;0,002;4,976
20080422;0,012;-0,009;-0,015;-0,021;-0,232
20080425;-0,012;-0,012;0,028;0;0,777
20080428;-0,031;-0,018;-0,031;-0,018;-0,357
20080429;0,016;0,018;0,016;0,018;6,524
20080430;0,013;0,023;0,013;0,023;1,487
20080505;0,028;0,002;0,028;0,002;-0,994
20080506;-0,047;-0,047;-0,047;-0,047;-0,347
20080507;-0,042;0,029;-0,042;0,029;103,25
20080508;0,079;0,02;0,074;0,02;9,398
20080509;0,015;0,004;0,02;0,004;-0,997
20080512;0,003;-0,002;0,003;-0,002;1,056
20080513;0;0,007;-0,039;0,007;8,464
20080514;0;-0,008;0,041;-0,008;-0,87
20080515;-0,027;-0,027;-0,027;-0,027;2,338
20080516;0,022;0,022;-0,02;0;2,361
20080519;-0,047;-0,047;-0,043;-0,054;-0,266
20080520;-0,041;-0,039;-0,044;-0,029;3,335
20080521;-0,062;-0,045;-0,04;-0,027;0,014
20080523;0,023;0,004;-0,018;-0,053;0,343
20080526;-0,057;-0,057;-0,03;-0,03;-0,73
20080527;-0,03;-0,03;-0,031;-0,001;0,648
20080528;-0,009;-0,009;-0,032;-0,061;0,022
20080529;-0,014;0,009;0,042;0,063;-0,675
20080530;0,014;0,008;0,007;0,012;-0,529
20080602;0,019;0,054;0,025;0,026;2,21
20080603;0,025;-0,026;0,009;0;-0,951
20080604;-0,003;-0,003;0,006;-0,009;-0,392
20080605;-0,053;-0,045;-0,072;-0,072;36,63
20080606;-0,015;-0,003;0,011;0,031;-0,81
20080609;0,026;0,006;0,026;0,006;-0,228
20080610;-0,019;-0,019;-0,049;-0,019;0,479
20080611;-0,031;0;0;0;0,262
20080612;-0,001;-0,032;-0,008;-0,039;0,243
20080613;0,016;0,016;0,02;0,022;-0,793
20080616;-0,048;-0,003;-0,046;-0,003;-0,438
20080618;0,034;0,004;0,034;0,004;3,725
20080619;0,01;0;-0,017;-0,003;2255,177
20080620;0,02;0,013;0,047;0,017;-1
20080623;-0,013;-0,01;-0,013;-0,013;6,171
20080624;-0,003;0;-0,016;0,004;65,104
20080625;0,003;-0,004;0,016;-0,004;-1
20080626;0,004;0,004;0,004;0,004;0
20080627;0,003;0,003;0,003;0,003;54,222
20080630;0,004;0,004;-0,006;0,004;0
20080701;0,002;0,002;0,012;0,002;-0,982
20080703;-0,028;-0,022;-0,038;-0,022;23,333
20080704;0,013;0,007;-0,034;-0,05;1,411
20080707;-0,055;-0,048;0,001;0,009;-0,625
20080708;-0,001;-0,009;-0,001;-0,009;-0,879
20080709;0;0,051;0;0,049;52,042
20080711;-0,017;-0,057;-0,017;-0,055;-0,831
20080714;-0,028;0,011;-0,028;0,011;1,465
20080715;-0,001;-0,047;-0,001;-0,047;0,034
20080721;0;-0,001;0;0;0,177
20080722;0;0,04;0;0,04;-0,647
20080723;0,04;0,049;0,04;0,049;2,404
20080725;0,009;-0,038;-0,051;-0,077;0,832
20080728;-0,038;-0,038;-0,002;-0,022;-0,96
20080729;-0,06;-0,024;-0,037;-0,001;1,544
20080730;0,038;0,001;0,038;0,001;3,869
20080731;0,001;0;-0,026;-0,001;33,926
20080801;0;0,003;0,027;0,004;-0,989
20080804;0,023;0,02;0,003;0,019;-0,547
20080805;-0,019;-0,011;-0,003;-0,011;0,105
20080806;0,027;0,019;-0,018;0,019;-0,117
20080807;0,002;0,079;0,046;0,079;679,545
20080808;0,025;-0,02;0,031;-0,02;-0,995
20080811;0,028;0,017;0,028;0,017;0,348
20080812;0,021;0,031;-0,002;0,004;-0,373
20080813;-0,033;-0,026;-0,012;0;-0,449
20080818;0,03;-0,004;-0,017;-0,004;-0,371
20080819;-0,03;0,003;0,003;0,003;0,47
20080822;0,008;-0,004;0,023;-0,004;165,211
20080825;0,022;0;-0,022;0;4,776
20080826;0;0;0;0;-0,983
20080828;-0,043;0;0;0,001;-0,78
20080829;0;0;0;0;-0,574
20080901;0;-0,003;0;-0,003;0,034
20080902;0,048;0,006;0,014;0,006;1,136
20080903;0,013;0,031;0,024;0,031;0,317
20080904;0,018;0,016;0,013;0,016;18,171
20080905;0,032;0,016;0,003;-0,029;-0,033
20080908;-0,056;-0,044;-0,04;-0,01;-0,803
20080909;0,013;0;0,002;0,003;0,512
20080910;0;0;0;-0,01;-0,282
20080911;-0,017;0,004;0,022;0,021;-0,488
20080912;0,017;0,002;-0,016;0,002;-0,987
20080915;-0,041;0;0;0;4,826
20080916;-0,007;-0,02;-0,015;-0,02;3,813
20080917;0,029;-0,006;-0,014;-0,043;6,766
20080918;-0,047;-0,04;0,003;-0,003;-0,923
20080919;0,014;0,007;-0,014;-0,01;1,135
20080922;0,003;0,003;-0,003;0,007;-0,543
20080923;-0,017;-0,017;-0,016;-0,008;0,883
20080924;-0,007;-0,007;-0,029;-0,011;1,534
20080925;-0,022;-0,022;0,035;-0,014;-0,949
20080926;0,024;0,024;-0,047;0;60,868
20080929;-0,024;-0,024;0,023;-0,025;-0,954
20080930;-0,013;-0,013;-0,037;-0,011;1,958
20081001;-0,026;-0,025;0,023;-0,004;0,906
20081002;0,006;0,013;-0,018;0,013;4,168
20081003;0,007;0;-0,005;0;-0,965
20081006;-0,072;-0,031;-0,038;-0,031;9,509
20081007;0,071;0,038;0,001;-0,004;6,636
20081008;-0,01;-0,022;-0,018;-0,012;-0,181
20081009;-0,009;-0,009;-0,014;-0,032;-0,862
20081010;-0,07;-0,07;-0,099;-0,086;0,136
20081013;-0,054;-0,054;-0,017;-0,032;2,346
20081014;-0,015;-0,004;-0,009;0;-0,56
20081015;-0,003;-0,014;0,012;-0,023;-0,798
20081016;0,044;0,044;-0,032;-0,032;0,597
20081017;-0,092;-0,092;-0,014;-0,001;0,939
20081020;-0,023;-0,023;-0,049;-0,062;2,777
20081021;-0,048;-0,028;0;0,047;-0,231
20081022;0,01;-0,01;-0,013;-0,011;-0,957
20081023;-0,01;-0,01;-0,013;-0,009;4,184
20081024;-0,03;-0,03;-0,053;-0,03;2,33
20081027;0;0;0;-0,072;0,548
20081028;-0,043;-0,043;-0,065;0,024;-0,593
20081029;0,017;0,077;0,01;-0,013;0,868
20081030;-0,02;-0,056;0,058;-0,011;-0,289
20081031;-0,027;-0,011;-0,011;0,029;-0,366
20081103;0,02;-0,009;0,011;-0,001;0,953
20081104;0,007;0,015;0,027;0,016;-0,318
20081105;0,011;0,021;0,006;0,021;0,225
20081106;0,011;0,021;0,006;0,021;-0,656
20081107;0,066;0,06;0,07;0,06;4,078
20081110;0,059;0,126;0,067;0,082;2,934
20081112;0,054;-0,039;-0,039;-0,045;-0,829
20081113;-0,111;-0,066;-0,025;-0,023;8,131
20081114;0,015;0,009;0,01;-0,017;-0,763
20081117;0,056;0,011;0,061;0,038;-0,995
20081118;-0,037;0,004;-0,067;0,002;489,69
20081119;0,047;0,004;0,03;-0,022;-0,956
20081120;-0,066;-0,001;-0,029;0,028;24,988
20081121;0,04;-0,027;0,004;-0,057;-0,956
20081124;0,009;0,009;0,014;0,041;0,068
20081125;-0,019;-0,009;-0,002;-0,009;-0,766
20081126;-0,007;-0,003;-0,001;-0,003;0,031
20081127;-0,007;0;0;0;-0,564
20081128;-0,016;-0,028;-0,006;-0,028;0,205
20081201;0,038;0,029;0,038;0,029;-0,918
20081202;-0,021;0;-0,044;0;71,938
20081203;0,019;-0,003;0,043;-0,003;-0,599
20081204;0,003;0,003;-0,042;-0,042;3,682
20081205;-0,044;-0,044;-0,026;-0,026;6,665
20081208;-0,024;0,011;-0,01;-0,01;0,341
20081209;-0,022;-0,054;-0,041;-0,041;-0,371
20081210;-0,027;-0,029;-0,018;0;-0,738
20081211;-0,021;-0,021;-0,031;-0,049;3,554
20081212;-0,048;-0,048;-0,074;-0,074;0,463
20081215;-0,042;-0,042;-0,043;-0,043;-0,75
20081216;-0,036;-0,036;-0,019;-0,012;1,464
20081217;-0,019;-0,019;-0,019;-0,025;-0,145
20081218;-0,045;-0,045;-0,091;-0,078;7,073
20081219;-0,079;-0,074;0,012;-0,003;-0,897
20081222;-0,019;-0,024;-0,026;-0,026;4,82
20081223;0,007;0,007;-0,026;-0,025;-0,984
20081229;0;0;0;-0,001;1,003
20081230;-0,037;-0,035;0,003;0,003;5,175
20081231;0,041;0,04;-0,003;0;2,151
20090105;-0,014;0,025;0,03;0,029;1,742
20090106;0,07;0,118;0,07;0,161;-0,963
20090107;0,104;0,145;0,094;0,025;1,063
20090108;0,016;-0,094;0,019;0,003;-0,582
20090109;0,039;0,043;-0,003;-0,006;0,313
20090112;-0,047;0;0;0,034;6,867
20090113;0,058;0,03;0,047;0,054;0,369
20090114;0,038;0,046;0,023;0,009;-0,639
20090115;0,012;-0,024;0;-0,011;0,167
20090116;-0,031;0,008;0,006;0,019;-0,807
20090119;0,042;0,001;0,02;0,011;3,692
20090120;-0,011;-0,004;-0,005;-0,024;-0,667
20090121;-0,018;-0,025;-0,088;-0,034;0,603
20090122;-0,002;-0,002;0,025;-0,028;-0,892
20090123;-0,054;-0,054;0,007;0,002;-0,534
20090126;0,043;0,087;0,042;0,072;9,381
20090127;0,028;0;0,029;0;-0,047
20090128;0,014;0,059;0;0;3,186
20090129;0,003;-0,046;0,001;0,024;-0,649
20090130;0,001;0,004;0,016;0,002;3,95
20090202;-0,005;-0,015;-0,03;-0,039;-0,203
20090203;-0,004;-0,004;-0,083;-0,012;-0,971
20090204;-0,024;-0,024;0,037;-0,032;5,129
20090205;-0,073;0,021;-0,027;0,029;-0,264
20090206;0,079;0,011;0,056;0,019;-0,665
20090209;0,021;-0,011;-0,006;0,003;-0,432
20090210;-0,021;-0,021;0;-0,02;0,234
20090211;-0,026;-0,026;-0,021;-0,023;1,852
20090212;-0,009;-0,009;-0,03;-0,024;-0,153
20090213;-0,047;-0,021;-0,006;-0,012;0,338
20090216;-0,007;-0,033;-0,019;-0,025;0,125
20090217;-0,039;0,034;-0,051;-0,057;2,073
20090218;0,046;-0,015;-0,046;0,073;0,62
20090219;0,062;0,086;0,132;0,101;0,068
20090220;0,059;0,022;0,035;0,001;-0,667
20090223;-0,001;0,015;0,069;0,035;3,639
20090224;0,011;-0,004;0;-0,018;1,547
20090225;0;0,001;0,001;0;0,484
20090226;-0,003;-0,004;-0,056;-0,027;-0,541
20090227;-0,037;-0,024;0,039;0,016;-0,937
20090302;0,031;0,017;-0,01;-0,022;6,61
20090303;-0,009;0,006;0;0,047;-0,387
20090304;0,021;0,098;0,054;0,065;0,417
20090305;0,096;0,003;0,044;0,001;-0,649
20090306;-0,037;0,046;0,01;0,034;6,186
20090309;0,047;-0,036;0,013;0,001;-0,4
20090310;-0,049;0,004;-0,018;0,01;-0,348
20090311;0,096;0,038;0,063;0,028;-0,365
20090312;-0,006;0,045;0,022;0,055;0,162
20090313;0,057;0,019;0,022;0,006;-0,207
20090316;0;-0,014;-0,01;-0,029;-0,164
20090317;-0,028;-0,009;0,009;0,01;-0,27
20090318;0,003;0,004;-0,046;-0,013;-0,304
20090319;-0,046;-0,036;0,011;-0,012;-0,476
20090320;0;-0,031;-0,036;-0,04;3,221
20090323;-0,011;0,032;-0,042;0,044;0,691
20090324;0,038;-0,001;0,076;-0,001;-0,639
