Date;Open;High;Low;Close;Volume
20081231;0,04;0,04;0;-0,102;-0,485
20090105;-0,173;-0,058;-0,023;0,113;-0,814
20090106;0,139;0;0,139;0;-0,992
20090107;0;0,123;-0,102;0,103;2295,87
20090108;0,082;-0,036;0,023;-0,074;-0,89
20090109;-0,057;-0,057;0,022;0;2,59
20090112;0;0;-0,044;-0,12;-0,388
20090113;-0,06;-0,02;0,023;0,113;3,369
20090114;0,064;0,021;0;0;-0,87
20090115;-0,1;-0,04;0;-0,02;0,596
20090116;0,067;0;0,067;0;-0,998
20090119;0;0;-0,125;0;496,261
20090120;0;0;0,119;-0,021;-0,948
20090121;-0,021;-0,021;-0,043;0;5,405
20090122;0,021;0,021;-0,111;-0,064;5,735
20090123;-0,084;-0,084;0;0;-0,545
20090126;0;0;-0,025;-0,114;2,394
20090127;-0,045;-0,023;-0,026;0,102;-0,755
20090128;0;-0,023;-0,026;-0,023;0,925
20090129;0;0;0,027;0;-0,811
20090130;0;0;-0,079;-0,048;7,289
20090202;0;0;0;-0,025;-0,42
20090203;-0,072;-0,072;0;-0,103;0,464
20090204;-0,128;0;-0,029;0,114;-0,824
20090205;0,147;0;0,059;0;1,665
20090206;0;0,077;0,084;0,077;-0,302
20090209;0,102;0,023;0;0,023;-0,021
20090210;-0,046;0,07;0,051;0,07;7,374
20090211;0,122;0;0,098;-0,022;-1
20090212;-0,022;-0,022;0;0;364,087
20090213;0;0;0;0;-0,1
20090216;0;0;0;0;-0,997
20090217;0;0;0;0;0
20090218;0;0;-0,133;0;352,696
20090219;0;0;0,154;0;-0,997
20090220;0;0;0;0;0
20090223;0;0;0;0;0
20090224;0;0,022;0;0,022;567,522
20090225;0,022;0;0,022;0;-0,98
20090226;0;0;0;0;-0,91
20090227;-0,022;-0,022;-0,022;-0,022;291,478
20090302;0,022;0,022;0,022;0,022;-0,997
20090303;-0,087;0;-0,087;0;82,652
20090304;0,095;0;0,095;0;1,682
20090305;0;0;0;0;-0,996
20090306;0;0;0;0;380,217
20090309;0,044;0,108;0,044;0,108;0,264
20090310;0,062;0,353;0,062;0,275;0,31
20090311;0,333;-0,014;0,177;-0,077;-0,519
20090312;-0,088;-0,088;-0,083;0;-0,085
20090313;-0,032;-0,032;0,091;0;-0,996
20090316;0;0;0;0;15,13
20090317;0;0;0;0;68,216
20090318;0;0;0;0;-1
20090319;0;0;0;0;0
20090320;0;0;-0,083;0;1460,5
20090323;0;0;-0,091;-0,05;10,975
20090324;-0,05;-0,05;0;-0,018;-0,456
20090325;0;0;0,14;0,018;-0,999
20090326;0;0;-0,018;-0,018;0,522
20090327;0;0;0,018;0,018;197,143
20090330;0;0;-0,035;-0,035;-0,493
20090331;0;0;0;0;1,902
20090401;-0,035;0;-0,018;0,036;3,268
20090402;0,036;0,053;0,037;0,018;1,302
20090403;0,105;0,05;0,054;0,035;-0,663
20090406;-0,032;0,032;0,017;0,083;0,515
20090407;0,065;0;0;-0,015;-0,913
20090408;-0,031;-0,031;-0,017;-0,078;1,618
20090409;-0,047;0,079;0,017;0,119;10,18
20090414;0,1;-0,029;0;-0,076;-0,526
20090415;-0,091;-0,091;0;-0,016;-0,688
20090416;0,017;0,017;0;0;-0,889
20090417;-0,016;-0,016;0;0;7,163
20090420;0;0;0;0;-0,999
20090421;0;0;0;0;6,783
20090422;0;0;0;0;167,458
20090424;-0,083;0;-0,167;0;-0,769
20090427;0,018;-0,067;0,1;-0,083;1,283
20090429;-0,089;0,072;-0,073;0,091;0,628
20090430;0,177;0;0,177;0;-0,986
20090504;0;0;-0,017;0;36,577
20090505;0;0;-0,051;0;-0,083
20090506;0;0;0,072;0;-0,998
20090507;0;0;-0,067;0;201,696
20090508;0;0;0,018;0;0,174
20090511;0;0,017;0,053;0,017;4,29
20090512;0,017;0,049;0;0,049;-0,403
20090513;0,049;0;0;0;-0,932
20090514;0;0;0,066;0;-0,981
20090515;0;0;-0,016;-0,016;0
20090518;0;0,281;0;0,302;1383,391
20090519;0,406;0,098;0,127;-0,134;-0,53
20090520;-0,211;-0,1;0;0,141;-0,883
20090521;0,183;0,037;0,183;0,037;-0,854
20090522;0;0;-0,012;-0,012;-0,91
20090525;-0,048;-0,048;-0,036;-0,036;0
20090526;0;0;-0,025;-0,025;0
20090527;0;0;0;0;15,13
20090528;-0,025;0;0;0,026;5,315
20090529;0,026;0;0;-0,025;-0,99
20090601;-0,025;-0,025;0;0;0
20090602;0;0,064;0;0,064;82,696
20090603;0,064;0,012;0,038;-0,024;6,073
20090604;-0,012;-0,024;0;0;-0,967
20090605;0,012;0,024;0,025;0,037;2,892
20090608;0;-0,012;0;-0,012;-0,994
20090609;-0,012;-0,012;-0,012;-0,012;1,091
20090610;-0,024;-0,024;-0,146;-0,037;5742,957
20090615;0,025;0,025;0;-0,038;-0,954
20090616;0;0;0;0,026;0,721
20090617;-0,037;-0,037;-0,014;-0,039;0,433
20090618;-0,051;-0,051;-0,014;-0,053;-0,376
20090619;0;0,067;0;0,127;1,341
20090622;0,067;0;0;-0,013;-0,389
20090623;-0,025;-0,025;0,074;-0,076;-0,998
20090624;0;0;-0,041;-0,041;24,478
20090625;-0,103;-0,103;0;0;-0,961
20090626;0;0;0;0;0
20090629;0;0;-0,029;-0,029;598,478
20090630;-0,029;0;0;0,03;-0,578
20090701;0,03;0;0,03;0;-0,998
20090702;0;0;0;0;1,091
20090703;0;0;0;0;0
20090706;0;0;0;0;0
20090707;0;0;0;0;0
20090708;0;0;-0,029;-0,029;0
20090709;-0,029;-0,029;0;0;0
20090710;0;0;0;0;0
20090713;0,015;0,03;-0,074;0,03;489,13
20090714;0,015;0;0,079;-0,029;-0,996
20090715;0;0;0,015;0,015;36,511
20090716;-0,014;-0,014;0;0;-0,921
20090717;0;0;0;0;-0,921
20090720;0,015;0,015;0,015;0,015;264,727
20090721;-0,014;-0,014;-0,014;-0,014;-0,002
20090722;0;0;0;0;-0,992
20090723;0;0;0;0;40,174
20090724;-0,014;-0,014;-0,043;-0,029;15,644
20090727;-0,015;0,03;0,015;0,045;3,424
20090728;0,06;0,014;-0,104;0;-0,02
20090729;0;0;0,167;0;-1
20090730;-0,014;-0,014;0;0;12,609
20090731;0;0,171;0;0,1;186,604
20090803;0,1;-0,061;0,1;0;-0,99
20090804;0,026;0,026;0,026;0,026;0
20090805;0,025;0,114;-0,012;0,051;15,817
20090806;-0,012;-0,079;0,013;-0,024;-0,715
20090807;-0,013;-0,025;0;-0,025;0,8
20090810;0,013;0,013;0,013;0,013;-1
20090811;0;0;-0,013;-0,013;2321
20090812;0;0;0,013;0,013;-0,999
20090813;-0,013;-0,013;-0,113;-0,013;1524
20090814;0,013;0,013;0,127;0,013;-0,999
20090817;0;0;-0,1;0;4152
20090818;0;0;0,111;0;-0,997
20090819;0;0;-0,038;0;443,391
20090820;0;0;0,013;0;-0,628
20090821;0;0,025;0,013;0,025;4,436
20090824;0;0;0;0;-0,438
20090825;0,025;0,037;0,038;0,037;-0,647
20090826;0,037;0,059;0,037;0,023;18,284
20090827;0,023;-0,033;0,023;0;-0,799
20090828;-0,012;0,011;-0,012;0,011;0,626
20090831;0,023;0;0;-0,023;-0,589
20090901;-0,045;-0,011;-0,035;0,012;0,144
20090902;0,024;-0,012;0;-0,035;-0,372
20090903;0;0;0,036;0,024;-0,997
20090904;0;0,012;-0,011;0,012;13228,87
20090907;0,058;0,046;0,059;0,034;-0,95
20090908;0;0;-0,011;0,011;-0,846
20090909;0;0;0;-0,022;3,678
20090910;-0,055;0,011;-0,034;0,034;-0,253
20090911;0,082;0,087;0,082;0,087;1,452
20090914;-0,011;0;-0,022;0;-0,743
20090915;0,087;0;-0,055;-0,01;0,292
20090916;-0,02;-0,02;0,105;-0,041;-0,824
20090917;-0,061;0,01;-0,031;0,042;2,46
20090918;0,087;0,01;0;0;0,444
20090921;-0,03;0;0,033;-0,041;-0,252
20090922;0,01;0,1;0,032;0,158;1,937
20090923;0,092;-0,027;-0,031;-0,064;-0,684
20090924;-0,037;0,028;-0,021;0,058;1,578
20090925;0,058;-0,009;0;-0,009;-0,133
20090928;-0,037;-0,037;0,129;-0,028;-0,999
20090929;0;0;-0,067;-0,067;482,417
20090930;-0,01;-0,01;0;0,061;1,668
20091001;0;0;-0,02;-0,067;-0,178
20091002;-0,029;-0,029;0,031;0,031;-0,675
20091005;0,03;0,03;0;-0,01;-0,694
20091006;-0,038;-0,038;-0,01;0,01;2,216
20091007;0;0;0,02;0;-0,983
20091008;0;0;-0,01;-0,01;-0,831
20091009;-0,01;-0,01;-0,03;0;263,167
20091012;0,01;0,01;0;-0,03;2,21
20091013;0;0;0;0,042;0,83
20091014;-0,03;-0,01;-0,01;-0,01;0,307
20091015;0,031;0,01;0,042;0;-0,976
20091016;0;0;-0,061;-0,061;4,888
20091019;-0,05;-0,05;0,021;0,021;-0,978
20091020;0,053;0,053;0,053;0,053;-0,846
20091021;0;0;0;0;0
20091022;0;0;-0,05;-0,01;62,833
20091023;0;0;0;0,01;17,215
20091026;0;0;0,042;-0,01;-0,592
20091027;-0,01;-0,01;0;0;-0,998
20091028;0;0;-0,081;-0,041;293,833
20091029;0;0;0,088;0,042;-0,997
20091030;0;0;-0,051;-0,051;386,667
20091102;-0,051;-0,01;0;0,043;0,278
20091103;0,053;0,01;-0,01;-0,051;0,078
20091104;-0,03;-0,03;-0,011;0,032;3,39
20091105;-0,021;0,031;0,022;0,031;-0,958
20091106;0,043;-0,01;-0,021;-0,01;0,991
20091109;-0,01;-0,01;0,011;-0,041;8,916
20091110;0,01;0,01;0,021;0,021;-0,924
20091112;0;0;-0,042;-0,021;4,303
20091113;-0,061;-0,051;0,011;-0,01;-0,61
20091116;0;-0,011;-0,011;-0,011;4,131
20091117;-0,011;0;-0,011;0;-0,005
20091118;0,022;0,054;0,034;0,054;-0,874
20091119;0,043;0;0;-0,041;2,083
20091120;0;0,021;0,043;0,064;-0,361
20091123;0,021;0;0,021;0;-0,997
20091124;0;0;0;0;0
20091125;0;0;0;0;96,75
20091126;0;0;0;0;-0,99
20091127;0;0;-0,02;0;447,5
20091130;0;0;0,021;0;-0,998
20091201;0;0;-0,041;0;483,25
20091202;0;0,101;0,032;0,081;2,677
20091203;0,02;0,174;0,031;0,037;-0,999
20091204;0,089;0;0,01;0,153;274,357
20091207;0,164;0;0,118;-0,008;-0,126
20091208;-0,008;-0,008;0,114;0;-0,956
20091209;-0,008;-0,008;-0,189;-0,189;-0,673
20091210;0;0;0,223;0,223;-0,146
20091211;0;0;-0,048;-0,048;-0,707
20091214;0;0;-0,083;0,042;186,5
20091215;-0,167;-0,159;-0,045;-0,152;0,855
20091216;0,028;0,038;0,028;0,038;0,67
20091217;0,111;0,091;-0,028;-0,045;0,961
20091218;-0,167;-0,167;-0,048;-0,048;-0,864
20091221;0,03;0,07;0,02;0,07;1,192
20091222;-0,058;0,056;-0,049;-0,028;0,285
20091223;0,165;0;0,134;0,058;-0,998
20091228;-0,027;-0,027;0;0;128,333
20091229;0;0;-0,073;0;1,318
20091230;0;0;0,078;0;-0,994
20091231;0;0,027;0;0,027;53,696
20100104;0;-0,027;0;-0,027;1,89
20100105;-0,036;0,082;-0,036;0,082;-0,984
20100106;0,132;0,008;0,123;0;-0,966
20100107;0;0;-0,076;-0,076;0
20100108;0;0;0,082;0,082;5
20100111;-0,008;0,042;-0,067;0,017;1317,833
20100112;0,017;-0,032;-0,009;-0,091;-0,45
20100113;-0,132;-0,008;-0,045;0,036;0,836
20100114;0,009;-0,05;0;0;0,349
20100115;0,057;-0,017;0,038;-0,017;-0,838
20100118;-0,018;-0,018;-0,009;-0,018;1,451
20100119;-0,009;0,018;0,009;0,018;-0,728
20100120;0,028;0,054;0,028;0,036;2,428
20100121;0,054;0,051;0,027;0,026;3,824
20100122;0,059;0,008;0;0,05;-0,462
20100125;0,008;0,008;0,078;-0,008;-0,394
20100126;-0,008;0;-0,081;0,016;-0,529
20100127;-0,008;0,04;0,088;0,04;0,304
20100128;0,056;0,13;0,056;0,084;-0,576
20100129;0,069;0,007;0,069;0,042;2,918
20100201;0,05;-0,013;-0,028;-0,007;-0,822
20100202;0,007;0,014;0,007;0;2,321
20100203;0,007;0;0,029;0,014;-0,692
20100204;0;0;0,007;-0,033;8,308
20100205;-0,047;-0,007;-0,056;0,028;-0,295
20100208;0,049;0,027;0,089;0,02;0,553
20100209;0,04;0,151;0,062;0,152;0,153
20100210;0,136;0,063;0,129;0,052;0,401
20100211;-0,017;0,032;-0,046;-0,016;0,677
20100212;0,006;-0,094;-0,018;-0,061;-0,879
20100215;0,046;0,046;0,024;0;0,101
20100216;-0,005;-0,005;0,012;0,006;-0,012
20100217;-0,006;-0,006;-0,059;0,053;0,387
20100218;-0,028;-0,028;-0,075;-0,033;-0,104
20100219;-0,103;-0,04;0,061;-0,046;-0,36
20100222;0,083;0,012;-0,013;0,03;3,879
20100223;0,012;0,029;0,11;0,012;0,092
20100224;0,041;0,023;-0,041;0,035;-0,986
20100225;0;0;0;-0,073;-0,491
20100226;0,006;0,006;0,085;0,085;14,921
20100301;0,056;0,056;-0,022;0;6,78
20100302;-0,058;-0,058;0;0;-0,784
20100303;-0,006;0;0;0;0,367
20100304;0,011;0,006;0,023;0,006;-0,061
20100305;0;0;0;0;3,983
20100308;0;0,011;-0,039;0;-0,819
20100309;0;-0,011;0,018;-0,028;-0,701
20100310;-0,028;-0,028;0;0;-0,999
20100311;0;0;-0,017;0;1739,5
20100312;0;0;-0,041;0;2,081
20100315;0,028;0,028;0,079;0,028;-0,33
20100316;0;0;-0,034;-0,028;0,23
20100317;-0,028;0,022;0,018;0,046;2,143
20100318;0,051;0;0,028;-0,016;-0,768
20100319;-0,022;0,005;-0,011;0,017;3,182
20100322;0,017;-0,011;0,011;-0,016;-0,951
20100323;-0,016;0,011;-0,022;0,028;62,463
20100324;0,028;0;0;-0,049;-0,802
20100325;-0,027;-0,027;-0,006;-0,006;-0,415
20100326;0;0;-0,017;0;0,082
20100329;-0,011;-0,006;0,018;0,023;-0,747
20100330;0,006;0;-0,034;-0,05;6,303
20100331;-0,05;-0,039;-0,047;0,012;-0,934
20100401;0,012;0;0,062;-0,006;2,34
20100406;0,018;0,041;0,023;0,041;16,351
20100407;0,023;0,173;0,023;0,124;-0,38
20100408;0,134;0,129;0,101;0,08;-0,115
20100409;0,094;-0,008;0,127;0,065;-0,529
20100412;0,023;-0,034;-0,032;-0,052;-0,656
20100413;-0,013;0,013;0,009;0,032;2,86
20100414;0,022;-0,004;-0,037;-0,018;-0,26
20100415;-0,004;-0,004;0,005;-0,045;-0,506
20100416;-0,013;-0,009;0,038;0,052;0,412
20100419;-0,022;-0,027;-0,174;-0,122;13,063
20100420;-0,091;-0,027;0,083;0,087;-0,673
20100421;0,06;-0,009;0,046;-0,009;-0,98
20100422;-0,009;-0,009;-0,069;-0,038;3,907
20100423;-0,095;0,01;0;0,05;-0,394
20100426;0,116;0;0,116;0;0,995
20100427;0;0;-0,005;-0,005;-0,998
20100428;-0,005;-0,005;-0,009;-0,009;12,25
20100429;-0,009;-0,009;0;0;20,824
20100430;0;0,029;-0,062;0,029;1,574
20100504;0,029;0;0,066;-0,023;-0,716
20100505;-0,07;-0,047;-0,067;-0,024;2,615
20100506;0,05;0,024;0;-0,024;-0,726
20100507;-0,071;-0,048;-0,021;-0,015;0,974
20100510;0,041;0,05;0,063;0,066;0,205
20100511;0,035;0,005;0,015;0,005;0,691
20100512;0,01;0,019;0;0,019;-0,018
20100513;0,019;0,033;0,044;0,033;0,307
20100514;0,037;0,013;0,037;0,004;-0,722
20100517;0,004;0;-0,036;-0,013;0,052
20100518;-0,022;0;0,023;0,023;-0,104
20100519;-0,023;-0,027;-0,1;-0,027;5,117
20100520;0,023;0,014;0,01;-0,087;1,723
20100521;-0,091;-0,063;-0,025;0,04;-0,738
20100524;0,075;0,034;0,103;0,034;-0,983
20100525;-0,047;-0,028;-0,07;-0,028;88,518
20100526;0,02;0,005;0,01;-0,019;-0,732
20100527;0,024;0,071;0,04;0,093;4,79
20100528;0,047;0,022;-0,005;0,018;0,028
20100531;0,013;-0,013;0,067;-0,022;-0,987
20100601;-0,009;0,013;-0,009;0,022;105,847
20100602;0,022;0;0,014;0,009;-0,949
20100604;0;0,07;0,013;0,061;14,085
20100607;0,039;-0,004;0,053;0,004;-0,561
20100608;0,025;0,02;0,004;-0,02;0,558
20100609;0,008;-0,012;0;0,017;-0,834
20100610;0;0,028;0,029;0,041;3,299
20100611;0,032;0,079;0,032;0,047;2,249
20100614;0,051;0,051;0,051;0,079;0,251
20100615;0,082;0,024;0,03;-0,038;0,226
20100616;-0,014;-0,03;-0,014;0,025;-0,772
20100617;-0,028;-0,021;-0,007;-0,011;-0,163
20100618;0,007;0,036;0,019;0,036;-0,215
20100621;0,036;0,017;0,036;0,017;0,879
20100622;0,017;0,064;0,035;0,051;0,76
20100623;0,085;0,204;0,085;0,123;1,439
20100624;0,094;-0,024;0,003;-0,009;-0,342
20100625;0;-0,051;-0,093;-0,139;-0,264
20100628;-0,143;-0,057;-0,072;-0,064;-0,264
20100629;-0,053;-0,139;-0,019;-0,04;-0,506
20100630;-0,036;-0,032;0,002;0,029;-0,515
20100701;0,041;0,037;-0,029;0,001;0,136
20100702;-0,007;0,01;0,047;-0,018;-0,617
20100705;-0,049;-0,066;-0,196;-0,074;4,274
20100706;0;0;0,129;0,04;-0,628
20100707;-0,052;-0,015;-0,061;0,004;1,273
20100708;0,012;-0,026;0;-0,042;3,578
20100709;-0,043;-0,039;0,074;-0,008;-0,982
20100712;0;0;-0,028;0;5,071
20100713;0,008;0,109;0,021;0,093;2,998
20100714;0,1;0,015;0,082;0,026;-0,652
20100715;0,018;0,039;0,049;0,029;1,578
20100716;0,039;0;-0,029;-0,021;-0,314
20100719;-0,003;-0,003;0,037;0,029;-0,583
20100720;-0,031;0,087;0;0,017;2,277
20100721;0,079;0;0,057;0,041;0,046
20100722;0,026;-0,01;-0,003;0,003;-0,548
20100723;-0,006;-0,003;0,044;0,007;-0,676
20100726;-0,01;-0,006;-0,013;-0,01;2,67
20100727;0,003;-0,007;-0,079;-0,049;0,148
20100728;-0,049;-0,023;0,036;0;-0,574
20100729;0,024;0,003;0;0,034;1,641
20100730;0,003;-0,003;-0,035;-0,067;-0,667
20100802;-0,064;0,003;-0,079;0,068;3,387
20100803;0,068;-0,003;0,089;-0,01;-0,668
20100804;-0,017;-0,017;0,011;-0,013;0,125
20100805;-0,014;-0,014;0,014;-0,014;-0,913
20100806;-0,003;-0,003;-0,004;0;3,417
20100809;0;0,003;0,004;0,007;0,629
20100810;-0,031;-0,035;-0,062;-0,035;-0,431
20100811;0,021;0,032;0,037;0;0,438
20100812;-0,038;-0,021;-0,029;0;-0,847
20100813;0,015;-0,011;-0,077;-0,068;3,733
20100816;-0,082;-0,018;-0,004;0,038;2,449
20100817;0,043;0,011;0,06;-0,004;-0,334
20100818;0,011;-0,007;-0,068;-0,037;3,978
20100819;0,019;-0,004;0,028;-0,004;-0,767
20100820;-0,036;-0,036;0,016;0,015;-0,434
20100823;0,008;0,008;-0,008;-0,027;-0,055
20100824;-0,037;-0,03;-0,027;0,008;2,144
20100825;0,012;0,004;-0,004;-0,039;0,232
20100826;-0,004;-0,004;0,008;0,008;-0,864
20100827;-0,046;-0,035;-0,012;0;-0,274
20100830;0,069;0,056;0,004;0,028;2,52
20100831;-0,048;-0,017;0,014;0,01;-0,484
20100901;0,034;0,067;0,014;0,06;0,525
20100902;-0,008;-0,007;0,012;-0,022;-0,716
20100903;0,039;-0,022;-0,012;0;3,622
20100906;0,019;0,015;0,031;0;-0,697
20100907;-0,015;0;-0,004;0,004;3,764
20100908;0,011;-0,004;0,015;0,004;-0,896
20100909;-0,007;-0,004;0,007;0;2,776
20100910;0;-0,004;-0,034;-0,004;3,353
20100913;0,004;0,004;0,004;-0,015;-0,625
20100914;-0,018;-0,015;0,023;0,004;-0,988
20100915;0,007;0,004;-0,004;0,004;35,622
20100916;-0,004;-0,004;-0,023;-0,011;-0,919
20100917;0,011;0,011;0,039;0,015;-0,797
20100920;0;0,019;-0,011;0,022;758,254
20100921;0,052;0,055;0,045;0,044;-0,739
20100922;0,028;0,007;0,018;0;-0,377
20100923;-0,01;-0,01;0,014;0;-0,813
20100924;-0,055;-0,01;-0,049;-0,031;5,425
20100927;0,026;0,003;0,026;0,007;-0,459
20100928;0;-0,021;-0,029;0,004;-0,457
20100929;0,014;0,011;-0,004;0,004;-0,743
20100930;-0,014;-0,014;-0,026;-0,018;14,848
20101001;0;0;0,004;-0,025;-0,635
20101004;0;0;0,026;0,037;-0,688
20101005;-0,018;0;-0,011;-0,039;1,955
20101006;0,007;-0,011;-0,026;0,004;3,955
20101007;-0,025;-0,007;0;0,015;0,293
20101008;0,015;0,007;0,046;0,011;-0,941
20101011;0,011;0,007;0,004;0,007;18,489
20101012;0,007;0,004;0,007;0,004;-0,832
20101013;0,004;0;0,007;-0,004;-0,57
20101014;-0,004;-0,004;-0,011;-0,011;-0,843
20101015;-0,011;-0,011;-0,025;-0,025;13,505
20101018;0,004;0,004;0;0;-0,927
20101019;-0,022;-0,022;-0,015;-0,004;26,314
20101020;-0,011;-0,011;-0,011;0;-0,931
20101021;-0,022;0;-0,008;-0,004;21,67
20101022;0,019;-0,004;0;-0,026;-0,641
20101025;-0,004;-0,004;0,019;0,019;-0,963
20101026;-0,004;-0,004;-0,026;0;27,949
20101027;-0,019;0,004;0;0,004;0,428
20101028;0,031;0,007;0,027;0,007;-0,391
20101029;-0,005;0,022;-0,028;0,007;2,322
20101102;0,024;0,001;0,045;0,016;-0,695
20101103;0,011;0,15;0,026;0,106;8,231
20101104;0,091;-0,009;0,091;0,003;0,012
20101105;0,013;-0,022;-0,003;-0,007;-0,726
20101108;-0,03;0,023;-0,013;0,033;0,975
20101109;0,061;0,013;0,047;0;-0,682
20101110;-0,006;0,041;0,006;0,032;2,232
20101112;0,006;0,064;-0,006;0,081;2,254
20101115;0,131;0,02;0,065;-0,023;-0,727
20101116;-0,042;-0,036;-0,042;-0,05;1,429
20101117;-0,074;-0,084;-0,082;-0,056;0,075
20101118;-0,016;-0,016;0,034;0,016;-0,815
20101119;0,029;0,029;0;-0,023;0,728
20101122;-0,05;-0,05;-0,05;-0,043;1,066
20101123;-0,043;-0,013;-0,007;0,031;-0,797
20101124;0,034;0,003;0,039;0;-0,458
20101125;-0,003;-0,003;0,014;-0,003;-0,999
20101126;-0,023;-0,007;-0,02;-0,003;2116,5
20101129;0,027;0,01;-0,007;-0,024;-0,041
20101130;-0,033;-0,019;-0,017;-0,017;-0,387
20101201;-0,014;-0,001;0;0,028;11,447
20101202;0,031;0,007;0,018;-0,01;-0,75
20101203;0,017;0,014;-0,003;0,031;-0,125
20101206;-0,02;-0,007;0,003;-0,03;0,043
20101207;-0,014;-0,027;-0,007;0;-0,579
20101208;0,031;0,031;-0,01;0,014;16,845
20101209;-0,054;-0,03;-0,011;-0,017;-0,822
20101210;0,049;0,024;0,028;0,003;-0,612
20101213;0,007;0,007;0;0;0,267
20101214;-0,007;-0,007;0,017;0,024;0,126
20101215;0,003;0,044;0,01;0,03;3,569
20101216;0,04;0,084;0,04;0,072;1,096
20101217;0,065;0;0,058;0,015;-0,7
20101220;-0,015;-0,027;-0,085;-0,066;-0,608
20101221;-0,043;-0,006;0,037;0,039;-0,806
20101222;0,048;0,015;0,045;0,006;4,162
20101223;0,009;0;0;0;0,721
20101227;-0,021;-0,006;-0,015;-0,003;0,317
20101228;-0,006;0;0;0,009;-0,627
20101229;0,031;0,006;0,022;0;-0,766
20101230;-0,015;-0,015;-0,006;-0,006;-0,013
20101231;0;0,016;-0,009;0;15,626
20110103;0,043;0,027;0,019;0,016;-0,919
20110104;-0,027;-0,027;-0,018;0;4,028
20110105;-0,024;0;0;-0,003;2,045
20110107;0,025;0;-0,006;-0,003;-0,685
20110110;-0,03;-0,012;-0,066;-0,046;2,884
20110111;-0,022;0,003;0,003;0,022;-0,948
20110112;0,035;-0,009;0,067;0;6,1
20110113;-0,012;-0,012;0;0;-1
20110114;-0,019;0,022;-0,019;0,022;1589
20110117;0,013;-0,028;0,01;-0,031;0,938
20110118;0,022;0,022;0,009;0,025;0,938
20110119;-0,006;0,003;0;-0,015;0,068
