Date;Open;High;Low;Close;Volume
20110620;0,046;0;0,014;-0,004;0,677
20110621;-0,006;0,001;0,006;0,006;-0,115
20110622;0,007;0,021;0,027;0,015;2,64
20110624;0,012;0;0,012;-0,003;-0,367
20110627;0,003;-0,005;-0,03;-0,03;1,98
20110628;-0,022;-0,001;0,001;0,017;0,231
20110629;0,006;0,001;0,016;0,006;-0,454
20110630;0,016;0,011;0,006;0,016;-0,109
20110701;-0,005;-0,003;0,005;0,002;-0,068
20110704;0,011;-0,002;0;-0,003;-0,949
20110705;-0,001;-0,001;-0,003;-0,004;8,898
20110706;-0,016;-0,003;-0,003;0;-0,536
20110707;0,011;0,014;0,011;0,016;1,24
20110708;0,006;0,003;0,006;0,001;-0,428
20110711;0,01;-0,003;-0,003;-0,006;1,62
20110712;-0,025;-0,002;-0,034;0,003;-0,754
20110713;-0,012;-0,008;0,011;-0,008;-0,524
20110714;0,027;0;0,009;-0,017;-0,262
20110715;-0,019;-0,001;-0,006;0,005;2,055
20110718;-0,005;-0,013;-0,001;-0,004;-0,686
20110719;-0,003;-0,01;-0,003;-0,008;0,095
20110720;0,001;0,003;0,001;0,003;-0,442
20110721;-0,001;0,004;-0,012;0;2,894
20110722;0;-0,01;0,001;-0,009;-0,422
20110725;-0,011;0,008;0;0,003;-0,295
20110726;0,011;-0,008;0,001;-0,01;-0,358
20110727;-0,011;-0,001;-0,007;-0,001;-0,358
20110728;-0,006;-0,005;-0,023;-0,011;-0,433
20110729;-0,023;0,011;0;0,028;8,28
20110801;0,021;-0,001;0,021;-0,001;-0,858
20110802;0;-0,01;-0,003;-0,027;16,155
20110803;-0,001;-0,014;-0,063;-0,063;-0,719
20110804;-0,048;-0,029;-0,029;-0,029;4,747
20110805;-0,098;-0,102;-0,076;-0,051;-0,841
20110808;-0,01;-0,026;-0,174;-0,164;4,103
20110809;-0,15;-0,083;-0,059;-0,031;0,622
20110810;0,004;-0,018;0,069;0,016;0,091
20110811;0;-0,038;-0,008;-0,01;0,088
20110812;0,043;0,032;0,049;0,035;-0,885
20110816;0,032;0,028;0,039;0,038;-0,082
20110817;-0,013;-0,006;-0,007;-0,007;-0,672
20110818;-0,036;0,001;-0,075;-0,038;-0,051
20110819;-0,035;-0,041;-0,058;-0,031;3,947
20110822;0,012;-0,012;0,044;0,053;-0,543
20110823;0,027;0,04;0,042;-0,008;-0,156
20110824;-0,015;-0,037;-0,008;-0,035;7,074
20110825;-0,046;-0,05;-0,039;-0,015;-0,666
20110826;-0,001;-0,001;0,007;-0,01;-0,924
20110829;-0,028;-0,011;-0,013;-0,001;3,66
20110830;0,007;0,007;0,013;-0,005;-0,25
20110831;0,001;-0,015;-0,017;-0,007;0,146
20110901;-0,012;-0,012;-0,023;-0,035;0,122
20110902;-0,038;-0,038;-0,094;-0,089;22,442
20110905;-0,077;-0,078;-0,118;-0,086;-0,839
20110906;-0,019;0,071;0,04;0,182;21,921
20110907;0,096;0,044;0,185;0,026;-0,99
20110908;0,022;0,051;0,026;0,064;-0,176
20110909;0,064;-0,004;-0,004;-0,065;0,641
20110912;-0,106;-0,101;-0,095;-0,095;-0,558
20110913;-0,032;-0,037;-0,048;-0,038;28,413
20110914;-0,023;-0,023;0,025;0,029;-0,962
20110915;0,019;0,087;0,024;0,078;0,554
20110916;0,03;0,017;0,049;0,027;0,449
20110919;-0,019;-0,017;-0,019;-0,018;4,04
20110920;0,055;0,052;0,048;0,062;-0,959
20110921;0,054;0,03;0,06;0,009;3,986
20110922;0;-0,028;-0,083;-0,074;0,036
20110923;0;0,029;-0,045;-0,009;0,909
20110926;-0,076;-0,028;0,009;0,059;3,94
20110927;0,064;0,029;0,113;0,008;-0,891
20110928;0,018;-0,013;0,017;0,021;20,244
20110929;0,024;0,056;0,025;0,056;-0,958
20110930;0,049;0,011;0,024;0;2,277
20111003;-0,047;-0,055;-0,15;-0,124;4,259
20111004;-0,094;-0,089;0,008;-0,018;-0,872
20111005;0,004;0,018;0,018;0,008;-0,929
20111006;0,018;0,008;-0,013;0,019;3,104
20111007;-0,017;-0,017;-0,015;-0,027;37,779
20111010;0,009;0,001;0,005;-0,019;-0,986
20111011;-0,035;-0,009;-0,011;-0,015;0,515
20111012;0,004;-0,023;0,009;0,01;-0,446
20111013;-0,017;-0,004;-0,003;0,014;0,17
20111014;0,013;0,005;0,012;0,001;16,754
20111017;0,002;0,023;0,005;0,022;-0,969
20111018;0,007;-0,009;0,01;-0,013;-0,835
20111019;0,001;-0,009;-0,03;-0,011;9,249
20111020;-0,019;-0,019;-0,02;-0,012;-0,971
20111021;0,029;0,029;0,01;0,023;3960,388
20111024;-0,045;0,009;0,005;0;-0,678
20111025;0,052;0,009;0,004;-0,018;-0,909
20111026;-0,027;-0,035;0,012;0,005;-0,739
20111027;0,014;0,023;0,019;0,017;2,016
20111028;0,014;0,06;0,003;0,011;0,102
20111031;-0,004;-0,052;0,009;0,001;-0,715
20111102;-0,054;-0,027;-0,054;-0,029;0,254
20111103;0,009;0,005;0,009;0,001;-0,678
20111104;0,111;0,077;0,038;0,014;-0,214
20111107;-0,024;-0,025;-0,026;-0,025;13,757
20111108;-0,038;-0,016;0,018;0,04;-0,626
20111109;0,021;-0,002;0,009;-0,013;0,824
20111110;-0,048;-0,001;-0,023;-0,004;-0,819
20111114;0,02;-0,001;0,02;0,027;0,634
20111115;0,03;0,019;0,014;-0,005;2,656
20111116;-0,017;-0,035;-0,014;-0,009;-0,958
20111117;0;0,009;-0,022;-0,011;1,739
20111118;-0,012;-0,021;0,006;-0,019;0,129
20111121;-0,018;-0,003;-0,007;-0,007;72,358
20111122;-0,024;0,003;-0,018;0,009;-0,986
20111123;0,004;-0,015;0,004;0;-0,622
20111124;0,019;0,013;-0,032;-0,024;5,782
20111125;-0,028;0,042;0,006;0,033;4,021
20111128;0,049;-0,004;0,066;0,019;-0,49
20111129;0,013;0,004;0,009;0,011;4,923
20111130;0,026;0;0,015;0,016;-0,763
20111201;0,001;0,026;0,007;0,008;1,274
20111202;0,013;-0,004;-0,004;-0,012;0,188
20111205;-0,017;-0,026;-0,004;-0,004;-0,502
20111206;-0,005;-0,005;0;-0,009;-0,605
20111207;-0,007;0,012;0;0,014;-0,672
20111208;0,011;-0,009;-0,013;-0,016;0,226
20111209;-0,013;0,002;-0,005;-0,015;-0,218
20111212;-0,016;-0,031;-0,034;-0,027;-0,12
20111213;-0,018;-0,002;0,005;0,008;127,387
20111214;-0,009;0,001;0,002;0,001;-0,953
20111215;0,01;-0,013;-0,019;-0,029;-0,692
20111216;-0,029;0;0;0,029;7,184
20111219;0,017;0,005;0,017;0;-0,201
20111220;0,002;-0,005;0,002;0;-0,667
20111221;0,009;0,009;0,009;0,009;0,08
20111222;0,005;-0,009;-0,009;-0,018;1,476
20111223;-0,022;-0,015;-0,012;-0,002;-0,924
20111227;-0,005;-0,012;-0,044;-0,039;68,16
20111228;-0,006;0,01;0,011;0,023;-0,984
20111229;0,019;0,003;0,028;0,019;5,158
20111230;-0,017;0,028;0;-0,014;1,514
20120102;0,043;-0,003;0,009;0,032;-0,958
20120103;-0,043;-0,008;-0,009;0;-0,794
20120104;0,033;-0,002;-0,006;-0,04;1962,616
20120105;-0,041;-0,041;-0,033;-0,01;-0,988
20120109;-0,039;-0,011;-0,01;-0,009;5,505
20120110;0;-0,03;-0,011;-0,025;-0,834
20120111;0;0,007;-0,007;-0,009;5,002
20120112;0;-0,002;-0,021;-0,011;0,48
20120113;-0,008;-0,013;0,009;0,01;0,646
20120116;-0,002;0,043;0,021;0,009;0,273
20120117;0,035;0;0,011;0,037;-0,839
20120118;0,013;0,009;0,032;0,009;2,566
20120119;0,002;0,035;0,007;0,035;-0,65
20120120;0,049;0,036;0,039;0,018;0,22
20120123;-0,005;-0,009;0,005;0,005;3,848
20120124;0,014;0,009;0,014;0,005;-0,973
20120125;0,018;0,023;0,018;0,027;1,815
20120126;0,017;0,034;0,016;0,036;0,721
20120127;0,04;0,012;0,028;0,006;-0,442
20120130;0,004;0,001;0,017;0,008;-0,166
20120131;0,008;0,01;0,002;0;-0,399
20120201;0,008;-0,003;0;-0,007;-0,522
20120202;-0,016;0,009;-0,002;0,023;1,397
20120203;0,008;-0,001;0,008;-0,009;-0,708
20120206;0,005;0,042;0,005;0,046;134,883
20120207;0,056;0,008;0,028;0,001;-0,956
20120208;-0,006;0,008;0,008;0,01;1,309
20120209;0,011;-0,008;0,002;-0,01;6,58
20120210;-0,01;-0,002;0,011;0,006;-0,972
20120213;-0,013;0,017;-0,013;0,02;6,328
20120214;0,038;0,062;0,038;0,039;-0,775
20120215;0,032;0,014;0,027;0,037;17,34
20120216;0,03;-0,007;0,024;-0,01;-0,952
20120217;0,006;0,079;0,018;0,082;4,432
20120220;0,08;0,033;0,073;-0,001;3,098
20120221;-0,007;-0,032;-0,074;-0,057;-0,867
20120222;-0,05;-0,037;0,004;-0,019;-0,721
20120223;0,017;-0,003;-0,002;-0,002;-0,507
20120224;-0,021;0,003;0,003;0,042;2,787
20120227;0,028;0,003;0,01;-0,001;-0,802
20120228;-0,033;-0,003;0,001;-0,007;-0,7
20120229;0,001;0,038;0;-0,003;259,254
20120301;0,016;-0,034;0,01;-0,006;-0,974
20120302;-0,006;0,001;0,001;0,02;-0,212
20120305;0,02;-0,001;0,003;0,002;0,091
20120306;-0,017;-0,003;0;-0,019;-0,054
20120307;0,001;0,002;0,001;0,002;0,242
20120308;-0,001;0,016;-0,001;0,033;15,083
20120309;0,053;0,088;0,053;0,041;-0,813
20120312;0,057;-0,003;0,045;0,029;19,729
20120313;0,009;0,003;-0,002;0,003;-0,655
20120314;-0,009;-0,007;0,01;0,004;-0,943
20120315;0,013;0,008;0,003;0,004;30,568
20120316;-0,001;-0,001;-0,003;-0,01;-0,99
20120319;-0,017;-0,006;-0,01;-0,01;1,614
20120320;-0,007;-0,009;-0,006;0,008;-0,693
20120321;-0,005;-0,01;-0,003;-0,018;2,094
20120322;0,015;0,01;-0,094;-0,029;1,463
20120323;-0,048;-0,02;0,058;0,03;-0,355
20120326;-0,007;0,003;0,007;0;-0,303
20120327;0,007;-0,01;0;-0,036;1,013
20120328;-0,001;-0,023;-0,05;-0,04;7,306
20120329;-0,03;-0,03;-0,011;-0,019;-0,817
20120330;-0,03;-0,003;0,007;0,009;-0,843
20120402;0,004;0,006;0,004;0,028;20,546
20120403;0,037;0,008;0,017;-0,01;-0,522
20120404;-0,044;0,001;-0,028;0,012;3,969
20120405;0,004;-0,01;0,007;-0,001;-0,538
20120410;-0,041;-0,014;-0,043;-0,025;-0,753
20120411;0,015;-0,033;-0,03;-0,045;-0,591
20120412;-0,007;0,01;0,041;0,033;-0,5
20120413;0,031;0,006;0,031;0,004;0,873
20120416;-0,004;0,02;-0,007;0,022;0,203
20120417;0,043;0,033;0,043;0,022;-0,715
20120418;0,017;0,01;0,01;0,017;28,029
20120419;0,01;0;0;-0,017;0,688
20120420;0;0;0;0,007;-0,875
20120423;-0,017;-0,001;-0,048;-0,033;0,462
20120424;-0,031;-0,026;0,021;0,017;-0,747
20120425;0,02;0;-0,015;0,003;1,261
20120426;0,001;0,038;0,036;0,014;-0,513
20120427;0,034;-0,004;0,017;0,003;-0,922
20120430;-0,026;-0,026;-0,01;-0,01;-0,327
20120502;0,01;0,01;0;0;3,775
20120504;-0,016;-0,01;-0,006;0;-0,739
20120507;0,006;0;-0,028;-0,02;3,764
20120508;-0,048;-0,021;-0,014;-0,001;50,168
20120509;0,007;-0,013;0,007;-0,02;0,145
20120510;0,064;0,06;0,043;0,064;0,928
20120511;-0,046;-0,017;-0,027;-0,017;-0,99
20120514;-0,006;-0,007;-0,006;-0,031;424,016
20120515;-0,008;-0,027;-0,014;-0,008;0,499
20120516;-0,004;-0,017;-0,03;-0,011;-0,957
20120517;-0,008;0,019;0,026;-0,001;3,519
20120518;-0,01;-0,01;-0,01;0,014;-0,994
20120521;0,014;-0,006;0,014;-0,006;62,513
20120522;0,002;0,05;0,002;0,05;-0,947
20120523;0,026;-0,027;0,026;-0,027;8,157
20120524;-0,012;-0,007;-0,012;-0,007;5,746
20120525;0,006;0;0,006;0;-0,966
20120528;0,004;0,035;-0,003;0,014;13,82
20120529;0;0,014;0,007;0,035;-0,961
20120530;0,044;0,033;0,042;0,033;5,541
20120531;0,001;0,016;0,003;0,01;0,143
20120601;0,021;0,008;0,021;-0,01;0,572
20120604;0,012;-0,023;-0,014;-0,001;-0,907
20120605;-0,032;-0,026;-0,009;-0,028;6,138
20120606;-0,007;-0,003;-0,004;-0,003;-0,986
20120608;0,026;0,016;0;-0,007;4,257
20120611;-0,026;-0,026;-0,007;-0,007;-0,821
20120612;0,007;0,007;0,014;0,014;36,38
20120613;-0,013;0,019;-0,013;0,007;-0,753
20120614;0,03;0;0,014;-0,007;19,319
20120615;-0,026;-0,02;-0,01;0;-0,966
20120618;0,014;0,004;0,01;0;-0,939
20120619;-0,004;0,014;0;0,013;14,344
20120620;0;0,002;0;0,007;12,138
20120621;-0,001;0,026;-0,001;0,026;-0,866
20120622;0,005;-0,035;0,003;-0,041;10,025
20120625;0;0,015;0,001;0,021;-0,994
20120626;0,021;0;0;-0,003;7,286
20120627;-0,021;-0,021;-0,003;-0,021;-0,099
20120628;-0,009;0,013;-0,006;0,016;100,662
20120629;0,006;-0,002;0,006;-0,002;-0,998
20120702;0,007;0;0,001;0;-0,014
20120703;-0,006;0;-0,001;-0,011;34,54
20120704;-0,005;-0,013;-0,005;-0,002;-0,98
20120705;0;0;0;0;71,409
20120706;0,005;0,013;-0,001;0,013;-0,97
20120709;0;-0,013;0,005;-0,013;-0,704
20120710;-0,013;0,001;-0,013;0,001;10,025
20120711;0,013;0,026;0,01;0,026;0,525
20120712;0,001;0,058;0,003;0,049;8,902
20120713;0,086;0,021;0,061;0,028;19,142
20120716;-0,006;0,008;0,014;0,011;-0,992
20120717;0,019;0,013;0,022;0,013;34,485
20120718;0,03;0;0,007;-0,023;-0,996
20120719;-0,05;-0,05;-0,097;-0,028;697,349
20120720;-0,036;-0,036;0,005;-0,066;-0,996
20120723;-0,046;-0,032;-0,024;-0,005;19,73
20120724;-0,01;0,043;0;0,031;-0,841
20120725;0,047;-0,021;0,024;-0,026;-0,92
20120726;-0,023;0,003;-0,003;0,024;6,571
20120727;0,025;0,004;-0,001;-0,001;27,664
20120730;-0,027;0;-0,001;0,007;-0,978
20120731;0,013;-0,019;0,007;-0,026;50,701
20120801;-0,013;0,009;-0,007;0,013;-0,637
20120802;-0,001;-0,021;0;-0,019;-0,79
20120803;0;0,026;-0,004;0,025;-0,93
20120806;-0,013;-0,002;-0,012;-0,001;0,151
20120807;0;-0,018;-0,001;-0,024;172,779
20120808;-0,013;-0,007;-0,037;0;-0,747
20120809;0,008;0,02;0,037;0,001;-0,561
20120810;0,018;-0,013;0,018;0,006;-0,842
20120813;0;0;0;-0,005;11,746
20120814;0,007;0,007;0,007;0,006;-0,908
20120816;-0,007;0;-0,007;0,006;0,834
20120817;0;0,003;0;-0,01;-0,628
20120820;0,007;-0,003;0,007;0,003;-0,586
20120821;0,001;-0,006;0,001;0,001;-0,168
20120822;0;0,001;0;0;-0,26
20120823;0;0,012;0;0,013;-0,92
20120824;0;0;0;0;65,167
20120827;0,013;0;0,013;0;-0,773
20120828;0;0;-0,007;0;2,462
20120829;-0,01;0,003;-0,006;0,003;58,957
20120830;-0,003;-0,003;0;-0,003;0,701
20120831;0,016;0,004;0,016;0,004;-1
20120903;-0,011;-0,011;-0,023;-0,023;471
20120904;-0,009;0,008;0;0,02;-0,935
20120905;-0,003;0,039;-0,001;0,013;36,321
20120906;0,033;-0,026;0,024;0;-0,292
20120907;0,026;0,026;0,015;0,005;-0,997
20120910;-0,034;-0,013;-0,013;0,008;-0,414
20120911;0,021;0;-0,011;-0,032;205,237
20120912;-0,032;-0,032;-0,02;-0,013;-0,815
20120913;-0,003;0,021;0,017;0,033;0,493
20120914;0,007;0,008;0,007;0,009;-0,398
20120917;0,025;0,029;0,025;0,029;6,748
20120918;0,036;0,016;0,036;0,016;0,435
20120919;0,003;0;0;0;2,788
20120920;0,009;0,006;0,003;0,003;1,112
20120921;0;0,003;0,009;0,006;-0,946
20120924;0,006;0;-0,015;-0,022;-0,154
20120925;-0,02;-0,014;0;0,006;-0,233
20120926;0,005;-0,001;0,001;-0,005;-0,931
20120927;0,001;0,023;0,006;0,028;15,456
20120928;0,038;0,015;0;-0,021;0,244
20121001;-0,062;-0,024;-0,027;0,009;-0,225
20121002;0,028;-0,003;0,028;0;-0,24
20121003;0,009;0,006;0,009;0,006;-0,505
20121004;0,006;0;0;-0,006;0,995
20121005;-0,015;-0,005;-0,009;-0,003;23,039
20121008;0,006;-0,004;0,006;0;-0,991
20121009;0,001;0,009;0,001;0,009;81,622
20121010;0,009;0;0,001;-0,008;-0,919
20121011;-0,009;0,003;-0,004;-0,001;1,432
20121012;-0,002;-0,006;0,002;0,006;2,124
20121015;0,011;0,006;0,011;0,003;-0,875
20121016;0,003;0,021;0,003;0,025;7,176
20121017;0,021;0;0,012;-0,003;-0,976
20121018;0,003;0,015;0,006;0,017;1,484
20121019;0,018;0,006;0;-0,017;-0,635
20121022;-0,024;-0,009;0;0,001;1,276
20121023;0,001;-0,003;0,001;0,001;0,029
20121024;0,001;-0,002;-0,001;0,001;4,036
20121025;0,003;-0,001;0,001;-0,001;2,055
20121026;-0,004;-0,007;-0,014;-0,008;0,172
20121029;-0,007;-0,005;0,006;0,003;-0,92
20121030;0,003;0,006;0;0,006;0,632
20121031;0,009;0,003;0,006;0,003;-0,953
20121102;0;0,006;0,006;0,003;1,186
20121105;0;-0,004;-0,009;-0,001;0,991
20121106;-0,001;-0,002;0,001;-0,002;0,05
20121107;0,001;0,006;0;-0,008;-0,818
20121108;-0,008;0;0;0,014;0,008
20121109;0,005;-0,006;0,002;-0,006;1,531
20121112;-0,006;-0,009;-0,006;-0,012;54,127
20121113;-0,016;-0,016;-0,087;-0,064;-0,902
20121114;-0,052;-0,048;0,026;0,003;-0,621
20121115;0,004;0,001;0,003;0;1,625
20121116;-0,001;-0,001;-0,006;-0,006;-0,401
20121119;-0,006;-0,006;0;0;0,129
20121120;-0,003;0,01;-0,003;-0,003;0,186
20121121;0;-0,013;-0,013;-0,013;0,733
20121122;-0,01;-0,01;-0,005;-0,005;-0,737
20121123;-0,008;-0,008;-0,057;-0,005;1,02
20121126;-0,006;-0,006;0,007;-0,023;-0,225
20121127;-0,055;-0,047;-0,011;-0,031;0,274
20121128;0,006;-0,003;-0,005;0;-0,429
20121129;-0,006;-0,004;0,006;-0,001;1,293
20121130;-0,001;-0,004;-0,025;-0,02;-0,737
20121203;-0,018;-0,018;-0,051;-0,045;1,04
20121204;-0,045;-0,035;0,012;0,011;0,732
20121205;0,011;0;-0,01;-0,009;27,366
20121206;-0,019;0,006;-0,003;0,007;-0,333
20121207;0,011;0,041;0;0,049;-0,939
20121210;0,034;-0,021;0,05;-0,021;-0,995
20121211;0,018;0,018;-0,005;-0,005;9,533
20121212;-0,014;-0,014;-0,018;-0,007;0,85
20121213;-0,017;-0,017;-0,007;-0,01;-0,488
20121214;-0,009;0,016;0,007;0,025;72,167
20121217;0,026;0,001;0,011;-0,014;-0,988
20121218;-0,007;-0,007;-0,037;-0,037;6,586
20121219;-0,052;-0,008;-0,011;0,031;4,401
20121220;0,031;-0,004;0,027;0,003;-0,734
20121221;0,022;0,017;0,03;0,017;-0,932
20121227;0,007;0,002;0;-0,005;49,483
20121228;-0,004;0,014;0,003;0,022;-0,95
20130102;0,025;0,035;0,026;0,035;-0,694
20130103;0,014;0;0,014;0;0,793
20130104;-0,021;-0,034;-0,022;-0,035;0,055
20130107;-0,007;-0,007;-0,035;-0,031;2,066
20130108;-0,014;0,006;0,004;0,004;27,319
20130109;-0,015;-0,034;-0,049;-0,029;-0,735
20130110;-0,026;0;0,019;0,011;-0,957
20130111;0,027;0,03;0,016;0,041;49,568
20130114;0,022;0,036;0,033;0,036;5,138
20130115;0,02;0,042;0,02;0,042;-0,939
20130116;0,03;-0,011;0,016;-0,047;14,921
20130117;-0,017;-0,024;-0,003;0,013;-0,997
20130118;0,017;0;0,017;0;-0,932
20130121;-0,023;0,002;-0,023;0,002;1237,76
20130122;0,004;-0,022;0,004;-0,022;-0,976
20130123;0,026;0,026;0;0,02;-0,272
20130124;-0,025;-0,003;0;-0,015;2,079
20130125;0,005;-0,004;0,005;0,014;-0,267
20130128;0,014;0,008;0,009;0,002;0,567
20130129;0,009;0,015;-0,007;0,02;0,439
20130130;0,014;0,014;0,028;0,011;20,773
20130131;0,014;0;-0,005;0,003;-0,913
20130201;0,007;0,007;-0,002;-0,002;-0,72
20130204;-0,007;-0,007;-0,007;-0,031;2,53
20130205;-0,021;-0,021;-0,014;-0,014;25,002
20130206;-0,019;-0,019;0;0,007;-0,621
20130207;-0,008;-0,006;-0,001;-0,006;-0,966
20130208;-0,008;0,001;-0,008;0,001;37,908
20130211;0,01;-0,002;0;-0,012;-0,541
20130212;0;0;0,004;0,004;2,276
20130213;-0,01;-0,01;-0,004;-0,004;-1
20130214;0,003;0,004;0,003;0,004;4633,5
20130215;-0,003;-0,004;-0,014;-0,015;-0,996
20130218;-0,011;-0,011;-0,047;-0,014;4,21
20130219;-0,004;-0,004;0,034;0;10,732
20130220;-0,011;-0,011;0;0;-0,998
20130221;0;0;0;0;-0,94
20130222;0,013;0,013;0,013;0,013;14,667
20130225;-0,001;-0,001;-0,016;-0,016;479,819
20130226;-0,031;0,002;-0,016;0,017;-0,992
20130227;0;-0,01;-0,015;-0,01;0,443
20130228;0,034;0,04;0,029;-0,009;1220,207
20130301;-0,019;-0,045;-0,004;-0,002;-0,994
20130304;0;0,004;-0,008;0,001;-0,437
20130305;-0,012;-0,017;-0,039;-0,051;141,663
20130306;-0,042;-0,023;-0,04;0,018;-0,983
20130307;0,001;0;0,04;-0,019;-0,226
20130308;0,019;0;0,002;0,006;-0,717
20130311;-0,018;0,017;-0,002;-0,006;0,329
20130312;0;-0,03;0,001;0,005;-0,364
20130313;0,026;0,025;0,026;0,025;0,156
20130314;0,01;0,007;-0,011;-0,015;0,989
20130315;-0,014;0,01;0,008;0,024;84,068
20130318;0,017;0,001;0,017;0,01;-0,997
20130319;0,01;0,004;0,01;0,004;0,959
20130320;-0,011;-0,015;-0,029;-0,015;-0,726
20130321;-0,007;-0,007;0,01;-0,007;95,997
20130322;-0,022;-0,022;-0,023;-0,023;-0,96
20130325;-0,008;-0,008;-0,044;-0,044;43,823
20130326;-0,022;-0,004;0,001;0,001;-0,643
20130327;-0,017;-0,035;-0,015;-0,001;0,481
20130328;-0,008;-0,008;0,006;-0,008;-0,981
20130402;0;0;0;0;0,293
20130403;0;0,008;-0,012;0,008;3,007
20130404;-0,008;-0,008;-0,038;-0,016;-0,568
20130405;-0,012;-0,02;0,031;-0,012;-0,711
20130408;-0,012;0,004;-0,012;0,004;2,317
20130409;0,001;-0,012;0;-0,012;-0,132
20130410;0,007;0,004;0;-0,003;1,536
20130411;0,008;0,024;0;0,02;0,662
20130412;0,009;0;0,026;0,011;-0,859
20130417;-0,017;-0,023;-0,025;-0,031;-0,193
20130418;-0,008;-0,007;0;0,001;3,44
20130419;0;0,003;0;-0,001;-0,172
20130422;0;-0,004;-0,02;-0,02;-0,391
20130423;-0,02;-0,02;0;0;-0,57
20130424;-0,001;-0,001;-0,056;-0,031;1,918
20130425;-0,027;-0,027;0,03;0,003;-0,742
20130426;0;0,007;0;0,007;3,158
20130429;0,01;0,043;0,01;0,028;0,039
20130430;0,04;0,024;0,04;0,014;65,331
20130502;0,001;0,013;0,001;0,038;0,088
20130506;0,041;0,004;0,025;0,004;-0,906
20130507;-0,012;0;0,003;0;-0,513
20130508;0,016;0,004;0,004;-0,008;-0,298
20130509;-0,036;-0,001;-0,032;-0,016;9,721
20130510;0,017;-0,015;0,008;0,012;-0,51
20130513;0,004;0,016;0,021;0,016;-0,926
20130514;0,016;0,016;0,012;0,016;1,113
20130515;0,016;0,012;0,02;0,012;-0,656
20130516;0,012;0,019;0,012;0,019;1,759
20130517;0,023;0,008;0,023;0,008;-0,721
20130520;0,019;0,041;0,008;0,041;5,127
20130521;0,027;0,014;-0,008;0,014;4,621
20130522;0,013;0,016;0,06;0,001;-0,396
20130523;-0,02;-0,014;-0,02;0;-0,831
20130524;-0,003;0,007;-0,003;0,007;-0,961
20130527;0,024;-0,007;0,003;-0,007;10,115
20130528;-0,011;0;0,003;0;1,786
20130603;-0,009;-0,021;-0,004;-0,021;-0,627
20130604;0,003;0,007;-0,001;-0,001;0,677
20130605;-0,003;0,014;0,001;0,016;0,625
20130606;0,015;-0,006;0,015;0,001;-0,99
20130607;0;0,013;0;0,013;1026,125
20130610;0,013;0,001;0,013;0;-0,939
20130611;0;0,035;0;0,035;2,902
20130612;0,019;0;0,019;0;-0,89
20130613;-0,012;0;-0,012;0;32,591
20130614;0,028;0,001;0,028;0,001;-0,984
20130617;0,001;0,012;0,001;0,002;35,782
20130618;0,003;0;0,003;0;-0,97
