Date;Open;High;Low;Close;Volume
20050913;0;0;-0,01;-0,01;-0,7
20050914;-0,01;-0,01;-0,025;-0,025;1,564
20050915;-0,025;-0,02;0;0,005;0,858
20050916;0,025;0,02;-0,015;-0,02;-0,899
20050921;-0,025;-0,025;0,015;0,015;68,304
20050922;0,025;0,025;0,025;0,025;-1
20050926;-0,005;-0,005;-0,034;-0,02;3120,436
20050927;-0,02;0,005;0,01;0,02;-0,867
20050930;0,025;0;0,025;0;-0,5
20051004;0,01;0,01;-0,034;-0,034;-0,925
20051005;-0,039;-0,039;0;0;0,322
20051006;-0,005;-0,005;-0,036;0;7,714
20051007;0;0;0,037;0;1,299
20051010;0,01;0,01;0,01;0,01;3,001
20051011;-0,046;0;-0,046;0;-0,987
20051012;0,005;-0,025;0;-0,025;4,027
20051014;-0,058;-0,021;-0,053;-0,021;17,695
20051017;0,078;0,037;0,078;0,037;-0,994
20051018;-0,021;-0,036;-0,021;-0,036;0,162
20051020;0;0;0;0;12,332
20051021;0,032;0,037;0,032;0,032;-0,806
20051024;0,041;0,036;0,041;0,041;-0,72
20051025;-0,074;-0,074;-0,074;-0,074;-0,405
20051026;0,005;0,005;0,005;0,005;2,685
20051027;0;0;0;0;0,816
20051031;0;0;0;0;1,744
20051102;-0,048;-0,005;-0,048;-0,005;-0,956
20051103;0,067;0,021;0,05;0,005;16,773
20051109;-0,016;-0,016;-0,005;-0,005;13,864
20051114;-0,048;-0,048;-0,043;-0,043;-0,995
20051115;0,044;0,072;0,044;0,05;117,511
20051116;0,032;0,021;0,005;0,021;-0,096
20051117;0,046;0,036;0,074;0,052;-0,578
20051118;0,01;0,015;-0,039;0,02;-0,22
20051122;-0,01;-0,01;0,015;-0,01;-0,861
20051128;-0,034;0,019;-0,01;0;-0,216
20051201;0,056;0,014;0,01;-0,029;3,117
20051202;-0,01;-0,033;0;-0,005;-0,922
20051205;0,019;0,034;0,055;0,071;11,673
20051215;0,005;0;0,005;0;-0,682
20051219;0,009;0;0,009;0;-0,564
20051223;-0,024;-0,009;-0,024;-0,009;-0,362
20051227;-0,019;-0,033;-0,019;-0,033;92,72
20051228;-0,005;-0,005;-0,01;-0,01;-0,84
20051229;0,05;0,084;0;0,08;-0,281
20060103;-0,024;-0,023;0,03;-0,014;-0,865
20060104;0,073;0,037;-0,019;0,037;18,2
20060105;-0,045;0,031;0,044;-0,014;-0,12
20060106;0,033;-0,044;0,033;0;-0,991
20060109;0;0,055;-0,014;0,009;34,869
20060110;-0,014;-0,056;-0,009;-0,032;6,165
20060111;-0,018;0,009;-0,009;0,005;3,246
20060113;0,009;-0,027;0,009;-0,005;-0,527
20060116;-0,019;0,033;-0,019;0,033;-0,989
20060117;0,043;-0,009;0,043;-0,009;6,345
20060118;0;0;0;0;-0,945
20060119;-0,023;0;-0,023;0;3,676
20060120;0,037;0,023;0;0,014;6,336
20060123;-0,036;-0,022;0;-0,014;-0,881
20060124;0;0;0;0;309,248
20060126;0,014;-0,009;0,014;-0,009;-0,585
20060131;-0,014;0,009;-0,014;-0,014;-0,967
20060201;0,014;0,014;0,014;0,037;-0,436
20060202;0,023;0,04;0,023;0,04;2,75
20060203;0,04;0,052;0,04;0,039;-0,103
20060206;0,069;0,045;0,039;0,05;0,191
20060207;0,012;-0,016;-0,017;-0,012;0,348
20060208;-0,012;-0,012;0,017;-0,024;0,262
20060210;-0,016;-0,016;-0,046;-0,049;-0,397
20060213;-0,07;-0,029;-0,013;-0,022;0,83
20060214;0;-0,042;-0,027;0;-0,86
20060215;0;0,044;0,018;0,022;1,934
20060216;0,022;-0,021;-0,045;-0,004;0,78
20060220;0,052;0,052;0,056;0,013;1,177
20060222;-0,078;-0,025;-0,009;0,017;-0,976
20060223;0,058;0;0,009;-0,046;16,205
20060224;-0,025;-0,017;-0,004;-0,004;-0,569
20060227;-0,022;-0,026;-0,004;0,005;5,233
20060228;0;-0,004;-0,009;-0,018;-0,324
20060301;-0,004;0,004;0,009;0,022;-0,468
20060302;0,022;0,11;0,027;0,106;5,658
20060303;0,083;-0,012;0,043;-0,044;-0,703
20060306;-0,036;-0,032;0;0,004;2,806
20060307;0;0,075;-0,008;0,041;-0,437
20060308;0,054;0,073;0,05;0,064;5,781
20060309;0,063;0,101;0,076;0,116;-0,47
20060310;0,123;0,049;0,108;0,037;-0,285
20060313;0,043;-0,019;-0,003;-0,019;-0,66
20060314;-0,063;-0,044;-0,014;-0,02;-0,767
20060315;-0,01;0;-0,003;-0,017;0,265
20060316;0,01;-0,017;-0,024;-0,003;-0,258
20060317;-0,024;0,051;-0,004;0,021;4,702
20060320;0,007;-0,042;0,021;0;-0,926
20060321;0,021;-0,007;0,021;-0,003;-0,84
20060322;0,003;0,003;-0,014;0,003;16,862
20060323;0;0,024;0,007;0,024;0,486
20060324;0,024;0,023;0,017;0,016;0,907
20060327;0,016;0,016;0,033;0,023;0,536
20060328;0,007;0;0,007;-0,003;-0,917
20060329;-0,006;-0,022;-0,023;-0,019;1,111
20060330;-0,01;0;0,003;0;-0,004
20060331;0,029;0,023;0,02;0,013;1,995
20060403;-0,029;-0,016;-0,029;-0,032;-0,53
20060404;-0,013;0,032;-0,01;0,043;0,268
20060405;0,053;0;0,057;0;2,944
20060406;-0,006;0,078;0;0,044;-0,567
20060407;0,047;0,009;0,047;0,048;-0,35
20060410;0,039;0;0,039;0;5,058
20060411;0,029;0,029;0,015;0,029;-0,888
20060412;0,011;0,064;0,026;0,042;0,896
20060413;0,039;-0,013;0,039;0,003;-0,558
20060418;0,019;0,005;-0,07;-0,07;-0,158
20060419;-0,074;-0,032;0,014;0,049;6,74
20060420;0,043;0,008;0,034;0,011;-0,876
20060421;0,003;0;0;0,005;-0,36
20060424;0,005;-0,003;0;0;-0,442
20060425;-0,016;-0,011;0;-0,014;-0,498
20060426;0;-0,005;-0,014;-0,003;0,645
20060427;-0,005;-0,003;0,008;-0,003;3,378
20060428;0,006;0,003;-0,006;0,003;-0,454
20060502;0;0,011;0;0,006;-0,684
20060504;0,014;0,014;0,025;0,019;0,344
20060505;0,024;0,013;-0,038;-0,013;3,333
20060508;-0,037;0,045;0,025;0,074;0,289
20060509;0,267;0,168;0,207;0,124;7,566
20060510;-0,041;-0,041;-0,032;-0,032;-0,448
20060511;-0,025;0,011;0,014;0,04;-0,537
20060512;0,042;0,007;0,028;-0,007;-0,246
20060515;-0,011;-0,013;-0,029;-0,007;-0,369
20060516;-0,023;-0,023;0;-0,016;1,143
20060517;0;0,03;0,009;0,018;0,055
20060518;0,018;0,004;-0,051;-0,039;-0,555
20060519;-0,039;-0,011;0,032;0,045;7,597
20060522;0,052;0,007;-0,066;-0,106;-0,783
20060523;-0,143;-0,123;-0,109;-0,03;1,229
20060524;0,021;0,061;0,068;-0,016;1,581
20060525;-0,033;-0,087;-0,05;-0,029;-0,649
20060526;0;0,021;0,034;0,014;-0,659
20060529;-0,019;0;-0,003;0,03;-0,639
20060530;0,03;-0,013;0,008;-0,01;23,967
20060531;-0,024;-0,008;0;0;-0,98
20060601;0,019;0,021;0,008;0,021;75,42
20060602;0,04;0,023;0,043;0,01;-0,872
20060605;-0,018;0;-0,01;0,013;-0,127
20060606;0,018;-0,005;0,005;-0,013;-0,792
20060607;-0,018;-0,018;-0,026;-0,01;1,534
20060608;0,005;0,016;0,008;0,013;-0,395
20060609;0,026;0,015;-0,031;-0,031;0,506
20060612;-0,06;-0,055;-0,07;-0,095;2,554
20060613;-0,117;-0,122;-0,134;-0,067;-0,028
20060614;-0,045;-0,045;0,03;-0,016;-0,787
20060616;0,032;0,079;0,029;0;0,034
20060619;-0,04;-0,07;-0,01;-0,006;-0,833
20060620;0;0,006;0;0,016;32,441
20060621;0,032;0,053;0,026;0,038;-0,801
20060622;0,043;0,003;-0,022;0;-0,45
20060623;-0,047;-0,018;0,006;0;1,609
20060626;0,016;0,012;0,032;0,006;-0,661
20060627;0,037;0,051;0,037;0,057;-0,298
20060628;0,038;0,011;0,024;0,011;-0,341
20060629;0,014;0,02;0,029;0,006;7,064
20060630;0,02;0,025;0,02;0,014;-0,732
20060703;-0,008;-0,019;-0,008;0;0,106
20060704;0,014;0;0,014;0,006;-0,943
20060705;0;0,019;0;0,019;23,415
20060706;0,033;0,086;0,033;0,086;1,51
20060707;0,082;0,01;0,026;-0,005;-0,239
20060710;-0,047;-0,012;0,005;0,002;-0,616
20060711;0,046;0,01;0,039;0,007;0,078
20060712;0,002;0,017;0,01;0,02;1,852
20060713;0,027;0,017;0,015;0;0,182
20060714;-0,012;-0,017;-0,058;-0,002;-0,857
20060717;0;0,034;0,062;0,027;8,656
20060718;0,024;0,012;0,024;0,021;-0,779
20060719;0,031;0,009;0,026;0,005;41,287
20060720;0,002;0,007;-0,005;0,012;-0,929
20060721;-0,011;0;0;0;-0,848
20060724;0,03;0,014;0,012;-0,005;-0,311
20060725;-0,018;-0,007;0;0;1,533
20060726;0;-0,011;-0,005;0;0,195
20060727;-0,021;0;-0,016;-0,018;0,217
20060728;0,026;0,005;0,005;0,007;-0,709
20060731;-0,009;-0,009;0,005;0,007;118,459
20060801;-0,011;0;-0,012;0;-0,982
20060802;-0,016;-0,009;-0,009;-0,018;0,793
20060803;0,009;-0,009;-0,012;-0,021;6,472
20060804;-0,044;-0,044;-0,041;-0,041;-0,896
20060807;-0,017;0,046;0;0,065;38,577
20060808;0,047;0,019;0,047;0,019;0,453
20060809;0,052;0,016;0,036;0,005;-0,835
20060810;0;0;0,005;0;1,552
20060811;-0,004;0,054;0,007;0,023;-0,864
20060814;0;-0,051;0;-0,016;-0,927
20060816;0,005;0;-0,011;0,005;7,191
20060817;0,011;0,011;0;-0,011;-0,439
20060818;-0,011;0,031;0;0,016;0,26
20060821;0,016;-0,026;0,011;0,011;-0,909
20060822;0;0,093;0,02;0,087;191,823
20060823;0,093;0,053;0,071;0,035;-0,771
20060824;0,045;0,01;0,035;-0,014;-0,517
20060825;0;-0,017;-0,014;-0,014;-0,397
20060828;-0,043;-0,029;-0,006;-0,006;0,128
20060829;0;-0,014;-0,025;-0,014;-0,3
20060830;-0,028;0,01;0,002;0,021;0,381
20060831;0,048;0,038;0,048;0,035;0,602
20060901;-0,008;-0,01;-0,022;-0,006;-0,062
