Date;Open;High;Low;Close;Volume
20120518;0;0;-0,017;-0,039;-0,201
20120521;0;0;0,115;0,115;-0,998
20120522;0;0;0;0;4
20120523;-0,105;-0,105;-0,105;-0,105;4
20120524;0;0;0;0;-0,88
20120525;0;0;-0,091;-0,091;199
20120528;0;0;0,101;0,101;-0,992
20120529;0;0;-0,049;-0,049;115
20120530;-0,049;-0,049;-0,136;-0,105;2,048
20120531;0;0;-0,021;0,118;0,794
20120601;-0,105;-0,034;-0,011;-0,034;-0,426
20120604;0,08;0;0,115;-0,035;-0,822
20120605;0;0;0,007;0,007;-0,871
20120606;0;0,035;0,024;0,064;53,31
20120608;0,035;0;0,04;0;-0,999
20120611;0;0;0;0;0
20120612;0;0;0;0;0
20120613;0;0;0;0;0
20120614;0;0;0;0;2,333
20120615;0;0;0;0;-0,7
20120618;0;0;0;0;0
20120619;0;0;-0,06;0;2
20120620;0;0;0,012;0;88,111
20120621;0;0;0,052;0;-0,996
20120622;0;0;-0,002;-0,002;336,667
20120625;0;0;0,002;0,002;-0,996
20120626;0;0;0;0;-0,25
20120627;0;0;0;0;0
20120628;0;0;-0,134;-0,103;1238
20120629;-0,096;-0,096;0,044;0,007;-0,998
20120702;0;0,007;0;0,007;83,667
20120703;0,007;0;-0,01;-0,017;-0,232
20120704;0;0;0;0,005;3,085
20120705;0;0;0,012;0,007;-0,967
20120706;0;0;0;0;27,434
20120709;-0,005;-0,005;0;0;-0,998
20120710;0;0;0;0;0
20120711;0;0;0;0;0
20120712;0;0,16;0;0,136;1318,333
20120713;0,136;0,021;0,133;0,041;1,352
20120716;0;-0,042;-0,142;-0,081;-0,719
20120717;-0,05;0,065;0,107;0,1;6,831
20120718;0,128;0,006;0,131;0,019;-1
20120719;-0,026;-0,026;-0,026;-0,026;156
20120720;0,021;0,021;-0,058;-0,017;0,615
20120723;-0,02;-0,02;-0,013;-0,055;-0,602
20120724;-0,042;-0,042;-0,004;-0,004;1,559
20120725;-0,104;-0,087;-0,072;-0,054;-0,631
20120726;0,01;0,038;0,01;0,038;10,372
20120727;0,106;0,055;0,01;0,055;-0,284
20120730;-0,054;-0,022;-0,024;-0,087;0,615
20120731;-0,039;-0,071;-0,024;-0,005;-0,812
20120801;0,029;0,029;0,075;0,029;-0,994
20120802;0,005;0,005;-0,065;-0,065;125,667
20120803;0;0;-0,017;0,075;0,326
20120806;-0,086;-0,051;-0,013;-0,062;1,621
20120807;-0,025;-0,041;-0,044;-0,03;-0,088
20120808;0,122;0,099;0,158;0,099;-0,999
20120809;-0,019;-0,019;-0,065;-0,065;4
20120810;-0,12;-0,061;-0,089;-0,015;259,2
20120813;0,067;0;0,003;-0,033;-0,683
20120814;-0,008;-0,008;-0,051;-0,052;4,092
20120816;-0,063;-0,018;0,011;0;-0,369
20120817;-0,014;-0,059;0,031;0;-0,998
20120820;-0,104;-0,047;-0,115;-0,115;1164
20120821;0,064;0;-0,05;0,015;-0,071
20120822;-0,069;-0,069;0,055;-0,012;-0,999
20120823;0;0;-0,068;-0,068;500,333
20120824;0;0;0,073;0,073;-0,998
20120827;-0,003;-0,003;-0,074;-0,028;589
20120828;0,003;0,003;0;-0,032;-0,702
20120829;-0,062;-0,062;0,013;-0,003;-0,992
20120830;-0,003;-0,003;-0,003;-0,003;0
20120831;0,007;0,007;-0,059;0,003;160,25
20120903;-0,016;-0,016;0,053;-0,013;-0,38
20120904;0;0;-0,083;-0,083;1,382
20120905;0,027;0,027;0,12;0,12;-0,958
20120906;-0,058;0,052;-0,058;-0,042;38,65
20120907;0,114;0;0,034;0,098;0,11
20120910;-0,133;-0,003;-0,067;-0,065;1,846
20120911;0,136;-0,015;0,136;0,05;-0,999
20120912;-0,047;-0,047;-0,107;-0,047;177,667
20120913;-0,003;0,053;0,039;0,017;0,185
20120914;0,073;0,016;0,003;0,013;1,219
20120917;-0,003;-0,003;0;0,035;-0,774
20120918;-0,08;0;0,003;0;1,752
20120919;0,088;0;-0,051;0;0,677
20120920;0,003;0,003;0,149;0,003;-0,998
20120921;-0,003;-0,003;-0,198;-0,049;1820
20120924;-0,05;-0,012;0;-0,032;-0,438
20120925;-0,029;-0,025;0,058;0,04;0,447
20120926;0,013;-0,029;0,098;-0,026;-0,999
20120927;-0,04;-0,04;-0,089;-0,04;250,25
20120928;0;0;0,018;0;0,501
20121001;0;0;0,036;0;-0,999
20121002;0;0;0;0;1
20121003;0;0;0;0;-0,25
20121004;0;0;0;0;0
20121005;-0,007;-0,007;-0,007;-0,007;0,333
20121008;0,003;0,003;0,003;0,003;0
20121009;-0,01;-0,01;-0,066;-0,01;144,75
20121010;0;0;-0,074;-0,126;1,997
20121011;0,007;0,01;-0,004;0,156;-0,14
20121012;0,003;0;0,161;0;-0,985
20121015;-0,114;-0,014;-0,114;-0,014;16,435
20121016;0,129;0,014;0,129;0,014;-0,993
20121017;-0,003;-0,003;-0,003;-0,003;0
20121018;0;0;0;0;0,333
20121019;0,003;0,003;-0,132;-0,073;313,25
20121022;-0,007;-0,007;-0,068;0,049;-0,504
20121023;-0,164;-0,035;-0,021;-0,018;8,239
20121024;0,138;0;0,053;-0,007;-0,395
20121025;0,026;0,09;0,167;0,106;1,177
20121026;0,018;0,053;0,018;0,05;-0,54
20121029;0,116;0,075;0,116;0,041;0,415
20121030;0,038;-0,035;-0,025;0;-0,46
20121031;0,042;0,042;0,11;0,042;-0,999
20121102;0;0,003;-0,009;0,003;666,667
20121105;-0,012;-0,003;-0,073;-0,029;-0,511
20121106;0,012;0;0,089;0,027;-0,997
20121107;0,003;0,003;-0,128;0,003;143
20121108;-0,003;-0,003;0,147;-0,003;-0,977
20121109;0;0;0;0;-0,8
20121112;0;0;0;0;1
20121113;-0,041;-0,041;-0,142;-0,041;128,75
20121114;0;0;0,119;0;-0,992
20121115;0;0,115;-0,079;0,115;2985
20121116;0,036;-0,071;0,125;-0,071;-1
20121119;0;0;0;0;0
20121120;-0,006;-0,006;-0,006;-0,006;0
20121121;-0,015;0;-0,015;0;32,667
20121122;0,015;0;0,015;0;-0,95
20121123;0;0;0;0;-0,2
20121126;0,006;0,006;-0,115;0,006;134,5
20121127;-0,006;-0,006;0,13;-0,006;-0,993
20121128;0;0;0;0;0,25
20121129;-0,003;0;-0,003;0;5
20121130;0,003;0;0,003;0;-0,9
20121203;0;0;0;0;0,333
20121204;0,006;0,006;0,006;0,006;-0,75
20121205;-0,123;-0,123;-0,123;-0,123;99
20121206;-0,083;0;-0,083;0;12,16
20121207;0,091;0;0,091;0;-0,954
20121210;0;0;0;0;-0,933
20121211;0;0;-0,067;-0,067;134,75
20121212;-0,067;-0,067;-0,071;-0,071;0,076
20121213;-0,071;0;-0,069;0,077;9,7
20121214;0,077;0;0,07;0;-0,896
20121217;0;0;0,081;0;-0,992
20121218;0;0;-0,032;0;400,2
20121219;0;0;0,033;0;-0,999
20121220;-0,157;-0,018;-0,157;-0,036;741,333
20121221;0,081;0;0,081;0,019;1,382
20121227;-0,078;0;-0,078;0;-0,749
20121228;0,166;-0,004;0,166;-0,004;-0,997
20130102;-0,015;0,095;-0,062;0,095;320,75
20130103;0,037;-0,067;0,082;-0,067;-0,932
20130104;0;0;0,007;0;-0,943
20130107;0;0;-0,089;-0,079;575,8
20130108;-0,079;0;0,012;0,085;-0,429
20130109;0,085;0;-0,031;-0,039;-0,386
20130110;-0,039;-0,039;0;0;-0,5
20130111;0;0;0,076;0;-0,994
20130114;0;0;-0,074;0;667,333
20130115;-0,115;0;-0,044;0;-0,8
20130116;0,134;0,004;0,092;-0,015;1,5
20130117;-0,004;-0,004;-0,058;0,015;1,003
20130118;0;0;0,098;0;-0,999
20130121;-0,086;-0,071;-0,086;-0,071;200
20130122;0,033;0,016;0,033;0,016;-0,995
20130123;-0,016;0;-0,059;0;571
20130124;0;-0,016;0,046;-0,016;-0,997
20130125;0;0;-0,048;-0,048;56
20130128;0;0;0,008;0,029;3,933
20130129;-0,02;-0,02;-0,029;0;-0,06
20130130;0;0;-0,043;0;1,677
20130131;0;0;0,031;0;-0,534
20130201;-0,02;-0,02;0;-0,02;-0,359
20130204;0;0;0,043;0;-0,996
20130205;0;0;-0,067;0;193,25
20130206;0;0;-0,009;-0,021;-0,122
20130207;-0,021;-0,021;0,045;0;0,545
20130208;0;0;-0,03;0;0,904
20130211;0,021;0,021;0,013;0,021;-0,434
20130212;-0,021;0;0,009;0;1,733
20130213;0,013;-0,008;0,035;-0,008;-0,998
20130214;0;0;0;0;-0,286
20130215;0;0;-0,139;-0,139;347,6
20130218;-0,034;-0,034;0,024;0,122;-0,846
20130219;0,043;0,091;0,105;0,043;56,194
20130220;0,033;0,072;0,069;0,121;-0,221
20130221;0,129;0,19;0,113;0,19;0,082
20130222;0,143;0,031;0,134;0,031;-0,382
20130225;0,031;0;-0,01;0;-0,787
20130226;0;0;-0,068;-0,091;-0,511
20130227;0,012;0,012;0,003;-0,033;-0,364
20130228;0;0,018;-0,003;0,172;1,831
20130301;-0,057;-0,074;0,003;-0,082;-0,387
20130304;-0,01;-0,01;0,076;0;-0,997
20130305;0,01;0,01;-0,042;-0,022;140,667
20130306;-0,032;-0,032;0,02;0;-0,991
20130307;0;0;0;0;-0,25
20130308;0;0;0;0;0
20130311;0;0;0;0;0,333
20130312;-0,033;-0,033;-0,075;-0,033;2657,5
20130313;0;0;0,046;0;-1
20130314;0;0;-0,088;-0,088;250
20130315;0;0;0,097;0,097;-0,997
20130318;-0,02;-0,02;-0,02;-0,02;0
20130319;0,003;0,003;0,003;0,003;0
20130320;0;0;0;0;0
20130321;0;0;-0,041;0;167
20130322;0;0;0,004;0;-0,087
20130325;-0,069;-0,052;-0,032;-0,052;3,259
20130326;0,019;0;-0,026;0;-0,768
20130327;0;0;-0,004;-0,047;0,275
20130328;-0,047;0,055;0;0,107;6,038
20130402;0,107;0;0,107;0;-0,999
20130403;0;0;-0,079;0;494
20130404;-0,003;-0,003;0,082;-0,003;-0,999
20130405;0;0,003;-0,062;0,003;2700,5
20130408;0,003;0;0,026;-0,034;-0,129
20130409;0;0;0,043;0,036;-0,298
20130410;0;0;0;0;-0,999
20130411;0;0;0;0;0
20130412;0;0;0;0;0,333
20130415;0;0;-0,017;0;483,25
20130417;0;0;0,018;0;-0,999
20130418;0;0,166;0;0,166;4999
20130419;-0,017;-0,033;-0,017;-0,033;-0,875
20130422;0,021;-0,021;0,021;-0,021;-0,279
20130423;0,1;0;0,072;0;-0,528
20130424;-0,006;-0,006;-0,103;-0,125;15,758
20130425;-0,003;-0,003;-0,043;0;-0,192
20130426;-0,063;-0,063;0,108;0,061;-0,999
20130429;-0,007;-0,007;-0,007;-0,007;0
20130430;-0,01;0;-0,01;0;138,667
20130502;0;-0,01;0;-0,01;-0,99
20130506;0;0;0;0;24
20130507;-0,014;-0,014;-0,055;-0,014;9,67
20130508;0;0;-0,022;0;-0,936
20130509;-0,028;-0,028;0,037;-0,028;-0,912
20130510;0;0;0;0;37,667
20130513;-0,032;-0,018;-0,032;-0,018;36,379
20130514;0,015;0;0;0;-0,838
20130515;-0,015;0;-0,122;-0,135;3,778
20130516;0,011;-0,004;0,151;0,151;-1
20130517;0;0;0;0;0
20130520;-0,007;-0,007;-0,084;-0,022;16
20130521;-0,015;-0,015;0,068;0;-0,824
20130522;0;0;-0,06;-0,06;421
20130523;0;0;-0,004;-0,004;-0,77
20130524;-0,067;-0,067;-0,052;-0,052;0,925
20130527;-0,016;-0,016;-0,004;-0,004;-0,75
20130528;-0,089;0;-0,059;0,038;50,804
20130529;0,098;0;0,103;0;-0,983
20130531;0;0;-0,004;-0,004;0,232
20130603;-0,102;-0,004;-0,118;0;5,578
20130604;0,063;-0,041;0,005;-0,11;-0,617
20130605;0;0;-0,06;-0,037;6,79
20130606;0;0;0,074;0,119;0,052
20130607;0;0;0,009;-0,055;-0,502
20130610;0;0;0,063;0,059;-0,999
20130611;0;0;-0,017;0;2126,5
20130612;0;0;-0,039;0;-0,494
20130613;0;0;0,059;0;-0,998
20130614;0;0;-0,064;0;2,4
20130617;0;0,021;0,068;0,021;351,353
20130618;0,021;0;0,021;0;-0,999
20130619;0;0;0;0;0,667
20130620;-0,012;-0,012;-0,054;-0,042;20,8
20130621;-0,224;-0,131;-0,189;-0,13;108,477
20130624;0,304;0,165;0,087;0;-0,939
20130625;-0,125;-0,004;-0,02;0,195;-0,721
20130626;0,138;0;0,219;0;-0,441
20130627;-0,042;-0,017;-0,121;-0,017;36,08
20130628;0,026;0,017;0,095;0;-0,589
20130701;-0,017;-0,033;-0,035;-0,017;2,393
20130702;0,065;0,065;0,108;0,065;-1
20130703;-0,02;-0,02;-0,045;-0,045;529
20130704;-0,008;-0,008;0,017;0,017;-0,996
20130705;0;0;0;0;12,5
20130708;0;0;-0,033;-0,025;171,333
20130709;0;0;0,035;0,026;-0,998
20130710;-0,054;-0,054;-0,059;-0,054;166
20130711;0;0;0,004;0;-0,929
20130712;0,058;0,08;0,022;0,022;-0,528
20130715;0,025;0,004;0,061;0,061;-0,98
20130716;0;0;-0,094;-0,094;839
20130717;-0,094;-0,094;0;0;3,304
20130718;0;0;0;0;-0,999
20130719;0;0;-0,005;0;359
20130722;-0,005;-0,005;0;-0,005;-0,994
20130723;0,109;0,109;0,109;0,109;-0,7
20130724;0;0;0;0;0,333
20130725;0;0;0;0;-0,25
20130726;0;0;0;0;-0,333
20130729;0;0;0;0;0,5
20130730;0;0;-0,012;-0,012;212,333
20130731;0;0;-0,033;0,012;0,428
20130801;0;0;0;-0,045;0,361
20130802;0;0;0;0;-0,122
20130805;0;0;0,047;0,047;-0,999
20130806;-0,024;-0,024;-0,061;-0,024;1099
20130807;0;0;0,039;0;-0,995
20130808;0;0;-0,004;-0,004;342,6
20130809;0;0;-0,034;0,004;-0,97
20130812;0;0;0,039;0;-0,981
20130813;0;0;0;0;2
20130814;-0,017;0,004;-0,063;0;2217,667
20130816;0,017;-0,004;0,004;-0,059;-0,849
20130819;0;0;0;0;0,223
20130820;0,004;0,004;0,067;0,067;-0,998
20130821;0;0;0;0;0
20130822;0;0;-0,021;-0,017;705,5
20130823;0;0;-0,038;0;-0,287
20130826;0;0;0,022;0,013;4,976
20130827;-0,004;-0,004;0,035;0;-1
20130828;0;0;-0,013;0;92,5
20130829;0;0;0,013;0;-0,984
20130830;0;0;0;0;0
20130902;0;0;-0,05;-0,05;369
20130903;-0,033;-0,021;-0,031;-0,031;0,715
20130904;0,035;0,021;0,086;0,086;-0,999
20130905;0;0;-0,079;0;988
20130906;-0,042;-0,042;0,041;-0,042;-0,999
20130909;0;0;-0,048;-0,048;719
20130910;-0,048;-0,048;-0,028;0;0,103
20130911;0;0;0,028;0;-0,998
20130912;0,078;0,092;-0,032;0,092;303
20130913;0,013;0;0,033;-0,084;0,099
20130916;-0,084;-0,084;-0,092;-0,092;1,497
20130917;0;0;0,076;0,076;-0,389
20130918;0,092;0,092;0,047;0,047;-0,26
20130919;0,004;0,004;-0,009;0,072;5,517
20130920;0;0,025;0,081;0,025;0,049
20130923;0,029;0,004;-0,017;0,004;-0,916
20130924;0;0,199;0,004;0,167;46,753
20130925;0,171;0;0,153;0,028;-0,724
20130926;0,038;0,014;-0,007;0,014;0,551
20130927;0;0;0,026;0;-0,924
20130930;0;0;0,011;0;-0,196
20131001;0;0;0,068;0;-0,995
20131002;0;0;0;0;-0,5
20131003;0;0;-0,007;0;13,5
20131004;0;0;-0,192;0;178,966
20131007;-0,013;-0,013;0,229;-0,013;-1
20131008;0;0;-0,064;-0,003;451
20131009;-0,003;-0,003;-0,072;-0,129;12,008
20131010;-0,02;0,071;0,055;0,23;0,41
20131011;0,073;0,171;0,144;0,108;-0,355
20131014;0,178;-0,014;0,068;0,043;-0,928
20131015;0,063;0,063;0,076;0,016;1,137
20131016;-0,036;-0,018;-0,07;0,027;2,83
20131017;0,013;0,008;0,091;-0,026;-0,368
20131018;0,045;0,031;-0,014;0,057;-0,351
20131021;-0,01;-0,01;-0,115;-0,09;3,965
20131022;0;0;0,067;0,014;-0,56
20131023;-0,054;-0,054;0,066;-0,011;-0,735
20131024;0,054;0,216;0,008;0,123;10,538
20131025;0,19;0,031;0,167;0,147;-0,48
20131028;-0,009;0,013;0,021;0,022;0,433
20131029;0,022;0;0,044;-0,011;-0,594
20131030;-0,032;0;0,004;-0,019;1,324
20131031;0,002;-0,002;0,011;0,007;-0,27
20131104;-0,013;-0,019;-0,011;0;-0,862
20131105;0,022;0,022;0,02;0;8,343
20131106;0,011;-0,006;0,013;0,017;-0,911
20131107;0,011;0,006;0,011;0,006;-0,99
20131108;-0,009;-0,009;-0,009;-0,009;101,9
20131112;-0,002;0,002;-0,034;-0,034;-0,632
20131113;-0,034;-0,039;-0,051;-0,004;0,037
20131114;0,002;0,002;-0,087;-0,107;20,98
20131115;-0,111;-0,022;0,026;0,098;-0,102
20131118;0,112;0,011;0,095;0,002;-0,327
20131119;-0,011;0;-0,011;-0,016;-0,498
20131120;0;0,011;0,014;0,018;0,134
20131121;0,023;0,042;0,025;0,063;1,411
20131122;0,044;0,166;0,036;0,156;1,904
20131125;0,164;0,06;0,127;0,07;1,853
20131126;0,097;0,241;0,141;0,176;-0,342
20131127;0,138;0,131;0,14;0,177;-0,097
20131128;0,189;0,06;-0,025;-0,005;-0,432
20131129;-0,058;-0,098;0,066;-0,049;-0,731
20131202;0,072;0,054;0,072;0,004;0,873
20131203;-0,254;-0,105;-0,196;-0,038;-0,569
20131204;0,266;0,108;0,222;0,09;1,57
20131205;0,032;-0,016;0,035;0;-0,602
20131206;0;0,025;-0,058;0,019;20,607
20131209;0,025;0;0,084;-0,018;-0,948
20131210;-0,024;-0,004;0,01;0,008;-0,15
20131211;0,012;-0,009;0,001;-0,009;0,043
20131212;-0,025;-0,015;-0,011;-0,005;-0,544
20131213;0,003;-0,008;-0,011;-0,004;-0,9
20131216;0,009;0,009;-0,019;-0,015;18,926
20131217;-0,024;-0,024;-0,02;0;-0,391
20131218;-0,047;0;-0,011;0;0,263
20131219;0,077;0,038;0,05;0,038;-0,607
20131220;0,011;-0,001;0,008;-0,012;-0,812
20131223;0,001;0,001;0;0,011;-0,596
20131227;-0,001;-0,001;-0,008;0;23,817
20131230;0;0,026;0,036;0,026;0,994
20140102;0,026;0,193;0,015;0,107;0,915
20140103;0,12;-0,061;0,073;0,001;-0,144
20140107;-0,002;0,14;0,034;0,152;1,037
20140108;0,142;0;0,099;-0,028;-0,842
20140109;-0,009;-0,009;-0,08;-0,016;0,128
20140110;-0,03;-0,03;0,013;-0,007;-0,309
20140113;-0,011;0;0,047;0,003;1,276
20140114;0,012;0,022;0,004;0,01;1,251
20140115;-0,199;-0,019;-0,167;-0,02;-0,913
20140116;0,248;0;0,103;0,02;-0,69
