Date;Open;High;Low;Close;Volume
19980224;0,014;0,014;0,014;0,014;0,938
19980225;0,043;0,043;0,043;0,043;-0,192
19980226;0;0;0;0;-0,218
19980227;0;0;0;0;-0,101
19980302;-0,054;-0,054;-0,054;-0,054;-0,142
19980303;0,058;0,058;0,058;0,058;0,224
19980304;-0,014;-0,014;-0,014;-0,014;-0,512
19980305;-0,041;-0,041;-0,041;-0,041;3,072
19980306;0,029;0,029;0,029;0,029;-0,741
19980309;0,028;0,028;0,028;0,028;1,346
19980310;0,027;0,027;0,027;0,027;0,095
19980311;0;0;0;0;0,336
19980312;0;0;0;0;0,039
19980313;0,053;0,053;0,053;0,053;-0,342
19980316;0,05;0,05;0,05;0,05;-0,14
19980317;0,093;0,093;0,093;0,093;0,536
19980318;-0,044;-0,044;-0,044;-0,044;0,042
19980319;0,046;0,046;0,046;0,046;0,099
19980320;0,011;0,011;0,011;0,011;0,474
19980323;-0,011;-0,011;-0,011;-0,011;-0,425
19980324;-0,022;-0,022;-0,022;-0,022;0,124
19980325;0,056;0,056;0,056;0,056;-0,1
19980326;0,042;0,042;0,042;0,042;0,052
19980327;-0,01;-0,01;-0,01;-0,01;0,008
19980330;0;0;0;0;-0,59
19980331;-0,021;-0,021;-0,021;-0,021;-0,003
19980401;-0,021;-0,021;-0,021;-0,021;0,368
19980402;-0,043;-0,043;-0,043;-0,043;0,611
19980406;0;0;0;0;-0,578
19980407;0,067;0,067;0,067;0,067;1,383
19980408;-0,042;-0,042;-0,042;-0,042;-0,56
19980409;0;0;0;0;-0,033
19980414;0,044;0,044;0,044;0,044;-0,439
19980415;-0,01;-0,01;-0,01;-0,01;0,098
19980416;-0,021;-0,021;-0,021;-0,021;1,069
19980417;0;0;0;0;-0,324
19980420;0,011;0,011;0,011;0,011;-0,252
19980421;-0,011;-0,011;-0,011;-0,011;1,533
19980422;0;0;0;0;-0,243
19980423;-0,011;-0,011;-0,011;-0,011;-0,255
19980424;0,011;0,011;0,011;0,011;-0,207
19980427;0,022;0,022;0,022;0,022;0,806
19980428;-0,095;-0,095;-0,095;-0,095;-0,012
19980429;-0,056;-0,056;-0,056;-0,056;0,797
19980430;0;0;0;0;0,306
19980504;0,025;0,025;0,025;0,025;-0,547
19980505;-0,061;-0,061;-0,061;-0,061;-0,629
19980506;-0,09;-0,09;-0,09;-0,09;4,915
19980507;-0,028;-0,028;-0,028;-0,028;-0,256
19980508;-0,015;-0,015;-0,015;-0,015;0,044
19980511;0,03;0,03;0,03;0,03;0,162
19980512;-0,014;-0,014;-0,014;-0,014;-0,737
19980513;-0,029;-0,029;-0,029;-0,029;0,047
19980514;-0,045;-0,045;-0,045;-0,045;-0,127
19980515;-0,094;-0,094;-0,094;-0,094;2,634
19980518;0,052;0,052;0,052;0,052;-0,541
19980519;0,05;0,05;0,05;0,05;0,508
19980520;0,031;0,031;0,031;0,031;-0,366
19980521;0,061;0,061;0,061;0,061;0,704
19980522;0,029;0,029;0,029;0,029;-0,277
19980525;-0,056;-0,056;-0,056;-0,056;-0,648
19980526;-0,015;-0,015;-0,015;-0,015;1,94
19980527;0,015;0,015;0,015;0,015;0,034
19980528;-0,03;-0,03;-0,03;-0,03;0,822
19980529;0,015;0,015;0,015;0,015;-0,678
19980601;-0,015;-0,015;-0,015;-0,015;-0,378
19980602;-0,031;-0,031;-0,031;-0,031;0,602
19980603;-0,016;-0,016;-0,016;-0,016;-0,556
19980604;0,08;0,08;0,08;0,08;1,234
19980605;-0,015;-0,015;-0,015;-0,015;-0,096
19980608;0,015;0,015;0,015;0,015;-0,744
19980609;-0,044;-0,044;-0,044;-0,044;1,976
19980610;0;0;0;0;-0,17
19980615;-0,078;-0,078;-0,078;-0,078;0,121
19980616;-0,05;-0,05;-0,05;-0,05;0,447
19980617;0,088;0,088;0,088;0,088;-0,686
19980618;0,098;0,098;0,098;0,098;1,132
19980619;0;0;0;0;0,582
19980622;0,03;0,03;0,03;0,03;0,179
19980623;0,029;0,029;0,029;0,029;-0,259
19980624;-0,014;-0,014;-0,014;-0,014;-0,27
19980625;-0,014;-0,014;-0,014;-0,014;-0,082
19980626;0,058;0,058;0,058;0,058;0,128
19980629;-0,027;-0,027;-0,027;-0,027;-0,33
19980630;0,028;0,028;0,028;0,028;1,291
19980701;0,027;0,027;0,027;0,027;-0,262
19980702;0;0;0;0;-0,767
19980703;-0,026;-0,026;-0,026;-0,026;0,523
19980706;0;0;0;0;0,844
19980707;-0,027;-0,027;-0,027;-0,027;0,26
19980708;-0,014;-0,014;-0,014;-0,014;0,173
19980709;-0,043;-0,043;-0,043;-0,043;-0,073
19980710;0,089;0,089;0,089;0,089;0,835
19980713;0,027;0,027;0,027;0,027;-0,449
19980714;0,026;0,026;0,026;0,026;-0,474
19980715;-0,052;-0,052;-0,052;-0,052;1,11
19980716;0;0;0;0;-0,17
19980717;0,027;0,027;0,027;0,027;-0,744
19980720;-0,026;-0,026;-0,026;-0,026;0,913
19980721;-0,041;-0,041;-0,041;-0,041;0,868
19980722;0,014;0,014;0,014;0,014;1,674
19980723;-0,028;-0,028;-0,028;-0,028;0,625
19980724;0,029;0,029;0,029;0,029;-0,888
19980727;-0,028;-0,028;-0,028;-0,028;3,532
19980728;-0,029;-0,029;-0,029;-0,029;0,118
19980729;0;0;0;0;-0,528
19980730;0,03;0,03;0,03;0,03;-0,734
19980731;-0,014;-0,014;-0,014;-0,014;0,042
19980803;-0,088;-0,088;-0,088;-0,088;-0,558
19980804;0,016;0,016;0,016;0,016;0,778
19980805;-0,063;-0,063;-0,063;-0,063;0,509
19980806;0,05;0,05;0,05;0,05;1,94
19980807;0,016;0,016;0,016;0,016;-0,392
19980810;0,031;0,031;0,031;0,031;-0,646
19980811;0;0;0;0;0,159
19980812;-0,092;-0,092;-0,092;-0,092;1,435
19980813;0,067;0,067;0,067;0,067;0,288
19980814;0;0;0;0;-0,55
19980817;-0,016;-0,016;-0,016;-0,016;-0,484
19980818;-0,016;-0,016;-0,016;-0,016;1,341
19980819;0,065;0,065;0,065;0,065;0,196
19980820;-0,015;-0,015;-0,015;-0,015;-0,586
19980821;-0,047;-0,047;-0,047;-0,047;0,303
19980824;0,033;0,033;0,033;0,033;0,129
19980825;0;0;0;0;0,723
19980826;-0,047;-0,047;-0,047;-0,047;-0,573
19980827;-0,05;-0,05;-0,05;-0,05;4,711
19980828;-0,087;-0,087;-0,087;-0,087;-0,385
19980831;-0,019;-0,019;-0,019;-0,019;0,07
19980901;-0,034;-0,034;-0,034;-0,034;0,834
19980902;0,035;0,035;0,035;0,035;-0,002
19980903;0,039;0,039;0,039;0,039;0,415
19980904;-0,056;-0,056;-0,056;-0,056;-0,672
19980907;0,079;0,079;0,079;0,079;0,187
19980908;0,018;0,018;0,018;0,018;-0,202
19980909;-0,036;-0,036;-0,036;-0,036;-0,384
19980910;-0,037;-0,037;-0,037;-0,037;0,016
19980911;0,039;0,039;0,039;0,039;0,021
19980914;0,075;0,075;0,075;0,075;-0,123
19980915;0,017;0,017;0,017;0,017;1,785
19980916;-0,051;-0,051;-0,051;-0,051;-0,588
19980917;0;0;0;0;-0,186
19980918;-0,036;-0,036;-0,036;-0,036;-0,016
19980921;-0,019;-0,019;-0,019;-0,019;0,218
19980922;0,095;0,095;0,095;0,095;2,353
19980923;0;0;0;0;-0,681
19980924;0;0;0;0;0,04
19980925;-0,017;-0,017;-0,017;-0,017;0,407
19980928;-0,035;-0,035;-0,035;-0,035;0,254
19980929;0;0;0;0;-0,062
19980930;-0,018;-0,018;-0,018;-0,018;-0,722
19981001;-0,037;-0,037;-0,037;-0,037;2,17
19981002;-0,073;-0,073;-0,073;-0,073;0,013
19981005;0,042;0,042;0,042;0,042;0,06
19981006;0;0;0;0;0,769
19981007;0;0;0;0;-0,124
19981008;0;0;0;0;-0,64
19981009;0;0;0;0;0,068
19981012;0,035;0,035;0,035;0,035;0,332
19981013;0,039;0,039;0,039;0,039;2,151
19981014;0;0;0;0;-0,342
19981015;0;0;0;0;-0,2
19981016;0,019;0,019;0,019;0,019;-0,315
19981019;-0,018;-0,018;-0,018;-0,018;-0,32
19981020;-0,019;-0,019;-0,019;-0,019;-0,279
19981021;0;0;0;0;3,222
19981022;0;0;0;0;-0,427
19981023;0;0;0;0;-0,39
19981026;-0,019;-0,019;-0,019;-0,019;1,339
19981027;-0,019;-0,019;-0,019;-0,019;-0,162
19981028;-0,054;-0,054;-0,054;-0,054;0,13
19981029;0,021;0,021;0,021;0,021;0,488
19981030;0,056;0,056;0,056;0,056;-0,593
19981102;0,039;0,039;0,039;0,039;-0,546
19981103;0;0;0;0;4,552
19981104;0;0;0;0;-0,672
19981105;-0,037;-0,037;-0,037;-0,037;1,187
19981106;0;0;0;0;-0,614
19981109;0,039;0,039;0,039;0,039;-0,728
19981110;-0,037;-0,037;-0,037;-0,037;1,779
19981112;0,019;0,019;0,019;0,019;-0,69
19981113;0,019;0,019;0,019;0,019;6,956
19981116;0,037;0,037;0,037;0,037;0,17
19981117;0,018;0,018;0,018;0,018;1,539
19981118;0;0;0;0;-0,713
19981119;-0,018;-0,018;-0,018;-0,018;1,14
19981120;0;0;0;0;-0,72
19981123;0,036;0,036;0,036;0,036;1,765
19981124;0,035;0,035;0,035;0,035;0,657
19981125;-0,034;-0,034;-0,034;-0,034;-0,6
19981126;0;0;0;0;0,003
19981127;0,035;0,035;0,035;0,035;4,356
19981130;0,034;0,034;0,034;0,034;-0,725
19981201;0,033;0,033;0,033;0,033;0,594
19981202;0,031;0,031;0,031;0,031;-0,259
19981203;0;0;0;0;-0,478
19981204;0,031;0,031;0,031;0,031;0,174
19981207;-0,015;-0,015;-0,015;-0,015;0,082
19981208;-0,015;-0,015;-0,015;-0,015;-0,57
19981209;-0,046;-0,046;-0,046;-0,046;2,514
19981210;0,048;0,048;0,048;0,048;-0,757
19981211;-0,015;-0,015;-0,015;-0,015;1,331
19981214;-0,047;-0,047;-0,047;-0,047;0,869
19981215;-0,049;-0,049;-0,049;-0,049;-0,142
19981216;-0,051;-0,051;-0,051;-0,051;0,305
19981217;0,036;0,036;0,036;0,036;-0,121
19981218;0,087;0,087;0,087;0,087;-0,232
19981221;0;0;0;0;0,366
19981222;-0,016;-0,016;-0,016;-0,016;-0,115
19981223;0;0;0;0;0,146
19981228;0,065;0,065;0,065;0,065;-0,305
19981229;0;0;0;0;0,698
19981230;0,031;0,031;0,031;0,031;0,371
19981231;0,03;0,03;0,03;0,03;0,139
19990104;0;0;0;0;-0,685
19990105;0;0;0;0;0,146
19990106;-0,029;-0,029;-0,029;-0,029;-0,363
19990107;0,03;0,03;0,03;0,03;1,294
19990108;0;0;0;0;0,365
19990111;-0,101;-0,101;-0,101;-0,101;-0,577
19990112;0,048;0,048;0,048;0,048;0,496
19990113;-0,031;-0,031;-0,031;-0,031;-0,603
19990114;-0,063;-0,063;-0,063;-0,063;0,692
19990115;0;0;0;0;0,46
19990118;-0,034;-0,034;-0,034;-0,034;0,669
19990119;0,07;0,07;0,07;0,07;0,258
19990120;0,049;0,049;0,049;0,049;-0,617
19990121;-0,047;-0,047;-0,047;-0,047;0,547
19990122;0;0;0;0;-0,775
19990125;-0,033;-0,033;-0,033;-0,033;2,355
19990126;-0,034;-0,034;-0,034;-0,034;-0,52
19990127;0,052;0,052;0,052;0,052;-0,512
19990128;-0,033;-0,033;-0,033;-0,033;0,234
19990129;0,017;0,017;0,017;0,017;1,191
19990201;-0,017;-0,017;-0,017;-0,017;-0,204
19990202;0;0;0;0;0,392
19990203;-0,017;-0,017;-0,017;-0,017;0,992
19990204;0;0;0;0;-0,445
19990205;0;0;0;0;-0,023
19990208;0;0;0;0;-0,043
19990209;0;0;0;0;-0,516
19990210;-0,035;-0,035;-0,035;-0,035;0,726
19990211;0,036;0,036;0,036;0,036;-0,558
19990212;0;0;0;0;0,322
19990215;0;0;0;0;-0,471
19990216;-0,017;-0,017;-0,017;-0,017;-0,353
19990217;0,018;0,018;0,018;0,018;0,741
19990218;-0,017;-0,017;-0,017;-0,017;0,062
19990219;0;0;0;0;0,151
19990222;-0,035;-0,035;-0,035;-0,035;2,366
19990223;-0,018;-0,018;-0,018;-0,018;0,281
19990224;0;0;0;0;-0,371
19990225;0;0;0;0;-0,243
19990226;-0,019;-0,019;-0,019;-0,019;-0,025
19990301;0;0;0;0;0,284
19990302;0,019;0,019;0,019;0,019;-0,428
19990303;0;0;0;0;-0,022
19990304;0,019;0,019;0,019;0,019;0,004
19990305;-0,037;-0,037;-0,037;-0,037;-0,479
19990308;0,019;0,019;0,019;0,019;-0,562
19990309;-0,037;-0,037;-0,037;-0,037;2,018
19990310;0,019;0,019;0,019;0,019;0,875
19990311;0,038;0,038;0,038;0,038;-0,332
19990312;-0,018;-0,018;-0,018;-0,018;0,222
19990315;0,019;0,019;0,019;0,019;0,398
19990316;-0,018;-0,018;-0,018;-0,018;-0,518
19990317;0,019;0,019;0,019;0,019;3,373
19990318;0,018;0,018;0,018;0,018;-0,474
19990319;0,036;0,036;0,036;0,036;0,84
19990322;0,035;0,035;0,035;0,035;-0,01
19990323;-0,05;-0,05;-0,05;-0,05;-0,717
19990324;-0,088;-0,088;-0,088;-0,088;1,124
19990325;0,039;0,039;0,039;0,039;-0,391
19990326;0;0;0;0;0,459
19990329;0;0;0;0;-0,469
19990330;0;0;0;0;0,537
19990331;-0,037;-0,037;-0,037;-0,037;-0,645
19990401;0,019;0,019;0,019;0,019;1,797
19990406;0;0;0;0;2,04
19990407;-0,019;-0,019;-0,019;-0,019;0,441
19990408;0,039;0,039;0,039;0,039;-0,889
19990409;-0,019;-0,019;-0,019;-0,019;0,908
19990412;0;0;0;0;0,212
19990413;-0,019;-0,019;-0,019;-0,019;0,719
19990414;0;0;0;0;-0,212
19990415;0;0;0;0;-0,535
19990416;-0,019;-0,019;-0,019;-0,019;3,996
19990419;0;0;0;0;-0,3
19990420;0;0;0;0;-0,425
19990421;0;0;0;0;0,052
19990422;0,099;0,099;0,099;0,099;2,995
19990423;0,09;0,09;0,09;0,09;1,88
19990426;0;0;0;0;-0,516
19990427;-0,017;-0,017;-0,017;-0,017;-0,646
19990428;-0,034;-0,034;-0,034;-0,034;-0,322
19990429;-0,052;-0,052;-0,052;-0,052;-0,248
19990430;0,055;0,055;0,055;0,055;0,547
19990504;0;0;0;0;-0,518
19990505;0;0;0;0;0,179
19990506;0;0;0;0;-0,505
19990507;-0,017;-0,017;-0,017;-0,017;-0,34
19990510;-0,035;-0,035;-0,035;-0,035;4,438
19990511;0,018;0,018;0,018;0,018;-0,652
19990512;0,036;0,036;0,036;0,036;0,891
19990513;-0,017;-0,017;-0,017;-0,017;-0,248
19990514;0;0;0;0;-0,238
19990517;-0,018;-0,018;-0,018;-0,018;0,591
19990518;0;0;0;0;-0,352
19990519;0,018;0,018;0,018;0,018;1,183
19990520;0,018;0,018;0,018;0,018;-0,031
19990521;-0,035;-0,035;-0,035;-0,035;-0,308
19990524;0,036;0,036;0,036;0,036;-0,711
19990525;-0,017;-0,017;-0,017;-0,017;1,091
19990526;-0,018;-0,018;-0,018;-0,018;0,677
19990527;0,018;0,018;0,018;0,018;1,396
19990528;-0,018;-0,018;-0,018;-0,018;-0,659
19990531;0;0;0;0;-0,434
19990601;0,018;0,018;0,018;0,018;-0,213
19990602;0;0;0;0;0,385
19990607;0;0;0;0;0,977
19990608;0;0;0;0;-0,38
19990609;0;0;0;0;2,726
19990610;0,053;0,053;0,053;0,053;-0,193
19990611;0;0;0;0;0,221
19990614;0;0;0;0;-0,58
19990615;0;0;0;0;-0,009
19990616;-0,034;-0,034;-0,034;-0,034;-0,157
19990617;0;0;0;0;-0,079
19990618;-0,017;-0,017;-0,017;-0,017;0,31
19990621;0;0;0;0;-0,411
19990622;0,018;0,018;0,018;0,018;1,014
19990623;-0,035;-0,035;-0,035;-0,035;-0,01
19990624;0;0;0;0;-0,664
19990625;0,018;0,018;0,018;0,018;2,009
19990628;0,018;0,018;0,018;0,018;-0,442
19990629;-0,017;-0,017;-0,017;-0,017;1,918
19990630;0;0;0;0;-0,543
19990701;0;0;0;0;-0,003
19990702;-0,018;-0,018;-0,018;-0,018;-0,63
19990705;0,018;0,018;0,018;0,018;0,378
19990706;-0,018;-0,018;-0,018;-0,018;0,646
19990707;0;0;0;0;-0,021
19990708;0;0;0;0;-0,12
19990709;0;0;0;0;-0,629
19990712;-0,018;-0,018;-0,018;-0,018;1,161
19990713;0,018;0,018;0,018;0,018;0,15
19990714;0,018;0,018;0,018;0,018;1,557
19990715;0,018;0,018;0,018;0,018;-0,245
19990716;-0,035;-0,035;-0,035;-0,035;-0,496
19990719;0;0;0;0;-0,908
19990720;0;0;0;0;7,265
19990721;0;0;0;0;-0,584
19990722;0,018;0,018;0,018;0,018;1,019
19990723;0,018;0,018;0,018;0,018;-0,019
19990726;-0,017;-0,017;-0,017;-0,017;1,467
19990727;-0,035;-0,035;-0,035;-0,035;-0,787
19990728;0,018;0,018;0,018;0,018;3,208
19990729;0;0;0;0;-0,796
19990730;-0,018;-0,018;-0,018;-0,018;1,948
19990802;0,037;0,037;0,037;0,037;0,688
19990803;-0,018;-0,018;-0,018;-0,018;-0,281
19990804;0;0;0;0;-0,339
19990805;0;0;0;0;0,014
19990806;0;0;0;0;0,26
19990809;-0,018;-0,018;-0,018;-0,018;-0,339
19990810;-0,087;-0,087;-0,087;-0,087;2,451
19990811;0,075;0,075;0,075;0,075;-0,397
19990812;0;0;0;0;0,973
19990813;0,019;0,019;0,019;0,019;0,923
19990816;0,037;0,037;0,037;0,037;-0,75
19990817;-0,035;-0,035;-0,035;-0,035;0,918
19990818;0,018;0,018;0,018;0,018;-0,414
19990819;-0,018;-0,018;-0,018;-0,018;0,103
19990820;0,018;0,018;0,018;0,018;-0,069
19990823;-0,036;-0,036;-0,036;-0,036;0,215
19990824;0,019;0,019;0,019;0,019;0,034
19990825;0,037;0,037;0,037;0,037;2,586
19990826;0,053;0,053;0,053;0,053;0,404
19990827;0,034;0,034;0,034;0,034;-0,329
19990830;-0,033;-0,033;-0,033;-0,033;-0,366
19990831;0,017;0,017;0,017;0,017;0,381
19990901;0,017;0,017;0,017;0,017;-0,027
19990902;0;0;0;0;0,226
19990903;-0,016;-0,016;-0,016;-0,016;-0,429
19990906;0,017;0,017;0,017;0,017;-0,376
19990907;-0,033;-0,033;-0,033;-0,033;0,134
19990908;-0,017;-0,017;-0,017;-0,017;-0,62
19990909;-0,034;-0,034;-0,034;-0,034;1,104
19990910;0,018;0,018;0,018;0,018;-0,558
19990913;0,017;0,017;0,017;0,017;0,793
19990914;-0,034;-0,034;-0,034;-0,034;-0,779
19990915;-0,018;-0,018;-0,018;-0,018;8,266
19990916;-0,054;-0,054;-0,054;-0,054;0,153
19990917;0,019;0,019;0,019;0,019;-0,715
19990920;0;0;0;0;-0,439
19990921;-0,037;-0,037;-0,037;-0,037;0,836
19990922;-0,034;-0,034;-0,034;-0,034;0,191
19990923;0;0;0;0;-0,285
19990924;0;0;0;0;-0,339
19990927;-0,005;-0,005;-0,005;-0,005;0,289
19990928;-0,01;-0,01;-0,01;-0,01;-0,402
19990929;-0,026;-0,026;-0,026;-0,026;0,878
19990930;-0,005;-0,005;-0,005;-0,005;-0,263
19991001;-0,016;-0,016;-0,016;-0,016;0,569
19991004;-0,016;-0,016;-0,016;-0,016;-0,225
19991005;-0,005;-0,005;-0,005;-0,005;1,174
19991006;0,033;0,033;0,033;0,033;-0,483
19991007;0,016;0,016;0,016;0,016;1,855
19991008;0,036;0,036;0,036;0,036;-0,131
19991011;0,035;0,035;0,035;0,035;-0,262
19991012;0;0;0;0;-0,447
19991013;-0,053;-0,053;-0,053;-0,053;0,194
19991014;-0,021;-0,021;-0,021;-0,021;-0,395
19991015;0,021;0,021;0,021;0,021;0,701
19991018;-0,041;-0,041;-0,041;-0,041;0,19
19991019;0,005;0,005;0,005;0,005;-0,717
19991020;0,016;0,016;0,016;0,016;0,702
19991021;0,005;0,005;0,005;0,005;0,646
19991022;-0,005;-0,005;-0,005;-0,005;-0,289
19991025;-0,042;-0,042;-0,042;-0,042;0,869
19991026;0,022;0,022;0,022;0,022;-0,309
19991027;0;0;0;0;-0,136
19991028;-0,021;-0,021;-0,021;-0,021;0,43
19991029;0,038;0,038;0,038;0,038;-0,908
19991102;-0,021;-0,021;-0,021;-0,021;0,215
19991103;-0,016;-0,016;-0,016;-0,016;0,38
19991104;0;0;0;0;2,159
19991105;-0,104;-0,104;-0,104;-0,104;3,257
19991108;0,024;0,024;0,024;0,024;-0,537
19991109;-0,018;-0,018;-0,018;-0,018;0,672
19991110;0;0;0;0;-0,168
19991115;-0,097;-0,097;-0,097;-0,097;0,322
19991116;0,047;0,047;0,047;0,047;-0,34
19991117;0,013;0,013;0,013;0,013;-0,56
19991118;0,013;0,013;0,013;0,013;0,451
19991119;0,019;0,019;0,019;0,019;-0,79
19991122;0,098;0,098;0,098;0,098;13,73
19991123;-0,017;-0,017;-0,017;-0,017;-0,604
19991124;0,017;0,017;0,017;0,017;-0,379
19991125;0,028;0,028;0,028;0,028;0,654
19991126;-0,005;-0,005;-0,005;-0,005;-0,003
19991129;-0,022;-0,022;-0,022;-0,022;-0,674
19991130;-0,022;-0,022;-0,022;-0,022;0,964
19991201;0,046;0,046;0,046;0,046;-0,02
19991202;0;0;0;0;-0,506
19991203;-0,038;-0,038;-0,038;-0,038;-0,167
19991206;-0,006;-0,006;-0,006;-0,006;4,108
19991207;0;0;0;0;-0,026
19991208;0,034;0,034;0,034;0,034;-0,39
19991209;0,006;0,006;0,006;0,006;0,238
19991210;-0,016;-0,016;-0,016;-0,016;-0,33
19991213;0;0;0;0;-0,188
19991214;0;0;0;0;2,231
19991215;0,011;0,011;0,011;0,011;0,27
19991216;0,017;0,017;0,017;0,017;-0,016
19991217;0,06;0,06;0,06;0,06;0,646
19991220;-0,005;-0,005;-0,005;-0,005;-0,35
19991221;0,015;0,015;0,015;0,015;-0,326
19991222;0,041;0,041;0,041;0,041;2,469
19991223;0,024;0,024;0,024;0,024;-0,371
19991227;0,057;0,057;0,057;0,057;0,271
19991228;-0,018;-0,018;-0,018;-0,018;-0,176
19991229;-0,005;-0,005;-0,005;-0,005;-0,041
20000103;0,097;0,097;0,097;0,097;-0,612
20000104;0;0;0;0;3,25
20000105;-0,067;-0,067;-0,067;-0,067;-0,517
20000106;0;0;0;0;0,113
20000107;0,054;0,054;0,054;0,054;0,211
20000110;0,017;0,017;0,017;0,017;0,531
20000111;-0,017;-0,017;-0,017;-0,017;-0,372
20000112;-0,017;-0,017;-0,017;-0,017;-0,183
20000113;0;0;0;0;0,428
20000114;0,017;0,017;0,017;0,017;-0,392
20000117;-0,034;-0,034;-0,034;-0,034;-0,32
20000118;0,018;0,018;0,018;0,018;0,714
20000119;-0,035;-0,035;-0,035;-0,035;-0,349
20000120;0,036;0,036;0,036;0,036;1,235
20000121;0;0;0;0;-0,625
20000124;-0,026;-0,026;-0,026;-0,026;-0,474
20000125;-0,009;-0,009;-0,009;-0,009;1,47
20000126;0;0;0;0;-0,066
20000127;-0,032;-0,032;-0,032;-0,032;-0,588
20000128;0,014;0,014;0,014;0,014;0,2
20000131;-0,05;-0,05;-0,05;-0,05;0,053
20000201;0,034;0,034;0,034;0,034;0,846
20000202;-0,019;-0,019;-0,019;-0,019;-0,05
20000203;0,038;0,038;0,038;0,038;-0,716
20000204;0,037;0,037;0,037;0,037;2,17
20000207;-0,018;-0,018;-0,018;-0,018;0,41
20000208;0,018;0,018;0,018;0,018;-0,131
20000209;0,013;0,013;0,013;0,013;0,711
20000210;-0,048;-0,048;-0,048;-0,048;-0,004
20000211;0,014;0,014;0,014;0,014;-0,165
20000214;-0,014;-0,014;-0,014;-0,014;-0,581
20000215;-0,018;-0,018;-0,018;-0,018;-0,572
20000216;0;0;0;0;0,346
20000217;0,019;0,019;0,019;0,019;0,245
20000218;-0,018;-0,018;-0,018;-0,018;-0,572
20000221;-0,037;-0,037;-0,037;-0,037;0,725
20000222;0,019;0,019;0,019;0,019;0,648
20000223;0,014;0,014;0,014;0,014;-0,01
20000224;-0,038;-0,038;-0,038;-0,038;2,087
20000225;-0,029;-0,029;-0,029;-0,029;-0,269
20000228;-0,04;-0,04;-0,04;-0,04;-0,698
20000229;0;0;0;0;2,236
20000301;0,021;0,021;0,021;0,021;-0,516
20000302;-0,015;-0,015;-0,015;-0,015;1,999
20000303;0,036;0,036;0,036;0,036;-0,64
20000306;0,095;0,095;0,095;0,095;0,11
20000307;0,092;0,092;0,092;0,092;5,698
20000308;-0,067;-0,067;-0,067;-0,067;-0,489
