Date;Open;High;Low;Close;Volume
20071115;-0,091;0;-0,091;-0,001;-0,366
20071116;0,011;-0,081;-0,001;-0,091;5,757
20071119;0,058;0,058;-0,137;-0,107;-0,179
20071120;-0,166;-0,166;0,034;0;-0,691
20071121;-0,02;-0,02;-0,153;-0,023;-0,19
20071126;-0,075;-0,075;0,071;-0,072;0,1
20071127;0,015;0,015;-0,022;-0,022;22,495
20071128;-0,004;-0,004;0,034;0,034;-0,798
20071129;0,001;0,001;0,001;0,001;-0,891
20071203;0,219;0,219;0,018;0,219;13,36
20071204;0;0;0,198;0,001;-0,999
20071205;-0,196;-0,181;-0,217;-0,182;8426
20071206;0,037;0,055;0,034;-0,002;-0,786
20071207;-0,014;-0,048;0;-0,007;-0,579
20071210;-0,013;0,011;0;0;0,282
20071211;-0,009;-0,007;-0,007;0,018;-0,526
20071212;-0,066;0,01;-0,066;0,01;-0,151
20071213;0,055;-0,049;0,055;-0,049;-0,134
20071214;-0,051;0,052;-0,052;-0,046;4,764
20071217;0,03;-0,071;0,031;0,024;-0,979
20071218;-0,03;-0,03;-0,031;-0,031;1,583
20071219;0,002;0,002;0,002;0,002;-0,963
20071220;0,014;0,014;0,014;0,014;16
20071221;-0,026;0,062;-0,026;0,062;1,574
20071227;0,067;-0,022;0,026;-0,059;4,726
20071228;-0,001;-0,001;0,016;0,037;-0,977
20080104;0,023;0,023;-0,023;-0,021;14,217
20080107;-0,055;-0,055;0,008;-0,015;-0,597
20080108;-0,02;-0,02;-0,109;-0,079;0,869
20080109;-0,079;0,031;-0,022;0,052;19,381
20080110;0,142;0,02;0,112;0;-0,889
20080111;0;0;-0,032;0,024;-0,641
20080114;-0,094;-0,094;0;-0,055;-0,734
20080115;0,096;0,096;0,008;0,008;15,588
20080116;-0,087;-0,087;-0,073;-0,073;-0,586
20080117;-0,042;-0,042;-0,019;-0,001;1,513
20080118;-0,043;-0,035;0;-0,018;-0,856
20080121;0;-0,009;0;0;-0,188
20080122;-0,018;-0,018;-0,091;-0,089;2,459
20080123;-0,072;-0,06;0,002;0,013;-0,52
20080124;0,014;0,059;0,014;0,059;3,492
20080125;0,004;0,069;0,004;0,069;-0,769
20080128;0,078;-0,043;0,078;-0,043;-0,648
20080129;-0,023;-0,023;-0,073;-0,023;6,712
20080131;-0,014;-0,014;0,039;-0,014;-0,915
20080201;-0,033;0,038;-0,033;0,038;16,077
20080204;0,049;-0,023;-0,015;-0,045;-0,371
20080205;-0,024;-0,023;0,002;0;-0,826
20080206;-0,037;-0,009;-0,012;-0,009;2,229
20080207;0,03;0,01;0,04;0,01;1,574
20080211;-0,029;-0,038;-0,029;-0,038;-0,755
20080212;0,029;0,029;0;0,029;0,202
20080213;-0,009;-0,009;0,02;-0,009;-0,877
20080214;0,008;0,039;-0,029;0,039;394,608
20080215;0,002;0,075;0,04;0,075;-0,776
20080219;0,067;0;0,059;0;-0,839
20080221;-0,008;-0,043;0;-0,043;-0,981
20080222;-0,019;-0,019;-0,019;-0,019;7,143
20080225;0,027;0,028;-0,019;-0,019;12,877
20080226;0;-0,001;0,046;0,046;-0,992
20080228;-0,035;-0,009;-0,035;-0,009;285,5
20080229;-0,02;-0,045;-0,02;-0,045;-0,805
20080303;-0,093;-0,047;-0,093;-0,056;-0,455
20080304;0,036;0,04;0,036;0,051;-0,648
20080306;0,057;0,001;0,057;0,001;-0,574
20080311;0,105;0,105;-0,039;-0,039;7,964
20080312;-0,13;-0,01;0;0;3,252
20080313;0;-0,087;0;0,04;-0,945
20080314;0,102;0,06;0;-0,038;112,33
20080317;-0,093;-0,093;0;0;-0,92
20080319;0;0;0;0;4,65
20080320;0,01;0,01;0;0;-0,798
20080325;0,014;0,014;0;0;-0,813
20080326;-0,023;-0,023;0;0;8,167
20080327;0;0;-0,01;-0,01;0,571
20080328;0,04;0,085;0,025;0,025;-0,541
20080401;-0,038;-0,078;-0,015;-0,015;-0,922
20080402;-0,015;-0,015;-0,024;-0,024;-0,105
20080403;-0,009;-0,009;-0,006;-0,006;10,186
20080407;-0,006;-0,006;0;0;-0,926
20080408;0;0;0;0;-0,857
20080410;0;0;-0,005;-0,005;480,917
20080411;0,01;0,01;0,016;0,016;-0,961
20080415;0;0;-0,056;-0,056;26,586
20080416;-0,082;-0,082;-0,027;-0,027;-0,99
20080421;0;0,032;0;0,032;10,5
20080422;0;-0,031;0;-0,031;6,529
20080423;0;0;0;0;-0,939
20080425;-0,027;0;-0,027;0;-0,788
20080428;0,005;0,028;-0,001;0,028;7,111
20080506;-0,011;-0,028;-0,006;-0,028;0,507
20080507;-0,006;0;-0,006;0;1,749
20080508;0,037;-0,002;0,037;-0,002;-0,991
20080512;-0,037;-0,037;-0,038;-0,038;25,727
20080514;-0,091;-0,074;-0,09;-0,073;6,136
20080516;0,011;-0,008;-0,013;-0,031;-0,944
20080519;-0,011;-0,011;0,006;0,006;1,429
20080520;0,018;0,018;0,013;0,013;-0,127
20080521;0;0;0,009;0,01;0,006
20080526;-0,005;-0,005;-0,034;-0,035;4,668
20080527;-0,002;-0,002;0,031;0,031;-0,919
20080528;-0,042;-0,042;-0,055;-0,055;8,921
20080529;-0,02;0,039;-0,007;0,051;-0,562
20080530;0,06;0,006;-0,007;-0,062;7,302
20080602;-0,075;-0,045;-0,012;0,026;-0,861
20080603;0;-0,037;0;-0,037;-0,435
20080604;-0,026;-0,026;-0,026;-0,026;-0,825
20080605;-0,001;-0,001;-0,001;-0,001;18,699
20080606;0,001;0,001;0,001;0,001;0,001
20080609;-0,003;-0,003;-0,003;-0,003;-0,961
20080610;0;0;-0,034;-0,033;2,674
20080611;-0,034;-0,034;0;-0,001;-0,823
20080612;0;0;0;0;6,732
20080616;0;0;0;0;-0,065
20080617;0,065;0,074;0,065;0,074;33,109
20080618;0,015;0,069;0,015;0,062;-0,515
20080619;0,062;0;0;-0,052;-0,729
20080620;-0,058;-0,058;0;0;-0,357
20080623;0,027;0,027;0,027;0,027;-0,99
20080624;-0,033;-0,033;-0,033;-0,033;68,667
20080626;0,001;0,034;0,001;0,034;-0,907
20080702;0,012;-0,02;0,012;-0,02;2,5
20080703;0;0;0;0;-0,872
20080704;0,014;0,014;0,014;0,014;62,657
20080708;-0,047;-0,047;-0,047;-0,047;1,5
20080709;-0,014;-0,014;-0,014;-0,014;-0,996
20080710;-0,057;0,034;-0,057;0,034;27,182
20080711;0;0,001;0;0,001;-0,098
20080714;0,135;0,033;0,061;-0,034;0,753
20080715;-0,119;-0,105;-0,079;-0,043;-0,03
20080716;0,165;0,148;0,008;0,148;-0,416
20080717;0,014;0,014;0,138;-0,038;-0,757
20080721;-0,103;-0,103;-0,054;-0,054;2,719
20080722;0,007;0,007;0,007;0,007;-0,297
20080723;-0,043;-0,028;-0,043;-0,028;-0,399
20080729;-0,184;-0,168;-0,193;-0,197;127,08
20080730;0,053;0,018;-0,009;-0,009;-0,768
20080731;-0,121;-0,112;-0,056;-0,055;-0,618
20080801;0,01;0,072;0,01;0,01;0,457
20080804;0;-0,067;0;-0,01;-0,588
20080805;0,01;0,085;0,01;0,085;0,063
20080806;0,062;-0,002;0,019;-0,002;-0,779
20080807;0,011;0,011;0,053;0,011;8,749
20080808;0,011;0;-0,05;-0,018;-0,94
20080811;-0,018;0,011;0,045;0,029;6,768
20080812;0,023;0,132;0,023;0,096;3,43
20080813;0,099;-0,008;0,099;0;-0,868
20080814;0,027;0;0,027;0,024;-0,962
20080818;-0,139;0,003;-0,187;0,003;15,706
20080822;0,147;0,037;0,215;0,037;11,102
20080825;0,068;0,014;0,068;0,014;-0,968
20080829;-0,081;-0,015;-0,081;-0,015;1,014
20080901;0,073;0,134;0,073;0,134;2,188
20080902;-0,008;-0,098;-0,008;-0,098;-0,121
20080903;0,091;0,059;0,091;0,059;-0,965
20080909;-0,003;-0,001;-0,007;-0,007;6,364
20080915;-0,025;-0,026;-0,119;-0,119;0,873
20080916;-0,143;0,014;-0,048;0,127;-0,956
20080925;0,16;-0,02;0,16;-0,02;2,333
20080930;-0,138;0;-0,138;0;0,022
20081002;0;0,013;0;0,013;-0,761
20081003;0;0;0;0;28,091
20081006;0,017;-0,135;0;-0,149;-0,438
20081007;-0,098;-0,098;-0,168;-0,167;3,511
20081008;-0,184;-0,182;-0,188;-0,11;1,361
20081009;0,225;0,222;0,074;0,157;-0,704
20081010;-0,091;-0,091;-0,193;-0,047;-0,616
20081013;-0,018;-0,018;0,399;0;-0,25
20081014;0,108;0,108;0,09;0,09;-0,144
20081015;0,066;0,066;-0,178;-0,178;4,607
20081016;-0,088;-0,088;0,202;0,202;-0,989
20081017;-0,055;0;-0,168;0;10,706
20081020;-0,046;-0,098;0,084;-0,098;3,432
20081021;0,109;0,109;-0,124;0,09;3,592
20081022;-0,055;-0,028;-0,043;-0,012;-0,884
20081023;-0,2;-0,222;0;-0,222;0,188
20081024;0,005;0,097;-0,1;0,097;0,406
20081028;0,132;0,036;0,264;0,036;-0,829
20081029;-0,121;-0,121;-0,121;-0,121;46,478
20081030;0,097;0,097;0;0;-0,566
20081031;-0,043;0,002;0,05;0,1;-0,987
20081103;-0,143;-0,125;-0,143;-0,159;389,027
20081104;0,044;0,026;0,042;0,068;-0,618
20081105;0,037;-0,013;0,04;-0,013;-0,737
20081106;-0,064;-0,064;-0,077;-0,064;6,489
20081107;0;0;0,014;0;-0,991
20081110;0,041;0,041;0,041;0,041;-0,959
20081120;-0,205;-0,026;-0,208;-0,026;82,5
20081121;0,017;-0,143;-0,003;-0,143;18,994
20081125;0,042;0,044;0,067;0,025;0,074
20081126;-0,009;0,142;-0,009;0,163;-0,829
20081127;0,101;-0,077;-0,12;-0,259;53,144
20081128;-0,16;-0,16;-0,194;-0,125;-0,653
20081201;-0,283;-0,215;-0,067;-0,065;-0,898
20081202;-0,038;0,039;-0,038;0;0,786
20081203;0,134;0,08;0,04;0,127;-0,08
20081204;0,07;-0,05;0,09;-0,112;0,229
20081205;-0,016;-0,016;0;0;-0,447
20081208;-0,05;-0,008;0;0,044;-0,915
20081209;0;-0,042;-0,039;-0,08;28,221
20081210;-0,039;-0,039;-0,045;0;0,031
20081211;0;0,023;0,048;0;-0,97
20081212;0;-0,022;-0,068;0;11,485
20081215;-0,041;0,045;0,029;0;-0,331
20081216;0,019;-0,043;-0,024;0;0,707
20081217;0,023;0;0,068;0;-0,629
20081218;0;0,045;0;0;-0,279
20081219;0,045;0,022;0,045;0,068;1,227
20081222;0,022;0;0,022;0;-0,607
20081223;-0,123;-0,021;-0,149;-0,021;3,061
20081229;0,019;-0,004;0,05;-0,004;-0,966
20081231;0,11;0,017;-0,009;0,004;4,319
20090105;-0,013;-0,013;0,106;0;-0,814
20090106;0,026;0,087;-0,03;0,087;187,056
20090107;0,034;-0,02;0;-0,108;-0,965
20090108;-0,057;-0,025;0;0,072;0,435
20090112;0,035;0;0,067;0;-0,221
20090114;-0,017;-0,021;-0,097;-0,1;8,178
20090115;-0,009;-0,009;0,06;0,06;-0,813
20090116;-0,03;-0,03;-0,013;-0,013;-0,902
20090119;0;0,031;-0,022;0;41,188
20090120;0,044;0,013;-0,077;-0,098;-0,95
20090121;-0,136;-0,004;-0,02;0,103;3,419
20090122;-0,005;-0,03;0,015;0,013;0,622
20090123;0,04;0,022;0,04;0,022;-0,992
20090126;0,024;-0,073;0,024;-0,073;270,308
20090127;0,019;0,019;-0,065;0,019;-0,959
20090128;0,046;0,046;0,139;0,046;1,303
20090130;-0,114;-0,017;-0,114;-0,022;3,572
20090202;0,01;-0,018;0,01;-0,013;-0,864
20090203;0,141;0,059;0,141;0,059;-0,976
20090204;-0,12;-0,017;-0,12;-0,017;1014,4
20090210;0,044;-0,065;0,044;-0,065;-0,792
20090211;0,042;0,084;0,042;0,051;-0,288
20090212;0,009;0,073;0,004;0,106;22,116
20090213;0,115;0,144;0,022;-0,004;-0,407
20090216;-0,139;-0,119;-0,057;0;-0,501
20090217;0,06;0,079;0,06;0,092;-0,442
20090218;0,17;-0,011;-0,043;-0,026;-0,103
20090219;-0,019;-0,019;0,2;-0,004;-0,563
20090220;-0,004;-0,004;-0,004;-0,004;0
20090225;-0,004;-0,004;-0,004;-0,004;-0,999
20090226;-0,008;-0,008;-0,008;-0,008;445
20090302;-0,131;-0,131;-0,131;-0,131;1,498
20090303;-0,088;0,106;-0,088;0,018;0,672
20090304;0,165;-0,04;0,165;0,043;-0,999
20090305;-0,142;-0,129;-0,233;-0,129;16977
20090306;-0,029;0,029;0;0,029;0,217
20090309;-0,055;-0,074;0,027;-0,084;-0,755
20090310;0,058;0,03;-0,005;0,041;0,389
20090311;0;-0,024;0,064;-0,024;-1
20090312;-0,005;-0,005;-0,085;-0,085;1131,667
20090313;-0,08;-0,075;0;0,005;-0,699
20090316;0,011;0,065;0,011;0,065;8,363
20090317;0,059;0;0,059;0;-0,977
20090318;-0,046;-0,005;-0,082;-0,082;49,959
20090319;0,037;-0,005;0;0,067;-0,943
20090323;-0,015;-0,015;0,061;-0,005;-0,479
20090324;0,094;0,094;0,042;0,047;13,509
20090325;-0,053;-0,048;-0,005;-0,005;-0,432
20090326;0,005;0,005;0,005;0;1,416
20090327;0,045;0,04;-0,025;0,03;0,87
20090330;-0,029;-0,029;0,041;-0,015;-0,991
20090331;0;0,03;0;0,03;-0,67
20090401;0,035;0,005;-0,059;-0,019;74,459
20090402;-0,081;-0,062;-0,021;-0,039;-0,6
20090403;0,021;0,041;0,054;0,041;0,185
20090406;0,041;0,02;0,02;-0,02;2,749
20090407;0,005;-0,014;0;0;-0,627
20090408;0,01;0,01;0,005;0,03;1,439
20090409;0;0,208;0,025;0,204;2,694
20090414;0,111;-0,012;0,112;-0,032;0,372
20090415;0,043;-0,028;0;-0,008;-0,951
20090416;-0,008;-0,008;-0,031;-0,013;18,347
20090417;-0,071;-0,059;-0,005;-0,051;-0,858
20090420;0,005;0,004;-0,054;0,009;-0,306
20090421;-0,054;0;-0,038;0;5,186
20090422;0,005;-0,036;0,05;-0,053;-0,71
20090423;0,019;0,028;0,01;0,047;-0,214
20090424;0,028;0;-0,009;0;1,871
20090427;-0,045;-0,004;-0,005;-0,004;-0,662
