Date;Open;High;Low;Close;Volume
19970912;-0,041;-0,041;-0,041;-0,041;-0,316
19970915;0;0;0;0;1,115
19970916;0,008;0,008;0,008;0,008;-0,415
19970917;0;0;0;0;-0,051
19970918;0;0;0;0;0,06
19970919;0,025;0,025;0,025;0,025;-0,484
19970922;0,033;0,033;0,033;0,033;0,932
19970923;0,032;0,032;0,032;0,032;1,081
19970924;-0,023;-0,023;-0,023;-0,023;-0,604
19970925;-0,008;-0,008;-0,008;-0,008;-0,117
19970926;-0,032;-0,032;-0,032;-0,032;0,434
19970929;0,033;0,033;0,033;0,033;0,041
19970930;0,016;0,016;0,016;0,016;-0,424
19971001;-0,016;-0,016;-0,016;-0,016;0,931
19971002;0,016;0,016;0,016;0,016;-0,171
19971003;-0,016;-0,016;-0,016;-0,016;-0,213
19971006;-0,024;-0,024;-0,024;-0,024;-0,124
19971007;-0,024;-0,024;-0,024;-0,024;0,437
19971008;0;0;0;0;-0,554
19971009;0,017;0,017;0,017;0,017;0,901
19971010;-0,098;-0,098;-0,098;-0,098;0,175
19971013;0,064;0,064;0,064;0,064;-0,161
19971014;0,06;0,06;0,06;0,06;-0,308
19971015;-0,008;-0,008;-0,008;-0,008;0,797
19971016;0;0;0;0;-0,679
19971017;0;0;0;0;0,741
19971020;0,024;0,024;0,024;0,024;-0,228
19971021;-0,032;-0,032;-0,032;-0,032;-0,334
19971022;-0,016;-0,016;-0,016;-0,016;0,744
19971023;0;0;0;0;0,284
19971024;-0,1;-0,1;-0,1;-0,1;-0,145
19971027;0,028;0,028;0,028;0,028;0,729
19971028;-0,099;-0,099;-0,099;-0,099;-0,111
19971029;0,08;0,08;0,08;0,08;0,042
19971030;-0,074;-0,074;-0,074;-0,074;0,05
19971031;0;0;0;0;0,614
19971103;0,04;0,04;0,04;0,04;-0,622
19971104;0;0;0;0;0,031
19971105;-0,019;-0,019;-0,019;-0,019;-0,694
19971106;-0,02;-0,02;-0,02;-0,02;2,526
19971107;0;0;0;0;0,139
19971112;0;0;0;0;-0,778
19971113;-0,02;-0,02;-0,02;-0,02;2,631
19971114;-0,031;-0,031;-0,031;-0,031;-0,593
19971117;0,032;0,032;0,032;0,032;2,45
19971118;-0,01;-0,01;-0,01;-0,01;-0,71
19971119;-0,041;-0,041;-0,041;-0,041;-0,119
19971120;0;0;0;0;0,375
19971121;0;0;0;0;1,092
19971124;0,022;0,022;0,022;0,022;-0,504
19971125;-0,021;-0,021;-0,021;-0,021;0,325
19971126;0,011;0,011;0,011;0,011;0,611
19971127;0,011;0,011;0,011;0,011;-0,751
19971128;0;0;0;0;3,812
19971201;0,042;0,042;0,042;0,042;-0,423
19971202;0,051;0,051;0,051;0,051;1,284
19971203;-0,038;-0,038;-0,038;-0,038;-0,11
19971204;0,04;0,04;0,04;0,04;-0,307
19971205;-0,038;-0,038;-0,038;-0,038;-0,435
19971208;0,03;0,03;0,03;0,03;0,359
19971209;-0,01;-0,01;-0,01;-0,01;-0,033
19971210;-0,029;-0,029;-0,029;-0,029;0,115
19971211;-0,091;-0,091;-0,091;-0,091;-0,175
19971212;0,022;0,022;0,022;0,022;-0,057
19971215;-0,022;-0,022;-0,022;-0,022;-0,286
19971216;0,056;0,056;0,056;0,056;0,577
19971217;-0,032;-0,032;-0,032;-0,032;-0,382
19971218;-0,022;-0,022;-0,022;-0,022;-0,212
19971219;-0,056;-0,056;-0,056;-0,056;0,146
19971222;-0,094;-0,094;-0,094;-0,094;0,908
19971223;0,013;0,013;0,013;0,013;-0,548
19971229;0;0;0;0;0,949
19971230;0,09;0,09;0,09;0,09;-0,36
19971231;0,047;0,047;0,047;0,047;1,623
19980105;-0,011;-0,011;-0,011;-0,011;-0,632
19980106;0;0;0;0;0,887
19980107;-0,045;-0,045;-0,045;-0,045;-0,142
19980108;0;0;0;0;-0,716
19980109;-0,048;-0,048;-0,048;-0,048;1,571
19980112;-0,075;-0,075;-0,075;-0,075;2,291
19980113;0,027;0,027;0,027;0,027;-0,302
19980114;0,026;0,026;0,026;0,026;-0,464
19980115;-0,051;-0,051;-0,051;-0,051;-0,684
19980116;0,027;0,027;0,027;0,027;1,133
19980119;0,066;0,066;0,066;0,066;0,866
19980120;-0,037;-0,037;-0,037;-0,037;-0,42
19980121;0;0;0;0;6,693
19980122;-0,013;-0,013;-0,013;-0,013;-0,862
19980123;-0,013;-0,013;-0,013;-0,013;3,018
19980126;-0,013;-0,013;-0,013;-0,013;-0,56
19980127;0,013;0,013;0,013;0,013;-0,112
19980128;0,026;0,026;0,026;0,026;-0,109
19980129;0,051;0,051;0,051;0,051;1,302
19980130;0;0;0;0;-0,453
19980202;-0,024;-0,024;-0,024;-0,024;2,855
19980203;0,025;0,025;0,025;0,025;-0,467
19980204;-0,024;-0,024;-0,024;-0,024;-0,456
19980205;0,025;0,025;0,025;0,025;1,399
19980206;0,024;0,024;0,024;0,024;0,446
19980209;0,071;0,071;0,071;0,071;0,141
19980210;0;0;0;0;-0,58
19980211;-0,011;-0,011;-0,011;-0,011;0,309
19980212;-0,056;-0,056;-0,056;-0,056;-0,436
19980213;-0,024;-0,024;-0,024;-0,024;0,061
19980216;0;0;0;0;-0,143
19980217;0,012;0,012;0,012;0,012;0,137
19980218;0,024;0,024;0,024;0,024;-0,244
19980219;0,012;0,012;0,012;0,012;0,88
19980220;-0,012;-0,012;-0,012;-0,012;-0,331
19980223;0;0;0;0;-0,366
19980224;-0,024;-0,024;-0,024;-0,024;2,542
19980225;-0,036;-0,036;-0,036;-0,036;1,215
19980226;0,075;0,075;0,075;0,075;-0,388
19980227;0,047;0,047;0,047;0,047;0,539
19980302;0,044;0,044;0,044;0,044;0,269
19980303;0,043;0,043;0,043;0,043;-0,393
19980304;-0,041;-0,041;-0,041;-0,041;-0,438
19980305;-0,043;-0,043;-0,043;-0,043;0,181
19980306;0,078;0,078;0,078;0,078;0,861
19980309;0,041;0,041;0,041;0,041;0,154
19980310;0,059;0,059;0,059;0,059;-0,211
19980311;0,009;0,009;0,009;0,009;-0,274
19980312;-0,046;-0,046;-0,046;-0,046;0,686
19980313;0,01;0,01;0,01;0,01;0,232
19980316;0;0;0;0;-0,282
19980317;0,087;0,087;0,087;0,087;-0,133
19980318;0;0;0;0;0,484
19980319;0,018;0,018;0,018;0,018;-0,113
19980320;0,035;0,035;0,035;0,035;-0,157
19980323;0,034;0,034;0,034;0,034;0,544
19980324;0,024;0,024;0,024;0,024;-0,088
19980325;0,032;0,032;0,032;0,032;-0,17
19980326;0,031;0,031;0,031;0,031;0,132
19980327;0,015;0,015;0,015;0,015;-0,214
19980330;-0,096;-0,096;-0,096;-0,096;1,278
19980331;0,024;0,024;0,024;0,024;-0,586
19980401;-0,008;-0,008;-0,008;-0,008;-0,094
19980402;-0,024;-0,024;-0,024;-0,024;0,152
19980406;0,016;0,016;0,016;0,016;0,827
19980407;0;0;0;0;-0,464
19980408;-0,097;-0,097;-0,097;-0,097;-0,527
19980409;-0,054;-0,054;-0,054;-0,054;2,291
19980414;0,009;0,009;0,009;0,009;0,261
19980415;0,056;0,056;0,056;0,056;-0,604
19980416;0,071;0,071;0,071;0,071;0,142
19980417;-0,017;-0,017;-0,017;-0,017;0,086
19980420;0,05;0,05;0,05;0,05;-0,336
19980421;0,008;0,008;0,008;0,008;0,425
19980422;-0,048;-0,048;-0,048;-0,048;0,04
19980423;0,042;0,042;0,042;0,042;0,765
19980424;0,04;0,04;0,04;0,04;-0,118
19980427;0,031;0,031;0,031;0,031;0,16
19980428;-0,03;-0,03;-0,03;-0,03;-0,182
19980429;0,038;0,038;0,038;0,038;0,296
19980430;0;0;0;0;0,068
19980504;0,044;0,044;0,044;0,044;0,14
19980505;0,057;0,057;0,057;0,057;-0,145
19980506;-0,027;-0,027;-0,027;-0,027;-0,029
19980507;-0,014;-0,014;-0,014;-0,014;0,055
19980508;0,021;0,021;0,021;0,021;0,205
19980511;0,027;0,027;0,027;0,027;-0,043
19980512;0,033;0,033;0,033;0,033;-0,045
19980513;-0,019;-0,019;-0,019;-0,019;0,018
19980514;0,026;0,026;0,026;0,026;0,096
19980515;0;0;0;0;0,012
19980518;-0,019;-0,019;-0,019;-0,019;0,01
19980519;-0,098;-0,098;-0,098;-0,098;0,125
19980520;0,051;0,051;0,051;0,051;0,166
19980521;0;0;0;0;-0,103
19980522;0,041;0,041;0,041;0,041;-0,017
19980525;-0,02;-0,02;-0,02;-0,02;-0,132
19980526;0,034;0,034;0,034;0,034;0,165
19980527;-0,007;-0,007;-0,007;-0,007;-0,147
19980528;0;0;0;0;0,104
19980529;-0,013;-0,013;-0,013;-0,013;0,066
19980601;0;0;0;0;0,2
19980602;0,033;0,033;0,033;0,033;-0,131
19980603;0,026;0,026;0,026;0,026;-0,093
19980604;0,019;0,019;0,019;0,019;-0,024
19980605;-0,025;-0,025;-0,025;-0,025;-0,046
19980608;-0,051;-0,051;-0,051;-0,051;-0,151
19980609;-0,053;-0,053;-0,053;-0,053;0,249
19980610;-0,099;-0,099;-0,099;-0,099;-0,499
19980615;-0,094;-0,094;-0,094;-0,094;-0,828
19980616;-0,095;-0,095;-0,095;-0,095;0
