Date;Open;High;Low;Close;Volume
20071003;-0,019;-0,026;-0,024;-0,027;-0,378
20071004;-0,034;0,019;-0,01;0,027;3,272
20071005;0,043;0,014;0,038;0,029;-0,17
20071008;0,029;0,002;0,017;-0,014;-0,793
20071009;-0,021;0,016;0,002;0,014;0,646
20071010;0,026;-0,016;0;-0,012;-0,482
20071011;-0,021;-0,012;-0,01;0;0,112
20071012;-0,005;0,007;-0,01;0,012;1,333
20071015;0,021;0,028;0,034;0,016;-0,319
20071016;0,005;-0,023;-0,009;-0,023;-0,639
20071017;-0,021;0;0;0,017;-0,066
20071018;0,019;-0,002;-0,026;-0,023;0,933
20071019;-0,044;-0,021;0;-0,005;1,535
20071022;-0,007;-0,014;-0,02;-0,017;0,161
20071023;0,007;0,01;0,017;0,002;-0,671
20071024;0,005;-0,01;-0,005;-0,002;0,723
20071025;0;-0,005;0;0;-0,034
20071026;-0,005;0,002;0;-0,002;-0,559
20071029;0;0,022;0,007;0,024;0,508
20071030;0,022;-0,007;0,002;-0,014;-0,803
20071031;-0,014;-0,014;-0,005;-0,002;0,099
20071102;-0,01;-0,01;-0,024;-0,019;3,296
20071105;-0,02;-0,017;-0,005;-0,012;-0,554
20071106;-0,015;-0,005;-0,015;-0,005;-0,433
20071107;0,01;0,002;-0,077;-0,091;4,401
20071108;-0,123;-0,065;-0,072;0,025;0,541
20071109;0,06;0,032;0,075;0;-0,478
20071112;-0,03;-0,031;0;0;-0,482
20071113;0,036;0;0;-0,008;0,384
20071114;0,021;0,037;0,025;0,022;1,135
20071115;-0,026;-0,028;-0,076;-0,059;-0,078
20071116;-0,057;-0,058;-0,018;-0,042;0,262
20071119;-0,017;-0,034;-0,021;-0,03;-0,541
20071120;-0,052;-0,052;-0,079;-0,055;1,196
20071121;-0,08;-0,064;-0,053;-0,055;0,117
20071122;-0,033;0,016;-0,049;0,051;0,774
20071123;0,086;0,029;0,107;-0,013;0,162
20071126;-0,016;-0,022;-0,043;-0,03;-0,594
20071127;-0,081;-0,022;-0,014;0,01;0,163
20071128;0,06;0,033;0,049;0,037;-0,225
20071129;0,043;0,013;0,023;-0,006;-0,086
20071130;-0,019;0,022;0,013;0,033;0,025
20071203;0,032;-0,021;0,003;-0,003;-0,492
20071204;-0,013;-0,003;0;0,003;0,346
20071205;0,01;0,057;0,026;0,057;0,531
20071206;0,057;0,012;0,022;-0,021;-0,283
20071207;-0,024;-0,015;0,003;0,006;-0,57
20071210;-0,009;-0,012;-0,015;-0,012;-0,179
20071211;0,006;-0,012;-0,028;-0,025;1,269
20071212;-0,052;-0,034;-0,016;-0,016;1,324
20071213;0;-0,019;-0,023;-0,029;-0,409
20071214;-0,019;-0,006;-0,013;-0,013;-0,311
20071217;-0,02;-0,032;-0,037;-0,05;1,075
20071218;-0,057;0;-0,07;0,039;2,708
20071219;0,068;0,007;0,083;-0,007;-0,738
20071220;-0,033;-0,013;0,003;-0,003;1,351
20071221;0,01;0;0,007;0,003;-0,195
20071227;0,01;0,041;0,021;0,024;-0,765
20071228;0,02;0,01;0,014;0,007;0,474
20080102;0,013;-0,016;0,003;0;-0,794
20080103;-0,016;0,023;-0,017;0,03;7,274
20080104;0,047;0,064;0,047;0,019;0,002
20080107;-0,019;-0,045;-0,016;-0,041;-0,439
20080108;-0,013;-0,025;-0,02;0,003;-0,524
20080109;-0,016;-0,019;-0,007;-0,016;1,611
20080110;0,01;-0,003;-0,01;-0,02;-0,581
20080111;-0,023;-0,003;0,007;0,017;0,045
20080114;0,007;0;-0,027;0,007;0,851
20080115;0,007;0,02;0,028;-0,007;-0,083
20080116;-0,05;-0,049;-0,054;-0,033;0,416
20080117;0,035;0,02;0,004;-0,01;-0,456
20080118;-0,034;-0,013;0,007;0;1,164
20080121;-0,014;-0,031;-0,067;-0,08;0,553
20080122;-0,114;-0,059;-0,083;-0,008;0,607
20080123;0,072;0,015;0,033;-0,004;1,282
20080124;0,022;0,026;0,06;0,065;-0,598
20080125;0,04;0,032;0,042;0,004;-0,717
20080128;-0,039;-0,055;-0,036;-0,047;-0,556
20080129;0;0,015;0,011;0,026;0,064
20080130;-0,004;0,036;0,007;0,026;0,567
20080131;0,033;-0,007;0,022;-0,004;1,521
20080201;0,011;0,035;0,022;0,036;-0,676
20080204;0,035;0,003;0,014;0,003;1,554
20080205;-0,014;-0,02;-0,049;-0,048;0,107
20080206;-0,072;-0,052;-0,033;-0,011;-0,434
20080207;0,019;0,004;0;-0,018;-0,598
20080208;-0,022;0;0,011;0,03;0,516
20080211;0,041;0,04;0,037;0,036;3,548
20080212;0,039;0,017;0,04;0,014;-0,612
20080213;0,003;-0,003;-0,028;-0,024;-0,491
20080214;-0,01;0,003;0,007;0,004;-0,457
20080215;-0,021;-0,031;-0,021;-0,025;0,027
20080218;-0,011;0;-0,007;-0,011;1,09
20080219;-0,004;0,014;0;0,029;0,26
20080220;0;-0,01;0,007;0;-0,794
20080221;0,018;0;0,011;0,004;0,195
20080222;-0,004;-0,004;-0,007;-0,014;1,914
20080225;-0,004;-0,004;0;0;-0,714
20080226;-0,011;0;-0,004;-0,011;0,437
20080227;0,011;0,011;-0,004;0,014;1,343
20080228;0;-0,007;-0,018;-0,036;-0,373
20080229;-0,036;-0,028;-0,026;-0,019;-0,066
20080303;-0,044;-0,058;-0,068;-0,045;0,908
20080304;-0,015;-0,015;0,012;-0,012;-0,22
20080305;-0,012;-0,004;0,008;0,012;-0,143
20080306;0,012;0,012;-0,004;-0,016;0,284
20080307;-0,035;-0,035;-0,032;-0,008;-0,241
20080310;0;0,016;-0,008;-0,032;0,693
20080311;-0,037;-0,024;-0,008;0,021;0,697
20080312;0,055;0,016;0;0;-0,276
20080313;-0,044;-0,032;-0,004;-0,029;-0,033
20080314;-0,008;-0,008;-0,008;-0,013;-0,159
20080317;-0,03;-0,033;-0,077;-0,056;1,092
20080318;-0,035;-0,004;0,019;0,041;-0,491
20080319;0,05;0,017;0,041;0;-0,444
20080320;-0,021;0,038;-0,004;0,061;1,234
20080325;0,114;0,053;0,088;0,049;0,105
20080326;0,016;0,043;0,016;0,012;0,323
20080327;0,047;0,086;0,063;0,097;2,423
20080328;0,07;0,01;0,052;0,032;-0,534
20080331;0,007;-0,01;0,014;-0,024;-0,505
20080401;-0,017;-0,014;-0,035;-0,003;1,481
20080402;0,007;0,136;0,033;0,105;0,457
20080403;0,094;-0,031;0,046;-0,035;0,041
20080404;-0,038;0,013;0,003;0,02;0,565
20080407;0,04;0,031;0,047;0,032;-0,295
20080408;0,003;-0,033;-0,003;-0,009;-0,485
20080409;-0,003;0,028;0,003;0,028;0,029
20080410;0,041;0,003;0,019;0;-0,231
20080411;0,003;0,003;-0,025;-0,012;0,046
20080414;-0,046;-0,03;-0,019;-0,006;0,12
20080415;0,016;-0,003;0;-0,022;-0,063
20080416;-0,031;-0,019;-0,023;-0,032;-0,096
20080417;-0,01;-0,022;-0,017;-0,01;-0,264
20080418;-0,026;-0,02;-0,003;-0,027;-0,436
20080421;-0,013;0;-0,031;-0,007;1,217
20080422;-0,027;-0,043;-0,042;-0,038;0,468
20080423;-0,038;-0,028;-0,011;0;-0,624
20080424;0,015;0,05;0,034;0,05;0,267
20080425;0,065;0,065;0,072;0,041;0,718
20080428;0,02;0,006;-0,007;0,03;-0,247
20080429;0,026;0,029;0,041;0,013;-0,122
20080430;0,029;-0,009;0,013;-0,013;-0,206
20080505;-0,009;0,003;0,013;0,016;-0,126
20080506;0,006;-0,006;-0,019;-0,028;-0,28
20080507;-0,025;-0,013;-0,013;0;-0,366
20080508;-0,013;-0,01;-0,016;0;1,202
20080509;-0,003;-0,006;0;0;-0,006
20080512;0,003;0,019;0,023;0,006;-0,499
20080513;0,029;0,009;0,013;0,016;0,573
20080514;0,003;0,034;0,019;0,016;1,383
20080515;0,025;-0,009;0;0,009;-0,678
20080516;0;0,009;0,006;0,006;0,612
20080519;0,006;0,055;0,009;0,058;0,925
20080520;0,058;0,011;0,043;-0,02;0,371
20080521;-0,02;-0,017;-0,012;-0,012;-0,674
20080523;-0,012;0,003;-0,012;0,006;-0,105
20080526;0,015;-0,009;0,018;0,009;0,035
20080527;0;-0,009;0,003;-0,009;-0,497
20080528;-0,012;-0,003;-0,03;-0,036;1,795
20080529;-0,021;-0,032;-0,052;-0,046;-0,051
20080530;-0,058;-0,027;0,006;0,013;-0,63
20080602;0,016;-0,016;-0,013;-0,022;0,459
20080603;-0,035;0,006;-0,02;0,033;0,039
20080604;0,046;0,003;0,017;-0,028;-0,268
20080605;-0,044;-0,031;-0,013;-0,023;-0,196
20080606;-0,003;0;-0,027;-0,027;0,527
20080609;-0,046;-0,026;-0,034;0,024;0,148
20080610;0,024;-0,01;-0,018;-0,047;0,084
20080611;-0,034;-0,027;-0,004;-0,014;-0,132
20080612;-0,017;0;0,014;0,007;-0,564
20080613;0,011;-0,014;-0,007;0,004;-0,427
20080616;0,018;0,035;0,014;0;2,488
20080617;0;-0,02;-0,007;-0,014;-0,697
20080618;-0,024;-0,024;-0,043;-0,043;1,964
20080619;-0,05;-0,021;-0,033;-0,015;0,177
20080620;0,004;0,004;0,035;0,015;-0,093
20080623;0,015;-0,004;-0,041;-0,041;-0,275
20080624;-0,055;-0,054;-0,062;-0,062;1,835
20080625;-0,054;-0,065;-0,025;-0,017;-0,547
20080626;-0,025;0,008;-0,004;-0,008;-0,266
20080627;-0,021;0;-0,038;0,038;1,042
20080630;0,064;0,008;0,049;-0,012;-0,657
20080701;-0,04;-0,04;-0,089;-0,091;8,437
20080702;-0,059;-0,025;0,014;0;-0,064
20080703;-0,036;-0,056;-0,037;-0,041;-0,369
20080704;-0,009;-0,023;-0,057;-0,057;0,245
20080707;-0,061;-0,047;-0,07;-0,04;-0,408
20080708;-0,065;-0,02;-0,011;-0,016;1,564
20080709;0,016;-0,015;-0,005;-0,032;0,31
20080710;-0,063;-0,056;-0,027;-0,022;-0,3
20080711;0,011;-0,027;-0,073;-0,073;-0,272
20080714;-0,077;-0,061;-0,049;0,006;-0,021
20080715;-0,048;-0,047;-0,013;-0,06;-0,021
20080716;-0,013;-0,012;-0,006;0,013;-0,475
20080717;0,051;0,088;0,059;0,076;3,291
20080718;0,036;0,006;0,031;-0,012;-0,521
20080721;-0,006;-0,006;-0,012;0,012;-0,545
20080722;0,012;0,034;0,018;0,047;0,935
20080723;0,058;0,044;0,077;0,051;0,211
20080724;0,038;0,021;-0,044;-0,075;0,084
20080725;-0,101;-0,062;-0,035;0,04;-0,45
20080728;0,059;0,028;0,066;0,022;0,035
20080729;-0,006;0,005;-0,006;-0,005;-0,483
20080730;0,05;0,043;0,062;0,049;1,1
20080731;0,021;-0,005;-0,027;-0,021;0,161
20080801;-0,036;-0,026;0;-0,027;-0,694
20080804;-0,005;-0,021;-0,06;-0,055;1,056
20080805;-0,054;-0,022;0,012;0,029;-0,295
20080806;0,034;0,011;0;-0,011;0,341
20080807;-0,022;-0,027;-0,023;-0,028;-0,362
20080808;-0,034;-0,028;-0,035;-0,006;0,642
20080811;0,012;0,006;0,024;0;-0,32
20080812;0,041;0,191;0,048;0,159;14,843
20080813;0,078;-0,058;0,04;-0,071;-0,654
20080814;-0,047;-0,031;-0,022;-0,011;-0,392
20080818;-0,005;-0,016;-0,017;-0,028;-0,572
20080819;-0,055;-0,065;-0,057;-0,045;0,33
20080820;-0,029;0,023;0,012;0,042;-0,194
20080821;0,03;-0,011;0,018;-0,011;-0,629
20080822;0,017;0,051;0,012;0,052;2,16
20080825;0,04;0,016;0,017;-0,033;-0,018
20080826;-0,044;-0,048;-0,023;0,011;-0,665
20080827;0,017;0,045;0,023;-0,006;1,373
20080828;0;-0,027;0;-0,006;0,125
20080829;-0,011;-0,006;-0,006;0,017;-0,135
20080901;0,006;0,022;0,011;0,017;-0,139
20080902;0,034;0,065;0,017;0,049;2,096
20080903;0,038;0,005;0,044;-0,01;-0,558
20080904;0;-0,02;-0,021;-0,016;-0,237
20080905;-0,042;-0,057;-0,054;-0,059;2,913
20080908;-0,016;-0,011;-0,011;-0,011;-0,04
20080909;-0,034;-0,028;0;0;-0,827
20080910;-0,017;-0,023;-0,035;-0,017;0,916
20080911;0,006;0;0,012;-0,006;-0,736
20080912;0,012;0,012;0;-0,006;0,306
20080915;-0,035;-0,035;-0,071;-0,06;3,906
20080916;-0,072;-0,036;-0,019;-0,019;-0,05
20080917;0,026;-0,006;0;-0,013;-0,629
20080918;-0,057;-0,05;-0,033;-0,02;1,888
20080919;0,047;0,066;0,041;0,06;-0,05
20080922;0,025;0,019;0,006;-0,025;-0,34
20080923;-0,037;-0,055;-0,026;-0,006;-0,286
20080924;0,006;0,013;0,013;-0,006;0,293
20080925;-0,019;-0,006;-0,007;0,026;-0,187
20080926;0,02;-0,006;-0,007;-0,032;0,09
20080929;-0,013;-0,013;-0,02;-0,026;0,034
20080930;-0,078;-0,045;-0,061;-0,014;0,659
20081001;0,035;0,02;0,043;-0,007;-0,655
20081002;0;-0,013;-0,028;-0,028;0,892
20081003;-0,048;-0,041;-0,035;-0,021;0,077
20081006;-0,057;-0,056;-0,088;-0,101;1,152
20081007;-0,045;-0,03;-0,081;-0,073;0,728
20081008;-0,151;-0,031;-0,096;0,087;1,208
20081009;0,187;0,032;0,146;-0,04;-0,662
20081010;-0,15;-0,115;-0,144;-0,083;0,871
20081013;0,083;0,017;0,099;0,018;-0,157
20081014;0,017;0,026;0,036;0,045;0,055
20081015;-0,025;-0,033;-0,148;-0,154;0,438
20081016;-0,207;-0,147;-0,071;-0,051;-0,237
20081017;0,076;0;-0,033;-0,064;-0,313
20081020;-0,081;-0,04;-0,011;0,023;0,385
20081021;0,011;-0,011;0,011;-0,011;-0,401
20081022;-0,054;-0,064;-0,114;-0,101;0,48
20081023;-0,08;-0,08;-0,103;-0,1;0,027
20081024;-0,15;-0,148;-0,114;-0,111;0,896
20081027;-0,103;-0,029;-0,048;0,016;-0,333
20081028;0,098;0,03;0,085;0;-0,041
20081029;0,03;0,232;0,078;0,292;0,881
20081030;0,275;0,259;0,232;0,119;0,864
20081031;-0,011;-0,159;-0,024;-0,096;-0,163
20081103;-0,023;0,022;-0,048;-0,012;-0,043
20081104;0,024;0,033;0,076;0,095;0,732
20081105;0,057;-0,021;0,047;-0,011;-0,79
20081106;-0,065;-0,011;-0,045;-0,022;-0,362
20081107;0,023;0;0,035;0,022;-0,347
20081110;0,034;0;0,034;0,011;-0,539
20081112;-0,022;-0,022;-0,088;-0,076;1,038
20081113;-0,09;-0,089;-0,084;-0,071;0,22
20081114;-0,012;0,012;0,026;0,013;-0,567
20081117;0;-0,036;-0,077;-0,088;-0,207
20081118;-0,1;-0,1;-0,056;-0,068;0,111
20081119;-0,028;-0,014;-0,015;0,029;1,431
20081120;-0,086;-0,056;-0,06;-0,086;-0,448
20081121;0,016;0,045;0,032;0,047;1,159
20081124;0,077;0,043;0,062;0,045;0,508
20081125;0,029;-0,014;0;0;-0,47
20081126;-0,042;-0,028;-0,029;-0,014;-0,268
20081127;0,014;0,071;0,03;0,014;2,094
20081128;0,014;-0,053;-0,029;-0,029;-0,765
20081201;-0,056;-0,056;-0,045;-0,059;0,169
20081202;-0,09;-0,015;-0,047;0,016;0,187
20081203;0,082;0,03;0,049;-0,015;-0,339
20081204;0;-0,015;0;0,016;0,252
20081205;-0,015;-0,015;-0,016;-0,031;0,173
20081208;0;0,076;0,016;0,111;3,606
20081209;0,092;0,07;0,078;0;0,739
20081210;0;-0,053;-0,014;-0,014;-0,871
20081211;-0,014;-0,028;-0,015;0;-0,359
20081212;-0,057;-0,029;-0,03;-0,029;0,515
20081215;0,015;0,015;0,015;0;-0,39
20081216;0;-0,029;-0,015;-0,015;0,605
20081217;-0,015;-0,015;-0,015;-0,03;0,157
20081218;-0,045;-0,03;-0,062;-0,047;0,07
20081219;-0,048;-0,047;-0,05;-0,016;1,113
20081222;0;0,016;0,035;0;0,111
20081223;0;-0,016;0;-0,017;-0,664
20081229;0;-0,016;-0,017;0;-0,184
20081230;-0,017;0;0;-0,017;-0,262
20081231;0;-0,017;0;0;-0,386
20090105;0,034;0,051;0,034;0,052;2,458
20090106;0;0,097;0,017;0,098;2,903
20090107;0,098;-0,015;0,033;-0,06;-0,602
20090108;-0,075;-0,03;-0,016;0;-0,449
20090109;0,032;-0,015;-0,032;-0,048;1,624
20090112;-0,062;-0,031;-0,017;0,017;-0,758
20090113;0;-0,016;0;0;0,251
20090114;0,017;0,082;0,017;-0,016;3,535
20090115;-0,016;-0,045;-0,017;0,017;-0,564
20090116;0,05;0,079;0,051;0,049;2,344
20090119;0,048;-0,015;0,016;0,016;-0,582
20090120;-0,03;-0,03;-0,032;-0,062;-0,479
20090121;-0,062;-0,062;-0,049;-0,016;0,784
20090122;0,033;0,016;0;-0,017;-0,259
20090123;-0,048;-0,032;0;0;-0,65
20090126;0;0,05;0,017;0,068;2,195
20090127;0,085;0,032;0,017;0;0,54
20090128;0;0;0,033;-0,016;-0,542
20090129;-0,031;-0,046;-0,048;-0,032;-0,129
20090130;-0,048;-0,016;-0,017;-0,017;-0,122
20090202;0;-0,016;-0,052;-0,051;1,768
20090203;-0,051;-0,05;-0,036;-0,054;-0,484
20090204;-0,036;-0,035;0;0,038;-0,631
20090205;0;0,036;0,019;0;1,198
20090206;0,037;0;0,019;0,018;0,433
20090209;0,018;0,053;0;0,054;1,094
20090210;0,035;0,033;0,055;0;-0,63
20090211;-0,017;-0,048;-0,017;-0,017;-0,084
20090212;0;0;0;0;-0,336
20090213;0;0;0;0,017;-0,54
20090216;0;0;0,018;-0,017;1,65
20090217;-0,017;-0,017;-0,103;-0,086;1,361
20090218;-0,07;-0,069;-0,077;-0,038;0,342
20090219;-0,019;0;0,083;0,039;-0,775
20090220;0;0,037;-0,038;0;2,11
20090223;0,058;-0,018;0,06;0;-0,771
20090224;-0,055;-0,036;-0,057;-0,019;1,136
20090225;0,019;0,038;0,06;0,019;-0,143
20090226;0;-0,018;-0,019;0,019;-0,691
20090227;0;0,148;0,019;0,037;26,227
20090302;0,019;-0,113;-0,019;-0,036;-0,833
20090303;0;0,018;0,019;0;3,891
20090304;0,019;-0,018;0,019;0,019;-0,834
20090305;0;0;-0,019;-0,036;-0,26
20090306;-0,036;0;0;0,038;-0,093
20090309;0,038;0;0;-0,018;0,008
20090310;0;0,091;0,019;0,037;3,881
20090311;0,055;-0,033;0,037;0;-0,266
20090312;-0,034;-0,034;-0,036;0;-0,696
20090313;0,018;0,036;0,019;-0,018;0,621
20090316;-0,035;0;0;0,036;1,501
20090317;0,055;0,052;0,055;0,018;-0,219
20090318;0,034;-0,016;0;0;-0,323
20090319;-0,017;0;-0,017;0,034;0,08
20090320;0,017;0;0,018;-0,017;0,669
20090323;0,017;0,067;0,034;0,068;0,676
20090324;0,066;0,172;0,083;0,19;1,767
20090325;0,169;0,08;0,154;0,027;-0,074
20090326;0;-0,025;-0,04;-0,065;-0,496
20090327;-0,039;-0,038;-0,042;0;-0,128
20090330;-0,041;-0,039;-0,014;-0,042;-0,455
20090331;-0,014;-0,014;0,015;0,029;-0,423
20090401;0,029;0,056;0,014;0,042;1,755
20090402;0,07;0,026;0,057;0,014;0,403
20090403;0;0;-0,014;-0,027;-0,277
20090406;-0,026;0;0;0,027;0,225
20090407;0,014;-0,026;0;0,013;-0,74
20090408;0,013;0,224;0,014;0,197;11,272
20090409;0,224;0,086;0,189;0,055;-0,013
20090414;0,022;0,129;0,057;0,125;-0,078
20090415;0,116;-0,018;0,14;0,019;-0,581
20090416;0,066;0,018;0,009;0,009;0,129
20090417;-0,009;0,009;-0,009;-0,027;-0,472
20090420;-0,045;-0,061;-0,085;-0,083;0,422
20090421;-0,103;-0,028;-0,062;0,02;-0,037
20090422;0,052;0,01;0,11;0,04;-0,22
20090423;0,04;0,009;0;-0,038;-0,319
20090424;-0,029;-0,037;-0,03;0;0,025
20090427;-0,02;-0,01;-0,01;-0,02;-0,447
20090428;-0,02;-0,029;-0,021;0;0,251
20090429;0,01;0,051;0,042;0,03;0,329
20090430;0,061;0,029;0,04;0,029;1,184
20090504;0,019;0,009;0;0;-0,439
20090505;-0,028;-0,019;-0,01;0;0,098
20090506;0,01;0,17;0,01;0,143;3,304
20090507;0,19;0,129;0,194;0,075;0,181
20090508;0,08;-0,014;0,057;0,047;-0,438
20090511;0,007;0,065;0;0,022;-0,266
20090512;0,022;0,02;0,069;0,036;-0,32
20090513;0,043;-0,033;-0,065;-0,077;0,22
20090514;-0,124;-0,048;-0,023;0,045;-0,351
20090515;0,11;0,036;0,055;-0,007;-0,52
20090518;-0,071;-0,049;-0,022;-0,015;-0,047
20090519;0,084;0,066;0,031;0,015;1,072
20090520;-0,035;-0,028;0,015;0,007;-0,685
20090521;-0,015;-0,028;-0,029;-0,029;-0,104
20090522;-0,022;-0,015;-0,015;0,007;0,183
20090525;0,023;0;-0,008;-0,015;-0,313
20090526;-0,03;0,007;0;0,015;0,135
20090527;0,046;0,037;0,038;0;0,283
20090528;-0,022;-0,035;-0,015;-0,007;-0,322
20090529;0,007;0,007;-0,008;-0,015;0,161
20090601;-0,007;0;-0,008;0,038;-0,032
20090602;0,03;0,073;0,053;0,044;3,216
20090603;0,058;0,007;0,029;0,007;-0,565
20090604;-0,021;0,041;0;0,035;1,454
20090605;0,063;0,013;0,014;-0,034;-0,302
20090608;-0,053;-0,064;-0,056;-0,042;-0,547
20090609;-0,035;-0,027;0,007;0,007;-0,584
20090610;0,014;0,014;0,007;0,007;0,301
20090612;0;-0,021;0;-0,007;-0,484
20090615;-0,007;-0,007;-0,022;-0,029;1,389
20090616;-0,057;-0,043;-0,03;-0,022;0,769
20090617;-0,008;-0,022;-0,053;-0,061;0,28
20090618;-0,069;-0,015;-0,016;0,016;-0,228
20090619;0,025;0,031;0,016;0,032;-0,134
20090622;0,048;-0,015;-0,032;-0,062;-0,068
20090623;-0,084;-0,061;-0,042;-0,008;0,552
20090624;0,017;0,033;0,061;0,05;-0,448
20090625;0,066;0,039;0,016;0,008;0,137
20090626;0;0;0,032;0,008;-0,699
20090629;-0,015;-0,015;-0,031;-0,016;1,718
20090630;0,008;0,031;0,016;-0,008;0,674
20090701;0,008;-0,022;0,008;0,016;-0,767
20090702;0;-0,008;-0,031;-0,031;1,303
20090703;-0,038;-0,031;0;-0,008;-0,596
20090706;-0,024;-0,032;-0,041;-0,016;2,68
20090707;-0,008;0,008;0;-0,008;-0,627
20090708;-0,033;-0,024;-0,008;0;0,846
20090709;0,043;0,025;0,026;0;0,79
20090710;-0,025;-0,016;-0,017;0;-0,589
20090713;0,008;-0,008;-0,008;-0,017;-0,663
20090714;0;0,017;0,017;0,025;7,343
20090715;0,017;0,025;0,017;0,017;-0,116
20090716;0,008;-0,008;-0,017;-0,016;-0,304
20090717;-0,024;0;0;-0,008;-0,177
20090720;0,042;0,065;0,05;0,083;17,003
20090721;0,048;0,008;0,024;-0,015;-0,803
20090722;-0,008;-0,015;-0,016;-0,008;-0,414
20090723;-0,015;-0,008;0;-0,008;0,625
20090724;-0,008;0;-0,008;0,016;-0,287
20090727;0,024;0,046;0,04;0,047;0,988
20090728;0,038;0,037;0,038;0,03;0,084
20090729;0,03;-0,007;0,015;0,007;-0,72
20090730;0,007;0,014;-0,007;0,022;0,292
20090731;0,014;0;0;-0,035;0,237
20090803;-0,021;-0,021;-0,015;-0,007;-0,115
20090804;-0,022;-0,022;-0,022;-0,022;-0,143
20090805;-0,029;0,029;0;0,008;0,176
20090806;0,03;-0,007;0,023;0,015;-0,27
20090807;0,007;-0,014;0;0;-0,139
20090810;0;0,029;0,015;0,015;0,868
20090811;0,022;0,021;0,007;-0,007;0,148
20090812;-0,036;-0,049;-0,066;-0,007;-0,197
20090813;0,022;0,029;0,078;0,015;-0,404
20090814;0,014;0;0;0;-0,116
20090817;-0,043;-0,043;-0,036;-0,036;-0,069
20090818;-0,015;-0,007;-0,015;-0,008;0,109
20090819;-0,008;0;-0,015;0;-0,164
20090820;0,023;0,007;0,031;0,023;0,071
20090821;0,015;0,081;0,015;0,081;5,515
20090824;0,103;0,055;0,096;0,048;-0,298
20090825;0,02;0,162;0;0,157;0,309
20090826;0,124;-0,017;0,135;-0,028;-0,191
