Date;Open;High;Low;Close;Volume
20070801;-0,011;-0,011;-0,019;-0,008;0,523
20070802;0,003;0,009;0,015;0,023;-0,046
20070803;0,024;0,006;-0,013;-0,033;-0,062
20070806;-0,05;-0,028;-0,033;0,001;-0,438
20070807;0,024;0,015;0,041;0,011;-0,154
20070808;0;-0,002;-0,012;-0,009;-0,085
20070809;-0,006;-0,019;-0,027;-0,015;0,016
20070810;-0,033;-0,019;-0,041;-0,061;1,333
20070813;-0,044;-0,052;-0,019;-0,019;-0,248
20070814;-0,014;-0,02;-0,018;-0,008;0,029
20070816;-0,031;-0,032;-0,07;-0,079;1,047
20070817;-0,074;-0,031;-0,033;0,014;-0,054
20070820;0,047;0,02;0,007;-0,039;-0,173
20070821;-0,054;-0,036;-0,005;0,026;-0,18
20070822;0,034;0,046;0,036;0,061;0,663
20070823;0,054;0,018;0,056;0,004;0,055
20070824;-0,004;0,011;-0,002;0,026;-0,423
20070827;0,041;0,021;-0,002;-0,029;-0,055
20070828;-0,032;-0,04;-0,028;-0,033;-0,5
20070829;-0,045;-0,026;-0,014;-0,004;1,404
20070830;0,028;0,011;-0,017;-0,027;0,129
20070831;-0,04;-0,026;0,013;0,021;-0,36
20070903;0,02;0,006;0,01;0,007;0,369
20070904;-0,003;0,007;0;0,009;-0,036
20070905;0,019;0,008;0,007;-0,002;-0,308
20070906;-0,003;-0,004;-0,007;-0,011;0,201
20070907;-0,017;-0,004;0;0;0,312
20070910;-0,007;-0,024;-0,031;-0,029;-0,431
20070911;-0,016;-0,012;-0,022;-0,017;1,114
20070912;-0,023;-0,01;0,012;0,023;0,406
20070913;0,027;0,06;0,028;0,06;0,143
20070914;0,054;0,019;0,036;0,014;-0,099
20070917;0;-0,013;0,008;-0,018;-0,701
20070918;-0,007;0,009;0,003;0,016;0,066
20070919;0,049;0,036;0,029;0,035;2,381
20070920;0,002;0,022;0,011;0,025;-0,278
20070921;0,025;0,004;0,011;-0,014;0,545
20070924;-0,006;-0,001;0;-0,008;-0,784
20070925;-0,017;-0,025;-0,031;-0,013;0,453
20070926;-0,006;0,008;-0,011;-0,011;0,896
20070927;-0,008;-0,017;0,002;-0,019;-0,784
20070928;-0,02;-0,023;-0,024;-0,015;1,292
20071001;-0,022;-0,013;-0,013;-0,007;1,307
20071002;0,004;0,02;0,03;0,028;1,024
20071003;0,025;0,042;0,025;0,049;0,49
20071004;0,045;0,041;0,041;0,039;-0,364
20071005;0,033;-0,002;0,024;0,001;-0,511
20071008;0,001;-0,003;-0,013;-0,02;-0,542
20071009;-0,027;-0,028;-0,034;-0,012;2,672
20071010;0,007;0,014;0,017;-0,008;0,02
20071011;-0,011;-0,018;0;0,003;-0,263
20071012;-0,007;-0,007;-0,006;-0,004;-0,581
20071015;0,007;0,007;0,003;-0,006;1,866
20071016;-0,026;-0,025;-0,017;-0,015;-0,719
20071017;-0,001;0,002;-0,001;0,004;1,39
20071018;0,013;0,009;-0,004;-0,002;0,015
20071019;-0,013;-0,014;0;-0,002;-0,069
20071022;-0,005;-0,005;-0,015;-0,019;0,068
20071023;-0,014;0,001;0,008;0,02;-0,55
20071024;0,016;0,001;-0,004;-0,013;0,996
20071025;-0,012;-0,003;0;-0,006;-0,228
20071026;-0,008;-0,009;0;0;-0,037
20071029;0,01;0,012;0,01;0,019;1,31
20071030;0,012;0,003;-0,008;-0,005;-0,818
20071031;-0,008;-0,004;-0,003;0,004;0,228
20071102;-0,013;-0,015;-0,012;-0,028;0,41
20071105;-0,016;-0,013;-0,022;-0,025;0,245
20071106;-0,015;-0,008;0,005;0,011;0,561
20071107;0,013;0,008;-0,026;-0,031;0,141
20071108;-0,051;-0,019;-0,028;-0,01;-0,387
20071109;0,012;-0,018;-0,014;-0,025;0,034
20071112;-0,036;-0,025;0;-0,002;-0,393
20071113;0,017;0,045;0,023;0,064;1,957
20071114;0,055;0,013;0,032;-0,016;-0,098
20071115;-0,011;-0,016;-0,027;-0,019;-0,128
20071116;-0,038;-0,017;-0,007;0,013;-0,286
20071119;0,028;0,014;0,012;0;-0,134
20071120;-0,007;-0,001;0;0,017;-0,486
20071121;0,007;0,011;0,009;0,011;0,978
20071122;0,023;0,001;-0,011;-0,017;-0,001
20071123;-0,014;-0,008;0,02;0,008;0,007
20071126;0,007;0,006;-0,016;-0,033;0,117
20071127;-0,045;-0,033;-0,015;0,005;-0,555
20071128;0,016;0,019;0;0,005;0,135
20071129;0,018;0,012;0,037;0,021;1,653
20071130;0,009;0,05;0,014;0,059;2,349
20071203;0,052;-0,002;0,017;-0,032;-0,813
20071204;-0,029;-0,029;-0,013;0;-0,492
20071205;0,006;0,032;0,022;0,032;0,328
20071206;0,026;0,035;0;-0,006;2,188
20071207;-0,004;-0,024;0,006;0,017;-0,546
20071210;0,014;0,011;0,013;0,008;0,638
20071211;0,007;-0,002;0,009;0;-0,66
20071212;-0,036;-0,007;-0,019;-0,007;4,909
20071213;0,02;-0,013;-0,002;-0,023;-0,8
20071214;-0,014;-0,012;-0,043;-0,041;1,699
20071217;-0,05;-0,044;-0,026;-0,037;-0,469
20071218;-0,011;0;-0,021;0,035;0,656
20071219;0,022;0,001;0,012;-0,008;-0,11
20071220;-0,005;0,008;0,015;0,015;0
20071221;0,016;0,005;0,004;-0,006;1,418
20071227;-0,009;0,009;0,028;0,023;-0,889
20071228;0,011;-0,001;0;-0,02;0,226
20080102;-0,002;0,002;0,002;0,002;0,04
20080103;-0,017;-0,02;-0,018;-0,013;-0,121
20080104;0,007;-0,003;0,005;0;2,37
20080107;-0,019;-0,011;-0,012;-0,009;-0,652
20080108;0,01;0,002;0,004;0,011;1,544
20080109;-0,001;0,005;-0,008;-0,007;0,693
20080110;-0,006;0,02;0,01;0,007;-0,22
20080111;0,013;-0,019;-0,017;-0,008;-0,551
20080114;-0,029;-0,014;0;-0,011;0,853
20080115;0,001;-0,011;-0,02;-0,027;0,688
20080116;-0,072;-0,031;-0,075;-0,053;0,415
20080117;0,001;-0,006;0;-0,019;-0,026
20080118;-0,02;-0,037;-0,023;0,002;-0,159
20080121;-0,002;-0,023;-0,029;-0,057;-0,012
20080122;-0,118;-0,025;-0,068;0,011;0,145
20080123;0,112;0,01;0,055;-0,019;4,015
20080124;-0,01;0,018;0,033;0,054;-0,854
20080125;0,032;0;0,011;0,003;-0,6
20080128;-0,044;-0,013;-0,014;-0,034;-0,173
20080129;0,028;0,033;0,012;0,042;1,738
20080130;0,026;-0,012;0,006;-0,025;-0,397
20080131;-0,026;-0,011;-0,008;0,01;-0,015
20080201;0,014;0,006;0,007;0,008;0,94
20080204;0,004;0,021;0,01;-0,005;-0,47
20080205;-0,017;-0,005;-0,024;-0,011;5,413
20080206;-0,031;-0,036;-0,013;-0,004;-0,811
20080207;0,03;-0,002;-0,015;-0,027;1,07
20080208;-0,029;-0,026;-0,026;-0,025;-0,221
20080211;-0,02;-0,014;0,014;0,001;-0,254
20080212;0,01;0,013;0,004;0,024;0,703
20080213;0,005;0,012;0,02;-0,003;-0,481
20080214;0,014;-0,005;-0,01;0,004;0,643
20080215;-0,016;-0,013;-0,011;-0,023;-0,719
20080218;-0,014;0,008;0,011;0,027;4,288
20080219;0,027;0,002;-0,001;-0,018;-0,379
20080220;-0,028;-0,013;-0,009;0,012;0,043
20080221;0,023;0,024;0,024;0,024;0,134
20080222;0,004;0,021;0,001;0,002;-0,349
20080225;0,024;0,011;0,034;0,025;-0,059
20080226;0,021;0,013;-0,016;-0,021;-0,384
20080227;-0,018;-0,031;-0,018;-0,018;0,585
20080228;-0,023;-0,019;-0,039;-0,046;1,596
20080229;-0,044;-0,049;-0,049;-0,046;-0,111
20080303;-0,065;-0,052;-0,025;0;-0,622
20080304;0,015;0,004;-0,009;-0,036;-0,032
20080305;-0,027;-0,018;-0,004;0,022;0,145
20080306;0,011;0;0,001;-0,026;-0,282
20080307;-0,032;-0,03;-0,018;-0,017;-0,178
20080310;-0,012;0,012;0;0,02;0,406
20080311;0,023;0,025;0,022;0,027;0,508
20080312;0,035;0,011;0,027;0,01;-0,101
20080313;-0,016;-0,021;-0,023;-0,024;-0,491
20080314;-0,011;0,007;-0,01;-0,016;0,816
20080317;-0,018;-0,035;-0,045;-0,033;-0,386
20080318;-0,026;0,021;0,017;0,044;0,633
20080319;0,057;0,031;0,036;0,018;0,384
20080320;-0,007;0;0,004;-0,02;0,181
20080325;0,033;0,023;0,039;0,063;-0,19
20080326;0,018;0,01;0,014;0;-0,491
20080327;0,013;0,005;0,003;0,006;0,171
20080328;-0,004;-0,008;-0,008;-0,015;-0,426
20080331;-0,014;-0,003;-0,009;0,012;0,589
20080401;0,001;0,014;0,016;0,011;0,358
20080402;0,033;0,013;0,014;-0,006;-0,125
20080403;-0,017;-0,007;-0,013;-0,006;-0,174
20080404;-0,009;0;0,003;0,014;-0,133
20080407;0,024;0,008;0,019;0,003;-0,233
20080408;-0,006;-0,014;-0,02;-0,022;1,306
20080409;-0,015;-0,003;0;0,017;-0,621
20080410;0,011;0;0;-0,011;-0,272
20080411;-0,011;-0,003;-0,035;-0,04;3,657
20080414;-0,043;-0,048;-0,016;-0,011;-0,509
20080415;-0,009;-0,003;-0,013;0,005;-0,292
20080416;0,006;-0,002;0,005;0;0,112
20080417;0,008;0,011;0,009;0;0,096
20080418;-0,001;0,021;0,009;0,018;0,345
20080421;0,013;-0,006;-0,006;-0,014;-0,68
20080422;-0,015;-0,02;-0,036;-0,022;1,38
20080423;-0,021;-0,021;-0,011;-0,032;0,713
20080424;-0,033;-0,024;-0,015;-0,01;-0,101
20080425;-0,002;0,005;0,019;0,02;0,029
20080428;0,024;0,017;0,02;0,015;-0,078
20080429;-0,01;-0,005;-0,012;0,005;-0,522
20080430;0,015;0,018;0,001;0,018;0,439
20080505;0,03;0,016;0,04;0,01;0,164
20080506;0,01;0,009;0,015;0,01;0,349
20080507;0;0,022;0,006;0,016;1,37
20080508;0,013;-0,011;-0,009;-0,023;-0,647
20080509;-0,019;-0,019;-0,024;-0,024;0,315
20080512;-0,015;-0,004;0,012;0,018;-0,449
20080513;0,006;0,001;0,003;0,003;1,737
20080514;0,012;0,031;0,014;0,03;0,137
20080515;0,026;0,001;-0,011;-0,032;-0,102
20080516;-0,027;-0,017;0,003;0,009;-0,756
20080519;0,004;-0,003;-0,003;-0,002;-0,117
20080520;-0,005;0,012;-0,007;-0,014;1,06
20080521;-0,008;-0,027;-0,008;0,004;0,353
20080523;-0,007;-0,002;0,002;-0,001;-0,589
20080526;0,006;0,006;0,004;-0,006;0,176
20080527;-0,006;-0,007;-0,015;0;0,494
20080528;0;0,01;0,003;-0,006;3,606
20080529;0,005;-0,009;-0,024;-0,024;-0,74
20080530;-0,026;0;0,017;0,04;2,916
20080602;0,025;-0,001;0,008;-0,015;-0,948
20080603;-0,013;-0,004;0,003;0,01;1,097
20080604;0,009;0,002;0;-0,007;0,914
20080605;-0,003;-0,005;-0,002;-0,004;-0,587
20080606;-0,003;0,009;-0,014;-0,006;0,401
20080609;-0,021;-0,03;-0,023;-0,032;0,534
20080610;-0,028;-0,028;-0,051;-0,036;2,319
20080611;-0,039;-0,034;-0,001;-0,014;-0,44
20080612;-0,006;0,031;0,003;0,045;0,036
20080613;0,036;0,013;0,03;0,001;-0,561
20080616;0,024;0,003;-0,013;-0,021;0,722
20080617;-0,027;-0,024;-0,016;-0,024;0,123
20080618;-0,032;-0,032;-0,049;-0,039;0,589
20080619;-0,048;-0,033;-0,015;-0,024;-0,246
20080620;-0,006;-0,019;-0,012;-0,009;0,651
20080623;-0,017;-0,009;-0,038;-0,043;-0,422
20080624;-0,036;-0,049;-0,07;-0,06;1,551
20080625;-0,06;-0,046;0,001;-0,008;-0,223
20080626;-0,011;0,019;-0,002;0,032;0,493
20080627;0,023;-0,009;0,01;0,007;-0,326
20080630;0,028;0,023;0,022;0,019;-0,118
20080701;0,007;0;0,006;-0,004;0,106
20080702;-0,014;-0,005;0,013;-0,001;-0,581
20080703;-0,008;0,002;-0,015;-0,009;0,636
20080704;0,012;-0,003;0,003;0;-0,607
20080707;0;-0,003;0;0,006;1,871
20080708;-0,011;0,055;-0,002;0,045;-0,333
20080709;0,073;0,027;0,073;0,031;0,765
20080710;0,001;-0,007;-0,019;-0,026;-0,557
20080711;-0,004;-0,017;-0,026;-0,022;0,233
20080714;-0,022;-0,007;0,004;0,016;-0,534
20080715;0;-0,005;0,006;0,002;1,045
20080716;0;0,032;0,016;0,015;0,061
20080717;0,044;0,002;0,011;0,012;-0,049
20080718;-0,011;-0,006;0,005;-0,001;-0,171
20080721;-0,004;0,033;0,01;0,027;0,017
20080722;0,028;0,002;0,025;0,009;-0,617
20080723;0,015;0,005;0,008;0,001;0,553
20080724;0,001;-0,004;-0,032;-0,042;1,426
20080725;-0,049;-0,038;-0,023;-0,004;-0,201
20080728;0,013;0,001;0,012;0,004;-0,127
20080729;-0,02;-0,012;-0,007;-0,018;-0,314
20080730;0,015;0,024;0,011;0,021;1,628
20080731;0,013;0;0,007;-0,001;-0,331
20080801;-0,013;0;0,003;0,012;0,037
20080804;0,004;-0,004;-0,005;-0,005;0,019
20080805;-0,005;0,007;0,001;0,012;0,717
20080806;0,033;0,011;0,006;-0,019;-0,818
20080807;-0,024;-0,021;-0,023;-0,023;0,757
20080808;-0,029;-0,025;-0,003;0,001;-0,102
20080811;0,008;0,001;-0,011;-0,004;-0,537
20080812;-0,018;0,029;-0,007;0,04;1,631
20080813;0,065;0,017;0,037;-0,021;0,562
20080814;-0,027;-0,013;-0,005;0,001;-0,543
20080818;-0,006;-0,018;-0,014;-0,015;-0,307
20080819;-0,02;-0,023;-0,032;-0,029;0,477
20080820;-0,021;-0,016;-0,019;0,012;0,389
20080821;0,001;0,003;0,019;0,003;-0,454
20080822;0,006;0,026;0,021;0,021;0,521
20080825;0,023;0,003;0,009;0,005;-0,692
20080826;-0,007;-0,015;-0,011;-0,025;0,42
20080827;-0,014;-0,008;-0,032;-0,027;0,319
20080828;-0,027;-0,005;-0,002;0,028;0,882
20080829;0,032;0,01;0,026;0,01;0,379
20080901;0,004;0;0,002;-0,017;-0,76
20080902;-0,007;-0,001;-0,004;0,013;1,618
20080903;0;0,003;0,003;-0,007;-0,482
20080904;0,009;0,02;0,019;0,024;0,6
20080905;0,003;-0,02;-0,026;-0,025;0,592
20080908;-0,001;0,032;0,012;0,031;-0,075
20080909;0,015;-0,014;0,012;-0,024;-0,563
20080910;-0,023;-0,027;-0,041;-0,013;0,723
20080911;-0,01;-0,01;0;0;-0,172
20080912;-0,009;0,004;0,018;-0,005;-0,298
20080915;-0,013;-0,024;-0,049;-0,045;1,059
20080916;-0,044;-0,04;-0,012;-0,018;0,112
20080917;0,009;0,007;-0,003;0,006;0,717
20080918;-0,022;0,012;-0,006;0,014;-0,137
20080919;0,042;0,012;0,018;0,002;0,561
20080922;0,009;0,003;-0,003;-0,021;-0,398
20080923;-0,039;-0,032;-0,015;-0,001;-0,391
20080924;0,007;0,031;0,02;0,041;0,153
20080925;0,037;0,017;0,03;0,017;0,027
20080926;0,009;0,009;0,007;0,009;1,55
20080929;0,016;0,004;-0,003;-0,017;-0,546
20080930;-0,043;0,003;-0,023;0,024;0,091
20081001;0,046;0,015;0,035;-0,006;-0,095
20081002;0,008;-0,011;-0,026;-0,042;-0,371
20081003;-0,051;-0,047;-0,033;-0,014;3,755
20081006;-0,032;-0,035;-0,03;-0,049;-0,733
20081007;-0,029;-0,015;-0,021;-0,021;0,724
20081008;-0,072;0,007;-0,06;0,021;0,748
20081009;0,097;0,004;0,066;-0,019;-0,595
20081010;-0,072;-0,049;-0,129;-0,091;2,848
20081013;-0,015;-0,035;0,046;0,005;-0,519
20081014;0,022;0,034;0,021;0,018;-0,073
20081015;-0,035;-0,052;-0,018;-0,01;0,23
20081016;-0,045;0,011;-0,027;-0,027;0,494
20081017;0,044;-0,02;-0,039;-0,024;-0,001
20081020;-0,042;-0,025;0,016;0,02;-0,507
20081021;0,029;0,034;0,033;0,047;-0,02
20081022;-0,016;-0,028;-0,061;-0,1;0,722
20081023;-0,083;-0,064;-0,066;-0,046;0,216
20081024;-0,052;-0,035;-0,016;0,031;-0,263
20081027;0,002;0,026;0,024;-0,012;-0,28
20081028;0,067;0,006;-0,01;-0,024;1,677
20081029;0,006;-0,005;0,053;0,05;0
20081030;0,025;0,025;-0,001;0,003;-0,248
20081031;-0,041;-0,037;-0,014;-0,015;0,057
20081103;0,007;0,024;0,015;0,001;-0,133
20081104;-0,005;-0,022;-0,01;0,009;0,13
20081105;0,003;0;-0,021;-0,045;-0,22
20081106;-0,053;-0,053;-0,047;-0,043;0,69
20081107;-0,038;-0,016;-0,034;-0,002;-0,262
20081110;0,021;0,006;0,008;-0,026;-0,118
20081112;-0,058;-0,055;-0,054;-0,001;-0,036
20081113;-0,064;-0,043;-0,047;-0,086;0,554
20081114;0,019;-0,015;-0,04;-0,034;0,203
20081117;-0,07;-0,07;-0,026;-0,047;-0,63
20081118;-0,042;-0,042;-0,063;-0,063;0,392
20081119;-0,048;-0,034;-0,036;0,001;-0,343
20081120;-0,061;-0,046;-0,013;-0,036;-0,01
20081121;0,027;0,028;0,021;0,024;-0,028
20081124;0,008;-0,02;-0,176;-0,06;10,018
20081125;-0,031;-0,033;0,101;-0,048;-0,577
20081126;-0,067;-0,025;-0,013;0,031;0,044
20081127;0,058;0,053;0,062;0,015;-0,029
20081128;-0,012;-0,052;-0,051;-0,033;-0,549
20081201;-0,037;-0,037;-0,045;-0,053;0,114
20081202;-0,1;-0,031;-0,047;0,026;-0,175
20081203;0,08;0,036;0,076;-0,013;0,047
20081204;0,013;0,022;0,024;0,068;-0,031
20081205;0,039;0,038;0,03;0,042;0,055
20081208;0,075;0,047;0,058;0,016;0,031
20081209;-0,007;-0,022;-0,035;-0,037;-0,175
20081210;-0,044;-0,044;-0,041;-0,016;-0,025
20081211;-0,032;-0,026;0;-0,021;-0,512
20081212;-0,031;-0,025;-0,02;-0,029;-0,207
20081215;0,013;0,025;0,015;0,024;1,024
20081216;0,015;0;0,005;-0,005;-0,461
20081217;-0,006;-0,008;-0,012;-0,016;0,191
20081218;-0,011;-0,016;-0,036;-0,023;-0,074
20081219;-0,044;-0,016;-0,013;0,017;0,705
20081222;0,027;0,017;0,044;0,002;-0,522
20081223;0,002;-0,016;-0,01;-0,012;-0,266
20081229;0,003;0,003;0,006;0,007;0,195
20081230;-0,007;0,003;0,001;0,002;1,926
20081231;0,001;-0,007;-0,003;-0,004;-0,754
20090105;0,031;0,032;0,011;0,041;1,018
20090106;0,006;0,05;0,027;0,024;0,776
20090107;0,031;-0,017;-0,012;-0,038;-0,349
20090108;-0,051;-0,028;-0,011;0,013;-0,515
20090109;0,02;-0,002;-0,005;-0,021;0,171
20090112;-0,022;-0,02;-0,002;-0,007;0,158
20090113;-0,008;-0,012;-0,024;-0,008;-0,096
20090114;0;0,008;-0,004;-0,022;0,712
20090115;-0,029;-0,037;-0,04;-0,018;-0,07
20090116;-0,008;0,008;0,012;0,008;-0,303
20090119;-0,001;-0,009;-0,025;-0,042;0,262
20090120;-0,034;-0,033;-0,005;0,013;-0,39
20090121;-0,013;-0,019;-0,073;-0,064;4,355
20090122;-0,037;-0,041;-0,048;-0,058;-0,177
20090123;-0,074;-0,074;-0,053;-0,053;-0,462
20090126;-0,046;-0,023;0,01;0,023;0,261
20090127;0,031;0,024;0,003;-0,029;-0,452
20090128;-0,024;-0,037;-0,055;-0,055;0,804
20090129;-0,06;-0,063;-0,072;-0,072;0,373
20090130;-0,1;-0,093;-0,049;-0,046;0,239
20090202;-0,037;-0,045;-0,073;-0,071;-0,01
20090203;-0,053;-0,019;0,006;0;0,012
20090204;0,019;0,152;0,012;0,186;0,389
20090205;0,176;0,109;0,125;0,064;0,634
20090206;0,097;0,035;0,125;0,035;-0,21
20090209;0,001;-0,014;-0,03;0,024;-0,484
20090210;-0,009;0,041;0,056;0,045;-0,011
20090211;0,03;-0,008;0,022;-0,023;-0,119
20090212;0,021;-0,013;-0,011;-0,005;0,079
20090213;0,003;0,011;0,036;0,029;-0,389
20090216;-0,003;0,015;-0,001;-0,01;-0,095
20090217;-0,003;-0,029;-0,04;-0,019;0,899
20090218;-0,036;0,025;-0,019;0,005;-0,223
20090219;0,05;0,018;0,069;0,051;-0,26
20090220;0,005;-0,012;-0,022;-0,012;-0,39
20090223;0,05;0,039;0,043;-0,005;0,027
20090224;-0,044;-0,029;-0,027;0,004;-0,337
20090225;0,032;0,048;0,046;0,05;1,443
20090226;0,017;0,042;0,023;0,038;0,528
20090227;0,047;0,004;0,006;-0,043;-0,051
20090302;-0,054;-0,032;-0,023;-0,007;-0,407
20090303;0,009;-0,013;0,01;0,013;-0,042
20090304;0,02;0,038;0,019;0,046;1,303
20090305;0,054;0,016;0,035;0,002;-0,442
20090306;-0,034;-0,001;-0,007;0,011;-0,057
20090309;0,036;0,002;0,005;-0,012;-0,445
20090310;-0,017;0,017;0,005;0,015;0,056
20090311;0,047;0,033;0,041;0,045;1,12
20090312;-0,003;0,034;0,009;0,034;0,323
20090313;0,101;0,039;0,057;0,004;-0,056
20090316;-0,016;-0,016;-0,012;-0,015;-0,282
20090317;-0,041;-0,03;-0,029;-0,011;-0,133
20090318;-0,005;-0,008;-0,027;-0,036;0,116
20090319;-0,043;-0,014;-0,01;0,028;0,009
20090320;0,036;0,006;0,039;-0,002;0,125
20090323;0,014;0,029;0,029;0,042;0,766
20090324;0,051;0,031;-0,011;-0,025;0,094
20090325;-0,032;0,082;0,007;0,148;1,158
20090326;0,141;0,232;0,166;0,143;0,521
20090327;0,166;-0,026;0,067;-0,006;-0,453
20090330;-0,091;-0,033;-0,017;-0,008;-0,409
20090331;0,069;0,025;0,077;0,048;0,004
20090401;0,033;0,002;-0,012;-0,008;-0,456
20090402;0,001;0,024;0,037;0,026;1,448
20090403;-0,012;-0,004;-0,003;-0,012;-0,09
20090406;0,007;-0,002;-0,018;-0,013;-0,391
20090407;-0,019;-0,035;-0,031;-0,03;0,571
20090408;-0,055;0,018;-0,02;0,05;0,095
20090409;0,091;0,048;0,066;0,048;-0,029
20090414;0,042;0,035;0,04;-0,007;-0,159
20090415;-0,006;-0,036;0,004;0,005;-0,409
20090416;0,003;0,002;-0,005;-0,024;0,216
20090417;-0,015;-0,017;-0,037;-0,038;-0,021
20090420;-0,052;-0,049;-0,034;-0,03;-0,534
20090421;-0,043;-0,015;-0,025;-0,011;-0,016
20090422;0,021;0,006;0,015;0,001;-0,105
20090423;-0,004;0,009;0,006;0,02;-0,269
20090424;0,018;0,006;0,022;0,022;0,975
20090427;0,016;-0,003;-0,006;-0,018;-0,324
20090428;-0,021;-0,021;-0,021;-0,017;0,307
20090429;-0,012;0,041;0,013;0,041;0,248
20090430;0,059;0,012;0,049;0,024;0,106
20090504;0,015;0,028;0,015;0,018;0,486
20090505;-0,003;-0,01;-0,008;-0,019;-0,268
20090506;-0,015;-0,013;-0,021;-0,022;0,15
20090507;0,003;0,009;0,018;0,012;1,16
20090508;0,009;-0,011;-0,008;0,006;-0,62
20090511;-0,005;-0,004;-0,004;0,006;-0,514
20090512;0,008;0,057;0,024;0,041;2,422
20090513;0,057;0,006;0,003;-0,034;-0,504
20090514;-0,082;-0,079;-0,05;-0,037;0,985
20090515;-0,008;-0,005;0,006;-0,005;-0,68
20090518;-0,01;0,023;-0,001;0,033;-0,223
20090519;0,051;0,023;0,041;0,01;1,975
20090520;0,001;0,016;0,009;0;0,044
20090521;-0,001;-0,017;-0,024;-0,023;-0,674
20090522;-0,023;-0,009;0,001;0,017;0,022
20090525;0,03;0,008;0,022;0,018;0,101
20090526;-0,003;0,018;0,004;0,015;-0,021
20090527;0,032;0,043;0,033;0,046;2,781
20090528;0,039;0,067;0,034;0,03;-0,173
20090529;0,047;0,01;0,033;0,005;1,65
20090601;0,021;0,032;0,027;0,074;-0,645
20090602;0,043;0,073;0,054;0,049;0,296
20090603;0,064;0,018;0,023;-0,018;-0,22
20090604;-0,03;-0,027;0,002;0,019;-0,177
20090605;0,04;0,019;0,031;0,015;0,499
20090608;-0,009;-0,014;-0,033;-0,031;-0,549
20090609;-0,032;0,025;0,01;0,063;0,88
20090610;0,076;0,074;0,076;0,074;0,279
20090612;0,071;0,02;0,042;0,015;-0,418
20090615;-0,015;0,002;0,002;-0,023;0,132
20090616;-0,035;-0,021;-0,059;-0,021;0,535
20090617;0,009;-0,029;-0,036;-0,043;0,066
20090618;-0,042;-0,028;-0,028;-0,012;-0,034
20090619;-0,014;0,004;0,033;0,026;-0,385
20090622;0,026;-0,007;-0,058;-0,1;-0,311
20090623;-0,111;-0,071;-0,056;0,007;0,854
20090624;0,033;0,023;0,073;0,044;-0,605
20090625;0,042;0,019;-0,012;-0,019;-0,094
20090626;-0,004;-0,016;0,012;-0,019;0,263
20090629;-0,058;-0,021;-0,015;0,024;-0,406
20090630;0,058;0,027;0;-0,038;0,535
20090701;-0,045;-0,031;0,005;0,025;-0,243
20090702;0,027;0,004;-0,02;-0,038;0,411
20090703;-0,048;-0,038;-0,01;0,004;-0,192
20090706;-0,007;-0,019;-0,015;-0,024;-0,455
20090707;-0,015;0,004;-0,003;-0,008;1,231
20090708;-0,015;-0,034;-0,054;-0,012;1,092
20090709;0,004;0,024;0,035;0,02;-0,273
20090710;0,017;-0,004;-0,008;-0,028;-0,368
20090713;-0,056;-0,028;-0,016;-0,016;-0,259
20090714;0,035;0,045;0,028;0,061;1,992
20090715;0,057;0,075;0,058;0,082;0,251
20090716;0,062;0,031;0,064;0,014;0,02
20090717;0,014;-0,01;-0,001;-0,004;-0,735
20090720;0,007;0,041;0,027;0,048;0,816
20090721;0,031;0,014;-0,041;-0,002;0,482
20090722;-0,003;-0,016;0,03;-0,027;-0,45
20090723;-0,011;0,001;0,028;0,033;-0,093
20090724;0,021;0,034;0,022;0,02;1,481
20090727;0,039;0,013;-0,002;-0,016;-0,38
20090728;-0,038;-0,023;-0,022;-0,022;-0,589
20090729;-0,027;-0,027;-0,011;-0,001;1,226
20090730;0,012;0,038;0,018;0,055;-0,006
20090731;0,058;0,011;0,018;-0,014;-0,138
20090803;-0,011;-0,008;0,017;0,011;-0,237
20090804;0;0;-0,011;-0,008;-0,193
20090805;-0,01;-0,002;-0,007;-0,019;-0,14
20090806;-0,011;-0,022;-0,026;-0,009;-0,089
20090807;-0,017;0,009;0,004;0,027;0,19
20090810;0,039;0,012;0,032;0,012;0,253
20090811;0,003;0,022;-0,025;-0,04;1,557
20090812;-0,053;-0,062;-0,029;-0,014;-0,465
20090813;0,011;0,044;0,034;0,058;0,636
20090814;0,051;0,017;0,02;-0,021;-0,32
20090817;-0,046;-0,05;-0,037;-0,035;-0,567
20090818;0;0,004;0,001;0,018;0,073
20090819;-0,015;0,031;-0,002;0,04;0,005
20090820;0,074;0,019;0,067;0,019;1,179
20090821;0;0,038;0,011;0,035;0,638
20090824;0,044;0,021;0,034;0,007;-0,502
20090825;-0,004;-0,019;-0,028;-0,003;-0,294
20090826;0,002;0;0,01;-0,023;-0,276
20090827;-0,024;0,024;0,001;0,035;2,635
20090828;0,045;0,033;0,047;0,014;-0,03
20090831;0,015;-0,013;-0,014;0,019;-0,11
20090901;0,008;0;-0,006;-0,023;-0,502
20090902;-0,068;-0,052;-0,052;-0,052;0,776
20090903;-0,005;-0,006;0,02;0,004;-0,642
20090904;0,005;0,002;-0,007;0,008;-0,348
20090907;0,018;0,013;0,025;0,017;-0,191
20090908;0,026;0,018;-0,01;-0,009;0,782
20090909;-0,019;-0,016;-0,002;0,005;-0,386
20090910;0,008;0,008;0,005;0,004;1,47
20090911;-0,009;-0,01;0,008;-0,012;-0,611
20090914;-0,021;-0,024;-0,052;-0,041;2,873
