Date;Open;High;Low;Close;Volume
20120619;0;0;0;0;17,625
20120625;0,022;0,022;-0,074;-0,074;1,224
20120626;-0,101;-0,101;-0,008;-0,008;-1
20120627;-0,073;-0,073;-0,073;-0,073;285
20120628;0,078;0,078;0,078;0,078;42,843
20120629;0;0;-0,04;-0,04;-0,817
20120703;0;0,016;0,042;0,059;17,514
20120704;0,016;0;0,016;0;-1
20120710;-0,048;-0,048;-0,048;-0,048;104
20120711;0;0;0;0;-0,981
20120712;0;0;0;0;0
20120713;0;0;0;0;0
20120716;0;0;0;0;0
20120717;0;0;0;0;0
20120718;0;0;0;0;0
20120719;0;0;0;0;4160,5
20120720;0;0;0;0;-1
20120723;0;0;0;0;0
20120724;0;0;0;0;0
20120725;0;0;0;0;0
20120726;-0,083;-0,083;-0,083;-0,083;1495,5
20120727;0;0;-0,073;-0,073;0,206
20120731;-0,091;-0,091;-0,02;-0,02;-0,578
20120803;0,01;0,05;0,01;0,02;2,072
20120827;-0,01;-0,048;-0,01;-0,02;-0,994
20120828;0;0;0;0;-0,964
20120829;0;0;0;0;1
20120830;0;0;0;0;0
20120831;0;0;0;0;0
20120903;0;0;0;0;0
20120904;0;0;0;0;-0,5
20120905;0;0;0;0;1
20120906;0;0;0;0;0
20120907;0;0;0;0;-0,5
20120910;0,01;0,01;0,01;0,01;4
20120914;0,01;0,01;0,01;0,01;-0,8
20121003;0;0;0;0;0
20121004;0;0;0;0;0
20121008;0;0;0;0;1
20121009;0;0;0;0;-0,5
20121015;0,01;0,01;0,01;0,01;4
20121112;-0,01;-0,01;-0,01;-0,01;-0,8
20121113;0;0;0;0;1
20121114;-0,01;-0,01;-0,01;-0,01;-0,5
20121122;-0,129;0,01;-0,129;0,01;2933
20121123;-0,023;-0,157;-0,023;-0,157;-0,822
20121126;0,023;0,023;0,023;0,023;2,41
20121203;-0,046;-0,046;-0,114;-0,114;0,687
20121212;-0,107;-0,107;-0,039;-0,039;-0,304
20121213;-0,053;-0,053;-0,053;-0,053;-0,228
20121221;-0,014;-0,014;-0,014;-0,014;-0,932
20121228;-0,014;-0,014;-0,014;-0,014;8,587
20130102;0,16;0,16;0,16;0,16;-0,116
20130107;-0,063;-0,063;-0,063;-0,063;1,26
20130109;-0,067;-0,067;-0,067;-0,067;0,493
20130114;-0,086;-0,086;-0,129;-0,129;-0,274
20130115;0,016;0,016;0,066;0,066;0,064
20130116;0,046;0,138;0,046;0,046;0,735
20130117;0,088;0,027;0,088;0,118;-0,349
20130118;-0,054;-0,052;-0,081;-0,092;1,705
20130121;0;-0,028;0,029;0,015;-0,986
20130122;0;0;0;0;0,606
20130123;0;0;0;0;-0,06
20130124;0;0;0;0;-0,038
20130125;0;0;-0,043;-0,029;49
20130128;0;0,029;0,045;0,059;-0,986
20130129;0,029;0;0,029;0;-0,552
20130130;-0,056;0;-0,056;0;179,128
20130131;0,059;0;0,059;0;-0,999
20130201;0;0;0;0;22,6
20130204;-0,056;-0,056;-0,07;-0,07;0,131
20130205;0,059;0,059;0,075;0,075;-0,655
20130206;0;0;-0,07;-0,07;2,815
20130207;-0,07;-0,07;-0,015;-0,015;3,35
20130208;0,03;0,09;0,045;0,106;3,157
20130211;0,058;0;0,058;0;-0,993
20130212;0;0;0;0;1,489
20130213;0;0;0;0;-0,684
20130214;-0,082;-0,082;-0,123;-0,082;309,757
20130215;0,06;0,06;0,031;-0,015;-0,981
20130218;0;0;0,076;0,076;-0,474
20130219;0;0;-0,113;-0,113;43,929
20130220;-0,07;-0,056;0,048;0,063;-0,301
20130221;0,076;0,06;0,076;0,06;-0,978
20130222;0;0;0;0;0,215
20130225;0;0;0;0;-0,26
20130226;0;0;0;0;-0,972
20130227;0;0;0;0;37
20130228;-0,036;0,194;-0,151;0,194;296,895
20130301;0,11;-0,045;0,261;-0,045;-0,843
20130304;0;-0,012;-0,092;-0,012;-0,548
20130305;0,092;0,037;0,188;0,025;-0,943
20130306;-0,012;-0,012;0;0;-0,043
20130307;0;0;0;0;-0,034
20130308;0;0;-0,024;-0,012;109,812
20130312;-0,024;-0,024;-0,013;-0,025;-0,501
20130313;-0,025;-0,025;-0,013;-0,013;-0,97
20130315;0,051;0,103;0,051;0,103;74,546
20130318;0,073;0,023;0,073;0,023;-0,99
20130319;0;0;-0,102;-0,102;27,468
20130320;-0,148;-0,148;-0,101;-0,101;-0,268
20130321;-0,013;0;0,042;0,056;3,966
20130326;0,054;0,2;0,054;0,2;-0,641
20130327;0,128;-0,011;0,128;-0,011;0,19
20130328;0,159;0,146;-0,148;-0,157;-0,988
20130402;-0,265;-0,265;0;0;0,41
20130404;0,067;0,067;0,067;0,067;29,651
20130405;0;0,137;-0,025;0,075;3,281
20130409;0,15;0,022;0,039;-0,058;-0,738
20130411;-0,119;-0,064;0;0,074;1,183
20130412;0,123;0,046;0,123;0,046;-0,987
20130415;-0,11;-0,11;-0,11;-0,11;-0,988
20130419;0,062;0,074;0,062;0,074;7309
20130422;0,07;0,057;0,07;0,057;-0,757
20130425;-0,087;-0,087;-0,087;-0,087;-0,706
20130426;-0,036;0,072;-0,036;0,072;6,249
20130429;0,111;0,011;0,111;0,011;0,811
20130507;0,055;0,044;0,055;0,044;-0,847
20130508;0;0;0;0;0,329
20130509;-0,021;-0,021;-0,021;-0,021;-0,173
20130510;0,011;0,032;0,011;0,032;4,817
20130513;-0,032;-0,052;-0,032;-0,052;-1
20130515;-0,176;-0,066;-0,176;-0,066;10
20130516;0,28;0,141;0,2;0,141;50,636
20130517;-0,01;-0,01;0,055;-0,01;21,651
20130521;0,042;0,031;0,042;0,031;-1
20130523;-0,091;-0,04;-0,091;-0,04;1436,833
20130529;-0,012;-0,011;-0,012;-0,011;0,151
20130606;0,069;0,043;0,069;0,043;-0,254
20130607;0;-0,031;0;-0,031;-0,986
20130614;-0,075;-0,011;-0,075;-0,011;77,577
20130619;0,128;0,087;0,128;0,087;-0,919
20130620;0;-0,02;0;-0,02;6,378
20130625;0,031;0,02;0,031;0,02;-0,785
20130626;0;0;0;0;1,146
20130627;-0,05;0,02;-0,05;0,02;-0,006
20130628;0,074;0;0,053;0;1,479
20130702;0;0;-0,01;0;0,483
20130703;0;0;0,03;0;-0,823
20130705;0,226;0,226;0,157;0,157;0,092
20130708;-0,12;-0,12;-0,068;-0,068;-0,936
20130709;-0,064;-0,064;-0,064;-0,064;-0,99
20130711;0,165;0,165;0,155;0,155;602
20130712;-0,167;-0,05;-0,16;-0,042;6,393
20130716;0,14;0;0,14;0;-0,991
20130718;-0,044;-0,035;-0,044;-0,035;228,341
20130719;0,092;0,082;0,092;0,082;-0,946
20130722;0,025;0,025;0,025;0,025;0,36
20130724;0;0;0;0;-0,177
20130725;0,148;0,148;0,139;0,148;6,505
20130729;0,036;0,036;0,043;0,036;-0,917
20130730;-0,186;-0,186;-0,186;-0,186;0,201
20130808;-0,017;-0,008;-0,017;-0,008;9,458
20130813;0,026;0,214;0,026;0,205;1,241
20130814;0,101;0,014;0;-0,149;-0,205
20130816;-0,084;-0,111;0,008;0,067;-0,912
20130819;0,108;0,094;0,108;0,094;0,882
20130820;0,015;-0,007;0,015;-0,007;0,429
20130821;0,089;0,058;0,074;0,043;-0,884
20130822;-0,014;-0,014;0;0;1,75
20130823;0;0;-0,014;0;3,965
20130827;-0,014;-0,014;0;-0,014;-0,981
20130828;-0,007;-0,007;-0,007;-0,007;0,679
20130829;0;0,021;-0,028;0,021;59,926
20130830;0,007;0;0,036;0;-0,715
20130903;-0,042;-0,055;-0,063;-0,076;-0,707
20130906;0,044;0,044;-0,06;-0,06;8,405
20130909;0,014;0,014;-0,008;-0,008;-0,931
20130910;0;0;0,16;0,16;1,615
20130911;0;0;0;0;-0,925
20130912;-0,055;-0,055;-0,055;-0,055;54,525
20130917;0,058;0,058;0,058;0,058;-0,982
20130918;0,014;0,021;0,014;0,021;2,426
20130919;-0,061;-0,068;-0,061;-0,068;17,584
20130924;0,014;0,014;0;0;-0,439
20130925;0;0;0,014;0,014;-0,686
20130927;0,007;0,014;0,007;0,014;4,694
20131001;0,014;0,014;0,014;0,014;-0,886
20131002;0;-0,007;0;-0,007;-0,93
20131003;0;0,014;0;0,014;210,935
20131008;-0,007;-0,021;-0,056;-0,069;-0,36
20131010;-0,042;-0,042;0,007;0,007;-0,982
20131011;0;0;-0,007;-0,007;20,947
20131017;-0,007;-0,007;0;0;-0,963
20131018;0;0;0;0;34,066
20131022;0,007;0,007;0;0;-0,49
20131025;0,015;0,066;0;0;1,506
20131031;0,051;0;0,037;0,074;0,334
20131107;-0,076;-0,076;-0,043;-0,076;-0,647
20131108;0,052;0,052;0,052;0,052;1,38
20131112;0,028;0,028;0,028;0,028;-0,982
20131113;-0,021;0,021;-0,062;0;111,357
20131114;-0,014;-0,054;0,029;-0,034;-0,884
20131115;0;0;0;0;1,585
20131120;-0,021;-0,021;-0,064;-0,057;3,144
20131121;-0,036;0,058;0,008;0,098;-0,67
20131122;0,098;0;0,098;0;-0,976
20131127;-0,062;-0,062;-0,062;-0,062;12,885
20131129;-0,029;-0,029;-0,044;-0,029;7,499
20131202;0;0;0,015;0;-0,853
20131203;0;0;0;0;-0,034
20131206;-0,008;-0,008;-0,008;-0,008;3
20131210;-0,023;0,008;-0,023;0,008;-0,76
20131211;0,055;0,045;0,047;0,045;1,813
20131212;0,044;0,022;0,015;-0,015;-0,627
20131213;-0,014;-0,014;0,015;0,015;0,292
20131216;-0,007;0;-0,022;-0,022;-0,13
20131217;0,014;0,101;0,037;0,133;1,324
20131218;0,093;0,007;0,021;0;-0,282
20131219;0,007;0,084;0,077;0,072;2,374
20131220;0,026;-0,048;0,026;-0,03;-0,838
20131223;-0,006;-0,013;-0,006;-0,013;-0,879
20131227;-0,064;0;-0,064;0;4,477
20131230;0,068;0,013;0,061;0,013;4,628
20140102;0,013;0;0,019;0;-0,983
20140103;0;0;0;0;-0,324
20140107;0;0;0;0;18,739
20140108;0,025;0,025;0;0;-0,704
20140109;-0,018;-0,018;0;0,006;2,989
20140110;0;0;-0,025;0;0,911
20140114;-0,006;-0,006;0,026;-0,006;-0,96
20140115;-0,044;0,05;-0,044;0,05;179,783
20140116;0,099;0,018;0,099;0,018;-0,923
20140117;0,018;0,018;0;0,018;6,694
20140120;0,018;0,087;0,036;0,087;1,172
20140121;0,081;0,011;0,081;0,011;0,943
20140122;0,037;0,021;0,037;0,021;-0,999
20140123;-0,005;-0,005;-0,026;-0,021;80,028
20140124;-0,047;-0,016;-0,026;0;-0,586
20140127;0,022;-0,01;0,022;-0,01;-0,986
20140128;-0,059;0,043;-0,059;0,043;8808,294
20140129;0,124;0,02;0,119;0,02;-0,972
20140130;0,005;0;0,005;0;0,097
20140131;-0,05;0;-0,171;0;0,498
20140203;0;-0,05;0,152;-0,05;-0,954
20140204;0;0;0;0;-0,885
20140205;0;0;0;0;1,722
20140206;-0,047;-0,047;-0,089;-0,053;68,367
20140207;-0,05;-0,033;-0,006;-0,028;-0,85
20140210;0,041;0,029;0,041;0,029;-0,943
20140212;0;0;0;0;33,862
20140213;0,006;0;0;-0,006;-0,692
20140214;0;0;-0,028;-0,028;33,601
20140217;-0,033;-0,033;0;0;-0,995
20140218;0,006;0,006;0;0;15,962
20140219;-0,006;-0,006;-0,012;0;21,256
20140220;0,034;0,034;0,047;0,034;-1
20140221;-0,017;0,011;-0,017;-0,017;20294,5
20140225;-0,028;-0,011;-0,028;0,017;-0,999
20140226;0,047;0;0,047;0;-0,169
20140227;0;0;-0,006;0;38,633
20140228;0;0;-0,039;-0,044;0,745
20140303;-0,044;-0,044;-0,012;-0,012;-0,501
20140304;-0,006;-0,006;0,006;0,006;-0,965
20140305;-0,012;0,053;-0,035;0,053;515,441
20140306;0,006;-0,056;0,03;-0,056;-0,945
20140307;-0,012;-0,012;-0,029;-0,029;-0,679
20140310;-0,018;0,018;0;0,036;26,628
20140311;0,03;-0,006;0,03;-0,006;-0,996
20140312;0;0;0;0;-0,086
20140313;-0,006;-0,006;-0,006;-0,006;0,34
20140314;-0,047;-0,012;-0,053;-0,012;42,352
20140317;0,037;0;0,044;0;-0,761
20140319;0,018;0,018;0,018;0,018;-0,924
20140321;0;0;-0,041;-0,041;53,839
20140324;-0,018;-0,018;0,025;0,025;-0,97
20140326;-0,066;-0,066;-0,066;-0,066;12,118
20140327;-0,038;-0,038;-0,038;-0,038;-0,221
20140328;-0,033;0,14;-0,033;0,14;1,178
20140404;0,11;-0,012;0,11;-0,012;0,52
20140410;0,05;0;0,05;0;-0,97
20140411;-0,03;0;-0,03;0;31,914
20140417;0,018;-0,012;0,018;-0,012;-0,977
20140422;0;0;-0,156;-0,156;38,718
20140424;-0,06;-0,06;0,064;0,064;-0,601
20140425;-0,083;-0,006;-0,04;0,04;4,46
20140430;0,042;-0,013;0,042;-0,013;-0,667
20140506;-0,02;-0,045;-0,02;-0,045;-0,05
20140507;0,041;0,041;0,041;0,041;0
20140508;-0,02;-0,02;-0,02;-0,02;-0,963
20140509;-0,007;-0,007;-0,007;-0,007;6,097
20140512;0,027;0,027;0,027;0,027;0
20140515;0,02;0,039;-0,02;0,039;3,568
20140516;0,026;0,025;0,067;0,025;-0,78
20140519;-0,062;0,098;-0,062;0,025;1,053
20140520;0,167;0,017;0,167;0,084;2,397
20140521;0,051;0,011;-0,029;-0,061;4,273
20140522;-0,076;-0,054;0;0,024;-0,99
20140523;0;-0,023;-0,047;-0,069;18,643
20140526;-0,035;-0,012;-0,012;-0,012;0,272
20140527;-0,024;-0,018;0;0;-0,534
20140528;0,031;0,006;-0,056;0,037;2,455
20140529;0,03;0,066;0,126;0,066;-0,575
20140530;0,059;0,017;0;0;0,247
20140602;-0,067;-0,067;-0,065;-0,096;3,346
20140603;-0,048;-0,048;0,006;0;-0,953
20140604;0;0,125;0;0,119;20,167
20140605;0,119;0,006;0,112;-0,006;0,509
20140606;0,006;0;0,011;0,017;-0,196
20140609;0;0,022;-0,033;0,022;0,987
20140610;0,09;0,066;0,004;-0,028;-0,109
20140611;-0,099;-0,078;0,012;0,011;-0,916
20140612;0,029;0;0,023;0;-0,294
20140613;0,034;0,034;0,017;0,022;1,557
20140616;0,005;0,011;0,011;0;-0,015
20140617;-0,005;-0,011;0;0;-0,29
20140618;-0,011;-0,011;-0,011;0;0,171
20140620;0,011;0,011;-0,028;-0,038;-0,777
20140623;-0,043;-0,043;0;0;13,161
20140624;0,051;0,057;0,057;0,063;-0,718
20140625;-0,043;-0,022;-0,059;-0,022;2,332
20140626;-0,017;-0,005;-0,023;-0,011;0,089
20140627;0;-0,006;0,024;-0,033;-0,759
20140630;0,006;-0,017;0;0;2,227
20140701;-0,023;-0,034;-0,034;-0,034;5,065
20140702;-0,018;0,023;0;0,042;-0,823
20140703;0,065;0,023;0,042;0,023;-0,755
20140704;-0,05;-0,034;-0,029;-0,034;2,752
20140707;0,006;-0,006;0;-0,017;-0,585
20140709;-0,006;-0,012;0;0;-0,982
20140710;0;0;0;0;-0,272
20140711;-0,006;0;-0,006;0;38,492
20140714;0,006;0,065;0,006;0,035;4,839
20140715;0;-0,033;0;-0,023;-0,316
20140716;0;-0,017;0;0;-0,671
20140717;0,012;0;0,012;0;-0,999
20140718;-0,012;-0,012;-0,023;-0,012;2309
20140722;0,012;0,012;0,024;0,012;-0,986
20140723;0;0;0;0;-0,076
20140724;0,006;0,006;0,006;0,006;8,049
20140725;-0,006;0;-0,006;0;3,348
20140728;0,006;0,04;0,006;0,04;5,224
20140729;0,046;0,022;0,04;0;-0,962
20140730;-0,006;-0,022;-0,011;0;1,471
20140731;0,033;0,033;0,039;0,028;0,221
20140801;-0,005;-0,005;0;0;-0,921
20140804;0;0;0;0;0,104
20140805;0;0;0;0;3,48
20140806;0;0;0;0;-0,732
20140807;0;0,005;0;0,005;8,865
20140808;-0,038;-0,032;-0,059;-0,032;1,972
20140811;-0,034;0;-0,052;-0,083;1,123
20140812;0,006;-0,028;0,048;0,061;-0,814
20140813;0,012;0,051;0,012;0,051;0,97
20140814;0,034;-0,016;-0,069;-0,082;4,976
20140818;0;0;0;0,041;-0,57
20140819;-0,022;-0,006;0,086;0,023;0,058
20140820;0,017;0,028;0,017;0,022;-0,402
20140821;0,028;0,027;0,017;0,033;0,735
20140822;0,054;0,068;0,06;0,068;0,339
20140825;0,036;0;0,015;-0,03;-0,434
20140826;-0,005;-0,01;0,015;0,015;-0,289
20140827;-0,02;-0,01;-0,08;-0,04;1,393
20140828;0,02;0,01;0,082;0,036;-0,592
20140829;0;0;-0,095;-0,04;1,382
20140901;-0,01;-0,005;0,039;-0,021;-0,433
20140902;-0,005;-0,01;0,005;0,005;-0,247
20140903;0;0;0,043;0,043;0
20140904;0;0;0;0,005;0,016
20140905;-0,005;-0,005;0;0;0,052
20140908;-0,01;0;-0,005;0;-0,065
20140909;0,005;0,01;0,005;0,01;1,24
20140910;0,01;-0,005;0,01;-0,005;-0,561
20140911;-0,005;-0,005;-0,005;-0,005;0,108
20140912;0;0;-0,005;-0,005;-0,095
20140915;-0,076;-0,005;-0,071;0;0,238
20140916;0,077;0;0,077;0;-0,194
20140917;0;0;-0,005;-0,005;-0,364
20140918;0,005;0,01;0;0,015;1,15
20140919;0,005;0,01;0,015;0,005;-0,043
20140922;0,01;0,02;0,01;0,02;-0,122
20140923;0;-0,015;0;-0,01;0,354
20140924;0;-0,005;-0,005;-0,005;-0,374
20140925;0,005;0,005;0,01;0,005;-0,969
20140926;0,005;0,015;0,005;0,01;19,222
20140929;0,02;0,059;0,02;0,064;1,235
20140930;0,053;0,042;0,029;0,042;1,047
20141001;0,037;0,084;0,061;0,08;-0,114
20141002;0,08;-0,004;0,044;-0,033;-0,001
20141003;-0,033;-0,008;-0,021;0,026;-0,432
20141006;0,013;-0,012;-0,013;-0,046;0,493
20141007;-0,046;-0,046;0;-0,013;-0,672
20141008;0,004;0,004;-0,009;-0,009;0,955
20141009;-0,013;-0,013;0;0;-0,492
20141010;0;0,009;0;0,009;-0,964
20141014;0,004;0,004;-0,031;-0,004;74,986
20141015;-0,04;0;-0,005;0;-0,283
20141016;0,041;-0,009;0,032;-0,009;-0,483
20141017;-0,009;0,018;0;0,018;1,892
20141020;0,018;0,078;0,018;0,075;0,109
20141021;0,088;0,016;0,075;0,02;-0,304
20141022;0,024;0,016;0,02;0;-0,608
20141023;-0,008;-0,016;-0,008;0;0,262
20141024;-0,036;-0,036;-0,085;-0,084;2,913
20141027;-0,053;-0,053;0,009;0;-0,962
20141028;-0,043;-0,004;-0,083;0;23,593
20141029;0,032;0,022;0,048;0;-0,488
20141030;0,004;0;0,018;-0,022;1,065
20141031;0,026;0;0;0,036;0,04
20141103;-0,017;-0,017;0,022;-0,013;-0,827
20141104;-0,017;0;-0,013;0,004;0,612
20141105;0,018;0;-0,031;0;1,112
20141106;0,009;0,009;0,059;0,009;-0,975
20141107;0;0;-0,078;-0,009;155,629
20141110;-0,017;-0,017;0,065;-0,009;-0,941
20141112;0,018;0,018;-0,009;-0,004;1,208
20141113;-0,022;-0,022;-0,035;0;-0,739
20141114;0;0,022;0;0,022;0,622
20141117;-0,013;-0,034;0,028;-0,034;-0,974
20141118;0;0;-0,04;0;56,049
20141119;-0,004;0,036;0,033;0,036;0,036
20141120;0,04;0;0,014;-0,03;-0,699
20141121;-0,03;-0,03;0;0;-0,968
20141124;-0,009;-0,009;-0,009;-0,009;1,429
20141125;-0,031;0;-0,031;0;-0,4
20141126;0,032;0;0,023;-0,009;12,196
20141127;-0,031;0,031;-0,023;0,023;13,272
20141128;0,06;-0,004;0,019;0,013;-0,159
20141201;-0,004;0;-0,027;-0,039;0,601
20141202;-0,035;0;0;0,005;-0,478
20141203;0,036;-0,004;0,065;0,032;-0,981
20141204;-0,035;-0,004;-0,035;-0,004;20,183
20141205;0,005;-0,004;-0,036;-0,004;3,421
20141208;0,032;0,009;0,061;0;-0,444
20141209;-0,013;-0,009;-0,022;-0,004;0,131
20141210;0;-0,004;0,023;0;-0,188
20141211;0,004;0,013;0;0,009;0,337
20141212;0,004;-0,004;0;0;-0,739
20141215;0;0,004;0,009;0,004;1,901
20141216;0;0,004;-0,022;-0,004;0,834
20141217;-0,066;-0,013;-0,045;-0,009;-0,838
20141218;0,061;0,004;0,042;0,009;4,724
20141219;0,004;-0,004;-0,005;-0,009;-0,218
20141222;0;0,004;-0,073;-0,058;1,089
20141223;-0,062;-0,004;0,015;0,057;-0,363
20141229;0,061;-0,004;0,024;0;-0,09
20141230;-0,027;-0,004;0,033;-0,004;-0,544
