Date;Open;High;Low;Close;Volume
20050715;-0,004;-0,004;-0,004;-0,004;-0,383
20050718;0;0;0;0;-0,099
20050719;0;0;0;0;-0,1
20050721;-0,009;-0,009;-0,009;-0,009;11,222
20050722;-0,009;-0,009;-0,009;-0,009;-0,091
20050725;0,022;0,027;0,022;0,027;-0,93
20050726;-0,017;-0,022;-0,017;-0,022;4
20050727;-0,013;0;-0,027;0;11,651
20050728;0,036;0,022;0,05;0,022;-0,989
20050801;0;0;0;0;0
20050802;0,017;0,03;0;0,03;3,4
20050803;-0,009;-0,013;0,009;-0,013;-0,159
20050805;0,034;0,03;0,009;0,026;65,849
20050808;-0,021;0,021;0,004;0,012;-0,788
20050809;0,047;0,041;0,047;0,029;2,327
20050810;0,02;-0,004;0,02;0,02;-0,502
20050811;-0,004;-0,02;-0,004;-0,02;-0,853
20050812;0,004;0,004;0,004;0,004;-0,337
20050816;-0,02;-0,012;-0,02;-0,012;0,998
20050817;-0,012;0;-0,012;0;0,318
20050818;0,029;0,073;0,029;0,048;5,189
20050819;0,056;0;0,04;0;-0,049
20050822;-0,03;-0,038;-0,015;-0,015;-0,985
20050823;0,07;0,117;0,062;0,102;134,13
20050824;0,091;0,045;0,051;0,025;-0,158
20050825;-0,03;-0,03;-0,038;-0,038;-0,883
20050826;-0,041;-0,041;-0,007;-0,004;-0,548
20050829;-0,014;0,04;0,004;0,043;1,334
20050830;0,058;0,01;0,047;0;2,679
20050831;-0,024;-0,024;-0,014;-0,014;0,114
20050901;0,025;0,018;-0,011;0,004;-0,811
20050902;-0,034;-0,034;-0,021;-0,021;0,126
20050905;0;0,011;0,011;0,011;0,051
20050906;-0,007;-0,007;-0,007;-0,028;-0,68
20050907;0,004;-0,007;0,015;0,015;0,155
20050908;-0,022;0,004;-0,025;0,004;1,7
20050909;0,007;-0,018;-0,015;-0,029;1,591
20050912;0;0,007;0,026;0,015;-0,213
20050913;0;-0,007;-0,004;-0,007;-0,085
20050914;-0,004;0,018;0;0,022;-0,625
20050915;0;-0,018;-0,018;-0,018;-0,244
20050916;-0,015;-0,018;0,004;-0,018;-0,129
20050919;0,019;0,019;0,019;0,019;-0,998
20050920;-0,018;-0,018;-0,018;-0,018;294
20050922;0,007;0,007;-0,011;-0,011;0,186
20050923;-0,037;-0,037;-0,019;-0,019;-0,971
20050926;-0,019;0,031;-0,019;0,015;540,6
20050927;0,035;0,015;0,035;0,03;0,957
20050928;0,038;0,018;0,026;0,018;-0,686
20050929;-0,007;-0,011;-0,018;-0,011;9,398
20050930;-0,011;0,004;0,011;0,004;-0,901
20051003;0,044;0,022;0,004;0,014;-0,498
20051004;0,014;0,014;0,033;0,011;-0,489
20051005;-0,031;-0,031;-0,011;-0,021;-0,349
20051006;-0,022;-0,022;-0,022;-0,022;0,023
20051007;-0,018;0,015;-0,033;0,015;4,266
20051010;0,015;-0,014;0,03;-0,014;-0,935
20051011;-0,015;-0,004;-0,015;-0,004;-0,493
20051012;-0,004;0;-0,004;0;-0,441
20051013;0;0;0;0;0,211
20051014;0,038;0,018;0,038;0,018;-0,986
20051017;-0,018;-0,004;-0,018;-0,004;221
20051018;-0,004;0,004;-0,022;0,004;9,36
20051019;0,004;-0,018;0,023;-0,018;-0,743
20051020;-0,018;0,007;-0,018;0,007;2,381
20051021;0,008;0,011;0,008;0,011;-0,698
20051024;0,011;-0,004;0,007;-0,004;-0,659
20051025;-0,004;-0,018;-0,007;-0,018;12,585
20051026;-0,019;-0,004;-0,011;-0,004;-0,997
20051027;0;0,004;0;0,004;122,889
20051031;0;0;-0,004;-0,022;2,132
20051102;0,019;0;0,004;0,023;-0,977
20051103;0;0;-0,038;0;54,691
20051104;-0,019;0;-0,016;-0,03;-0,653
20051107;-0,03;0,019;-0,012;-0,023;2,276
20051108;0,012;-0,055;-0,024;-0,008;-0,861
20051109;-0,046;-0,046;-0,025;-0,071;4,838
20051110;-0,048;-0,032;-0,059;-0,013;-0,037
20051114;0;-0,017;0,041;-0,009;-0,511
20051115;0;0,051;0;0;-0,448
20051116;0;0,012;0,022;0,082;5,521
20051117;0,068;0,084;0,068;0,056;0,42
20051118;0,044;-0,029;-0,024;-0,03;-0,649
20051121;-0,034;-0,038;-0,008;-0,012;-0,704
20051122;-0,024;0,02;0;-0,032;0,898
20051123;-0,016;-0,035;0;0,02;-0,766
20051124;0,008;0,012;0;-0,024;1,981
20051125;-0,012;0,02;-0,004;0,012;50,919
20051128;0,016;-0,016;0,016;0,028;-0,198
20051129;0,036;0,094;0,036;0,039;-0,874
20051130;0,027;0,043;0,027;0,019;-0,719
20051201;0,042;-0,055;0,023;0,004;-0,387
20051202;-0,004;0,015;0,015;0,03;1,559
20051205;0,029;0,072;0,026;0,029;0,799
20051206;-0,004;-0,02;0;0,003;-0,239
20051207;0,018;0,003;-0,004;0,021;12,215
20051208;0,028;0;0,022;-0,003;-0,94
20051209;-0,024;-0,01;-0,004;-0,007;0,225
20051212;0,014;0;0,007;-0,014;-0,888
20051213;-0,014;0,069;0;0,063;19,098
20051214;0,063;0,013;0,059;0,033;0,055
20051215;0,056;0,083;0,056;0,064;-0,369
20051216;0,034;-0,024;0,012;-0,03;-0,189
20051219;-0,042;0,021;-0,019;-0,012;-0,609
20051220;0,028;-0,035;-0,075;0,003;1,886
20051221;-0,021;0;0,088;0,019;-0,9
20051222;0,031;0,015;0,031;0,009;0,462
20051223;-0,018;0,024;-0,045;0,03;1,94
20051227;0,049;0,053;0,079;0,006;0,062
20051228;0,026;-0,025;-0,006;0;-0,517
20051229;-0,009;0,026;0,006;0,032;3,043
20051230;0;0;0;-0,006;1,15
20060102;0,038;0,025;0,012;-0,017;-0,57
20060103;-0,058;-0,054;-0,038;0,006;-0,881
20060104;0,018;-0,009;0,018;-0,02;3,014
20060105;-0,032;-0,023;-0,047;-0,012;3,544
20060106;-0,012;0;0,025;0;-0,893
20060109;0,021;0,018;0,009;-0,012;-0,349
20060110;0,009;0;-0,036;-0,015;5,72
20060111;-0,015;-0,023;0,003;0,003;6,483
20060112;-0,024;-0,018;0,009;0;-0,975
20060113;-0,012;-0,012;-0,006;-0,012;-0,237
20060116;-0,006;0,031;-0,012;0,009;8,805
20060117;0,025;0,018;0,009;-0,003;-0,594
20060118;0,015;-0,006;0,012;-0,003;-0,801
20060119;-0,042;0,006;-0,037;0,025;4,414
20060120;0,066;0,059;0,064;0,027;1,373
20060123;-0,006;0,133;0,015;0,143;52,531
20060124;0,154;-0,042;0,124;-0,028;-0,971
20060125;-0,038;-0,013;-0,013;0,013;-0,854
20060126;0,024;-0,003;-0,005;-0,013;18,032
20060127;-0,029;0;-0,024;0;-0,934
20060130;0,019;-0,013;0,044;0;-0,618
20060131;-0,011;0,008;-0,011;-0,011;-0,142
20060201;0,019;0;-0,005;-0,005;4,582
20060202;-0,008;0,029;0,016;0,043;0,546
20060203;0,026;0,01;-0,053;-0,026;-0,426
20060206;-0,026;-0,045;0,056;0;-0,841
20060208;-0,016;0,053;-0,016;0,032;3,702
20060209;0,032;0,025;0,032;0;-0,302
20060210;0,016;-0,044;0,005;-0,01;-0,942
20060213;-0,005;0,02;-0,034;-0,005;20,45
20060214;-0,028;0,025;-0,008;0;-0,513
20060215;0,04;0,034;0,048;0,047;1,454
20060216;0,025;-0,042;0,026;-0,01;7
20060217;-0,02;-0,01;-0,052;-0,015;-0,933
20060220;-0,01;-0,005;0,029;0,015;-0,407
20060221;0;0,02;-0,015;0;1,223
20060222;0,005;-0,034;0,026;-0,015;-0,884
20060223;-0,005;-0,005;-0,008;-0,008;0,167
20060224;-0,015;0,018;-0,023;-0,003;2,555
20060227;0,031;0,028;0,01;0,01;0,15
20060228;-0,02;0,024;0,01;0,01;0,04
20060301;0,021;0,038;-0,021;0,08;2,132
20060302;0,075;0,055;0,105;0,009;1,584
20060303;0,028;-0,043;0,024;-0,005;-0,912
20060307;-0,018;0,077;-0,037;0,06;1,066
20060308;0,079;-0,017;0,077;-0,022;-0,449
20060310;-0,06;0,052;-0,022;0,036;0,249
20060313;0,05;-0,045;0,027;0,009;-0,861
20060314;0;-0,017;-0,022;-0,056;2,562
20060315;-0,057;-0,004;-0,014;0;-0,119
20060316;0,018;-0,035;-0,032;-0,005;3,858
20060317;0,014;0,014;0,005;-0,041;-0,529
20060320;-0,036;0;0;0;-0,26
20060321;0,009;-0,027;0,033;0,033;-0,845
20060322;0,009;0,009;0;0;0,092
20060323;-0,023;-0,023;-0,037;-0,037;5,763
20060324;-0,005;0,023;0,019;0,048;0,015
20060327;0,014;0;0,014;-0,014;-0,451
20060328;0,014;0,018;0,014;0,032;0,733
20060329;0,005;-0,013;0,005;-0,013;-0,877
20060330;-0,005;-0,005;-0,018;-0,009;8,905
20060331;0,018;0,018;0,032;0,023;-0,958
20060403;0,004;0,04;0,004;0,04;6,159
20060404;0,044;0,052;0,044;0,013;2,013
20060405;0,004;-0,037;-0,038;-0,042;-0,597
20060406;-0,038;0,042;0,004;0,058;6,796
20060407;0,053;-0,024;0,013;0,004;0,622
20060410;0,004;0;0,022;-0,021;-0,758
20060411;-0,021;0;0;0,021;-0,684
20060412;0,038;0,1;0,038;0,079;26,049
20060413;0,135;0,049;0,025;-0,035;-0,529
20060418;-0,097;-0,072;-0,012;-0,012;-0,285
20060419;0,008;-0,019;-0,008;-0,008;-0,718
20060420;-0,012;-0,012;-0,041;-0,02;1,725
20060421;-0,056;-0,036;-0,021;0;0,081
20060424;0,021;0,017;0,043;0,017;0,583
20060425;0,029;0,012;0;-0,016;-0,878
20060426;-0,028;-0,028;-0,004;-0,004;-0,443
20060427;-0,021;0,088;-0,017;0,05;19,197
20060428;0,064;-0,023;-0,013;-0,036;-0,42
20060502;-0,012;-0,016;0,034;0,012;0,499
20060504;0,004;-0,012;0,012;0,008;-0,532
20060505;-0,024;-0,008;-0,012;-0,028;-0,414
20060508;-0,012;-0,028;-0,042;-0,029;-0,43
20060509;-0,017;-0,017;-0,035;-0,043;5,725
20060510;-0,072;-0,06;-0,05;-0,013;8,315
20060511;0,032;0,041;0,066;0,045;-0,983
20060512;0,044;0,039;0,022;0,017;0,946
20060515;-0,013;-0,029;0;-0,017;-0,412
20060516;-0,03;-0,013;-0,078;-0,004;1,612
20060517;0,04;0,044;0,09;0,009;-0,462
20060519;-0,034;-0,033;-0,039;0;-0,868
20060522;0,04;0,026;-0,054;-0,091;35,328
20060523;-0,123;-0,131;-0,093;-0,019;-0,848
20060524;0,024;0,024;0,087;0,005;-0,607
20060525;-0,038;-0,028;-0,048;-0,01;3,042
20060526;-0,005;0,01;0,025;0,01;-0,778
20060529;0,005;-0,019;-0,03;-0,019;1,28
20060530;-0,02;-0,015;0,015;-0,015;5,886
20060531;0,025;0,02;0,005;0,015;-0,873
20060601;-0,01;-0,01;-0,02;-0,005;-0,561
20060605;-0,01;0;0,02;0;2,239
20060607;-0,01;0;-0,01;0;-0,611
20060608;0,01;0;0;0;0,436
20060609;0,025;0,015;0,015;-0,005;1,012
20060612;0,005;0,02;0,02;0,02;-0,656
20060613;0,015;0;-0,073;-0,024;22,875
20060614;-0,062;-0,038;0;0,005;0,092
20060616;0,02;-0,005;0,053;-0,005;-0,875
20060619;0;0;0;0;-0,987
20060620;0;0,015;0;0,01;1561,353
20060621;-0,01;-0,015;-0,01;-0,01;-0,235
20060622;0,01;0;0,01;0;0,482
20060623;0,015;0,015;0,015;0,015;-0,998
20060626;0,025;0,034;-0,015;0,034;230,673
20060627;-0,029;0,01;0,01;0,01;-0,924
20060628;0,04;0,005;0,04;0,005;-0,802
20060703;0,01;-0,005;0,01;-0,005;1,947
20060704;0,005;0,005;0,005;0,005;-0,998
20060705;-0,014;-0,014;-0,033;-0,014;52776
20060707;-0,019;-0,019;-0,019;-0,033;-0,994
20060710;-0,005;0,024;0,015;0,039;-0,447
20060711;0,034;0,005;0,005;-0,024;-0,819
20060712;0,009;0,009;0,039;0,039;15,667
20060713;-0,019;-0,019;-0,019;-0,019;1
20060714;-0,014;-0,014;-0,024;-0,024;199,2
20060717;0,014;0,063;0,024;0,059;-0,99
20060719;0,048;0;0,01;-0,023;-0,885
20060720;0;0,009;0,009;0,009;4,021
20060724;-0,045;-0,054;-0,019;-0,019;-0,612
20060725;0;0,014;0;0,014;0,559
20060726;0,014;0;-0,01;-0,014;0,787
20060727;-0,014;0,061;0;0,076;0,308
20060728;0,076;0;0,053;-0,027;24,631
20060731;-0,013;-0,009;0,018;0,014;-0,543
20060801;-0,022;-0,027;-0,027;-0,027;-0,773
20060802;-0,037;-0,028;-0,041;-0,041;0,275
20060803;-0,014;-0,009;-0,005;0,01;-0,144
20060804;0;-0,014;-0,005;-0,014;5
20060808;-0,019;-0,019;-0,015;-0,019;-0,984
20060809;-0,015;0;-0,025;0;4,281
20060810;-0,005;-0,015;0,005;-0,015;0,121
20060811;-0,015;0;-0,023;0;-0,327
20060816;0;0;0,008;0;-0,172
20060817;0,02;0;0,02;0;3,158
20060818;0,015;0,015;0,015;0,015;-0,958
20060821;0,01;0,01;0,01;0,01;0,41
20060822;0,01;0,049;-0,005;0,049;12,413
20060823;0,019;-0,019;0,025;-0,028;-0,847
20060824;-0,028;-0,028;-0,019;-0,019;-0,843
20060829;0;0;0;0;490,803
20060830;0,024;0,024;0,024;0,024;-0,993
20060831;0,024;0,024;-0,029;-0,029;1,935
20060904;-0,037;-0,037;0,015;0,015;-0,96
20060905;0;0;0;0;2,617
20060906;0;0,014;0;0;-0,424
20060907;-0,018;-0,019;-0,018;-0,005;-0,02
20060908;0,033;0,019;-0,004;0,002;8,344
20060911;-0,035;-0,035;0,001;-0,018;-0,999
20060912;0,011;0,011;0,011;0,011;20
20060914;0,007;0,007;0;0;4,619
20060915;-0,002;0,017;0,005;0,024;0,144
20060918;0,001;0;0,001;0;-0,244
20060919;0;0,002;0;0,002;3,637
20060920;0,018;-0,002;0,011;-0,009;-0,619
20060921;-0,024;0;-0,035;0,007;19,122
20060925;0,006;-0,005;0,005;-0,005;-0,784
20060926;0,023;0,029;0,042;0,029;-0,361
20060928;0,014;0;-0,018;-0,016;44,138
20060929;0,004;0,023;0,008;0,035;-0,712
20061002;0,019;-0,005;0,029;-0,018;-0,921
20061004;-0,036;-0,036;-0,023;-0,023;-0,622
20061005;-0,023;0,042;-0,018;0,048;8,303
20061006;0,048;-0,018;0,048;-0,018;-0,972
20061009;-0,018;0;-0,018;0;6,12
20061010;0;-0,005;0;-0,005;-0,039
20061011;-0,005;-0,009;-0,043;-0,056;12,158
20061012;-0,019;0,009;0,02;0,059;-0,408
20061013;0,024;-0,013;0,024;-0,014;1,344
20061016;-0,019;0,011;-0,018;-0,007;-0,856
20061017;0,033;0,021;-0,077;-0,088;13,16
20061018;-0,087;-0,018;0,021;0,12;-0,746
20061019;0,117;0,019;0,076;-0,014;-0,879
20061020;-0,027;-0,027;-0,005;0;3,135
20061023;-0,023;-0,005;-0,009;0;-0,793
20061024;0;-0,018;0;-0,018;-0,589
20061025;0;0,02;0;0,02;710,529
20061026;0,022;0,001;0,019;-0,001;-0,996
20061030;-0,002;0,012;0;0,014;1,58
20061031;0,014;0;-0,004;-0,018;-0,94
20061102;-0,036;-0,016;-0,018;0,002;6,698
20061103;0,001;-0,018;0,001;-0,018;-0,965
20061106;-0,013;0,038;-0,013;0,038;2366,059
20061107;0,049;-0,002;0,049;-0,002;-0,974
20061108;-0,018;0;-0,018;-0,018;-0,436
20061109;0,018;0;0;0,018;3,666
20061110;-0,018;0;0;-0,018;-0,474
20061113;-0,018;-0,016;-0,018;0,002;-0,866
20061114;0,023;0,017;0,018;0,007;3,934
20061115;-0,047;-0,06;-0,048;-0,053;9,247
20061116;-0,01;-0,01;-0,005;-0,009;0,291
20061120;-0,018;0,04;-0,05;0,001;5,463
20061121;0,024;-0,034;0,034;0;-0,951
20061122;-0,005;-0,005;0,013;0;11,792
20061123;0;0;-0,014;-0,007;-0,977
20061124;-0,002;0,038;0,016;0,045;18,172
20061127;0,061;0,041;0,053;0,031;-0,765
20061128;-0,008;-0,028;-0,024;-0,042;-0,573
20061129;-0,024;-0,024;0;0;0,181
20061130;0,005;0,044;0,005;0,023;0,369
20061201;0,019;-0,019;-0,044;-0,061;27,707
20061204;-0,043;-0,043;0;0,015;-0,971
20061205;-0,005;-0,005;0;-0,015;-0,711
20061208;-0,01;-0,01;0,005;0,005;-0,336
20061211;0;0;-0,041;-0,02;1,341
20061212;-0,001;0,017;0,024;0,003;-0,055
20061213;0,003;-0,004;0,002;0,031;-0,108
20061214;-0,008;-0,018;0,006;-0,022;-0,517
20061215;0,016;0,016;-0,082;-0,056;4,269
20061218;-0,092;-0,075;-0,002;0;-0,308
20061220;0,039;0,037;-0,054;-0,054;3,993
20061221;-0,054;-0,041;0;-0,029;-0,805
20061222;-0,048;-0,058;-0,047;-0,029;0,733
20061227;-0,012;-0,002;0,037;0,048;-0,929
20061228;0,098;0,066;0,018;-0,012;4,26
20061229;-0,106;-0,073;-0,035;-0,006;0,622
20070103;0,03;0,014;0,03;0,02;-0,672
20070104;0;0,027;0;-0,02;-0,427
20070105;-0,003;0;-0,003;0,041;0,075
20070108;0,025;0,011;-0,003;-0,045;0,972
20070109;-0,025;-0,056;0,003;0,005;-0,976
20070111;0,003;0;-0,015;-0,018;513,05
20070112;0;0;0,001;0;-0,981
20070115;-0,018;0,059;0;0,078;9,75
20070116;0,09;0,014;0,048;-0,028;-0,488
20070117;-0,039;-0,022;-0,001;0;0,529
20070118;-0,018;-0,02;-0,028;-0,02;5,65
20070119;0,004;-0,011;-0,03;-0,038;-0,893
20070122;-0,025;-0,012;0,012;0,025;0,119
20070123;0,011;-0,006;0,013;0;-0,716
20070124;0;0;-0,006;0,006;34,139
20070125;0,006;0,012;0,006;0,012;-0,972
20070126;-0,012;-0,017;0;-0,017;0,418
20070129;0,011;0,012;-0,007;0,012;0,106
20070130;0,001;0;0,007;-0,006;1,069
20070131;0,006;0,006;-0,011;0;1,373
20070201;-0,012;-0,012;0,017;0;-0,64
20070202;0,006;0,044;0,006;0,018;3,768
20070205;0,035;-0,002;-0,006;-0,017;-0,717
20070206;-0,04;-0,023;-0,012;-0,012;-0,578
20070207;0,012;-0,001;-0,006;-0,006;6,415
20070208;-0,015;-0,02;0,006;0,012;-0,983
20070209;-0,012;-0,003;-0,071;-0,044;38,481
20070212;-0,03;-0,038;0,01;-0,025;0,742
20070213;-0,015;-0,015;0,01;0,01;-0,93
20070214;0,012;0,012;0,018;0,019;-0,992
20070215;-0,018;-0,019;-0,018;-0,019;65,667
20070216;0,035;0,035;0,006;0,006;-0,65
20070219;-0,027;-0,027;-0,062;-0,038;49,871
20070220;-0,041;-0,006;0,023;0,006;-0,608
20070221;0;0;-0,01;0,026;-0,454
20070222;0,036;0;0,02;0;-0,528
20070223;0,003;0,003;0;0,003;10,278
20070226;-0,001;-0,001;0,01;-0,009;-0,022
20070227;-0,009;-0,009;-0,022;-0,019;-0,788
20070228;-0,038;-0,023;-0,033;-0,004;0,008
20070301;-0,003;-0,001;-0,034;-0,001;1,708
20070302;0,013;-0,005;0,074;-0,005;-0,981
20070305;-0,018;-0,004;-0,022;-0,022;17,114
20070306;0,007;0,004;0,005;0,023;-0,92
20070307;-0,007;0;-0,007;0;35,672
20070308;0,011;-0,007;0,017;-0,007;-0,936
20070309;-0,003;0,026;-0,023;0,026;3,433
20070312;0,023;0;0,04;0;0,018
20070313;0,016;0,01;-0,019;-0,029;-0,049
20070314;-0,056;-0,056;-0,018;-0,018;-0,612
20070315;-0,001;0,005;-0,001;0,002;0,952
20070316;0,04;0,033;0,04;0,037;-0,973
20070319;-0,006;-0,006;-0,006;-0,006;-0,231
20070320;0,016;0,016;-0,006;-0,006;65,3
20070321;-0,022;-0,003;-0,018;0,02;0,059
20070322;0,041;0,021;-0,021;-0,058;7,87
20070323;-0,04;-0,02;0,02;0,061;-0,415
20070326;0,014;-0,006;0,015;-0,022;-0,893
20070327;-0,026;-0,013;-0,016;0,003;-0,308
20070328;0,013;0;-0,017;-0,038;1,333
20070329;-0,018;0,012;0,02;0,033;-0,008
20070330;0,005;0,008;-0,035;-0,02;18,574
20070402;0,013;-0,013;0,025;-0,002;-0,953
20070403;-0,026;0,006;-0,058;0,015;8,832
20070404;-0,005;-0,025;0,059;0;-0,739
20070405;0,018;-0,001;0,012;-0,007;-0,341
20070410;-0,005;0,003;-0,027;0,007;4,625
20070411;-0,001;0,005;0,024;-0,01;-0,38
20070412;0,015;-0,001;-0,003;-0,003;-0,41
20070413;-0,014;0;0,002;0,003;0,569
20070416;0,017;0,032;0,004;0,003;3,647
20070417;0,01;-0,019;0;0;-0,526
20070418;-0,006;-0,006;-0,02;-0,02;-0,47
20070419;-0,056;-0,04;-0,048;-0,024;0,464
20070420;0,073;0,055;0,064;0,039;-0,577
20070423;-0,056;-0,046;-0,06;-0,007;5,811
20070424;-0,04;0,048;0,004;0,048;3,061
20070425;0,098;0,065;0,082;0,065;-0,449
20070426;0,07;0,006;0,053;0;-0,626
20070427;-0,036;0,012;-0,031;-0,03;0,193
20070430;0,006;-0,048;0,014;0;-0,945
20070502;0,016;0,028;0,018;0;10,302
20070504;-0,031;-0,043;-0,018;-0,018;-0,906
20070507;-0,02;0,016;-0,059;0,018;7,592
20070508;0,065;0,028;0,069;0,003;0,005
20070509;-0,041;-0,041;-0,008;-0,022;-0,879
20070510;-0,02;-0,02;-0,018;-0,018;-0,335
20070511;-0,02;-0,02;-0,066;-0,027;1,456
20070514;-0,003;0,036;0,029;0,046;-0,326
20070515;0,039;0,083;0,012;0,083;6,126
20070516;0,103;0,018;0,043;-0,052;-0,794
20070517;-0,049;-0,049;0,013;0,002;-0,388
20070518;-0,038;-0,028;-0,048;-0,01;1,711
20070521;-0,008;0,024;0,04;0,004;-0,158
20070522;0,019;-0,023;0,002;-0,02;-0,735
20070523;-0,034;-0,034;-0,02;-0,018;3,123
20070524;-0,019;-0,019;-0,04;-0,028;4,602
20070525;-0,007;-0,007;-0,003;-0,016;-0,652
20070528;-0,011;-0,011;-0,001;0,006;-0,558
20070529;0;0,004;-0,02;-0,027;18,031
20070530;-0,026;-0,024;-0,031;-0,017;-0,658
20070531;-0,01;-0,016;-0,036;-0,028;-0,345
20070601;-0,038;-0,024;0,022;0;-0,168
20070604;0;-0,014;-0,029;-0,029;0,118
20070605;-0,022;-0,022;-0,047;0,003;-0,664
20070606;0,016;0,016;0,018;-0,033;1,564
20070608;-0,058;-0,058;-0,091;-0,038;0,852
20070611;-0,027;0,03;0,063;0,04;-0,786
20070612;0,073;0,014;0,003;0;3,896
20070613;-0,043;-0,028;-0,008;-0,03;-0,114
20070614;-0,016;0,008;0,016;0,039;-0,499
20070615;0,063;0,023;0,01;0,003;0,667
20070618;-0,027;0,022;0,024;0,049;-0,123
20070619;0,049;-0,001;0,036;0;-0,423
20070620;0,001;0,009;-0,007;-0,001;-0,332
20070621;0,009;0;-0,008;-0,007;-0,156
20070622;-0,03;-0,03;-0,011;-0,014;-0,61
20070625;-0,016;0;0,002;0;2,517
20070626;0,017;0,019;0,017;0,008;-0,647
