Date;Open;High;Low;Close;Volume
20100812;-0,017;0,006;0;0,011;-0,036
20100813;0,017;0;0,012;-0,006;-0,056
20100816;-0,006;0;-0,017;-0,011;1,276
20100817;-0,006;0,006;-0,023;-0,012;2,225
20100818;-0,006;-0,028;0,006;-0,012;-0,712
20100819;-0,012;0;-0,03;-0,036;0,642
20100820;-0,029;-0,029;-0,025;-0,006;0,465
20100823;-0,024;-0,012;0,006;0,019;-0,47
20100824;0,019;0;0;-0,024;-0,175
20100825;-0,024;-0,03;-0,019;-0,006;-0,12
20100826;0,006;0,012;0,013;0;0,564
20100827;0,006;0,062;0,013;0,006;3,177
20100830;0,012;-0,041;-0,019;-0,006;-0,635
20100831;-0,037;-0,036;-0,019;-0,012;-0,183
20100901;0,006;0,006;-0,006;0,013;0,724
20100902;0,006;0,006;0,006;-0,019;-0,253
20100903;-0,019;-0,012;-0,006;0,013;-0,497
20100906;0;0,057;0,019;0,057;2,172
20100907;0,07;0;0,032;-0,024;-0,608
20100908;-0,024;-0,024;-0,012;0;-0,053
20100909;-0,006;0,024;0,012;0;0,666
20100910;0;-0,018;-0,006;-0,006;-0,297
20100913;0,006;0,024;-0,006;0,037;2,421
20100914;0,037;0,095;0,056;0,03;0,892
20100915;0,024;-0,054;-0,03;-0,029;-0,762
20100916;-0,034;-0,04;-0,006;-0,018;-0,484
20100917;-0,018;0;0,006;0,006;0,031
20100920;0,018;0;-0,006;-0,024;0,184
20100921;-0,036;-0,03;-0,018;-0,012;0,176
20100922;-0,006;0,012;0;0,006;-0,23
20100923;0,006;-0,012;0;-0,006;0,178
20100924;-0,006;0,006;-0,012;-0,019;1,314
20100927;-0,012;-0,018;-0,019;-0,013;-0,26
20100928;-0,019;-0,012;-0,052;-0,058;0,876
20100929;-0,026;-0,013;0,007;0,02;-0,409
20100930;-0,007;0,038;0,02;0,013;0,475
20101001;0,033;-0,031;0,026;0,026;-0,699
20101004;0,019;0,063;0,013;0,058;2,62
20101005;0,063;0,042;0,07;0,048;1,056
20101006;0,03;0;-0,006;-0,029;-0,738
20101007;-0,046;-0,023;-0,018;0;-0,124
20101008;0,018;0,076;0,018;0,03;3,084
20101011;0,036;-0,049;0,024;0;-0,811
20101012;0,011;0,046;0,035;0,029;2,273
20101013;0,017;-0,011;0;0,011;-0,609
20101014;0,006;0;-0,011;-0,017;-0,317
20101015;-0,022;-0,022;-0,011;0;-0,345
20101018;-0,006;-0,006;-0,006;-0,028;-0,117
20101019;-0,017;-0,006;-0,029;-0,029;1,127
20101020;-0,035;-0,034;-0,018;0,012;-0,608
20101021;0,018;0,018;0,03;0;0,194
20101022;0,012;0,012;0,006;0,018;-0,099
20101025;-0,006;-0,017;-0,006;-0,017;-0,231
20101026;-0,012;0;0;0,006;-0,603
20101027;0;0,012;-0,012;0,018;2,092
20101028;0,012;-0,006;0,006;-0,023;-0,056
20101029;-0,006;-0,006;-0,006;0;-0,491
20101102;0,006;0;-0,006;-0,012;0,58
20101103;-0,029;-0,023;-0,012;-0,012;0,777
20101104;0;-0,006;-0,018;-0,012;0,875
20101105;-0,018;-0,006;0;0;-0,67
20101108;0;0,006;0;0,012;0,431
20101109;0,018;0,018;0,019;0,018;-0,174
20101110;0,03;0,047;0,043;0,03;4,832
20101112;-0,006;-0,034;-0,006;-0,012;-0,752
20101115;0,018;0,012;-0,018;-0,018;-0,285
20101116;-0,035;-0,035;-0,036;-0,018;0,733
20101117;-0,012;-0,006;0,006;-0,012;-0,392
20101118;0;-0,006;0;0,012;-0,261
20101119;0,036;0,061;0,031;0,012;6,989
20101122;-0,012;-0,034;-0,012;-0,006;-0,887
20101123;-0,024;-0,024;-0,018;-0,024;0,872
20101124;-0,018;0,006;-0,006;0;-0,153
20101125;-0,006;-0,012;0;0;-0,281
20101126;0,006;0;-0,019;0;2,822
20101129;0;-0,012;0,006;-0,019;-0,861
20101130;-0,012;-0,006;0;0,006;-0,144
20101201;0;0;-0,057;-0,025;4,527
20101202;-0,031;-0,025;0,027;-0,006;-0,307
20101203;0,013;0;-0,019;-0,019;1,144
20101206;-0,032;-0,006;-0,007;0,013;-0,563
20101207;0,033;0,122;0,033;0,071;17,806
20101208;0,07;-0,017;0,058;0,006;-0,612
20101209;-0,006;-0,017;-0,012;-0,012;-0,621
20101210;-0,018;-0,006;0,012;0;-0,438
20101213;0,006;-0,018;-0,024;-0,024;0,87
20101214;-0,03;-0,018;-0,031;-0,025;-0,039
20101215;-0,025;-0,025;-0,006;0,013;-0,445
20101216;0,013;0,006;0;-0,019;-0,462
20101217;-0,013;-0,013;0,006;0,013;0,267
20101220;0;-0,006;-0,013;-0,025;-0,043
20101221;-0,013;-0,006;-0,02;0,013;1,516
20101222;0,006;0;0,007;-0,013;-0,769
20101223;-0,006;-0,006;0;-0,007;0,669
20101227;-0,006;-0,006;-0,013;-0,02;1,376
20101228;-0,02;-0,007;0;0,013;0,164
20101229;0,007;0,013;0,013;0;-0,316
20101230;0,007;0,006;0;0,026;-0,322
20101231;0,013;0,019;0,007;0,019;-0,192
20110103;0,019;-0,006;0,013;-0,025;0,115
20110104;-0,006;-0,006;0;0;-0,187
20110105;-0,006;-0,006;-0,032;-0,013;0,569
20110107;-0,026;-0,013;0,007;-0,007;-0,517
20110110;0,007;0,033;0;0,046;2,159
20110111;0,033;-0,006;0,02;-0,025;0,062
20110112;-0,013;-0,013;-0,007;0;-0,664
20110113;-0,006;0,006;0;-0,006;1,457
20110114;0;0,013;0;0;1,195
20110117;-0,006;0,076;0;0,111;2,664
20110118;0,144;0,035;0,079;-0,024;-0,341
20110119;-0,051;-0,045;-0,024;-0,036;-0,575
20110120;-0,042;-0,018;-0,019;0,006;-0,247
20110121;0,006;0,024;0,019;0,031;0,554
20110124;0,062;0,018;0,038;0,024;0,658
20110125;0;-0,012;-0,012;-0,029;-0,586
20110126;-0,018;-0,012;0;0;0,151
20110127;-0,006;0;-0,006;0,018;0,078
20110128;0,012;0,012;0,012;0,012;0,157
20110131;0,006;-0,006;0;-0,012;-0,429
20110201;0;0,16;0,024;0,125;9,46
20110202;0,124;-0,005;0,03;-0,058;-0,37
20110203;-0,063;0,123;0;0,23;0,8
20110204;0,236;0,073;0,167;-0,05;0,122
20110207;-0,068;-0,102;-0,01;0,01;-0,805
20110208;-0,078;-0,104;-0,109;-0,143;1,259
20110209;-0,058;-0,037;-0,017;-0,022;-0,685
20110210;0;0,071;-0,006;0,074;2,1
20110211;0,101;0,041;0,074;0;0,087
20110214;-0,015;-0,049;-0,043;-0,042;-0,54
20110215;-0,067;-0,057;-0,028;0;-0,545
20110216;0;0,027;0,011;-0,011;0,073
20110217;0;-0,032;-0,006;0;-0,338
20110218;0,006;0,039;0,017;0,034;2,199
20110221;0,022;-0,011;0;-0,032;-0,545
20110222;-0,032;-0,038;-0,034;0;-0,107
20110223;-0,011;0,011;0,012;-0,006;-0,324
20110224;0,006;0,017;0,006;0,006;0,729
20110225;0,006;-0,016;0,011;0,011;-0,749
20110228;0,017;0,017;0,006;0,006;0,711
20110301;0;-0,011;-0,006;-0,011;-0,097
20110302;-0,022;0,011;-0,011;0;1,422
20110303;0,011;-0,011;0,011;0,006;-0,557
20110304;0,044;0,06;0,034;0,017;9,194
20110307;-0,011;-0,026;-0,016;0,005;-0,717
20110308;0,043;0,037;0,017;0,011;0,946
20110309;-0,041;-0,041;-0,005;-0,005;-0,585
20110310;-0,005;-0,011;0;-0,016;-0,409
20110311;-0,016;-0,016;-0,027;-0,022;0,625
20110314;-0,016;-0,011;-0,011;0;-0,535
20110315;-0,006;-0,011;-0,023;-0,028;0,589
20110316;-0,017;-0,006;-0,012;-0,017;0,738
20110317;-0,017;-0,011;0;0,018;-0,584
20110318;0,012;0,006;0,018;-0,006;-0,48
20110321;0;0,057;0;0,035;6,599
20110322;0,017;-0,043;0,006;-0,017;-0,614
20110323;-0,011;0;0;-0,006;-0,452
20110324;0,006;-0,011;-0,006;-0,006;-0,187
20110325;-0,006;-0,006;-0,006;0,006;-0,198
20110328;0;0,006;0;0;-0,055
20110329;0,006;0;0,006;0;0,329
20110330;-0,006;0,017;0,006;0,011;0,477
20110331;0,023;0,011;0,017;0,006;1,013
20110401;-0,011;-0,011;0;0;-0,475
20110404;0,006;-0,006;-0,011;-0,017;0,322
20110405;-0,017;-0,011;-0,006;0,006;-0,236
20110406;0;0;0;-0,006;0,031
20110407;-0,023;-0,023;-0,04;-0,029;3,698
20110408;-0,006;-0,006;0,012;0;-0,715
20110411;0;0,012;-0,006;0;-0,216
20110412;-0,006;-0,012;0;-0,012;-0,595
20110413;0,006;0;0;0;0,977
20110414;-0,006;0,006;-0,024;-0,018;1,621
20110415;-0,024;-0,006;-0,006;0,036;-0,485
20110418;0,048;0,012;0,031;-0,006;0,14
20110419;-0,012;-0,006;-0,006;0;0,617
20110420;0;0,081;0,012;0,059;2,891
20110421;0,053;-0,022;0,053;0;-0,792
20110426;0,033;0,022;0,017;0,011;0,15
20110427;-0,022;-0,016;-0,017;-0,011;-0,468
20110428;-0,011;-0,011;0;0;-0,601
20110429;0;0,006;0,006;0,011;1,777
20110502;0,011;0;-0,006;-0,011;-0,695
20110504;0;0,016;-0,011;-0,011;6,699
20110505;-0,016;0,005;0,006;0,039;0,74
20110506;0,073;0,043;0,045;0;0,21
20110509;-0,031;-0,031;-0,038;-0,038;-0,67
20110510;-0,032;-0,043;-0,067;-0,034;0,573
20110511;-0,033;-0,028;0,03;0,006;-0,743
20110512;-0,011;-0,017;-0,023;-0,023;0,554
20110513;-0,023;0,012;0,006;0,018;-0,268
20110516;0,024;-0,006;0,006;0;-0,363
20110517;-0,006;0,012;0,006;-0,006;1,443
20110518;0,006;0;0,006;0,023;-0,228
20110519;0,006;-0,006;0;-0,023;-0,338
20110520;-0,012;0;-0,006;-0,006;-0,188
20110523;0;-0,006;0;0,006;0,402
20110524;0;-0,006;-0,006;-0,006;-0,035
20110525;-0,006;-0,006;-0,006;-0,012;0,205
20110526;-0,006;-0,006;0;0;-0,317
20110527;-0,006;0,006;0;0,006;0,571
20110530;0,012;0,006;0,006;0,006;-0,637
20110531;0,006;0,012;0,006;0,012;1,523
20110601;0,012;-0,006;0,006;0;0,086
20110602;-0,012;0,029;-0,006;0,012;0,414
20110603;0,012;0;0,018;0,017;1,813
20110606;0,029;0,017;0,017;0;-0,586
20110607;0;-0,006;0;0,011;1,901
20110608;0,006;0,011;0,011;0,006;-0,869
20110609;0,006;-0,005;-0,022;-0,011;0,955
20110610;-0,011;-0,017;0;-0,006;-0,51
20110613;-0,006;0;0,011;0,006;-0,48
20110614;0;0,006;0,006;0;0,042
20110615;-0,006;0;-0,006;0;0,455
20110616;0;-0,006;-0,006;-0,006;0,597
20110617;0,006;0,045;0,011;0,023;1,552
20110620;0,023;-0,027;0;-0,011;-0,669
20110621;-0,011;-0,006;0,006;0;1,913
20110622;0,006;0,006;0,006;0;-0,741
20110624;-0,006;-0,006;-0,017;-0,011;-0,054
20110627;-0,011;-0,017;-0,028;-0,017;0,462
20110628;-0,017;0,006;0,006;0,006;1,465
20110629;0,023;0;0,017;0,011;-0,705
20110630;-0,006;-0,006;-0,011;-0,006;0,524
20110701;-0,011;0;0,006;0;-0,722
20110704;0,006;0,011;0,011;0;0,213
20110705;0,006;-0,011;-0,006;0,006;0,58
20110706;0;0;-0,011;-0,017;-0,116
20110707;-0,017;-0,011;-0,012;0;0,467
20110708;0;0;0,012;0;-0,29
20110711;0;-0,006;-0,006;-0,006;0,553
20110712;-0,017;-0,011;-0,035;-0,012;0,976
20110713;0;0;0,024;0;-0,493
20110714;0;0;-0,006;0;-0,68
20110715;0,006;0,012;0,012;0,012;1,643
20110718;0,006;0,006;-0,006;-0,006;2,485
20110719;0;0;0,006;0;-0,405
20110720;0;-0,011;-0,006;-0,006;-0,691
20110721;-0,017;0;-0,006;0,006;-0,359
20110722;0,012;0;-0,006;0;0,335
20110725;0;-0,006;0,006;-0,006;-0,592
20110726;-0,012;0,012;-0,006;0,018;2,591
20110727;0,024;0;0;-0,034;0,005
20110728;-0,029;-0,017;-0,006;0,012;1,431
20110729;-0,006;-0,006;0,006;-0,012;-0,825
20110801;0,006;0,012;0,006;0,018;0,682
20110802;0;-0,006;0;0;0,072
20110803;-0,006;-0,012;-0,047;-0,053;3,073
20110804;-0,042;-0,036;-0,081;-0,08;-0,024
20110805;-0,155;-0,061;-0,088;-0,047;0,792
20110808;0;-0,072;-0,081;-0,106;-0,012
20110809;-0,088;-0,085;-0,177;-0,016;0,807
20110810;0,056;0,031;0,108;-0,096;-0,345
20110811;-0,092;-0,075;-0,018;0,08;0,102
20110812;0,042;0,048;0,081;0,049;-0,121
20110816;0,073;0,1;0,067;0,047;0,385
20110817;0;-0,056;0,016;-0,007;-0,722
20110818;-0,023;-0,03;-0,162;-0,15;2,327
20110819;-0,162;-0,092;-0,028;0,027;-0,054
20110822;0,037;0,025;0,066;0,034;-0,563
20110823;0,071;0,025;0,035;-0,008;0,795
20110824;0,008;-0,016;0,009;0,017;-0,563
20110825;0;-0,008;0;-0,025;-0,349
20110826;-0,025;-0,016;-0,025;0,017;-0,396
20110829;0,008;0,025;0,035;0,008;0,87
20110830;0,025;0,016;0,017;0,008;0,06
20110831;0;-0,008;0,008;0,008;-0,165
20110901;0;-0,008;-0,057;-0,041;0,153
20110902;-0,049;-0,041;-0,017;-0,034;-0,213
20110905;-0,034;-0,034;-0,018;-0,026;0,523
20110906;-0,009;0;-0,018;0,009;0,717
20110907;0,027;0,009;0,018;0,009;-0,472
20110908;-0,017;0;0,009;-0,009;-0,21
20110909;-0,018;-0,026;-0,045;-0,045;0,296
20110912;-0,081;-0,089;-0,084;-0,056;0,935
20110913;0,01;0,01;-0,02;-0,03;-0,524
20110914;-0,058;-0,029;-0,01;-0,02;0,248
20110915;0;0,01;0,021;0,042;-0,454
20110916;0,041;0,01;0,021;0;0,611
20110919;-0,02;-0,029;-0,02;-0,02;-0,509
20110920;-0,02;0;0;0;0,338
20110921;0,01;0;0;0;-0,55
20110922;-0,01;-0,02;-0,082;-0,092;3,099
20110923;-0,072;-0,062;-0,09;-0,022;0,99
20110926;-0,056;-0,011;0,037;-0,023;-0,675
20110927;0,047;-0,011;0,012;0,024;-0,303
20110928;-0,034;-0,022;-0,024;-0,046;-0,227
20110929;-0,047;-0,034;-0,024;-0,012;0,2
20110930;-0,012;0,119;0;0,073;10,236
20111003;0,086;-0,053;0,062;0,011;-0,879
20111004;0,011;0;-0,023;-0,034;0,083
20111005;0,022;0,034;0,048;0,035;1,784
20111006;-0,011;0,022;0,023;0,022;-0,167
20111007;0,044;0,106;0,022;0,132;1,571
20111010;0,138;0,173;0,163;0,107;0,723
20111011;0,084;-0,016;0,065;0,018;-0,46
20111012;-0,009;-0,025;-0,044;-0,034;0,062
20111013;-0,026;-0,009;-0,037;-0,062;-0,004
20111014;-0,054;-0,069;-0,029;0;-0,236
20111017;-0,085;-0,056;-0,078;-0,095;1,053
20111018;-0,052;-0,049;-0,032;0,011;-0,573
20111019;0,054;0,031;0,055;0,01;-0,208
20111020;-0,031;-0,02;-0,031;-0,01;-0,568
20111021;0,032;0,031;0,032;0,042;0,072
20111024;0,072;0,069;0,062;0,08;1,823
20111025;0,038;0,009;0;-0,046;0,041
20111026;-0,037;-0,009;0,01;0,019;-0,509
20111027;0,038;0,009;0,019;0;0,922
20111028;-0,019;-0,028;-0,019;0;-0,494
20111031;-0,019;0;-0,01;0;-0,307
20111102;-0,048;0,094;-0,029;0,067;10,088
20111103;0,111;-0,009;0,101;-0,018;-0,694
20111104;0,009;-0,026;0;-0,009;-0,295
20111107;0;0,089;0,009;0,101;2,941
20111108;0,072;0,008;0,082;0;-0,494
20111109;0,017;0,041;-0,042;-0,033;0,863
20111110;-0,058;-0,008;-0,018;0,095;-0,131
20111114;0,202;0,126;0,17;0,118;0,684
20111115;0,051;0,07;0,069;0,042;0,171
20111116;0,021;-0,026;0,014;-0,041;-0,696
20111117;-0,048;-0,047;-0,049;-0,021;-0,228
20111118;-0,029;-0,028;-0,03;-0,058;-0,014
20111121;-0,044;-0,058;-0,122;-0,122;1,179
20111122;-0,077;-0,054;0,017;0,052;-0,352
20111123;-0,008;0,041;0,017;0,017;-0,454
20111124;0,034;-0,008;0,017;0;-0,403
20111125;0,016;0,024;0,008;0,049;0,472
20111128;0,064;0,077;0,074;0,07;0,605
20111129;0,038;0,007;0,015;-0,029;-0,015
20111130;-0,051;-0,021;-0,023;0,007;-0,378
20111201;0,053;0,087;0,046;0,052;3,717
20111202;0,043;-0,027;-0,029;-0,056;-0,444
20111205;-0,069;-0,075;-0,045;-0,015;-0,078
20111206;-0,015;-0,015;0,008;-0,03;-0,425
20111207;-0,023;0;0,008;0,031;-0,524
20111208;0,039;0,03;-0,008;-0,038;1,222
20111209;-0,075;-0,051;-0,047;0,024;0,237
20111212;0,048;0,023;0,025;-0,038;-0,572
20111213;-0,031;-0,015;0;0,008;1,216
20111214;0;-0,023;0;-0,016;-0,57
20111215;-0,008;-0,016;-0,016;-0,016;-0,407
20111216;-0,016;-0,016;-0,008;0;-0,289
20111219;-0,016;-0,016;-0,05;-0,057;1,714
20111220;-0,058;-0,025;-0,035;0,017;0,248
20111221;0,053;0,017;0,045;-0,009;-0,416
20111222;-0,033;-0,025;0;0,017;-0,503
20111223;0,017;0,008;0;0;-0,489
20111227;0;-0,008;-0,017;-0,025;2,793
20111228;-0,034;0;0;0;-0,607
20111229;0,018;-0,008;0;0,017;0,01
20111230;0,009;0,009;0,018;-0,009;-0,281
20120102;0,017;0,093;0,009;0,103;12,177
20120103;0,076;0,016;0,06;-0,023;-0,281
20120104;-0,023;-0,038;-0,016;-0,024;-0,731
20120105;-0,024;-0,008;-0,016;0;0,028
20120109;0,016;0;0,017;0,008;0,239
20120110;0;0,04;0,016;0,057;0,566
20120111;0,048;0,023;0,024;-0,015;0,348
20120112;-0,015;0,038;0;0,055;1,741
20120113;0,062;-0,007;0,008;-0,037;-0,407
20120116;-0,059;-0,036;0;0,015;-0,707
20120117;0,047;0,023;0,023;0,008;0,56
20120118;-0,007;-0,015;-0,008;-0,008;-0,624
20120119;-0,008;0;-0,008;0;0,223
20120120;0;0,008;0,008;0,015;-0,051
20120123;0,023;0,045;0,023;0,045;3,251
20120124;0,037;0,05;0,038;0,014;0,222
20120125;0,021;-0,02;0;-0,007;-0,375
20120126;-0,007;0,014;0,022;0;-0,013
20120127;-0,007;-0,007;0;0,014;-0,18
20120130;0,007;-0,021;-0,021;-0,007;-0,094
20120131;0;0,028;0,022;0;0,241
20120201;0;-0,014;0;0,007;-0,605
20120202;0,014;0,014;0,007;0,014;0,47
20120203;0;0,014;0,007;-0,007;1,087
20120206;0,007;0,027;0,014;0,035;0,854
20120207;0,034;0;0,007;0;-0,533
20120208;-0,007;-0,02;0;-0,013;-0,401
20120209;-0,013;-0,007;-0,048;-0,054;2,418
20120210;-0,041;-0,047;-0,022;0,007;-0,672
20120213;0;0,184;0,037;0,15;9,416
20120214;0,142;-0,036;0,113;-0,025;-0,682
20120215;-0,012;0,019;0;0,006;-0,47
20120216;-0,013;-0,03;-0,006;-0,013;-0,43
20120217;0,019;0,013;0,006;0,019;-0,157
20120220;0;0,019;0,006;-0,006;0,589
20120221;-0,006;-0,018;-0,013;0;-0,363
20120222;0;-0,012;-0,019;-0,025;0,345
20120223;-0,038;-0,019;-0,02;0,006;-0,176
20120224;0,02;0,013;0,04;0,019;-0,584
20120227;0,019;0,013;0;0;0,651
20120228;0,006;0,025;0,013;0,019;0,925
20120229;0,012;0,018;0,019;0,006;0,517
20120301;0;-0,012;0;-0,006;-0,582
20120302;0,006;-0,012;-0,006;0,012;-0,413
20120305;-0,006;0;-0,006;-0,025;0,051
20120306;-0,019;-0,018;-0,069;-0,063;1,975
20120307;-0,063;-0,025;-0,007;0,047;-0,403
20120308;0,054;0,038;0,061;0,019;-0,181
20120309;0,019;-0,006;0,006;-0,006;-0,437
20120312;-0,006;-0,006;0;0;-0,35
20120313;0;0,1;0,006;0,114;10,964
20120314;0,119;0,045;0,095;-0,011;0,843
20120315;-0,017;-0,033;0;0,006;-0,819
20120316;0;0,022;0,012;0,034;0,66
20120319;0,046;0,06;0,029;0,044;0,922
20120320;0,038;0;0,006;-0,042;-0,343
20120321;-0,074;-0,062;-0,055;-0,033;0,114
20120322;-0,017;0,011;-0,053;0,04;1,269
20120323;0,069;0,038;0,093;0,016;-0,338
20120326;0,005;0;0,028;0,005;-0,61
20120327;0,016;0,016;-0,005;0,005;1,274
20120328;-0,021;-0,031;0,006;-0,021;-0,705
20120329;-0,076;-0,064;-0,11;-0,087;12,042
20120330;0,006;-0,011;0,019;-0,006;-0,824
20120402;-0,017;-0,023;-0,012;0;-0,549
20120403;-0,012;-0,006;0;-0,018;-0,152
20120404;-0,036;-0,036;-0,074;-0,067;2,952
20120405;-0,056;-0,037;-0,013;0,026;-0,605
20120410;0,02;0,013;-0,06;-0,103;2,036
20120411;-0,09;-0,082;-0,043;0,029;-0,075
20120412;0,028;0,041;0,06;0,049;-0,139
20120413;0,041;0;0,021;-0,026;-0,409
20120416;-0,053;-0,02;-0,021;-0,02;-0,641
20120417;0;0;-0,007;0,021;0,53
20120418;0,035;0;0,014;-0,027;-0,32
20120419;-0,027;-0,014;-0,014;-0,007;-0,032
20120420;-0,007;-0,021;-0,014;-0,007;-0,166
20120423;-0,021;-0,021;-0,086;-0,092;1,57
20120424;-0,071;-0,043;0,016;0,047;-0,348
20120425;0,023;0,075;0,023;0,067;0,66
20120426;0,09;0,042;0,098;0,042;-0,233
20120427;0,028;0,007;0,014;0,007;-0,489
20120430;0,013;0,04;0,02;0,02;0,782
20120502;0,026;0,006;0,007;0,007;-0,276
20120504;0;-0,019;-0,02;-0,032;-0,278
20120507;-0,065;-0,013;-0,034;0,013;2,903
20120508;0,048;-0,007;0,014;-0,04;-0,578
20120509;-0,039;-0,026;-0,021;-0,007;-0,211
20120510;-0,007;0,007;0,014;0,021;-0,064
20120511;0,014;-0,013;-0,014;-0,02;-0,277
20120514;-0,027;-0,02;-0,07;-0,056;1,105
20120515;-0,042;-0,028;0,023;0;-0,323
20120516;-0,036;0,029;-0,059;0,037;0,486
20120517;0,053;-0,014;0,039;-0,05;0,019
20120518;-0,072;-0,049;-0,038;-0,015;0,167
20120521;0,047;0,007;0,047;0,023;-0,029
20120522;0,007;0,007;-0,008;-0,007;-0,509
20120523;-0,037;-0,036;-0,068;-0,075;1,647
20120524;-0,038;-0,03;-0,024;0,016;-0,449
20120525;0;0;0,025;-0,008;-0,49
20120528;0;0;0,008;0;0,187
20120529;0;0;-0,016;0,008;-0,085
20120530;-0,008;-0,023;0;-0,032;-0,136
20120531;-0,024;-0,016;-0,033;-0,025;0,694
20120601;-0,025;0,008;-0,017;-0,017;0,58
20120604;-0,025;-0,048;-0,026;-0,017;-0,36
20120605;-0,009;-0,025;-0,044;-0,061;0,407
20120606;-0,052;0,009;0,009;0,056;0,426
20120608;0,037;0;0,018;0,009;-0,434
20120611;0,053;0,034;0,045;0,009;0,593
20120612;-0,034;-0,033;-0,017;-0,017;-0,213
20120613;0;0,009;-0,009;-0,009;-0,316
20120614;-0,017;-0,026;-0,027;-0,009;-0,101
20120615;-0,009;-0,009;0;-0,018;0,021
20120618;0,009;0,053;0,027;0,064;3,203
20120619;0,053;0,084;0,035;0,085;0,571
20120620;0,076;0;0,051;-0,031;-0,472
20120621;-0,047;-0,039;-0,041;-0,033;-0,193
20120622;-0,033;-0,008;-0,017;0,008;-0,138
20120625;0,017;-0,008;0,017;-0,008;-0,788
20120626;-0,008;0;0,008;0,008;0,831
20120627;0,017;-0,008;0;0;0,042
20120628;0;0,017;-0,017;-0,025;0,782
20120629;-0,008;-0,016;0;0;-0,23
20120702;-0,017;-0,008;-0,009;0,017;-0,237
20120703;0,008;0,067;0,017;0,076;1,809
20120704;0,067;0,008;0,042;-0,023;-0,291
20120705;-0,008;0,023;0,008;0;1,254
20120706;-0,008;-0,03;0;-0,008;-0,775
20120709;0;0,008;0;0,04;0,551
20120710;0,04;0,054;0,024;0,008;2,329
20120711;0;-0,037;-0,016;-0,023;-0,575
20120712;-0,023;-0,023;0;-0,016;-0,47
20120713;-0,008;0,031;0,008;0,04;0,545
20120716;0,04;0,03;0,04;0,038;0,103
20120717;0,038;0,022;0,038;0,015;0,367
20120718;0,022;0,043;0,022;0,044;0,73
20120719;0,043;0,007;-0,014;-0,035;-0,594
20120720;-0,055;-0,062;-0,029;-0,029;-0,389
20120723;-0,036;-0,036;-0,053;-0,045;0,861
20120724;-0,038;0,008;0;0,023;-0,327
20120725;0,016;0,008;0,024;-0,008;-0,223
20120726;0,023;-0,015;-0,008;0,008;-0,322
20120727;0,045;0,053;0,055;0,046;1,843
20120730;-0,007;0;0,007;0;-0,773
20120731;-0,007;-0,014;-0,022;-0,029;0,223
