Date;Open;High;Low;Close;Volume
20100819;0;-0,008;-0,008;-0,004;0,94
20100820;-0,008;-0,008;-0,017;0;0,981
20100823;-0,017;0;0,009;-0,004;-0,751
20100824;0,017;0;0;0;-0,436
20100825;-0,004;-0,004;0;-0,004;1,423
20100826;-0,004;-0,004;-0,004;-0,009;0,167
20100827;-0,013;0,004;-0,013;-0,017;0,619
20100830;-0,009;0,017;0,004;0,048;1,236
20100831;0,052;0,008;0;-0,042;6,697
20100901;-0,037;-0,033;0;0,017;-0,937
20100902;0,013;0,077;0,013;0,077;12,308
20100903;0,081;0,012;0,052;0;-0,515
20100906;-0,02;-0,008;0,012;-0,012;-0,66
20100907;0,008;0,079;0,012;0,076;10,481
20100908;0,067;-0,007;0,044;-0,004;0,053
20100909;-0,004;0,055;0,008;0,067;-0,488
20100910;0,063;0,031;0,042;0;0,244
20100913;0,018;-0,017;0,014;-0,004;-0,433
20100914;-0,028;-0,028;-0,004;-0,007;3,095
20100915;0;0;-0,004;-0,007;-0,722
20100916;-0,011;0,004;0,007;0,011;-0,687
20100917;0,022;0,007;0;-0,003;2,007
20100920;-0,004;-0,004;0;0,004;0,564
20100921;0;0,018;0,007;-0,003;-0,773
20100922;-0,014;-0,017;-0,014;0,004;1,065
20100923;0,018;0,004;0,004;-0,011;-0,654
20100924;-0,018;-0,018;-0,065;-0,004;2,537
20100927;-0,004;-0,004;0,062;0;-0,898
20100928;0;0;-0,033;-0,007;1,299
20100929;-0,007;-0,004;0,019;0,004;0,549
20100930;0;-0,004;-0,011;-0,004;0,324
20101001;0;0,018;0,004;0,011;0,867
20101004;0,029;0,011;0,037;0,007;-0,746
20101005;-0,004;0,007;0,007;0,014;0,512
20101006;0,007;0;-0,004;-0,007;-0,502
20101007;0,003;0;0,004;-0,004;-0,634
20101008;-0,01;-0,007;-0,004;0,007;1,359
20101011;0,007;0,007;0,014;0,004;-0,05
20101012;0,003;0;-0,004;-0,004;-0,785
20101013;-0,007;0;-0,011;-0,014;5,111
20101014;0;-0,007;0;0,011;-0,78
20101015;-0,004;-0,004;0;-0,004;0,703
20101018;-0,014;-0,004;-0,004;-0,007;0,574
20101019;0,007;-0,003;-0,004;-0,004;1,271
20101020;-0,025;-0,011;-0,025;-0,004;-0,559
20101021;0;0,004;0,011;0;1,136
20101022;0,022;0,004;0,011;0,007;-0,654
20101025;-0,021;0,011;-0,011;0,011;0,867
20101026;0,033;0;0,025;-0,004;-0,568
20101027;0;0,099;0,004;0,102;35,899
20101028;0,109;0,022;0,071;-0,029;-0,51
20101029;-0,041;-0,003;-0,01;0,036;-0,161
20101102;0,043;0,031;0,05;0,045;0,205
20101103;0,07;0,027;0,051;0,015;-0,44
20101104;-0,015;-0,015;-0,039;-0,024;-0,226
20101105;-0,021;-0,021;-0,044;-0,031;0,241
20101108;0,015;0,015;0,043;0,01;0,026
20101109;-0,009;-0,009;0,003;0,009;-0,681
20101110;-0,018;-0,003;0;0,006;-0,09
20101112;0,006;-0,009;-0,022;-0,003;-0,01
20101115;-0,003;-0,003;0,016;-0,016;-0,424
20101116;0,006;0,009;0,006;0,022;3,556
20101117;0;0,028;0,019;0,019;0,26
20101118;0,031;0;0,022;0,012;-0,49
20101119;0;0;-0,003;-0,006;-0,348
20101122;0;0;-0,082;-0,066;1,386
20101123;-0,042;-0,018;0,04;0,026;-0,397
20101124;0;-0,003;0,016;0,028;-0,205
20101125;0,022;0,003;0,006;0;-0,579
20101126;-0,006;-0,009;-0,006;-0,006;-0,268
20101129;-0,009;0;0;-0,006;0,469
20101130;-0,006;0,006;-0,003;0,006;1,747
20101201;0,041;0,086;0,044;0,077;3,163
20101202;0,057;0,09;0,057;0,086;0,071
20101203;0,105;0,008;0,054;-0,003;-0,407
20101206;-0,008;-0,008;0,022;0,011;-0,643
20101207;-0,008;-0,003;-0,008;0,005;0,439
20101208;0,003;-0,003;0,013;-0,003;-0,501
20101209;-0,003;0;-0,003;0;-0,265
20101210;-0,005;-0,005;0;-0,005;1,007
20101213;0,003;-0,003;-0,003;0;-0,451
20101214;-0,003;0;0,003;0;-0,222
20101215;0;0,06;-0,008;0,055;5,741
20101216;0,076;0,037;0,087;0,035;0,327
20101217;0,037;0,021;-0,056;-0,062;0,352
20101220;-0,085;-0,075;-0,088;-0,003;0,136
20101221;0,018;0,033;0,108;0,005;-0,733
20101222;0;-0,034;-0,051;-0,005;0,571
20101223;-0,002;-0,002;0,024;-0,02;-0,769
20101227;-0,035;-0,013;-0,021;0,021;2,615
20101228;0,029;0,015;0,035;0,013;-0,596
20101229;0,01;0,013;0,029;0,013;-0,265
20101230;0,025;0,017;0,015;0,015;-0,58
20101231;0,005;0;-0,007;-0,015;2,47
20110103;0;0;-0,01;0;-0,337
20110104;-0,007;-0,007;0;0;0,762
20110105;-0,012;-0,007;0;0;0,033
20110107;-0,012;0,003;0;-0,01;0,209
20110110;0,013;-0,005;0;0,013;0,101
20110111;-0,003;0;0;-0,002;-0,535
20110112;0,005;0,01;0,015;0,012;0,964
20110113;0,03;0,035;0,01;0,01;0,691
20110114;-0,015;-0,014;-0,012;-0,012;-0,118
20110117;-0,01;-0,024;-0,03;-0,015;-0,421
20110118;-0,007;0,089;0,031;0,093;2,803
20110119;0,1;0,005;0,05;-0,025;-0,402
20110120;-0,041;-0,043;-0,048;-0,033;-0,119
20110121;-0,028;-0,012;-0,017;-0,034;1,663
20110124;-0,015;-0,031;-0,003;-0,008;-0,754
20110125;-0,025;-0,01;-0,031;0,013;-0,057
20110126;0,025;0,035;0,063;0,015;2,627
20110127;0,015;-0,01;0;0,002;0,064
20110128;-0,005;-0,005;-0,01;-0,007;0,86
20110131;-0,022;-0,02;-0,048;-0,007;-0,834
20110201;-0,008;0;0,029;-0,008;-0,24
20110202;0,008;-0,003;0,003;0,003;0,047
20110203;-0,005;-0,005;0;-0,005;-0,58
20110204;-0,005;-0,003;-0,028;-0,018;1,522
20110207;-0,018;-0,015;0,003;-0,003;-0,535
20110208;-0,008;-0,005;-0,003;0,003;-0,29
20110209;0,003;0,015;0;0,01;0,554
20110210;0,018;-0,003;0;-0,025;-0,019
20110211;-0,028;0;-0,003;0,029;-0,099
20110214;0,029;0,018;0,032;0,005;-0,08
20110215;0,01;-0,008;-0,008;-0,005;-0,681
20110216;-0,015;-0,013;-0,008;-0,008;0,862
20110217;-0,015;-0,005;-0,005;-0,01;0,66
20110218;0;0;-0,005;-0,003;0,003
20110221;0;0,018;0;0,031;0,193
20110222;0,031;0,033;0,026;0;1,529
20110223;0,013;0,012;0,01;0,028;0,873
20110224;0,027;-0,005;0,005;-0,022;-0,77
20110225;-0,039;-0,019;-0,008;0,013;-0,463
20110228;0,008;0;0;-0,01;-0,159
20110301;0;-0,005;0,003;0,005;-0,063
20110302;0;-0,007;-0,028;-0,03;3,045
20110303;-0,015;-0,015;0;0;-0,2
20110304;-0,008;-0,005;0,003;0,003;-0,013
20110307;-0,003;-0,005;-0,008;-0,005;-0,456
20110308;0;0;0;-0,005;-0,288
20110309;-0,013;-0,013;-0,086;-0,047;8,046
20110310;-0,026;-0,023;0,011;-0,027;-0,456
20110311;-0,04;-0,032;-0,037;-0,022;-0,282
20110314;-0,025;-0,036;-0,012;-0,034;0,009
20110315;-0,034;-0,023;-0,044;0,009;0,86
20110316;0,015;0,058;0,065;0,038;-0,212
20110317;0,058;0,003;0,044;0,025;-0,594
20110318;0,003;0,008;0,006;0;-0,206
20110321;-0,003;-0,008;-0,014;-0,022;-0,27
20110322;-0,011;-0,011;-0,02;-0,006;-0,304
20110323;-0,006;-0,006;0,006;0,011;-0,24
20110324;-0,003;0;0,003;-0,003;0,315
20110325;-0,006;-0,003;-0,011;-0,008;-0,043
20110328;-0,011;-0,017;-0,029;-0,04;9,738
20110329;-0,003;0,006;-0,006;0,015;0,097
20110330;0;0,008;0,009;-0,014;-0,311
20110331;-0,014;-0,031;-0,018;-0,021;-0,17
20110401;-0,017;-0,009;0,006;0,024;-0,766
20110404;0,006;0,018;0,006;0;1,257
20110405;0,021;0;0,009;0,012;-0,383
20110406;-0,003;-0,003;0;0;0,661
20110407;-0,003;-0,003;-0,006;-0,014;0,198
20110408;-0,017;-0,009;-0,027;-0,021;0,344
20110411;-0,029;-0,029;-0,012;-0,015;-0,218
20110412;0;-0,009;0;0;-0,36
20110413;-0,006;0,012;0;0,015;-0,513
20110414;0,015;-0,003;-0,006;-0,015;0,883
20110415;-0,012;-0,012;-0,031;-0,015;0,469
20110418;0,006;0,064;0,058;0,05;3,379
20110419;0,051;0,02;0,027;0,032;-0,051
20110420;0,011;0,017;0,035;0,037;-0,251
20110421;0,04;0,033;0,04;0,019;0,17
20110426;0,016;-0,008;-0,071;-0,014;-0,552
20110427;-0,019;-0,005;0,044;0,014;-0,123
20110428;0,016;0,016;0,034;0,014;0,493
20110429;0,016;0,008;0,024;0,011;0,185
20110502;0,005;0;-0,029;-0,016;-0,783
20110504;-0,021;-0,021;-0,003;-0,008;-0,061
20110505;-0,003;-0,003;0,003;0;0,093
20110506;-0,003;0;-0,014;0;0,678
20110509;0,003;0,003;0,017;0;-0,475
20110510;-0,005;0;0;0,003;0,11
20110511;0,005;-0,003;-0,003;-0,011;0,558
20110512;-0,014;-0,014;-0,044;-0,016;-0,161
20110513;-0,022;-0,011;0,023;-0,003;-0,144
20110516;0,017;0,019;0,011;0,008;-0,16
20110517;0,005;-0,008;-0,036;-0,025;-0,318
20110518;-0,03;-0,019;0;0;-0,559
20110519;0,011;0,025;0,023;0,028;1,921
20110520;0,02;-0,003;-0,022;-0,011;-0,089
20110523;0;-0,003;0;-0,014;-0,834
20110524;-0,016;-0,016;-0,009;-0,025;8,667
20110525;-0,036;-0,036;-0,026;0;-0,298
20110526;0,006;0,012;0,018;0,012;-0,72
20110527;-0,009;0;0,009;-0,009;0,138
20110530;0,015;0;0,009;0,006;0,024
20110531;-0,003;0,006;-0,009;0,006;0,07
20110601;0,011;0,009;0,003;-0,003;0,359
20110602;-0,02;-0,011;-0,012;0;-0,343
20110603;0,017;0,003;0,009;0;-0,097
20110606;-0,006;-0,006;-0,009;-0,017;0,483
20110607;-0,023;-0,02;-0,003;-0,006;-0,257
20110608;-0,003;-0,003;-0,056;-0,029;4,648
20110609;-0,056;-0,038;-0,003;-0,018;-0,162
20110610;0,012;-0,006;-0,025;-0,021;0,289
20110613;-0,037;0;-0,016;-0,013;-0,22
20110614;-0,006;-0,037;0,007;-0,009;0,01
20110615;0;0,032;0,003;0,042;-0,006
20110616;0,035;0;0,016;-0,006;-0,665
20110617;0,003;-0,003;0;-0,009;-0,413
20110620;-0,019;-0,019;-0,016;-0,028;1,521
20110621;-0,022;-0,009;0;0,013;-0,01
20110622;0,013;0;0,003;-0,006;-0,645
20110624;0;0;-0,029;-0,019;0,209
20110627;-0,086;-0,041;-0,053;-0,023;7,567
20110628;0,094;0,05;0,077;0,04;0,888
20110629;0,003;0,057;0,023;0,058;-0,449
20110630;0,076;0,036;0,066;0,039;0,261
20110701;0,024;0,003;-0,006;-0,006;-0,667
20110704;-0,009;0,011;0,015;0,009;-0,445
20110705;0,003;-0,017;-0,038;-0,012;-0,02
20110706;-0,026;-0,026;-0,003;-0,041;-0,092
20110707;-0,033;-0,015;0;0,012;-0,838
20110708;0,012;0,003;0;-0,012;5,129
20110711;0;-0,009;-0,018;-0,018;-0,32
20110712;-0,033;-0,033;-0,047;-0,009;4,021
20110713;-0,013;-0,006;0,007;-0,006;-0,509
20110714;0;0,003;-0,006;-0,006;-0,014
20110715;-0,009;-0,019;-0,003;-0,013;-0,656
20110718;-0,022;-0,022;-0,039;-0,032;2,467
20110719;-0,039;-0,016;-0,024;-0,007;0,681
20110720;0,01;0,017;0;-0,027;0,237
20110721;-0,007;-0,036;-0,035;-0,021;0,811
20110722;-0,027;0;0,036;0,032;-0,627
20110725;0,021;0,01;0,025;0,017;-0,612
20110726;0,017;0,007;-0,01;0;0,212
20110727;0;-0,007;-0,01;-0,034;0,231
20110728;-0,027;-0,027;-0,011;0;-0,659
20110729;-0,024;-0,021;-0,011;-0,024;3,07
20110801;0,007;0,032;0;0;0,505
20110802;0,011;-0,017;0;0,004;-0,81
20110803;-0,021;-0,021;-0,079;-0,05;8,55
20110804;-0,039;-0,032;-0,027;-0,06;3,082
20110805;-0,13;-0,04;-0,064;-0,004;-0,798
20110808;-0,009;-0,05;-0,009;-0,06;0,102
20110809;0,03;-0,024;-0,094;-0,043;0,617
20110810;0,042;0,066;0,066;0,027;-0,407
20110811;-0,072;-0,039;0,031;0,074;-0,259
20110812;0,082;0,06;0,065;0,06;0,533
20110816;0,072;0,023;0,016;-0,004;-0,51
20110817;-0,033;-0,007;0,012;0,019;-0,673
20110818;0,008;-0,019;-0,071;-0,086;7,951
20110819;-0,13;-0,027;-0,047;0,037;-0,464
20110822;0,075;0,02;0,089;-0,004;0,178
20110823;0,037;0;0,024;-0,004;-0,375
20110824;0,004;-0,019;-0,008;0,008;-0,842
20110825;-0,004;-0,004;-0,004;-0,02;-0,738
20110826;-0,035;-0,004;-0,012;0,02;6,21
20110829;0,037;0,032;0,037;0,028;-0,233
20110830;0,043;0,034;0,031;0,038;4,079
20110831;0,03;0,048;0,042;0,03;-0,58
20110901;-0,022;-0,046;-0,081;-0,097;1,195
20110902;-0,079;-0,089;-0,056;-0,044;0,005
20110905;-0,045;-0,037;-0,042;-0,017;-0,607
20110906;0;0,021;0;0,008;-0,466
20110907;0,017;-0,004;0,048;0,013;0,181
20110908;0,013;0,029;0,017;0,017;-0,73
20110909;0,008;-0,016;-0,045;-0,029;-0,614
20110912;-0,09;-0,074;-0,065;-0,076;21,172
20110913;0,005;-0,013;-0,028;-0,004;-0,339
20110914;-0,027;-0,027;-0,033;-0,032;0,085
20110915;-0,028;-0,018;0,015;0;-0,127
20110916;0,019;0,033;0,029;0;0,399
20110919;-0,014;-0,036;-0,052;-0,038;0,255
20110920;-0,057;0,028;-0,01;0,024;-0,518
20110921;0,08;-0,009;0,045;0,024;2,862
20110922;-0,042;-0,005;-0,038;-0,005;0,734
20110923;0,015;0,014;0,03;0,005;-0,291
20110926;0,024;0,078;0,029;0,065;-0,498
20110927;0,102;0,009;0,085;0,013;-0,532
20110928;-0,008;0,013;-0,009;0,026;0,607
20110929;0,017;0,083;0,048;0,063;27,925
20110930;0,05;-0,019;0,021;-0,012;-0,396
20111003;-0,008;-0,02;-0,066;0;-0,92
20111004;-0,04;-0,04;0,022;-0,052;-0,48
20111005;-0,008;0,033;0,009;0,008;-0,336
20111006;0,021;-0,024;-0,017;0,008;0,631
20111007;0;0;0,009;0;-0,949
20111010;-0,037;-0,008;0;-0,025;12,624
20111011;0,03;0;-0,013;-0,017;1,065
20111012;-0,058;0,008;-0,017;0,009;-0,206
20111013;0,062;0;0,031;0,004;-0,281
20111014;-0,004;-0,012;-0,03;0,013;0,736
20111017;-0,004;-0,004;0,004;-0,038;-0,357
20111018;-0,055;-0,055;-0,022;-0,022;-0,051
20111019;0,009;0,022;0,013;0,013;-0,89
20111020;-0,04;-0,026;-0,031;-0,013;4,824
20111021;0,009;0,027;0,009;0,027;-0,374
20111024;0,023;-0,004;0;-0,031;1,447
20111025;0,009;-0,004;0,009;0,023;0,424
20111026;-0,026;-0,004;-0,005;-0,004;-0,796
20111027;0,023;0,022;0,005;0,009;1,946
20111028;0,031;0,004;0,018;-0,004;-0,482
20111031;-0,017;-0,017;-0,018;0;1,99
20111102;-0,031;-0,018;-0,04;-0,004;-0,156
20111103;0,005;-0,004;0,047;-0,004;-0,791
20111104;0,004;0,036;0;0,013;2,381
20111107;0,018;0,034;-0,018;0,048;3,93
20111108;0,053;0,038;0,096;0,025;0,137
20111109;0,029;-0,008;-0,067;-0,045;-0,261
20111110;-0,109;-0,069;-0,018;-0,034;-0,493
20111114;0,073;0,026;0;0;0,112
20111115;-0,038;-0,038;-0,014;-0,004;-0,664
20111116;-0,013;-0,009;-0,005;0,004;-0,467
20111117;-0,018;0;0,019;0;-0,013
20111118;0,041;0,018;0;0,004;-0,36
20111121;-0,018;-0,018;-0,018;-0,018;0,538
20111122;-0,044;0,004;-0,005;0,005;0,455
20111123;0;-0,031;-0,009;-0,018;-0,046
20111124;-0,009;0;0;-0,018;-0,847
20111125;0,009;-0,018;-0,009;0;4,935
20111128;0;0,028;-0,005;0;0,4
20111129;0,023;-0,005;0,024;0,009;-0,351
20111130;-0,018;-0,009;0;0,005;-0,055
20111201;0,009;0;-0,028;-0,014;-0,43
20111202;-0,005;0;0,01;-0,009;1,742
20111205;-0,018;-0,018;-0,052;0;1,531
20111206;0;0;0,055;0;-0,757
20111207;-0,038;0,005;-0,028;0,009;0,106
20111208;0,02;0,037;0,02;0,028;2,912
20111209;0,014;0,022;0,005;0,018;0,047
20111212;0,057;-0,013;0,067;0;-0,988
20111213;-0,031;-0,009;-0,04;-0,044;61,846
20111214;0,023;-0,004;-0,005;0,023;-0,739
20111215;-0,005;-0,005;0;-0,009;-0,497
20111216;0,005;0,036;0,014;0,032;12,621
20111219;0,027;-0,004;0;-0,004;-0,328
20111220;-0,026;-0,018;0;-0,004;-0,678
20111221;0,005;0;0;0;1,012
20111222;0,004;0;0,014;0,004;0,767
20111223;0,004;0,018;0,018;0,013;0,957
20111227;0,013;0,004;-0,031;-0,035;-0,42
20111228;-0,026;0,026;0,009;0,068;1,725
20111229;0,036;0,009;0,05;0,004;1,379
20111230;0,023;0,002;-0,01;0,002;0,45
20120102;-0,006;-0,015;-0,008;-0,014;-0,965
20120103;-0,009;-0,009;0,004;-0,013;-0,202
20120104;-0,009;-0,009;-0,048;-0,044;4,94
20120105;-0,043;-0,035;0,005;-0,005;-0,712
20120109;-0,014;-0,013;0;-0,005;-0,597
20120110;0;0,036;-0,005;0,046;1,696
20120111;0,051;0,013;0,023;0;0,738
20120112;-0,013;-0,004;0,018;0,009;-0,852
20120113;0,018;0;-0,022;-0,009;2,073
20120116;-0,039;-0,026;-0,009;-0,018;2,835
20120117;0,018;0,027;0,028;0,027;-0,317
20120118;0,027;0,017;0,009;0;0,248
20120119;-0,004;-0,017;-0,004;0;-0,209
20120120;0;0;0;0;-0,075
20120123;0,004;0,052;0,022;0,048;4,854
20120124;0,07;0,021;0,013;-0,021;-0,697
20120125;-0,053;-0,037;0;-0,009;-0,211
20120126;0,03;0,051;0;0,047;8,21
20120127;0,029;0,044;0,06;0,066;-0,808
20120130;0,053;0,035;0,02;-0,015;0,065
20120131;-0,007;-0,04;-0,01;-0,009;-0,379
20120201;0,015;0,065;-0,002;-0,019;5,33
20120202;-0,031;-0,044;0,004;0,02;-0,67
20120203;0,004;-0,004;0,004;0,008;0,352
20120206;0,016;-0,008;0,02;0,012;0,331
20120207;0;0,004;0;0,008;-0,441
20120208;-0,004;0,015;0,008;0,004;0,363
20120209;0,019;-0,008;-0,016;-0,027;-0,56
20120210;-0,03;-0,03;-0,055;-0,027;1,043
20120213;-0,02;-0,008;0,033;0,016;-0,351
20120214;0;-0,004;-0,008;0;-0,069
20120215;0,008;0,032;0,016;0,028;-0,255
20120216;-0,004;0,008;0,004;0,012;-0,235
20120217;0,04;0,011;0,032;0,004;-0,185
20120220;0,004;-0,008;0;0;0,602
20120221;0,004;0;-0,008;-0,011;-0,791
20120222;-0,011;-0,011;-0,019;-0,015;0,222
20120223;-0,015;-0,015;-0,008;-0,023;0,494
20120224;-0,027;-0,02;-0,024;-0,012;0,226
20120227;-0,008;-0,016;-0,061;-0,016;0,442
20120228;-0,004;0;0,035;0,012;-0,826
20120229;0,041;0,065;0,072;0,041;11,197
20120301;0;-0,027;-0,012;-0,004;-0,771
20120302;-0,004;0,004;0;0,008;-0,637
20120305;0,004;0;0,004;-0,019;10,199
20120306;-0,016;-0,019;-0,024;-0,024;-0,716
20120307;-0,048;0,012;-0,037;0,037;0,003
20120308;0,062;0,004;0,046;0,004;-0,496
20120309;0,004;0;0,008;-0,008;-0,28
20120312;-0,008;-0,008;-0,008;-0,024;0,017
20120313;-0,024;-0,008;-0,012;0,016;-0,923
20120314;0;0,016;0,012;0,016;51,932
20120315;0,028;0,074;0,028;0,07;4,923
20120316;0,094;0,055;0,094;0,055;0,652
20120319;0,05;0,014;0;-0,01;-0,426
20120320;-0,092;-0,095;-0,097;-0,119;1,954
20120321;-0,06;-0,06;-0,083;-0,048;-0,59
20120322;-0,02;-0,02;-0,087;-0,083;0,602
20120323;-0,098;-0,069;0,024;0,023;-0,59
20120326;0,041;0,061;0,051;0,067;-0,482
20120327;0,061;0,012;0,026;-0,029;-0,101
20120328;-0,033;-0,033;-0,021;-0,021;-0,459
20120329;-0,021;-0,025;-0,018;-0,013;-0,097
20120330;-0,014;-0,014;0,002;0,012;-0,664
20120402;0,01;0,01;-0,002;-0,017;-0,063
20120403;-0,03;-0,009;-0,004;0,018;-0,055
20120404;0,027;0,018;0,009;0,004;-0,005
20120405;-0,026;-0,013;-0,009;-0,013;-0,388
20120410;0,027;0;-0,054;-0,04;6,14
20120411;-0,061;-0,039;0,019;0,014;-0,562
20120412;0,023;0,023;0,014;0,014;0,014
20120413;0,023;0;0,005;-0,013;-0,704
20120416;-0,036;-0,022;-0,018;-0,018;0,221
20120417;-0,005;0;0,005;0,019;-0,774
20120418;0,019;0;0,005;-0,009;1,688
20120419;-0,014;0,005;-0,005;0,009;0,237
20120420;-0,014;-0,005;-0,018;-0,018;-0,469
20120423;0,023;-0,004;-0,042;-0,032;9,595
20120424;-0,059;-0,005;0;0,043;-0,252
20120425;0,063;0,041;0,079;0,032;0,073
20120426;0,027;-0,009;-0,032;-0,049;-0,524
20120427;-0,058;-0,013;0;0,037;-0,429
20120430;0,049;0,002;0,039;0,002;-0,659
20120502;-0,002;-0,002;-0,046;-0,042;3,945
20120504;-0,045;-0,018;0;0,023;-0,684
20120507;0,019;-0,009;0;-0,023;-0,399
20120508;0,019;0,019;0,024;0,014;-0,398
20120509;0;0;-0,014;0,009;-0,998
20120510;0;0;0,009;-0,009;1385,5
20120511;-0,004;-0,004;-0,014;0,009;-0,164
20120514;-0,005;-0,005;-0,005;-0,009;5,15
20120515;-0,009;-0,009;-0,024;-0,014;-0,284
20120516;-0,106;-0,065;-0,059;-0,066;3,641
20120517;0,036;0,015;-0,026;-0,045;-0,263
20120518;-0,05;-0,024;0,005;0,026;0,283
20120521;0,047;0;0,032;0,026;-0,796
20120522;0,005;0;-0,01;0;1,662
20120523;-0,01;-0,01;0,005;-0,03;-0,87
20120524;-0,015;-0,015;-0,016;0;1,704
20120525;0;0;0,011;0;-0,484
20120528;-0,015;0,01;-0,016;-0,021;-0,105
20120529;-0,005;-0,01;0;0,026;0,077
20120530;-0,005;-0,026;-0,011;-0,036;0,008
20120531;-0,001;-0,001;0,01;0,01;-0,847
20120601;-0,01;-0,004;-0,078;-0,031;35,391
20120604;-0,016;0,005;0,051;0;-0,725
20120605;-0,005;0;-0,043;0;0,906
20120606;-0,011;-0,011;0,034;0,022;-0,764
20120608;0,033;0,005;0,011;-0,016;2,075
20120611;-0,016;0,058;0,005;0,038;3,022
20120612;0,027;0;0,027;0,042;-0,535
20120613;0,063;0,01;0,047;0,005;-0,363
20120614;0;0,04;0,015;0,02;0,135
20120615;0,015;0,024;0,015;0,029;-0,267
20120618;0,024;0,009;0,024;0,024;0,072
20120619;0,038;0,014;0,024;0,005;-0,054
20120620;-0,005;-0,009;-0,037;0;0,34
20120621;-0,009;-0,014;0,005;-0,041;-0,181
20120622;-0,033;-0,033;-0,062;-0,038;0,474
20120625;-0,038;-0,029;0,026;0,01;-0,925
20120626;0;0,03;0;0,025;4,17
20120627;0,015;0,01;0,015;0,01;0,572
20120628;0;0,043;0;0,019;1,309
20120629;0,047;0,005;0,047;0,034;0,074
20120702;0,035;-0,001;0,011;-0,024;-0,914
20120703;-0,023;-0,004;-0,019;0,014;0,153
20120704;0,014;-0,005;0,014;-0,009;-0,837
20120705;-0,018;-0,009;-0,019;0;6,474
20120706;0,005;-0,005;-0,005;-0,028;4,842
20120709;-0,023;-0,023;-0,038;-0,014;-0,382
20120710;-0,014;-0,014;-0,005;-0,005;0,188
20120711;-0,005;0;0,01;-0,019;-0,44
20120712;-0,024;-0,029;-0,015;-0,01;-0,025
20120713;0,02;0,02;0,01;0,02;-0,221
20120716;-0,005;-0,005;0;-0,015;-0,084
20120717;-0,015;-0,015;-0,025;0;1,961
20120718;-0,002;-0,002;-0,026;-0,034;2,312
20120719;-0,023;-0,013;0,022;0,004;-0,861
20120720;-0,005;0,015;0;0,005;1,674
20120723;0,026;-0,005;-0,015;0,005;-0,225
20120724;-0,008;-0,008;-0,006;-0,009;-0,135
20120725;-0,008;-0,008;0,016;0,004;-0,767
20120726;0,01;0,01;0;-0,01;1,39
20120727;-0,02;-0,005;-0,01;0,021;0,184
20120730;0,015;0;0,031;0;-0,972
20120731;0,008;0,008;0,002;0,002;-0,995
20120801;0,002;0,002;-0,028;-0,028;3092,5
20120802;-0,035;-0,024;0;0,012;-0,972
20120803;0,026;0,014;-0,016;-0,022;142,772
20120806;-0,035;-0,03;0;0;-0,058
20120807;0,005;0;-0,005;-0,005;-0,236
20120808;-0,01;0,016;0,005;0,026;-0,291
20120809;0,026;0;0;-0,015;0,667
20120810;-0,01;0,005;0,01;0;-0,397
20120813;0,01;-0,005;-0,01;0,01;0,191
20120814;-0,005;-0,005;0;-0,005;0,033
20120816;-0,01;0,026;0,01;0,026;1,864
20120817;0,042;0,02;0,021;0,01;-0,824
20120820;0;0,01;0,021;0,025;0,085
20120821;0;-0,01;0;-0,01;-0,558
