Date;Open;High;Low;Close;Volume
20070418;-0,008;0;-0,017;-0,004;0,678
20070419;0,007;-0,001;0,005;0,011;32,612
20070420;0,001;0,072;0,034;0,031;-0,911
20070423;0,048;-0,019;0,017;-0,004;-0,707
20070424;-0,026;-0,023;-0,021;0;-0,694
20070425;-0,02;-0,004;-0,013;-0,004;1,021
20070426;0,035;0,014;0,008;-0,02;0,809
20070427;-0,034;-0,034;0,008;0;-0,367
20070430;0,02;0,02;0;0,008;1,765
20070502;0,004;0,004;0;0;-0,526
20070504;-0,012;0,004;0,012;0,012;-0,397
20070507;0,02;0,004;0;0,012;31,164
20070508;0,012;0,056;0,021;0;-0,757
20070509;0,004;-0,027;-0,024;0,008;7,518
20070510;0,004;0;-0,028;-0,04;-0,959
20070511;-0,091;-0,039;-0,107;0,021;0,79
20070514;0,085;0,018;0,147;0,008;-0,604
20070515;-0,026;-0,022;-0,008;-0,012;-0,43
20070516;0,002;-0,002;-0,037;-0,016;0,516
20070517;0,007;0,015;0,038;0,021;0,069
20070518;0;-0,008;-0,035;-0,008;-0,208
20070521;-0,012;0,008;0,049;0,001;-0,62
20070522;0,027;0,006;-0,037;-0,014;1,387
20070523;-0,046;-0,046;-0,021;-0,017;25,397
20070524;-0,004;-0,004;0,003;0;-0,482
20070525;0,004;0,004;0,001;-0,025;-0,567
20070528;-0,055;-0,008;-0,027;0,022;-0,66
20070529;0,058;0,021;0,054;0,021;-0,724
20070530;0,043;0,029;0;0,015;0,523
20070531;-0,012;0,002;0,034;0,016;43,704
20070601;0,018;0,004;0,003;0;-0,988
20070604;0;0;-0,017;-0,006;0,322
20070605;-0,011;-0,01;0,018;-0,004;0,034
20070606;-0,006;-0,004;-0,028;-0,009;0,079
20070608;-0,004;0,004;0,002;0,013;0,608
20070611;0,021;0,008;0,011;0;-0,168
20070612;-0,012;-0,012;0;-0,02;0,157
20070613;-0,012;-0,012;-0,027;0;-0,356
20070614;-0,004;0,008;0,027;-0,004;-0,315
20070615;0,012;0;-0,012;-0,008;-0,611
20070618;-0,025;-0,012;-0,007;0,01;1,162
20070619;0,015;0,002;0,012;0,002;0,102
20070620;0;0,01;0,013;0,012;1,774
20070621;0,019;0,008;-0,006;-0,016;0,105
20070622;-0,02;0,016;0,004;0,041;19,607
20070625;0,047;0,08;0,046;0,052;-0,862
20070626;0,071;0;0,055;0,015;-0,127
20070627;-0,026;-0,004;-0,023;-0,015;-0,432
20070628;0,008;-0,015;-0,018;-0,017;-0,482
20070629;-0,015;-0,009;0,017;0,004;0,116
20070702;-0,004;-0,01;-0,074;-0,073;-0,047
20070703;-0,077;-0,048;-0,001;0,029;-0,385
20070704;0,062;0,031;0,035;0,006;-0,161
20070705;-0,039;-0,024;-0,027;-0,028;-0,109
20070706;-0,013;-0,016;0,001;0,005;-0,388
20070709;0,005;-0,004;-0,008;0;0,718
20070710;-0,012;0,004;-0,039;-0,051;0,814
20070711;-0,044;-0,063;-0,02;-0,005;-0,475
20070712;0,002;0,002;-0,018;-0,028;0,35
20070713;-0,03;-0,018;0,002;-0,002;-0,536
20070716;-0,03;-0,027;-0,033;-0,015;0,104
20070717;-0,028;-0,005;-0,024;-0,001;1,964
20070718;0,04;0;0;-0,014;-0,269
20070719;-0,016;0,032;0,026;0,035;-0,143
20070720;0,049;0,018;0,021;0;0,571
20070723;-0,011;-0,028;-0,023;-0,017;-0,264
20070724;-0,011;-0,011;0;0,002;35,141
20070725;-0,005;0,007;-0,074;0,011;-0,898
20070726;0,013;0,002;0,054;-0,057;-0,646
20070727;-0,103;-0,013;-0,047;0,046;0,896
20070730;0,145;0,041;0,122;0,043;-0,482
20070731;-0,014;0,043;0,006;0,043;0,716
20070801;0,057;0,003;0,002;0,003;4,397
20070802;0,006;0,023;0,039;0,023;-0,938
20070803;0,041;0,02;0,021;-0,02;0,65
20070806;-0,047;-0,048;-0,07;-0,062;1,114
20070807;-0,076;-0,034;-0,081;0,022;9,244
20070808;0,009;-0,018;0,049;-0,052;-0,883
20070809;-0,045;-0,026;-0,033;0,009;-0,619
20070810;0;-0,036;-0,014;-0,068;5,866
20070813;-0,033;-0,009;-0,025;0,024;-0,694
20070814;-0,024;0;-0,005;0;0,368
20070816;0,023;-0,025;-0,05;-0,048;7,655
20070817;0,027;0,069;0,037;0;-0,93
20070820;-0,004;-0,019;0,054;0,074;-0,643
20070821;0,002;-0,01;0,016;-0,022;46,726
20070822;0,028;0,034;0,014;0,048;-0,98
20070823;0,193;0,17;0,066;0,045;2,472
20070824;-0,107;-0,083;-0,004;0,017;-0,676
20070827;0,039;0,013;-0,004;-0,038;0,389
20070828;-0,038;-0,038;0,002;0,022;-0,711
20070829;-0,043;0;-0,033;-0,043;2,854
20070830;0,001;-0,042;-0,037;0;-0,457
20070831;0,003;0,044;0,051;0,035;0,584
20070903;0,041;0;0,03;0,011;-0,101
20070904;0;0,023;0,011;0,023;-0,806
20070905;0,005;0,015;0;-0,01;0,213
20070906;0,025;-0,008;-0,009;0;-0,84
20070907;-0,017;-0,017;-0,057;-0,077;13,548
20070910;-0,085;-0,077;-0,042;-0,033;1,868
20070911;-0,023;0,023;0,01;0,057;-0,712
20070912;0,034;-0,013;0,024;-0,031;16,217
20070913;0,013;0,004;-0,01;0,007;-0,901
20070914;0,007;0,007;-0,004;0;-0,755
20070917;-0,047;-0,002;-0,005;0,021;1,319
20070918;0,053;0,091;0,048;0,091;4,124
20070919;0,077;-0,008;0,04;-0,038;-0,626
20070920;-0,013;0,033;0,028;0,06;2,245
20070921;0,036;0,013;0,013;0,017;-0,499
20070924;-0,006;0,008;0,017;0,008;-0,454
20070925;0,012;0;0,012;-0,01;0,53
20070926;0,014;-0,01;-0,025;-0,038;12,388
20070927;-0,07;-0,043;-0,034;-0,005;-0,977
20070928;0,026;0,013;0,026;0,013;-0,411
20071001;0;0,001;-0,013;0,001;1,342
20071002;0,033;0,015;-0,03;-0,06;0,538
20071003;-0,098;-0,073;-0,027;0;-0,47
20071004;0,041;0,057;0,041;0,057;-0,022
20071005;0,043;0,021;0,023;0,021;0,557
20071008;0,021;0,013;0,016;0,013;-0,177
20071009;0,011;0,04;0,027;0,04;2,945
20071010;0,048;0,012;0,002;-0,016;-0,529
20071011;-0,033;-0,031;-0,033;-0,004;0,391
20071012;-0,012;0,01;0,042;0,01;-0,493
20071015;0,032;0,002;0,012;-0,013;-0,507
20071016;-0,039;-0,039;-0,04;-0,025;11,521
20071017;0;0,097;0,021;0,082;8,841
20071018;0,082;0,023;0,069;0;-0,492
20071019;0;-0,011;-0,008;0,017;-0,737
20071022;-0,019;-0,037;0;-0,035;-0,833
20071023;0,019;0,015;0;0,005;8,842
20071024;-0,015;-0,002;0,004;0,014;-0,912
20071025;0,019;0,034;0,004;0,03;19,535
20071026;0,062;0,029;0,068;0,027;-0,741
20071029;-0,005;-0,005;-0,011;-0,002;2,93
20071030;-0,004;-0,004;0;-0,01;-0,998
20071031;-0,01;0,009;-0,007;0,01;78,015
20071102;-0,014;0,016;-0,051;0,025;18,787
20071105;0,049;-0,002;0,073;-0,023;1,144
20071106;-0,033;-0,023;-0,043;-0,045;-0,857
20071107;-0,051;-0,025;-0,019;0,007;0,217
20071108;-0,015;-0,005;-0,015;0,007;-0,956
20071109;0,058;0,008;0,042;0,001;23,294
20071112;-0,007;-0,007;-0,037;-0,017;1,45
20071113;-0,051;-0,026;-0,008;-0,009;-0,967
20071114;0,037;0,01;0;0;-0,241
20071115;-0,032;-0,032;-0,07;-0,074;10,219
20071116;-0,042;-0,042;-0,002;-0,008;8,401
20071119;-0,012;-0,012;0,002;-0,012;-0,658
20071120;-0,008;-0,008;-0,058;-0,017;-0,984
20071121;-0,029;-0,029;-0,027;-0,046;2,464
20071122;-0,068;0,017;0;0,044;0,596
20071123;0,068;0,042;0,068;0,064;-0,781
20071126;0,068;0,036;0,036;0;15,289
20071127;-0,004;-0,027;0;-0,02;-0,73
20071128;-0,016;-0,008;0,01;0,006;-0,864
20071129;0,002;0,004;0,002;0,014;1,942
20071130;0,018;0,016;0,018;0,02;-0,831
20071203;0,016;0;0,016;0;-0,963
20071204;-0,027;-0,02;-0,035;-0,02;167
20071205;-0,013;0;-0,004;0;-0,949
20071206;0,02;0;0,02;0;-0,953
20071207;0;0;-0,03;0;62,25
20071210;-0,02;0,001;0,01;0;6,753
20071211;0,041;0,02;0,02;0,016;-0,087
20071212;-0,039;0;-0,02;0,004;-0,854
20071213;0,049;0,027;0,033;0,02;16,151
20071214;0,031;0,011;0,012;0,015;-0,816
20071217;-0,006;0;0;-0,002;2,376
20071218;-0,013;-0,006;0,016;-0,013;-0,684
20071219;-0,019;-0,013;-0,019;0;-0,697
20071220;0;0,015;0;-0,019;2,34
20071221;0,027;0,003;-0,024;0,027;5,276
20071227;-0,026;0,012;0,004;-0,004;0,096
20071228;0,027;0,004;0,04;0,023;1,384
20080102;0,008;-0,007;0;-0,026;-0,963
20080103;-0,008;-0,007;0;0;6,977
20080104;-0,034;0;-0,027;-0,009;-0,64
20080107;-0,012;-0,056;-0,051;-0,03;-0,23
20080108;-0,064;-0,028;-0,026;-0,04;1,464
20080109;0,013;0,016;0,013;0;4,053
20080110;-0,008;-0,049;-0,084;-0,092;-0,462
20080111;-0,064;-0,004;0,013;0,073;-0,078
20080114;0,023;-0,022;-0,009;-0,038;1,993
20080115;-0,014;-0,03;-0,028;-0,044;-0,634
20080116;-0,099;-0,032;-0,057;0;2,87
20080117;0,063;-0,012;0,04;-0,023;-0,977
20080118;-0,012;0,025;-0,033;0,037;71,499
20080121;-0,014;-0,036;0,02;-0,04;-0,909
20080122;-0,034;0,014;-0,024;-0,043;1,34
20080123;0,05;0,009;0,015;0,046;-0,024
20080124;0,041;0,017;0,04;0,027;-0,27
20080125;0,006;0,052;0,042;0,033;0,081
20080128;0,009;-0,022;0;0,014;-0,691
20080129;0,027;0,057;0,036;0,057;9,373
20080130;0,053;0,026;0,027;-0,016;-0,965
20080131;-0,042;-0,057;-0,018;-0,018;-0,879
20080201;0,015;0,065;0;0,061;7,391
20080204;0,028;-0,012;0,043;-0,008;-0,71
20080205;-0,004;-0,012;-0,021;-0,029;0,007
20080207;0,006;0,008;-0,051;-0,051;5,942
20080208;-0,064;-0,066;0,009;0,009;-0,839
20080211;-0,018;-0,004;-0,035;-0,027;0,474
20080212;-0,041;-0,018;-0,024;0,005;4,448
20080213;0,038;0;0,038;0;-0,848
20080214;0;0;0;0;-0,468
20080215;-0,005;-0,005;-0,005;-0,005;-0,952
20080218;0;0,002;-0,018;0;30,2
20080219;-0,016;0,011;-0,022;0,014;4,744
20080220;0,035;0,005;0,047;-0,009;-0,542
20080221;0,022;0,022;0,006;0,006;-0,667
20080222;-0,013;-0,013;-0,002;0,016;1,258
20080225;0,022;0,022;0,018;0,002;-0,764
20080226;-0,001;0;0,004;0,002;38,072
20080227;0,002;0;0;0,017;0,824
20080228;0;0,022;0,017;0,001;-0,476
20080229;0;-0,021;0;0;-0,993
20080303;-0,031;-0,031;-0,057;-0,057;8,13
20080304;-0,021;-0,008;-0,013;0,018;5,044
20080310;0,009;0,009;0,028;0,009;-0,137
20080311;0,014;0;0;-0,013;-0,791
20080312;-0,013;0,009;0;0,023;0,648
20080313;0,023;0,004;-0,017;0,004;0,442
20080314;0,004;0;0,045;0;0,873
20080317;-0,044;-0,044;-0,044;-0,044;-0,849
20080318;0,019;0,042;0,005;0,042;31,438
20080320;0,002;-0,02;0,016;-0,02;-0,997
20080325;0,003;0,003;-0,01;-0,01;410,865
20080326;-0,013;-0,013;-0,005;-0,005;-0,959
20080327;-0,005;-0,005;-0,009;0;6,962
20080328;0,023;0,023;0,027;0,018;-0,904
20080331;-0,052;-0,005;-0,049;-0,005;35,882
20080401;0,017;-0,014;-0,045;-0,01;-0,941
20080402;0,05;0,032;0,074;-0,012;-0,749
20080403;-0,041;-0,041;-0,024;-0,004;-0,164
20080404;-0,014;-0,002;0,011;0,002;0,647
20080408;0,011;0,022;0,011;0,022;5,177
20080409;0,018;-0,005;0,011;-0,011;-0,983
20080410;-0,038;0,006;-0,032;0,013;50,685
20080411;0,032;0,027;0,032;0,027;-0,872
20080414;0,013;-0,027;0;-0,04;2,465
20080415;-0,014;-0,014;-0,05;-0,05;1,073
20080416;-0,05;-0,009;-0,002;0,042;-0,124
20080417;0,019;0,023;-0,013;0,025;-0,275
20080418;0,024;-0,014;0,036;-0,014;-0,042
20080421;0;-0,009;0,023;-0,009;-0,273
20080422;-0,01;0;-0,021;0;0,392
20080423;-0,023;-0,002;-0,054;-0,049;6,607
20080424;-0,017;-0,044;0,02;0,002;1,507
20080425;-0,012;-0,009;-0,005;-0,009;-0,988
20080428;0,005;-0,001;0;-0,005;1,218
20080429;-0,033;-0,033;-0,028;-0,028;-0,729
20080430;-0,012;0,037;-0,012;0,037;-0,314
20080505;0,031;0,031;0,031;0,026;-0,229
20080506;0,047;0;0,001;0,004;2,955
20080507;0,003;0;0,047;-0,002;1,526
20080508;0;0;0,002;0,002;-0,966
20080509;-0,021;0;-0,026;0;179,211
20080513;-0,004;0;0,001;0;1,601
20080515;0,002;0,024;0,002;-0,023;-0,741
20080516;0,001;-0,023;0,001;0,024;-0,488
20080519;0,023;0;-0,001;-0,024;-0,817
20080520;-0,038;-0,038;-0,015;-0,015;0,735
20080521;0,025;0,025;0,025;0,025;1,74
20080523;-0,02;0;-0,02;0;-0,957
20080526;0,022;0,002;-0,014;-0,034;6,818
20080527;-0,012;-0,012;0;0;-0,308
20080528;-0,024;-0,024;0;0;-0,918
20080529;0,002;0,002;-0,005;-0,005;13,179
20080530;-0,022;-0,017;-0,02;-0,01;0,458
20080602;0,02;0,025;0,026;0,025;-0,596
20080604;0,005;0,014;0,005;0,012;3,745
20080605;0,005;-0,004;-0,045;-0,061;-0,212
20080606;-0,057;-0,061;-0,008;-0,003;0,696
20080609;0,011;0,018;0,011;0,018;-0,85
20080610;-0,003;-0,015;-0,021;-0,032;3,342
20080611;-0,047;-0,006;-0,029;0,011;-0,459
20080612;0,038;-0,005;0,005;-0,036;-0,629
20080613;-0,011;-0,011;-0,009;-0,009;-0,844
20080616;-0,043;-0,005;-0,09;-0,013;35,238
20080617;-0,017;-0,037;0,066;0;0,02
20080618;0,007;0;0,006;-0,011;-0,724
20080619;-0,001;-0,011;0;0;-0,986
20080620;-0,017;-0,017;-0,017;-0,017;7,667
20080623;0;0;-0,063;-0,04;32,385
20080624;-0,074;-0,074;-0,098;-0,074;16,373
20080625;-0,013;-0,013;0,034;-0,016;-0,969
20080626;-0,062;-0,062;-0,078;-0,035;0,33
20080627;-0,04;-0,033;0,021;-0,018;-0,555
20080630;0,007;0;-0,007;-0,007;1,675
20080701;-0,055;-0,01;-0,042;-0,004;-0,675
20080702;0,007;-0,024;-0,044;-0,079;80,899
20080703;-0,058;-0,071;-0,022;-0,03;-0,985
20080704;-0,054;-0,05;-0,055;-0,055;51,051
20080707;-0,064;-0,045;-0,05;-0,05;5,617
20080708;-0,018;-0,008;-0,026;0;-0,685
20080709;0,031;0,059;0,04;0,07;1,398
20080710;0,056;0,025;0,032;0,033;-0,993
20080711;0,016;0,063;0,04;-0,016;1,056
20080714;-0,024;-0,063;-0,04;-0,016;8,868
20080715;-0,02;-0,051;-0,004;-0,024;-0,602
20080716;-0,029;-0,033;-0,039;-0,033;-0,871
20080717;0;0;-0,016;-0,001;-0,693
20080718;-0,025;-0,025;0,001;-0,024;-0,365
20080721;-0,032;0,052;-0,032;0,051;1,896
20080722;0,114;0,025;0,059;0,005;190,97
20080723;0;0,021;0,034;0,003;-0,999
20080724;-0,016;-0,004;-0,016;0,022;11,541
20080725;-0,008;-0,016;0,008;-0,012;-0,675
20080728;0,017;0,029;0,017;0,037;1,301
20080729;0,032;-0,004;0,008;-0,028;-0,696
20080731;0,001;0;0,025;0,025;-0,019
20080804;0,004;0,008;0,004;0,008;0,026
20080805;-0,038;-0,042;-0,04;-0,044;3,384
20080806;-0,038;-0,038;-0,037;-0,037;0,07
20080807;-0,001;-0,001;0;0;-0,966
20080808;-0,007;-0,007;-0,03;-0,009;17,64
20080811;0,011;0,011;0;0;1,813
20080812;0,016;0,086;0,022;0,1;-0,39
20080813;0,063;-0,005;0,095;-0,005;-0,999
20080814;-0,027;-0,003;-0,027;-0,003;117,5
20080818;0,029;0,008;0,029;0,008;4,439
20080819;0,003;0,008;-0,036;-0,04;0,261
20080820;-0,012;-0,02;0,028;0,028;-0,943
20080821;-0,007;0,045;-0,007;0,045;9,312
20080822;0,061;0,1;0,002;0,1;0,152
20080825;0,103;0,038;0,118;0,038;-0,716
20080826;0,108;0,078;0,018;-0,04;4,627
20080827;-0,11;-0,11;-0,078;-0,087;0,214
20080828;-0,087;-0,056;-0,033;0,002;0,979
20080829;0,002;-0,031;-0,002;0;-0,934
20080901;0,011;0,011;0,032;-0,005;-0,082
20080902;-0,045;-0,001;-0,031;-0,015;9,283
20080903;0,089;0,042;-0,048;-0,009;0,089
20080904;-0,105;-0,069;0,025;0,001;-0,775
20080905;0,004;-0,013;-0,004;-0,006;0,812
20080908;0,023;0,004;0,024;-0,006;-0,794
20080909;-0,018;-0,014;-0,04;-0,04;2,674
20080910;0;-0,008;0,004;0,004;-0,501
20080911;-0,024;-0,001;0;0,024;-0,545
20080912;0,023;0;0,023;0;3,881
20080915;0,002;0,001;-0,027;-0,023;-0,807
20080917;-0,048;-0,048;-0,029;-0,033;3,968
20080919;-0,008;0,041;0;0,049;-0,284
20080922;0,049;-0,001;0,026;-0,022;-0,641
20080923;-0,03;-0,03;-0,008;-0,008;-0,745
20080925;0,008;0,024;-0,01;0,024;4,177
20080926;0,018;0,002;-0,003;-0,036;6,975
20080930;-0,089;-0,043;-0,06;-0,006;-0,429
20081001;-0,009;-0,057;-0,014;-0,068;0,768
20081002;-0,02;-0,02;-0,04;-0,04;-0,823
20081003;0,019;0,019;-0,038;-0,014;2,939
20081006;-0,127;-0,091;-0,045;-0,029;-0,255
20081007;0,036;-0,005;0,031;-0,01;-0,837
20081008;-0,055;0,005;-0,091;0;6,284
20081009;0,005;-0,054;0,05;-0,045;-0,758
20081010;-0,005;-0,006;-0,106;-0,025;0,19
20081013;-0,059;0,011;-0,053;0,031;5,538
20081014;0,168;0,088;0,162;0,077;-0,001
20081015;-0,011;-0,011;0,011;-0,081;-0,339
20081016;-0,053;-0,053;-0,043;0,011;-0,367
20081017;0,066;0,066;0,067;0,042;-0,974
20081020;-0,08;-0,032;-0,031;-0,061;793,727
20081021;0;-0,05;-0,032;0,022;-0,967
20081022;-0,011;-0,011;0,044;-0,011;-0,881
20081023;0,011;0,011;-0,106;-0,102;21,029
20081024;-0,116;-0,116;-0,155;-0,02;0,725
20081027;-0,048;-0,013;0,127;0,002;-0,947
20081028;0,037;0,018;0,006;0,018;10,676
20081029;0,06;0,043;0,056;0,025;-0,7
20081030;-0,011;-0,011;-0,047;-0,03;5,08
20081031;-0,047;-0,014;0,023;0,023;-0,881
20081103;-0,034;0,026;-0,034;0,026;4,004
20081104;0,186;0,08;0,099;0;-0,581
20081105;-0,032;-0,032;-0,056;-0,002;2,642
20081106;-0,049;-0,049;0,047;-0,009;-0,969
20081107;-0,006;-0,006;-0,148;-0,148;32,236
20081110;-0,08;-0,08;0,073;0,073;-0,233
20081112;-0,006;-0,006;-0,069;-0,021;-0,11
20081113;-0,021;-0,021;-0,023;-0,012;-0,992
20081114;-0,036;-0,036;-0,021;-0,07;86,048
20081117;-0,06;-0,06;-0,089;-0,022;0,251
20081119;-0,035;-0,01;0,054;-0,001;-0,79
20081120;0,037;0,01;0,037;0,01;-0,013
20081121;0,007;0,007;-0,149;-0,149;17,074
20081124;-0,155;-0,141;-0,085;-0,083;-0,364
20081125;-0,05;-0,066;-0,097;-0,065;7,129
20081126;-0,123;-0,056;-0,022;-0,047;-0,671
20081127;-0,01;-0,071;-0,041;-0,051;-0,009
20081128;-0,012;-0,022;-0,011;0,043;0,977
20081201;-0,006;0,084;0,05;-0,004;-0,864
20081202;-0,033;-0,094;-0,027;-0,008;0,529
20081203;0,032;0,033;-0,021;-0,002;0,492
20081204;-0,031;-0,052;-0,041;-0,077;7,95
20081205;-0,053;-0,053;-0,025;-0,025;-0,844
20081208;0,016;0,016;0;0;-0,045
20081209;0,015;0,015;-0,005;0;-0,374
20081210;-0,041;0;-0,03;-0,035;7,558
20081211;-0,075;-0,113;-0,13;-0,113;-0,036
20081212;-0,091;-0,091;-0,064;-0,016;-0,091
