Date;Open;High;Low;Close;Volume
20050916;-0,011;0,033;-0,011;0,033;-0,177
20050919;0,022;-0,011;0,022;-0,011;4,679
20050920;0,024;0,016;-0,011;-0,016;-0,379
20050921;-0,024;-0,026;0,011;0,005;-0,822
20050922;-0,011;-0,011;-0,011;-0,011;-0,533
20050926;-0,016;-0,016;-0,016;-0,016;1
20050927;0;0;-0,042;-0,011;23,565
20050929;-0,036;-0,036;0,006;-0,025;-0,98
20050930;0,003;0,081;0,003;0,081;7,25
20051003;0,078;0;0,046;-0,029;-0,424
20051004;-0,029;-0,027;0;0,003;-0,914
20051005;0,003;0;0,003;0;6,317
20051007;0;0,008;0;0;1,6
20051010;0,027;0,019;0,027;0,027;-0,423
20051011;0;0;-0,003;-0,003;1,556
20051012;0,024;0,048;0,027;0,037;0,34
20051013;0,023;0,005;-0,036;-0,023;-0,45
20051017;-0,036;-0,041;0,016;-0,008;-0,518
20051018;-0,04;-0,04;-0,048;-0,048;-0,294
20051019;-0,033;-0,011;-0,017;0,006;0,514
20051020;0,026;0,031;0,026;0,031;-0,686
20051021;0,028;0;0,008;-0,019;1,066
20051026;-0,03;0,035;-0,011;0,055;0,226
20051027;0,008;-0,049;0,003;-0,057;1,003
20051028;-0,003;-0,008;-0,003;0;0,501
20051031;-0,036;-0,006;-0,031;-0,025;-0,874
20051102;0,032;0,028;0,032;0,023;9,336
20051103;0,056;0,027;0;0,039;2,888
20051104;-0,026;-0,026;0,006;-0,035;-0,836
20051107;-0,022;0;-0,05;-0,039;5,932
20051108;-0,033;-0,032;0;0,029;-0,935
20051109;-0,017;-0,003;-0,017;-0,003;2,224
20051110;0,017;-0,006;0,006;-0,025;-0,013
20051114;0;0,011;0,029;0,032;1,018
20051115;0,006;0,011;0,006;0,011;-0,881
20051116;0,034;0,003;0,023;-0,008;0,7
20051117;-0,011;-0,011;-0,017;-0,017;0,439
20051118;-0,019;0;-0,003;0;-0,549
20051121;0,02;0;0,011;0,017;0,396
20051122;0,014;0,014;0,022;0,014;-0,675
20051123;0,003;0,003;-0,014;-0,014;3,567
20051124;0;0;0,017;0,017;-0,996
20051128;-0,016;-0,016;-0,022;-0,022;499
20051129;0;0,017;0,006;0,022;-0,449
20051130;0,017;0,011;0,006;0,011;0,66
20051201;0,011;0,038;0,022;0,027;3,002
20051202;0;-0,01;-0,011;0;-0,92
20051205;0,027;0;-0,003;-0,039;-0,568
20051206;-0,053;-0,053;-0,044;-0,027;18,46
20051207;-0,006;-0,006;0,014;0,008;-0,342
20051208;0;0;0;-0,011;0,576
20051209;-0,011;0;0;0,003;0,104
20051212;0,003;0,028;-0,006;-0,008;-0,362
20051213;0,037;0,011;0,006;0,037;1,813
20051214;0,008;0;0,017;0,019;-0,197
20051215;-0,003;-0,005;0,011;-0,022;-0,878
20051216;-0,027;0,005;-0,011;0,022;-0,601
20051219;0,003;-0,005;0,003;-0,011;0,007
20051220;0,019;0,032;0,014;0,033;23,671
20051221;0,027;0,021;0,022;0,021;0,398
20051222;0,021;-0,005;0,005;-0,005;-0,927
20051223;0,005;0;0,021;0;-0,715
20051228;0;0,005;0,01;0,01;-0,065
20051229;-0,046;-0,028;-0,046;-0,028;13,395
20051230;0,024;0;0,024;0;-0,899
20060102;0;0;-0,018;-0,018;-0,086
20060103;-0,029;0,042;-0,011;0,062;22,117
20060104;0,065;-0,008;0,033;-0,038;-0,726
20060105;-0,013;-0,013;0;0;-0,747
20060106;-0,016;-0,016;-0,011;0;2,16
20060109;-0,003;0;-0,005;-0,016;0,645
20060110;0;0,003;0,016;0,021;-0,429
20060111;0,016;0,094;0,016;0,068;16,111
20060112;0,057;0,053;0,047;0,044;-0,391
20060113;0,299;0,205;0,168;0,164;0,531
20060116;-0,06;0,049;0,055;0,036;0,108
20060117;0,004;-0,101;-0,052;-0,035;-0,546
20060118;-0,008;-0,008;-0,004;-0,036;-0,507
20060119;-0,048;0,065;0,004;0,071;1,666
20060120;0,085;-0,015;0,042;-0,039;-0,667
20060123;-0,059;-0,062;-0,041;-0,008;-0,39
20060124;0,017;0,066;0,038;0,045;5,776
20060125;0,037;0,058;0,02;0,043;-0,44
20060126;0,063;0,04;0,064;0,034;-0,158
20060127;0,019;-0,017;0,015;0;-0,232
20060130;0,018;-0,004;-0,015;-0,018;-0,732
20060131;-0,032;-0,032;-0,019;-0,022;1,601
20060201;-0,026;-0,015;-0,042;0,008;0,459
20060202;0,011;0,082;0,004;0,015;0,088
20060203;-0,004;-0,052;0,012;-0,022;-0,533
20060206;-0,008;-0,029;0,031;-0,008;-0,447
20060207;-0,004;0,026;-0,011;0,008;-0,152
20060208;0,019;-0,018;-0,008;-0,015;0,475
20060209;-0,037;0;0,004;0,031;-0,426
20060210;0,105;0,063;0,054;0,045;2,124
20060213;0,014;0,014;-0,007;0;-0,12
20060214;0,021;0,042;0,056;0,075;1,855
20060215;0,034;0,04;0,049;0,003;0,098
20060216;-0,01;-0,029;-0,013;0,007;-0,595
20060217;-0,007;0,003;0;0,003;-0,299
20060220;0,04;0,023;-0,017;-0,049;0,483
20060221;-0,074;-0,074;-0,048;-0,021;-0,008
20060222;-0,031;0,035;0,011;0,014;-0,464
20060223;0,029;-0,037;0;-0,021;-0,787
20060224;-0,028;0;0,004;0,014;3,625
20060227;0,004;0,003;0;0;0,642
20060228;0,018;-0,01;-0,014;-0,021;-0,552
20060301;-0,035;-0,028;-0,018;-0,025;1,374
20060302;-0,014;0,04;0,004;0,055;-0,925
20060303;0,022;-0,014;0,018;-0,01;0,041
20060306;0,029;0,004;0;-0,028;-0,017
20060307;-0,031;-0,003;-0,007;0,011;0,671
20060308;0,011;-0,018;-0,04;-0,046;2,491
20060309;-0,054;-0,054;-0,064;-0,007;0,941
20060310;-0,004;0,03;0,057;0;-0,765
20060313;0,061;0,077;0,069;0,079;16,182
20060314;0,029;0;0,032;0,028;-0,809
20060315;0,021;0;0,007;-0,003;-0,571
20060316;0;0;-0,007;-0,01;-0,47
20060317;-0,003;0,007;0,01;0,003;0,331
20060320;0,014;0,003;-0,027;-0,027;-0,227
20060321;-0,067;-0,037;-0,021;-0,014;-0,579
20060322;0,011;-0,017;0,007;0,004;6,783
20060323;-0,011;0,028;-0,007;0;-0,889
20060324;0,011;-0,028;0,011;0,004;0,354
20060327;0;0,05;0;0,05;15,014
20060328;0,054;0,031;0,054;0,027;-0,001
20060329;0,003;-0,003;0,003;-0,01;-0,754
20060330;0,024;0,007;0,024;0,017;1,09
20060331;-0,01;0,082;-0,026;0,082;-0,22
20060403;0,097;0,091;0,085;0,088;1,031
20060404;0,152;0,111;0,062;-0,025;0,968
20060405;-0,079;-0,09;0,026;0,029;-0,269
20060406;0,043;0;0;-0,028;0,184
20060407;-0,038;-0,038;-0,014;0;-0,753
20060410;0,034;0,034;-0,006;0,006;0,429
20060411;0,091;0,091;0,07;0,08;1,845
20060412;-0,025;-0,013;0,038;0,013;-0,174
20060413;0,01;0,023;0,005;-0,008;-0,063
20060418;0,021;0,003;-0,013;0;3,792
20060419;0;-0,008;0;-0,003;-0,577
20060420;-0,055;-0,043;-0,005;-0,003;-0,92
20060421;-0,019;0;-0,019;-0,005;1,013
20060424;0,03;0,026;0,016;0,024;1,65
20060425;0,037;0,008;0;-0,021;1,387
20060426;-0,036;-0,033;-0,005;0;-0,897
20060427;-0,011;-0,008;0;-0,005;0,533
20060428;0,005;0;0;0;-0,942
20060502;0;0,045;0,013;0,045;16,635
20060504;0,048;0,053;0,045;0,053;2,859
20060505;0,035;0;0,005;-0,022;1,706
20060508;0,015;0;0,01;-0,002;-0,827
20060509;-0,024;0;0;0;0,021
20060510;-0,01;-0,031;-0,002;-0,012;0,067
20060511;-0,002;0,02;0,003;0,015;0,416
20060512;0,025;0;0,01;0;-0,436
20060515;0,005;0,005;-0,035;-0,015;1,002
20060516;-0,053;-0,036;-0,01;-0,008;-0,705
20060517;0,023;0,008;-0,013;-0,04;0,927
20060518;-0,07;-0,048;-0,026;0;-0,548
20060519;0,013;-0,003;0,011;-0,003;-0,156
20060522;0;0,053;0,003;0;1,154
20060523;0,011;-0,05;-0,255;-0,055;2,716
20060524;-0,058;-0,058;0,161;-0,095;-0,872
20060525;-0,148;-0,078;-0,071;0,015;3,508
20060526;0,082;0,045;0,093;0,045;-0,607
20060529;0,061;0,014;0;0;-0,404
20060530;-0,054;0,029;0,003;0,043;1,348
20060531;0,024;0,042;0,024;0,042;0,418
20060601;0,121;0,013;0,077;0,008;-0,831
20060602;-0,005;-0,005;0,036;0;-0,756
20060605;0;0;-0,045;-0,024;3,888
20060606;-0,087;-0,026;-0,044;-0,003;0,214
20060607;0,052;-0,011;0,012;-0,014;-0,837
20060608;0,019;0,016;0,003;-0,036;2,045
20060609;-0,081;-0,054;-0,029;-0,029;1,821
20060612;-0,015;-0,043;-0,079;-0,056;-0,253
20060613;-0,075;-0,075;-0,042;-0,065;5,879
20060614;-0,09;0,019;-0,06;0,033;-0,856
20060616;0,124;0,044;0,124;0,065;-0,542
20060619;0,009;-0,003;0,009;-0,003;0,851
20060620;0,028;0;0,028;0;-0,997
20060621;-0,018;0,021;-0,018;0,021;39
20060622;0,05;0,012;0,022;-0,018;11,583
20060623;-0,053;-0,044;-0,058;-0,058;-0,771
20060626;0,012;0,04;0,045;0,087;0,564
20060627;0,046;0,05;0,043;0,009;2,089
20060628;0,003;0,008;0,006;0,05;0,356
20060629;0,053;0,031;0,053;0,031;-0,699
20060630;0,028;0,016;0,017;0,003;0,04
20060703;0,011;-0,005;0,022;0,008;-0,837
20060704;-0,008;-0,008;-0,008;-0,008;3,034
20060705;0,014;0,014;-0,022;0;0,447
20060706;-0,067;-0,013;-0,033;0;-0,653
20060707;0,071;0,014;0,071;0,014;-0,979
20060710;-0,013;0;-0,029;0;78,8
20060711;0,014;0,037;0,03;0;1,19
20060712;0,013;-0,013;0,013;0,019;-0,296
20060713;0,005;-0,005;-0,011;-0,016;-0,667
20060714;-0,016;-0,016;-0,005;-0,003;13,737
20060717;-0,003;-0,003;-0,013;-0,016;-0,939
20060718;0,008;0,008;0,024;0,024;-0,945
20060719;0;0;0;0;24
20060720;-0,021;-0,021;-0,074;-0,061;19,916
20060721;-0,024;-0,024;0,011;0,011;-0,985
20060724;-0,019;-0,008;0;-0,003;0,436
20060725;0,011;0;-0,037;-0,014;2,938
20060726;-0,006;0,022;0,038;0,008;2,243
20060727;-0,014;-0,008;-0,008;0,02;-0,434
20060728;0,034;0,006;0,026;0,003;3,242
20060731;0,006;0,008;0,008;0,011;-0,094
20060801;0,008;0;-0,025;-0,035;-0,643
20060802;-0,065;-0,049;-0,028;-0,014;-0,442
20060803;0,061;0,043;0,009;-0,009;-0,96
20060804;-0,014;0,008;-0,049;0,035;118,28
20060807;0,025;0,003;0,042;0,028;1,467
20060808;0;0;0,026;-0,008;-0,001
20060809;0,003;0,003;0,011;0,011;-0,691
20060810;-0,003;-0,003;0,008;-0,003;-0,339
20060811;0,014;0,014;0;-0,024;1,244
20060814;-0,037;-0,013;0;0;-0,308
20060816;0;0;0;0,011;0,196
20060817;0,014;-0,011;-0,014;-0,011;-0,956
20060818;-0,014;-0,014;-0,017;-0,031;6,748
20060821;-0,044;0;-0,014;0,009;3,861
20060822;0,047;0;0,009;-0,006;-0,838
20060823;-0,042;-0,008;-0,006;0,02;-0,379
20060824;0,035;0;0,014;0;-0,783
20060825;0;0;0;-0,02;584,614
20060828;0,042;0,064;0,043;0,06;-0,76
20060829;0,005;-0,016;0,014;-0,003;-0,621
20060830;-0,013;0,013;-0,014;0,003;0,182
20060831;0,011;-0,008;-0,022;-0,038;0,124
20060901;-0,042;-0,017;0,001;0,035;-0,949
20060904;0,039;0,017;0,034;0,014;11,462
20060905;-0,031;-0,01;-0,025;-0,007;-0,861
20060906;0,033;0;0,006;-0,019;1,355
20060907;-0,005;0,006;-0,006;0,025;1,054
20060908;0,011;0,011;0,028;0,011;0,946
20060911;0,011;0;0,009;-0,005;-0,838
20060912;-0,005;0,013;0,004;0,018;2,15
20060913;0,024;0,032;0,027;0,03;3,279
20060914;0,025;-0,001;0,013;-0,006;-0,873
20060915;-0,016;-0,011;-0,005;-0,005;-0,778
20060918;0,005;0;-0,029;0;5,173
20060919;0;0,003;0,029;-0,005;0,109
20060920;-0,005;-0,008;-0,064;-0,013;0,222
20060921;-0,005;-0,005;0,014;0,005;0,038
20060922;-0,018;0,005;0,03;-0,013;-0,481
20060925;0,022;-0,001;-0,03;0;3,256
20060926;-0,019;-0,017;0,02;0,003;2,815
20060927;0,018;0,024;0;-0,003;-0,687
20060928;-0,018;-0,026;0,013;0;-0,817
20060929;0;0;-0,013;0;8,741
20061002;0;0;0,005;-0,008;-0,954
20061003;0;0;-0,001;-0,001;-0,268
20061004;-0,009;-0,009;0;0;-0,98
20061005;0;0,004;-0,033;-0,033;214,9
20061006;-0,039;-0,019;-0,038;-0,011;1,989
20061009;-0,032;-0,027;0,001;0;-0,931
20061010;0,033;0,039;0,033;0,039;0,495
20061011;0,05;0,014;0,01;-0,016;0,529
20061012;-0,031;-0,031;-0,031;-0,037;0,64
20061013;-0,001;-0,001;0,003;0,016;3,483
20061016;0,003;0,006;-0,017;-0,031;-0,46
20061017;-0,035;-0,032;-0,009;0,003;1,874
20061018;0,006;0,041;0,032;0,057;0,825
20061019;0,047;0,007;-0,003;-0,036;-0,704
20061020;-0,037;-0,032;-0,003;0,01;-0,819
20061023;0,025;0,019;0;-0,003;-0,478
20061024;-0,016;-0,016;-0,001;-0,011;0,332
20061025;-0,038;-0,025;-0,039;-0,028;4,109
20061026;-0,015;-0,014;0,013;0,014;-0,644
20061027;0,014;0,014;0,014;0,014;-0,04
20061030;0,028;0,014;0,011;0,014;1,416
20061031;0,014;0,037;0,023;0,037;2,348
20061102;0,023;0,005;0,008;-0,009;-0,763
20061103;-0,006;0,083;-0,011;0,07;4,292
20061106;0,063;-0,028;0,044;-0,016;-0,292
20061107;-0,011;0,014;0,011;0,001;0,113
20061108;0;-0,025;0,017;0;-0,564
20061109;0;0;-0,03;-0,004;-0,239
20061110;-0,026;-0,013;-0,003;-0,009;-0,624
20061113;0,021;0,008;-0,003;-0,002;0,345
20061114;-0,044;-0,008;-0,008;-0,005;-0,386
20061115;0,008;-0,008;0,008;-0,005;0,017
20061116;0,016;0,018;-0,005;0,021;0,662
20061117;0,021;-0,001;0,024;-0,002;-0,851
20061120;0,001;0,008;0,016;0,008;10,455
20061121;0,004;-0,003;-0,008;0;-0,823
20061122;-0,013;0,003;0,003;-0,003;12,489
20061123;0,013;0,151;0,013;0,131;4,87
20061124;0,128;0;0,059;0;-0,75
20061127;-0,011;-0,031;0,029;-0,023;-0,391
20061128;0,011;0,031;0,002;0,035;-0,244
20061129;0,023;0,001;0,021;0,009;-0,717
20061130;-0,033;0,011;0;0,002;3,079
20061201;0,034;-0,011;-0,001;-0,033;-0,743
20061204;-0,031;-0,031;-0,01;-0,001;1,461
20061205;-0,037;-0,005;-0,023;-0,002;-0,686
20061206;0,06;0,026;0,012;0,013;8,998
20061207;-0,011;-0,011;0;-0,01;-0,934
20061208;-0,023;-0,011;-0,003;0;-0,202
20061211;0;-0,011;-0,026;-0,014;2,226
20061212;-0,003;0;-0,019;-0,056;1,577
20061213;-0,009;0,017;-0,007;0,08;-0,402
20061214;0,014;-0,006;0,065;-0,006;-0,021
20061215;-0,002;0,083;0;-0,012;2,77
20061218;-0,013;-0,047;-0,008;0,045;-0,734
20061219;0,025;-0,031;-0,034;-0,045;0,094
20061220;-0,034;-0,016;0,002;-0,003;-0,863
20061221;0,017;0,005;0,01;0,005;5,732
20061222;0,019;0,023;0,048;0,023;-0,868
20061227;0,023;0,011;0,023;0,011;-0,465
20061228;-0,007;0,038;-0,007;0,029;6,143
20061229;0,052;0,082;0,036;0,092;6,127
20070102;0,075;0;0,048;0;-0,976
20070103;-0,01;-0,01;-0,025;-0,016;0,254
20070104;-0,006;-0,006;-0,002;-0,033;1,208
20070105;-0,052;-0,014;-0,015;0,019;1,85
20070108;0,027;0,008;0,041;0,008;0,941
20070109;0,021;0;-0,039;-0,017;-0,417
20070110;-0,016;-0,016;-0,024;-0,001;0,488
20070111;-0,001;0,003;0,038;-0,007;-0,47
20070112;-0,011;0,036;0,019;0,029;1,266
20070115;0,053;0,01;0,042;0,024;0,052
20070116;0,01;0;-0,018;-0,004;-0,883
20070117;-0,013;-0,013;-0,029;-0,042;3,968
20070118;-0,047;0,043;-0,028;0,084;1,772
20070119;0,063;0;0,092;0,002;-0,779
20070122;-0,005;0,019;0,003;-0,021;0,768
20070123;-0,005;-0,057;-0,045;-0,039;0,503
20070124;-0,01;-0,008;0,031;0,015;-0,982
20070125;0,008;0,006;-0,008;0,004;0,316
20070126;-0,016;-0,008;0;-0,006;3,1
20070129;0,008;0;-0,001;-0,009;-0,68
20070130;-0,02;-0,004;-0,011;0,005;1,26
20070131;-0,025;-0,006;-0,025;-0,016;0,115
20070201;0,002;-0,024;-0,017;-0,021;22,488
20070202;0,002;-0,006;0,011;-0,008;-0,981
20070205;-0,011;-0,011;0;-0,002;0,953
20070206;0,006;0,006;-0,004;0,006;0,439
20070207;0;0;-0,017;-0,006;0,421
20070208;-0,001;-0,001;-0,022;-0,041;4,975
20070209;-0,047;-0,026;0,001;0,003;-0,932
20070212;-0,001;0,043;-0,001;0,058;6,125
20070213;0,062;0,075;0,062;0,076;5,525
20070214;0,077;0,04;0,056;0,043;-0,686
20070215;0,012;0,016;0,01;0,016;0,428
20070216;0,046;0,028;0,035;0,009;-0,297
20070219;-0,055;0,041;-0,025;0,034;-0,75
20070220;0,098;-0,022;0,068;-0,016;0,404
20070221;-0,013;-0,021;0;-0,01;0,465
20070222;-0,014;0,039;0;0,047;0,214
20070223;0,073;0,019;0,042;0,017;-0,49
20070226;0;-0,002;0,019;-0,008;-0,226
20070227;0,005;0,005;-0,058;-0,024;8,318
20070228;-0,081;0,012;-0,065;0,051;0,534
20070301;0,101;0;0,089;-0,039;-0,934
20070302;-0,028;-0,028;0,041;0,011;-0,968
20070305;-0,014;-0,014;-0,05;-0,014;11,923
20070306;-0,017;0,025;0,02;0,019;0,298
20070307;0,044;0,001;0,027;-0,01;-0,486
20070308;-0,025;-0,025;-0,033;-0,017;0,174
20070309;-0,009;0;-0,019;0,009;280,856
20070312;-0,009;0;0,009;0;-0,99
20070313;0,027;0,026;0,041;0,026;-0,176
20070314;0,017;0;-0,029;-0,025;50,346
20070315;0;0;0,016;0,007;-0,989
20070316;-0,047;-0,017;-0,014;0,002;-0,302
20070319;0,007;-0,007;0,005;-0,007;45,235
20070320;0,019;0,002;0,005;0;-0,978
20070321;0;0,005;0,016;0,006;12,466
20070322;0,004;0;-0,047;-0,051;1,626
20070323;-0,042;-0,034;0;0;-0,68
20070326;0,009;0,013;0,002;0,031;-0,824
20070327;0,011;0,016;0,016;0,016;1,413
20070328;0,025;0,023;0,001;0,02;0,311
20070329;0,013;-0,001;0,002;-0,013;0,967
20070330;0,004;0,035;0,051;0,034;-0,006
20070402;0,034;0;-0,027;-0,008;-0,589
20070403;-0,033;0,049;0,028;0,076;0,816
20070404;0,181;0,089;0,068;0;-0,045
20070405;-0,09;-0,09;-0,048;-0,035;-0,203
20070410;-0,077;-0,014;-0,024;-0,019;-0,454
20070411;0,194;0,118;0,086;0,092;9,11
20070412;-0,027;-0,027;-0,017;-0,017;-0,828
20070413;-0,029;-0,029;0,005;0,015;-0,27
20070416;0,012;0,014;0,006;-0,008;2,317
20070417;-0,022;-0,023;-0,019;-0,018;-0,511
20070418;0;0,068;0,032;0,072;0,777
20070419;0,085;0,016;0,058;0,016;2,87
20070420;-0,027;-0,013;0,002;-0,017;-0,97
20070423;0,007;-0,007;-0,028;-0,026;1,178
20070424;-0,022;-0,022;0,016;0,012;-0,45
20070425;-0,015;-0,015;-0,06;-0,015;0,48
20070426;0;0,03;0,063;0,033;-0,044
20070427;0,03;0,027;0,03;0,025;-0,732
20070430;0,026;0,059;0,025;0,054;15,773
20070502;0,076;0,133;0,076;0,105;0,252
20070504;0,223;0,176;0,175;0,141;1,008
20070507;-0,032;-0,09;-0,058;-0,07;-0,614
20070508;-0,096;-0,099;-0,129;-0,144;6,848
20070509;-0,056;-0,062;-0,044;-0,045;-0,2
20070510;-0,061;-0,038;-0,095;-0,036;0,151
20070511;-0,084;-0,068;-0,016;-0,001;-0,681
20070514;0,053;0,057;0,09;0,03;-0,139
20070515;0,02;-0,025;-0,001;-0,042;-0,713
20070516;-0,042;-0,042;-0,059;-0,044;2,871
20070517;-0,046;0;-0,011;0,029;0,327
20070518;0,032;0,021;0,044;0,037;-0,38
20070521;0,037;0,052;0,036;0,022;0,237
20070522;0,024;-0,001;-0,006;-0,022;-0,658
20070523;-0,023;-0,026;-0,016;0,001;-0,43
20070524;0,007;-0,015;-0,013;0;0,849
20070525;-0,041;-0,013;-0,002;-0,007;0,559
20070528;0,08;0,05;0,03;0,043;-0,673
20070529;-0,033;-0,03;0,007;-0,035;2,101
20070530;-0,014;-0,006;-0,007;0;-0,695
20070531;0,007;0,016;-0,027;0,008;1,771
20070601;0,027;0,006;0,03;-0,007;-0,521
20070604;-0,006;-0,006;-0,017;-0,007;1,363
20070605;-0,028;-0,014;0,004;0,013;-0,853
20070606;0;-0,014;0,011;-0,013;0,504
20070608;-0,015;0,014;-0,006;0,014;24,886
20070611;0,036;0,006;0,021;0;-0,896
20070612;-0,006;0,033;0,001;0,039;1,558
20070613;0,057;0,018;0,02;-0,017;0,38
20070614;-0,045;-0,03;0,003;-0,007;-0,153
20070615;-0,017;0,045;-0,021;0,056;1,233
20070618;0,093;0,04;0,096;0,027;-0,621
20070619;0,027;0,015;0,003;0,013;-0,128
20070620;0,003;0,001;0,001;0,013;-0,248
20070621;0,01;-0,004;-0,001;-0,001;1,062
20070622;0;0;0,007;-0,012;-0,821
20070625;-0,014;-0,014;-0,039;-0,026;3,76
20070626;-0,056;-0,024;0;-0,001;-0,766
20070627;0,028;0,052;-0,003;0,053;0,728
20070628;0,032;0,013;0,04;0,013;1,436
20070629;0,037;0,049;0,049;0,049;0,571
20070702;0,035;0;0,016;0;-0,426
20070703;-0,046;-0,06;-0,077;-0,087;0,724
20070704;-0,024;-0,005;-0,007;-0,034;-0,62
20070705;-0,038;-0,033;-0,002;0,025;-0,82
20070706;0,039;0,014;0,003;-0,024;1,551
20070709;-0,037;-0,037;-0,022;-0,007;-0,395
20070710;-0,007;-0,007;-0,017;-0,015;-0,508
20070711;-0,007;-0,007;-0,023;-0,008;1,681
20070712;-0,018;-0,018;-0,006;-0,004;-0,467
20070713;-0,033;0,01;-0,011;0,007;0,135
20070716;0,024;-0,02;-0,025;-0,068;2,076
20070717;-0,056;-0,031;-0,023;0,026;3,523
20070718;0,051;0,024;0,038;-0,026;-0,727
20070719;-0,034;-0,034;-0,071;-0,022;2,873
20070720;-0,071;-0,029;-0,002;0,008;-0,832
20070723;-0,001;-0,044;-0,043;-0,075;4,078
20070724;-0,053;-0,048;-0,085;-0,089;-0,461
20070725;-0,139;-0,082;-0,058;-0,035;-0,594
20070726;0,044;0;0,025;0;-0,262
20070727;-0,009;0;0,013;0,028;1,292
20070730;0,072;0,089;0,057;0,089;0,69
20070731;0,117;0,09;0,095;0,066;-0,16
20070801;-0,073;-0,023;-0,04;-0,012;-0,853
20070802;0,077;-0,005;0,001;-0,033;0,652
20070803;-0,033;-0,033;-0,026;-0,059;-0,26
20070806;-0,079;-0,025;-0,043;-0,026;0,975
20070807;-0,087;-0,097;-0,25;-0,263;7,529
20070808;-0,2;-0,218;-0,098;0;-0,411
20070809;0,024;0,1;0,075;0,043;-0,48
20070810;0,023;-0,07;-0,043;-0,089;2,936
20070813;-0,048;-0,011;0,046;0,09;-0,91
20070814;0,05;0,011;0,029;-0,012;-0,407
20070816;-0,059;-0,059;-0,169;-0,116;12,889
20070817;-0,094;-0,058;-0,026;0,027;-0,74
20070820;0,067;0,026;0,147;0;-0,457
20070821;-0,022;0;-0,051;0,013;-0,766
20070822;-0,003;-0,025;0,027;-0,013;0,732
20070823;0;0,064;-0,025;0,013;6,615
20070824;0,019;-0,031;0,042;0,013;-0,648
20070827;0,082;0,07;0,004;0;1,443
20070828;-0,047;-0,047;-0,025;-0,033;0,932
20070829;-0,092;-0,073;-0,02;-0,017;-0,729
20070830;0,048;0,026;0,024;0;-0,378
20070831;0,008;0,008;0,001;0;0,926
20070903;-0,02;0,003;-0,012;0,013;-0,25
20070904;0;-0,023;-0,003;-0,001;-0,74
20070905;-0,001;-0,001;-0,023;-0,038;7,539
20070906;-0,076;-0,012;-0,028;0,027;-0,632
20070907;0,092;0,02;0,048;0,011;0,131
20070910;-0,007;-0,007;-0,005;0,003;-0,305
20070911;0,003;0,005;0,02;-0,013;1,297
20070912;0;-0,003;0,004;0,005;-0,28
20070913;0,003;0,003;0,008;0;-0,67
20070914;-0,018;0,021;-0,005;0,034;3,066
20070917;0,038;0;0,013;0;-0,791
20070918;0,015;0,014;0,003;-0,013;1,795
20070919;-0,014;-0,001;-0,012;0,015;0,557
20070920;-0,013;0,008;0,003;0,015;3,091
20070921;0,049;0,015;0,051;0,007;-0,476
20070924;-0,01;0,037;-0,005;0;-0,542
20070925;-0,012;-0,028;0;0,017;-0,45
20070926;0,038;0,019;0,025;0,019;0,058
20070927;0,036;0,023;-0,004;-0,011;-0,277
20070928;-0,064;-0,035;-0,058;-0,073;1,915
20071001;-0,043;-0,036;-0,039;-0,039;0,017
