Date;Open;High;Low;Close;Volume
20000426;0,051;0,072;0,052;0,072;4,171
20000427;0,097;0,117;0,049;0,004;2,302
20000428;0,008;-0,064;0,043;0,021;2,089
20000505;-0,02;0;0;0,02;-0,981
20000508;0,016;-0,004;0,012;-0,008;0,524
20000509;-0,012;-0,012;-0,012;-0,008;-0,735
20000510;0;0;-0,053;-0,057;3,964
20000515;-0,061;-0,061;-0,004;-0,004;-0,799
20000516;0,017;0,017;0,017;0,017;0
20000519;-0,008;0,004;-0,008;0,004;0,09
20000524;-0,099;-0,11;-0,099;-0,11;2,645
20000525;-0,048;0,09;-0,048;0,09;0,025
20000529;0,135;-0,009;0,1;-0,039;-0,659
20000602;-0,031;-0,013;0;0,018;-0,279
20000606;-0,1;-0,116;-0,1;-0,116;8,928
20000608;-0,02;-0,02;-0,04;-0,04;0,3
20000613;0,031;0,031;0,053;0,053;-0,884
20000620;0,025;0,025;0,025;0,025;2,524
20000621;0;0,024;-0,073;-0,073;0,884
20000623;-0,049;-0,071;0,026;0,026;0
20000626;-0,087;-0,087;-0,103;-0,103;-0,469
20000627;0,067;0,079;0,086;0,097;-0,53
20000628;0,047;0,036;0,047;0,036;-0,596
20000629;0;0;0;0;2,973
20000630;-0,015;0,03;-0,015;0,03;-0,624
20000705;0,122;0,073;0,097;0,049;2,524
20000706;-0,091;-0,014;-0,07;0,009;-0,227
20000707;0;-0,009;0;-0,009;0
20000711;-0,02;0;-0,05;0;2,44
20000712;0,087;-0,009;0,121;-0,009;-0,745
20000713;-0,014;0,005;-0,033;0,005;1,088
20000717;0,024;0,075;0,044;0,075;-0,267
20000718;0,102;0,035;0,102;0,035;-0,784
20000719;0;0,008;0;0,004;4,466
20000720;0,013;0;-0,135;-0,038;1,524
20000721;-0,146;-0,071;0;-0,03;-0,591
20000724;0,005;-0,045;0,005;-0,045;-0,263
20000726;0,015;0,028;0,015;0,028;0,517
20000727;0,048;0;0,048;0;-0,707
20000728;-0,036;-0,036;-0,036;-0,036;-0,541
20000731;0,066;0,066;0,066;0,066;-0,703
20000801;0;0;0;0;2,364
20000802;-0,111;-0,111;-0,111;-0,111;4,955
20000803;0,07;0,075;0;0;-0,248
20000804;-0,042;-0,023;0;0,045;0,153
20000808;-0,024;-0,048;0;-0,043;-0,499
20000809;0,045;0,045;0,025;0,025;0,362
20000810;-0,043;0,005;-0,024;-0,02;12,675
20000811;0,015;-0,01;0,015;0,035;-0,913
20000814;0,025;0;0,025;0;-0,81
20000816;-0,053;0,077;-0,053;0,077;4,5
20000817;0,015;-0,054;0,015;-0,107;14,349
20000818;0;-0,019;0;0,04;-0,895
20000821;0,025;-0,014;0,025;-0,014;-0,93
20000822;0,01;0,019;0;0,019;18,436
20000823;0,159;0,148;0,171;0,148;11,803
20000824;-0,008;-0,008;-0,008;-0,008;-0,184
20000825;-0,076;-0,076;-0,076;-0,076;-0,531
20000828;0,1;0,1;0,1;0,1;3,009
20000829;0,099;0,099;0,099;0,099;-0,036
20000830;-0,098;-0,098;-0,098;-0,098;-0,032
20000831;0,1;0,1;0,1;0,1;-0,359
20000901;0,08;0,08;0,08;0,08;-0,204
20000904;-0,018;-0,018;-0,018;-0,018;-0,056
20000905;0;0;0;0;-0,142
20000906;-0,036;-0,036;-0,036;-0,036;3,889
20000907;-0,078;-0,078;-0,078;-0,078;0,021
20000908;0,036;0,036;0,036;0,036;-0,668
20000911;-0,012;-0,012;-0,012;-0,012;-0,739
20000912;0,02;0,02;0,02;0,02;-0,015
20000913;-0,004;-0,004;-0,004;-0,004;-0,681
20000914;-0,012;-0,012;-0,012;-0,012;0,5
20000915;-0,008;-0,008;-0,008;-0,008;0,858
20000918;-0,016;-0,016;-0,016;-0,016;-0,53
20000919;-0,036;-0,036;-0,036;-0,036;-0,474
20000920;0,021;0,021;0,021;0,021;-0,058
20000921;-0,004;-0,004;-0,004;-0,004;-0,461
20000922;-0,041;-0,041;-0,041;-0,041;0,57
20000925;0;0;0;0;-0,091
20000926;-0,098;-0,098;-0,098;-0,098;2,301
20000927;0;0;0;0;-0,786
20000928;0,099;0,099;0,099;0,099;2,401
20000929;0;0;0;0;-0,416
20001002;-0,082;-0,082;-0,082;-0,082;0
20001003;0,019;0,019;0,019;0,019;-0,286
20001004;-0,005;-0,005;-0,005;-0,005;0,062
20001005;-0,088;-0,088;-0,088;-0,088;3,015
20001006;0,081;0,081;0,081;0,081;-0,622
20001009;-0,005;-0,005;-0,005;-0,005;-0,875
20001010;-0,014;-0,014;-0,014;-0,014;1,577
20001011;0;0;0;0;2,853
20001012;-0,005;-0,005;-0,005;-0,005;-0,575
20001013;-0,014;-0,014;-0,014;-0,014;18,549
20001016;0,019;0,019;0,019;0,019;0,326
20001017;0;0;0;0;-0,959
20001018;-0,043;-0,043;-0,043;-0,043;-0,557
20001019;0,09;0,09;0,09;0,09;0,1
20001020;-0,009;-0,009;-0,009;-0,009;33,388
20001023;-0,032;-0,032;-0,032;-0,032;-0,709
20001024;0,024;0,024;0,024;0,024;-0,546
20001025;0,042;0,042;0,042;0,042;-0,899
20001026;-0,018;-0,018;-0,018;-0,018;0
20001027;-0,009;-0,009;-0,009;-0,009;0
20001030;-0,037;-0,037;-0,037;-0,037;-0,505
20001031;0;0;0;0;5
20001102;0,067;0,067;0,067;0,067;-0,733
20001103;-0,062;-0,062;-0,062;-0,062;22,682
20001106;0,014;0,014;0,014;0,014;-0,905
20001107;-0,014;-0,014;-0,014;-0,014;4,055
20001108;0,043;0,043;0,043;0,043;-0,781
20001109;-0,041;-0,041;-0,041;-0,041;-0,723
20001110;0;0;0;0;8,033
20001113;0;0;0;0;-0,799
20001114;0,024;0,024;0,024;0,024;0,982
20001115;-0,061;-0,061;-0,061;-0,061;2,005
20001116;0,025;0,025;0,025;0,025;-0,667
20001117;0,053;0,053;-0,063;-0,063;10,136
20001120;-0,135;-0,128;-0,031;-0,031;-0,415
20001121;-0,008;-0,016;-0,005;-0,005;0,723
20001122;0,037;0,037;-0,011;-0,011;-0,785
20001123;-0,01;-0,01;0,038;0,038;-0,791
20001124;0,026;0,026;-0,005;-0,005;3,477
20001127;-0,01;-0,01;-0,016;-0,016;0,553
20001128;-0,051;-0,031;-0,016;0,005;0,87
20001129;0,054;0,032;0,054;0,032;-0,946
20001130;0,123;0,123;-0,026;0,062;11,436
20001201;-0,087;-0,087;0,053;-0,034;-0,886
20001204;0;0;0;0;0
20001205;-0,05;-0,05;-0,05;-0,05;0
20001206;0,047;0,047;0;0,047;15,207
20001207;-0,005;-0,005;0,042;-0,005;-0,976
20001208;-0,063;-0,015;-0,063;-0,015;33,86
20001212;-0,073;-0,026;-0,073;-0,026;-0,839
20001213;0,035;-0,053;0,035;-0,053;0,595
20001214;0,079;0,067;0,028;0,017;2,142
20001215;-0,01;0,016;0,011;0,011;0,309
20001218;0,021;-0,005;0,049;0,049;-0,653
20001219;-0,01;-0,01;-0,01;-0,01;-0,401
20001220;0,003;0,003;-0,036;-0,036;-0,8
20001221;-0,005;0,003;0,032;0,043;1,182
20001222;-0,008;-0,016;-0,031;-0,041;1,479
20001227;-0,026;-0,026;0;0;1,162
20001228;0,022;0,135;-0,019;-0,019;2,565
20001229;0,069;-0,038;-0,149;-0,036;2,879
20010102;-0,099;-0,099;0,003;-0,066;-0,286
20010103;-0,143;-0,115;0;-0,046;-0,492
20010104;0;-0,031;-0,032;-0,038;0,581
20010105;-0,032;-0,032;-0,033;0;0,308
20010108;-0,02;-0,02;0;-0,033;-0,495
20010109;-0,041;-0,041;-0,069;-0,028;7,265
20010110;0,032;0,049;0,037;0,043;-0,626
20010111;0,038;0,05;0,079;0,065;-0,797
20010112;0,039;0,01;-0,007;-0,003;-0,317
20010115;-0,006;-0,006;0,013;-0,026;-0,39
20010116;-0,032;-0,032;0;0;-0,166
20010117;-0,026;0,026;-0,026;0,02;7,515
20010118;0,041;-0,013;0,034;-0,013;-0,98
20010119;0,026;0,026;0,006;0,006;-0,25
20010122;-0,025;0,003;0;0,029;4,315
20010123;0,029;0;0,029;0;-0,907
20010124;0,006;0,006;-0,047;-0,009;23,073
20010125;-0,006;0,009;0,046;0,013;0,476
20010126;0,016;0,009;0,013;0,009;1,711
20010129;0,025;0,015;0,031;0,028;-0,979
20010130;0,009;0,012;0,006;0,006;4,333
20010131;0,003;0;0;0;-0,688
20010201;-0,006;-0,006;0;0;0,53
20010202;-0,006;-0,006;-0,036;-0,006;2,311
20010205;-0,006;-0,006;0;-0,012;-0,388
20010206;-0,024;-0,024;-0,031;-0,049;-0,344
20010207;-0,031;-0,031;-0,032;-0,032;1,867
20010208;0,045;0,045;0,08;0,08;-0,928
20010209;-0,019;-0,019;-0,019;-0,019;-0,872
20010212;-0,006;-0,006;-0,006;-0,006;10,1
20010213;-0,108;-0,025;-0,108;-0,032;-0,658
20010214;0,135;0,039;0,135;0,046;1,816
20010215;-0,016;-0,016;-0,016;-0,016;1,056
20010216;-0,016;-0,016;-0,016;-0,016;0,577
20010219;-0,032;-0,032;-0,064;-0,064;16,176
20010220;-0,017;-0,017;0,017;0,017;-0,999
20010221;-0,017;0,041;-0,024;0,041;336
20010222;0,034;-0,023;0,042;-0,023;-0,89
20010223;0,013;0,013;0,013;0,013;-0,91
20010226;0;0;0;0;0
20010227;-0,013;-0,013;-0,016;-0,016;127,6
20010228;-0,033;-0,007;-0,03;-0,003;-0,057
20010301;-0,021;-0,047;-0,021;-0,047;-0,273
20010302;-0,014;0,056;-0,014;0,056;0,248
20010305;0,086;0,013;0;0;-0,805
20010306;-0,046;-0,02;0,036;-0,007;1,837
20010307;0,028;0;-0,021;-0,003;-0,774
20010308;-0,027;-0,027;0,021;-0,024;2,993
20010309;0,014;0,014;-0,035;-0,003;1,093
20010312;0,02;0,02;0;-0,031;-0,896
20010313;-0,037;-0,037;0;0,029;1,25
20010314;-0,004;-0,004;-0,071;-0,007;8,274
20010315;-0,028;0,042;0,077;0,049;-0,375
20010316;0,064;0;0;0;0,164
20010319;0,007;0,033;0,071;0,033;-0,656
20010320;0,1;0,09;0,053;0,065;2,599
20010321;0,015;-0,009;0,06;0,015;-0,756
20010322;-0,015;-0,006;-0,045;-0,006;0,131
20010323;0,009;0,003;-0,053;0,003;0,265
20010326;0,009;0,006;0,076;-0,012;2,148
20010327;0,039;0,039;0;0,055;-0,811
20010328;-0,037;-0,006;0,031;-0,003;0,272
20010329;0,03;-0,003;-0,009;-0,02;-0,632
20010330;-0,023;-0,017;-0,039;0;2,082
20010403;-0,041;-0,047;0,013;-0,047;-0,706
20010404;-0,028;-0,028;-0,049;-0,049;3,101
20010405;-0,022;-0,022;-0,026;-0,026;-0,283
20010406;0,006;0,032;0,033;0,06;-0,624
20010409;0,019;-0,006;-0,016;-0,016;1,536
20010410;0,006;0,006;-0,01;0;3,068
20010411;-0,019;-0,019;0,033;-0,003;-0,976
20010417;-0,003;-0,003;-0,003;-0,003;9,018
20010418;-0,016;0,016;-0,016;0,016;0,158
20010419;0,046;0,025;0,046;0,013;0,053
20010420;0;-0,012;-0,047;0;-0,528
20010423;-0,088;-0,069;-0,043;-0,088;5,883
20010424;0;-0,02;-0,045;-0,041;-0,327
20010425;-0,034;-0,034;0,011;0,007;-0,842
20010426;-0,021;0;-0,021;-0,007;1,948
20010427;0,015;0,121;0,015;0,129;0,468
20010502;0,014;-0,101;0,014;-0,101;0,646
20010504;0,025;0,025;0,025;0,025;-0,967
20010507;0;0;-0,017;-0,017;5,836
20010508;-0,01;-0,01;-0,014;0,007;-0,269
20010509;-0,021;0;0;0;-0,32
20010510;-0,011;0,042;-0,011;0,042;-0,257
20010511;0,018;0;0,018;0;2,921
20010515;-0,007;-0,03;-0,014;-0,067;19,934
20010516;0,011;0;0;0;-0,795
20010517;-0,018;-0,038;-0,007;-0,007;-0,887
20010518;0,011;0,068;0,018;0,076;0,664
20010521;0,025;-0,01;0,025;-0,01;0,306
20010522;0,014;0,01;0,014;-0,007;0,877
20010523;0,014;-0,003;0,014;0,014;-0,949
20010524;-0,054;-0,01;-0,054;-0,01;2,036
20010525;-0,004;-0,01;-0,007;-0,01;6,03
20010528;0,05;0,01;0,011;0,007;-0,822
20010529;-0,017;0,027;0,025;0,031;24,617
20010530;0,041;0,03;0,041;0,023;-0,348
20010531;0,04;0,019;0,02;0,026;0,126
20010601;0,019;0,022;0,039;0,022;-0,705
20010604;0;0;-0,006;-0,003;5,158
20010605;0,013;0,015;0,019;0;-0,487
20010606;0,019;0;0,003;0,019;0,589
20010607;-0,015;-0,015;-0,046;-0,03;-0,928
20010608;-0,015;-0,015;0,032;0;-0,868
20010611;-0,062;-0,019;-0,062;-0,019;1,527
20010612;0,033;-0,013;0,033;-0,013;8,338
20010613;-0,032;0,016;-0,032;0,016;-0,944
20010618;0;0;0;0;5,041
20010619;0,063;0,013;0,063;0,013;-0,748
20010620;-0,006;-0,006;-0,006;-0,006;0,982
20010621;0,003;0,022;0,003;0,022;25,423
20010622;0,031;0,019;0,006;0,019;-0,507
20010625;0,037;0,03;0,063;0,03;-0,923
20010626;-0,012;-0,012;-0,012;-0,012;1,291
20010628;0;0;0;0;0,236
20010629;0,024;0,024;0,024;0,024;-0,822
20010702;0;0;-0,023;-0,023;5,108
20010703;-0,023;-0,023;0;0;-0,187
20010704;-0,018;-0,018;-0,018;-0,018;0
20010706;0;0,018;0;0,018;-0,851
20010709;0,042;0,024;0,036;0,018;3,427
20010710;-0,006;-0,006;0;0;-0,939
20010711;0,032;0,032;0,032;0,032;2,773
20010712;0,008;0,048;0,008;0,048;1,976
20010713;0,011;-0,027;0,011;-0,027;1,231
20010716;0,028;0,028;0,028;0,028;-0,938
20010717;-0,027;-0,011;-0,043;-0,011;15,853
20010718;0,017;0;0,017;0;-0,64
20010723;0,011;0,011;0,028;0,011;-0,044
20010724;0;0,011;0;0,011;2,635
20010725;0;0,043;0;0,005;-0,154
20010726;0,054;0;0;0,037;-0,708
20010727;-0,003;0;0,043;0;0,876
20010730;0,075;0,072;0,01;0,026;1,093
20010731;-0,086;-0,038;-0,021;0,005;-0,912
20010801;0,047;-0,005;0,021;-0,01;3,705
20010802;0;0;0;-0,02;-0,77
20010803;0;0;0,026;0,026;-0,167
20010806;0;0,04;0;0,04;2,618
20010807;0,025;-0,014;0,025;-0,014;-0,884
20010808;-0,01;-0,01;-0,024;-0,01;1,174
20010809;-0,015;0,005;0;0,005;-0,14
20010810;0,02;0;0;0;5,628
20010813;-0,005;-0,005;0,015;-0,005;-0,965
20010814;0,005;0,005;-0,015;0,005;29,3
20010816;0,005;0,005;0;-0,02;-0,818
20010817;0;0;0;0;-0,4
20010820;-0,015;-0,015;0;0;-0,333
20010822;-0,02;0,005;-0,01;0,015;4,273
20010823;0,035;0,03;0,035;0,03;-0,043
20010824;-0,015;-0,005;-0,015;-0,005;9,928
20010827;0,03;0;0,03;0;-0,992
20010828;-0,005;-0,005;-0,038;-0,005;0,7
20010829;0,005;0,005;0;0;3,059
20010830;-0,014;-0,014;0,025;-0,01;-0,928
20010831;-0,005;-0,005;-0,005;-0,005;3,6
20010904;0;0,02;0;0,02;1,391
20010906;-0,02;-0,005;-0,02;-0,005;1,655
20010907;0,02;-0,014;0,02;-0,014;-0,877
20010910;-0,02;-0,02;-0,02;-0,02;-0,444
20010913;0;0;-0,05;-0,005;40,5
20010914;-0,05;-0,008;0;-0,003;-0,653
20010918;0;-0,043;-0,005;-0,043;0,993
20010919;-0,026;0;-0,048;0;1,746
20010920;0,027;0;0,028;-0,003;-0,558
20010921;-0,079;0;-0,054;0;0,339
20010924;0,114;0,026;0,057;0,003;0,918
20010928;-0,026;-0,026;-0,027;-0,003;-0,032
20011001;0;0;0,055;0,003;-0,872
20011002;-0,047;-0,026;-0,079;-0,079;6,351
20011005;0,006;0,024;0;0,077;-0,933
20011009;0,038;0,003;0,08;0,008;1,982
20011010;0,013;0,008;-0,048;0;1,232
20011012;-0,057;-0,008;0;-0,01;0,265
20011015;-0,003;-0,003;0;-0,003;-0,7
20011016;0,055;0,003;0,055;0,013;-0,129
20011017;-0,039;-0,003;-0,053;-0,01;0,917
20011018;-0,014;-0,05;0;-0,043;-0,522
20011019;-0,028;0,033;-0,028;0,033;0,045
20011022;0,003;-0,056;0;-0,059;0
20011024;0,014;0,014;-0,006;-0,006;-0,448
20011025;-0,011;-0,011;0,012;0,012;-0,844
20011026;0,045;0,057;0,045;0,057;13,2
20011029;0,005;0,021;-0,022;0,021;1,218
20011030;-0,027;-0,026;0;-0,026;-0,825
20011031;0;0,022;0;0,022;-0,582
20011102;0,05;0;0,05;0;3,826
20011105;0,008;0,011;-0,021;0,011;0,883
20011106;-0,029;0,021;-0,016;-0,026;-0,153
20011107;0,038;-0,015;-0,011;-0,03;-0,26
20011108;-0,031;-0,013;0,033;0,05;-0,824
20011109;0,019;0;0,019;0;-0,565
20011112;-0,029;0,016;-0,029;0,016;0,1
20011113;0,046;0,013;0,046;0,013;6
20011114;-0,013;-0,026;-0,044;-0,026;9,649
20011116;0,021;0,021;0,054;0,021;-0,988
20011119;-0,098;-0,026;-0,098;-0,026;5,6
20011122;0,057;0,005;0;0,005;24,727
20011123;-0,024;-0,003;0,031;-0,003;-0,835
20011126;0,003;-0,045;0;-0,048;2,171
20011127;0,033;0,033;0,036;0,036;-0,989
20011128;-0,037;-0,003;-0,037;-0,003;1,4
20011129;0;0;0;0;14,833
20011130;0,006;0;-0,017;0;-0,245
20011203;0,041;0,011;-0,011;-0,062;-0,233
20011204;-0,072;-0,029;-0,029;0,046;0,609
20011205;-0,014;-0,044;0,015;-0,044;-0,969
20011206;0,046;0,031;0;0,023;5,545
20011207;-0,03;0,053;0,015;0,061;7,194
20011210;0,031;-0,05;0,011;-0,068;-0,607
20011211;0,003;0,003;-0,011;-0,011;-0,737
20011212;-0,055;-0,055;-0,023;-0,023;-0,836
20011213;0,006;0,006;0,006;0,006;0,7
20011214;-0,006;0,049;-0,006;0,049;-0,353
20011217;0,038;0;0;0;10
20011218;0,031;0,014;0,07;0,014;-0,917
20011219;-0,025;-0,016;-0,057;-0,016;15,6
20011220;0,008;0,017;0;-0,042;-0,392
20011221;-0,028;-0,016;0,015;0,044;-0,772
20011227;0,029;0,017;0,029;0,017;1,174
20011231;0,014;-0,003;0,014;-0,003;-0,98
20020107;0,041;0,041;0,041;0,041;110
20020108;-0,097;-0,097;-0,097;-0,097;-0,712
20020109;0,085;0,085;0,085;0,085;-0,844
20020110;-0,073;-0,059;-0,086;-0,059;69,6
20020114;-0,012;-0,026;0;-0,029;-0,53
20020115;0,023;0,023;0,026;0,026;-0,94
20020116;-0,026;-0,026;-0,026;-0,026;10,1
20020122;-0,053;-0,006;-0,053;-0,006;-0,45
20020123;-0,006;-0,006;-0,006;-0,006;0,082
20020124;-0,084;0;-0,084;-0,003;-0,303
20020125;0,143;-0,003;0,143;0;-0,13
20020128;0;0;-0,146;0;7,7
20020129;-0,101;-0,093;0,049;-0,099;2,04
20020131;0;-0,01;0,003;-0,003;-0,912
20020205;-0,037;0,036;-0,037;0,036;-0,817
20020206;0;0,019;0;0,019;-0,235
20020207;0,134;0,035;0,134;0,035;0
20020208;0;0;-0,055;-0,003;1,692
20020211;-0,006;0;0,051;0,003;9,686
20020212;0,006;0;-0,076;-0,006;-0,615
20020213;-0,027;-0,009;0,026;-0,003;-0,312
20020214;-0,031;0;0;0;-0,667
20020215;0,052;0;-0,029;0;7,727
20020218;-0,012;0;0,003;-0,003;0,243
20020219;-0,037;-0,003;0,026;0;-0,676
20020220;0,032;-0,003;0;-0,003;0,853
20020221;0;0;0;0;0,944
20020222;0;0,003;-0,016;0;0,49
20020225;0,003;-0,003;0,049;0;0,396
20020226;0,009;0,049;-0,025;0,028;-0,101
20020227;-0,012;0;0,026;0,021;-0,549
20020228;0,063;0,044;0,037;0,038;1
20020301;0,068;0,048;0,03;0,017;-0,632
20020304;-0,008;-0,032;0,023;-0,025;-0,835
20020305;0;0;0;0;-0,116
20020306;-0,05;-0,033;-0,023;-0,006;0,868
20020307;0,023;0,046;0;-0,017;-0,606
20020308;0,029;-0,011;-0,006;-0,006;1,286
20020311;-0,045;-0,045;0;0;0,375
20020312;-0,009;-0,009;-0,012;-0,012;-0,625
20020313;0,02;0,02;-0,018;0,036;0,515
20020314;0,003;0,003;0,006;-0,029;-0,08
20020315;0,003;0,003;-0,006;0,035;0,413
20020318;-0,046;0,003;0,012;-0,029;0,431
20020319;0,009;-0,003;-0,012;-0,012;2,14
20020320;0,074;0,034;0,03;0,012;-0,853
20020321;-0,058;-0,033;-0,032;-0,003;2,977
20020322;0,026;0;0,021;0,003;-0,275
20020325;-0,029;0;-0,018;0,029;1,911
20020326;0,009;0;0,033;0;-0,357
20020327;0,05;0,029;0,026;0,029;-0,707
20020328;0;0,011;-0,023;0,011;3,912
20020402;0,008;0;0,023;-0,003;-0,769
20020403;0,003;0;0,003;-0,022;0,818
20020404;0;0;-0,031;-0,003;-0,879
20020405;-0,027;0;0,023;0,028;5,059
20020408;0,028;0;0,006;0;-0,33
20020409;0;0,003;0,04;0,003;0,304
20020410;0,003;0;-0,033;-0,003;0,389
20020411;-0,063;-0,014;-0,028;-0,011;1,16
20020412;0,006;-0,003;0,006;-0,006;-0,2
20020415;0,058;0,014;0,058;0,017;-0,995
20020416;-0,049;-0,014;-0,052;-0,052;245
20020417;0,052;0,014;-0,006;-0,006;-0,39
20020418;-0,027;-0,027;0,02;0,02;-0,633
20020419;-0,011;0,014;-0,026;0;2,418
20020422;0,04;0,014;0,02;-0,006;-0,973
20020424;-0,038;-0,038;-0,023;-0,006;126,8
20020425;0;0;0,018;0,006;-0,962
20020430;-0,026;-0,026;-0,014;-0,02;-0,917
20020502;0,053;0,053;0,053;0,053;-0,5
20020506;-0,053;-0,003;-0,053;-0,053;15
20020507;0,041;-0,011;0,041;0,041;-0,938
20020509;-0,04;0,011;-0,04;-0,04;87
20020513;0;-0,05;0;0;5,261
20020514;0,047;0,047;0;0;-0,996
20020516;-0,045;-0,045;0;0;274,5
20020520;-0,029;0;-0,029;-0,029;-0,486
20020521;0,03;0;0,03;0,03;-0,996
20020522;-0,112;-0,003;-0,112;-0,003;281
20020523;0,116;-0,003;0,03;-0,006;-0,486
20020524;-0,059;-0,003;0,003;-0,003;0,8
20020527;0,041;0,003;0,058;0,006;1,134
20020528;0,021;0;0,009;0;-0,752
20020529;0,003;0;0,015;0;-0,964
20020603;-0,003;0;-0,074;0;135
20020604;0;-0,003;0,077;-0,003;-0,993
20020605;0;0;-0,05;-0,024;1,2
20020606;-0,024;0;0,028;0,024;24,182
20020607;-0,024;0;-0,027;0;1,119
20020610;-0,025;-0,003;-0,022;-0,021;-0,709
20020611;0,073;0,003;0,022;0,021;1,86
20020612;0;-0,003;0,05;-0,003;-0,888
20020613;-0,018;-0,018;-0,018;-0,018;1,582
20020614;0,021;0,021;0,021;0,021;-0,021
20020617;-0,047;0,009;-0,05;-0,021;1,439
20020618;0,047;-0,012;0,031;0;-0,558
20020619;-0,045;0;-0,03;0;0,9
20020620;0,047;0;0,003;0;-0,123
20020621;-0,003;0,006;0,044;0,024;0,932
20020624;0,012;0,003;-0,063;-0,053;0,354
20020625;-0,015;0;0,025;0,013;-0,653
20020626;-0,03;-0,032;0,006;0,012;-0,264
20020627;0,012;0;0,012;0;1,317
20020628;-0,021;0,058;-0,024;0,058;4,227
20020701;0,081;0;0,063;-0,02;-0,931
20020703;-0,032;-0,023;-0,059;-0,003;12,496
20020704;0,006;-0,003;0;-0,003;-0,41
20020705;-0,024;-0,024;0;-0,053;-0,721
20020708;-0,03;0,024;0;0,056;2,573
20020709;0,05;-0,006;0,05;-0,006;-0,996
20020710;0,006;0,006;-0,048;-0,003;221,5
20020711;-0,009;-0,009;0,047;0;-0,994
20020712;0,009;0,009;0,009;0,009;0
