Date;Open;High;Low;Close;Volume
20110721;-0,021;0,009;-0,017;0,012;2,013
20110722;0,035;0,004;0,037;0,004;-0,802
20110725;0,001;0;-0,028;-0,03;0,909
20110726;-0,028;-0,024;0,002;0,006;-0,399
20110727;-0,005;0,018;-0,009;-0,014;2,851
20110728;-0,003;-0,025;-0,002;0,006;-0,789
20110729;0,005;0;0;-0,008;3,006
20110801;-0,008;-0,006;-0,018;0,002;-0,451
20110802;-0,011;-0,012;0,003;-0,017;-0,61
20110803;-0,075;-0,006;-0,07;-0,016;9,907
20110804;-0,024;-0,033;-0,077;-0,129;-0,543
20110805;-0,155;-0,065;-0,106;0,02;0,862
20110808;0,118;-0,048;0,029;-0,096;1,477
20110809;-0,078;-0,053;-0,147;-0,036;0,256
20110810;0,03;0;-0,042;-0,154;-0,642
20110811;-0,058;-0,058;0,09;0,138;-0,69
20110812;-0,002;0,118;0,047;0,168;2,243
20110816;0,041;-0,027;0,062;-0,027;-0,727
20110817;0,02;-0,007;0,002;-0,036;0,732
20110818;-0,033;-0,03;-0,034;-0,002;0,56
20110819;-0,076;0;-0,039;-0,029;-0,848
20110822;0,022;-0,027;0,022;-0,008;2,272
20110824;0,023;-0,002;0,023;0,008;-0,945
20110825;0;-0,026;0;-0,026;8,649
20110826;-0,006;-0,006;-0,006;-0,006;-0,727
20110829;0;0,033;-0,068;0,012;7,447
20110830;-0,037;-0,02;0,022;-0,041;1,124
20110831;-0,006;-0,031;-0,017;0,011;-0,654
20110901;0,041;0,032;0,051;0,019;0,863
20110902;-0,006;-0,02;-0,04;-0,01;-0,263
20110905;-0,044;-0,019;0,002;-0,023;-0,198
20110906;0,007;-0,021;-0,07;-0,058;2,103
20110907;-0,043;0,015;0,035;0;-0,522
20110908;0,061;0;0;0;0,42
20110909;-0,049;-0,049;-0,034;0,009;-0,398
20110912;-0,014;-0,014;0,016;-0,027;-0,908
20110913;-0,005;0,037;-0,069;0,051;21,046
20110914;-0,002;0;0,02;-0,031;-0,273
20110915;0,002;-0,04;0,061;-0,009;-0,945
20110916;0;0,041;0,002;0,03;2,395
20110919;0,005;-0,031;-0,046;-0,02;2,279
20110920;-0,041;0;0,01;-0,043;-0,432
20110921;0,048;0,016;0,048;0,045;0,161
20110922;-0,023;-0,031;-0,023;-0,016;-0,57
20110923;-0,067;0,012;-0,07;-0,007;2,085
20110926;0,07;0,005;0,072;0,007;-0,333
20110927;0,007;0,016;-0,021;0,032;0,28
20110928;0,032;0;0,045;0;0,362
20110929;-0,002;0,004;0,014;0,004;-0,633
20110930;-0,011;0,002;-0,036;-0,045;1,555
20111003;-0,041;-0,002;-0,016;0,047;-0,774
20111004;0,005;-0,056;0;-0,06;-0,163
20111005;-0,024;0,05;-0,019;0,055;0,514
20111006;0,085;0,011;0,085;0,011;-0,45
20111007;-0,06;0,002;-0,06;0,002;1,171
20111010;0,066;-0,002;0,066;-0,002;-0,933
20111011;-0,044;0,156;-0,044;0,144;474,667
20111012;0,23;0,038;0,156;0,004;-0,903
20111013;-0,021;-0,041;-0,022;-0,017;1,929
20111014;-0,027;0,004;0,035;-0,01;0,873
20111017;0,002;0;-0,008;-0,008;-0,415
20111018;-0,01;-0,035;0,002;0,002;-0,349
20111019;0,03;0,034;0;0;0,483
20111021;-0,01;-0,017;0,02;0,02;-0,993
20111024;0;0,014;-0,037;0,008;54,26
20111026;-0,02;-0,033;0,018;-0,027;-0,982
20111027;0;0,02;-0,018;0;37,54
20111028;-0,016;-0,02;0;0;-0,453
20111031;0,016;0;0,008;0;-0,732
20111102;-0,02;0;-0,018;0;2,035
20111103;0;-0,004;0,008;-0,004;-0,841
20111104;0,004;-0,012;0,004;-0,012;0,343
20111107;0;0,016;-0,061;-0,055;22,31
20111108;-0,024;-0,04;0,006;0,011;-0,377
20111109;-0,019;-0,017;-0,002;-0,013;-0,462
20111110;-0,013;-0,015;-0,004;-0,004;-0,378
20111114;-0,006;-0,004;-0,026;-0,026;-0,103
20111115;-0,022;-0,024;0;0;-0,189
20111116;-0,031;0,06;-0,027;0;0,56
20111117;-0,018;-0,05;-0,018;0,011;-0,413
20111118;0,035;-0,022;0,005;-0,022;-0,024
20111121;-0,011;-0,011;-0,002;-0,031;0,086
20111122;-0,02;-0,018;-0,019;-0,014;0,455
20111123;-0,021;-0,023;-0,002;-0,007;-0,564
20111124;0,005;0,019;0;0,019;0,565
20111125;-0,009;0;-0,005;0;-0,332
20111128;0,002;0,014;0;0,014;0,244
20111129;-0,036;-0,005;-0,048;-0,005;3,594
20111130;-0,012;-0,055;0;-0,078;4,058
20111201;-0,02;0,015;-0,018;0,04;-0,498
20111202;0,043;0;0,018;-0,038;-0,4
20111205;-0,022;0,017;0,002;0,05;-0,181
20111207;-0,002;-0,019;-0,002;-0,017;-0,604
20111208;0,008;-0,002;0,002;-0,007;1,503
20111209;-0,007;-0,01;-0,012;0;-0,961
20111212;-0,058;-0,037;-0,048;-0,039;47,921
20111213;-0,003;-0,013;-0,003;-0,01;-0,84
20111214;0,011;0;0,011;0;-0,148
20111215;0,026;0;0,008;-0,003;0,679
20111216;-0,036;-0,028;-0,05;-0,039;2,296
20111219;-0,024;-0,029;0,005;-0,019;-0,917
20111220;-0,046;-0,008;-0,096;-0,052;29,671
20111221;0;-0,041;-0,048;-0,052;-0,351
20111222;-0,057;-0,057;-0,016;0;18,16
20111223;0,03;0,03;0,003;-0,021;-0,953
20111227;-0,047;-0,029;-0,003;-0,003;0,396
20111228;0;-0,015;0,032;-0,006;-0,938
20111229;-0,025;0,046;-0,019;0,062;4,989
20111230;0,06;-0,006;0,019;-0,059;-0,355
20120102;0,051;0,041;0,031;0,091;-0,528
20120103;-0,009;0,134;0,03;0,143;9,677
20120104;0,218;0,065;0,056;-0,1;-0,511
20120105;-0,186;-0,155;-0,036;0;-0,482
20120109;0,139;0,097;0,026;0,086;-0,891
20120110;-0,013;0,015;0,096;0,026;8,317
20120111;0,023;0,05;0,023;0,05;-0,121
20120112;0,07;0,093;0,033;0;12,444
20120113;0,009;-0,063;0;0,01;-0,912
20120116;-0,049;-0,007;-0,019;-0,007;0,203
20120117;-0,024;-0,014;-0,01;-0,002;0,216
20120118;0,05;-0,005;0,003;-0,048;0,128
20120119;-0,048;-0,045;-0,062;-0,005;0,801
20120120;-0,03;-0,005;0,016;0;-0,577
20120123;0,034;0,005;0,008;-0,015;0,468
20120124;-0,022;-0,022;0,008;-0,013;-0,798
20120125;-0,015;-0,015;-0,031;-0,021;3,709
20120126;-0,026;-0,026;-0,005;-0,016;-0,55
20120127;-0,005;0;0;0,005;0,904
20120130;0,003;0;0,003;0;-0,924
20120131;0,008;0,008;0;-0,003;22,04
20120201;-0,008;-0,008;-0,016;0,003;-0,093
20120202;0,011;0,008;0,019;0;-0,723
20120203;-0,005;-0,005;-0,016;-0,008;0,62
20120206;-0,003;0,037;0,011;0,048;12,56
20120207;0,067;0,051;0,005;-0,013;0,484
20120208;-0,035;-0,012;0,005;0,039;-0,662
20120209;0,036;0,057;0,058;0,042;1,253
20120210;0;-0,026;-0,02;-0,041;-0,346
20120213;0,04;0,053;0,023;0,042;1,384
20120214;0,002;-0,039;0,01;-0,017;-0,746
20120215;-0,031;-0,007;0;0,01;-0,118
20120216;0,007;-0,007;0,005;-0,01;-0,552
20120217;0,002;-0,014;-0,002;-0,01;0,653
20120220;-0,007;0;-0,017;-0,015;0,188
20120221;-0,01;-0,005;0,005;0,008;-0,579
20120222;-0,002;-0,02;-0,035;-0,01;0,942
20120223;-0,018;-0,002;0,018;-0,013;-0,227
20120224;0,005;-0,01;-0,005;-0,005;0,52
20120227;0;0;-0,033;0,005;-0,392
20120228;-0,01;-0,005;0,034;-0,003;-0,813
20120229;0,005;0;-0,033;-0,003;1,067
20120301;-0,013;0;0,026;-0,008;-0,485
20120302;0,003;0;-0,021;-0,01;1,41
20120305;-0,021;-0,01;0;0,01;-0,512
20120306;0,008;-0,013;-0,013;-0,018;3,901
20120307;-0,005;0,016;0,016;0,005;-0,37
20120308;0,008;0,008;0,01;0,021;-0,432
20120309;0,016;-0,003;0;0;0,224
20120312;0,003;0,003;-0,005;-0,01;-0,439
20120313;-0,028;-0,013;-0,008;0;0,905
20120314;0;0,008;-0,013;-0,018;0,812
20120315;-0,026;-0,018;-0,013;0,008;-0,048
20120316;0,051;0,062;0,049;0,016;2,895
20120319;0,01;-0,032;-0,041;-0,046;-0,765
20120320;-0,008;-0,01;0;0,035;-0,254
20120321;-0,003;-0,003;0,022;0;1,635
20120322;-0,031;0;-0,024;-0,031;-0,249
20120323;-0,021;-0,013;-0,003;0,011;-0,069
20120326;0,027;-0,008;0,003;0,005;-0,443
20120327;-0,013;0,029;0,005;0,029;2,08
20120328;0,045;-0,003;0,024;0,003;-0,324
20120329;0,003;0,276;0,029;0,279;44,605
20120330;0,257;0,022;0,069;-0,128;-0,277
20120402;-0,113;-0,141;-0,04;-0,067;-0,736
20120403;-0,048;-0,034;-0,037;-0,017;-0,354
20120404;-0,041;-0,057;-0,054;-0,075;-0,383
20120405;-0,085;-0,03;-0,003;0,032;-0,326
20120410;0,027;-0,008;0,014;-0,008;-0,769
20120411;0,021;0;-0,03;-0,016;1,234
20120412;-0,036;0;0,022;-0,008;0,629
20120413;0,032;-0,008;-0,005;0;-0,751
20120416;-0,055;-0,018;-0,044;-0,019;0,419
20120417;-0,022;-0,027;-0,011;0,003;-0,392
20120418;0,028;0;0,038;-0,003;-0,2
20120419;0;-0,003;-0,033;-0,008;0,735
20120420;-0,033;-0,014;-0,164;-0,194;17,353
20120423;-0,148;-0,167;-0,117;-0,079;-0,563
20120424;-0,06;-0,06;-0,047;-0,045;-0,277
20120425;-0,085;-0,039;0,033;0,043;-0,289
20120426;0,062;0,033;0,02;0,011;-0,529
20120427;-0,044;-0,057;0,016;-0,022;-0,915
20120430;0,011;0,076;0,011;0,072;5,403
20120502;0,061;0,042;0,042;0,046;0,321
20120504;0,032;-0,007;0,025;-0,007;-0,05
20120507;0,014;0;-0,007;-0,038;-0,366
20120508;-0,044;-0,007;-0,018;0,021;0,318
20120509;-0,007;-0,007;0,004;-0,003;-0,6
20120510;-0,025;-0,014;-0,029;-0,007;-0,254
20120511;0,063;0,011;0,015;-0,014;-0,953
20120514;-0,024;-0,024;-0,04;-0,039;32,66
20120515;-0,011;-0,011;-0,008;0,011;-0,607
20120516;-0,083;-0,018;-0,054;-0,059;7,902
20120517;-0,02;-0,07;-0,049;-0,062;-0,555
20120518;-0,056;-0,012;0,009;-0,008;6,054
20120521;0,017;0,02;0,021;0,004;-0,396
20120522;0,025;-0,039;0;0,025;-0,573
20120523;-0,004;-0,004;-0,062;-0,028;0,535
20120524;-0,082;-0,02;0;0,004;-0,414
20120525;0,076;0,008;-0,013;-0,025;0,078
20120528;-0,033;-0,025;0;0;-0,229
20120529;0;0,008;0,032;0,017;-0,052
20120530;0,004;-0,013;-0,004;-0,017;-0,71
20120531;-0,004;0,013;0,026;0,013;3,372
20120601;0,013;0,004;-0,017;-0,03;0,315
20120604;-0,025;-0,017;-0,009;-0,009;-0,139
20120605;-0,013;-0,03;-0,035;-0,035;0,029
20120606;-0,018;0,039;0,014;0,027;-0,038
20120608;0,009;-0,021;-0,009;0,022;-0,537
20120611;0,027;0,034;0,032;0,039;2,014
20120612;0,03;0;0,031;-0,004;-0,884
20120613;0;-0,004;-0,013;-0,004;7,227
20120614;0;0,067;0,03;0,05;0,599
20120615;0,084;0,075;0,084;0,08;1,259
20120618;0,066;0,04;0,042;0,056;-0,402
20120619;0,033;0,032;-0,033;0,021;0,323
20120620;-0,018;-0,048;-0,019;-0,079;-0,244
20120621;-0,075;-0,068;-0,043;-0,03;-0,152
20120622;-0,008;-0,015;-0,012;-0,019;-0,882
20120625;-0,078;-0,027;-0,033;-0,063;3,152
20120626;-0,017;-0,048;-0,004;-0,017;-0,117
20120627;0,009;-0,013;-0,013;0;-0,073
20120628;0,013;0,013;0;0,013;-0,449
20120629;0;0;-0,009;-0,013;-0,47
20120702;0;0;0;0,013;-0,45
20120703;-0,042;0,004;0;-0,013;3,071
20120704;0,022;0;-0,013;0,017;-0,378
20120705;-0,013;-0,008;0,022;-0,017;-0,714
20120706;-0,022;-0,013;-0,022;-0,004;-0,576
20120709;0,04;0;-0,018;-0,017;4,901
20120710;-0,034;0,013;0,018;0,026;3,364
20120711;0,049;0;-0,009;0,004;-0,929
20120712;-0,004;0;0,013;0;2,142
20120713;0;-0,004;0,044;-0,004;-0,99
20120716;-0,021;0,004;-0,025;0,004;58,893
20120717;-0,017;0;-0,013;0;-0,579
20120720;-0,004;0,008;-0,004;0,004;11,025
20120723;0,004;-0,008;-0,018;-0,025;0,149
20120724;0,04;-0,004;-0,005;0,004;-0,97
20120725;-0,004;-0,004;0,005;-0,004;2,634
20120726;-0,064;-0,013;-0,009;-0,047;3,581
20120727;0,041;-0,013;0;0;-0,813
20120730;-0,039;-0,017;0;0,018;-0,623
20120731;0,023;0;-0,059;-0,009;2,366
20120801;-0,098;-0,027;-0,019;-0,022;-0,741
20120802;0,094;0,046;0,094;0,018;21,361
20120803;-0,014;-0,013;-0,014;0,018;-0,783
20120806;-0,059;-0,004;-0,059;-0,027;0,194
20120807;0,063;-0,027;0,024;-0,009;-0,73
20120809;-0,037;-0,014;0;-0,009;1,304
20120810;-0,024;-0,023;-0,043;-0,023;-0,468
20120813;0,015;-0,009;0,035;-0,009;5,638
20120814;-0,019;-0,019;-0,043;-0,024;0,618
20120816;-0,02;-0,01;0;-0,02;-0,786
20120817;-0,015;-0,025;-0,095;-0,05;3,51
20120820;-0,051;-0,051;-0,055;-0,084;0,375
20120821;-0,096;-0,08;-0,064;-0,046;-0,716
20120822;-0,024;-0,017;-0,044;-0,006;5,169
20120823;-0,006;-0,029;0,046;-0,006;-0,817
20120824;-0,012;-0,012;0;-0,024;-0,604
20120827;-0,006;-0,006;0,012;0,012;-0,191
20120828;-0,012;0,019;-0,012;-0,012;52,644
20120829;0,006;-0,024;-0,019;-0,019;-0,879
20120830;-0,025;-0,025;-0,057;-0,057;0,273
20120831;0;0,045;0;0,108;2,808
20120903;0,032;0;0,007;-0,067;-0,922
20120910;-0,086;-0,091;-0,161;-0,124;5,129
20120911;-0,108;-0,114;0,016;-0,03;-0,572
20120912;-0,03;0,023;-0,008;0,015;-0,275
20120913;0,031;0,074;0,048;0,045;7,684
20120914;0,076;0,021;0;0,051;-0,786
20120917;0,007;-0,02;0,083;0;-0,531
20120918;-0,021;0,007;-0,028;0,007;-0,336
20120919;-0,014;-0,007;-0,007;-0,007;2,973
20120920;0,014;-0,014;0,014;-0,014;-0,879
20120921;0,007;0,035;-0,057;-0,077;3,668
20120924;-0,064;-0,014;0;0,106;-0,726
20120925;0,121;0,014;0,015;-0,082;4,296
20120926;-0,02;0,081;0,082;0,157;4,174
20120927;0,083;0;0,014;0,013;-0,655
20120928;0,038;0,019;0,088;0,019;-0,794
20121001;-0,031;-0,031;-0,094;-0,094;0,131
20121002;-0,082;-0,025;0;0,034;1,391
20121003;0;-0,032;-0,048;-0,033;1,073
20121004;0,021;0,02;0,014;0,034;-0,716
20121005;0,014;0;-0,014;-0,027;4,533
20121008;-0,073;-0,039;0,007;-0,048;-0,596
20121009;0;-0,014;-0,022;0,029;0,53
20121010;-0,022;-0,014;0;-0,007;-0,988
20121011;0,044;0,042;0;-0,007;79,128
20121012;-0,042;-0,034;0;-0,014;0,899
20121015;0,022;-0,028;0,007;-0,014;-0,132
20121016;0,022;0,022;-0,007;-0,007;-0,507
20121017;-0,021;0;-0,044;0,044;0,034
20121018;-0,058;-0,028;0;-0,028;-0,326
20121019;-0,031;0,014;-0,023;-0,022;-0,104
20121022;0,047;-0,05;0,024;-0,037;-0,279
20121023;0,008;0,038;0,031;0,038;1,089
20121024;-0,045;0,007;-0,045;0,03;-0,921
20121025;0,016;0,007;0,008;0,007;6,12
20121026;0,008;-0,007;0,016;-0,007;-0,57
20121029;0;-0,05;0;-0,058;-0,129
20121030;0,008;0;-0,008;-0,008;2,808
20121031;0,038;0,038;-0,085;-0,031;1,95
20121102;-0,051;0,007;0,05;0,032;0,07
20121105;-0,008;-0,065;-0,048;-0,077;-0,385
20121106;-0,047;-0,039;0,008;0;-0,589
20121107;-0,008;0,024;0;0;1,882
20121108;0,025;-0,016;-0,017;-0,017;-0,723
20121109;-0,056;-0,056;-0,008;0;0,243
20121112;0,025;0,025;-0,017;0,025;-0,794
20121113;0,008;0,008;0,061;0,008;-0,92
20121114;-0,008;-0,008;-0,008;-0,008;-0,167
20121115;-0,05;-0,017;-0,05;-0,033;214,81
20121116;0,052;0,017;-0,035;-0,051;-0,529
20121119;-0,083;-0,083;-0,099;-0,099;-0,288
20121120;-0,081;0,036;0,01;0,15;-0,528
20121122;0,127;0,035;0,139;0;-0,318
20121123;0;-0,034;0;0;-0,794
20121126;-0,009;0;-0,043;0;7,792
20121128;0,009;0;-0,018;-0,061;-0,784
20121129;-0,043;0,035;0,019;0,093;3,909
20121130;0,018;-0,017;0,018;-0,008;-0,907
20121204;0,062;0,017;-0,036;-0,077;2,613
20121205;-0,092;-0,092;0;0;0,718
20121206;-0,028;0,056;-0,028;0,019;4,096
20121207;0,086;0;0,029;0;-0,943
20121210;0;0;0;0;4,979
20121211;-0,035;-0,035;-0,046;-0,009;0,177
20121212;-0,055;-0,009;-0,029;-0,064;6,611
20121213;-0,01;-0,018;-0,03;-0,02;-0,653
20121214;0,068;0,028;0,031;0,01;0,406
20121217;-0,082;-0,073;0;0,01;-0,753
20121218;0;0;-0,02;-0,01;0,319
20121219;-0,05;0;-0,02;-0,01;11,042
20121220;0,01;-0,039;0;-0,03;-0,924
20121221;0,021;0,01;0,01;0;-0,573
20121227;0,01;0,01;0;0;1,92
20121228;0;0,03;0,031;0,031;-0,16
20130102;0,03;0,049;0,03;0,07;1,067
20130103;0,049;0,028;0,039;0;-0,517
20130104;-0,009;0;-0,028;-0,019;0,471
20130107;-0,019;-0,045;0;0,01;-0,455
20130108;0,01;0,038;0,01;0,038;1,227
20130109;0,038;0,1;0;0,091;0,733
20130110;0,091;-0,008;0,067;-0,042;-0,267
20130111;-0,058;-0,017;0,009;0,026;-0,409
20130114;0,053;0,093;0,053;0,051;5,471
20130115;0,042;-0,016;-0,008;0;-0,806
20130116;0;0,039;0,051;0,065;0,9
20130117;0,065;0;0,032;-0,015;-0,765
20130118;-0,045;0;-0,016;0,015;1,25
20130121;0,103;0,053;0,048;0,053;0,114
20130122;-0,029;0;0,008;-0,014;-0,504
20130123;-0,007;-0,029;-0,008;-0,015;0,243
20130124;0,015;0,007;0,023;0,007;-0,76
20130128;-0,007;0,088;-0,015;0,059;17,537
20130129;0,067;-0,02;0,03;-0,007;-0,51
20130130;-0,042;-0,014;-0,015;0;-0,535
20130131;0,036;0;0,059;0;-0,951
20130201;0;0;-0,049;-0,014;1,857
20130204;-0,014;-0,014;0,037;0;-0,732
20130205;0;0;-0,043;0;7,093
20130206;0;0;0,007;-0,007;0,798
20130207;-0,035;-0,007;-0,022;-0,036;-0,459
20130208;0,037;0,007;0,053;0,037;-0,882
20130211;-0,028;0;-0,05;0,007;38,544
20130212;0,015;0,099;0,045;0,035;4,56
20130213;0,072;-0,019;0,058;0,041;-0,835
20130214;-0,007;-0,026;-0,041;-0,039;0,114
20130215;-0,007;-0,007;-0,05;-0,062;0,105
20130218;-0,048;0,048;0,022;0,124;1,711
20130219;0,071;-0,026;0,08;-0,026;-0,916
20130220;0,02;0,02;0;-0,013;1,304
20130221;-0,052;-0,02;-0,027;0,014;-0,171
20130222;0,034;0;0,042;0;-1
20130225;0;0,047;0;0,02;8701
20130226;0,033;-0,013;0;-0,02;-0,667
20130227;-0,032;0;0;0,033;4,272
20130228;0,033;0,013;0,007;0,006;-0,594
20130301;0,013;0,013;0,033;0,019;-0,731
20130304;0;-0,013;-0,038;-0,025;7,836
20130305;-0,019;0,013;0,027;0,026;-0,545
20130306;0,032;0,063;0,032;0,019;0,972
20130307;0,038;0;0,038;0,043;-0,673
20130308;0,018;-0,006;-0,036;-0,03;-0,293
20130311;-0,065;-0,048;-0,013;-0,024;3,761
20130312;0,019;0;0;0;-0,138
20130313;-0,006;-0,006;0;-0,012;-0,759
20130314;0;0,006;0;0,013;-0,379
20130315;0,019;0,012;-0,013;0,012;1,597
20130318;-0,012;-0,012;0,032;-0,012;-0,949
20130319;-0,012;-0,012;-0,075;-0,062;22,232
20130320;-0,07;0;-0,027;0;-0,786
20130321;0,075;0;0,069;0,053;5,156
20130322;-0,019;0,025;0,006;0,006;1,336
20130325;0,045;0;0;0,006;-0,934
20130326;-0,049;-0,049;-0,006;-0,038;2,218
20130327;-0,026;0,032;-0,084;0,006;0,596
20130328;0,06;0;0,099;0;-0,796
20130402;0;0,006;0,026;0,026;0,543
20130403;-0,025;-0,012;-0,025;-0,006;-0,679
20130404;0,019;0;0,013;-0,006;0,356
20130405;0;0,025;0,006;0,013;8,772
20130408;0,013;0,019;0,013;0,031;-0,71
20130409;0,031;0,012;0,025;0;-0,391
20130410;-0,006;-0,018;-0,037;0;0,24
20130411;-0,049;0;-0,019;0;-0,329
20130412;0,051;0,018;0,019;0,018;10,208
20130415;0,024;0,006;0,013;0;-0,924
20130417;-0,048;0;-0,006;0,006;1,084
20130418;0,05;0,018;0,031;0,018;0,915
20130419;0,042;0,023;0;0,023;-0,706
20130422;0,029;0,057;0,091;0,023;5,152
20130423;-0,011;-0,027;-0,05;-0,006;-0,813
20130424;-0,006;0,006;0,018;0,017;0,9
20130425;0,04;0,017;0,012;0,011;0,839
20130426;-0,011;0,087;0,011;0,093;0,653
20130429;0,027;0,005;-0,04;-0,13;-0,115
20130430;-0,086;-0,065;0,006;0,08;-0,954
20130506;0,076;0,048;0,07;0,043;16,812
20130507;0,065;0;0,049;0,005;-0,232
20130508;0,005;0,091;0,026;0,091;0,921
20130509;0,091;0,014;0,071;0,014;-0,341
20130510;0,014;0;-0,005;-0,037;-0,764
20130513;-0,06;-0,041;-0,086;-0,005;1,706
20130514;0,02;0;0,057;-0,005;-0,169
20130515;-0,077;-0,005;-0,049;0;-0,972
20130516;-0,016;-0,082;-0,062;-0,082;121,296
20130517;0,005;0;-0,011;0;-0,477
20130520;-0,016;0,042;0,006;0,042;-0,251
20130521;0,037;0;0,061;-0,005;-0,059
20130522;0,01;-0,01;-0,058;-0,005;-0,069
20130523;-0,02;-0,02;0,011;-0,02;-0,711
20130524;-0,005;-0,005;0,044;-0,016;-0,661
20130527;-0,016;-0,01;-0,042;-0,042;1,685
20130528;-0,021;-0,026;-0,06;0,016;2,183
20130529;-0,054;-0,016;0,023;-0,016;-0,373
20130531;0,029;-0,011;-0,069;-0,016;1,333
20130603;0,011;0,011;0,055;0;-0,653
20130604;-0,022;-0,011;0,006;-0,006;1,384
20130605;-0,034;-0,006;-0,006;0,006;-0,888
20130606;0,029;-0,011;-0,064;-0,084;28,883
20130607;-0,04;-0,017;0,043;0,043;-0,696
20130610;0,018;0,011;0,012;0,029;0,407
20130611;0,012;0;0;-0,023;-0,719
20130612;-0,017;-0,006;-0,012;0,006;1,467
20130613;0,017;0;0,018;0,012;-0,393
20130614;-0,006;-0,006;0,018;-0,006;-0,987
20130617;0;0;-0,04;-0,04;11,462
20130618;-0,006;-0,006;-0,066;0,024;2,92
20130619;0,006;0,006;0,09;0,012;-0,773
20130620;-0,011;-0,006;-0,059;-0,046;4,118
20130621;-0,012;-0,017;0;-0,03;0,044
20130624;-0,029;-0,029;0;0,031;-0,945
20130625;-0,006;-0,006;-0,006;-0,036;-0,19
20130626;-0,085;0;-0,057;0,025;23,118
20130627;0,073;0,067;0,007;0,067;1,471
20130628;0,075;-0,006;0,113;-0,023;-0,983
20130701;-0,017;0;-0,083;0;61,119
20130702;-0,029;-0,052;0,071;-0,029;-0,832
20130703;0;0;-0,055;0;-0,413
20130704;-0,048;-0,018;-0,026;-0,079;15,219
20130705;0,019;0,08;0,013;0,151;2,938
20130708;0,062;-0,029;0,104;-0,029;-0,981
20130709;0;0;-0,035;0;6,276
20130710;-0,006;0;-0,012;0;0,134
20130715;-0,041;0,024;0;0,024;-0,706
20130717;0,019;-0,011;0;-0,011;1,834
20130718;-0,024;0;-0,043;-0,012;0,14
20130722;-0,043;-0,029;-0,006;-0,018;-0,737
20130723;0,019;-0,036;0,013;-0,036;0,054
20130724;-0,006;0,043;-0,006;0,043;2,284
20130726;0,019;-0,054;0,026;-0,054;-0,434
20130729;0,05;0,094;0,05;0,094;2,444
20130730;0,042;0;0,024;-0,017;-0,831
20130731;-0,023;-0,023;-0,006;-0,006;-0,998
20130801;0,024;0,024;0,024;0,024;15
20130802;-0,006;-0,006;-0,006;-0,006;-0,312
20130805;0,006;0,035;0,006;0,035;48
20130806;0,029;0;0,023;-0,006;-0,782
20130807;0;0,006;0,006;0,011;5,702
20130808;-0,011;0,006;-0,011;0,006;-0,111
20130812;0,017;-0,006;0,006;-0,017;-0,814
20130813;-0,039;-0,039;-0,067;-0,028;-0,4
20130814;0,035;0,035;0,048;0,035;8,212
20130816;0;0;0,029;0;-0,979
20130819;-0,034;-0,034;-0,061;-0,034;38,567
20130820;-0,023;-0,006;-0,048;-0,012;0,706
20130821;-0,024;-0,041;0,031;-0,035;-0,642
20130822;0,036;0,036;0,024;0,024;-0,931
