Date;Open;High;Low;Close;Volume
20010810;0,05;0,101;0,05;0,101;-0,816
20010813;0,067;0,018;-0,187;-0,1;13,487
20010814;-0,188;-0,179;0,047;-0,071;-0,665
20010816;0,011;0;-0,051;-0,006;-0,116
20010817;0,044;0,044;0,071;-0,005;-0,832
20010820;-0,052;-0,052;0;0;3,028
20010821;0,044;0,044;-0,011;-0,011;-0,145
20010822;-0,079;-0,027;-0,028;0,028;0,117
20010823;0,086;0,027;0,057;0;-0,593
20010827;0;0,005;-0,027;0,033;-0,445
20010831;-0,079;-0,032;-0,028;-0,053;5,72
20010903;0,012;-0,043;-0,006;-0,039;-0,615
20010904;-0,011;-0,011;0,006;0,006;-0,7
20010905;0,063;0,063;0,063;0,063;-0,415
20010906;-0,033;-0,033;-0,033;-0,033;0
20010907;0;0;0;0;1
20010912;-0,168;0;-0,168;0;3,503
20010917;0,067;-0,022;0,067;-0,022;-0,963
20010918;0;0,006;0;0,006;3,745
20010919;0,094;-0,011;0,094;-0,011;-0,743
20010925;-0,149;-0,057;-0,149;-0,057;30,973
20010926;0,209;0,091;0,007;0,024;-0,762
20010927;-0,056;-0,056;0;-0,036;-0,447
20010928;-0,059;0,006;0,067;0,049;0,193
20011002;-0,088;-0,094;-0,088;-0,094;-0,696
20011005;-0,007;0,026;-0,007;0,026;5,721
20011008;-0,035;-0,025;-0,035;-0,025;-0,017
20011010;0,108;0,13;0,05;0,13;2,548
20011011;0,162;0,029;0,048;0,029;-0,687
20011012;0;0;0,072;-0,011;5,024
20011015;-0,017;-0,017;0,073;-0,006;-0,993
20011016;-0,011;0,17;-0,011;0,091;835,207
20011017;0,172;0,121;-0,04;0,073;1,44
20011018;-0,005;-0,121;0,072;-0,063;-0,913
20011019;-0,128;-0,044;-0,011;-0,026;-0,522
20011022;0,074;0,052;0,074;0,085;2,239
20011023;0,132;0,054;0,021;-0,029;-0,454
20011024;-0,121;-0,037;-0,026;0,02;-0,777
20011025;0,074;-0,019;0,005;-0,01;2,263
20011026;0,005;0,005;0,016;-0,005;-0,508
20011029;0;0;-0,005;-0,005;0,07
20011030;-0,073;-0,073;-0,016;-0,045;-0,824
20011031;-0,042;-0,005;-0,042;-0,005;1,3
20011102;0,017;0,011;0,006;-0,032;3,063
20011105;0,06;0,026;-0,016;0,055;-0,197
20011106;-0,016;-0,016;0,056;-0,016;-0,882
20011107;0;0;0,016;0,016;2,436
20011108;-0,052;-0,016;-0,068;-0,016;-0,229
20011109;0,038;0;0;-0,053;0,765
20011112;-0,042;-0,042;0,011;0,011;-0,976
20011113;-0,011;0,039;-0,011;0,039;51,198
20011114;0;-0,021;-0,056;-0,027;8,352
20011115;0,017;-0,011;0,041;-0,022;-0,896
20011116;-0,005;-0,005;0;0;-0,708
20011119;-0,011;-0,011;-0,017;-0,033;2,556
20011120;-0,045;-0,045;-0,023;-0,023;0,147
20011121;0;0,023;-0,03;-0,03;10,34
20011122;-0,041;-0,063;-0,018;-0,018;-0,948
20011123;-0,018;-0,018;-0,006;-0,006;0,248
20011126;0,037;0,037;-0,069;-0,044;6,821
20011127;-0,048;-0,048;0,013;0,039;-0,63
20011128;0;0,038;0,053;0,019;-0,309
20011129;-0,006;-0,012;-0,006;0,006;-0,933
20011130;-0,006;0,006;-0,038;-0,067;6,979
20011203;-0,051;-0,085;-0,02;-0,02;-0,615
20011204;0,013;0,013;0,013;0,013;1,099
20011205;0,007;0,033;0,007;0,04;0,13
20011206;0,046;0,051;0,046;0,032;1,292
20011207;0,031;-0,006;0,006;-0,012;-0,307
20011210;0,043;0,043;-0,044;-0,044;0,557
20011211;-0,175;-0,105;-0,078;0;-0,864
20011212;0,021;-0,059;0,021;-0,059;1,728
20011213;-0,014;-0,014;-0,035;-0,035;-0,75
20011214;-0,007;-0,007;-0,086;-0,086;1,316
20011217;-0,035;-0,035;0,016;0,016;-0,945
20011218;0;0;-0,07;0;976,296
20011219;-0,066;-0,066;0,016;-0,054;-0,922
20011220;-0,039;-0,008;-0,025;-0,025;-0,734
20011221;-0,016;-0,047;0,009;0,009;-0,059
20011227;0,016;0,016;-0,042;-0,042;-0,342
20011228;-0,049;0,008;0,009;0,017;1,519
20011231;0,026;0;0,026;0,051;82,365
20020102;0,025;0,041;0,025;0,041;-0,961
20020103;0,066;0,031;0,057;0,031;-0,619
20020104;0,031;0,023;0,023;0;-0,066
20020107;-0,037;-0,008;-0,038;0,015;0,864
20020108;0,039;0,052;0,055;0,052;0,718
20020109;0,067;0,099;0,067;0,071;0,583
20020110;0,105;0,032;0,014;-0,026;0,083
20020111;-0,07;-0,05;0,014;0,02;-0,936
20020114;0,014;-0,02;-0,041;-0,047;1,317
20020115;-0,06;-0,04;-0,035;-0,007;0,062
20020116;0,021;0,007;0,051;0,014;-0,508
20020117;0,007;0;-0,021;-0,028;-0,299
20020118;-0,049;-0,035;-0,043;-0,043;2,543
20020122;-0,015;0,101;0,008;0,097;8,943
20020123;0,096;-0,033;0,059;-0,007;-0,942
20020124;-0,027;-0,027;-0,028;-0,041;2,563
20020125;-0,021;0,021;0,014;0,007;-0,669
20020128;0,043;0,007;-0,014;-0,014;1,028
20020129;-0,041;-0,047;-0,05;-0,036;-0,875
20020130;-0,078;-0,057;-0,068;-0,007;7,538
20020131;0,015;0,007;0,041;-0,015;-0,173
20020201;0,008;-0,007;-0,031;0,015;-0,474
20020204;-0,068;-0,038;0;-0,038;-0,556
20020205;0;0,008;0;0,008;-0,225
20020206;0,04;0;0;-0,023;2,255
20020207;-0,046;-0,016;-0,04;-0,032;14,424
20020208;-0,033;-0,024;0;0,016;-0,683
20020211;0,067;0,024;0,017;-0,024;-0,348
20020212;-0,008;0;-0,008;0,033;-0,281
20020213;0,008;0;0;-0,016;0,351
20020214;-0,008;-0,008;0;-0,024;-0,107
20020215;-0,008;-0,008;0;0,025;-0,566
20020218;-0,024;-0,024;-0,009;-0,033;0,533
20020219;-0,041;-0,041;-0,059;-0,017;0,033
20020220;0,026;0,026;0;0,009;1,368
20020221;-0,034;-0,034;0,018;-0,017;-0,887
20020222;0;0,017;0;0,017;3,286
20020225;0,069;0,051;0,044;0,051;-0,474
20020226;0;0,032;0,042;0,024;1,308
20020227;0,056;0,109;0,056;0,071;2,448
20020228;0,038;-0,035;-0,008;-0,015;-0,557
20020301;-0,044;-0,029;-0,023;-0,007;-0,291
20020304;0,038;0,022;-0,008;-0,023;-0,032
20020305;-0,037;-0,044;0,024;-0,008;-0,898
20020306;-0,054;-0,015;-0,046;-0,008;2,066
20020307;0,041;0,047;0,041;0,047;2,142
20020308;-0,008;-0,03;-0,008;-0,03;-0,947
20020311;0,055;0,031;-0,024;0,031;-0,601
20020312;-0,067;-0,037;0,008;-0,037;-0,022
20020313;0,032;0,031;-0,008;0,023;6,569
20020314;0,008;-0,023;-0,008;-0,023;3,736
20020315;-0,008;-0,008;-0,024;-0,031;1,555
20020318;-0,062;0;0,008;0,016;-0,769
20020319;0,05;-0,016;0,008;-0,024;-0,62
20020320;-0,039;-0,039;0;-0,016;-0,137
20020321;0,008;0,008;0,008;0,008;-0,999
20020322;-0,049;0;-0,049;0;8933
20020325;0,043;-0,008;0,017;-0,033;-0,975
20020326;-0,025;0,008;-0,034;0,034;1,714
20020327;0,034;0;0,07;0;-0,998
20020328;0;0;0;0;0
20020402;-0,008;0;-0,008;0;1018
20020403;-0,033;-0,041;-0,057;-0,065;0,085
20020404;-0,026;0,008;-0,035;0,035;1,269
20020405;-0,017;-0,042;0;-0,042;-0,378
20020408;0,009;0;0,009;-0,018;0,204
20020409;0;0,035;0,009;0,054;0,644
20020410;-0,009;0,008;0;0,008;-0,999
20020411;0;-0,008;-0,018;-0,067;518
20020412;-0,062;-0,008;-0,108;-0,045;24,561
20020415;0;-0,094;0,071;0;-0,942
20020416;-0,038;-0,038;-0,066;-0,066;1,226
20020417;-0,029;0,01;0;0,04;0,614
20020418;0;-0,019;0;-0,039;0,046
20020419;0,03;0,059;0,03;0,04;0,704
20020422;-0,029;-0,065;-0,069;-0,029;0,097
20020423;-0,02;0;0,021;-0,01;-0,741
20020424;0,021;0,03;0,021;0,03;1,88
20020425;0;-0,039;0;-0,029;-0,986
20020426;0,01;0,051;0,01;0,01;9,135
20020429;0,01;-0,029;0,01;0,01;-0,736
20020430;0,01;0,01;-0,02;-0,02;5,956
20020502;0;0,029;0,03;0,051;-0,422
20020506;-0,02;-0,009;-0,02;0;-0,344
20020507;0,06;0,087;0,04;0,048;20,06
20020508;0,009;-0,053;0;-0,018;-0,857
20020509;0,009;0,009;0,01;-0,019;-0,044
20020510;-0,074;-0,056;-0,057;-0,029;0,051
20020513;0,01;0,01;0;-0,01;6,836
20020514;0;0;0,02;0,02;-0,933
20020515;0,02;0;-0,01;-0,029;4,376
20020516;0,01;0,116;0,02;0,15;2,369
20020517;0,067;0,035;0,039;-0,009;-0,063
20020520;0,045;-0,025;0,066;-0,009;-0,918
20020521;-0,026;-0,017;-0,044;0,009;12,34
20020522;0,009;0;0,055;0;-1
20020523;-0,07;0;-0,07;-0,018;1622
20020524;0,057;-0,018;0;-0,053;14,766
20020527;-0,045;-0,027;0,009;0,028;-0,974
20020528;0,009;0;0;0;20,499
20020529;-0,009;-0,018;-0,028;-0,046;-0,85
20020531;-0,028;0,065;0;0,077;7,598
20020603;0,048;0;0,048;0,018;-0,866
20020604;0,064;0,018;0;-0,044;5,715
20020605;-0,086;-0,052;-0,028;0,009;-0,967
20020606;0,019;-0,018;-0,009;-0,018;35,986
20020607;-0,028;-0,028;0;-0,028;-0,971
20020610;0;0;0;0;1,491
20020611;0;0;-0,009;-0,009;0,259
20020612;0;0;0;0;1,095
20020613;-0,038;-0,038;-0,029;-0,029;0,403
20020614;0;0;0;0;-0,994
20020617;0,02;0,02;-0,01;-0,01;166,235
20020618;-0,029;-0,029;0;0;1,245
20020619;0,05;0,05;0;0;-0,939
20020620;-0,048;-0,048;0;0;5,111
20020621;0,01;0,01;0,01;0,01;-0,866
20020624;0;0;-0,02;-0,02;1,636
20020625;-0,02;-0,02;-0,05;-0,02;7,064
20020626;-0,03;-0,03;0,021;-0,01;-0,408
20020627;0,031;0,031;0,01;0,031;-0,689
20020628;0;0;0,021;0;-0,484
20020701;0,01;0,02;0,01;0,02;7,693
20020702;0;0,02;0;-0,01;-0,743
20020703;0;-0,029;-0,03;-0,02;2,429
20020704;-0,02;-0,02;0,01;0;-0,615
20020705;0,031;0,031;0,031;0,031;-0,987
20020708;0;0;0;0;-0,804
20020709;0;0;0;0;0
20020710;0;0;0;0;0
20020711;-0,069;-0,069;-0,069;-0,069;143,2
20020712;0,021;0,021;0,021;0,021;-0,965
20020715;0;0;0;0;87,66
20020716;0,01;0,01;0,01;0,01;-0,975
20020717;0;0;0;0;0,189
20020718;0,01;0,01;0;0;680,803
20020719;-0,051;-0,041;-0,051;-0,051;-0,888
20020722;0;-0,011;-0,044;-0,044;0,092
20020723;-0,086;-0,086;-0,034;-0,034;-0,366
20020724;0;0;-0,035;-0,035;-0,834
20020730;-0,012;-0,012;-0,024;-0,024;-0,008
20020731;-0,036;-0,036;0,013;0,013;-0,737
20020802;0;0,012;0;0,012;26,57
20020805;0,037;0,025;0;-0,012;-0,624
20020806;0;0,059;0,037;0,037;3,691
20020807;0,036;-0,011;0,036;0,047;-0,763
20020808;0,046;0,057;0,046;0,057;1,694
20020809;0,022;0;0,022;0;-0,821
20020812;0;0,021;0;0;1,912
20020813;0,033;0,011;0,033;0,033;-0,977
20020814;-0,052;-0,052;-0,052;-0,052;0,225
20020816;0;0;0;0;23,676
20020819;0,033;0,033;0,033;0,033;-0,97
20020820;-0,032;-0,032;-0,032;-0,032;10,069
20020821;0;0,033;0;0,033;8,543
20020822;0,077;0,074;0,055;0,021;-0,8
20020823;-0,051;-0,079;-0,063;-0,063;4,235
20020826;-0,021;-0,021;-0,022;-0,022;-0,311
20020827;-0,022;-0,022;-0,034;-0,034;-0,434
20020828;-0,034;-0,034;0,012;0,012;-0,975
20020829;0,058;0,058;0,058;0,058;61,811
20020830;0,033;0,044;0,033;0,044;0,575
20020902;-0,021;-0,021;-0,053;-0,042;1,45
20020903;-0,011;-0,021;-0,079;-0,088;-0,064
20020904;-0,088;-0,088;0,012;0;-0,911
20020906;0,012;0,024;0,012;0,024;-0,249
20020910;0,036;0,047;0,012;0,047;0,799
20020911;-0,023;-0,045;0;-0,045;0,441
20020912;-0,012;-0,012;-0,023;-0,023;0,285
20020913;0;0,059;0,012;0,072;1
20020916;0,036;0,011;0,036;0;-0,259
20020917;0,069;0,045;0,057;0,034;0,418
20020918;-0,032;-0,011;-0,022;0,011;-0,003
20020919;0,045;0,065;0,045;0,065;-0,755
20020920;0,053;0,071;0,042;0,071;6,238
20020923;-0,071;-0,019;-0,061;-0,066;-0,939
20020924;0,109;-0,019;0,076;0;0,085
20020925;-0,029;0;0;0,03;4,893
20020926;0,03;0,088;0,03;0,088;-0,219
20020927;0,088;0;0,049;-0,018;-0,457
20020930;-0,045;-0,045;-0,112;-0,055;-0,162
20021001;-0,047;-0,019;0,063;0,01;-0,769
20021002;-0,02;-0,01;-0,02;-0,01;0,054
20021003;0,03;0,01;0,03;-0,01;3,342
20021004;0,039;0,019;0,029;0,029;-0,891
20021009;-0,009;-0,009;0;0;-0,97
20021010;-0,019;0,01;-0,038;0,01;1431,5
20021011;0,029;0,066;0,03;-0,019;-0,676
20021014;0,028;0,009;0,048;0,096;-0,638
20021015;0,046;0;0;-0,044;0,997
20021016;-0,053;-0,026;-0,018;0,018;-0,5
20021017;-0,019;-0,045;-0,009;-0,045;-0,453
20021018;-0,009;-0,009;-0,009;-0,009;-0,671
20021021;0,01;0,01;-0,009;-0,009;7,838
20021023;-0,019;0,028;0;0,048;1,934
20021024;0,019;-0,028;0,019;-0,028;-0,715
20021025;-0,009;-0,009;-0,009;-0,009;-0,5
20021031;-0,019;0,057;-0,019;0,057;2,726
20021104;0,078;0,027;0,058;0,018;1,616
20021105;0,018;-0,009;0,018;0;-0,612
20021106;-0,036;-0,036;-0,018;-0,036;-0,868
20021107;0;0,064;0;0,064;11,113
20021108;0,018;-0,017;0,018;-0,035;2,614
20021112;0,045;0,018;0,045;0,036;-0,992
20021113;-0,035;0,026;-0,043;0,017;340,263
20021114;0,018;-0,042;0,027;-0,034;-0,983
20021115;0;0;0;0;7,86
20021118;0,018;0,061;0,018;0,018;0,258
20021120;0;-0,041;-0,009;-0,009;-0,692
20021121;0,017;0,017;0,017;0,017;-0,825
20021122;0,008;0,008;0;0;5,759
20021125;-0,017;0;0;0,017;-0,071
20021126;0,017;0;-0,017;-0,017;2,937
20021127;-0,025;-0,025;0,009;-0,009;-0,955
20021128;0,009;0,035;0,009;0,026;25,976
20021129;0,051;0,058;0,034;0,042;1,26
20021202;-0,033;-0,008;-0,017;0,016;-0,864
20021203;0,042;0,016;0,034;0,016;4,985
20021204;0,024;-0,008;0,032;-0,008;-0,357
20021206;0;0,008;-0,016;0,008;-0,716
20021209;0,016;0,07;0,032;0,07;3,302
20021210;0,031;0,022;0,031;0,022;-0,804
20021211;0,022;-0,021;0,022;-0,021;0,142
20021212;0,008;0,014;0,008;0,014;1,945
20021213;0,044;0,072;0,022;0,072;0,813
20021216;0,042;0,101;0,064;0,101;-0,267
20021217;0,134;0,146;0,101;0,079;-0,141
20021218;0,059;0,058;0;-0,045;-0,24
20021219;-0,067;-0,151;-0,03;-0,006;-0,247
20021220;0,024;0,012;0,006;0,006;24,074
20021223;-0,023;-0,012;0,031;-0,012;-0,49
20021227;0,042;0,059;0,036;0,042;-0,953
20021230;0;0;-0,012;-0,029;0,611
20021231;-0,029;-0,033;0;0,024;0,304
20030102;0,018;-0,006;0,018;-0,006;-0,88
20030103;0,012;0,023;-0,017;0;7,172
20030106;-0,006;-0,017;-0,006;-0,006;-0,798
20030107;-0,012;0;0;-0,018;1,723
20030108;-0,058;-0,069;-0,048;-0,048;-0,656
20030109;-0,062;-0,006;-0,056;0;1,102
20030110;0,053;0,038;0,053;0,038;0,159
20030113;0,044;0;0,006;0;-0,601
20030114;0;0;0,038;0;-0,991
20030115;-0,024;-0,012;-0,024;-0,012;190,923
20030116;0;0,012;0;0,012;-0,819
20030117;0,019;0,006;0,012;0,006;8,768
20030120;-0,097;-0,036;-0,091;-0,036;0,639
20030121;0,06;-0,012;0,027;-0,05;-0,619
20030122;-0,032;-0,038;-0,078;-0,059;1,264
20030123;0;0;0,071;0,056;-0,702
20030124;-0,013;0;-0,006;0,007;-0,713
20030127;-0,013;-0,026;-0,007;-0,026;0,048
20030128;-0,02;0;-0,02;0;0,471
20030129;0;0;0;0;-0,728
20030130;0,021;0;0,007;-0,013;9,477
20030131;0,007;0,007;0,02;0,02;-0,976
20030203;0;0,067;0;0,067;104,441
20030204;0,033;-0,013;0,033;-0,013;-0,671
20030205;0,058;0,051;0,058;0,038;-0,564
20030206;0,012;0,108;0,012;0,012;29,747
20030207;0,012;-0,06;-0,012;0,018;-0,888
20030210;0,018;-0,012;0,012;-0,012;-0,353
20030211;-0,018;0,018;0,012;0,03;1,735
20030213;0,018;0;0,018;0,012;0,058
20030214;-0,006;0,006;-0,006;0,006;-0,672
20030217;0,012;0,046;0,006;0,046;1,521
20030218;0,029;0,016;0,035;0,005;0,211
20030219;0,04;-0,011;0,006;-0,033;-0,721
20030220;-0,038;-0,038;-0,006;-0,006;-0,506
20030221;-0,006;0,034;-0,011;0,034;0,387
20030224;0,051;0,011;-0,011;0,005;5,65
20030225;0,022;0,022;0,035;-0,005;2,534
20030226;-0,032;-0,032;0,022;0;-0,998
20030227;-0,027;-0,027;-0,027;-0,027;-0,759
20030228;-0,011;0,028;-0,011;0,028;46,571
20030303;0,006;-0,033;0,006;-0,033;-0,917
20030304;0;0;0;0;1,054
20030306;-0,034;-0,034;-0,056;-0,056;6,855
20030310;-0,035;-0,023;-0,012;0;-0,022
20030311;0,006;-0,006;-0,036;-0,048;0,533
20030312;-0,006;0,018;0,031;0,05;3,377
20030314;-0,024;-0,047;-0,024;-0,042;-0,81
20030317;0,012;0,031;0,019;0,038;-0,209
20030319;0,018;0;-0,012;0;0,714
20030320;-0,006;0,006;0,025;0,006;-0,2
20030321;0,024;0,012;0,024;0,012;-0,908
20030324;0;0,012;0;0,012;25,348
20030325;0,012;0,058;0,012;0,058;1,544
20030326;0,047;-0,011;0,029;-0,011;-0,349
20030327;-0,028;0;-0,011;0;-0,706
20030328;0,006;0;-0,006;0;-0,731
20030331;-0,017;-0,033;-0,012;-0,033;16,887
20030401;0,012;0,006;0,018;0,006;-0,786
20030403;0,017;0,04;0,017;0,04;0,233
20030407;0,045;0,149;0,04;0,028;5,359
20030408;0,022;-0,082;0,011;0;-0,795
20030409;0;0,016;0,016;0,043;2,411
20030410;0,048;0,052;0,021;0,015;-0,564
20030411;0;-0,029;0,026;0,005;-0,841
20030414;-0,005;0;-0,005;-0,005;21,593
20030415;0;-0,005;0;0;-0,982
20030417;0,035;0,056;0,035;0,056;11,016
20030422;0,025;0,087;0,025;0,034;4,691
20030423;0,048;-0,013;0,024;0,037;-0,836
20030424;0,018;0,063;0,042;0,063;0,934
20030425;0,063;0;-0,027;-0,076;-0,362
20030428;-0,059;-0,059;0,018;0,009;-0,706
20030429;0,009;0,09;-0,009;0,068;7,868
20030430;0,013;-0,062;0;-0,038;0,184
20030502;0,022;0,035;0,064;0,04;-0,912
20030505;-0,022;-0,034;-0,064;-0,076;0,712
20030506;-0,039;-0,031;0,005;0,014;-0,132
20030507;-0,023;-0,032;-0,046;-0,036;-0,028
20030508;-0,023;-0,009;-0,029;-0,047;0,918
20030509;-0,024;0,066;0,005;0,034;3,37
20030512;0,054;-0,049;0,029;0;-0,82
20030513;-0,023;-0,005;0;0,019;-0,665
20030514;0,019;0,065;0,019;0,037;1,65
20030515;0,009;-0,031;0,005;-0,005;-0,416
20030516;0,028;0,014;0,028;0;1,993
20030519;0,004;-0,004;-0,032;-0,032;6,031
20030520;-0,018;-0,009;0,014;0,023;-0,07
20030521;0;0,005;0;0,014;-0,911
20030522;0,018;0,004;0,028;0,004;-0,966
20030523;-0,018;-0,004;-0,018;-0,004;15,135
20030526;-0,009;-0,005;-0,009;-0,005;0,194
20030527;0,014;0,009;-0,074;-0,091;1,414
20030528;-0,004;-0,004;0,075;0,1;-0,132
20030529;0,014;0;0,023;0,005;-0,351
20030602;-0,036;-0,014;-0,032;-0,014;-0,212
20030603;0,023;0;0,005;-0,018;3,743
20030604;-0,023;0;-0,005;0,019;-0,824
20030605;-0,047;-0,023;-0,056;-0,023;4,637
20030606;0,069;0,019;0,079;0,019;-0,998
20030609;0,005;0,014;-0,009;-0,009;178,429
20030610;-0,005;-0,014;-0,005;-0,005;-0,564
20030611;-0,014;-0,014;0;0;-0,714
20030612;0;0;0;0;1,384
20030613;0,009;0,019;0,009;0,019;1,489
20030616;0,041;0,087;0,009;0;-0,623
20030617;-0,053;-0,071;-0,023;0;2,71
20030618;0,023;-0,009;0,023;0;-0,986
20030620;0,064;0,064;0,064;0,064;-0,618
20030623;-0,06;-0,004;-0,086;-0,086;386,524
20030624;0;-0,056;0;0;-0,931
20030625;-0,027;0,032;0;0,061;1,64
20030627;0,028;-0,031;0,028;-0,031;-0,243
20030630;0;0;0;0;-0,23
20030702;0,009;0,009;0,009;0,009;-0,936
20030703;-0,009;-0,009;-0,009;-0,009;24,055
20030704;-0,023;0,05;-0,023;0,05;3,53
20030707;0,075;0,004;0,075;0,004;-0,74
20030708;-0,009;-0,013;-0,048;-0,052;1,069
20030709;-0,031;-0,031;0;0;0,034
20030710;-0,009;-0,009;0;0;-0,678
20030711;0;0,018;0;0,018;0,681
20030714;0,055;0,04;-0,091;0,036;0,047
20030715;-0,009;-0,013;0,151;-0,009;-0,431
20030716;-0,009;-0,009;-0,009;-0,009;-0,001
20030717;-0,035;-0,004;-0,079;-0,004;0,952
20030718;0,032;0,022;0,048;0,013;-0,549
20030721;-0,013;0,069;0,018;0,079;17,606
20030722;0,112;0,142;0,09;0,117;0,177
20030723;0,137;0,014;0,062;0,011;-0,402
20030724;-0,018;-0,025;0,019;-0,029;-0,817
20030725;-0,065;-0,039;-0,042;-0,018;0,243
20030728;0,089;0,052;0,064;0,007;-0,182
20030729;-0,021;-0,021;0,03;0,03;-0,954
20030730;-0,054;-0,054;-0,058;-0,058;20,153
20030731;0,027;0,027;-0,065;0,027;-0,18
20030801;-0,086;-0,019;0,008;-0,034;0,195
20030804;0,037;0;0,012;0,019;-0,359
20030805;-0,035;-0,027;-0,028;-0,027;6,615
20030806;0,012;-0,031;-0,091;-0,086;0,136
20030807;-0,052;-0,044;-0,018;0,013;-0,265
20030808;0,004;0,025;0,051;-0,034;-0,394
20030811;0,008;-0,021;-0,013;-0,018;-0,545
20030812;-0,046;0,021;0,018;0,067;0,566
20030813;0,071;0,033;0,026;0,029;0,961
20030814;0,021;0,02;0,043;0,028;0,971
20030818;0,032;0,07;0,054;0,079;0,017
20030819;0,117;0,12;0,117;0,102;1,161
20030820;0,094;0,046;0,042;0,043;0,2
20030821;0,006;-0,019;-0,02;-0,035;-0,383
20030822;-0,032;-0,032;0,003;-0,003;0,079
20030825;-0,023;-0,023;-0,044;-0,016;-0,595
20030826;0,027;0,027;0,061;0,017;-0,463
20030827;-0,007;-0,007;0,003;0;8,575
20030828;-0,02;0;-0,02;0;-0,908
20030829;0,02;0;0,007;-0,003;0,282
20030901;-0,02;0,023;-0,003;0,026;0,906
20030902;0,04;0,151;0,044;0,026;1,77
20030903;0,055;-0,087;-0,01;-0,016;-0,973
20030904;-0,034;-0,034;0;0;0,961
20030905;-0,009;-0,009;-0,033;-0,035;-0,114
20030908;-0,038;0,032;0,027;0,05;1,329
20030909;0,04;-0,031;-0,013;-0,063;-0,386
20030910;-0,048;0,013;0,003;0,061;0,077
20030911;0,003;-0,028;0,003;-0,044;-0,071
20030912;0,06;0,046;0,047;0,067;13,16
20030915;-0,035;0,05;-0,026;0,053;-0,269
20030916;0,121;0,101;0,125;0,074;-0,074
20030917;0,143;0,054;-0,006;0,061;-0,402
20030918;-0,038;-0,038;0,012;-0,07;0,152
20030919;-0,085;-0,077;-0,032;-0,067;-0,509
20030922;-0,032;-0,04;-0,03;0;-0,513
20030923;-0,033;0,012;-0,003;0,012;-0,644
20030924;0,043;-0,003;0,043;-0,003;-0,984
20030925;0;0;0;0;4,286
20030926;-0,039;0,003;-0,056;0,003;263,694
20030929;0,006;-0,003;0,025;-0,003;-0,875
20030930;0,006;-0,012;-0,037;-0,039;1,679
20031001;-0,03;0,009;0,013;0,037;-0,341
20031002;0,06;0,003;0,031;-0,024;-0,808
20031003;-0,012;-0,003;0,015;0,024;0,26
20031006;0,012;0,051;0,012;0,051;1,05
20031007;0,047;0,023;-0,03;-0,028;2,622
20031008;-0,028;-0,05;0,046;-0,003;-0,73
20031009;0;0,058;0,003;0,035;5,144
20031010;0,023;-0,033;0;-0,031;-0,705
20031013;-0,009;-0,009;-0,044;0,015;-0,417
20031015;-0,063;-0,029;-0,006;-0,043;-0,24
20031016;0,021;0,027;0,021;0,036;-0,187
20031017;0,012;-0,029;0,006;-0,029;-0,294
20031020;0,03;0,03;-0,012;0,021;0,579
20031021;-0,046;-0,046;-0,018;-0,047;-0,198
20031022;-0,015;-0,015;-0,08;-0,083;0,514
