Date;Open;High;Low;Close;Volume
19980514;0,01;0,01;0,01;0,01;1,669
19980519;0,031;0,031;0,031;0,031;1,5
19980520;-0,03;-0,03;-0,03;-0,03;-0,9
19980522;0,031;0,031;0,031;0,031;0
19980525;0,035;0,035;0,035;0,035;0,361
19980526;0,029;0,029;0,029;0,029;1,562
19980528;-0,028;-0,028;-0,028;-0,028;17,665
19980529;0;0;0;0;-0,231
19980603;-0,072;-0,019;-0,072;-0,019;-0,8
19980604;0,057;0;0,057;0;-0,745
19980610;-0,054;-0,054;-0,054;-0,054;-0,608
19980615;0,057;0,057;0,057;0,057;90,832
19980617;-0,01;-0,01;-0,01;-0,01;-0,978
19980624;-0,064;-0,064;-0,064;-0,064;11,488
19980625;0;0;0;0;0,38
19980626;0;0;0;0;-0,42
19980630;0;0;0;0;0,1
19980702;0;0;0;0;-0,136
19980706;0;0;0;0;-0,421
19980710;-0,037;-0,037;-0,037;-0,037;-0,727
19980715;-0,022;-0,022;-0,022;-0,022;0,666
19980722;-0,011;-0,011;-0,022;-0,022;1,001
19980724;0,034;0,034;0,046;0,046;-0,5
19980727;-0,044;-0,044;-0,044;-0,044;0,4
19980728;0;0;0;0;-0,286
19980730;-0,023;-0,023;-0,046;-0,046;1,001
19980731;0;0;0,024;0,024;-0,99
19980807;0;0;0;0;2000,786
19980810;-0,112;-0,112;-0,112;-0,112;-0,77
19980811;0;0;0;0;3,348
19980826;0,053;0,152;0,053;0,126;-0,85
19980828;-0,05;-0,132;-0,05;-0,112;-0,05
19980907;0;0;0;0;-0,449
19980908;-0,099;-0,099;-0,099;-0,099;-0,682
19980909;0,199;0,199;0,199;0,199;0,02
19980914;-0,074;-0,074;-0,074;-0,074;0,962
19980915;0;0;0;0;1,25
19981015;0;0;-0,073;-0,073;0,733
19981019;-0,073;-0,073;0;0;0,256
19981020;0;0;0;0;-0,163
19981022;0,043;0,043;0,043;0,043;-0,61
19981023;-0,041;-0,041;-0,041;-0,041;-0,688
19981027;-0,029;-0,029;-0,029;-0,029;19,004
19981028;0;0;-0,029;-0,029;1
19981029;-0,029;-0,029;0;0;0
19981030;0;0,061;0;0,061;-0,116
19981103;0;-0,057;0;-0,057;-0,921
19981104;0;0;0;0;1,071
19981105;0;0;0;0;-0,328
19981118;0;0;0;0;3,615
19981119;0;0;0;0;1,418
19981120;0;0;0;0;0,298
19981123;0,091;0,091;0,091;0,091;-0,965
19981124;0,049;0,049;0,049;0,049;-0,45
19981125;0,053;0,053;0,053;0,053;0,818
19981126;0,025;0,044;0;0;0,4
19981127;-0,074;-0,09;-0,05;-0,05;3,999
19981202;0;0;0;0;-0,043
19981203;0,099;0,099;0,099;0,099;0,373
19981204;0,024;0,024;0,024;0,024;-0,696
19981207;0;0;0;0;0,964
19981208;0;0;0;0;-0,055
19981209;0;0;0;0;-0,503
19981210;-0,041;-0,041;-0,041;-0,041;2,494
19981211;0,018;0,018;0,018;0,018;-0,687
19981214;-0,018;-0,018;-0,018;-0,018;0,777
19981215;-0,092;-0,092;-0,092;-0,092;2,19
19981216;0,034;0,034;0,034;0,034;-0,922
19981217;-0,026;-0,026;-0,026;-0,026;1,439
19981218;0,013;0,013;0,013;0,013;-0,492
19981221;0;0;0;0;-0,355
19981222;0;0;0;0;-0,09
19981223;-0,046;-0,046;-0,046;-0,046;6,71
19981228;0,049;0,049;0,049;0,049;-0,8
19981229;-0,099;-0,099;-0,099;-0,099;1,498
19981230;0,029;0,029;0,029;0,029;0,067
19981231;-0,029;-0,029;-0,029;-0,029;0,049
19990104;0,029;0,029;0,029;0,029;-0,949
19990105;0,057;0,057;0,057;0,057;14,986
19990106;0,007;0,007;0,007;0,007;0,031
19990107;-0,007;-0,007;-0,007;-0,007;-0,223
19990108;0,007;0,007;0,007;0,007;-0,22
19990111;-0,074;-0,074;-0,074;-0,074;0,555
19990112;0,029;0,029;0,029;0,029;0,334
19990113;0,042;0,042;0,042;0,042;0,205
19990114;0;0;0;0;-0,1
19990115;-0,014;-0,014;-0,014;-0,014;0,111
19990118;0,034;0,034;0,034;0,034;0,25
19990119;0,099;0,099;0,099;0,099;0,14
19990120;0;0;0;0;0,417
19990121;-0,018;-0,018;-0,018;-0,018;-0,742
19990122;0;0;0;0;2,9
19990125;0,092;0,092;0,092;0,092;-0,338
19990126;0,022;0,022;0,022;0,022;0,746
19990127;0;0;0;0;-0,065
19990128;-0,055;-0,055;-0,055;-0,055;-0,392
19990129;0,099;0,099;0,099;0,099;0,495
19990201;0;0;0;0;-0,967
19990202;-0,1;-0,1;-0,1;-0,1;31,966
19990203;0,024;0,024;0,024;0,024;-0,443
19990204;-0,046;-0,046;-0,046;-0,046;0,549
19990205;0,024;0,024;0,024;0,024;-0,166
19990208;0,012;0,012;0,012;0,012;-0,213
19990209;0,012;0,012;0,012;0,012;-0,796
19990210;-0,098;-0,098;-0,098;-0,098;3,17
19990211;0,083;0,083;0,083;0,083;0,058
19990212;-0,076;-0,076;-0,076;-0,076;0,182
19990215;0,083;0,083;0,083;0,083;-0,074
19990216;-0,041;-0,041;-0,041;-0,041;-0,051
19990217;0,043;0,043;0,043;0,043;-0,624
19990218;0,024;0,024;0,024;0,024;0,762
19990219;-0,023;-0,023;-0,023;-0,023;0,046
19990222;0;0;0;0;-0,748
19990223;0,082;0,082;0,082;0,082;4,419
19990224;-0,033;-0,033;-0,033;-0,033;-0,17
19990225;0;0;0;0;-0,04
19990226;0;0;0;0;0,041
19990301;-0,067;-0,067;-0,067;-0,067;-0,095
19990302;-0,018;-0,018;-0,018;-0,018;2,641
19990303;0,018;0,018;0,018;0,018;-0,55
19990304;0;0;0;0;-0,174
19990305;0,024;0,024;0,024;0,024;-0,04
19990308;0;0;0;0;0,4
19990309;0;0;0;0;-0,73
19990310;-0,024;-0,024;-0,024;-0,024;-0,375
19990311;-0,09;-0,09;-0,09;-0,09;2,199
19990312;0,093;0,093;0,093;0,093;-0,388
19990315;0,006;0,006;0,006;0,006;-0,17
19990316;-0,018;-0,018;-0,018;-0,018;-0,04
19990317;0,018;0,018;0,018;0,018;-0,462
19990318;-0,006;-0,006;-0,006;-0,006;0,143
19990319;0;0;0;0;0,667
19990322;0,03;0,03;0,03;0,03;2,25
19990323;0;0;0;0;-0,042
19990324;0;0;0;0;0,605
19990325;-0,012;-0,012;-0,012;-0,012;-0,613
19990326;-0,054;-0,054;-0,054;-0,054;-0,928
19990329;0,069;0,069;0,069;0,069;3,106
19990330;-0,012;-0,012;-0,012;-0,012;0,131
19990331;0;0;0;0;-0,731
19990401;-0,012;-0,012;-0,012;-0,012;-0,715
19990406;-0,006;-0,006;-0,006;-0,006;4,104
19990407;-0,012;-0,012;-0,012;-0,012;-0,256
19990408;0,018;0,018;0,018;0,018;4,897
19990409;0,024;0,024;0,024;0,024;-0,213
19990412;0;0;0;0;-0,132
19990413;-0,024;-0,024;-0,024;-0,024;-0,607
19990414;-0,006;-0,006;-0,006;-0,006;-0,5
19990415;0;0;0;0;3,649
19990416;0,03;0,03;0,03;0,03;0,863
19990419;-0,041;-0,041;-0,041;-0,041;1,308
19990420;0;0;0;0;-0,807
19990421;-0,049;-0,049;-0,049;-0,049;-0,052
19990422;0,052;0,052;0,052;0,052;-0,474
19990423;0,012;0,012;0,012;0,012;-0,307
19990426;-0,061;-0,061;-0,061;-0,061;6,125
19990427;0,039;0,039;0,039;0,039;-0,535
19990428;0;0;0;0;-0,623
19990429;-0,037;-0,037;-0,037;-0,037;6,157
19990430;0;0;0;0;-0,022
19990504;-0,026;-0,026;-0,026;-0,026;-0,714
19990505;0,026;0,026;0,026;0,026;0,1
19990506;0;0;0;0;-0,818
19990507;0;0;0;0;9,055
19990510;-0,026;-0,026;-0,026;-0,026;-0,476
19990511;0,026;0,026;0,026;0,026;0,044
19990512;0,039;0,039;0,039;0,039;-0,14
19990513;-0,037;-0,037;-0,037;-0,037;0,106
19990514;0,026;0,026;0,026;0,026;0,376
19990517;-0,025;-0,025;-0,025;-0,025;-0,27
19990518;0;0;0;0;0,143
19990519;0,013;0,013;0,013;0,013;-0,083
19990520;0;0;0;0;4,634
19990521;-0,013;-0,013;-0,013;-0,013;-0,79
19990524;0,026;0,026;0,026;0,026;2,82
19990525;-0,025;-0,025;-0,025;-0,025;-0,53
19990526;0,026;0,026;0,026;0,026;0,409
19990527;-0,05;-0,05;-0,05;-0,05;-0,195
19990528;0,013;0,013;0,013;0,013;0,002
19990531;0;0;0;0;-0,259
19990601;0,039;0,039;0,039;0,039;0,604
19990602;0;0;0;0;-0,749
19990607;-0,025;-0,025;-0,025;-0,025;0,263
19990608;0;0;0;0;0,27
19990609;-0,026;-0,026;-0,026;-0,026;0,602
19990610;0,066;0,066;0,066;0,066;0,081
19990611;-0,037;-0,037;-0,037;-0,037;-0,296
19990614;0;0;0;0;0,145
19990615;0,013;0,013;0,013;0,013;-0,436
19990616;0;0;0;0;0
19990617;0,013;0,013;0,013;0,013;-0,237
19990618;0;0;0;0;2,214
19990621;-0,025;-0,025;-0,025;-0,025;0,787
19990622;0,013;0,013;0,013;0,013;-0,952
19990623;0;0;0;0;7,993
19990624;-0,026;-0,026;-0,026;-0,026;1,354
19990625;0;0;0;0;-0,492
19990628;0;0;0;0;-0,69
19990629;0;0;0;0;4,278
19990630;0,013;0,013;0,013;0,013;-0,727
19990701;-0,097;-0,097;-0,097;-0,097;-0,504
19990702;0,079;0,079;0,079;0,079;1,801
19990705;0,04;0,04;0,04;0,04;0,428
19990706;-0,038;-0,038;-0,038;-0,038;-0,2
19990707;0;0;0;0;-0,445
19990708;0,013;0,013;0,013;0,013;0,239
19990709;0;0;0;0;0,441
19990712;-0,026;-0,026;-0,026;-0,026;-0,59
19990713;0,013;0,013;0,013;0,013;1,483
19990714;-0,073;-0,073;-0,073;-0,073;3,646
19990715;0,079;0,079;0,079;0,079;-0,4
19990716;0;0;0;0;-0,71
19990719;0;0;0;0;0,238
19990720;0;0;0;0;1,153
19990721;0;0;0;0;1,105
19990722;-0,046;-0,046;-0,046;-0,046;-0,932
19990723;0,028;0,028;0,028;0,028;-0,77
19990726;0;0;0;0;-0,565
19990727;-0,014;-0,014;-0,014;-0,014;9,707
19990728;0,014;0,014;0,014;0,014;-0,773
19990729;0,007;0,007;0,007;0,007;2,516
19990730;-0,007;-0,007;-0,007;-0,007;-0,907
19990802;0;0;0;0;12,839
19990803;0,007;0,007;0,007;0,007;0,989
19990804;-0,007;-0,007;-0,007;-0,007;-0,546
19990805;-0,027;-0,027;-0,027;-0,027;0,08
19990806;0;0;0;0;-0,907
19990809;0,049;0,049;0,049;0,049;104,571
19990810;-0,013;-0,013;-0,013;-0,013;-0,905
19990811;-0,034;-0,034;-0,034;-0,034;0
19990812;0,049;0,049;0,049;0,049;1,501
19990813;-0,033;-0,033;-0,033;-0,033;-0,182
19990816;0;0;0;0;-0,378
19990817;0;0;0;0;0,864
19990818;0;0;0;0;-0,874
19990819;-0,014;-0,014;-0,014;-0,014;5,36
19990820;0,028;0,028;0,028;0,028;-0,475
19990823;0;0;0;0;0,22
19990824;-0,027;-0,027;-0,027;-0,027;-0,836
19990825;0,035;0,035;0,035;0,035;10,011
19990826;-0,007;-0,007;-0,007;-0,007;-0,546
19990827;-0,068;-0,068;-0,068;-0,068;6,001
19990830;0,029;0,029;0,029;0,029;-0,643
19990831;0;0;0;0;-0,452
19990901;0,014;0,014;0,014;0,014;0,217
19990902;0;0;0;0;0,8
19990903;0;0;0;0;3,154
19990906;0;0;0;0;-0,189
19990907;0;0;0;0;-0,281
19990908;0;0;0;0;-0,522
19990909;0;0;0;0;-0,654
19990910;-0,014;-0,014;-0,014;-0,014;-0,75
19990913;-0,014;-0,014;-0,014;-0,014;0,569
19990914;0,057;0,057;0,057;0,057;23,452
19990915;0;0;0;0;-0,774
19990916;0;0;0;0;1,418
19990917;0;0;0;0;-0,41
19990920;-0,054;-0,054;-0,054;-0,054;-0,784
19990921;0,057;0,057;0,057;0,057;10,25
19990922;-0,027;-0,027;-0,027;-0,027;-0,856
19990923;-0,014;-0,014;-0,014;-0,014;1,63
19990924;0,028;0,028;0,028;0,028;0,755
19990927;-0,014;-0,014;-0,014;-0,014;-0,917
19990928;0,028;0,028;0,028;0,028;10,994
19990929;-0,041;-0,041;-0,041;-0,041;-0,987
19990930;0;0;0;0;4,009
19991001;-0,099;-0,099;-0,099;-0,099;8,991
19991004;0,062;0,062;0,062;0,062;-0,25
19991005;0,015;0,015;0,015;0,015;-0,4
19991006;0;0;0;0;0,225
19991007;0,029;0,029;0,029;0,029;-0,909
19991008;-0,014;-0,014;-0,014;-0,014;4,175
19991011;0;0;0;0;-0,422
19991012;-0,064;-0,064;-0,064;-0,064;22,119
19991013;0;0;0;0;-0,702
19991014;0;0;0;0;-0,845
19991015;0,038;0,038;0,038;0,038;8,373
19991018;0,059;0,059;0,059;0,059;1,583
19991019;-0,028;-0,028;-0,028;-0,028;-0,961
19991020;0,021;0,021;0,021;0,021;8,998
19991021;0,042;0,042;0,042;0,042;0,333
19991022;0,013;0,013;0,013;0,013;-0,25
19991025;0;0;0;0;0,392
19991026;0;0;0;0;-0,802
19991027;-0,02;-0,02;-0,02;-0,02;-0,878
19991028;0;0;0;0;1,477
19991029;0,02;0,02;0,02;0,02;-0,348
19991102;0;0;0;0;17,974
19991103;0;0;0;0;0,545
19991104;0;0;0;0;-0,686
19991105;0;0;0;0;-0,517
19991108;-0,02;-0,02;-0,02;-0,02;-0,034
19991109;0;0;0;0;-0,634
19991110;0;0;0;0;10,518
19991115;0,02;0,02;0,02;0,02;0,139
19991116;-0,099;-0,099;-0,099;-0,099;-0,107
19991117;0,044;0,044;0,044;0,044;-0,927
19991118;-0,042;-0,042;-0,042;-0,042;-0,266
19991119;0,029;0,029;0,029;0,029;4,834
19991122;0,014;0,014;0,014;0,014;-0,894
19991123;0,035;0,035;0,035;0,035;4,004
19991124;-0,014;-0,014;-0,014;-0,014;-0,8
19991125;-0,021;-0,021;-0,021;-0,021;-0,8
19991126;0;0;0;0;1,5
19991129;0,007;0,007;0,007;0,007;12,014
19991130;0,007;0,007;0,007;0,007;-0,923
19991201;0;0;0;0;-0,4
19991202;0,028;0,028;0,028;0,028;6,107
19991203;-0,014;-0,014;-0,014;-0,014;-0,531
19991206;0,014;0,014;0,014;0,014;0,5
19991207;-0,041;-0,041;-0,041;-0,041;0,336
19991208;0,014;0,014;0,014;0,014;5,246
19991209;-0,056;-0,056;-0,056;-0,056;4,039
19991210;0,059;0,059;0,059;0,059;-0,921
19991213;0;0;0;0;0
19991214;-0,014;-0,014;-0,014;-0,014;0
19991215;0,042;0,042;0,042;0,042;1,395
19991216;-0,041;-0,041;-0,041;-0,041;-0,632
19991217;0;0;0;0;-0,773
19991220;0,007;0,007;0,007;0,007;-0,5
19991221;0;0;0;0;9,15
19991222;-0,007;-0,007;-0,007;-0,007;-0,704
19991223;0;0;0;0;-0,667
19991227;0,014;0,014;0,014;0,014;0,3
19991228;0,035;0,035;0,035;0,035;19,791
19991229;-0,034;-0,034;-0,034;-0,034;-0,259
20000103;0,028;0,028;0,028;0,028;-0,79
20000104;-0,014;-0,014;-0,014;-0,014;0,428
20000105;-0,027;-0,027;-0,027;-0,027;3,666
20000106;0,014;0,014;0,014;0,014;-0,929
20000107;0;0;0;0;-0,55
20000110;0;0;0;0;3,452
20000111;0;0;0;0;8,991
20000112;0,014;0,014;0,014;0,014;-0,73
20000113;0;0;0;0;-0,377
20000114;0;0;0;0;0,19
20000117;-0,027;-0,027;-0,027;-0,027;0,25
20000118;0;0;0;0;-0,876
20000119;0;0;0;0;19,776
20000120;0;0;0;0;-0,225
20000121;0,028;0,028;0,028;0,028;-0,178
20000124;-0,014;-0,014;-0,014;-0,014;-0,831
20000125;0,014;0,014;0,014;0,014;6,925
20000126;-0,007;-0,007;-0,007;-0,007;-0,608
20000127;-0,007;-0,007;-0,007;-0,007;3,206
20000128;0,014;0,014;0,014;0,014;-0,945
20000131;-0,014;-0,014;-0,014;-0,014;19,018
20000201;0;0;0;0;-0,75
20000202;-0,007;-0,007;-0,007;-0,007;-0,6
20000203;-0,007;-0,007;-0,007;-0,007;0,155
20000204;0,007;0,007;0,007;0,007;0,298
20000207;0;0;0;0;-0,621
20000208;-0,007;-0,007;-0,007;-0,007;16,571
20000209;0;0;0;0;-0,683
20000210;-0,014;-0,014;-0,014;-0,014;-0,723
20000211;-0,1;-0,1;-0,1;-0,1;10,415
20000214;0,095;0,095;0,095;0,095;0,4
20000215;0;0;0;0;-0,82
20000216;0;0;0;0;-0,941
20000217;0,014;0,014;0,014;0,014;7,345
20000218;-0,043;-0,043;-0,043;-0,043;0,2
20000221;0,045;0,045;0,045;0,045;-0,333
20000222;0;0;0;0;-0,501
20000223;0;0;0;0;-0,239
20000224;-0,029;-0,029;-0,029;-0,029;26,103
20000225;0;0;0;0;0,306
20000228;-0,015;-0,015;-0,015;-0,015;-0,972
20000229;-0,097;-0,097;-0,097;-0,097;12,348
20000301;0,099;0,099;0,099;0,099;-0,5
20000302;0,008;0,008;0,008;0,008;5,001
20000303;-0,022;-0,022;-0,022;-0,022;-0,95
20000306;0,008;0,008;0,008;0,008;12,926
20000307;0,015;0,015;0,015;0,015;-0,928
20000308;-0,015;-0,015;-0,015;-0,015;0,202
20000309;0,03;0,03;0,03;0,03;0,943
20000310;0;0;0;0;1,803
20000313;0,015;0,015;0,015;0,015;0,783
20000314;0,014;0,014;0,014;0,014;1,014
20000315;0,029;0,029;0,029;0,029;-0,577
20000316;-0,083;-0,083;-0,083;-0,083;3,102
20000317;0,076;0,076;0,076;0,076;-0,865
20000320;-0,092;-0,092;-0,092;-0,092;2,732
20000321;0,023;0,023;0,023;0,023;-0,595
20000322;0;0;0;0;0,799
20000323;0,03;0,03;0,03;0,03;0,476
20000324;-0,029;-0,029;-0,029;-0,029;-0,837
20000327;0,03;0,03;0,03;0,03;0,668
20000328;-0,015;-0,015;-0,015;-0,015;2,341
20000329;0,015;0,015;0,015;0,015;-0,733
20000330;-0,015;-0,015;-0,015;-0,015;-0,898
20000331;-0,015;-0,015;-0,015;-0,015;63,874
20000403;0,008;0,008;0,008;0,008;-0,618
20000404;0,023;0,023;0,023;0,023;-0,902
20000405;0;0;0;0;0
20000406;-0,007;-0,007;-0,007;-0,007;-0,754
20000407;-0,007;-0,007;-0,007;-0,007;-0,899
20000410;0;0;0;0;0
20000411;-0,015;-0,015;-0,015;-0,015;79,286
20000412;0;0;0;0;-0,501
20000413;-0,023;-0,023;-0,023;-0,023;-0,501
20000414;0;0;0;0;8,7
20000417;-0,062;-0,062;-0,062;-0,062;0,222
20000418;0,083;0,083;0,083;0,083;-0,605
20000419;0;0;0;0;-0,466
20000420;-0,061;-0,061;-0,061;-0,061;-0,904
20000425;0;0;0;0;8,373
20000426;0;0;0;0;-0,285
20000427;-0,008;-0,008;-0,008;-0,008;-0,187
20000428;0,025;0,025;0,025;0,025;-0,537
20000504;0;0;0;0;0,657
20000505;0,016;0,016;0,016;0,016;1,243
20000508;0;0;0;0;2,463
20000509;-0,016;-0,016;-0,016;-0,016;-0,774
20000510;0,032;0,032;0,032;0,032;-0,67
20000511;0,023;0,023;0,023;0,023;41,16
20000512;0,015;0,015;0,015;0,015;-0,918
20000515;0,015;0,015;0,015;0,015;7,018
20000516;0;0;0;0;-0,969
20000517;-0,007;-0,007;-0,007;-0,007;4,364
20000518;0;0;0;0;-0,164
20000519;0;0;0;0;-0,71
20000522;0;0;0;0;2,385
20000523;-0,044;-0,044;-0,044;-0,044;0,82
20000524;0;0;0;0;-0,492
20000525;0;0;0;0;0
20000526;0;0;0;0;0,708
20000529;0,008;0,008;0,008;0,008;-0,466
20000530;0,046;0,046;0,046;0,046;10,744
20000531;0;0;0;0;-0,816
20000601;-0,007;-0,007;-0,007;-0,007;-0,885
20000602;0,007;0,007;0,007;0,007;42,45
20000605;0;0;0;0;0,25
20000606;0,015;0,015;0,015;0,015;0
20000607;0,014;0,014;0,014;0,014;0
20000608;0,021;0,021;0,021;0,021;0
20000609;-0,007;-0,007;-0,007;-0,007;-0,065
20000612;0,014;0,014;0,014;0,014;-0,036
20000613;0,028;0,028;0,028;0,028;-0,312
20000614;0;0;0;0;2,246
20000615;0,02;0,02;0,02;0,02;-0,538
20000616;0,02;0,02;0,02;0,02;-0,452
20000619;-0,007;-0,007;-0,007;-0,007;0,801
20000620;0,013;0,013;0,013;0,013;0,113
20000621;0;0;0;0;-0,02
20000623;0;0;0;0;-0,192
20000626;0,052;0,052;0,052;0,052;0,525
20000627;0,08;0,08;0,08;0,08;-0,032
20000628;0,045;0,045;0,045;0,045;0,041
20000629;0,016;0,016;0,016;0,016;-0,501
20000630;-0,011;-0,011;-0,011;-0,011;-0,258
20000703;-0,097;-0,097;-0,097;-0,097;2,536
20000704;0,054;0,054;0,054;0,054;0,585
20000705;0,051;0,051;0,051;0,051;-0,775
20000706;-0,065;-0,065;-0,065;-0,065;0,109
20000707;-0,006;-0,006;-0,006;-0,006;-0,502
20000710;-0,052;-0,052;-0,052;-0,052;-0,128
20000711;-0,043;-0,043;-0,043;-0,043;-0,532
20000712;0,064;0,064;0,064;0,064;1,469
20000713;0,024;0,024;0,024;0,024;-0,381
20000714;-0,012;-0,012;-0,012;-0,012;2,273
20000717;0,012;0,012;0,012;0,012;-0,694
20000718;0;0;0;0;0
20000719;0;0;0;0;-0,796
20000720;-0,1;-0,1;-0,1;-0,1;46,203
20000721;0,02;0,02;0,02;0,02;-0,751
20000724;-0,032;-0,032;-0,032;-0,032;-0,541
20000725;-0,02;-0,02;-0,02;-0,02;-0,455
20000726;0,047;0,047;0,047;0,047;1
20000727;0,071;0,071;0,071;0,071;2,665
20000728;0;0;0;0;0,227
20000731;-0,042;-0,042;-0,042;-0,042;-0,981
20000801;-0,025;-0,025;-0,025;-0,025;4,007
20000802;-0,097;-0,097;-0,097;-0,097;3,602
20000803;0,043;0,043;0,043;0,043;0,781
20000804;-0,007;-0,007;-0,007;-0,007;-0,268
20000807;0,041;0,041;0,041;0,041;0
20000808;-0,093;-0,093;-0,093;-0,093;-0,333
20000809;0,058;0,058;0,058;0,058;0,65
20000810;0,021;0,021;0,021;0,021;0,9
20000811;-0,074;-0,074;-0,074;-0,074;-0,162
20000814;0,029;0,029;0,029;0,029;-0,619
20000816;0,007;0,007;0,007;0,007;0,2
20000817;-0,042;-0,042;-0,042;-0,042;-0,167
20000818;0,037;0,037;0,037;0,037;3,385
20000821;-0,035;-0,035;-0,035;-0,035;-0,682
20000822;0,007;0,007;0,007;0,007;-0,284
20000823;-0,029;-0,029;-0,029;-0,029;0
20000824;0;0;0;0;-0,9
20000825;0,023;0,023;0,023;0,023;20,518
20000828;0,088;0,088;0,088;0,088;-0,316
20000829;-0,054;-0,054;-0,054;-0,054;-0,194
20000830;0,05;0,05;0,05;0,05;-0,154
20000831;-0,075;-0,075;-0,075;-0,075;0,467
20000901;0,088;0,088;0,088;0,088;0,7
20000904;-0,054;-0,054;-0,054;-0,054;-0,56
20000905;0,036;0,036;0,036;0,036;0,091
20000906;0,021;0,021;0,021;0,021;-0,083
20000907;-0,014;-0,014;-0,014;-0,014;0,259
20000908;-0,055;-0,055;-0,055;-0,055;-0,206
20000911;-0,015;-0,015;-0,015;-0,015;-0,091
20000912;0;0;0;0;0,296
20000913;-0,022;-0,022;-0,022;-0,022;-0,228
20000914;0,09;0,09;0,09;0,09;0,2
20000915;-0,007;-0,007;-0,007;-0,007;0
20000918;-0,014;-0,014;-0,014;-0,014;-0,917
20000919;-0,028;-0,028;-0,028;-0,028;0
20000920;0,007;0,007;0,007;0,007;9,011
20000921;-0,014;-0,014;-0,014;-0,014;-0,701
20000922;0,022;0,022;0,022;0,022;3,013
20000925;0,036;0,036;0,036;0,036;-0,167
20000926;0;0;0;0;0,3
20000927;0;0;0;0;-0,077
20000928;0;0;0;0;0,084
20000929;0,007;0,007;0,007;0,007;0,077
20001002;-0,075;-0,075;-0,075;-0,075;0,071
20001003;0,067;0,067;0,067;0,067;0,067
20001004;0;0;0;0;-0,063
20001005;0,014;0,014;0,014;0,014;-0,2
20001006;-0,021;-0,021;-0,021;-0,021;0,364
20001009;-0,021;-0,021;-0,021;-0,021;0,283
