Date;Open;High;Low;Close;Volume
20060310;0,022;0,045;0,022;0,045;-0,079
20060313;0,034;0,007;0,034;0,007;0,79
20060314;0,024;0,036;0,024;0,036;0,954
20060315;0,043;0,013;0,017;-0,019;-0,853
20060316;-0,007;-0,006;0,013;0,013;1,659
20060317;0,01;0,006;-0,029;-0,003;0,145
20060320;-0,019;-0,019;0,027;0,003;-0,87
20060321;-0,026;0;-0,039;-0,041;0,348
20060322;-0,017;-0,016;-0,004;0,026;-0,944
20060323;0,021;0,004;0,021;0,004;33,659
20060324;0,013;0,013;0,013;0,006;4,585
20060327;-0,016;-0,022;-0,033;-0,019;-0,832
20060328;0,004;0,01;0,021;0;0,986
20060329;-0,02;-0,023;-0,027;-0,01;-0,675
20060330;0,034;0,023;0,017;0;-0,938
20060331;-0,023;-0,023;-0,01;0;172,123
20060403;0,027;0,027;0;-0,01;-0,941
20060404;-0,023;-0,007;0;0,021;6,196
20060405;0,006;-0,009;0,014;0;-0,706
20060406;0,013;0,019;0,003;-0,004;-0,834
20060407;0;0;-0,003;0,017;11,907
20060410;0,006;0,013;0,019;0;1,91
20060411;-0,006;-0,012;-0,019;0,006;-0,894
20060412;0,016;0,01;0,019;0,006;1,071
20060413;0;0,079;0,016;0,083;10,865
20060418;0,073;-0,006;0,035;-0,006;-0,823
20060419;0,003;0,003;0,037;0;-0,967
20060420;-0,027;-0,008;-0,024;-0,006;3,162
20060421;-0,009;-0,003;-0,018;-0,003;1,869
20060424;0,024;0,039;0,012;0,024;3,933
20060425;0,045;0,035;0,049;0,047;6,25
20060426;0,023;-0,005;0,041;-0,003;-0,994
20060427;0,006;0,034;0,006;0,006;6,449
20060428;0,016;0,065;-0,05;0,05;26,533
20060502;0,038;-0,015;0,082;0,027;-0,983
20060504;0,021;0;0,032;-0,016;1,421
20060505;-0,041;-0,036;-0,057;-0,021;0,806
20060508;0,016;0,011;0;-0,027;4,197
20060509;-0,037;-0,021;0,011;0,017;-0,921
20060510;-0,005;0,005;-0,005;0,005;1,271
20060511;0,028;0,043;0,028;0,043;4,625
20060512;0,038;0,002;0,016;-0,021;-0,913
20060515;-0,026;-0,025;-0,021;-0,002;-0,129
20060516;-0,043;0,013;-0,027;0,013;8,798
20060517;0,067;0;0,005;0;-0,937
20060518;-0,039;0;0,008;-0,011;0,316
20060519;0,035;0;0,041;0,011;-0,81
20060522;0,011;0,013;-0,031;-0,021;11,651
20060523;-0,068;-0,023;-0,185;-0,01;0,826
20060524;-0,005;-0,01;0,194;-0,005;-0,59
20060525;-0,006;-0,005;-0,006;0,011;-0,944
20060526;0,056;0,005;0,025;-0,024;270,307
20060529;-0,008;-0,008;0,022;0,022;-0,999
20060530;-0,002;0;-0,005;0;0,121
20060531;-0,043;0;-0,04;-0,021;13,231
20060601;0,025;-0,021;0,025;0;-0,806
20060602;-0,003;0,014;-0,003;0,011;20,777
20060606;-0,016;-0,005;-0,022;-0,002;0,384
20060607;0,006;-0,022;0,011;-0,022;-1
20060608;-0,055;-0,011;-0,055;-0,011;779
20060609;0,059;0,011;0,029;-0,017;-0,832
20060612;-0,167;-0,016;-0,143;-0,137;8,985
20060613;-0,076;-0,045;-0,076;0,039;36,067
20060614;0,133;-0,071;0,133;0;-0,934
20060616;0,064;0,083;0,02;0,02;2,107
20060619;0,012;-0,006;0,056;0,056;-0,997
20060620;0,035;0,053;0,035;0,047;61,483
20060621;-0,028;-0,028;-0,048;-0,04;-0,155
20060622;0;-0,017;0,021;0;-0,897
20060623;0,006;0,006;0;0;0,443
20060626;-0,012;-0,006;-0,006;0;3,272
20060627;0,035;0,047;0,012;0,006;1,624
20060629;0,012;0,011;0,035;0,053;0,953
20060630;0,028;0,028;0,028;0,025;-0,027
20060703;0,042;0,024;0,019;0,005;-0,969
20060704;-0,037;-0,013;-0,016;0,008;0,152
20060705;0,03;0,005;0,008;0,003;0,684
20060706;-0,04;-0,021;-0,019;-0,019;10,304
20060707;0,041;0,03;0,041;0,03;-0,461
20060710;-0,016;0,026;-0,016;0,026;-0,082
20060711;0,051;0;0,027;-0,018;10,332
20060712;-0,018;-0,018;0;0;-0,285
20060713;0,018;0,018;0,008;0,003;-0,97
20060717;-0,015;-0,015;-0,003;-0,003;3,766
20060718;-0,018;-0,018;-0,016;-0,016;-0,951
20060719;0;0;0;0;119,707
20060720;0,019;0,019;0,019;0,019;-0,981
20060721;-0,031;-0,008;-0,034;-0,008;18,977
20060725;0,014;-0,01;-0,008;-0,026;-0,908
20060726;-0,027;-0,005;-0,019;0,011;5,538
20060727;0,028;0,005;0,019;-0,019;-0,729
20060728;-0,032;-0,032;-0,008;-0,008;-0,94
20060801;0;0;0;0;1,738
20060802;-0,013;-0,013;-0,013;-0,013;-0,843
20060803;0,002;0,002;0,002;0,002;0,222
20060807;0;0;0;0;32,636
20060808;0,005;0,005;0;0,005;5,016
20060809;-0,005;-0,005;0;-0,005;-0,943
20060810;0,005;0,005;0,005;0,005;90,063
20060811;0,011;0,011;-0,005;-0,005;-0,904
20060814;-0,022;-0,022;-0,005;-0,005;-0,568
20060816;0;0;0;0;-0,47
20060817;-0,039;-0,034;-0,039;-0,034;4,497
20060818;-0,011;0,041;-0,011;0,035;-0,599
20060821;0,053;-0,005;0,053;0;-0,431
20060822;-0,006;-0,006;-0,006;-0,006;-0,783
20060823;-0,017;-0,017;-0,017;-0,017;0,331
20060824;0;0;0;0;12,2
20060825;-0,006;-0,006;-0,006;-0,006;-0,995
20060828;0;0;-0,052;-0,052;22,091
20060829;-0,049;-0,049;0,003;0,003;0,366
20060830;0,006;0,006;0,006;0,006;6,017
20060831;0,003;0,003;0,003;0,003;-0,995
20060901;-0,012;-0,012;-0,012;-0,012;0
20060904;-0,007;0,054;-0,007;0,054;230,455
20060905;0,062;0,046;0,062;0,046;-0,442
20060906;0,075;0,028;0,075;0,028;-0,992
20060907;-0,038;-0,029;-0,064;-0,064;322
20060908;-0,006;-0,014;0,023;0,023;-0,974
20060911;0,01;0,01;0,01;0,01;-0,815
20060912;0,001;0,035;0,001;0,035;41,824
20060913;0,034;0,003;0,029;0,003;4,823
20060914;0,006;0,024;-0,003;-0,011;-0,845
20060915;-0,009;0,01;0,005;0,046;-0,974
20060918;0,04;0;0,019;-0,02;20,647
20060920;-0,045;-0,045;-0,026;-0,026;0,755
20060922;-0,05;0,014;-0,049;0,015;0,67
20060925;0,067;0;0,045;-0,02;-0,41
20060926;-0,02;-0,02;0;0;-0,819
20060927;0;0;0;0;0
20060928;0;0,021;0;0,021;0,426
20060929;0,032;0,032;0,032;0,032;2,915
20061002;0,024;0,002;0,021;0;-0,729
20061003;-0,007;-0,007;-0,005;-0,005;-0,874
20061004;0;0;0;0;0,545
20061005;0;0;-0,005;-0,005;0
20061006;-0,016;-0,016;-0,072;-0,072;20,147
20061009;-0,026;-0,026;-0,018;-0,001;4,79
20061010;-0,017;-0,017;0;-0,017;-0,327
20061011;0,001;0,001;0,04;0,039;-0,996
20061012;-0,011;0;-0,011;0;43
20061013;0,011;0;0,011;0;-0,94
20061016;-0,001;-0,001;-0,043;-0,043;18,621
20061017;-0,002;-0,002;0,005;0,004;-0,777
20061018;0;0,002;0,038;0,04;7,953
20061019;0,019;0,017;0,008;0,005;-0,03
20061020;0,01;0,011;0,014;0,022;0,012
20061023;0,001;-0,001;-0,03;-0,035;-0,453
20061024;-0,002;-0,002;0,003;0;-0,679
20061025;-0,014;-0,014;0,019;0,019;3,485
20061026;0,014;0,049;0,014;0,049;8,697
20061027;0,042;0,007;0,016;0,007;-0,942
20061030;-0,002;0;0,018;0,001;1,974
20061031;-0,018;-0,02;-0,026;-0,023;1,754
20061102;-0,018;-0,018;-0,016;-0,026;-0,047
20061103;-0,038;0,005;-0,027;-0,024;-0,404
20061106;0;-0,023;-0,023;0,016;-0,469
20061107;-0,022;-0,038;0,001;-0,041;14,679
20061108;0;-0,002;0;0;-0,554
20061109;-0,006;-0,006;-0,017;-0,017;-0,811
20061110;-0,014;-0,014;-0,017;-0,017;-0,436
20061113;0,017;0,017;-0,019;0;3,117
20061114;-0,032;-0,031;0,018;0;-0,934
20061115;-0,029;0;-0,041;-0,023;10,908
20061116;0,021;0,011;0,019;0;-0,071
20061117;-0,038;-0,028;-0,024;-0,007;-0,696
20061120;0,031;0;0,031;0,013;-0,809
20061121;-0,018;0,017;-0,024;0,017;12,969
20061122;0,038;0,003;0,012;-0,017;1,627
20061123;-0,031;-0,006;0;-0,012;-0,504
20061124;0;0,047;0;0,037;34,344
20061127;0,045;0,012;0,045;0,023;-0,378
20061128;0,015;-0,009;0,015;0,018;-0,989
20061129;0,017;0;-0,006;-0,023;1,616
20061130;-0,022;-0,017;0;0,006;-0,6
20061201;0,006;0,006;0,006;0;-0,627
20061204;0,023;0,017;-0,003;0,023;13,022
20061205;0;0,034;0,003;0,028;0,205
20061206;-0,006;-0,017;0,001;-0,011;-0,655
20061207;-0,015;0,015;0,001;0,015;6,139
20061208;0,041;-0,012;0,009;-0,043;-0,875
20061211;-0,035;-0,019;-0,076;0,012;1,707
20061212;0,021;0,005;0,029;-0,061;0,04
20061213;-0,055;-0,055;0;0,012;-0,653
20061214;-0,03;-0,03;-0,018;-0,03;-0,807
20061215;-0,009;-0,009;-0,061;-0,009;7,67
20061218;-0,001;-0,001;0,033;-0,01;-0,697
20061219;-0,015;-0,015;0,006;-0,005;-0,09
20061220;0,005;0,012;-0,037;0,012;2,928
20061221;0,007;0,003;0,039;-0,012;-0,883
20061222;-0,012;-0,009;0;0,006;4,01
20061227;0,018;0,012;0,018;0,012;-0,738
20061228;-0,03;-0,03;-0,03;-0,03;-0,891
20061229;0,07;0,07;0,018;0,019;53,952
20070102;-0,019;0,058;0,031;0,083;2,16
20070103;0,021;-0,053;0,018;-0,031;-0,825
20070104;-0,032;-0,032;-0,03;-0,03;-0,091
20070105;-0,036;-0,036;-0,09;-0,043;1,363
20070108;0,003;0,006;0,063;0,013;-0,328
20070109;0,03;0,028;0,003;0,001;2,377
20070110;-0,026;-0,027;-0,025;-0,025;-0,837
20070111;-0,001;0,012;0;0,039;3,348
20070112;-0,011;0,017;0,014;0,017;-0,642
20070115;0,042;0,026;0,042;0,026;-0,659
20070116;0,03;0,035;0,001;0,035;8,43
20070117;0,031;0;0,054;0;-0,57
20070118;0;0;-0,028;-0,033;1,029
20070119;-0,05;-0,05;-0,017;-0,018;-0,998
20070122;-0,001;0,011;-0,034;0,011;338,818
20070123;-0,007;-0,018;0,01;-0,036;-0,41
20070124;0,011;0,011;0,001;0,001;-0,358
20070125;-0,028;-0,028;-0,022;-0,001;1,012
20070126;0,009;0,022;0,021;0,024;-0,911
20070129;0,018;0,005;0,024;-0,001;-0,298
20070130;0,001;0,001;-0,013;0;6,073
20070131;0;0,013;-0,021;-0,001;0,284
20070201;-0,045;-0,038;-0,003;-0,017;-0,689
20070202;0,033;0,016;0,033;0,016;1,062
20070205;0,017;0,013;-0,029;-0,003;-0,43
20070206;-0,044;-0,026;0;-0,011;0,961
20070207;0,026;0,007;0;-0,003;-0,553
20070208;-0,021;-0,017;0;-0,008;3,023
20070209;0,013;0,01;0,018;0,01;-0,898
20070212;-0,031;-0,016;-0,043;-0,016;16,667
20070213;0,013;-0,002;0,013;-0,015;0,962
20070214;0;0;-0,006;-0,006;-0,934
20070215;0,018;0,018;-0,006;0,01;5,99
20070216;-0,028;-0,018;-0,062;-0,019;0,926
20070219;-0,022;-0,01;0,059;0,018;-0,799
20070220;0,023;0,021;0;0,017;-0,06
20070221;-0,022;-0,02;0;-0,016;-0,425
20070222;0,001;0,016;-0,014;-0,022;1,501
20070223;-0,013;-0,007;0,001;0,03;0,808
20070226;0,045;0,01;0,032;0,011;-0,49
20070227;-0,012;0,002;-0,025;-0,03;1,127
20070228;-0,006;-0,018;-0,019;-0,004;-0,655
20070301;0,006;-0,007;0,045;0,012;-0,996
20070302;0;0,001;-0,008;-0,008;77
20070305;-0,008;-0,009;-0,042;-0,032;0,91
20070306;-0,022;-0,001;0;0,033;-0,846
20070307;0,019;0;0,04;0;0,417
20070308;0;0;-0,038;0;1,81
20070309;0,005;0,003;0,007;-0,034;5,144
20070312;-0,005;-0,006;-0,008;-0,008;-0,07
20070313;-0,032;0,004;0,007;0,044;-0,427
20070314;0,02;0;0,009;0;0,851
20070315;0,029;0,035;0,04;0,035;-0,133
20070316;0,028;0,025;0,017;0,024;0,06
20070319;0,006;0,042;0,018;0,04;2,749
20070320;0,027;0,003;0,027;-0,018;-0,803
20070321;0,024;-0,006;0,006;-0,001;-0,19
20070322;-0,018;-0,014;-0,02;-0,02;0,193
20070323;-0,024;-0,026;-0,015;-0,015;-0,478
20070326;0,004;0,003;0,003;0,015;0,594
20070327;0,021;0,021;0,021;0,013;-0,667
20070328;-0,008;-0,008;0,003;0;3,835
20070329;-0,024;-0,012;-0,027;-0,018;-0,721
20070330;0,006;-0,006;-0,003;0;0,691
20070402;-0,023;-0,017;-0,011;-0,023;0,111
20070403;0,001;0,03;0,001;0,036;21,976
20070404;0,052;0,108;0,052;0,086;-0,628
20070405;0,068;0,032;0,025;0,053;0,279
20070410;0,028;0,016;0,051;0,016;-0,063
20070411;0,041;0,02;-0,032;-0,021;-0,428
20070412;-0,001;-0,02;0,022;-0,013;-0,664
20070413;-0,036;-0,02;0,033;0,013;0,556
20070416;-0,023;-0,01;-0,036;-0,01;-0,184
20070417;0,008;-0,02;-0,001;-0,02;-0,267
20070418;0,005;0,005;0,007;-0,015;1,628
20070419;-0,032;-0,022;-0,028;-0,002;-0,447
20070420;0,015;0,006;0,016;0,005;-0,568
20070423;0,001;0,032;0,017;0,023;0,939
20070424;0,032;0,001;-0,016;-0,037;-0,865
20070425;-0,002;0,49;0,047;0,552;270,538
20070426;0,482;0,2;0,322;-0,093;1,117
20070427;-0,079;-0,18;-0,056;-0,001;-0,578
20070430;0,012;-0,06;-0,065;-0,113;-0,593
20070502;-0,151;-0,094;-0,025;0,007;-0,195
20070504;0,009;-0,02;0,04;0,018;-0,525
20070507;0,004;0,083;-0,009;0,065;2,771
20070508;0,189;0,124;0,114;0,005;0,807
20070509;-0,09;-0,109;-0,061;-0,021;-0,627
20070510;0;-0,034;-0,03;-0,064;-0,537
20070511;-0,096;-0,009;-0,081;0,064;0,056
20070514;0,101;0,004;0,127;0,004;-0,464
20070515;-0,033;-0,012;0,001;-0,02;-0,513
20070516;-0,002;-0,002;-0,022;0,006;-0,264
20070517;0,166;0,205;0,082;0,048;21,023
20070518;-0,107;0;-0,016;0,075;0,494
20070521;0,18;0,035;0,12;0,095;-0,592
20070522;0,037;0,065;0,078;0,038;-0,187
20070523;0,034;-0,003;-0,003;-0,013;-0,448
20070524;-0,03;-0,041;-0,006;-0,001;-0,445
20070525;-0,047;-0,017;-0,021;-0,013;-0,05
20070528;0,045;0,024;0,045;0,004;0,224
20070529;-0,009;-0,007;-0,017;-0,008;-0,284
20070530;0,008;-0,019;-0,021;-0,016;-0,411
20070531;-0,026;-0,02;-0,04;-0,054;2,999
20070601;-0,035;-0,009;-0,008;0,004;-0,393
20070604;0,006;-0,007;-0,004;-0,017;-0,06
20070605;-0,053;-0,012;-0,022;0,039;-0,382
20070606;0,062;0,022;0,026;-0,021;1,248
20070608;-0,023;-0,046;-0,035;-0,024;-0,449
20070611;0,015;0,075;0,019;0,078;-0,073
20070612;0,037;-0,021;0,06;-0,019;-0,682
20070613;-0,01;0,002;-0,007;0,002;0,723
20070614;-0,003;-0,012;0,001;-0,002;-0,012
20070615;0,006;0,003;-0,011;0,007;0,175
20070618;0,004;0,004;0,002;0;2,329
20070619;-0,003;0,002;-0,008;-0,031;0,005
20070620;-0,031;-0,03;-0,075;-0,016;-0,61
20070621;-0,031;-0,01;0,029;0,016;-0,062
20070622;0,02;0,03;0,046;0,02;-0,767
20070625;0,028;-0,01;0;-0,004;0,617
20070626;-0,027;0,006;0;0;-0,621
20070627;0,031;-0,003;-0,02;-0,035;1,911
20070628;-0,007;-0,001;0,033;0,034;1,312
20070629;-0,002;-0,008;-0,008;-0,016;-0,558
20070702;-0,107;-0,041;-0,091;-0,046;0,617
20070703;0,052;-0,005;0,03;0,008;-0,356
20070704;-0,008;0,006;0;0,011;-0,733
20070705;0,028;-0,001;0,014;-0,003;-0,559
20070706;0,03;0,03;0,032;0,025;17,122
20070709;-0,008;-0,008;-0,004;0;-0,71
20070710;0;0;-0,02;-0,022;-0,124
20070711;-0,039;-0,037;-0,009;-0,027;-0,191
20070712;-0,017;0,01;-0,015;0,02;0,283
20070713;0;0,01;0,002;0,001;1,056
20070716;0,021;-0,018;-0,055;-0,074;0,824
20070717;-0,065;0,074;0,015;0,129;0,3
20070718;0,13;-0,017;0,048;0;-0,747
20070719;0,018;0,022;0,072;0,02;-0,425
20070720;-0,019;-0,019;-0,028;-0,023;-0,167
20070723;-0,008;-0,004;-0,012;0,004;-0,592
20070724;-0,008;-0,004;0,029;-0,004;-0,479
20070725;-0,02;-0,032;-0,04;-0,032;2,338
20070726;-0,004;-0,004;-0,052;-0,044;2,715
20070727;-0,05;-0,049;-0,024;-0,009;-0,237
20070730;-0,004;-0,004;0,021;-0,021;-0,783
20070731;0,025;0,061;0,045;0,079;6,112
20070801;0,014;0,098;0,001;0,098;2,744
20070802;0,121;0;0,023;-0,093;0,164
20070803;-0,056;-0,053;-0,072;-0,041;-0,02
20070806;-0,121;-0,097;-0,065;-0,047;-0,401
20070807;-0,002;-0,031;0,018;-0,017;-0,251
20070808;-0,018;-0,018;-0,025;-0,009;-0,702
20070809;0;0;0,007;-0,014;0,461
20070810;-0,085;-0,085;-0,142;-0,085;1,451
20070813;-0,022;-0,004;0,049;0,016;0,044
20070814;-0,03;-0,023;-0,037;-0,035;-0,541
20070816;-0,047;-0,07;-0,108;-0,089;2,159
20070817;-0,035;-0,036;-0,026;-0,039;0,297
20070820;-0,01;0,018;0,075;0,041;-0,175
20070821;-0,012;-0,017;0,006;-0,001;-0,91
20070822;0,023;0,147;0;0,145;3,23
20070823;0,098;0,022;0,123;0,02;0,639
20070824;0,055;-0,005;0,041;-0,019;-0,479
20070827;-0,01;0,005;0,002;0;0,185
20070828;0;-0,022;0;0;-0,997
20070829;-0,077;-0,005;-0,087;-0,005;216,818
20070830;0,081;0,043;0,092;0,026;0,132
20070831;0,024;0,01;-0,014;0,021;-0,591
20070903;0,031;0,067;0,07;0,043;0,032
20070904;0,035;0,027;0,035;0,05;1,35
20070905;0,051;0,022;0,015;0,027;-0,028
20070906;0,002;-0,021;0,002;-0,024;-0,666
20070907;-0,033;-0,022;-0,014;-0,019;1,465
20070910;-0,056;-0,027;-0,041;-0,027;-0,839
20070911;0,071;0,028;0,03;-0,012;0,33
20070912;-0,022;-0,023;-0,029;-0,007;-0,505
20070913;-0,054;-0,045;-0,01;-0,022;1,266
20070914;-0,014;0;-0,014;0;-0,684
20070917;-0,005;-0,005;-0,029;-0,005;3,957
20070918;-0,014;0;0,006;0;0,055
20070919;0,039;0,024;0,019;0,024;0,648
20070920;0,024;0;-0,01;0;-0,391
20070921;-0,046;0;0,01;0;0,259
20070924;0,006;-0,024;-0,008;-0,024;0,827
20070925;-0,026;-0,033;-0,051;-0,057;1,318
20070926;-0,015;0,01;0,025;0,035;-0,927
20070927;0;0,003;0;0,003;-0,78
