Date;Open;High;Low;Close;Volume
20070416;-0,024;-0,01;0,018;-0,007;-0,946
20070417;-0,033;-0,017;-0,033;-0,005;12,856
20070418;0,021;0,08;-0,005;-0,031;2,536
20070419;-0,01;-0,093;-0,007;0,011;-0,925
20070420;-0,009;0,007;-0,003;0,007;8,128
20070423;0,037;0,02;0;-0,031;-0,101
20070424;-0,027;-0,007;0,006;0,046;-0,841
20070425;0,01;0,061;0,03;0,055;2,146
20070426;0,056;-0,012;0,016;-0,007;0,487
20070427;-0,008;0,001;0,012;-0,012;-0,247
20070430;0,018;0,007;-0,005;-0,005;-0,829
20070502;-0,029;0,004;0,013;0,029;1,154
20070504;0,034;0,043;0,034;0,033;1,948
20070507;0,042;0,08;0,026;0,09;0,459
20070508;0,08;0;0,025;-0,06;1,539
20070509;-0,052;-0,052;-0,063;-0,059;-0,726
20070510;-0,049;-0,049;-0,072;-0,081;-0,069
20070511;-0,098;-0,06;-0,049;0,043;0,517
20070514;0,043;0;0,042;-0,044;-0,127
20070515;-0,031;-0,006;-0,027;0,034;-0,102
20070516;0,01;-0,005;0,022;-0,005;0,057
20070517;0,005;-0,005;0,005;-0,001;-0,805
20070518;-0,002;-0,002;0,005;-0,02;-0,441
20070521;0,002;0,002;0;-0,005;2,193
20070522;-0,006;-0,005;-0,01;-0,015;-0,119
20070523;-0,016;-0,003;0,002;0,034;-0,548
20070524;-0,014;-0,002;0,003;-0,023;-0,476
20070525;0,005;-0,002;-0,005;0,016;0,958
20070528;0,016;0,012;0,026;0,012;0,03
20070529;0,012;-0,003;0;-0,01;6,513
20070530;-0,016;-0,016;-0,016;-0,006;-0,952
20070531;-0,011;0,039;-0,009;0,04;8,76
20070601;0,042;-0,009;0,023;-0,036;-0,695
20070604;-0,028;-0,026;0;0;2,011
20070605;0,007;0,006;-0,007;-0,003;-0,839
20070606;-0,013;-0,013;-0,017;-0,02;1,453
20070608;-0,027;-0,017;-0,026;-0,016;1,725
20070611;-0,017;0,02;0;0,037;-0,536
20070612;0,054;0,006;0,022;-0,004;2,174
20070613;-0,016;-0,001;0,016;0,007;0,843
20070614;0,015;0,036;0,005;0,029;0,245
20070615;0,046;0,01;0,021;0;0,077
20070618;-0,014;0,005;0,015;0;0,184
20070619;0,013;-0,007;-0,01;0;-0,981
20070620;0,002;0,002;-0,04;-0,05;21,333
20070621;-0,068;-0,044;0;0,026;-0,858
20070622;0,02;0,128;0,02;0,077;45,11
20070625;0,105;0,011;0,083;0,001;-0,839
20070626;-0,029;-0,001;-0,01;0,047;-0,321
20070627;0,062;0,05;0,046;0,059;1,507
20070628;0,045;-0,009;0,03;-0,038;-0,761
20070629;-0,037;-0,037;-0,059;-0,028;2,49
20070702;-0,03;-0,012;-0,005;-0,002;-0,488
20070703;-0,002;-0,005;0,01;-0,003;-0,502
20070704;0,028;0,028;-0,01;0,005;-0,925
20070705;-0,048;-0,031;0,003;-0,034;5,212
20070706;0,021;0,008;-0,012;-0,012;1,142
20070709;-0,014;-0,015;0,009;0,021;-0,119
20070710;-0,008;-0,028;-0,047;-0,052;0,283
20070711;-0,025;-0,025;-0,005;0,015;-0,856
20070712;0,011;0,017;0,041;0,014;0,538
20070713;0,01;0,004;-0,01;-0,001;-0,818
20070716;-0,02;-0,007;-0,047;0,003;4,372
20070717;0,003;0,007;0,003;0,005;0,877
20070718;0,005;-0,01;0,008;-0,008;-0,669
20070719;-0,008;0,01;0,038;0,01;-0,363
20070720;0,01;-0,01;-0,019;-0,034;1,728
20070723;-0,024;-0,015;-0,006;0,01;2,582
20070724;-0,019;0,006;-0,01;-0,009;0,605
20070725;0,01;-0,015;0,01;0;-0,682
20070726;0,02;0,024;-0,01;0,005;1,632
20070727;-0,015;-0,029;-0,023;-0,012;-0,715
20070730;-0,012;0,026;0,008;0,023;0,707
20070731;0,022;0,005;0,021;0,009;-0,613
20070801;-0,003;-0,023;0,005;-0,024;10,076
20070802;-0,001;-0,001;0,01;0;-1
20070806;-0,001;-0,001;-0,03;-0,001;720,75
20070807;-0,004;0,032;0,026;0,011;27,494
20070808;0,035;0;0,015;0,02;-0,793
20070809;0,014;0,014;-0,058;-0,034;0,188
20070810;-0,028;-0,028;0,004;-0,003;-0,578
20070813;-0,005;-0,001;-0,004;0,022;-0,228
20070814;-0,006;0,009;0,001;0,006;-0,523
20070816;-0,062;-0,013;-0,05;-0,078;0,472
20070817;-0,011;-0,074;-0,033;-0,006;2,347
20070820;-0,006;0,027;-0,046;0,02;-0,354
20070821;0,051;0,013;0,081;-0,05;-0,624
20070822;-0,02;-0,02;0,016;0,049;-0,033
20070823;-0,014;0,015;0,015;0;5,065
20070824;0,019;0,001;-0,028;-0,011;-0,709
20070827;-0,018;0,017;0,039;0,011;2,396
20070828;0,011;-0,013;0;0,023;-0,137
20070829;0,012;0,012;0,011;0,012;-0,868
20070830;0,015;0,004;0,026;0,001;1,262
20070831;0,014;0,013;-0,004;0,005;-0,639
20070903;0,011;0,006;0,005;0,016;6,22
20070904;0,022;0,029;0,027;0,029;-0,653
20070905;0,003;0,01;0,001;-0,002;0,511
20070906;-0,002;-0,022;-0,021;-0,01;0,97
20070907;-0,022;-0,022;-0,044;-0,048;-0,662
20070910;-0,036;-0,037;0,003;-0,015;-0,742
20070911;-0,004;-0,004;-0,011;-0,019;1,489
20070912;0,004;0,042;0,021;0,035;0,695
20070913;-0,013;-0,005;0;-0,015;-0,58
20070914;0,036;-0,01;0;-0,001;-0,467
20070917;-0,041;-0,032;-0,021;-0,01;0,556
20070918;-0,021;-0,03;-0,022;-0,026;-0,117
20070919;0,022;0,022;0,005;0,019;-0,189
20070920;-0,011;0,003;0,007;0,008;0,147
20070921;0,013;0;0,001;-0,005;-0,737
20070924;-0,008;-0,006;0,02;-0,001;-0,534
20070925;0,003;0,036;0,002;0,036;11,128
20070926;0,05;0,015;0,03;0;-0,046
20070927;-0,013;-0,013;0,003;0,003;-0,332
20070928;-0,037;-0,031;-0,034;-0,031;0,351
20071001;-0,003;0,011;-0,002;0,011;-0,693
20071002;0,012;-0,008;-0,024;-0,009;-0,379
20071003;-0,036;-0,011;-0,037;-0,01;3,359
20071004;0,032;0,006;0,049;0,005;0,645
20071005;-0,026;0;-0,005;0;0,818
20071008;0,022;0;0,007;-0,015;-0,84
20071009;0,005;0;-0,006;0,016;2,801
20071010;0,005;0,005;0,011;0,005;0,398
20071011;0,013;0,013;0,035;0,014;-0,982
20071012;-0,01;-0,008;-0,036;-0,008;23,846
20071015;0,01;0,013;0,016;-0,005;39,753
20071016;-0,033;-0,003;-0,013;0,015;-0,954
20071017;0,034;-0,003;0,034;-0,003;-0,862
20071018;-0,012;-0,01;-0,017;-0,012;17,81
20071019;0;0,008;-0,011;0,011;0,826
20071022;0;0,005;0,016;0,005;0,358
20071023;0,016;0,047;0,016;0,047;-0,87
20071024;0,047;0,074;0,047;0,064;14,951
20071025;0,089;0,032;0,069;0,005;-0,43
20071026;-0,018;-0,02;-0,005;0;-0,964
20071029;-0,028;-0,002;-0,023;0,013;-0,364
20071030;0,048;0,027;0,04;0,01;7,691
20071031;0,005;-0,007;-0,007;0,005;-0,611
20071102;-0,005;-0,006;0;0;-0,492
20071105;0,014;0,004;-0,041;-0,056;8,536
20071106;-0,059;-0,017;0,008;0,014;-0,842
20071107;0,012;-0,031;-0,046;-0,012;22,844
20071108;-0,029;-0,017;-0,02;-0,007;-0,855
20071109;0,002;0,031;0,053;0,007;0,002
20071112;0,017;0,065;0,017;0,09;5,762
20071113;0,09;0,004;0,048;0,005;-0,279
20071114;0,014;0,022;0,046;0,022;-0,727
20071115;0,013;0,021;-0,059;0;1,958
20071116;-0,055;-0,021;0,016;-0,047;0,623
20071119;0,029;0,051;0,039;0,094;0,535
20071120;0,072;0,017;0,063;0,014;-0,787
20071121;-0,008;-0,017;-0,012;-0,034;-0,741
20071122;-0,044;-0,03;-0,032;-0,001;19,697
20071123;0,033;0,001;0,011;-0,013;-0,622
20071126;-0,013;0,002;-0,043;-0,019;5,013
20071127;-0,029;-0,044;0,013;-0,009;-0,843
20071128;0,01;0,01;0,002;0;-0,475
20071129;0,007;0,012;0,011;0,022;4,509
20071130;0,025;0,021;0,017;0,013;-0,011
20071203;-0,007;-0,008;0,013;0;-0,99
20071204;-0,004;-0,004;-0,034;-0,034;0,262
20071205;-0,029;-0,029;0;0;-0,877
20071206;0;0,013;0;0,013;18,981
20071207;0,017;0,028;0,017;0,028;-0,155
20071210;0,017;0;-0,009;-0,015;1,295
20071211;0;-0,007;0,025;0,008;-0,984
20071212;-0,023;-0,023;-0,033;-0,033;8,629
20071213;-0,011;-0,011;0;0;1,725
20071214;-0,01;0;-0,039;0;0,666
20071217;0,01;0,02;0;-0,03;0,534
20071218;-0,032;-0,023;-0,009;0,027;-0,575
20071219;-0,003;0,004;-0,005;0,004;1,535
20071220;0,026;0,004;0,028;0,004;-0,826
20071221;0,019;0,004;-0,025;0;5,75
20071227;0,013;0,013;0,03;-0,005;-0,681
20071228;-0,032;-0,004;0,009;0,018;1,718
20080102;0,029;0;-0,018;0;-0,092
20080103;-0,026;-0,022;0;-0,022;-0,746
20080104;0,004;0;0,026;0;-0,555
20080107;-0,021;0,005;-0,021;-0,008;7,69
20080108;0,013;-0,013;0,013;0;-0,159
20080109;-0,031;-0,031;-0,096;-0,037;1,243
20080110;-0,049;-0,023;-0,019;-0,079;-0,814
20080111;-0,041;-0,023;-0,008;0,044;1,578
20080114;-0,006;-0,006;-0,053;-0,006;0,169
20080115;0,038;-0,008;0,095;-0,008;-0,818
20080116;-0,01;-0,01;-0,072;-0,058;6,735
20080117;-0,015;0,037;0,042;0,069;-0,754
20080118;0,039;-0,012;0,001;0,007;-0,746
20080121;-0,094;-0,01;-0,051;-0,052;3,199
20080122;0,084;-0,009;-0,053;-0,001;8,181
20080123;-0,078;-0,042;0,056;-0,007;-0,976
20080124;0,039;0,013;-0,007;0,013;12,539
20080125;0,013;0,005;0,033;-0,025;-0,542
20080128;0,024;0,019;0,05;0,05;-0,971
20080129;-0,001;0,05;-0,023;0,044;114,113
20080130;0,041;-0,009;0,03;-0,004;-0,918
20080131;-0,061;-0,019;-0,053;-0,085;2,061
20080201;0,065;0,019;0,026;0,059;-0,479
20080204;0,001;0,002;-0,015;0,015;-0,164
20080205;-0,039;-0,04;0,04;-0,023;-0,9
20080206;-0,024;0,013;-0,048;0,013;30,231
20080208;-0,009;-0,002;0,005;-0,054;-0,636
20080211;-0,01;-0,024;0,002;0,029;-0,75
20080212;-0,007;0;-0,007;0;3,595
20080213;0,035;0,015;0,035;0,015;3,587
20080214;0,042;0,026;0,042;0,026;-0,99
20080215;0;0,006;0;0,006;-0,681
20080218;-0,002;-0,008;-0,003;-0,009;129
20080219;0,015;0,015;-0,022;0,001;3,832
20080220;-0,019;-0,019;0,019;-0,004;-0,98
20080222;-0,053;-0,02;-0,053;-0,02;0,365
20080225;0,034;0;0,003;-0,03;2,322
20080226;-0,001;-0,001;0,001;0,001;7,272
20080227;0,004;0,006;0,007;0,026;-0,983
20080228;-0,027;-0,029;0;-0,02;0,308
20080229;0,012;0,012;-0,02;0;-0,841
20080303;-0,013;0,002;0,019;0,015;6,84
20080304;-0,029;0;-0,029;-0,001;2,73
20080305;0,021;-0,024;0,021;-0,023;-0,146
20080306;0,025;0,078;0,01;0,01;-0,232
20080307;-0,034;-0,068;-0,035;-0,005;3,271
20080310;0,024;0,009;0,011;-0,019;-0,919
20080311;-0,003;0,021;0,009;0,035;10,747
20080312;0,02;-0,005;-0,025;-0,015;-0,396
20080313;-0,029;-0,029;0,025;-0,01;-0,511
20080314;-0,005;-0,005;-0,01;-0,01;-0,83
20080317;-0,01;0,01;0;0,02;-0,418
20080318;0,01;0,07;0,01;0,065;55,316
20080319;0,056;-0,024;0;-0,033;3,451
20080320;0,024;0,024;0,002;-0,038;-0,996
20080325;-0,07;-0,039;-0,002;-0,002;136,921
20080326;-0,006;-0,037;0;0;-0,97
20080327;0,015;0,065;0,003;0,025;92,765
20080328;0,045;-0,004;0,01;-0,01;4,007
20080331;-0,044;-0,044;0,002;0;-0,995
20080403;-0,017;-0,017;-0,018;-0,018;-0,6
20080404;-0,022;0,066;-0,02;0,014;1,714
20080407;0,035;-0,046;0,035;0,005;0,35
20080408;-0,017;-0,022;-0,018;-0,022;0,456
20080409;0,007;0,007;0,003;0,003;0,504
20080410;-0,005;-0,005;0;0;-0,335
20080411;0,017;0,017;0,017;0,017;-0,997
20080414;-0,05;-0,002;-0,072;-0,002;1138,5
20080416;0,041;0;-0,004;0;-0,229
20080417;-0,01;-0,02;0,042;-0,025;-0,715
20080418;-0,036;-0,026;-0,021;-0,021;-0,673
20080421;0,031;0,021;0,011;0;1,869
20080422;-0,02;-0,01;-0,031;-0,002;1,131
20080423;-0,003;-0,013;-0,031;-0,051;0,2
20080424;-0,061;-0,029;-0,014;-0,016;1,854
20080425;0;-0,027;0;-0,006;-0,154
20080428;0,038;0,055;-0,003;0,073;0,348
20080429;-0,004;0;0,049;0;0,078
20080430;0,027;0;0,026;-0,001;-0,035
20080505;0,003;0,003;0,001;0,001;-1
20080506;-0,003;-0,003;-0,002;-0,002;54
20080507;0,003;0,003;-0,029;-0,013;0,455
20080508;-0,018;-0,018;0,016;0;-0,988
20080509;0,019;0,019;-0,011;-0,011;12869,5
20080512;0;0,018;0,027;0,027;-0,985
20080513;-0,003;-0,021;0;0;-0,995
20080514;0,011;0,018;0,011;0,011;40,5
20080515;-0,042;-0,018;-0,058;-0,031;85,976
20080516;0,03;0,001;0;0,023;-0,747
20080519;-0,04;-0,012;0,006;-0,012;-0,736
20080520;0,026;0,009;-0,022;-0,01;15,674
20080521;0,001;-0,014;0,045;-0,001;-0,999
20080523;0;0;0,005;0,005;-0,9
20080526;-0,01;0;-0,032;0;1037
20080527;0,01;0;0,022;-0,01;-0,845
20080528;-0,005;0,008;0,006;0,01;-0,012
20080529;0,013;0,001;-0,034;-0,015;15,635
20080530;-0,024;-0,024;0,001;-0,022;6,031
20080602;-0,016;-0,016;0,006;0,006;-0,541
20080603;0;0,023;-0,008;0,023;0,149
20080604;0,024;0,001;0,008;-0,022;-0,841
20080605;0;0;-0,013;0;0,572
20080606;-0,026;-0,026;-0,009;-0,022;-0,107
20080609;-0,007;-0,007;-0,006;0,014;-0,629
20080610;0,002;0,002;-0,029;-0,047;0,595
20080611;-0,049;0,032;0;0,018;-0,066
20080612;0,056;-0,027;0,039;0,021;-0,972
20080613;-0,001;0;-0,016;0,015;15,471
20080616;0,028;0,028;-0,01;0,028;4,325
20080617;0;0;0,017;-0,051;-0,268
20080618;-0,049;-0,049;0;0;0,798
20080619;-0,023;-0,003;-0,021;0;-0,144
20080620;0,021;0;0,022;0;-0,999
20080623;0;0,006;-0,001;0,006;440,5
20080624;0,006;0;-0,028;-0,012;1,216
20080625;-0,012;-0,011;-0,006;-0,023;-0,532
20080626;-0,023;-0,024;0,005;0;-0,998
20080627;-0,005;0;-0,076;0;1243,5
20080630;0;-0,005;0,02;-0,011;-0,832
20080701;-0,007;-0,007;0,043;-0,006;-0,995
20080702;-0,006;-0,006;0;0;6,5
20080703;-0,041;-0,041;-0,107;-0,072;1235,6
20080704;0,05;0,05;0,004;0,015;-0,941
20080707;-0,085;-0,012;-0,007;-0,024;-0,29
20080708;-0,003;-0,062;-0,014;0,001;5,453
20080709;0,015;-0,001;0,014;0,013;-0,188
20080710;-0,006;-0,006;0,014;-0,013;-0,997
20080711;-0,006;-0,006;-0,054;-0,005;70,714
20080714;-0,047;-0,047;-0,094;-0,117;31,541
20080715;-0,098;-0,084;-0,008;-0,049;-0,821
20080716;0,015;0;-0,034;0,031;1,876
20080717;-0,015;0,16;0,068;0,179;-0,936
20080718;0,164;-0,013;0,04;-0,013;1,081
20080721;-0,067;0,012;0,014;-0,061;1,312
20080722;-0,036;-0,067;-0,025;-0,058;-0,014
20080723;0,037;-0,011;0,018;0,055;0,337
20080724;-0,001;-0,001;0,022;-0,014;-0,967
20080725;0;0;-0,033;0,007;4,973
20080728;-0,006;-0,006;-0,026;-0,065;-0,853
20080729;-0,065;-0,065;-0,029;-0,005;1,697
20080730;0;0,077;0,03;0,082;5,573
20080731;0,077;0;0,062;-0,014;-0,989
20080801;0;0;0,015;0,015;-0,974
20080804;-0,007;-0,007;-0,014;-0,014;1
20080805;-0,065;-0,001;-0,094;-0,022;493
20080806;0,068;0;0,04;0,022;-0,751
20080807;-0,014;-0,014;-0,038;-0,022;8,537
20080808;-0,059;-0,015;0,019;-0,001;-0,476
20080811;0,009;-0,001;0,02;-0,001;-0,737
20080812;0,025;-0,011;0,002;-0,033;-0,994
20080813;-0,016;-0,016;-0,002;-0,002;0
20080814;0,026;0,026;-0,001;-0,001;0,5
20080818;-0,071;-0,071;-0,038;-0,038;348
20080819;0,062;0,062;-0,041;0,015;0,196
20080820;-0,089;-0,044;-0,024;0;0,091
20080821;0,047;-0,002;0,024;-0,023;15,062
20080822;0,002;0,002;-0,003;0,008;-0,597
20080825;-0,002;-0,002;-0,021;0,008;-0,862
20080826;-0,061;-0,017;0,017;-0,056;0,074
20080827;0,049;0,002;0;0,008;-0,043
20080828;-0,006;-0,006;0,025;0,017;-0,627
20080829;0;0;0,016;0,016;-0,968
20080901;0;0;0,001;0,001;0
20080902;0,006;0,006;-0,073;-0,001;19,733
20080903;-0,007;-0,007;0,077;0;-0,994
20080904;0;0;-0,136;-0,031;5421,5
20080905;-0,024;-0,024;0,042;-0,071;-0,938
20080908;-0,078;-0,004;0;0,08;0,239
20080909;0,08;0,012;0,041;-0,02;3,163
20080910;-0,003;-0,015;-0,018;0;-0,362
20080911;-0,042;-0,042;-0,067;-0,098;1,118
20080912;0,043;0,043;0,102;0,102;-0,894
20080915;-0,024;-0,024;-0,13;-0,015;6,542
20080916;-0,003;-0,003;0,118;-0,013;-0,764
20080917;0,001;0,001;0;0;7,224
20080918;-0,118;-0,063;-0,158;-0,04;-0,289
20080919;0,061;-0,001;0,042;-0,042;-0,179
20080922;-0,039;-0,039;-0,013;-0,026;0,545
20080923;-0,03;-0,03;-0,053;-0,051;0,737
20080924;-0,037;-0,036;-0,037;-0,071;-0,344
20080925;-0,063;-0,064;-0,061;-0,009;-0,568
20080926;0,034;0,034;0,007;-0,002;0,955
20080929;-0,062;-0,062;-0,061;-0,102;-0,002
20080930;-0,213;-0,024;-0,124;0,06;0,579
20081001;0,27;0,023;0,117;-0,001;-0,525
20081002;-0,119;-0,027;0,001;0,019;1,352
20081003;0,167;0,057;0,022;-0,072;-0,998
20081006;-0,055;-0,055;-0,062;0,033;71,04
20081007;-0,044;-0,044;0,063;-0,035;-0,998
20081008;-0,035;-0,035;-0,122;-0,06;2332,667
20081009;-0,06;-0,06;-0,001;-0,065;0,041
20081010;-0,095;-0,065;-0,134;-0,006;0,476
20081013;0,106;0,18;0,236;0,17;0,336
20081014;0,093;-0,007;0,068;-0,005;-0,492
20081015;-0,024;-0,001;-0,043;0,009;-0,495
20081016;0,013;-0,011;0,02;-0,021;-0,735
20081017;0;0,036;0,003;0,049;2,807
20081020;0,111;0,179;0,115;0,067;2,208
20081021;0,027;-0,066;0,055;0,028;-0,969
20081022;-0,004;-0,004;-0,076;-0,076;5,495
20081023;-0,076;-0,076;-0,118;-0,001;-0,736
20081024;0;0;0,12;-0,011;-0,997
20081027;-0,012;-0,012;-0,107;-0,002;1160
20081028;-0,002;0,094;0,041;0,097;-0,814
20081029;0,11;0,012;0,152;-0,021;0,643
20081030;-0,032;-0,032;-0,143;-0,089;0,671
20081031;-0,092;-0,078;0,038;0,012;1,811
20081103;0,04;0,024;0,062;0,024;-0,999
20081104;-0,076;0,015;-0,088;0;1070,5
20081105;0,121;0,042;0,062;0,058;0,454
20081106;-0,011;-0,032;0,057;-0,032;-0,965
20081107;0,034;0,034;-0,011;-0,011;0,418
20081110;0;0;0,012;0,034;0,128
20081112;-0,044;-0,044;-0,08;-0,1;14,58
20081113;-0,07;0,045;0;0,013;0,228
20081114;0,001;-0,012;0,001;0,096;8,361
20081117;0,021;-0,009;0,021;-0,02;0,189
20081118;0,076;0;0,002;0,012;-0,168
20081119;0;0;0,018;-0,011;1,566
20081120;0,009;0,009;0,054;0,012;-0,999
20081121;0;0;0,009;0,009;-0,956
20081124;0;0,001;-0,043;-0,002;1052
20081125;0,001;0,041;0,029;-0,012;-0,152
20081126;-0,06;-0,049;-0,045;-0,017;7,501
20081127;0,102;0,047;0,042;0,013;0,074
20081128;-0,045;-0,045;0,01;0,01;-1
20081201;0;0,001;-0,051;-0,002;3773
20081202;0,023;0,022;0;0,013;-0,501
20081203;0;0;0,065;0;-0,985
20081204;-0,056;-0,013;-0,044;-0,002;29,093
20081205;0,044;0,024;0,044;0,025;-0,765
20081208;0,026;0,001;0,001;-0,01;3,232
20081209;0,019;0,019;0,014;0;-0,625
20081210;0;0;-0,033;0,03;1,201
20081211;-0,002;-0,002;0,057;-0,008;-0,999
20081212;-0,005;-0,005;0;0;-0,5
20081215;0,003;0,003;-0,005;-0,005;396
20081216;-0,003;-0,003;0,005;0,005;-0,423
20081217;0,003;0,003;-0,054;-0,054;78,59
20081218;-0,057;-0,057;-0,057;-0,023;-0,861
20081219;-0,046;-0,023;0,012;0;-0,398
20081222;0,084;0,075;0,012;0,075;0,801
20081223;0,014;-0,001;0,012;-0,016;24,273
20081229;-0,007;-0,007;0,035;0,009;-0,996
20081230;0;0;0,031;0;-0,993
20081231;-0,001;-0,001;-0,001;-0,001;421
20090105;0,019;0,019;-0,003;0,009;-0,815
20090106;-0,008;0,013;0,013;0,018;26,923
20090107;0,015;0,009;0,016;0,014;-0,008
20090108;0,021;0,112;-0,011;0,112;1,305
20090109;0,147;0,039;0,065;-0,05;-0,12
20090112;-0,051;-0,051;-0,008;0,002;-0,601
20090113;-0,004;-0,004;0,003;-0,019;-0,183
20090114;-0,002;-0,002;-0,055;-0,031;36,42
20090115;-0,001;-0,001;0,031;0,023;-0,942
20090116;-0,028;-0,028;-0,011;-0,002;0,351
20090119;-0,018;-0,018;-0,052;-0,062;0,155
20090120;0,02;0,02;0,01;0,044;-0,323
20090121;-0,05;-0,012;-0,011;0,04;0,015
20090122;0,042;0,002;0,107;-0,003;-0,043
20090123;-0,011;-0,011;-0,008;-0,008;0,181
20090126;-0,002;-0,002;-0,032;-0,002;-0,093
20090127;0,013;0,013;0,01;-0,021;0,865
20090128;-0,01;-0,01;-0,015;-0,006;-0,522
20090129;-0,002;-0,002;0,033;0,025;-0,103
20090130;-0,005;-0,005;-0,023;-0,007;0,025
20090202;-0,024;-0,001;0;0,004;0,028
20090203;0,021;-0,002;-0,032;-0,005;0,35
20090204;-0,005;-0,005;0,027;-0,002;-0,198
20090205;0;0;-0,048;-0,019;0,359
20090206;-0,022;-0,022;0,043;-0,005;-0,338
20090209;-0,001;-0,001;0,001;0;-1
20090210;-0,046;0;-0,043;0,003;12
20090211;0,048;0;0,044;-0,003;28,308
20090212;-0,003;-0,003;-0,038;0;0,324
20090213;0,041;0,041;0,08;0,038;1,267
20090216;-0,001;-0,001;-0,045;-0,014;0,398
20090217;-0,029;-0,029;-0,017;-0,023;-0,497
20090218;0,014;0,014;0,004;0,012;0,053
20090219;-0,01;-0,01;0,034;0,001;0,566
20090220;0;0;-0,001;-0,002;-0,137
20090223;-0,001;-0,001;-0,011;-0,004;14,57
20090224;-0,006;-0,006;-0,009;-0,015;-0,936
20090225;-0,013;-0,013;-0,026;-0,013;0,613
20090226;0,015;0,015;0,013;0,011;-0,371
20090227;-0,009;-0,009;-0,065;-0,016;5,875
20090302;-0,002;0,006;0,046;0,032;0,356
20090303;0,008;-0,001;0,046;-0,003;-0,894
20090304;-0,002;-0,002;-0,022;0;0,092
20090305;0,024;0,024;-0,001;-0,002;0,59
20090306;-0,028;-0,028;-0,02;-0,04;-0,495
20090309;0;0;0,012;0,012;0,164
20090310;-0,005;-0,005;-0,004;0,019;0,368
20090311;-0,004;0,01;0,003;0,009;0,49
