Date;Open;High;Low;Close;Volume
20080131;-0,008;0,066;-0,008;0;107,538
20080201;0,024;-0,046;0,008;0;0,107
20080204;0,032;0,032;0;0;-0,653
20080205;-0,046;-0,047;0;0;-0,922
20080206;0;0,016;0;0,016;-0,696
20080207;0,016;0;0,016;0;371,288
20080208;0,013;0,016;-0,003;0,016;-0,952
20080211;0,003;0,031;0,003;0;0,141
20080212;0;-0,027;0,016;0,003;-0,953
20080213;0,031;0,028;-0,015;0,028;2,046
20080214;0,001;0;0,032;0;20,711
20080215;0;0,015;0,015;0,015;-0,793
20080218;-0,015;0;-0,015;0;20,285
20080219;0,031;0;0;-0,03;-0,964
20080220;-0,03;0;0;0,031;0,448
20080221;0,062;0,061;0,062;0,061;-0,87
20080222;0,029;0,034;0,029;0,014;0,977
20080225;0,006;0,029;0;0,042;18,72
20080226;0,051;0,093;0,036;0,084;0,18
20080227;0,081;-0,017;0,048;-0,052;-0,756
20080228;-0,038;-0,036;0,004;0,012;1,394
20080229;-0,006;-0,008;0,001;-0,007;-0,681
20080303;-0,007;-0,007;-0,057;-0,005;14,379
20080304;0,026;0,026;0,042;-0,004;-0,325
20080305;-0,064;-0,064;-0,049;-0,036;-0,936
20080306;-0,017;0,055;-0,002;0,052;0,034
20080307;0,004;-0,026;0,011;-0,036;453,572
20080310;0,017;-0,013;0,004;-0,003;-0,975
20080311;-0,003;0;-0,004;0,003;-0,658
20080312;0,014;0,073;0,027;0,022;1,808
20080313;0,022;-0,02;0,001;0,029;-0,776
20080314;0,032;0,039;0,026;-0,023;7,324
20080317;-0,037;-0,07;-0,062;-0,053;-0,426
20080318;-0,02;-0,02;0,01;0,001;-0,838
20080319;-0,022;0,014;-0,014;0,027;27,03
20080320;0,008;-0,027;0;-0,041;-0,315
20080325;-0,022;0,019;-0,039;0,028;-0,857
20080326;0,014;0;0,056;0;-0,16
20080327;0,003;0,013;0,003;0,014;3,097
20080328;0,022;-0,015;0,002;-0,014;0,321
20080331;-0,023;-0,023;-0,008;-0,016;-0,792
20080401;-0,018;-0,016;-0,025;-0,025;2,355
20080402;-0,011;-0,014;-0,028;-0,008;1,378
20080403;-0,015;-0,001;0,014;0,007;-0,963
20080404;0;0;0;-0,014;7,538
20080407;-0,011;-0,025;-0,011;-0,011;-0,976
20080408;0;0,002;-0,006;-0,003;14,683
20080409;-0,003;-0,006;-0,003;0;0,618
20080410;-0,006;-0,006;-0,009;-0,012;-0,925
20080411;-0,003;-0,003;-0,044;-0,046;2,603
20080414;-0,048;-0,048;-0,016;-0,004;0,638
20080415;-0,018;-0,018;-0,001;-0,013;-0,953
20080416;0;0,047;0;0,032;6,565
20080417;0,016;-0,03;-0,001;-0,015;5,428
20080418;-0,016;0;-0,015;-0,016;-0,652
20080421;-0,015;-0,02;0,001;-0,004;0,9
20080422;-0,001;-0,012;-0,033;-0,044;0,96
20080423;-0,048;-0,048;-0,066;-0,033;0,845
20080424;-0,017;0,017;0,035;0,01;-0,41
20080425;0,069;0,043;0,034;0,068;-0,611
20080428;0;0,144;0,033;0,144;-0,711
20080429;0,174;0,031;0,108;0,02;9,37
20080430;-0,038;-0,026;0,015;-0,044;-0,452
20080505;0,003;-0,024;-0,022;-0,011;-0,9
20080506;-0,017;0,025;0,011;0,043;4,22
20080507;0,043;0;0,029;0;-0,986
20080508;-0,008;0;-0,006;-0,019;1142,523
20080509;0,005;-0,003;-0,003;-0,003;-0,999
20080512;-0,025;-0,025;-0,034;-0,022;3,164
20080513;-0,014;-0,014;0,011;0,003;30,051
20080514;-0,001;0,003;-0,002;-0,005;-0,804
20080515;-0,005;0,036;-0,002;0,045;-0,914
20080516;0,061;0,022;0,022;0,004;93,123
20080519;0,007;0;-0,01;0,017;-0,12
20080520;-0,009;-0,009;0,013;-0,041;-0,992
20080521;-0,061;-0,014;-0,028;0,02;15,856
20080523;0,006;-0,022;0,006;-0,023;2,906
20080526;0;-0,001;-0,006;0,001;-0,963
20080527;0,031;0,011;-0,003;-0,028;2,235
20080528;-0,05;0,009;-0,012;0,047;27,793
20080529;0,057;0,009;0,042;-0,017;-0,988
20080530;-0,042;-0,014;-0,028;0,014;44,963
20080602;0,029;0;0,006;-0,033;-0,997
20080603;-0,029;-0,042;-0,006;-0,009;95,496
20080604;-0,015;-0,015;-0,041;-0,038;-0,971
20080605;-0,003;0,041;-0,003;0,003;120,419
20080606;0,003;-0,011;0,031;0,052;-0,968
20080609;0,03;0;0,015;-0,014;-0,397
20080610;0;0;0;0;78,609
20080611;0,009;0,035;0,021;0,038;-0,453
20080612;0,034;0,008;0,009;0,006;-0,546
20080613;0,001;0,017;0;0;-0,533
20080616;0,014;-0,002;0,029;0,014;-0,892
20080617;-0,014;0,041;0;0,028;34,548
20080618;0;-0,026;0;-0,027;-0,981
20080619;-0,028;-0,027;-0,075;-0,075;2,072
20080620;-0,048;-0,014;0;0,051;2,857
20080623;0,036;-0,011;0;-0,014;2,892
20080624;0,014;-0,003;0,021;0;-0,541
20080625;-0,028;0;0;0,013;-0,347
20080626;0,032;0,003;-0,009;-0,01;-0,716
20080627;-0,026;0,026;0,015;0,04;0,906
20080630;0,038;0,039;0,037;0,022;-0,87
20080701;0,014;-0,029;-0,021;-0,022;12,073
20080702;-0,004;-0,011;-0,003;-0,028;0,106
20080703;-0,001;-0,003;-0,07;-0,08;1,529
20080704;-0,07;-0,065;-0,043;0,025;-0,542
20080707;-0,009;-0,015;0,006;-0,045;-0,679
20080708;-0,082;-0,027;-0,023;-0,035;4,429
20080709;0,003;-0,047;-0,01;0,007;-0,87
20080710;-0,078;-0,002;-0,066;-0,029;4,763
20080711;-0,045;-0,002;-0,045;0,01;-0,266
20080714;0,125;0,056;0,125;0,01;-0,33
20080715;0,03;-0,037;0,008;0,007;2,19
20080716;-0,097;-0,024;-0,077;-0,016;-0,736
20080717;0,089;0,025;0,089;0,017;-0,455
20080718;-0,02;-0,035;-0,03;-0,03;1,851
20080721;-0,063;-0,008;-0,053;0,002;1,583
20080722;0,035;0,008;0,035;-0,002;-0,125
20080723;0,113;0,08;0,026;0,007;0,096
20080724;-0,077;-0,077;-0,008;0;-0,004
20080725;-0,01;-0,01;-0,007;-0,01;-0,251
20080728;0;0;0,004;0;1,22
20080729;0;0;-0,005;0;1,035
20080730;0;0;-0,042;-0,017;-0,484
20080731;-0,017;-0,017;0,035;0;-0,926
20080801;-0,021;0,017;-0,021;0,017;5,001
20080804;0,127;0,1;0,021;0,051;-0,961
20080805;-0,091;-0,091;0;-0,065;0,096
20080806;-0,003;-0,007;0;0,003;-0,877
20080807;0,003;-0,007;0,003;0;0,684
20080808;-0,017;0,034;-0,045;-0,004;16,32
20080811;0,012;-0,037;0,018;0,001;-0,581
20080812;-0,016;0;-0,037;-0,034;12,302
20080813;-0,018;-0,017;-0,002;-0,028;-0,711
20080814;-0,028;-0,035;-0,004;0;3,794
20080818;-0,044;-0,018;-0,059;-0,008;1,875
20080819;0,035;-0,004;0,053;-0,004;-0,869
20080820;-0,032;-0,002;-0,031;-0,033;3,404
20080821;-0,002;0,001;0;0,033;-1
20080822;0,034;0,153;0,034;0,153;220,055
20080825;0,08;-0,033;0,08;-0,033;-0,995
20080826;-0,019;-0,033;-0,019;-0,033;2279,367
20080827;0,019;0,052;-0,01;-0,027;9,719
20080828;-0,002;-0,049;0,028;0,028;-0,987
20080829;0,034;0,034;0,011;0,03;-0,407
20080901;-0,032;-0,023;-0,01;-0,028;-0,862
20080902;-0,036;-0,01;-0,034;0;12,582
20080903;0,035;0;0,035;0;-0,847
20080904;-0,017;-0,017;-0,028;-0,028;-0,931
20080905;-0,032;-0,011;-0,021;-0,021;25,243
20080908;0,001;-0,021;-0,051;-0,022;4,207
20080909;-0,041;-0,041;0,011;-0,019;-0,709
20080910;-0,019;-0,019;-0,066;-0,057;7,772
20080911;-0,038;-0,038;-0,071;-0,051;-0,121
20080912;-0,024;-0,024;0,022;-0,009;1,2
20080915;-0,053;-0,053;-0,106;-0,106;-0,927
20080916;-0,156;-0,091;-0,081;-0,001;1,222
20080917;0,005;-0,066;-0,005;-0,084;3,777
20080918;-0,082;-0,005;-0,062;-0,052;0,59
20080919;0,056;0,027;0;0,1;2,829
20080922;0,047;0,005;0,061;-0,001;-0,988
20080923;0,006;-0,005;-0,025;-0,069;-0,038
20080924;-0,01;-0,01;-0,006;0,062;11,259
20080925;0,007;0,008;0,078;0,009;-0,995
20080926;-0,002;-0,003;-0,047;-0,045;56,978
20080929;-0,042;-0,042;-0,053;-0,029;-0,748
20080930;-0,079;-0,003;-0,056;0,027;25,755
20081001;0,031;-0,002;0,065;-0,002;-0,493
20081002;0,006;-0,004;-0,006;-0,028;1,439
20081003;0,016;-0,021;-0,011;-0,035;-0,991
20081006;-0,038;-0,038;-0,098;-0,098;13,666
20081007;-0,098;-0,079;-0,05;0,021;2,047
20081008;-0,016;-0,022;-0,016;-0,048;3,501
20081009;0,015;0;0,033;0,028;0,015
20081010;0;0;-0,161;-0,19;0,144
20081013;-0,165;-0,165;0;0;-0,723
20081014;0,072;0,072;0;0,008;7,268
20081015;-0,094;-0,093;0;-0,008;-0,883
20081016;-0,001;-0,002;-0,019;-0,012;2,187
20081017;-0,015;0,039;-0,02;0,011;-0,809
20081020;0,016;0,022;0,02;-0,018;-0,215
20081021;0,008;-0,051;-0,02;0,012;-0,931
20081022;-0,046;-0,046;-0,008;-0,039;23,735
20081023;-0,038;0,016;-0,031;-0,016;-0,056
20081024;0,002;-0,047;-0,027;-0,008;0,09
20081027;0,005;0,025;-0,017;-0,008;-0,14
20081028;-0,017;-0,04;0,03;-0,013;-0,884
20081029;0,008;0,008;0,009;0,014;-0,419
20081030;0;0,033;0,004;0,032;8,404
20081031;0,001;0;0,001;-0,03;0,436
20081103;0,082;0,048;0,041;0,045;-0,911
20081104;-0,038;0,062;-0,096;0,04;32,419
20081105;0,084;-0,017;0,155;0;-0,996
20081106;-0,078;0,018;-0,042;0,057;2,35
20081110;0,099;0;0,039;-0,059;53,96
20081112;-0,057;-0,059;-0,03;-0,03;-0,191
20081113;-0,073;-0,001;-0,048;0,03;-0,993
20081114;0,1;0,032;0,1;0,032;-0,73
20081117;0,009;0;0,009;-0,006;593,652
20081118;-0,047;-0,049;-0,047;-0,047;-0,952
20081119;-0,004;-0,004;-0,016;0;22,207
20081120;-0,111;0;-0,1;0;-0,974
20081121;0,111;0;0,111;0;16,795
20081124;0,016;0,075;-0,036;0;-0,623
20081125;0,02;-0,051;0,013;-0,016;-0,878
20081126;-0,035;-0,023;0,024;0;81,668
20081127;0,001;0,028;0,001;0,04;-0,662
20081128;0,055;0,015;0,007;-0,008;-0,979
20081201;-0,023;-0,023;-0,056;-0,078;23,699
20081202;-0,055;-0,054;-0,029;0,025;-0,182
20081203;0,025;0,025;0,082;0,025;-0,993
20081204;0,039;0,039;-0,001;-0,001;-0,673
20081205;-0,038;-0,038;-0,059;-0,011;262,34
20081208;-0,011;-0,011;0,005;-0,001;-0,878
20081209;0,053;0,053;0,084;0,037;0,634
20081210;-0,031;-0,03;-0,016;-0,015;0,057
20081211;0,002;0,063;0;0,063;2,015
20081212;0,03;-0,03;0,008;-0,052;-0,457
20081215;-0,023;0,031;-0,006;0,055;-0,009
20081216;0,008;0;0,014;-0,045;-0,603
20081217;0;-0,045;0;0;1,442
20081218;0;0;0;0;2,384
20081219;0;0,078;0;0,078;-0,912
20081222;0,077;-0,001;-0,047;-0,116;12,18
20081223;-0,115;-0,028;0;0;0,981
20081229;0,002;-0,082;-0,007;0;-0,309
20081230;-0,002;-0,008;0,007;0;-0,885
20081231;0;0,008;0;0,008;0,543
20090105;0,127;0,118;0,008;0,02;-0,41
20090106;-0,004;-0,004;0,114;0,092;-0,664
20090107;-0,011;-0,011;-0,051;-0,051;0,469
20090108;-0,041;-0,004;0;0,038;-0,186
20090109;0,004;0,004;0,004;0,004;0,678
20090112;0,031;0;0,031;0;1,773
20090113;0,004;0;0,004;-0,004;0,613
20090114;0,001;0,025;0;0,029;11,906
20090115;0,022;0,079;0,024;0,072;-0,873
20090116;0,158;0,067;0,143;0,068;-0,925
20090119;-0,006;0;-0,053;0;53,385
20090120;0;-0,006;0,036;-0,025;-0,992
20090121;-0,107;-0,038;-0,084;-0,023;80,513
20090122;0,067;-0,003;0,042;0,007;-0,007
20090123;-0,01;-0,016;0;-0,03;-0,967
20090126;-0,013;0;0,001;0,014;1,754
20090127;0,013;0;0,013;0;-0,345
20090128;0;0,033;0;0,033;2,788
20090129;0,034;0,001;0,033;0;-0,313
20090130;-0,001;-0,001;0;0;-0,394
20090202;-0,001;0,174;-0,032;0,174;0,041
20090203;0,162;0,044;0;-0,148;0,721
20090204;-0,111;-0,158;0,013;0;11,34
20090205;-0,072;-0,031;-0,024;0;-0,912
20090206;0,078;0,09;0,078;0,039;-0,887
20090209;0,006;-0,047;-0,06;-0,066;0,121
20090210;-0,068;-0,037;-0,002;0,031;7,931
20090211;0,031;0,032;0,031;0,032;6,572
20090212;0,034;0,05;0,034;0,05;-0,982
20090213;0,031;0,024;0,03;0,012;23,357
20090216;0,133;0,087;0,036;0,085;0,801
20090217;-0,037;-0,037;0,008;-0,051;-0,287
20090218;-0,055;-0,033;-0,012;-0,006;0,014
20090219;0,058;0,034;0,018;0,028;-0,12
20090220;-0,056;-0,008;-0,017;-0,005;-0,935
20090223;0,047;0,025;0,046;0,028;10,17
20090224;-0,011;-0,017;-0,01;-0,038;0,359
20090225;-0,011;0,001;-0,011;0,023;3,572
20090226;0,034;-0,001;0,006;-0,028;-1
20090227;-0,055;-0,027;-0,029;-0,006;8,118
20090302;0,022;-0,007;-0,053;-0,045;7,238
20090303;-0,054;-0,054;-0,056;-0,028;1,016
20090304;-0,009;0,034;0,072;0,053;0,413
20090305;0,043;0;-0,006;-0,047;5,502
20090306;-0,035;-0,035;0,006;0,006;0,491
20090309;0,003;0,006;0,009;0,012;-0,996
20090310;0,003;0;-0,097;-0,018;16,855
20090311;-0,03;-0,03;0,077;-0,012;21,972
20090312;0,019;0,018;-0,003;0,006;-0,932
20090313;0,012;0,012;0,022;0,025;-0,149
20090316;0;0;0;0;2,5
20090317;0,001;0,061;0,012;0,061;-0,915
20090318;0,054;-0,006;0,03;-0,015;3,014
20090319;-0,017;-0,017;-0,029;-0,015;-0,761
20090320;-0,006;-0,006;0,012;-0,017;-0,428
20090323;-0,015;0;-0,011;0;82,227
20090324;0,012;0;-0,013;0,018;-0,713
20090325;0,003;0;0,006;-0,018;-0,913
20090326;0;0;-0,024;-0,042;10,494
20090327;-0,059;0;-0,02;0,062;-0,864
20090330;0,056;-0,006;0,02;-0,059;-0,119
20090331;-0,062;-0,053;-0,031;-0,031;1,224
20090401;0,073;0,062;0;0,037;-0,492
20090402;-0,006;0;0,071;0,057;6,212
20090403;0,006;0,059;0,024;0,059;-0,829
20090406;0,059;0;0,048;-0,01;-0,852
20090407;0;0,022;0,01;0,033;2,49
20090408;0,022;0,027;-0,066;0,027;-0,046
20090409;0,032;0,108;0,128;0,108;0,474
20090414;0,104;0,002;0,08;0;-0,615
20090415;0,002;0;0,007;-0,012;-0,391
20090416;-0,014;-0,014;-0,007;-0,005;2,685
20090417;-0,012;-0,012;-0,035;-0,039;-0,632
20090420;-0,032;-0,022;-0,06;-0,06;2,416
20090421;-0,013;0;0,02;0,074;0,349
20090422;0,12;0,1;0,066;0,012;-0,731
20090423;-0,075;-0,07;0;0,003;5,483
20090424;0,004;0,006;0,003;0,013;-0,379
20090427;0,013;0,001;0,009;-0,003;18,211
20090428;-0,029;0,041;-0,024;0,024;-0,542
20090429;0,075;0,049;0,075;0,029;-0,68
20090430;0,028;0,089;0,028;0,132;-0,773
20090504;0,106;0,02;0,106;0,022;0,997
20090505;0,051;0,044;0,041;0,024;5,491
20090506;-0,008;0,025;-0,004;0,045;-0,983
20090507;0,049;0,009;0,046;0,009;7,831
20090508;0,017;0,026;0,026;0,026;16,956
20090511;0,018;0,011;-0,015;0,011;-0,998
20090512;0,011;0,007;0,007;0,007;190,171
20090513;-0,034;-0,008;0;-0,008;-0,978
20090514;-0,002;0,072;0;0,072;6,954
20090515;0,13;0,07;0,111;0,07;2,385
20090518;0,064;0,011;0,032;0,003;-0,474
20090519;-0,008;0,032;0,034;0,04;5,677
20090520;0,053;0,044;0,059;0,042;-0,229
20090521;0,032;0,001;0,018;-0,011;-0,843
20090522;-0,014;0;-0,014;0;0,234
20090525;0,014;0;-0,029;0;0,727
20090526;-0,014;-0,014;0,03;0;2,678
20090527;-0,04;0;-0,026;-0,012;-0,955
20090528;0,03;0,026;0,03;0,022;51,53
20090529;0,04;0,007;0,026;0,004;-0,702
20090601;-0,013;-0,015;0;0;-0,504
20090602;0;-0,003;-0,049;-0,043;-0,866
20090603;-0,057;-0,057;-0,068;-0,057;5,027
20090604;-0,039;-0,03;-0,007;-0,013;-0,469
20090605;-0,01;-0,019;-0,001;-0,006;0,384
20090608;-0,028;-0,029;-0,075;-0,052;-0,353
20090609;-0,036;0,011;0,007;0,049;-0,491
20090610;0,054;0,07;0,08;0,069;-0,78
20090612;0,064;0;-0,027;-0,003;0,222
20090615;0;0,015;0,061;-0,012;19,72
20090616;-0,036;-0,045;-0,031;-0,015;-0,979
20090617;-0,025;0;-0,016;-0,034;194,313
20090618;-0,003;-0,034;-0,02;-0,032;-0,607
20090619;-0,061;-0,029;-0,03;-0,021;-0,985
20090622;0,01;-0,001;0;0,025;12,881
20090623;0,052;0,027;0,004;0,001;3,532
20090624;-0,026;-0,026;0,014;0;0,663
20090625;0;0;0,017;0;-0,989
20090626;0;0;-0,031;-0,017;3,122
20090629;-0,002;0,05;0;0,068;-0,736
20090630;0,065;0,029;0,087;0,003;2,97
20090701;-0,022;-0,037;-0,019;-0,016;19,319
20090702;0,002;0,002;-0,006;-0,01;-0,976
20090703;-0,008;-0,008;0;0;14,121
20090706;-0,032;-0,016;-0,026;-0,026;-0,87
20090707;0,003;-0,013;0;0;1,36
20090708;-0,045;-0,037;-0,082;-0,082;1,452
20090709;-0,026;-0,007;0,007;0,007;0,1
20090710;-0,029;-0,056;-0,063;-0,041;0,894
20090713;0,01;0,183;0,056;0,21;1,054
20090714;0,238;0,057;0,103;-0,038;-0,853
20090715;-0,09;-0,086;0,021;0;-0,31
20090716;0,034;0,03;0,002;0,002;0,63
20090717;-0,028;-0,027;0;0;-0,52
20090720;0;0,053;0,001;0,035;-0,907
20090721;0,035;0,006;0,038;0,028;3,912
20090722;0,025;0,006;0,025;0;1,212
20090723;0;0,003;0;0,006;0,407
20090724;0,006;0,021;0,006;0,024;-0,364
20090727;0,033;0,059;0,033;0,059;1,828
20090728;0,049;0,028;0,049;0,028;-0,348
20090729;0,048;0,027;0,028;0,014;2,571
20090730;-0,006;0,021;0,014;0,035;-0,935
20090731;0,06;0,095;0,051;0,031;2,746
20090803;0,004;-0,012;0,003;0,015;1,296
20090804;0,028;0,083;0,028;0,007;0,392
20090805;0,002;-0,046;0,012;0,061;-0,579
20090806;0,046;0,034;0,005;-0,035;0,644
20090807;-0,026;-0,067;-0,036;-0,045;0,009
20090810;0,026;0,026;-0,025;-0,004;1,773
20090811;-0,073;-0,029;0,001;0,024;-0,847
20090812;0,004;-0,018;-0,011;0;-0,433
20090813;0,02;0,049;0,062;0,044;1,927
20090814;0,044;-0,003;0,034;-0,01;-0,521
20090817;0,007;0,027;-0,005;-0,002;-0,312
20090818;-0,065;-0,045;-0,045;-0,027;0,258
20090819;-0,001;-0,045;-0,001;-0,022;-0,995
20090820;0,001;0,01;0,001;0,001;49,037
20090821;0;0;0;0,006;12,28
20090824;0,002;0;-0,04;-0,005;-0,762
20090825;0;0;0,008;0,007;-0,869
20090826;0,007;0,069;0,041;0,012;20,72
20090827;0,035;0;0,012;-0,002;0,495
20090828;-0,021;-0,053;-0,059;-0,056;1,087
20090831;-0,049;0,024;0,004;0,036;-0,175
20090901;0,026;-0,048;-0,082;-0,075;-0,948
20090902;-0,1;-0,075;-0,041;-0,046;7,597
20090903;-0,061;-0,035;-0,007;-0,005;0,202
20090904;0,065;0,034;0,051;0,011;-0,973
20090907;0,001;0,035;0,014;0,073;91,571
20090908;0,068;0,034;0,067;0,037;-0,951
20090909;0,022;0,038;-0,036;0,013;47,865
20090910;0,018;-0,024;0,054;0;-0,647
20090911;0;0;-0,026;0;1,48
20090914;-0,025;-0,025;0;-0,038;-0,31
20090915;-0,013;0,013;0,013;0,026;0,304
20090916;0,037;0,013;0,026;0;-0,99
20090917;0,001;0,019;0,013;0,032;-0,495
20090918;0,019;0,04;0,002;0,006;55,406
20090921;0,006;-0,033;-0,002;0;-0,127
20090922;0;0;0,001;0;-0,915
20090923;0;0;0,011;0;12,154
20090924;-0,012;-0,001;0;-0,002;-0,68
20090925;0,012;0,001;-0,056;-0,01;-0,72
20090928;-0,005;-0,002;0,059;0,002;0,002
20090929;0;-0,003;0;0,005;-0,781
20090930;0,002;0,004;-0,012;-0,011;109,45
20091001;-0,071;-0,018;-0,05;-0,006;-0,979
20091002;0,055;0,007;0,013;0,007;6,154
20091005;0,01;0;0,013;-0,034;-0,962
20091006;-0,032;-0,025;0;0,006;87,664
20091007;0,004;0,011;0,002;0,001;-0,586
20091008;-0,034;-0,034;-0,027;-0,02;1,066
20091009;0,038;0,054;0,038;0,052;-0,822
20091012;0,027;-0,005;0,024;-0,002;-0,985
20091013;-0,002;-0,002;-0,022;0;182,681
20091014;0,002;0,002;0;-0,002;-0,99
20091015;-0,005;-0,005;0;0;21,977
20091016;0,002;0,006;0,023;0,005;6,5
20091019;0,01;0,006;-0,005;0;-0,985
20091020;-0,007;0,005;0,007;0,013;149,914
20091021;0,025;0,012;0,013;0,012;-0,786
20091022;-0,024;0,034;-0,012;0,034;1,421
20091023;0,086;0,062;0,086;0,032;-0,103
20091026;0,011;-0,022;-0,011;0,001;-0,017
20091027;-0,001;-0,002;0;0,004;-0,353
20091028;-0,032;-0,01;-0,011;-0,01;-0,793
20091029;0;-0,011;-0,021;-0,013;7,076
20091030;0,009;0;0,002;-0,021;0,177
20091102;-0,01;-0,012;-0,028;-0,012;-0,616
20091103;-0,046;-0,024;-0,018;-0,042;-0,783
20091104;-0,056;-0,04;-0,039;-0,026;6,193
20091105;0,008;-0,025;0;-0,005;1,504
20091106;0;0,005;0,008;0,012;-0,706
20091109;0,026;0,103;0,026;0,066;-0,828
20091110;0,05;0;0,05;0,034;5,625
20091112;0,036;0;0,012;-0,023;-0,841
20091113;-0,023;-0,023;-0,099;-0,082;34,761
20091116;-0,049;-0,031;0,055;0,056;-0,963
20091117;0,027;0,017;-0,01;-0,005;0,042
20091118;0;-0,01;0,025;0;18,111
20091119;-0,015;-0,012;-0,049;0;-0,882
20091120;-0,046;-0,001;0;-0,006;203,281
20091123;0,016;-0,011;0,008;-0,031;-0,991
20091124;0,01;0,012;0,005;0,023;-0,919
20091125;0;-0,024;-0,01;-0,032;0,379
20091126;-0,022;-0,012;-0,001;-0,001;1,912
20091127;-0,015;-0,011;-0,014;-0,001;1,119
20091130;0,063;0,049;0,008;0,015;-0,916
20091201;-0,044;0,001;0,009;0,02;3,219
20091202;0,031;0,024;0,009;0,018;2,855
20091203;0,087;0,045;0,038;-0,002;-0,955
20091204;-0,032;-0,023;0,009;0,01;4,956
20091207;-0,022;-0,031;0,002;0,002;-0,872
20091208;0,02;0,023;0;0,002;50,529
20091209;-0,021;-0,012;0;0,005;-0,794
20091210;-0,012;0,012;-0,012;-0,014;-0,636
20091211;0,016;-0,02;0;-0,005;0,769
20091214;-0,004;-0,004;-0,024;0,012;151,534
20091215;0;0,016;0,03;0,012;-0,934
20091216;0,015;0,02;0,019;0,024;0,246
20091217;0,032;0,01;-0,019;-0,005;-0,638
20091218;-0,042;-0,01;-0,02;-0,042;-0,916
20091221;-0,031;-0,047;-0,003;0;-0,877
20091222;0,017;0,036;0,017;0,036;1,018
20091223;0,01;-0,012;0;-0,035;80,61
20091228;0,019;0,006;0;0,009;-0,949
20091229;-0,016;0;0,011;0,002;33,455
20091230;-0,012;-0,018;-0,029;0;-0,856
20091231;-0,017;0,008;0,001;0,008;10,404
20100104;0;0,005;0;0,005;0,329
20100105;0,047;0,005;0,03;-0,011;-0,815
20100106;-0,017;0,007;0;0;-0,229
20100107;0,036;0,011;-0,014;0,012;-0,445
20100108;-0,023;-0,023;0,027;0;5,072
20100111;0,01;0,01;0;0;-0,994
20100112;-0,009;-0,009;-0,012;0;165,305
20100113;0,012;0,023;0,012;0,023;0,218
20100114;0,011;0,097;0,023;0,04;0,615
20100115;0,042;0,039;0,042;0,013;-0,71
20100118;0,061;-0,031;0,027;0,015;-0,769
20100119;0,008;0,008;-0,004;0,011;31,255
20100120;-0,029;-0,029;0;-0,002;-0,998
20100121;-0,002;-0,002;-0,007;-0,009;10,733
20100122;-0,009;-0,009;-0,051;-0,046;11,221
20100125;-0,076;-0,046;-0,019;-0,018;-0,833
20100126;0,015;0,009;0,017;0,002;3,463
20100127;0,019;0,037;0,007;0,042;1,273
20100128;0,023;0,018;0,021;0;-0,674
20100129;0,001;-0,002;0,017;0,038;-0,935
20100201;0,01;0,012;0,01;0,01;-0,198
20100202;0,036;-0,001;0,019;-0,014;30,31
20100203;-0,036;-0,002;-0,02;0,011;-0,507
20100204;0,006;-0,003;0;-0,032;0,274
20100205;-0,03;-0,042;-0,055;-0,044;1,721
20100208;-0,028;-0,011;0;0;-0,259
20100209;0,002;-0,022;-0,019;-0,028;-0,344
20100210;-0,036;0,033;-0,014;0,025;1,257
20100211;0,079;-0,001;0,049;0,008;-0,625
