Date;Open;High;Low;Close;Volume
19980703;-0,012;-0,012;-0,012;-0,012;-0,527
19980706;0,012;0,012;0,012;0,012;1,885
19980707;0;0;0;0;-0,62
19980708;-0,026;-0,026;-0,026;-0,026;-0,302
19980709;-0,012;-0,012;-0,012;-0,012;-0,909
19980710;-0,031;-0,031;-0,031;-0,031;25,608
19980713;0,06;0,06;0,06;0,06;-0,635
19980714;0,012;0,012;0,012;0,012;1,687
19980715;-0,026;-0,026;-0,026;-0,026;-0,123
19980716;0;0;0;0;-0,323
19980717;0;0;0;0;0,001
19980720;-0,054;-0,054;-0,054;-0,054;1,713
19980721;-0,058;-0,058;-0,058;-0,058;-0,733
19980722;-0,102;-0,102;-0,102;-0,102;1,603
19980723;-0,06;-0,06;-0,06;-0,06;0,313
19980724;0;0;0;0;-0,636
19980727;0,028;0,028;0,028;0,028;0,006
19980728;-0,078;-0,078;-0,078;-0,078;-0,382
19980729;-0,038;-0,038;-0,038;-0,038;6,025
19980730;0;0;0;0;-0,548
19980731;0;0;0;0;-0,274
19980803;-0,022;-0,022;-0,022;-0,022;-0,255
19980804;-0,018;-0,018;-0,018;-0,018;0,85
19980805;-0,041;-0,041;-0,041;-0,041;0,396
19980806;-0,024;-0,024;-0,024;-0,024;-0,554
19980807;0;0;0;0;-0,744
19980810;-0,02;-0,02;-0,02;-0,02;4,747
19980811;0,055;0,055;0,055;0,055;0,408
19980812;-0,024;-0,024;-0,024;-0,024;-0,613
19980813;0,015;0,015;0,015;0,015;16,055
19980814;0,086;0,086;0,086;0,086;-0,994
19980817;0;0;0;0;16,998
19980818;0;0;0;0;-0,037
19980819;-0,04;-0,04;-0,04;-0,04;7,208
19980820;-0,023;-0,023;-0,023;-0,023;-0,015
19980821;0,099;0,099;0,099;0,099;-0,891
19980824;-0,051;-0,051;-0,051;-0,051;-0,826
19980825;0,041;0,041;0,041;0,041;7,488
19980826;0;0;0;0;0,24
19980827;0;0;0;0;-0,703
19980828;-0,095;-0,095;-0,095;-0,095;1,041
19980831;0,096;0,096;0,096;0,096;0,457
19980901;-0,031;-0,031;-0,031;-0,031;-0,298
19980902;-0,041;-0,041;-0,041;-0,041;0,648
19980903;0;0;0;0;1,768
19980904;0;0;0;0;-0,892
19980907;0,066;0,066;0,066;0,066;1,043
19980908;0,018;0,018;0,018;0,018;-0,87
19980909;0,1;0,1;0,1;0,1;15,307
19980910;0;0;0;0;-0,765
19980911;-0,091;-0,091;-0,091;-0,091;0,917
19980914;0,069;0,069;0,069;0,069;-0,2
19980915;0,093;0,093;0,093;0,093;1,208
19980916;-0,007;-0,007;-0,007;-0,007;0,116
19980917;-0,019;-0,019;-0,019;-0,019;-0,29
19980918;0,068;0,068;0,068;0,068;1,339
19980921;0,032;0,032;0,032;0,032;0,438
19980922;0;0;0;0;-0,275
19980923;-0,014;-0,014;-0,014;-0,014;-0,358
19980924;0,007;0,007;0,007;0,007;0,167
19980925;-0,056;-0,056;-0,056;-0,056;-0,765
19980928;0,051;0,051;0,051;0,051;-0,402
19980929;-0,063;-0,063;-0,063;-0,063;1,133
19980930;-0,045;-0,045;-0,045;-0,045;-0,688
19981001;-0,098;-0,098;-0,098;-0,098;2,79
19981002;-0,056;-0,056;-0,056;-0,056;0,011
19981005;0,028;0,028;0,028;0,028;0,087
19981006;-0,089;-0,089;-0,089;-0,089;0,35
19981007;0;0;0;0;-0,218
19981008;-0,098;-0,098;-0,098;-0,098;0,733
19981009;-0,098;-0,098;-0,098;-0,098;-0,144
19981012;0,066;0,066;0,066;0,066;-0,355
19981013;0;0;0;0;-0,848
19981014;-0,028;-0,028;-0,028;-0,028;0,351
19981015;0;0;0;0;1,05
19981016;0;0;0;0;3,956
19981019;0,017;0,017;0,017;0,017;-0,371
19981020;-0,04;-0,04;-0,04;-0,04;-0,241
19981021;-0,095;-0,095;-0,095;-0,095;0,614
19981022;-0,092;-0,092;-0,092;-0,092;-0,083
19981023;0,051;0,051;0,051;0,051;-0,133
19981026;0,034;0,034;0,034;0,034;0,375
19981027;0,027;0,027;0,027;0,027;-0,008
19981028;-0,058;-0,058;-0,058;-0,058;-0,704
19981029;0;0;0;0;0,035
19981030;0;0;0;0;2,19
19981102;0,097;0,097;0,097;0,097;0,581
19981103;0,025;0,025;0,025;0,025;-0,712
19981104;0;0;0;0;-0,305
19981105;-0,055;-0,055;-0,055;-0,055;0,948
19981106;0,032;0,032;0,032;0,032;-0,534
19981109;0,044;0,044;0,044;0,044;-0,016
19981110;-0,042;-0,042;-0,042;-0,042;0,79
19981112;0,025;0,025;0,025;0,025;-0,1
19981113;-0,025;-0,025;-0,025;-0,025;-0,445
19981116;0,025;0,025;0,025;0,025;0,978
19981117;0,055;0,055;0,055;0,055;0,611
19981118;-0,052;-0,052;-0,052;-0,052;-0,531
19981119;-0,043;-0,043;-0,043;-0,043;-0,004
19981120;-0,038;-0,038;-0,038;-0,038;0,582
19981123;0,027;0,027;0,027;0,027;-0,844
19981124;0;0;0;0;2,032
19981125;-0,058;-0,058;-0,058;-0,058;0,212
19981126;0,076;0,076;0,076;0,076;0,156
19981127;0;0;0;0;0,059
19981130;-0,026;-0,026;-0,026;-0,026;2,333
19981201;0,013;0,013;0,013;0,013;-0,474
19981202;0,058;0,058;0,058;0,058;0,107
19981203;-0,08;-0,08;-0,08;-0,08;-0,857
19981204;0,087;0,087;0,087;0,087;3,8
19981207;-0,025;-0,025;-0,025;-0,025;-0,116
19981208;-0,031;-0,031;-0,031;-0,031;0,331
19981209;0,032;0,032;0,032;0,032;-0,448
19981210;0,025;0,025;0,025;0,025;-0,743
19981211;0;0;0;0;4,8
19981214;-0,025;-0,025;-0,025;-0,025;-0,052
19981215;-0,057;-0,057;-0,057;-0,057;-0,591
19981216;0,06;0,06;0,06;0,06;-0,778
19981217;-0,031;-0,031;-0,031;-0,031;1,25
19981218;0;0;0;0;-0,362
19981221;0,058;0,058;0,058;0,058;2,593
19981222;-0,025;-0,025;-0,025;-0,025;-0,741
19981223;0,025;0,025;0,025;0,025;6,636
19981228;0,031;0,031;0,031;0,031;0,14
19981229;-0,012;-0,012;-0,012;-0,012;-0,577
19981230;0,024;0,024;0,024;0,024;1,932
19981231;0,029;0,029;0,029;0,029;-0,488
19990104;0,051;0,051;0,051;0,051;1,239
19990105;0,098;0,098;0,098;0,098;1,735
19990106;0,054;0,054;0,054;0,054;0,002
19990107;0,099;0,099;0,099;0,099;-0,321
19990108;0,009;0,009;0,009;0,009;-0,792
19990111;-0,038;-0,038;-0,038;-0,038;0,952
19990112;0,018;0,018;0,018;0,018;1,04
19990113;-0,017;-0,017;-0,017;-0,017;0,386
19990114;-0,101;-0,101;-0,101;-0,101;-0,551
19990115;0,044;0,044;0,044;0,044;-0,041
19990118;0,066;0,066;0,066;0,066;-0,507
19990119;-0,013;-0,013;-0,013;-0,013;0,153
19990120;-0,027;-0,027;-0,027;-0,027;-0,509
19990121;-0,064;-0,064;-0,064;-0,064;1,075
19990122;-0,098;-0,098;-0,098;-0,098;0,23
19990125;0,098;0,098;0,098;0,098;-0,013
19990126;-0,079;-0,079;-0,079;-0,079;-0,297
19990127;0,075;0,075;0,075;0,075;0,615
19990128;-0,025;-0,025;-0,025;-0,025;-0,753
19990129;-0,026;-0,026;-0,026;-0,026;7,768
19990201;0;0;0;0;-0,627
19990202;0;0;0;0;-0,49
19990203;0;0;0;0;1
19990204;-0,011;-0,011;-0,011;-0,011;-0,6
19990205;0;0;0;0;3,096
19990208;-0,011;-0,011;-0,011;-0,011;-0,357
19990209;0;0;0;0;-0,124
19990210;-0,027;-0,027;-0,027;-0,027;1,784
19990211;0;0;0;0;-0,865
19990212;-0,011;-0,011;-0,011;-0,011;-0,934
19990215;0,078;0,078;0,078;0,078;325,183
19990216;-0,016;-0,016;-0,016;-0,016;-0,928
19990217;-0,021;-0,021;-0,021;-0,021;0,726
19990218;-0,011;-0,011;-0,011;-0,011;-0,141
19990219;0;0;0;0;0,245
19990222;-0,016;-0,016;-0,016;-0,016;-0,636
19990223;-0,022;-0,022;-0,022;-0,022;1,801
19990224;-0,011;-0,011;-0,011;-0,011;-0,658
19990225;0,034;0,034;0,034;0,034;-0,639
19990226;0;0;0;0;0,977
19990301;-0,072;-0,072;-0,072;-0,072;0,554
19990302;0;0;0;0;0,287
19990303;0;0;0;0;0,26
19990304;-0,03;-0,03;-0,03;-0,03;0,117
19990305;0;0;0;0;0,791
19990308;0,018;0,018;0,018;0,018;-0,048
19990309;0;0;0;0;0,237
19990310;-0,018;-0,018;-0,018;-0,018;-0,367
19990311;0;0;0;0;0,597
19990312;-0,012;-0,012;-0,012;-0,012;0,01
19990315;-0,012;-0,012;-0,012;-0,012;-0,469
19990316;0;0;0;0;-0,23
19990317;0;0;0;0;-0,758
19990318;0;0;0;0;2,333
19990319;0;0;0;0;0,902
19990322;0;0;0;0;0,278
19990323;0;0;0;0;-0,942
19990324;0;0;0;0;0,198
19990325;-0,101;-0,101;-0,101;-0,101;6,694
19990326;0,077;0,077;0,077;0,077;-0,369
19990329;0,091;0,091;0,091;0,091;-0,023
19990330;0;0;0;0;-0,293
19990331;-0,012;-0,012;-0,012;-0,012;-0,823
19990401;-0,072;-0,072;-0,072;-0,072;-0,57
19990406;0,078;0,078;0,078;0,078;3,977
19990407;0;0;0;0;1,44
19990408;-0,096;-0,096;-0,096;-0,096;3,071
19990409;0,06;0,06;0,06;0,06;-0,674
19990412;-0,019;-0,019;-0,019;-0,019;-0,633
19990413;-0,013;-0,013;-0,013;-0,013;-0,484
19990414;-0,026;-0,026;-0,026;-0,026;-0,236
19990415;0,04;0,04;0,04;0,04;54,445
19990416;-0,038;-0,038;-0,038;-0,038;-0,868
19990419;0,013;0,013;0,013;0,013;-0,578
19990420;0,013;0,013;0,013;0,013;0,29
19990421;-0,013;-0,013;-0,013;-0,013;-0,363
19990422;-0,013;-0,013;-0,013;-0,013;3,099
19990423;0,027;0,027;0,027;0,027;0,567
19990426;-0,013;-0,013;-0,013;-0,013;-0,52
19990427;0,092;0,092;0,092;0,092;4,215
19990428;0;0;0;0;0,82
19990429;-0,042;-0,042;-0,042;-0,042;-0,093
19990430;0;0;0;0;-0,673
19990504;0;0;0;0;-0,729
19990505;0;0;0;0;8,953
19990506;0,057;0,057;0,057;0,057;0,415
19990507;0,024;0,024;0,024;0,024;0,951
19990510;0,017;0,017;0,017;0,017;-0,784
19990511;-0,029;-0,029;-0,029;-0,029;-0,29
19990512;-0,012;-0,012;-0,012;-0,012;-0,491
19990513;0;0;0;0;17,473
19990514;0,042;0,042;0,042;0,042;-0,739
19990517;0,011;0,011;0,011;0,011;0,107
19990518;0,023;0,023;0,023;0,023;0,382
19990519;-0,033;-0,033;-0,033;-0,033;1,533
19990520;0;0;0;0;-0,233
19990521;0;0;0;0;-0,761
19990524;0;0;0;0;-0,773
19990525;-0,017;-0,017;-0,017;-0,017;20,407
19990526;0,017;0,017;0,017;0,017;-0,671
19990527;0;0;0;0;-0,716
19990528;-0,04;-0,04;-0,04;-0,04;-0,029
19990531;0;0;0;0;7,53
19990601;0,012;0,012;0,012;0,012;-0,472
19990602;0,012;0,012;0,012;0,012;-0,697
19990607;0,029;0,029;0,029;0,029;0,199
19990608;-0,051;-0,051;-0,051;-0,051;3,421
19990609;0,024;0,024;0,024;0,024;-0,404
19990610;-0,023;-0,023;-0,023;-0,023;0,004
19990611;0,024;0,024;0,024;0,024;-0,748
19990614;-0,023;-0,023;-0,023;-0,023;3,044
19990615;0;0;0;0;-0,338
19990616;0,024;0,024;0,024;0,024;-0,815
19990617;-0,023;-0,023;-0,023;-0,023;8,728
19990618;-0,042;-0,042;-0,042;-0,042;-0,784
19990621;0;0;0;0;1,466
19990622;0,043;0,043;0,043;0,043;-0,064
19990623;-0,03;-0,03;-0,03;-0,03;-0,529
19990624;0;0;0;0;-0,711
19990625;0,031;0,031;0,031;0,031;0,48
19990628;0;0;0;0;2,237
19990629;-0,054;-0,054;-0,054;-0,054;0,136
19990630;0,013;0,013;0,013;0,013;-0,735
19990701;0;0;0;0;0,7
19990702;0,012;0,012;0,012;0,012;-0,126
19990705;0;0;0;0;-0,462
19990706;-0,012;-0,012;-0,012;-0,012;-0,61
19990707;0,012;0,012;0,012;0,012;-0,305
19990708;0,043;0,043;0,043;0,043;24,627
19990709;0;0;0;0;-0,902
19990712;-0,094;-0,094;-0,094;-0,094;11,403
19990713;0,032;0,032;0,032;0,032;-0,531
19990714;0;0;0;0;-0,905
19990715;0;0;0;0;4,026
19990716;0,013;0,013;0,013;0,013;0,691
19990719;0;0;0;0;-0,84
19990720;-0,068;-0,068;-0,068;-0,068;1,574
19990721;0,06;0,06;0,06;0,06;1,648
19990722;0;0;0;0;-0,928
19990723;0,013;0,013;0,013;0,013;1,115
19990726;0,031;0,031;0,031;0,031;2,099
19990727;0;0;0;0;2,051
19990728;-0,018;-0,018;-0,018;-0,018;-0,95
19990729;0;0;0;0;0,125
19990730;0;0;0;0;3,657
19990802;0;0;0;0;-0,948
19990803;-0,025;-0,025;-0,025;-0,025;29,492
19990804;-0,044;-0,044;-0,044;-0,044;1,113
19990805;0,013;0,013;0,013;0,013;-0,977
19990806;0;0;0;0;5,251
19990809;-0,013;-0,013;-0,013;-0,013;-0,8
19990810;0,026;0,026;0,026;0,026;4,687
19990811;-0,013;-0,013;-0,013;-0,013;-0,789
19990812;0,013;0,013;0,013;0,013;11,758
19990813;-0,026;-0,026;-0,026;-0,026;-0,902
19990816;0,092;0,092;0,092;0,092;15,664
19990817;0,012;0,012;0,012;0,012;0,262
19990818;-0,054;-0,054;-0,054;-0,054;-0,683
19990819;0,025;0,025;0,025;0,025;-0,185
19990820;-0,012;-0,012;-0,012;-0,012;-0,018
19990823;0,012;0,012;0,012;0,012;-0,405
19990824;0;0;0;0;2,218
19990825;0,018;0,018;0,018;0,018;-0,935
19990826;-0,03;-0,03;-0,03;-0,03;3,568
19990827;0,012;0,012;0,012;0,012;0,094
19990830;0,031;0,031;0,031;0,031;1,896
19990831;-0,03;-0,03;-0,03;-0,03;-0,93
19990901;0;0;0;0;9,075
19990902;0;0;0;0;-0,621
19990903;0;0;0;0;3,648
19990906;0,018;0,018;0,018;0,018;-0,945
19990907;0;0;0;0;13,803
19990908;-0,018;-0,018;-0,018;-0,018;-0,932
19990909;-0,012;-0,012;-0,012;-0,012;16,972
19990910;-0,031;-0,031;-0,031;-0,031;-0,889
19990913;-0,013;-0,013;-0,013;-0,013;4,91
19990914;0,032;0,032;0,032;0,032;-0,615
19990915;-0,044;-0,044;-0,044;-0,044;0,649
19990916;-0,033;-0,033;-0,033;-0,033;2,452
19990917;-0,014;-0,014;-0,014;-0,014;1,198
19990920;0,062;0,062;0,062;0,062;-0,736
19990921;-0,045;-0,045;-0,045;-0,045;-0,2
19990922;-0,041;-0,041;-0,041;-0,041;2,366
19990923;0,014;0,014;0,014;0,014;-0,01
19990924;0,014;0,014;0,014;0,014;-0,75
19990927;0;0;0;0;0
19990928;-0,014;-0,014;-0,014;-0,014;-0,5
19990929;-0,098;-0,098;-0,098;-0,098;3,08
19990930;-0,016;-0,016;-0,016;-0,016;2,471
19991001;0,063;0,063;0,063;0,063;-0,992
19991004;-0,104;-0,104;-0,104;-0,104;32,308
19991005;0;0;0;0;3,35
19991006;0;0;0;0;0,036
19991007;0,017;0,017;0,017;0,017;-0,743
19991008;0,016;0,016;0,016;0,016;3,955
19991011;0;0;0;0;0,792
19991012;0,024;0,024;0,024;0,024;-0,49
19991013;-0,016;-0,016;-0,016;-0,016;-0,547
19991014;0;0;0;0;-0,545
19991015;0,048;0,048;0,048;0,048;1,311
19991018;0,03;0,03;0,03;0,03;0,939
19991019;0,088;0,088;0,088;0,088;-0,579
19991020;-0,007;-0,007;-0,007;-0,007;-0,156
19991021;0,02;0,02;0,02;0,02;0,451
19991022;-0,047;-0,047;-0,047;-0,047;-0,875
19991025;0,028;0,028;0,028;0,028;1,56
19991026;-0,014;-0,014;-0,014;-0,014;2,196
19991027;-0,028;-0,028;-0,028;-0,028;-0,765
19991028;0,014;0,014;0,014;0,014;3,346
19991029;0;0;0;0;1,975
19991102;0,063;0,063;0,063;0,063;-0,884
19991103;0;0;0;0;-0,646
19991104;-0,033;-0,033;-0,033;-0,033;-0,215
19991105;-0,075;-0,075;-0,075;-0,075;0
19991108;0,066;0,066;0,066;0,066;2,8
19991109;-0,062;-0,062;-0,062;-0,062;-0,579
19991110;0,037;0,037;0,037;0,037;0
19991115;0,071;0,071;0,071;0,071;1,872
19991116;0,013;0,013;0,013;0,013;-0,587
19991117;-0,046;-0,046;-0,046;-0,046;8,316
19991118;0,007;0,007;0,007;0,007;-0,989
19991119;0;0;0;0;20,421
19991122;-0,014;-0,014;-0,014;-0,014;1,154
19991123;0;0;0;0;-0,886
19991124;0,007;0,007;0,007;0,007;-0,302
19991125;0,007;0,007;0,007;0,007;-0,321
19991126;0,014;0,014;0,014;0,014;20,002
19991129;-0,02;-0,02;-0,02;-0,02;-0,943
19991130;0;0;0;0;3,999
19991201;0,055;0,055;0,055;0,055;-0,209
19991202;-0,026;-0,026;-0,026;-0,026;0,306
19991203;0,027;0,027;0,027;0,027;0,417
19991206;0;0;0;0;-0,087
19991207;0,032;0,032;0,032;0,032;0,885
19991208;0;0;0;0;-0,153
19991209;-0,031;-0,031;-0,031;-0,031;-0,875
19991210;0;0;0;0;11,5
19991213;0;0;0;0;-0,825
19991214;0;0;0;0;2,429
19991215;0,032;0,032;0,032;0,032;-0,517
19991216;0;0;0;0;6,428
19991217;-0,019;-0,019;-0,019;-0,019;-0,963
19991220;0,013;0,013;0,013;0,013;-0,99
19991221;0,006;0,006;0,006;0,006;187,432
19991222;0;0;0;0;5,876
19991223;0,025;0,025;0,025;0,025;-0,848
19991227;0,055;0,055;0,055;0,055;7,447
19991228;0,052;0,052;0,052;0,052;-0,191
19991229;0,017;0,017;0,017;0,017;1,44
20000103;0,049;0,049;0,049;0,049;-0,58
20000104;0,057;0,057;0,057;0,057;-0,187
20000105;-0,054;-0,054;-0,054;-0,054;-0,105
20000106;0;0;0;0;-0,728
20000107;-0,016;-0,016;-0,016;-0,016;1,509
20000110;0,016;0,016;0,016;0,016;1,144
20000111;0;0;0;0;0,256
20000112;-0,016;-0,016;-0,016;-0,016;-0,742
20000113;0,016;0,016;0,016;0,016;1,547
20000114;0;0;0;0;-0,603
20000117;0,01;0,01;0,01;0,01;5,121
20000118;0,021;0,021;0,021;0,021;-0,863
20000119;0;0;0;0;-0,38
20000120;-0,025;-0,025;-0,025;-0,025;1,381
20000121;-0,067;-0,067;-0,067;-0,067;-0,53
20000124;0,05;0,05;0,05;0,05;5,571
20000125;-0,021;-0,021;-0,021;-0,021;-0,918
20000126;-0,102;-0,102;-0,102;-0,102;0,955
20000127;0,084;0,084;0,084;0,084;0,487
20000128;0,022;0,022;0,022;0,022;0,086
20000131;0,005;0,005;0,005;0,005;-0,205
20000201;0,022;0,022;0,022;0,022;0,009
20000202;0,016;0,016;0,016;0,016;0,927
20000203;-0,062;-0,062;-0,062;-0,062;-0,654
20000204;0,077;0,077;0,077;0,077;5,08
20000207;0,021;0,021;0,021;0,021;-0,319
20000208;-0,02;-0,02;-0,02;-0,02;-0,621
20000209;0;0;0;0;-0,33
20000210;0;0;0;0;1,819
20000211;0,021;0,021;0,021;0,021;-0,333
20000214;0,005;0,005;0,005;0,005;1,986
20000215;-0,015;-0,015;-0,015;-0,015;-0,9
20000216;0;0;0;0;3,05
20000217;-0,025;-0,025;-0,025;-0,025;-0,97
20000218;-0,047;-0,047;-0,047;-0,047;83,557
20000221;-0,098;-0,098;-0,098;-0,098;0,281
20000222;0,097;0,097;0,097;0,097;-0,619
20000223;-0,099;-0,099;-0,099;-0,099;2,722
20000224;0,098;0,098;0,098;0,098;0,319
20000225;0,101;0,101;0,101;0,101;-0,221
20000228;0,096;0,096;0,096;0,096;1,829
20000229;0,093;0,093;0,093;0,093;-0,232
20000301;0,097;0,097;0,097;0,097;0,145
20000302;0,093;0,093;0,093;0,093;-0,074
20000303;0,099;0,099;0,099;0,099;2,205
20000306;-0,096;-0,096;-0,096;-0,096;-0,692
20000307;-0,096;-0,096;-0,096;-0,096;0
