Date;Open;High;Low;Close;Volume
19970521;0;0;0;0;-0,067
19970522;-0,031;-0,031;-0,031;-0,031;-0,785
19970523;0;0;0;0;1,935
19970526;0;0;0;0;0,234
19970527;0;0;0;0;0,049
19970528;0;0;0;0;-0,192
19970530;0,032;0,032;0,032;0,032;0,479
19970602;0;0;0;0;-0,259
19970603;0,015;0,015;0,015;0,015;0,089
19970604;-0,015;-0,015;-0,015;-0,015;0,194
19970605;-0,077;-0,077;-0,077;-0,077;-0,27
19970606;0,033;0,033;0,033;0,033;-0,421
19970609;-0,048;-0,048;-0,048;-0,048;0,011
19970610;-0,017;-0,017;-0,017;-0,017;-0,311
19970611;0;0;0;0;1,055
19970612;0;0;0;0;-0,313
19970613;-0,086;-0,086;-0,086;-0,086;1,018
19970616;0;0;0;0;0,506
19970617;0,038;0,038;0,038;0,038;-0,407
19970618;0;0;0;0;-0,573
19970619;-0,018;-0,018;-0,018;-0,018;-0,097
19970620;0,037;0,037;0,037;0,037;2,103
19970623;0;0;0;0;-0,238
19970624;-0,018;-0,018;-0,018;-0,018;-0,247
19970625;-0,073;-0,073;-0,073;-0,073;-0,108
19970626;0;0;0;0;0,825
19970627;0,02;0,02;0,02;0,02;-0,278
19970630;-0,019;-0,019;-0,019;-0,019;-0,88
19970701;0;0;0;0;11,232
19970702;-0,02;-0,02;-0,02;-0,02;-0,485
19970703;0,04;0,04;0,04;0,04;1,872
19970704;0,058;0,058;0,058;0,058;-0,246
19970707;0,018;0,018;0,018;0,018;-0,165
19970708;0,018;0,018;0,018;0,018;1,008
19970709;0,07;0,07;0,07;0,07;-0,061
19970710;0,049;0,049;0,049;0,049;-0,089
19970711;-0,031;-0,031;-0,031;-0,031;0,244
19970714;-0,097;-0,097;-0,097;-0,097;-0,085
19970715;0,018;0,018;0,018;0,018;-0,111
19970716;0,07;0,07;0,07;0,07;0,251
19970717;0;0;0;0;-0,117
19970718;-0,033;-0,033;-0,033;-0,033;-0,317
19970721;-0,102;-0,102;-0,102;-0,102;0,266
19970722;0;0;0;0;-0,002
19970723;0;0;0;0;-0,367
19970724;-0,094;-0,094;-0,094;-0,094;0,028
19970725;-0,104;-0,104;-0,104;-0,104;0,645
19970728;0;0;0;0;-0,038
19970729;0,023;0,023;0,023;0,023;-0,349
19970730;0,046;0,046;0,046;0,046;0,104
19970731;0,043;0,043;0,043;0,043;-0,117
19970801;-0,021;-0,021;-0,021;-0,021;-0,037
19970804;0,043;0,043;0,043;0,043;0,302
19970805;0,041;0,041;0,041;0,041;-0,29
19970806;0,039;0,039;0,039;0,039;0,155
19970807;0;0;0;0;0,985
19970808;0,038;0,038;0,038;0,038;-0,215
19970811;0,055;0,055;0,055;0,055;0,112
19970812;-0,017;-0,017;-0,017;-0,017;-0,166
19970813;0;0;0;0;-0,173
19970814;-0,035;-0,035;-0,035;-0,035;-0,437
19970818;-0,036;-0,036;-0,036;-0,036;0,054
19970819;0,038;0,038;0,038;0,038;0,415
19970820;0;0;0;0;-0,51
19970821;-0,055;-0,055;-0,055;-0,055;0,04
19970822;-0,019;-0,019;-0,019;-0,019;1,155
19970825;0,02;0,02;0,02;0,02;-0,518
19970826;-0,019;-0,019;-0,019;-0,019;0,035
19970827;0,039;0,039;0,039;0,039;0,365
19970828;0;0;0;0;0,521
19970829;0;0;0;0;-0,365
19970901;-0,057;-0,057;-0,057;-0,057;0,57
19970902;0,02;0,02;0,02;0,02;-0,182
19970903;0;0;0;0;0,319
19970904;0,02;0,02;0,02;0,02;-0,317
19970905;-0,019;-0,019;-0,019;-0,019;0,226
19970908;0,02;0,02;0,02;0,02;-0,134
19970909;0;0;0;0;-0,099
19970910;-0,019;-0,019;-0,019;-0,019;-0,112
19970911;-0,02;-0,02;-0,02;-0,02;0,483
19970912;0;0;0;0;0,09
19970915;0;0;0;0;-0,004
19970916;0,04;0,04;0,04;0,04;-0,133
19970917;0;0;0;0;-0,039
19970918;0;0;0;0;-0,225
19970919;-0,039;-0,039;-0,039;-0,039;0,993
19970922;0,02;0,02;0,02;0,02;-0,358
19970923;-0,02;-0,02;-0,02;-0,02;-0,052
19970924;-0,02;-0,02;-0,02;-0,02;-0,192
19970925;-0,041;-0,041;-0,041;-0,041;0,327
19970926;-0,085;-0,085;-0,085;-0,085;-0,495
19970929;0,093;0,093;0,093;0,093;1,078
19970930;-0,021;-0,021;-0,021;-0,021;-0,27
19971001;0;0;0;0;-0,03
19971002;-0,044;-0,044;-0,044;-0,044;0,227
19971003;0;0;0;0;-0,167
19971006;-0,091;-0,091;-0,091;-0,091;0,064
19971007;0,05;0,05;0,05;0,05;-0,226
19971008;-0,024;-0,024;-0,024;-0,024;0,217
19971009;0;0;0;0;-0,026
19971010;-0,024;-0,024;-0,024;-0,024;0,36
19971013;0,075;0,075;0,075;0,075;-0,28
19971014;0,046;0,046;0,046;0,046;0,625
19971015;0;0;0;0;-0,22
19971016;-0,022;-0,022;-0,022;-0,022;-0,002
19971017;0;0;0;0;-0,235
19971020;0,023;0,023;0,023;0,023;-0,079
19971021;-0,022;-0,022;-0,022;-0,022;-0,072
19971022;-0,023;-0,023;-0,023;-0,023;0,239
19971023;0,023;0,023;0,023;0,023;-0,095
19971024;-0,023;-0,023;-0,023;-0,023;0,459
19971027;-0,023;-0,023;-0,023;-0,023;-0,215
19971028;-0,095;-0,095;-0,095;-0,095;-0,274
19971029;0,053;0,053;0,053;0,053;0,595
19971030;-0,025;-0,025;-0,025;-0,025;-0,269
19971031;0;0;0;0;0,166
19971103;0,026;0,026;0,026;0,026;-0,157
19971104;0;0;0;0;-0,26
19971105;-0,075;-0,075;-0,075;-0,075;0,826
19971106;0,027;0,027;0,027;0,027;-0,365
19971107;-0,026;-0,026;-0,026;-0,026;-0,083
19971112;0;0;0;0;-0,184
19971113;-0,054;-0,054;-0,054;-0,054;0,392
19971114;0,057;0,057;0,057;0,057;-0,07
19971117;0,054;0,054;0,054;0,054;0,244
19971118;0,026;0,026;0,026;0,026;0,25
19971119;-0,025;-0,025;-0,025;-0,025;-0,413
19971120;0;0;0;0;0,565
19971121;0,026;0,026;0,026;0,026;0,298
19971124;0,05;0,05;0,05;0,05;-0,05
19971125;-0,047;-0,047;-0,047;-0,047;0,188
19971126;0,05;0,05;0,05;0,05;0,163
19971127;0,024;0,024;0,024;0,024;0,054
19971128;0,023;0,023;0,023;0,023;0,467
19971201;0,046;0,046;0,046;0,046;-0,163
19971202;0,043;0,043;0,043;0,043;0,269
19971203;-0,021;-0,021;-0,021;-0,021;-0,06
19971204;0;0;0;0;-0,609
19971205;0,021;0,021;0,021;0,021;1,562
19971208;0,042;0,042;0,042;0,042;-0,487
19971209;-0,02;-0,02;-0,02;-0,02;0,095
19971210;-0,041;-0,041;-0,041;-0,041;-0,338
19971211;-0,106;-0,106;-0,106;-0,106;0,638
19971212;0;0;0;0;0,304
19971215;0;0;0;0;-0,692
19971216;0,048;0,048;0,048;0,048;1,822
19971217;0;0;0;0;-0,467
19971218;-0,046;-0,046;-0,046;-0,046;-0,581
19971219;-0,047;-0,047;-0,047;-0,047;1,256
19971222;-0,1;-0,1;-0,1;-0,1;1,375
19971223;0,028;0,028;0,028;0,028;-0,56
19971229;0,027;0,027;0,027;0,027;-0,176
19971230;0,079;0,079;0,079;0,079;0,331
19971231;0,024;0,024;0,024;0,024;-0,176
19980105;0,024;0,024;0,024;0,024;0,55
19980106;-0,023;-0,023;-0,023;-0,023;-0,352
19980107;-0,047;-0,047;-0,047;-0,047;0,848
19980108;-0,025;-0,025;-0,025;-0,025;-0,652
19980109;-0,026;-0,026;-0,026;-0,026;1,12
19980112;-0,079;-0,079;-0,079;-0,079;0,095
19980113;0,086;0,086;0,086;0,086;-0,283
19980114;0;0;0;0;0,831
19980115;0;0;0;0;-0,158
19980116;0;0;0;0;-0,308
19980119;0,079;0,079;0,079;0,079;0,519
19980120;0,024;0,024;0,024;0,024;0,154
19980121;0,024;0,024;0,024;0,024;-0,215
19980122;-0,07;-0,07;-0,07;-0,07;-0,594
19980123;-0,025;-0,025;-0,025;-0,025;1,117
19980126;0,026;0,026;0,026;0,026;-0,384
19980127;0;0;0;0;1,251
19980128;0,025;0,025;0,025;0,025;-0,187
19980129;0;0;0;0;-0,071
19980130;-0,024;-0,024;-0,024;-0,024;-0,332
19980202;0,025;0,025;0,025;0,025;1,218
19980203;0;0;0;0;-0,601
19980204;-0,024;-0,024;-0,024;-0,024;0,636
19980205;0;0;0;0;-0,069
19980206;0,025;0,025;0,025;0,025;0,223
19980209;0;0;0;0;0,641
19980210;0,024;0,024;0,024;0,024;0,427
19980211;0,071;0,071;0,071;0,071;-0,387
19980212;0;0;0;0;-0,166
19980213;-0,044;-0,044;-0,044;-0,044;0,019
19980216;-0,023;-0,023;-0,023;-0,023;-0,692
19980217;0;0;0;0;0,744
19980218;0,048;0,048;0,048;0,048;0,893
19980219;-0,046;-0,046;-0,046;-0,046;-0,205
19980220;-0,024;-0,024;-0,024;-0,024;-0,325
19980223;0;0;0;0;2,791
19980224;0;0;0;0;-0,834
19980225;-0,049;-0,049;-0,049;-0,049;0,949
19980226;0,051;0,051;0,051;0,051;1,059
19980227;-0,024;-0,024;-0,024;-0,024;-0,043
19980302;0;0;0;0;-0,534
19980303;0;0;0;0;0,05
19980304;-0,025;-0,025;-0,025;-0,025;-0,019
19980305;-0,026;-0,026;-0,026;-0,026;-0,005
19980306;0;0;0;0;-0,393
19980309;0;0;0;0;0,247
19980310;0;0;0;0;0,377
19980311;0;0;0;0;0,155
19980312;0;0;0;0;-0,353
19980313;0,026;0,026;0,026;0,026;-0,307
19980316;-0,026;-0,026;-0,026;-0,026;0,999
19980317;0,026;0,026;0,026;0,026;0,346
19980318;0,026;0,026;0,026;0,026;0,509
19980319;-0,025;-0,025;-0,025;-0,025;-0,739
19980320;-0,026;-0,026;-0,026;-0,026;0,562
19980323;-0,026;-0,026;-0,026;-0,026;-0,088
19980324;0;0;0;0;-0,303
19980325;-0,027;-0,027;-0,027;-0,027;1,574
19980326;0,028;0,028;0,028;0,028;-0,647
19980327;0;0;0;0;-0,331
19980330;0;0;0;0;-0,733
19980331;-0,027;-0,027;-0,027;-0,027;3,916
19980401;0;0;0;0;-0,711
19980402;0;0;0;0;1,505
19980406;0;0;0;0;0,051
19980407;0,028;0,028;0,028;0,028;0,091
19980408;0;0;0;0;0,184
19980409;-0,054;-0,054;-0,054;-0,054;-0,68
19980414;0,028;0,028;0,028;0,028;0,461
19980415;-0,028;-0,028;-0,028;-0,028;0,996
19980416;0;0;0;0;-0,577
19980417;-0,028;-0,028;-0,028;-0,028;0,645
19980420;-0,059;-0,059;-0,059;-0,059;0,641
19980421;-0,063;-0,063;-0,063;-0,063;-0,24
19980422;-0,033;-0,033;-0,033;-0,033;0,877
19980423;-0,034;-0,034;-0,034;-0,034;-0,191
19980424;0,036;0,036;0,036;0,036;-0,383
19980427;0;0;0;0;1,275
19980428;0;0;0;0;-0,335
19980429;-0,034;-0,034;-0,034;-0,034;-0,462
19980430;0;0;0;0;0,624
19980504;0,036;0,036;0,036;0,036;0,016
19980505;0,034;0,034;0,034;0,034;0,607
19980506;0;0;0;0;0,479
19980507;0,034;0,034;0,034;0,034;0,053
19980508;-0,032;-0,032;-0,032;-0,032;-0,548
19980511;0;0;0;0;-0,503
19980512;0;0;0;0;0,437
19980513;-0,1;-0,1;-0,1;-0,1;0,72
19980514;-0,037;-0,037;-0,037;-0,037;0,009
19980515;0;0;0;0;-0,767
19980518;-0,077;-0,077;-0,077;-0,077;2,083
19980519;-0,042;-0,042;-0,042;-0,042;-0,015
19980520;0;0;0;0;0,28
19980521;0,043;0,043;0,043;0,043;-0,606
19980522;-0,042;-0,042;-0,042;-0,042;1,321
19980525;0;0;0;0;-0,575
19980526;-0,087;-0,087;-0,087;-0,087;1,453
19980527;-0,047;-0,047;-0,047;-0,047;-0,04
19980528;0;0;0;0;0,414
19980529;0;0;0;0;-0,607
19980601;-0,05;-0,05;-0,05;-0,05;1,193
19980602;-0,105;-0,105;-0,105;-0,105;-0,515
19980603;0;0;0;0;1,336
19980604;0;0;0;0;0,019
19980605;0;0;0;0;0,487
19980608;-0,059;-0,059;-0,059;-0,059;-0,821
19980609;0,063;0,063;0,063;0,063;2,014
19980610;0;0;0;0;1,143
19980615;0;0;0;0;-0,746
19980616;-0,059;-0,059;-0,059;-0,059;-0,323
19980617;0,063;0,063;0,063;0,063;0,381
19980618;-0,118;-0,118;-0,118;-0,118;2,274
19980619;0,066;0,066;0,066;0,066;-0,54
19980622;-0,062;-0,062;-0,062;-0,062;0,046
19980623;0;0;0;0;-0,327
19980624;0,066;0,066;0,066;0,066;-0,678
19980625;-0,062;-0,062;-0,062;-0,062;3,832
19980626;0;0;0;0;-0,302
19980629;0;0;0;0;-0,152
19980630;0;0;0;0;0,119
19980701;0,066;0,066;0,066;0,066;0,049
19980702;0;0;0;0;0,106
19980703;0,063;0,063;0,063;0,063;-0,152
19980706;0;0;0;0;-0,321
19980707;0;0;0;0;0,01
19980708;0;0;0;0;0,551
19980709;-0,118;-0,118;-0,118;-0,118;-0,202
19980710;0,066;0,066;0,066;0,066;-0,233
19980713;0,063;0,063;0,063;0,063;0,183
19980714;0,117;0,117;0,117;0,117;0,692
19980715;-0,052;-0,052;-0,052;-0,052;0,087
19980716;0;0;0;0;-0,48
19980717;0;0;0;0;0,571
19980720;0;0;0;0;-0,321
19980721;0;0;0;0;-0,649
19980722;0;0;0;0;0,231
19980723;-0,055;-0,055;-0,055;-0,055;2,567
19980724;0;0;0;0;-0,196
19980727;0;0;0;0;-0,731
19980728;0;0;0;0;0,993
19980729;-0,059;-0,059;-0,059;-0,059;-0,515
19980730;0;0;0;0;1,468
19980731;0;0;0;0;-0,288
19980803;-0,062;-0,062;-0,062;-0,062;0,422
19980804;0;0;0;0;-0,46
19980805;0;0;0;0;0,286
19980806;0,066;0,066;0,066;0,066;-0,442
19980807;0;0;0;0;0,105
19980810;0;0;0;0;0,104
19980811;0;0;0;0;1,614
19980812;0;0;0;0;-0,16
19980813;-0,062;-0,062;-0,062;-0,062;0,083
19980814;0;0;0;0;0,27
19980817;0;0;0;0;0,497
19980818;0,066;0,066;0,066;0,066;-0,739
19980819;0;0;0;0;0,678
19980820;0;0;0;0;0,024
19980821;-0,062;-0,062;-0,062;-0,062;1,034
19980824;0;0;0;0;-0,739
19980825;0,066;0,066;0,066;0,066;0,068
19980826;0;0;0;0;0,03
19980827;-0,062;-0,062;-0,062;-0,062;1,645
19980828;-0,066;-0,066;-0,066;-0,066;2,715
19980831;0;0;0;0;-0,708
19980901;-0,072;-0,072;-0,072;-0,072;-0,825
19980902;-0,077;-0,077;-0,077;-0,077;1,921
19980903;0;0;0;0;3,261
19980904;0;0;0;0;-0,478
19980907;0,083;0,083;0,083;0,083;0,38
19980908;0;0;0;0;-0,303
19980909;0;0;0;0;-0,154
19980910;0;0;0;0;-0,618
19980911;-0,077;-0,077;-0,077;-0,077;1,347
19980914;0,167;0,167;0,167;0,167;-0,375
19980915;-0,072;-0,072;-0,072;-0,072;1,167
19980916;-0,077;-0,077;-0,077;-0,077;-0,895
19980917;0,083;0,083;0,083;0,083;2,12
19980918;-0,077;-0,077;-0,077;-0,077;0,215
19980921;-0,083;-0,083;-0,083;-0,083;1,358
19980922;0;0;0;0;-0,821
19980923;0,091;0,091;0,091;0,091;1,379
19980924;0;0;0;0;0,498
19980925;-0,083;-0,083;-0,083;-0,083;1,688
19980928;0;0;0;0;-0,591
19980929;0;0;0;0;-0,617
19980930;0;0;0;0;0,143
19981001;-0,092;-0,092;-0,092;-0,092;-0,81
19981002;0;0;0;0;4,345
19981005;0;0;0;0;0,006
19981006;-0,1;-0,1;-0,1;-0,1;-0,221
19981007;0;0;0;0;3,356
19981008;-0,111;-0,111;-0,111;-0,111;0,361
19981009;0;0;0;0;0,173
19981012;0;0;0;0;-0,656
19981013;0;0;0;0;-0,482
19981014;0;0;0;0;-0,167
19981015;0;0;0;0;-0,331
19981016;0;0;0;0;0,502
19981019;0;0;0;0;-0,498
19981020;0;0;0;0;0,321
19981021;-0,126;-0,126;-0,126;-0,126;0,977
19981022;0;0;0;0;-0,389
19981023;0,144;0,144;0,144;0,144;0,6
19981026;0;0;0;0;0,5
19981027;0;0;0;0;2,797
19981028;0;0;0;0;-0,496
19981029;0;0;0;0;-0,35
19981030;0,125;0,125;0,125;0,125;1,055
19981102;0;0;0;0;-0,528
19981103;0;0;0;0;1,609
19981104;0;0;0;0;-0,697
19981105;0;0;0;0;0,735
19981106;0;0;0;0;-0,08
19981109;0;0;0;0;0,542
19981110;-0,111;-0,111;-0,111;-0,111;-0,443
19981112;0,125;0,125;0,125;0,125;-0,276
19981113;0;0;0;0;0,054
19981116;0;0;0;0;0,852
19981117;0;0;0;0;0,381
19981118;0;0;0;0;0,302
19981119;0,111;0,111;0,111;0,111;-0,294
19981120;0;0;0;0;-0,088
19981123;0;0;0;0;-0,014
19981124;0;0;0;0;-0,089
19981125;0;0;0;0;-0,049
19981126;0;0;0;0;-0,378
19981127;-0,1;-0,1;-0,1;-0,1;0,86
19981130;0;0;0;0;-0,427
19981201;0;0;0;0;-0,415
19981202;-0,111;-0,111;-0,111;-0,111;3,121
19981203;0,125;0,125;0,125;0,125;-0,739
19981204;0;0;0;0;1,205
19981207;0;0;0;0;-0,281
19981208;0;0;0;0;0,468
19981209;0;0;0;0;-0,665
19981210;0,111;0,111;0,111;0,111;6,379
19981211;-0,1;-0,1;-0,1;-0,1;-0,848
19981214;0;0;0;0;-0,122
19981215;0;0;0;0;1,23
19981216;0;0;0;0;0,355
19981217;-0,111;-0,111;-0,111;-0,111;1,297
19981218;0,125;0,125;0,125;0,125;2,692
19981221;-0,111;-0,111;-0,111;-0,111;-0,915
19981222;0;0;0;0;-0,284
19981223;0;0;0;0;-0,095
19981228;-0,126;-0,126;-0,126;-0,126;3,783
19981229;0,144;0,144;0,144;0,144;0,492
19981230;0;0;0;0;0,377
19981231;0;0;0;0;-0,629
19990104;0;0;0;0;-0,624
19990105;0;0;0;0;1,053
19990106;0,125;0,125;0,125;0,125;0,205
19990107;0;0;0;0;-0,011
19990108;0,111;0,111;0,111;0,111;1,226
19990111;0;0;0;0;-0,504
19990112;0;0;0;0;-0,291
19990113;-0,1;-0,1;-0,1;-0,1;-0,572
19990114;-0,111;-0,111;-0,111;-0,111;2,566
19990115;0;0;0;0;-0,264
19990118;0,125;0,125;0,125;0,125;-0,639
19990119;0;0;0;0;2,593
19990120;0;0;0;0;-0,839
19990121;0;0;0;0;0,824
19990122;-0,111;-0,111;-0,111;-0,111;0,54
19990125;0;0;0;0;-0,058
19990126;0;0;0;0;-0,673
19990127;0,125;0,125;0,125;0,125;-0,333
19990128;-0,111;-0,111;-0,111;-0,111;20,788
19990129;0;0;0;0;-0,279
19990201;0;0;0;0;-0,713
19990202;0;0;0;0;1,127
19990203;0;0;0;0;-0,218
19990204;0;0;0;0;-0,599
19990205;0;0;0;0;1,065
19990208;0;0;0;0;0,242
19990209;0;0;0;0;-0,602
19990210;0;0;0;0;0,953
19990211;0;0;0;0;0,412
19990212;0;0;0;0;0,788
19990215;0,125;0,125;0,125;0,125;-0,07
19990216;0;0;0;0;0,26
19990217;0;0;0;0;-0,704
19990218;0;0;0;0;2,03
19990219;0;0;0;0;-0,657
19990222;-0,111;-0,111;-0,111;-0,111;0,814
19990223;0,125;0,125;0,125;0,125;-0,484
19990224;-0,111;-0,111;-0,111;-0,111;-0,156
19990225;0;0;0;0;0,391
19990226;0,125;0,125;0,125;0,125;0,896
19990301;-0,111;-0,111;-0,111;-0,111;-0,732
19990302;0;0;0;0;-0,303
19990303;0;0;0;0;1,315
19990304;0;0;0;0;-0,785
19990305;0;0;0;0;2,45
19990308;0;0;0;0;-0,556
19990309;0;0;0;0;2,17
19990310;0;0;0;0;-0,193
19990311;0,125;0,125;0,125;0,125;0,358
19990312;-0,111;-0,111;-0,111;-0,111;-0,573
19990315;0,125;0,125;0,125;0,125;1,733
19990316;-0,111;-0,111;-0,111;-0,111;0,339
19990317;0;0;0;0;-0,062
19990318;0,125;0,125;0,125;0,125;0,599
19990319;-0,111;-0,111;-0,111;-0,111;-0,663
19990322;0;0;0;0;0,736
19990323;0;0;0;0;-0,564
19990324;0;0;0;0;1,614
19990325;0;0;0;0;-0,576
19990326;0;0;0;0;-0,47
19990329;0;0;0;0;0,171
19990330;0;0;0;0;1,771
19990331;0;0;0;0;-0,174
19990401;0;0;0;0;0,012
19990406;0,125;0,125;0,125;0,125;1,439
19990407;0;0;0;0;0,143
19990408;0;0;0;0;-0,019
19990409;0;0;0;0;-0,584
19990412;0;0;0;0;1,316
19990413;0,111;0,111;0,111;0,111;-0,687
19990414;0;0;0;0;4,455
19990415;0;0;0;0;-0,376
19990416;0;0;0;0;0,699
19990419;0;0;0;0;-0,688
19990420;0;0;0;0;0,578
19990421;0;0;0;0;-0,503
19990422;0;0;0;0;1,025
19990423;0;0;0;0;-0,238
19990426;0;0;0;0;0,302
19990427;0;0;0;0;-0,341
19990428;0;0;0;0;0,74
19990429;0;0;0;0;-0,339
19990430;0;0;0;0;0,472
19990504;0,101;0,101;0,101;0,101;0,247
19990505;0,091;0,091;0,091;0,091;-0,261
19990506;0;0;0;0;0,642
19990507;0;0;0;0;0,353
19990510;0,083;0,083;0,083;0,083;-0,142
19990511;0;0;0;0;-0,447
19990512;0,077;0,077;0,077;0,077;0,081
19990513;-0,072;-0,072;-0,072;-0,072;-0,122
19990514;0;0;0;0;0,426
19990517;-0,077;-0,077;-0,077;-0,077;-0,014
19990518;0;0;0;0;-0,089
19990519;-0,083;-0,083;-0,083;-0,083;-0,097
19990520;0,091;0,091;0,091;0,091;-0,568
19990521;0;0;0;0;2,273
19990524;0;0;0;0;-0,478
19990525;0;0;0;0;-0,886
19990526;0;0;0;0;5,714
19990527;0;0;0;0;1,947
19990528;0;0;0;0;-0,792
19990531;0;0;0;0;0,175
19990601;0;0;0;0;0,029
19990602;0;0;0;0;1,363
19990607;0;0;0;0;-0,256
19990608;0;0;0;0;0,891
