Date;Open;High;Low;Close;Volume
20110728;-0,004;-0,004;-0,046;-0,032;2,446
20110729;-0,009;-0,009;0,002;0,005;-0,158
20110801;0,001;0,001;-0,01;0,005;-0,531
20110802;-0,011;-0,011;0,001;-0,005;-0,209
20110803;-0,009;-0,009;-0,025;-0,022;-0,731
20110804;-0,016;-0,016;-0,047;-0,029;5,927
20110805;-0,037;-0,037;0,04;-0,007;-0,901
20110808;-0,002;-0,002;-0,09;-0,029;17,477
20110809;-0,033;-0,033;-0,008;-0,069;0,83
20110810;-0,001;-0,001;-0,019;0,066;-0,697
20110811;0;0;0,001;-0,079;0,648
20110812;-0,078;-0,001;-0,029;0,042;0,67
20110816;0,079;-0,004;0,051;-0,021;2,21
20110817;0,004;0,004;-0,021;0,019;-0,918
20110818;-0,004;-0,004;0,038;-0,003;-0,286
20110819;-0,035;-0,035;-0,071;-0,011;1,142
20110822;0,037;0,037;0,037;-0,009;-0,871
20110823;-0,004;-0,004;-0,016;-0,013;6,429
20110824;-0,023;-0,023;-0,025;-0,004;0,773
20110825;0;0;0,016;-0,023;-0,747
20110826;0;0;-0,044;-0,046;1,097
20110829;-0,116;-0,062;-0,049;-0,029;0,168
20110830;0,029;-0,029;-0,019;-0,017;-0,023
20110831;-0,071;-0,049;0,024;0,025;12,678
20110901;0,046;0,051;0,026;0,053;-0,946
20110902;0,029;0;-0,025;-0,071;3,142
20110905;0;0;0;0;-0,726
20110906;-0,007;-0,007;-0,015;0,015;-0,234
20110907;0,007;0,007;0;-0,002;0,45
20110908;0;0;0,002;0,033;2,5
20110909;0;0;-0,016;-0,06;1,673
20110912;-0,043;-0,03;-0,044;-0,016;-0,575
20110913;-0,034;-0,035;0,012;0,03;-0,864
20110914;0,049;0,037;-0,013;-0,045;1,324
20110915;-0,087;-0,06;-0,003;-0,032;8,403
20110916;0,031;0,002;0;0,032;-0,988
20110919;-0,006;-0,006;0,003;-0,021;4,679
20110920;0,022;0,022;-0,02;-0,008;5,029
20110921;-0,045;-0,006;0,008;0,013;-0,536
20110922;0,044;0,003;0,087;0,062;-0,999
20110923;0;0;0;0;0
20110926;-0,026;-0,026;-0,073;-0,026;61,4
20110927;0;0;0,05;0;-0,984
20110928;0;0;-0,071;-0,048;67,4
20110929;-0,048;-0,048;0,026;0;-0,985
20110930;-0,001;-0,001;-0,043;-0,001;26,4
20111003;0,001;0,001;-0,025;-0,049;13,336
20111004;-0,002;-0,002;0,036;0,018;-0,978
20111005;0;0;-0,034;-0,026;0,682
20111006;-0,04;-0,04;-0,05;-0,011;45,608
20111007;-0,01;-0,01;-0,004;-0,041;0,377
20111010;-0,033;0,033;0,004;0,097;-0,237
20111011;0,069;0;0,015;-0,02;0,079
20111012;0;0;0,07;0,003;0,049
20111013;0;0;0,017;0,017;-0,973
20111014;0;0;-0,015;-0,01;3,651
20111017;0;0;-0,016;-0,007;3,31
20111018;0;0;-0,035;0,017;-0,389
20111019;0;0;0,069;0;-0,996
20111020;0;0;0;0;0
20111021;-0,039;-0,014;-0,039;-0,014;33,8
20111024;0,041;0,014;-0,027;0,009;3,27
20111025;0;0;0,051;-0,01;-0,946
20111026;0;0;0,017;0,016;-0,875
20111027;0;0;-0,014;-0,014;1090
20111028;-0,005;0,003;0,003;0,017;-0,728
20111031;0,08;0,071;0,01;-0,003;2,932
20111102;-0,114;-0,066;-0,048;-0,019;-0,986
20111103;0,002;-0,022;0,002;0;14,458
20111104;0,029;0;0,029;0;-0,991
20111107;0,092;0,092;-0,005;-0,005;156,636
20111108;-0,089;-0,089;-0,047;-0,024;3,182
20111109;-0,028;-0,028;-0,018;-0,041;-0,117
20111110;-0,014;-0,014;0,006;0,006;-0,998
20111114;0,018;0,018;-0,098;-0,096;216,182
20111115;-0,071;-0,071;-0,004;0,027;-0,696
20111116;-0,025;-0,023;0;-0,002;1,882
20111117;-0,014;-0,006;0,031;0;1,437
20111118;0,08;0,069;-0,06;-0,01;-0,78
20111121;-0,093;-0,093;-0,002;-0,01;-0,883
20111122;-0,1;0;-0,06;0;15,237
20111123;0,134;0,02;0,05;0,02;-0,751
20111124;-0,03;0;0,015;0;205,484
20111125;0,031;0;0,021;0;-0,999
20111128;0;0;-0,06;-0,04;13,944
20111129;0,04;0,04;-0,024;-0,019;0,627
20111130;-0,038;-0,038;0,033;-0,012;0,605
20111201;-0,081;-0,081;0,012;-0,012;-0,908
20111202;0,087;0,087;0;0,054;4,134
20111205;-0,05;-0,05;0,022;-0,031;-0,511
20111206;-0,048;0,011;-0,043;0,015;2,398
20111207;0,055;-0,006;0,06;0;-0,999
20111208;-0,004;-0,004;-0,057;-0,057;241
20111209;-0,053;-0,048;-0,002;0;0,081
20111212;0,064;0,06;-0,02;-0,022;0,453
20111213;-0,04;-0,04;-0,045;-0,045;4,438
20111214;-0,024;-0,024;-0,01;-0,01;-0,744
20111215;-0,002;-0,002;-0,029;0,01;-0,508
20111216;0,025;0,025;0,015;0,026;0,59
20111219;-0,065;-0,065;0,046;-0,005;-0,998
20111220;0;0;-0,021;-0,021;109
20111221;-0,012;-0,012;-0,048;-0,021;10,398
20111222;-0,002;-0,002;0;0;-0,867
20111223;0,002;0,002;0;0,002;0,273
20111227;-0,054;-0,033;0;-0,005;-0,161
20111228;0,04;0,046;0,01;0,015;64,652
20111229;0,026;-0,002;0,059;0,029;-1
20111230;0,001;0,001;-0,099;-0,058;5988,4
20120102;-0,057;-0,005;0,047;0,056;-0,631
20120103;0,064;0,08;0,04;0,08;-0,222
20120104;0,07;0;0,024;-0,022;-0,681
20120105;-0,022;-0,013;0;0,009;0,104
20120109;-0,033;0,013;0,012;-0,02;0,816
20120110;0,067;0,009;0,014;0,034;-0,306
20120111;0,013;0,013;0,009;0,022;-0,13
20120112;0;0,085;0,056;0,023;8,585
20120113;0,021;-0,029;-0,053;0,029;-0,417
20120116;0,042;0,081;0,101;0,075;-0,073
20120117;0,04;0,028;0,014;0,032;-0,341
20120118;0,056;-0,002;0,097;0;-0,429
20120119;-0,004;-0,004;0,004;-0,004;-0,88
20120120;-0,005;-0,005;-0,091;-0,016;4,652
20120123;-0,011;-0,011;0,056;-0,009;-0,66
20120124;-0,011;-0,011;0,013;-0,002;-0,999
20120125;0;0;-0,053;-0,008;365
20120126;-0,009;-0,009;-0,012;-0,002;-0,4
20120127;0,002;0,002;0,06;0,002;-0,975
20120130;0,019;0,019;0,011;0,011;186,455
20120131;0,001;0,017;-0,012;0,025;2,274
20120201;0,003;0,029;-0,005;0,029;-0,442
20120202;0,065;0,043;0,072;0,043;-0,749
20120203;-0,035;-0,029;-0,014;-0,031;6,808
20120206;0,025;0,051;0,025;0,053;-0,623
20120207;0,054;0,075;0,054;0,04;8,714
20120208;0,043;0,054;0,043;0,042;-0,382
20120209;0,045;-0,037;-0,042;-0,076;-0,466
20120210;-0,083;-0,029;-0,017;0,02;-0,304
20120213;0,008;0,011;0,025;0,029;0,243
20120214;0,025;-0,034;0,025;-0,016;-0,308
20120215;0,071;0,071;-0,016;0;0,406
20120216;-0,051;-0,051;-0,008;-0,024;-0,993
20120217;-0,032;-0,032;-0,015;-0,015;144,714
20120220;-0,023;-0,023;-0,064;-0,057;3,514
20120221;-0,013;-0,013;-0,03;-0,004;-0,916
20120222;-0,105;-0,046;-0,028;-0,027;-0,189
20120223;-0,002;0,034;-0,002;0,064;8,333
20120224;0,154;0,045;0,124;0,017;-0,822
20120227;-0,043;-0,028;-0,017;-0,002;-0,045
20120228;-0,016;0,053;-0,016;0,01;1,715
20120229;0,05;-0,033;0,004;-0,009;-0,853
20120301;-0,001;-0,001;0,045;0,016;-0,992
20120302;-0,017;-0,017;-0,023;-0,023;12099,545
20120305;0,001;0,001;-0,033;-0,033;-0,964
20120306;-0,04;-0,04;-0,001;-0,001;-0,919
20120307;-0,054;0,011;-0,068;0,006;19,533
20120308;0,076;0,006;0,034;-0,008;-0,766
20120309;-0,018;-0,015;0,015;0,004;-0,626
20120312;-0,025;-0,004;-0,02;-0,004;0,015
20120313;0,031;0,005;-0,013;-0,044;42,202
20120314;-0,018;0,039;0,028;0,076;-0,785
20120315;0,048;-0,008;0,04;-0,015;-0,66
20120316;-0,009;0;-0,003;0,023;0,547
20120319;0;-0,009;0,018;-0,009;0,448
20120320;0;0;-0,017;-0,017;-0,68
20120321;-0,021;-0,017;-0,004;-0,004;-0,858
20120322;0;0,018;0;0,021;5,893
20120323;0,018;-0,003;-0,032;-0,003;-0,518
20120326;0;0;0,009;-0,04;1,282
20120327;-0,04;-0,007;0;0,034;-0,202
20120328;0,034;0;0,034;0;-0,616
20120329;0,002;0,002;-0,007;-0,007;3,365
20120330;0,001;0,001;0,008;0,01;-0,458
20120402;-0,001;-0,001;-0,051;-0,01;7,292
20120403;-0,009;-0,007;0,036;0;-0,336
20120404;0,029;0,027;-0,019;-0,008;-0,531
20120405;-0,054;-0,033;0,002;-0,012;1,033
20120410;0,002;-0,008;-0,002;-0,002;-0,507
20120411;-0,006;-0,017;-0,026;-0,01;2,663
20120412;-0,02;0;0;-0,014;0,353
20120413;0,028;0,008;0,002;0;0,444
20120416;-0,012;0,002;0,008;0,018;1,254
20120417;0,014;0;-0,074;-0,061;0,042
20120418;0,008;0,008;0,022;0,044;-0,498
20120419;-0,019;-0,019;-0,006;-0,01;-0,652
20120420;-0,032;-0,032;0,004;-0,032;-0,472
20120423;-0,049;-0,049;-0,081;-0,079;7,007
20120424;-0,056;-0,056;-0,078;-0,043;-0,459
20120425;-0,041;0;0,028;0,045;-0,926
20120426;0,04;0;0,041;0;-0,43
20120427;0,002;0,018;0,016;0,014;3,851
20120430;0,016;-0,002;-0,067;-0,036;0,244
20120502;-0,038;-0,038;0,03;-0,026;-0,217
20120504;-0,026;-0,026;0,002;0;-0,813
20120507;0;0;-0,045;-0,002;4,384
20120508;0,002;0,024;-0,05;-0,043;1,483
20120509;-0,045;-0,051;0,053;0,018;-0,815
20120510;0,04;0,025;0;0,025;-0,471
20120511;0;0;0;0;-0,505
20120514;0,024;0,024;0,005;0;2,371
20120515;0,002;0,002;-0,06;-0,041;6,447
20120516;-0,065;-0,065;0,058;0;-0,862
20120517;0;0;-0,05;0;-0,034
20120518;0;0;-0,05;0;4,155
20120521;-0,002;-0,002;0,066;-0,005;-0,523
20120522;0;0;-0,013;-0,02;0,174
20120523;-0,003;-0,003;0,013;0,008;-0,6
20120524;-0,02;-0,02;-0,034;-0,02;-0,555
20120525;-0,015;-0,015;-0,027;-0,06;2,991
20120528;-0,047;-0,01;0,008;0,05;-0,713
20120529;0,036;-0,003;-0,027;-0,005;2,171
20120530;-0,011;-0,011;0,025;-0,034;0,298
20120531;-0,003;-0,003;-0,066;0,014;0,451
20120601;0,008;0,008;0,015;-0,027;0,837
20120604;-0,072;-0,048;-0,014;-0,014;-0,294
20120605;0,014;-0,011;-0,059;-0,099;0,092
20120606;-0,11;-0,104;-0,103;-0,103;2,745
20120608;-0,079;-0,069;-0,024;-0,014;-0,771
20120611;-0,027;-0,037;-0,071;0,007;1,885
20120612;-0,071;-0,053;0;-0,088;-0,321
20120613;-0,049;-0,056;-0,058;-0,019;-0,244
20120614;0,008;0,137;0,029;0,137;1,14
20120615;0,095;0,01;0,095;0,01;-0,841
20120618;0,062;0,092;0,062;0,085;-0,205
20120619;0,058;0,031;-0,02;-0,022;2,432
20120620;0,055;-0,009;0,049;-0,003;-0,608
20120621;-0,067;-0,067;-0,073;-0,1;16,238
20120622;-0,082;-0,082;-0,05;-0,032;-0,841
20120625;-0,007;0,007;0;-0,019;-0,618
20120626;-0,047;-0,046;-0,075;0,015;4,018
20120627;-0,004;-0,015;0,057;-0,015;-0,91
20120628;0,004;0;0,008;-0,004;-0,929
20120629;-0,011;-0,011;-0,027;-0,008;131,667
20120702;-0,004;0,011;0,028;0,008;3,117
20120703;0,011;-0,004;-0,042;-0,053;-0,921
20120704;-0,091;-0,091;-0,22;-0,208;7,969
20120705;-0,175;-0,096;-0,021;0;0,085
20120706;0,01;-0,046;0,026;0,01;-0,284
20120709;0,02;-0,014;-0,02;-0,005;-0,893
20120710;-0,02;-0,02;-0,057;-0,005;3,947
20120711;-0,005;-0,005;0,011;-0,066;0,176
20120712;-0,04;-0,03;-0,038;-0,011;1,336
20120713;-0,01;-0,021;0,017;0,005;-0,516
20120716;0,005;0,005;-0,05;-0,076;-0,583
20120717;-0,1;-0,1;-0,094;-0,088;2,942
20120718;-0,082;0,053;-0,065;0,09;9,08
20120719;0,038;-0,061;0,062;-0,024;-0,793
20120720;0,012;0,053;0,013;0,067;0,239
20120723;0,055;0,039;0,11;0,051;-0,165
20120724;0,086;0,076;0,087;0,043;-0,688
20120725;0,005;-0,045;-0,021;-0,021;-0,69
20120726;-0,005;-0,005;0;0;-0,522
20120727;0;0;0,022;0;-0,41
20120730;0;0,079;0,011;0,058;65,91
20120731;0,079;0,049;0,079;0,07;-0,419
20120801;0,049;0,098;0,029;0,098;0,422
20120802;0,192;0,191;0,162;0,153;-0,68
20120803;0,059;-0,036;-0,086;-0,114;-0,364
20120806;-0,111;-0,111;-0,013;0;-0,7
20120807;0,004;0,004;0,023;-0,046;-0,547
20120808;0,021;0,021;-0,027;-0,044;1,004
20120809;-0,11;-0,11;-0,096;-0,087;4,469
20120810;-0,11;-0,046;-0,015;0,045;-0,458
20120813;0,072;0;0,005;-0,024;-0,779
20120814;-0,024;-0,024;0,015;-0,025;-0,407
20120816;-0,029;-0,025;-0,07;-0,005;4,984
20120817;0;0,02;0,005;-0,015;-0,118
20120820;0,015;-0,01;-0,027;-0,021;0,454
20120821;-0,015;-0,015;-0,055;-0,105;0,264
20120822;-0,101;-0,096;-0,006;0,047;-0,719
20120823;0,006;0;0,047;-0,006;1,056
20120824;-0,006;0,022;-0,011;0,022;0,34
20120827;0,028;0,005;0,04;0,005;-0,885
20120828;0;-0,005;-0,066;-0,027;2,234
20120829;-0,022;-0,022;-0,035;0;2,271
20120830;0;0;0,006;-0,067;-0,741
20120831;-0,073;-0,05;0;0,024;-0,984
20120903;0,072;0,047;0,024;0;79,248
20120904;-0,067;-0,011;-0,024;0,024;-0,517
20120905;0,054;-0,006;0,054;0,006;-0,998
20120906;-0,006;-0,006;-0,029;-0,011;650,6
20120907;-0,006;0,006;0,018;0,012;-0,726
20120910;0,012;0;0;-0,006;-0,261
20120911;-0,006;-0,006;0,006;0;-0,989
20120912;0;0,006;-0,034;0,006;359,133
20120913;0,006;0;-0,03;-0,006;-0,02
20120914;-0,006;-0,006;0,025;0;1,014
20120917;-0,006;-0,006;0,006;-0,029;0,035
20120918;-0,029;-0,029;-0,036;-0,006;-0,609
20120919;-0,012;-0,012;0,012;-0,024;-0,883
20120920;-0,012;0,006;0;0,018;10,162
20120921;0,018;0,108;0,018;0,108;3,798
20120924;0,138;0,027;0,054;0,027;-0,655
20120925;0;0;0,006;-0,026;0,203
20120926;-0,026;-0,026;0,023;-0,022;-0,304
20120927;0,032;0,032;-0,05;-0,006;-0,932
20120928;-0,031;-0,031;0,047;0,028;406,447
20121001;0;0,027;0,017;-0,011;-0,886
20121002;0,016;-0,011;-0,016;0,027;-0,692
20121003;0;0,011;-0,006;0,011;-0,418
20121004;-0,016;-0,026;0,006;-0,053;-0,603
20121005;-0,065;0,022;-0,039;-0,033;4,372
20121008;0,012;-0,026;0,006;0,023;-0,148
20121009;0,023;-0,027;0,029;0,006;-0,763
20121010;0,006;0,006;0,006;0,006;-0,414
20121011;0;0;0;0;4,902
20121012;-0,028;-0,028;-0,028;-0,028;-0,985
20121015;0;0,006;-0,017;-0,011;129,15
20121016;-0,029;-0,034;-0,012;-0,017;-0,941
20121017;0,059;0,059;0;0;2,455
20121018;-0,05;-0,033;0;0;1,836
20121019;-0,012;-0,029;-0,006;-0,006;-0,987
20121022;0;0,018;0;0,018;31,2
20121023;0,03;0,012;-0,024;0,006;0,401
20121024;0,006;0,006;0,042;0;0,141
20121025;0;0,057;0,017;0,069;0,603
20121026;0,074;0,016;0,057;0,016;0,207
20121029;0;0,021;-0,005;0,021;1,323
20121030;0,032;0,01;0,043;0,01;-0,827
20121031;0;0;0,01;0;-0,988
20121102;0,015;0,015;0,015;0,015;17,3
20121105;-0,01;-0,01;-0,061;-0,061;4,567
20121106;-0,051;-0,051;0;0;-0,998
20121107;0;0;-0,059;-0,027;2352,9
20121108;0;0,049;0,023;0,044;-0,87
20121109;0,076;0,026;0,006;0,027;-0,932
20121112;-0,03;-0,03;0,006;-0,067;41,419
20121113;-0,078;-0,016;-0,033;0,056;-0,814
20121114;0,067;0;0,057;-0,016;-0,044
20121115;-0,053;-0,053;-0,049;-0,064;3,011
20121116;-0,028;-0,028;-0,011;0;-0,52
20121119;0,04;0,04;0,035;0,023;-0,668
20121120;-0,038;-0,038;-0,05;-0,034;10,847
20121121;0,029;0,029;0,006;0,023;-0,748
20121122;0;0;0,053;0,017;-0,997
20121123;-0,028;0;-0,028;0;60
20121126;0,029;0,033;0,011;0,028;24,249
20121127;0,033;0;0,006;-0,027;-0,408
20121128;-0,027;-0,016;0;-0,011;-0,497
20121129;0,011;0;0,028;0,028;-0,998
20121130;0;0;-0,055;-0,016;478,3
20121203;-0,022;-0,022;0;-0,028;0,616
20121204;0;0;0;0;-0,295
20121205;0;0;0,006;-0,006;-0,881
20121206;-0,011;-0,011;0,017;0,017;-0,978
20121207;0;0;-0,028;0;393,214
20121210;-0,011;0;-0,058;-0,028;0,381
20121211;-0,011;-0,017;0,049;0,012;-0,397
20121212;0,006;0;-0,047;-0,063;1,998
20121213;-0,063;-0,063;-0,043;-0,018;-0,485
20121214;-0,025;-0,025;-0,019;-0,006;0,717
20121217;-0,006;-0,006;-0,013;-0,025;-0,857
20121218;-0,019;-0,019;-0,113;-0,09;5,491
20121219;-0,09;-0,077;0,06;0;-0,633
20121220;0,021;0,077;0,021;0,071;5,415
20121221;0,049;-0,019;0,007;0;-0,932
20121227;-0,007;-0,007;0,007;-0,007;-0,867
20121228;-0,047;-0,02;-0,021;-0,02;-0,954
20130102;0,042;0,014;-0,021;-0,048;600,545
20130103;-0,06;-0,06;-0,007;-0,007;-0,128
20130104;-0,007;-0,007;0;0;-0,084
20130107;0,036;0,036;0,036;0,036;-0,962
20130108;0;0,069;0;0,069;14,11
20130109;0,104;0,032;0,007;-0,019;-0,582
20130110;-0,05;-0,05;0,021;-0,02;3,047
20130111;0,053;0,053;0,074;0,074;-0,999
20130114;0;0;-0,038;-0,038;601
20130115;-0,038;-0,038;0;0;0,993
20130116;0;0;-0,052;0;-0,817
20130117;0,039;0,039;-0,014;-0,065;3,509
20130118;-0,088;-0,082;0;0,014;-0,143
20130121;0,034;0,027;-0,021;-0,014;0,608
20130122;-0,047;-0,047;-0,014;0;-0,679
20130123;0,035;0,035;0,051;0,014;-0,669
20130124;-0,02;-0,02;0;0;-0,986
20130125;0,014;0,014;-0,028;0;402
20130128;0,007;0,007;0,021;-0,007;-0,825
20130129;-0,034;-0,034;-0,056;-0,007;10,722
20130130;-0,007;-0,007;0,037;-0,014;-0,951
20130131;0,028;0,028;0,035;0,035;-0,988
20130201;0;0;-0,034;-0,034;199,2
20130204;-0,041;-0,041;-0,05;-0,007;-0,18
20130205;0;0,036;-0,007;0,036;-0,264
20130206;0,021;-0,007;-0,015;-0,007;4,326
20130207;0,007;0;0,099;0;-0,997
20130208;0;0;0;0;4
20130211;0;0;-0,028;0;31,2
20130212;0;0;-0,007;-0,035;3,244
20130213;-0,035;-0,035;-0,007;0;95,526
20130214;0;0,007;0,007;0,007;-0,981
20130215;0,007;0,036;0,007;0,036;-0,145
20130218;0,064;0,234;0,064;0,234;6,315
20130219;0,242;0,034;0,04;-0,067;-0,317
20130220;-0,092;-0,081;0,052;0,012;-0,854
20130221;0;-0,012;-0,037;-0,03;0,632
20130222;-0,006;0,089;0,051;0,061;2,21
20130225;0,036;-0,022;-0,006;0,023;0,841
20130226;0,029;0,045;0,067;0,034;-0,577
20130227;0,028;-0,021;-0,097;-0,141;1,619
20130228;-0,175;-0,137;-0,057;-0,051;0,222
20130301;-0,007;0,006;0,007;0,06;-0,244
20130304;0,067;0,176;0,067;0,176;-0,291
20130305;0,162;0,182;0,106;0,123;2,748
20130306;0,177;0,023;0,147;0,024;-0,857
20130307;-0,023;-0,053;0,005;-0,028;-0,427
20130308;-0,023;0;-0,02;0;2,344
20130311;0,01;0;0,035;0,014;-0,936
20130312;0,005;-0,009;-0,01;-0,005;-0,031
20130313;-0,009;-0,009;0;-0,005;1,183
20130314;-0,01;-0,01;-0,024;-0,024;1,863
20130315;-0,01;-0,01;0,015;0,005;-0,484
20130318;-0,01;-0,01;-0,03;-0,044;-0,392
20130319;-0,02;-0,02;-0,076;0,015;1,479
20130320;0,03;0,03;0,044;-0,015;-0,407
20130321;-0,102;-0,01;-0,047;0,03;-0,422
20130322;0,108;0,005;0,105;-0,005;0,675
20130325;-0,02;-0,02;-0,035;-0,01;0,266
20130326;-0,005;-0,005;-0,031;0;0,404
20130327;-0,005;-0,005;0,021;-0,005;-0,908
20130328;0;0;-0,026;-0,045;8,354
20130402;-0,015;-0,015;0,005;-0,016;-0,537
20130403;-0,051;-0,051;-0,005;-0,005;-0,999
20130404;-0,038;0,022;-0,081;0,022;1322,7
20130405;0,061;0,021;0,088;0,021;-0,477
20130408;0,021;0;-0,005;-0,021;0,331
20130409;-0,021;-0,021;-0,038;-0,005;0,53
20130410;-0,005;-0,005;0,062;0;-0,993
20130411;-0,021;-0,021;-0,048;-0,021;43,876
20130412;-0,081;-0,005;-0,056;-0,005;0,496
20130415;0,088;0,022;0,082;0,005;-0,146
20130417;0,005;0,011;-0,016;-0,022;0,547
20130418;-0,027;-0,047;-0,05;0;0,209
20130419;0;0,017;0;0,017;-0,568
20130422;0,017;0;0,023;0;-0,072
20130423;0;0;-0,011;-0,022;1,986
20130424;-0,022;-0,022;-0,011;0;-0,798
20130425;0,022;0,022;0,012;0,022;1,265
20130426;0;0,005;0,057;0,005;0,057
20130429;0,033;0,027;0,005;0,027;-0,23
20130430;-0,005;-0,005;0;-0,016;-0,423
20130502;-0,011;-0,011;0,011;0;-0,997
20130506;0;0;-0,037;0;11,1
20130507;0,011;0,011;0,05;0,011;-0,959
20130508;0;0;0;0;0
20130509;-0,021;-0,021;-0,021;-0,021;0
20130510;0;0;0;0;0
20130513;0,022;0,022;-0,076;0;599,4
