Date;Open;High;Low;Close;Volume
20030919;0,055;0,059;0,033;0,043;-0,425
20030922;0,031;0,005;0,048;0,01;1,858
20030923;-0,015;-0,01;-0,01;-0,015;-0,365
20030924;0;-0,01;-0,026;0;-0,233
20030925;-0,015;-0,01;-0,011;-0,021;-0,586
20030926;-0,021;-0,031;-0,021;-0,011;0,26
20030929;0;0;-0,005;-0,021;0,194
20030930;-0,048;-0,053;-0,044;-0,033;1,281
20031001;-0,028;0,006;-0,006;0,006;-0,48
20031002;0,035;0,045;0,035;0,039;-0,72
20031003;0,078;0,037;0,056;0,043;1,448
20031006;0,016;0,015;0,026;0,01;1,149
20031007;0,01;0,005;-0,026;0;0,346
20031008;0;0,061;0,048;0,051;-0,119
20031009;0,051;0,043;0,051;0,034;0,639
20031010;0,024;-0,027;-0,005;-0,005;-0,88
20031013;-0,005;-0,005;-0,014;-0,014;0,382
20031014;-0,009;-0,009;0,01;0;1,34
20031015;0,005;0,01;0,01;0,01;-0,712
20031016;-0,024;-0,014;-0,014;-0,014;-0,438
20031017;0;0,005;-0,01;0;-0,211
20031020;0,01;0,01;0,025;0,019;-0,277
20031021;0,019;0;0,005;-0,005;1,638
20031022;-0,005;-0,005;-0,005;-0,009;-0,78
20031023;-0,019;-0,019;-0,024;-0,01;9,518
20031024;0;0;0,02;0;-0,771
20031027;0,029;0,029;0,019;0,019;-0,621
20031028;0;0,042;0,005;0,052;9,629
20031029;0,052;0,023;0,047;0,023;-0,123
20031030;0,031;0,018;0,023;0,013;0,308
20031031;0,004;0,03;0,009;0,035;0,293
20031103;0,026;0,046;0,039;0,025;-0,284
20031104;0,038;-0,008;-0,021;-0,012;1,091
20031105;-0,032;-0,032;-0,013;-0,021;-0,347
20031106;-0,004;-0,004;0,026;0,008;-0,41
20031107;0,008;0,021;-0,013;0,021;-0,535
20031110;0,012;0,012;0,026;0,012;0,053
20031112;0,012;0,016;0,013;0,012;1,834
20031113;0,033;0,06;0,045;0,044;-0,028
20031114;0,028;0,015;0,032;0,015;1,585
20031117;0,011;-0,011;-0,042;-0,004;-0,34
20031118;-0,011;-0,004;0,024;0,008;-0,729
20031119;0,011;0;0,008;-0,015;0,644
20031120;-0,023;-0,026;-0,054;-0,065;1,155
20031121;-0,031;0,008;0,025;0,045;1,172
20031124;0,044;0,012;0,032;0,027;-0,7
20031125;0,031;0,023;0,012;0;-0,062
20031126;-0,03;-0,011;0;0,015;-0,35
20031127;0,023;0,139;0,023;0,086;2,549
20031128;0,101;0,007;0,06;0;-0,011
20031201;-0,007;-0,043;0,011;-0,01;-0,726
20031202;0,003;0,003;0;0,021;0,128
20031203;0,014;0,044;0,028;0,048;1,056
20031204;0,034;0,062;0,044;0,052;0,927
20031205;0,062;0,04;0,059;0,028;-0,326
20031208;0,021;-0,015;-0,022;-0,027;-0,264
20031209;-0,03;-0,03;-0,022;-0,031;0,916
20031210;-0,046;-0,04;-0,055;-0,019;-0,254
20031211;-0,023;0,045;0,024;0,052;-0,665
20031212;0,07;0,003;0,056;0,003;-0,208
20031215;0,037;0,028;0,019;0,015;0,264
20031216;-0,033;-0,021;-0,006;-0,003;-0,563
20031217;0,006;0,015;0;0;-0,063
20031218;0,006;-0,015;0,009;0;-0,858
20031219;0,018;0,018;0,009;0,009;9,015
20031222;-0,015;-0,012;-0,024;-0,003;0,068
20031223;0,003;0,03;0,028;0,015;0,895
20031229;0,03;0;0,006;-0,003;-0,866
20031230;-0,044;-0,029;-0,021;-0,015;0,634
20031231;0,012;0,021;-0,006;-0,018;1,068
20040102;-0,018;-0,042;-0,05;-0,05;4,534
20040105;-0,04;-0,019;-0,013;0,033;-0,484
20040106;0,039;0,016;0,04;0;0,725
20040107;-0,028;-0,022;-0,025;-0,019;-0,787
20040108;-0,013;-0,003;0,007;0,003;1,684
20040109;0;-0,01;-0,01;-0,003;-0,841
20040112;-0,016;-0,013;-0,007;-0,023;-0,001
20040113;-0,003;0,016;-0,007;0,017;11,05
20040114;0,02;0,006;-0,03;0,01;9,808
20040115;0,01;0,006;0,058;0,013;-0,971
20040116;0,026;0,013;0,016;0,006;-0,308
20040119;-0,003;0;0;0;-0,836
20040120;-0,003;-0,006;-0,019;-0,003;7,7
20040121;-0,003;-0,003;0,01;-0,009;-0,38
20040122;-0,006;0,003;-0,016;0,013;0,849
20040123;0,006;0,006;0,026;0,006;3,024
20040126;0,019;0,028;0,01;0,019;-0,758
20040127;0,009;0;0,016;-0,009;-0,791
20040128;-0,009;-0,003;-0,025;0;9,22
20040129;0;0;0,019;0,016;-0,733
20040130;0,022;0,061;0,028;0,018;5,072
20040202;0,03;-0,023;0,012;0,012;-0,722
20040203;-0,003;-0,003;-0,006;-0,018;-0,516
20040204;-0,03;-0,021;-0,018;0;1,183
20040205;0;0,015;0,009;0,012;0,737
20040206;0,024;0,03;0,024;0,024;1,962
20040209;0,051;0,029;0,033;0,02;-0,702
20040210;0,003;-0,006;-0,003;0;-0,718
20040211;-0,014;-0,011;-0,006;-0,011;-0,42
20040212;-0,009;0,017;0,006;0,023;1,618
20040213;0,029;0;-0,006;-0,008;1,714
20040216;-0,006;-0,006;0;0,006;-0,706
20040217;0,003;0,006;0,017;-0,003;0,04
20040218;-0,011;-0,008;-0,003;-0,006;-0,262
20040219;0;-0,003;-0,003;0,006;2,658
20040220;-0,003;0,011;0,003;0,011;-0,474
20040223;0,017;0,008;0,006;-0,014;1,558
20040224;-0,006;-0,008;-0,006;-0,003;0,502
20040225;-0,014;-0,014;-0,006;0,003;-0,933
20040226;0,011;0,017;0,017;0,017;0,441
20040227;0,014;0,059;0,014;0,056;8,737
20040301;0,07;0,013;0,039;0,003;-0,681
20040302;-0,013;-0,005;0,008;0,008;-0,49
20040303;0,013;0,005;0,016;0,005;0,224
20040304;0;0,042;-0,024;0,042;0,253
20040305;0,016;0,023;0,046;0,008;0,521
20040308;0,026;-0,015;0,013;-0,002;0,051
20040309;0,02;0,012;0,013;0,002;0,167
20040310;-0,025;-0,012;-0,005;0;-0,785
20040311;-0,008;0,005;-0,013;-0,007;5,137
20040312;0;-0,012;0,005;-0,005;-0,602
20040315;0,023;0,018;0;-0,008;0,088
20040316;-0,027;-0,015;-0,013;0,015;1,993
20040317;0,018;0,012;0,026;0,008;-0,801
20040318;0,015;0;0,003;-0,002;0,704
20040319;-0,007;-0,005;-0,042;-0,015;0,387
20040322;0;-0,002;0,031;0,003;1,112
20040323;-0,012;0,002;0,005;0,013;0,315
20040324;0,008;0,002;0,008;0,002;-0,957
20040325;0,008;0,002;0,008;0,005;5,599
20040326;0,012;0,032;0,007;0,007;2,252
20040329;0;-0,005;0,005;0,012;-0,806
20040330;0,049;0,029;0,027;0,036;1,641
20040331;0,012;0,023;0,021;0;0,305
20040401;-0,012;-0,011;-0,007;0,012;-0,84
20040402;0,019;0,088;0,024;0,051;2,462
20040405;0,044;-0,034;0,016;-0,029;1,966
20040406;-0,024;0,007;-0,007;0;-0,102
20040407;0;-0,004;0,009;0,018;-0,587
20040408;0,016;0,011;0,018;0,02;-0,18
20040413;0,024;0,065;0,024;0,048;0,871
20040414;0,045;0,071;0,045;0,06;3,1
20040415;0,07;0,053;0,07;0,067;-0,164
20040416;0,085;0,027;0,044;0;-0,252
20040419;-0,02;-0,026;0,013;0,018;-0,73
20040420;0,015;0,069;0,02;0,052;6,712
20040421;0,106;0,13;0,106;0,139;0,463
20040422;0,107;0,055;0,003;0,005;-0,394
20040423;0,025;0,062;0,126;0,108;-0,152
20040426;0,087;0,015;0,036;-0,015;-0,458
20040427;-0,029;-0,029;-0,076;-0,062;-0,229
20040428;-0,068;-0,068;-0,042;-0,023;0,34
20040429;-0,061;-0,052;-0,061;-0,084;0,472
20040430;-0,073;0,025;-0,032;0,064;0,157
20040504;0,153;0,034;0,129;0,034;-0,442
20040505;-0,029;-0,016;0,003;-0,016;-0,354
20040506;-0,045;-0,05;-0,062;-0,038;-0,462
20040507;-0,031;-0,012;0;0,005;0,589
20040510;0,018;-0,009;-0,028;-0,022;0,279
20040511;-0,017;0;0,028;0,005;1,165
20040512;0;0,039;0,003;0,022;-0,829
20040513;0,035;-0,008;0,015;0,003;1,019
20040514;-0,003;0,005;0;0,019;0,309
20040517;-0,017;0;-0,005;-0,018;-0,885
20040518;0,04;0,008;0,03;0,019;0,931
20040519;0,008;0,005;0,019;0,008;0,679
20040520;0,005;0,045;0,008;0;1,143
20040521;0;-0,039;-0,008;0;-0,849
20040524;-0,012;-0,009;-0,005;-0,008;0,536
20040525;0;-0,008;-0,021;-0,014;1,438
20040526;0,003;0,008;0,013;0,014;-0,351
20040527;0,009;0,021;0,009;0,017;0,028
20040528;0,012;-0,004;0,017;0;-0,706
20040531;0,013;0,013;0,005;0;0,464
20040601;-0,004;-0,004;-0,004;0;0,79
20040602;-0,016;0;0;0;0,046
20040603;0;-0,009;0,005;0,007;-0,545
20040604;0;0,016;0;0,016;1,935
20040607;0,028;0,004;0,016;-0,003;-0,706
20040608;-0,007;-0,007;-0,021;-0,021;2,738
20040609;-0,025;-0,021;-0,03;-0,016;-0,246
20040611;-0,012;-0,013;0,019;0,003;-0,611
20040614;0,003;0;-0,009;-0,003;9,745
20040615;0,005;0,021;0,009;0,017;2,417
20040616;0,012;0,009;0,008;0;-0,813
20040617;-0,003;-0,013;0;0;-0,462
20040618;0;0,004;0,005;0,003;-0,729
20040621;0;0;-0,005;0,004;14,423
20040622;0,007;0;0,009;-0,007;-0,97
20040623;-0,004;0;-0,004;0,003;7,977
20040624;0,004;0,004;-0,005;0,004;0,336
20040625;0,004;0,009;0,017;0,009;-0,352
20040628;0,004;0;0,009;0,004;-0,781
20040629;0,007;0,007;0;0,003;11,915
20040630;0,009;0,009;0,007;0,004;-0,871
20040701;-0,012;-0,004;-0,003;0,004;1,201
20040702;0,003;-0,009;-0,004;-0,012;-0,264
20040705;-0,007;-0,007;-0,004;-0,009;-0,713
20040706;-0,004;0;-0,009;0,004;0,136
20040707;0;0,004;0,009;-0,004;-0,218
20040708;0;0,048;-0,009;0,049;33,806
20040709;0,07;0,035;0,079;0,044;0,064
20040712;0,039;0,015;0,008;-0,015;-0,788
20040713;-0,029;-0,023;-0,047;-0,027;1,327
20040714;-0,015;-0,022;-0,019;-0,003;0,569
20040715;-0,015;-0,015;0,007;-0,017;-0,219
20040716;-0,017;-0,008;-0,007;0,004;-0,811
20040719;0,009;0,004;0,012;-0,011;20,8
20040720;-0,011;-0,009;0;0,012;-0,844
20040721;0,012;0,009;0,007;0,004;-0,754
20040722;-0,009;-0,004;0;0;0,358
20040723;0,013;0,06;0,013;0,04;3,2
20040726;0,027;-0,008;0,011;-0,008;-0,636
20040727;0;-0,011;-0,007;-0,022;-0,434
20040728;0,008;0;0;0;-0,679
20040729;-0,023;-0,023;-0,013;0;-0,622
20040730;-0,007;0;-0,011;-0,02;39,087
20040802;-0,017;-0,011;0,004;0,003;-0,962
20040803;0;0,004;0;0,009;-0,345
20040804;0,017;0;0,012;0,009;0,072
20040805;0,003;0,003;0;0;1,337
20040806;-0,003;-0,003;-0,004;-0,004;-0,207
20040809;-0,008;-0,008;-0,092;-0,024;2,927
20040810;-0,027;-0,027;0,057;-0,02;0,855
20040811;-0,013;-0,013;-0,078;-0,042;1,909
20040812;-0,042;-0,042;0,003;-0,008;-0,344
20040813;-0,017;-0,017;0,01;-0,017;-0,473
20040816;0;0,009;-0,013;0,018;-0,167
20040817;0,009;0;0,026;-0,005;0,41
20040818;-0,005;0;0;-0,005;-0,829
20040819;0,005;0;-0,025;-0,022;-0,08
20040820;-0,031;-0,031;-0,055;-0,003;9,224
20040823;-0,003;0,005;0,058;0;-0,802
20040824;0;-0,008;-0,005;0;-0,91
20040825;0;0;-0,028;-0,032;80,641
20040826;-0,037;-0,037;-0,05;-0,013;1,201
20040827;-0,013;-0,013;0,019;-0,01;-0,884
20040830;0,005;0,034;0,014;0,034;11,92
20040831;0,042;0,045;0,048;0,023;-0,794
20040901;0,023;-0,008;-0,005;-0,01;-0,551
20040902;-0,01;-0,01;-0,013;-0,013;-0,491
20040903;-0,018;0;0,013;0,013;0,17
20040906;0,018;0,018;0,018;0,023;-0,356
20040907;0,023;0,032;0,018;0,04;3,161
20040908;0,031;0,008;0,027;0;-0,576
20040909;0;0,005;0;0,009;0,356
20040910;0,008;0,009;0,017;0,012;0,387
20040913;0;0;0;-0,005;-0,828
20040914;0;-0,009;-0,008;-0,008;5,225
20040915;-0,008;0;0;0,003;-0,681
20040916;0,003;0;-0,009;0;0,488
20040917;0;0,017;0,005;0,021;5,306
20040920;0,021;0;0,012;-0,016;-0,907
20040921;-0,007;-0,004;0;0,005;0,734
20040922;0;0,018;0,009;0,012;2,069
20040923;0;0,012;-0,004;0,009;-0,434
20040924;0,016;0,025;0,021;0,021;32,65
20040927;0,044;0,003;0,016;0,003;-0,149
20040928;-0,016;0;0,004;0,009;-0,928
20040929;0,02;0,016;0,016;0,024;0,11
20040930;0,015;0,024;0,011;0,022;0,881
20041001;0,015;-0,004;0,004;-0,019;-0,903
20041004;0;0;-0,015;0;0,708
20041005;-0,03;-0,03;-0,004;-0,011;-0,053
20041006;0,008;0,008;0,009;0;-0,706
20041007;-0,015;0,003;-0,024;-0,031;1,662
20041008;-0,024;-0,042;-0,052;-0,009;0,768
20041011;0;0;0,021;-0,007;-0,95
20041012;-0,016;-0,016;-0,016;-0,009;7,633
20041013;-0,009;-0,009;-0,005;0;1,558
20041014;0;0;0,008;-0,021;-0,967
20041015;-0,024;0,016;-0,003;0,038;21,754
20041018;0,034;0;0,008;-0,032;-0,931
20041019;-0,021;-0,028;-0,012;-0,012;1,399
20041020;-0,021;-0,012;-0,005;0;11,756
20041021;0,005;-0,005;-0,005;-0,005;-0,922
20041022;-0,005;0;-0,005;-0,009;0,338
20041025;-0,026;-0,014;-0,034;0;3,099
20041026;0,017;0;0;-0,03;25,013
20041027;-0,008;0;0,014;0,022;-0,696
20041028;0;0,043;0,013;0,022;-0,797
20041029;0,044;0,013;0,044;0,038;-0,248
20041102;0,037;0,028;0,024;0,024;0,333
20041103;-0,004;0;0,009;0;-0,505
20041104;0;0;0;0;0,685
20041105;0;0;-0,004;0,009;-0,684
20041108;0,016;0;0,009;-0,009;2,608
20041109;0;0;-0,004;0,004;-0,81
20041110;0;0,009;0,012;0,004;2,229
20041112;0,004;-0,004;-0,02;0;-0,022
20041115;-0,004;-0,004;0;0;0,273
20041116;0,009;0,016;0,02;0,016;-0,119
20041117;0,011;0,02;0,016;0,02;0,966
20041118;0,02;0,015;0,028;0,015;-0,124
20041119;0,019;0,019;0,011;0,019;1,078
20041122;0,015;0,044;0,023;0,037;-0,171
20041123;0,054;0,018;0,033;0,004;-0,284
20041124;-0,02;-0,024;-0,04;-0,004;0,212
20041125;0;0;0,012;-0,004;-0,528
20041126;-0,022;-0,004;-0,008;0;0,032
20041129;0,018;0,004;0,011;0,004;-0,154
20041130;-0,004;0,046;0,018;0,028;1,143
20041201;0,054;0,054;0,044;0,014;-0,35
20041202;0,004;-0,042;-0,048;-0,021;107,595
20041203;-0,013;-0,019;-0,004;-0,016;-0,936
20041206;-0,031;-0,029;0,01;-0,004;-0,968
20041207;-0,004;-0,006;-0,028;-0,014;2,601
20041208;-0,008;-0,008;0,008;-0,004;-0,548
20041209;-0,01;-0,01;0,003;0;-0,015
20041210;-0,004;-0,004;-0,044;-0,026;3,995
20041213;-0,011;-0,011;0,011;0;-0,814
20041214;-0,008;-0,004;0,004;0;-0,624
20041215;-0,015;-0,019;-0,004;-0,015;1,704
20041216;-0,004;-0,004;-0,049;-0,037;4,522
20041217;-0,037;-0,03;-0,02;0,007;0,045
20041220;0,018;0,055;0,034;0,035;-0,681
20041221;0,035;0,015;0,047;0,015;12,232
20041222;0,004;-0,014;-0,023;-0,025;-0,888
20041223;-0,019;0,023;0,015;0,054;-0,52
20041224;0,046;0;0,031;0;-0,236
20041227;-0,004;0;-0,019;0;1,652
20041228;-0,018;-0,022;0;-0,022;-0,212
20041229;-0,008;0,008;-0,008;0;1,39
20041230;0,008;0,015;0,019;0,023;-0,536
20041231;0,011;-0,004;0,011;-0,004;0,478
20050103;0,012;0,004;-0,011;-0,014;-0,944
20050104;-0,014;-0,014;-0,015;-0,019;15,959
20050105;-0,026;-0,026;-0,015;-0,011;-0,727
20050106;-0,019;-0,007;-0,03;-0,019;-0,392
20050107;-0,007;-0,004;-0,008;0,003;0,026
20050110;-0,015;-0,008;0,004;0,004;1,565
20050111;0,023;0;-0,013;-0,039;-0,61
20050112;-0,039;-0,015;0;0,009;0,041
20050113;0,033;0,015;0,013;0,004;1,467
20050114;-0,024;0,008;-0,004;0,004;-0,356
20050117;0,031;-0,008;0,011;0,003;1,095
20050118;-0,015;0;0,004;0,02;-0,724
20050119;0,008;0,015;0,008;0,008;3,11
20050120;0,011;-0,011;-0,008;-0,023;-0,862
20050121;-0,019;-0,004;-0,007;0,015;0,742
20050124;0,028;0,015;0,023;0,008;6,683
20050125;0,003;0,015;0,004;0,022;-0,803
20050126;0,015;0,023;0,026;0,016;0,087
20050127;0,016;-0,007;0;-0,008;0,605
20050128;0;0,05;0,012;0,044;1,393
20050131;0,05;0,021;0,033;-0,006;0,071
20050201;-0,006;-0,021;-0,008;-0,008;-0,572
20050202;-0,022;-0,028;-0,025;-0,01;-0,342
20050203;-0,004;-0,004;0,011;-0,004;-0,38
20050204;-0,003;0,018;0,008;0,018;0,982
20050207;0,014;-0,006;-0,014;-0,025;-0,26
20050208;-0,028;-0,018;-0,008;-0,008;-0,458
20050209;-0,004;0,004;0;0;25,763
20050210;-0,027;-0,018;-0,023;-0,015;-0,949
20050211;0,008;-0,008;0,004;0,004;-0,482
20050214;0,004;0,004;0,004;0,011;0,86
20050215;0,011;0,023;0,011;0,019;-0,027
20050216;0,023;0,003;0,004;0,004;1,231
20050217;0;0;0,011;-0,004;-0,194
20050218;-0,012;-0,003;0;-0,008;0,345
20050221;-0,011;-0,012;-0,011;-0,007;1,405
20050222;0,008;-0,003;-0,011;0;-0,391
20050223;-0,019;-0,008;-0,019;-0,033;-0,405
20050224;-0,019;-0,015;0;0,004;-0,096
20050225;0,011;0,015;-0,004;0,026;-0,432
20050228;0,015;-0,004;0,011;-0,015;0,43
20050301;-0,011;-0,011;-0,015;-0,023;1,869
20050302;-0,03;-0,03;-0,019;-0,019;-0,411
20050303;-0,024;-0,015;-0,02;-0,011;-0,005
20050304;0;-0,008;0;-0,004;-0,172
20050307;-0,009;0,027;0;0,032;-0,395
20050308;0,065;0,028;0,04;0,008;1,706
20050309;-0,023;0;-0,015;-0,019;-0,698
20050310;0,008;-0,015;0,015;0,015;-0,968
20050311;-0,008;-0,008;-0,03;-0,03;3,224
20050314;-0,004;-0,004;0;0,004;4,188
20050315;-0,022;0;0,004;0,011;0,641
20050316;0,007;-0,011;0;-0,007;0,071
20050317;-0,007;-0,007;0;-0,004;1,834
20050318;0,004;0;-0,02;-0,02;-0,451
20050321;-0,035;-0,024;-0,032;-0,032;-0,171
20050322;-0,009;0,032;0;0,04;2,931
20050323;0,037;-0,015;0,028;-0,012;-0,245
20050324;-0,009;0,016;0,012;0,02;3,048
20050329;0,029;0,028;0,029;0,031;-0,653
20050330;0,024;0,011;0,015;0,012;0,833
20050331;0;0;-0,05;-0,047;-0,088
