Date;Open;High;Low;Close;Volume
20070614;0,004;-0,016;-0,015;-0,014;-0,417
20070615;-0,005;-0,004;-0,011;0,014;0,347
20070618;0,001;0,011;-0,005;-0,014;1,676
20070619;-0,014;0,004;-0,004;0,03;-0,013
20070620;0,037;0,045;0,055;0,039;-0,195
20070621;0,03;-0,007;-0,019;-0,009;-0,477
20070622;-0,043;-0,029;-0,002;-0,045;0,276
20070625;0,033;0,019;-0,005;0,023;0,107
20070626;-0,017;-0,017;0,03;0,002;-0,981
20070627;-0,001;0;-0,001;0;0
20070628;-0,043;-0,005;-0,043;-0,005;39,824
20070629;-0,001;-0,039;-0,001;-0,04;-0,949
20070702;-0,022;-0,013;-0,022;-0,022;8,748
20070703;0,01;0,009;-0,02;0,02;2,984
20070704;-0,006;0,003;-0,006;-0,028;-0,006
20070705;-0,029;-0,046;-0,006;-0,015;-0,459
20070706;0,002;0,011;0,008;0,008;-0,299
20070709;0,024;0,014;0,004;0,012;-0,741
20070710;-0,025;0;-0,02;0,004;6,626
20070711;-0,009;-0,001;0;-0,001;-0,821
20070712;0,025;-0,009;-0,003;-0,011;3,899
20070713;0,01;0,01;0,005;-0,027;-0,95
20070716;-0,044;-0,044;-0,01;-0,01;11,396
20070717;-0,024;0,037;-0,02;0,041;-0,76
20070718;0,003;-0,007;0,002;-0,007;3,69
20070719;0,076;0,024;0,078;0,024;-0,94
20070720;-0,008;-0,004;-0,008;-0,004;5,727
20070723;0;-0,004;-0,045;-0,028;2,407
20070724;-0,044;-0,044;0;-0,022;-0,981
20070725;0,021;0,021;0,014;0,014;20,649
20070726;-0,021;0,012;-0,057;-0,057;-0,427
20070727;-0,052;-0,036;-0,043;0,042;-0,268
20070730;0,051;0,033;0,089;0,018;-0,568
20070731;-0,04;-0,007;-0,04;-0,016;0,592
20070801;-0,035;0,004;-0,059;0,028;8,455
20070802;0,037;-0,005;0,064;-0,005;-0,195
20070803;0,012;-0,003;0;-0,003;-0,467
20070806;-0,013;0,007;-0,001;-0,044;1,153
20070807;0,063;-0,008;0,063;0,045;-0,976
20070808;-0,003;-0,002;-0,003;-0,002;3,352
20070809;-0,056;-0,057;-0,056;-0,057;-0,188
20070810;-0,036;-0,001;-0,053;-0,002;2,389
20070813;-0,026;0,034;-0,008;0,035;-0,883
20070814;0,092;0,004;0,092;0,004;-0,091
20070816;-0,088;-0,079;-0,144;-0,129;7,188
20070817;-0,107;-0,126;-0,069;-0,082;1,973
20070820;0,03;0,188;0,013;-0,003;-0,171
20070821;0,01;-0,124;-0,013;0,044;-0,535
20070822;-0,048;0,003;0,011;0,005;0,392
20070823;0,197;0,137;0,017;-0,024;0,141
20070824;-0,149;-0,148;-0,017;-0,026;-0,249
20070827;-0,021;0,03;0;0,021;-0,117
20070828;-0,026;-0,026;-0,026;0,004;-0,621
20070829;-0,003;0,027;-0,003;0,022;0,766
20070830;0,085;0,006;0,085;0,011;1,179
20070903;-0,03;0;-0,03;0;-0,9
20070904;0,038;0,001;-0,031;0,001;23,805
20070905;-0,009;-0,001;0,062;-0,001;-0,945
20070906;-0,054;-0,008;-0,054;-0,009;1,242
20070907;0,069;0,011;-0,001;-0,054;1,145
20070910;-0,083;-0,056;-0,046;0,011;3,634
20070911;-0,027;-0,01;0;-0,01;-0,575
20070912;0,007;-0,039;0,004;-0,04;-0,647
20070913;-0,001;-0,001;-0,004;-0,006;-0,667
20070914;-0,038;0,048;-0,032;0,052;-0,66
20070917;0,099;0,009;0,033;-0,007;12,571
20070918;-0,002;-0,002;0,044;0;-0,666
20070919;0,002;0,002;0;0;-0,715
20070920;-0,018;-0,018;-0,043;0;37,286
20070921;0,016;0,016;0,034;-0,01;-0,679
20070924;-0,025;0;-0,021;-0,021;-0,813
20070925;0,026;0;-0,012;-0,012;-0,393
20070926;0,002;0,002;0,033;0,043;17,656
20070927;-0,052;-0,049;-0,038;-0,031;-0,296
20070928;-0,007;-0,01;0,007;-0,01;-0,949
20071001;0,036;0,16;-0,046;0,095;114,385
20071002;0,069;-0,029;0,105;0,017;-0,208
20071003;0,008;-0,01;0,001;-0,014;-0,924
20071004;-0,016;-0,016;-0,078;-0,04;5,915
20071005;-0,039;-0,039;0,003;-0,042;0,144
20071008;-0,041;0;0,035;0,027;-0,725
20071009;0,032;-0,011;0,01;-0,016;-0,907
20071010;-0,021;0;-0,022;0,022;10,348
20071011;-0,021;-0,011;0;-0,038;0,699
20071012;0,001;0,01;0;0,033;-0,499
20071015;0,047;0,005;0,044;0,006;-0,742
20071016;-0,044;-0,043;-0,041;-0,039;0,657
20071017;0,029;0,028;0,003;0,003;2,017
20071018;-0,019;-0,019;-0,015;-0,018;-0,032
20071019;-0,005;0;-0,009;-0,009;-0,431
20071022;0,015;0,01;-0,001;-0,001;0,646
20071023;-0,032;-0,032;0,01;0,01;-0,89
20071024;-0,011;0,012;-0,011;0,012;2,712
20071025;0;-0,023;-0,011;-0,023;2,953
20071026;-0,023;0,031;-0,017;0,031;-0,037
20071029;0,049;-0,003;0,055;-0,003;-0,972
20071030;-0,002;-0,001;-0,058;-0,001;0,54
20071031;-0,05;-0,01;-0,011;-0,01;42,87
20071102;-0,006;-0,011;-0,027;-0,067;2,833
20071105;-0,046;0,001;-0,009;0,007;-0,891
20071106;0,065;-0,024;-0,007;0,019;-0,676
20071107;-0,001;-0,001;-0,031;-0,089;0,656
20071108;-0,177;-0,074;-0,09;0,024;-0,238
20071109;0,176;0,088;0,049;0,014;0,126
20071112;0,017;-0,023;0,14;0,048;-0,743
20071114;-0,016;-0,016;-0,016;-0,016;-0,399
20071115;-0,018;0;-0,018;0;0,065
20071116;-0,073;-0,046;-0,128;-0,108;9,488
20071119;0,059;0,01;-0,003;0,026;-0,284
20071120;-0,106;-0,099;-0,109;-0,169;-0,216
20071121;-0,097;-0,103;-0,024;-0,024;-0,196
20071122;-0,062;-0,062;-0,094;-0,016;2,075
20071123;0,082;0,123;0,174;0,115;-0,735
20071126;0,038;0,066;0,038;0,074;-0,756
20071127;0;-0,062;0;-0,062;-0,25
20071129;0,022;0,05;-0,066;-0,006;19,407
20071130;-0,021;-0,003;0,07;0,05;-0,608
20071203;0,022;-0,024;0,018;-0,021;-0,052
20071204;0;0,027;0,004;0,027;-0,575
20071205;-0,007;-0,033;-0,009;-0,035;20,768
20071206;0,035;0,035;0,036;0,036;-0,992
20071207;-0,085;0,007;-0,086;0,007;8,756
20071210;0,099;0,077;0,1;0,076;0,902
20071211;0,098;0,018;0,095;0,017;-0,33
20071212;-0,018;-0,018;-0,015;-0,015;-0,716
20071213;0,019;0,019;0,019;0,019;5,897
20071214;-0,019;-0,019;-0,019;-0,019;-0,866
20071218;0,019;0,019;-0,081;-0,081;1,134
20071219;-0,06;-0,06;0,001;0,001;21,759
20071220;-0,039;-0,039;-0,081;-0,046;-0,105
20071221;-0,046;-0,045;0,03;-0,007;6,964
20071227;-0,006;-0,007;0;0;-0,977
20071228;-0,001;0,026;0;0,028;-0,768
20080102;0,003;0,03;0,003;-0,01;36,615
20080103;-0,018;-0,058;-0,065;-0,056;-0,84
20080104;0,001;0,003;0,011;-0,012;0,916
20080107;-0,08;-0,032;-0,043;0,019;-0,873
20080108;0,115;0,046;-0,005;-0,038;17,948
20080109;-0,099;-0,099;-0,068;-0,076;-0,655
20080110;-0,145;-0,068;-0,073;-0,01;2,225
20080111;-0,028;-0,057;-0,038;-0,085;0,26
20080114;0;-0,031;-0,059;-0,074;-0,702
20080115;-0,025;-0,049;-0,052;-0,002;-0,595
20080116;-0,122;0;-0,037;-0,059;3,681
20080117;0,132;0,038;0,005;0;-0,493
20080118;-0,078;-0,05;0,045;0,076;1,658
20080121;0,109;0,03;0,022;-0,01;0,5
20080122;-0,098;-0,057;-0,021;-0,02;-0,478
20080123;0,085;0,037;0,085;0,04;-0,977
20080124;0,012;0,014;-0,042;0,012;23,635
20080128;-0,006;0,045;0,05;0,048;0,082
20080129;0,054;0,113;0,054;0,008;-0,56
20080130;0,04;-0,066;0,04;0,032;-0,419
20080131;0;0,091;0;0,056;3,373
20080201;0,144;0,048;0,073;0,024;-0,35
20080204;0,017;0,207;0,068;0,244;7,375
20080205;0,133;-0,045;0,067;-0,028;-0,413
20080206;-0,074;0,069;-0,003;0,078;-0,8
20080207;0,14;-0,013;0,069;-0,076;1,674
20080208;-0,085;-0,007;-0,022;0,061;-0,648
20080211;0,127;0,066;0,1;0,02;2,686
20080212;0,032;0,005;0,027;0,049;-0,639
20080213;-0,001;0,006;0,013;0,005;-0,162
20080214;0,005;0,037;0,02;0,028;0,641
20080215;0,065;0,025;0,034;0,035;0,547
20080218;-0,007;-0,007;-0,045;-0,012;-0,515
20080219;-0,034;-0,006;-0,009;-0,059;-0,305
20080220;0,023;-0,006;-0,012;0,048;-0,089
20080221;-0,028;-0,016;0,051;-0,008;-0,702
20080222;0,02;0,008;-0,027;-0,013;-0,956
20080225;0,012;0,012;0;-0,025;69,434
20080226;-0,056;-0,032;0,001;0,021;1,224
20080227;0,02;-0,006;0,02;0;-0,934
20080229;0,029;0,029;0,029;0,029;-0,991
20080303;-0,099;-0,052;-0,099;-0,052;96,8
20080304;0,038;-0,012;0,038;-0,012;-0,335
20080305;-0,037;-0,038;-0,042;-0,038;8,517
20080306;-0,048;0,124;-0,043;0,124;-0,495
20080307;0,098;-0,071;0,037;-0,122;-0,366
20080310;-0,024;-0,024;-0,019;0,033;-0,194
20080311;0;0,032;0,019;0,032;0,339
20080312;0,013;-0,016;-0,007;-0,068;10,164
20080313;-0,051;-0,034;0;0,02;0,23
20080314;0,02;0;-0,012;0;-0,917
20080317;-0,001;-0,001;0,031;-0,001;-0,866
20080318;-0,045;-0,008;-0,045;-0,008;16,123
20080320;0,032;-0,007;-0,041;-0,071;1,804
20080325;-0,037;-0,032;0,014;0,036;-0,842
20080326;0,007;0,001;0,014;-0,012;1,604
20080327;-0,021;-0,015;-0,014;-0,001;0,166
20080328;0,01;0,043;0,014;0,043;0,065
20080331;0,108;0,067;0,056;0,013;-0,293
20080401;-0,062;-0,038;-0,013;0,013;-0,894
20080402;0,027;0,032;0,027;0,032;3,196
20080403;0;0;0;0;0,436
20080407;0,026;0,055;0,026;0,055;1,917
20080408;0,051;-0,005;0,014;-0,005;-0,645
20080409;0,014;0,008;0,049;0,006;-0,526
20080410;0,019;0,019;-0,04;-0,013;-0,718
20080411;-0,034;0;0,017;0,025;18,757
20080414;0,019;-0,015;0,03;-0,006;-0,887
20080415;-0,03;-0,012;-0,03;-0,012;6,914
20080416;0;0,006;0;0,006;-0,652
20080417;0;0,011;0;0,011;2,73
20080421;0;0;0;0;-0,97
20080422;0;-0,034;-0,024;-0,034;2,897
20080423;-0,037;-0,024;-0,025;-0,026;1,183
20080424;-0,038;0;-0,026;0,001;-0,917
20080425;0,053;0;-0,013;-0,001;0,74
20080428;0;0;0,067;0,001;8,953
20080429;0;0;0;0;-0,953
20080430;0;0,062;-0,05;0,062;85,09
20080505;0,072;0,009;0,066;0;-0,851
20080506;-0,009;-0,009;0,025;-0,024;-0,027
20080507;-0,001;-0,001;0,023;0,023;-0,992
20080508;-0,057;0;-0,058;0;59
20080509;0,001;-0,022;0,002;-0,022;-0,483
20080512;0,047;0,012;0,047;0,012;-0,968
20080514;-0,012;-0,012;-0,012;-0,012;7
20080515;0;0;0;0;0,25
20080516;-0,001;-0,001;-0,001;-0,001;0
20080519;-0,098;-0,005;-0,098;-0,005;-0,8
20080520;0,103;0;0,103;0;-0,25
20080521;-0,012;-0,012;-0,012;-0,012;5,667
20080523;-0,098;-0,001;-0,098;-0,031;3,73
20080526;0,075;-0,029;0,075;0;-0,789
20080527;-0,013;-0,013;-0,013;-0,013;-0,34
20080528;0,013;0,013;0,013;0,013;0,515
20080529;-0,001;0;-0,001;0;0
20080530;0;0;0;0;0,03
20080602;0;-0,001;0;-0,001;-0,126
20080603;0,001;0,001;0,001;0,001;-0,956
20080604;-0,001;-0,001;-0,001;-0,001;21,5
20080605;0,001;0,008;0,001;0,008;3,444
20080606;-0,019;0,033;-0,019;0,033;-0,722
20080609;0,032;-0,026;0,006;-0,026;16,018
20080610;-0,006;-0,006;-0,023;-0,048;-0,179
20080611;-0,057;-0,057;-0,072;-0,016;1,336
20080612;-0,057;-0,033;0;-0,033;-0,917
20080613;0,004;-0,017;-0,007;-0,017;5,83
20080616;-0,007;0,001;0,004;-0,004;-0,013
20080617;0,007;0,029;0,007;0,035;-0,775
20080618;0;-0,034;-0,014;-0,034;2,026
20080619;-0,001;-0,001;-0,029;-0,042;0,309
20080620;-0,042;-0,042;-0,001;-0,001;-0,945
20080623;0;0;0;0;0
20080624;-0,043;-0,016;-0,043;-0,016;78,02
20080625;0,028;0,021;0,028;0,021;-0,942
20080626;0,03;0,009;-0,027;0,009;1,192
20080627;0;0;0,058;0;-0,943
20080630;-0,004;-0,004;-0,004;-0,004;0,754
20080701;-0,007;-0,007;-0,007;-0,007;0
20080702;0;0;0;0;0
20080703;0,012;0,012;0,012;0,012;0
20080704;-0,012;0;-0,012;0;0,01
20080707;0;-0,001;-0,044;-0,055;13,861
20080708;-0,044;-0,054;0;0;-0,8
20080709;0,015;0,038;0,015;0,038;0,73
20080710;0,023;0;0,023;0;-0,711
20080711;-0,037;-0,037;-0,037;-0,037;9,667
20080714;0;0;0;0;-0,938
20080715;-0,046;0;-0,046;0;2,02
20080716;-0,016;-0,015;-0,018;-0,015;2,199
20080717;0,041;0,047;0,043;0,047;-0,171
20080718;0,055;0;0,055;0;-0,875
20080721;0,027;0,027;0,027;0,027;3
20080722;0;0,015;0;0,015;0,75
20080723;0,015;0;0,015;0;-0,857
20080724;-0,001;-0,001;-0,001;-0,001;0
20080725;-0,014;-0,014;-0,014;-0,014;0
20080728;0;0;0;0;2
20080729;0;0;0;0;0,333
20080730;-0,01;0,012;-0,054;0,012;8
20080731;0,01;-0,003;0,057;-0,003;-0,972
20080801;-0,025;-0,001;-0,025;-0,001;-0,29
20080804;-0,03;-0,017;-0,03;-0,017;13,479
20080805;0,062;0,015;0,008;0,013;2,364
20080806;0;0;0,053;0,001;-1
20080807;0,007;0,007;0,007;0,007;99
20080808;0;0;0;0;0
20080811;0;0;0;0;0
20080812;0;0;0;0;3
20080813;-0,036;-0,036;-0,036;-0,036;2,25
20080814;-0,03;0,037;-0,03;0,037;0,882
20080818;0,031;-0,036;0,015;-0,05;-0,377
20080819;-0,015;-0,004;0;0,011;-0,95
20080820;0,017;0,006;-0,061;-0,03;25
20080821;-0,049;-0,001;0,029;0,036;-0,725
20080822;0,042;-0,007;0,042;-0,007;-0,819
20080825;0,015;0,015;0,015;0,015;-0,99
20080829;-0,099;-0,013;-0,099;-0,067;5700
20080901;0,003;-0,045;0,003;0,01;-0,978
20080903;0,016;-0,002;0,016;-0,013;10,197
20080904;0,006;0;0,006;0,011;-0,632
20080905;0,026;0,008;0,026;0,008;-0,981
20080909;-0,031;-0,027;-0,031;-0,031;394
20080910;-0,023;-0,006;-0,032;-0,002;-0,864
20080912;0,056;0,034;0,067;0,034;-0,998
20080915;-0,062;-0,016;-0,062;-0,016;2855
20080916;0;-0,048;-0,05;-0,095;0,518
20080917;-0,067;-0,042;-0,026;0,009;-0,608
20080918;-0,027;-0,01;-0,063;-0,01;1,118
20080919;0,059;0,014;0,058;0,014;-0,919
20080922;0,036;0,036;0,087;0,036;-0,654
20080923;-0,003;-0,003;-0,003;-0,003;-0,416
20080924;-0,052;-0,003;-0,052;-0,003;12,576
20080925;0,058;0,007;0,009;0,007;-0,881
20080929;-0,047;0,003;-0,053;0,003;84,737
20080930;0,018;-0,033;0,074;-0,033;-1
20081001;-0,069;0,016;-0,069;0,016;200
20081003;0,046;-0,041;0,046;-0,041;6,463
20081006;-0,08;-0,044;-0,099;-0,044;1,1
20081007;-0,01;-0,039;-0,022;-0,039;-0,018
20081009;0,037;0,029;0,072;0,029;-0,997
20081010;-0,026;-0,026;-0,15;-0,026;15,8
20081013;0,038;0,038;0,189;0,038;-0,702
20081014;-0,035;0,081;-0,035;0,065;3,78
20081015;0,017;-0,015;0,017;0;1,301
20081016;-0,019;-0,096;-0,019;-0,096;-0,738
20081017;0,096;0,096;-0,038;0,094;3,167
20081020;-0,002;0,026;0,08;0;-0,197
20081021;0,019;-0,009;0,074;0,019;-0,896
20081022;0,026;0,026;-0,06;-0,06;39,8
20081023;-0,054;-0,054;0,033;0,033;-0,995
20081024;-0,002;0,012;-0,076;0,011;78
20081027;0,012;0,016;0,094;0,018;-0,923
20081028;0,018;0,017;0,018;0,017;1,131
20081029;-0,059;0;-0,059;0;5,331
20081030;0,081;0;0,081;0;-0,988
20081031;-0,015;0;-0,015;0;9,8
20081103;0,016;0;0,016;0;-0,713
20081105;-0,065;-0,032;-0,065;-0,032;10,226
20081106;0,034;0;-0,038;0;-0,244
20081107;0,033;0,033;0,111;0,033;-0,924
20081112;-0,075;0;-0,075;0;11
20081113;0,081;0;0,081;0;-0,854
20081117;-0,066;-0,066;-0,066;-0,066;0,429
20081119;0;0;0;0;-0,8
20081120;0;0;0;0;0
20081121;-0,073;0;-0,073;0;63
20081124;0,078;0;-0,031;0;-0,884
20081125;-0,002;-0,002;0,111;-0,002;-0,865
20081126;-0,089;0;-0,089;0;2,1
20081201;0,118;0,018;0,118;0,018;-0,677
20081210;-0,052;0,043;-0,097;0,043;28
20081212;0,019;-0,057;0,069;-0,057;3,103
20081215;0,052;0,033;0,052;0,033;-0,999
20081216;0,046;0,046;-0,032;0,039;1500
20081217;0;0,091;0,08;0,098;-0,94
20081218;0,002;-0,082;0,002;-0,082;4,667
20081229;-0,076;-0,034;-0,092;-0,034;2,161
20081230;0,045;0;-0,028;-0,002;7,567
20081231;-0,043;-0,017;0,004;-0,042;0,086
20090105;0,045;0,018;0,091;0,045;-1
20090106;-0,083;-0,043;-0,083;-0,043;104
20090107;0,044;0,018;0,009;0,018;9,571
20090109;-0,042;-0,002;-0,009;-0,002;-0,918
20090113;0,044;-0,016;0,044;-0,016;4,53
20090114;0;0;-0,024;-0,022;0,512
20090115;0;0;-0,022;0,004;-0,178
20090116;0;0;-0,006;0,007;-0,506
20090119;0;0;0,054;0,011;-0,997
20090120;0;0;0;0;-0,5
20090121;0;0;0;0;5
20090122;0;0;-0,002;-0,002;-0,667
20090123;-0,002;-0,002;-0,08;-0,002;29
20090126;-0,002;-0,002;0,085;0;-0,917
20090128;-0,004;-0,004;-0,004;-0,004;-0,6
20090129;0,002;0,002;0,002;0,002;1,5
20090130;0;0;0;0;-0,8
20090202;0;0;-0,024;0;1505
20090203;0;0;0,024;0;-0,997
20090204;-0,051;-0,013;-0,051;-0,013;25,2
20090205;0,04;0,015;0,04;0;30,099
20090206;0,024;0,009;-0,024;-0,024;-0,631
20090209;-0,024;-0,024;0,025;0,025;-0,997
20090210;-0,046;0,004;-0,056;0,004;389
20090211;-0,01;-0,05;-0,02;-0,076;0,703
20090212;-0,037;-0,047;-0,018;-0,02;-0,35
20090213;-0,01;0,049;-0,01;0,049;-0,7
20090216;0,039;0,021;0,039;0,021;-0,815
20090217;0;-0,04;-0,008;-0,048;1,5
20090218;0;0,014;0,008;0,022;-0,263
20090219;0,038;0,023;0,038;0,023;-0,977
20090223;0,025;0,025;0,025;0,025;0
20090224;-0,024;-0,024;-0,024;-0,024;299
20090225;-0,027;0,025;-0,027;0,025;-0,953
20090226;0;-0,05;-0,02;-0,05;32,014
20090227;-0,029;-0,01;-0,026;-0,012;-0,09
20090302;0;-0,008;0,016;-0,018;-0,786
20090305;-0,018;0,002;-0,018;-0,016;0,116
20090306;0,027;0,034;0,027;0,066;11,675
20090309;0,018;0,002;0,012;-0,01;-0,368
20090310;0,004;0,008;0,01;0,004;-0,651
20090311;-0,012;-0,017;-0,02;-0,002;0,552
20090312;0;0,004;-0,02;0,004;0,183
20090313;0,022;0,006;0,01;0,004;0,598
20090317;-0,031;-0,04;0,008;-0,039;-0,951
20090318;0,004;0,006;0,004;0,004;1,5
20090319;-0,012;0,022;-0,014;0,024;-0,19
20090320;-0,01;-0,045;-0,008;-0,045;-0,506
20090323;0;0,039;-0,016;0,039;7,56
20090324;0,041;0,002;0,037;-0,018;0,752
20090325;-0,039;0;-0,02;0,02;-0,997
20090326;0,141;0,096;0,002;-0,037;88
20090327;-0,072;-0,072;0,006;0,055;0,004
20090330;-0,002;-0,002;0,012;0;7,704
20090331;0;0;0,034;-0,002;-1
20090401;-0,002;-0,002;-0,072;-0,004;379
20090402;0,008;0,008;0,021;-0,027;15,633
20090403;0,013;0,013;0,02;0,036;-0,917
20090406;-0,015;-0,013;-0,01;-0,029;20,464
20090407;-0,038;-0,025;0;0,008;-0,741
20090408;0,022;0,049;0,03;0,043;2,158
20090409;0,074;0,03;0,039;0,008;-0,813
20090414;-0,035;0,011;0;0,011;4,168
20090415;0,009;-0,036;-0,038;-0,017;-0,749
20090416;-0,004;0,039;0,045;0,006;5,581
20090417;0,011;-0,031;-0,023;-0,022;-0,774
20090420;-0,017;-0,007;-0,021;0,025;2,082
20090421;0,009;0,009;0,049;0,009;-0,184
20090422;0,045;0,035;-0,009;-0,019;-0,494
20090423;-0,02;-0,018;0,019;0,019;-0,87
20090424;-0,033;0,004;-0,019;0,02;19,899
20090427;0,085;0,071;0,019;0,071;-0,865
20090428;0,026;0;0,072;-0,003;-0,218
20090429;0,042;0,042;-0,047;0,02;0,538
20090430;-0,024;0,049;0,087;0,065;1,125
20090504;0,083;0,053;0,017;-0,045;-0,589
20090505;-0,06;-0,022;0;0,057;11,64
20090506;0,087;0,099;0,077;0,09;-0,094
20090507;0,084;-0,014;0,065;0,003;-0,351
20090508;-0,025;-0,015;-0,01;0,006;-0,551
20090511;0,011;0,014;0,016;-0,007;-0,279
20090512;-0,028;-0,006;-0,02;0,016;-0,185
20090513;0,08;0,042;0,007;-0,028;0,222
20090514;-0,072;-0,062;-0,006;0,006;-0,955
20090515;-0,009;0,199;-0,012;0,1;89,674
20090518;0,164;-0,048;0,1;0,008;-0,666
20090519;-0,01;-0,011;0,012;-0,019;-0,325
20090520;-0,037;-0,037;-0,007;-0,007;0,057
20090521;-0,018;-0,007;-0,033;-0,013;-0,658
20090522;-0,015;-0,026;0;-0,013;-0,284
20090525;-0,007;-0,007;-0,014;-0,02;-0,456
20090526;0;0;-0,007;0,012;1,101
20090527;-0,021;-0,001;0;0;-0,858
20090528;0;0,025;0;0,022;13,907
20090529;0,024;-0,02;0,02;-0,021;-0,918
20090601;0,004;0,004;-0,012;-0,012;11,144
20090602;-0,026;0,027;-0,006;0,049;-0,536
20090603;0,071;0,016;0,001;0,016;0,206
20090604;-0,023;-0,022;0,045;-0,022;-0,61
20090605;-0,02;-0,001;-0,02;-0,001;-0,668
20090608;0,001;-0,019;-0,026;-0,045;1,778
20090609;-0,004;0,007;0,011;0,011;2,872
20090610;-0,011;-0,016;0,001;0,007;-0,939
20090612;0;0,022;0;0,022;0,192
20090615;0,029;0,007;0,006;-0,022;3,933
20090616;-0,03;-0,031;-0,007;-0,004;0,67
20090617;0,024;0,019;0;0,007;-0,083
20090618;-0,014;-0,014;-0,004;0;-0,497
20090619;-0,019;-0,019;-0,006;-0,019;-0,969
20090622;-0,006;-0,006;-0,007;-0,007;399
20090623;-0,017;-0,017;-0,03;-0,03;-0,848
20090624;-0,023;-0,023;-0,026;-0,026;4,152
20090625;-0,02;-0,013;-0,021;0,004;-0,169
20090626;0,03;0,022;0,011;0,022;-0,82
20090629;0,007;0,007;0,045;0,007;-0,993
20090630;-0,006;0;-0,006;0;59
20090701;0;-0,006;-0,001;-0,006;0,187
20090702;0,006;0,013;0,007;0,013;0,407
20090706;-0,017;-0,021;-0,03;-0,037;1,295
20090707;0,01;0,022;0,024;0,039;-0,63
20090708;-0,02;-0,034;-0,02;-0,034;-0,894
20090709;0,112;0,112;0,065;0,065;7,889
20090713;-0,068;-0,008;-0,042;0,036;-0,316
20090714;0,064;0;0,014;-0,062;3,675
20090715;-0,008;-0,008;0,003;0,014;-0,644
20090716;-0,027;-0,02;0,026;0,014;15,929
20090717;0,001;0,028;-0,014;0;0,579
20090720;0,012;-0,001;0,025;0,012;0,063
20090721;0;-0,001;0,003;0,015;0,313
20090722;0;-0,003;-0,004;-0,001;-0,907
20090723;0;-0,004;0;-0,015;4,372
20090724;0,011;0,081;0,015;0,078;0,513
20090727;0,08;0,003;0,06;0,019;-0,574
20090728;0,029;0,025;0,031;0,01;0,072
20090729;-0,018;-0,004;-0,005;0,011;-0,842
20090730;-0,031;0,004;-0,027;-0,002;3,487
20090731;0,031;-0,002;0,021;-0,002;-0,563
20090803;0,057;0,056;0,01;0,021;0,619
20090804;-0,024;-0,03;0,007;0,01;-0,046
20090805;0,014;0,005;0,002;-0,031;-0,837
20090806;-0,05;-0,017;-0,015;0,02;-0,335
20090807;0,036;0,002;0,005;0,002;4,443
20090810;-0,028;0,011;0,001;0,011;-0,784
20090811;0,04;0,025;0,041;0,013;10,043
20090812;0;-0,026;0;-0,014;-0,999
20090813;0,008;0,01;-0,025;-0,017;782,2
20090814;-0,009;-0,011;-0,039;-0,029;-0,216
20090817;-0,05;-0,05;-0,042;-0,046;0,24
20090818;-0,054;-0,034;-0,013;0,007;-0,471
20090819;0,021;0;-0,003;-0,01;0,752
20090820;-0,01;0,025;0,027;0,026;-0,649
20090821;0,036;0,037;0,033;0,036;0,551
20090824;0,042;0,005;0,006;0,012;-0,628
20090825;-0,006;-0,006;0,024;-0,007;0,113
20090826;0;0,005;-0,011;0,006;1,009
20090827;-0,001;0;-0,012;0,001;-0,575
20090828;0,01;0,073;0,041;0,064;17,65
20090831;0,046;-0,013;0,044;-0,007;-0,805
20090901;-0,047;-0,001;-0,044;-0,005;1,887
