Date;Open;High;Low;Close;Volume
20130904;0,006;0,006;-0,036;0,005;149,25
20130906;-0,037;0,019;0,005;0,02;11,113
20130909;0,058;0;0,032;-0,025;-0,573
20130910;-0,006;-0,006;0,015;0,015;-0,913
20130912;-0,04;-0,025;-0,039;-0,021;0,39
20130913;0,025;0,009;-0,018;-0,001;4,655
20130916;-0,009;-0,009;0,036;0;-0,858
20130917;-0,036;-0,003;-0,083;-0,018;38,003
20130918;0,017;-0,01;0,07;0,001;-0,996
20130919;0,034;0,029;0,02;0,018;22,319
20130920;-0,014;-0,001;-0,019;0,014;6,019
20130923;0,013;-0,001;0,033;-0,001;-0,996
20130924;-0,006;-0,001;-0,041;-0,001;44,034
20130925;0;-0,005;0,031;-0,01;-0,976
20130926;0;0,005;0,005;0,01;-0,323
20130927;0,01;0,005;0,01;0,005;-0,905
20130930;-0,001;0,015;-0,044;0,015;4774,5
20131001;0,017;0;0,062;0;-0,984
20131003;-0,037;-0,001;-0,037;-0,001;7,006
20131004;0,038;0;0,013;-0,001;0,94
20131007;-0,001;-0,001;0,023;0;-0,929
20131008;0;0;0;0;-0,895
20131009;-0,001;0,001;-0,001;0;37,167
20131010;0,001;-0,001;-0,015;-0,016;0,892
20131011;-0,01;-0,01;0;0,005;-0,84
20131014;0,011;0,011;0,018;0,013;-0,933
20131015;0;0;-0,016;0;4,714
20131016;0;0;0,015;-0,001;0,338
20131017;-0,001;0,031;-0,004;0,033;716,037
20131018;0,04;0,104;0,038;0,091;-0,786
20131021;0,083;-0,012;0,052;-0,027;-0,762
20131022;-0,027;-0,027;-0,021;-0,001;-0,499
20131023;0,015;0,015;0,021;-0,007;-0,814
20131024;-0,021;-0,021;-0,009;-0,009;-0,712
20131025;-0,01;-0,01;-0,038;-0,023;111,914
20131028;-0,043;-0,012;-0,005;0;-0,11
20131029;0,038;0,005;0,038;0,017;-0,997
20131030;0;0;-0,04;-0,04;46,464
20131031;-0,037;-0,037;0;0;-0,837
20131104;-0,002;-0,002;0;0;-0,945
20131105;-0,012;-0,001;-0,012;-0,001;26,917
20131106;0,011;0;-0,012;-0,023;0,194
20131107;-0,024;-0,024;-0,049;-0,049;5,78
20131108;-0,048;-0,048;0;0;-1
20131112;0,035;0,037;0;0;399
20131113;-0,034;-0,035;0;0;-0,985
20131114;0;0;0;0;-0,333
20131115;0;0,032;0;0,032;171,5
20131118;0,033;0,001;0,032;0;3,574
20131119;-0,001;-0,001;-0,025;-0,025;-0,73
20131120;-0,025;-0,006;-0,004;0,02;1,426
20131121;0,02;0;0,024;0;-0,945
20131122;0,006;0,006;0,006;0,006;0,982
20131126;0;0;0;0;-0,955
20131127;0;0;0;0;-0,8
20131128;0;0,013;-0,032;0,013;1774
20131129;-0,092;-0,103;-0,062;-0,103;-0,216
20131202;0,036;0,122;0,036;0,087;0,854
20131203;0,049;-0,031;-0,012;-0,058;-0,773
20131204;-0,032;-0,032;0,027;0,027;-0,982
20131205;0;0,047;-0,048;0,047;177,905
20131209;0,047;0,032;0,099;0;0,081
20131210;0,001;0;0,001;0,032;-0,985
20131211;0,005;-0,025;-0,001;-0,031;16,233
20131212;-0,006;-0,006;0;0;2,033
20131213;0;0;0;0;-0,988
20131216;0;0;0;0;-0,378
20131217;0,032;0,032;0;0;31,391
20131218;-0,031;-0,031;0;0;-0,915
20131219;0,019;0,019;0,019;0,019;-0,508
20131220;0;0;0;0;-0,871
20131223;0,012;0,012;0,012;0,012;-0,75
20131227;0;0;0;0;1
20131230;-0,043;0,048;-0,043;0,004;1455,5
20140102;0,067;-0,026;0,067;0,017;-0,965
20140107;0,027;0,027;-0,013;-0,013;8,301
20140108;-0,057;-0,057;-0,018;-0,018;-0,353
20140109;0,019;0,019;0,019;0,019;-0,603
20140113;0,04;0,04;0,04;0,04;-0,581
20140114;-0,001;-0,001;-0,001;-0,001;0,718
20140115;-0,045;-0,045;-0,045;-0,045;4,203
20140117;0;0;0;0;-0,858
20140120;0,001;0,001;0,001;0,001;-0,924
20140121;0;0;0;0;0,2
20140122;0;0;-0,001;-0,001;1,167
20140123;-0,001;-0,001;0;0;-0,577
20140124;0;0;0;0;-0,545
20140127;0,001;0,001;-0,026;-0,026;9,4
20140129;-0,027;-0,027;0;0;-0,769
20140130;0;0;-0,01;-0,01;42,333
20140203;-0,008;-0,008;0,003;0,003;-0,981
20140204;-0,004;-0,004;-0,004;-0,004;0
20140205;0;0;-0,037;0;6
20140206;0;0;0,039;0;-0,971
20140207;0;0;0;0;0
20140210;0;0;0;0;0
20140211;0;0;-0,026;-0,026;103408,5
20140212;-0,026;0,01;0;0,037;-0,999
20140217;0,05;0,053;0;0,028;922,618
20140218;0,016;-0,018;0,039;0,006;0,056
20140219;0,005;0;0,032;0;-0,999
20140220;0,02;0,021;-0,017;-0,017;419,192
20140221;-0,017;0,014;0,02;0,054;-0,983
20140224;0,04;0,007;0,028;-0,005;54,173
20140225;-0,012;-0,012;0;0;-1
20140226;0;0;0;0;0
20140227;-0,021;-0,021;-0,021;-0,021;956
20140228;-0,009;-0,002;-0,009;-0,002;-0,891
20140303;-0,012;-0,018;-0,012;-0,018;-0,99
20140304;-0,019;-0,019;-0,027;-0,019;53
20140305;-0,013;-0,013;-0,004;-0,013;21,241
20140306;-0,013;-0,013;-0,013;-0,013;-0,914
20140307;-0,006;-0,006;-0,013;-0,013;12,563
20140310;-0,013;-0,013;-0,007;-0,007;-0,903
20140311;-0,007;-0,007;-0,007;-0,007;-0,881
20140312;0,007;0,007;0;0;2,125
20140313;-0,007;-0,007;0;0;-0,98
20140318;-0,037;-0,037;-0,039;-0,039;708
20140319;-0,001;0;0;0,001;-0,946
20140320;-0,008;-0,01;-0,008;-0,01;4,711
20140321;0;0;0;0;0,12
20140324;0;0;0;0;3,626
20140325;0,041;0,041;0,007;0,007;-0,939
20140326;0;0,051;0,032;0,042;18,739
20140327;0,008;-0,028;0,009;0,011;-0,82
20140328;0,012;-0,001;-0,005;0,001;-0,286
20140331;0,001;0,001;0,019;0,001;-0,989
20140401;0;0;0;0;1
20140402;0;0;0;0;3
20140403;0;0;0;0;-0,75
20140404;0;0;0;0;0,75
20140407;0;0;0;0;21,857
20140408;0;0;0;0;-0,925
20140409;-0,013;-0,013;-0,041;-0,013;1812,083
20140414;-0,033;-0,033;-0,005;-0,033;-0,998
20140415;-0,008;-0,008;-0,008;-0,008;6,4
20140417;-0,01;-0,01;-0,01;-0,01;0,12
20140422;0,007;0,007;-0,039;-0,017;7,1
20140423;-0,02;0,02;0,028;0,044;-0,908
20140424;0,04;0;0,003;-0,003;3,102
20140425;-0,005;-0,005;0,021;-0,012;-0,988
20140428;0,003;0,003;0,013;0,013;10,273
20140429;0,001;0,001;-0,001;-0,001;-0,968
20140430;-0,001;-0,001;0,001;0,001;-0,5
20140502;0,001;0,001;0,001;0,001;2,5
20140506;0;0;-0,005;-0,005;0,571
20140507;-0,001;-0,001;0,004;0,004;-0,091
20140508;-0,001;-0,001;-0,001;-0,001;-0,4
20140509;0;0;0;0;2
20140512;0,003;0,003;0;0;9,222
20140513;0,017;0,017;0,02;0,02;-0,043
20140514;0,001;0,017;0,001;0,017;-0,989
20140515;0,014;-0,001;0,014;-0,001;0
20140516;0;0;0;0;0
20140519;0;0;0;0;-0,5
20140520;0;0;0;0;5
20140521;0,001;0,001;-0,04;-0,04;399,667
20140528;-0,041;-0,041;-0,047;-0,003;1,345
20140602;0;0;0,046;0,003;-0,762
20140606;0,001;0,001;0,004;0,001;-0,999
20140609;0;0;0;0;24
20140610;0;0;0;0;-0,92
20140611;0;0;-0,001;0;242
20140612;0,027;0,027;0,029;0,027;-0,897
20140613;-0,028;-0,028;-0,028;-0,028;-0,7
20140616;0;0;0;0;10,133
20140617;0,029;0,029;0;0;-0,686
20140618;-0,029;-0,029;-0,001;-0,001;-0,467
20140620;0,001;0,001;0;0;1,071
20140623;0;0;-0,003;-0,003;0,974
20140624;0;0;-0,013;-0,013;4,764
20140625;-0,019;-0,019;-0,047;-0,047;-0,498
20140626;-0,025;-0,025;0,021;0,021;-0,976
20140627;0;0;-0,046;0;82,562
20140630;0,001;0,045;0,05;0,045;0,616
20140701;-0,001;-0,043;-0,001;-0,043;-0,444
20140702;0,015;0,015;-0,052;-0,031;27,554
20140707;-0,074;-0,074;-0,008;-0,029;-0,998
20140708;0,002;0,048;0,002;0,048;7,943
20140710;0,049;0,082;0,049;0,03;2,668
20140711;0,029;-0,042;0,029;0,006;-0,679
20140714;0,047;0,042;-0,021;-0,006;1,981
20140715;-0,074;-0,028;-0,01;0;0,227
20140716;-0,018;-0,019;-0,029;0;0,173
20140717;0,034;0,034;0,045;0,034;-0,432
20140718;0,045;-0,004;0,045;-0,004;-0,444
20140721;0,004;0,004;0,004;0,004;-0,889
20140723;-0,046;-0,046;-0,046;-0,046;9,09
20140724;-0,003;0,019;-0,049;-0,001;17,534
20140725;0,001;-0,02;0,011;0;-0,848
20140728;0,007;0,007;-0,002;0,007;0,148
20140801;-0,062;-0,062;-0,017;-0,062;-1
20140804;0;0;-0,011;-0,011;3564
20140805;-0,011;-0,009;-0,042;0;0,939
20140807;0,002;0;-0,017;0,002;-0,631
20140808;-0,006;-0,006;0,056;-0,006;-0,996
20140811;0;0;0;0;-0,7
20140813;0;0;0;0;65,667
20140814;0;0;-0,045;-0,045;4,86
20140818;-0,032;0,061;0,013;0,111;14,403
20140819;0,096;0,218;0,096;0,218;15,15
20140820;0,248;0,055;0,188;-0,006;-0,624
20140821;-0,03;-0,058;-0,013;0;-0,982
20140822;0;0;0,031;0;8,636
20140825;0;0;-0,03;0;1,5
20140826;0;0;0,004;-0,001;-0,535
20140827;-0,001;-0,001;-0,004;0;-0,954
20140828;0;0;-0,004;-0,004;6,711
20140829;-0,005;0,001;-0,014;0,005;-0,742
20140901;0,006;0;-0,008;-0,002;4,602
20140902;-0,001;-0,001;0,033;0;-0,955
20140903;-0,001;0,001;0;0,003;761,378
20140904;0,009;0,006;0,001;-0,024;-1
20140905;-0,03;0;0;0,031;10,455
20140908;0,031;0;0,031;0;-0,996
20140909;-0,03;-0,006;-0,03;-0,006;105597
20140910;0,024;0;0,023;-0,001;-1
20140911;0;0;0;0,001;4098,51
20140912;0;0;0,001;0;-1
20140915;0;0,05;0;0,032;124136
20140916;0,035;-0,014;0;-0,007;-0,893
20140917;-0,001;-0,001;0,025;0;-0,998
20140918;-0,008;0;-0,024;0,009;2686,37
20140919;0,002;0,034;-0,008;-0,033;1,244
20140922;-0,027;-0,019;0,003;0,048;-0,989
20140923;0,048;-0,001;0,013;-0,027;6,887
20140924;0,002;0,002;-0,01;-0,021;-0,918
20140925;-0,051;-0,051;-0,04;-0,003;0,876
20140926;0,001;0,003;0,042;0,004;-0,962
20140929;-0,03;0;-0,035;0;4,737
20140930;0,032;0,038;0,038;0,038;0,363
20141001;0,036;-0,001;-0,011;-0,005;-0,694
20141002;-0,002;-0,002;0;-0,042;2,162
20141003;-0,045;-0,001;-0,047;0,033;15,065
20141006;0,034;0,035;0,031;0,011;-0,748
20141007;0,011;-0,034;0,063;0;-0,997
20141008;0;0;0;0;7,182
20141009;0;0;-0,042;-0,042;27,389
20141010;-0,039;-0,017;0,004;0,027;-0,999
20141013;0,023;0;0,009;-0,014;67
20141014;0;0;-0,088;-0,015;16
20141015;-0,039;-0,039;0,067;-0,011;-0,967
20141016;-0,003;-0,003;-0,003;-0,003;-0,217
20141017;0;0;0;0;-0,356
20141020;0;0;0;0;15,672
20141021;0;0,004;-0,041;-0,009;10,4
20141022;-0,006;-0,01;0,034;0;-0,999
20141023;0,019;0,061;0;0,036;501,167
20141024;0,013;-0,027;-0,013;-0,035;0,799
20141027;-0,034;-0,034;-0,011;0;-0,416
20141028;0;0;0,023;-0,001;-0,997
20141029;-0,001;-0,001;0;0;-0,25
20141030;0;0;-0,022;-0,008;77,5
20141031;-0,007;-0,005;-0,029;0,003;0,51
20141103;0,008;0,012;0,003;0,003;1,675
20141104;0;0,017;0,052;0,026;7,744
20141105;0,023;0,001;0;-0,015;2,054
20141106;-0,01;0,039;0,005;0,053;0,687
20141107;0,05;0,026;0,047;0,028;0,765
20141110;-0,01;-0,007;0,001;-0,013;-0,986
20141112;0,035;0,006;-0,028;-0,034;-0,07
20141113;-0,041;-0,041;0,015;0;94,364
20141114;0,005;0,025;0,009;0,009;-0,956
20141117;-0,001;-0,001;-0,012;0,016;-0,107
20141118;0,02;0;0,028;-0,001;-0,661
20141119;-0,005;-0,005;0,001;0,001;-0,997
20141120;0;0;-0,029;0;286,625
20141121;0;0,018;0,001;0,012;-0,522
20141124;-0,028;0,001;0;0;0,836
20141125;0,046;0;0;0,007;-0,355
20141126;0,004;0,013;0,048;-0,001;2,396
20141127;0;0,002;0,002;0,017;0,691
20141128;0,014;0;-0,02;-0,014;0,312
20141201;0;0;0,021;0;-0,898
20141202;0;0;-0,027;0,013;-0,894
20141203;-0,001;-0,001;0;-0,04;14,449
20141204;-0,039;-0,009;0,001;0,032;-0,878
20141205;0,04;0,01;0,018;-0,012;209,851
20141208;-0,009;-0,009;0;0,01;-0,973
20141209;-0,006;-0,006;-0,019;-0,006;1,151
20141210;-0,001;-0,001;-0,005;-0,004;2,026
20141211;0;0;0,021;-0,004;-0,878
20141212;-0,001;-0,001;-0,056;-0,008;1,675
20141215;-0,016;0,001;0,037;0;-0,006
20141216;0;-0,017;0;-0,009;-0,203
20141218;-0,009;-0,007;0,004;0,001;-0,999
20141219;-0,004;0;-0,046;-0,047;29
20141222;-0,037;-0,042;0,005;0,005;7,333
20141223;0,038;0,038;0,036;0,036;-0,958
20141229;-0,002;-0,002;0;0;8,524
20141230;0,002;0,002;-0,004;0,002;549,125
