Date;Open;High;Low;Close;Volume
19961122;0,01;0,01;0,01;0,01;0,061
19961125;0,035;0,035;0,035;0,035;3,175
19961126;-0,005;-0,005;-0,005;-0,005;-0,748
19961127;-0,005;-0,005;-0,005;-0,005;0,19
19961128;-0,034;-0,034;-0,034;-0,034;0,625
19961129;0,015;0,015;0,015;0,015;-0,1
19961202;-0,015;-0,015;-0,015;-0,015;1,24
19961203;-0,025;-0,025;-0,025;-0,025;-0,613
19961204;-0,021;-0,021;-0,021;-0,021;-0,006
19961205;0,016;0,016;0,016;0,016;-0,104
19961206;-0,048;-0,048;-0,048;-0,048;0,193
19961209;-0,049;-0,049;-0,049;-0,049;-0,312
19961210;0,006;0,006;0,006;0,006;0,825
19961211;0,017;0,017;0,017;0,017;-0,588
19961212;0,051;0,051;0,051;0,051;3
19961213;-0,006;-0,006;-0,006;-0,006;-0,676
19961216;-0,021;-0,021;-0,021;-0,021;1,11
19961217;0,011;0,011;0,011;0,011;-0,414
19961218;0;0;0;0;0,286
19961219;-0,022;-0,022;-0,022;-0,022;0,488
19961220;0,011;0,011;0,011;0,011;-0,039
19961223;0,034;0,034;0,034;0,034;-0,457
19961224;-0,022;-0,022;-0,022;-0,022;0,674
19961230;-0,006;-0,006;-0,006;-0,006;-0,307
19961231;0,022;0,022;0,022;0,022;0,165
19970102;0,027;0,027;0,027;0,027;0,551
19970103;0,053;0,053;0,053;0,053;1,29
19970106;0,02;0,02;0,02;0,02;-0,191
19970107;0,034;0,034;0,034;0,034;0,665
19970108;0,047;0,047;0,047;0,047;-0,24
19970109;0,027;0,027;0,027;0,027;-0,389
19970110;0;0;0;0;-0,482
19970113;-0,04;-0,04;-0,04;-0,04;-0,224
19970114;0,009;0,009;0,009;0,009;1,057
19970115;-0,018;-0,018;-0,018;-0,018;-0,117
19970116;0;0;0;0;-0,215
19970117;0,018;0,018;0,018;0,018;1,212
19970120;-0,086;-0,086;-0,086;-0,086;-0,441
19970121;-0,04;-0,04;-0,04;-0,04;1,003
19970122;-0,026;-0,026;-0,026;-0,026;-0,476
19970123;0,043;0,043;0,043;0,043;0,431
19970124;0,02;0,02;0,02;0,02;-0,342
19970127;0,05;0,05;0,05;0,05;0,42
19970128;-0,033;-0,033;-0,033;-0,033;-0,112
19970129;-0,03;-0,03;-0,03;-0,03;-0,424
19970130;-0,01;-0,01;-0,01;-0,01;-0,495
19970131;0;0;0;0;-0,378
19970203;0,046;0,046;0,046;0,046;2,953
19970204;0,014;0,014;0,014;0,014;1,073
19970205;0,01;0,01;0,01;0,01;-0,006
19970206;0,033;0,033;0,033;0,033;-0,304
19970207;0,051;0,051;0,051;0,051;1,549
19970210;0,053;0,053;0,053;0,053;0,168
19970211;-0,025;-0,025;-0,025;-0,025;-0,182
19970212;0,03;0,03;0,03;0,03;0,03
19970213;-0,021;-0,021;-0,021;-0,021;-0,454
19970214;-0,008;-0,008;-0,008;-0,008;0,443
19970217;0;0;0;0;-0,187
19970218;-0,004;-0,004;-0,004;-0,004;-0,686
19970219;0;0;0;0;-0,123
19970220;0,004;0,004;0,004;0,004;0,085
19970221;0,039;0,039;0,039;0,039;6,895
19970224;0,012;0,012;0,012;0,012;-0,475
19970225;0,02;0,02;0,02;0,02;-0,315
19970226;0,06;0,06;0,06;0,06;0,329
19970227;-0,038;-0,038;-0,038;-0,038;0,008
19970228;-0,098;-0,098;-0,098;-0,098;0,026
19970303;0,009;0,009;0,009;0,009;-0,286
19970304;0,009;0,009;0,009;0,009;0,345
19970305;0,017;0,017;0,017;0,017;-0,524
19970306;0,093;0,093;0,093;0,093;1,011
19970307;0,027;0,027;0,027;0,027;0,722
19970310;-0,011;-0,011;-0,011;-0,011;-0,257
19970311;0,042;0,042;0,042;0,042;0,308
19970312;-0,018;-0,018;-0,018;-0,018;-0,751
19970313;-0,037;-0,037;-0,037;-0,037;0,3
19970314;-0,088;-0,088;-0,088;-0,088;3,191
19970317;-0,009;-0,009;-0,009;-0,009;-0,634
19970318;0,009;0,009;0,009;0,009;-0,303
19970319;-0,08;-0,08;-0,08;-0,08;1,479
19970320;-0,028;-0,028;-0,028;-0,028;-0,697
19970321;-0,042;-0,042;-0,042;-0,042;0,184
19970324;0,034;0,034;0,034;0,034;-0,041
19970325;0,033;0,033;0,033;0,033;0,269
19970326;0,019;0,019;0,019;0,019;0,04
19970327;0,04;0,04;0,04;0,04;0,281
19970401;-0,052;-0,052;-0,052;-0,052;-0,73
19970402;-0,064;-0,064;-0,064;-0,064;1,66
19970403;0,005;0,005;0,005;0,005;0,373
19970404;0,024;0,024;0,024;0,024;-0,136
19970407;0,057;0,057;0,057;0,057;1,14
19970408;-0,041;-0,041;-0,041;-0,041;-0,529
19970409;0,023;0,023;0,023;0,023;-0,522
19970410;0,009;0,009;0,009;0,009;3,116
19970411;-0,009;-0,009;-0,009;-0,009;-0,696
19970414;-0,023;-0,023;-0,023;-0,023;0,057
19970415;0;0;0;0;-0,274
19970416;0,019;0,019;0,019;0,019;0,888
19970417;-0,009;-0,009;-0,009;-0,009;-0,76
19970418;-0,014;-0,014;-0,014;-0,014;3,124
19970421;0,01;0,01;0,01;0,01;-0,378
19970422;-0,019;-0,019;-0,019;-0,019;1,654
19970423;0;0;0;0;-0,534
19970424;0,014;0,014;0,014;0,014;-0,143
19970425;-0,019;-0,019;-0,019;-0,019;0,011
19970428;-0,034;-0,034;-0,034;-0,034;-0,036
19970429;0,005;0,005;0,005;0,005;0,017
19970430;0,025;0,025;0,025;0,025;-0,616
19970505;0,072;0,072;0,072;0,072;2,682
19970506;0,018;0,018;0,018;0,018;0,413
19970507;-0,053;-0,053;-0,053;-0,053;-0,712
19970508;-0,014;-0,014;-0,014;-0,014;4,556
19970509;0,01;0,01;0,01;0,01;-0,651
19970512;-0,028;-0,028;-0,028;-0,028;-0,194
19970513;-0,01;-0,01;-0,01;-0,01;-0,627
19970514;-0,01;-0,01;-0,01;-0,01;1,835
19970515;0,019;0,019;0,019;0,019;2,772
19970516;-0,015;-0,015;-0,015;-0,015;-0,582
19970519;0,049;0,049;0,049;0,049;-0,869
19970520;-0,032;-0,032;-0,032;-0,032;2,827
19970521;0,019;0,019;0,019;0,019;1,485
19970522;-0,033;-0,033;-0,033;-0,033;-0,579
19970523;-0,024;-0,024;-0,024;-0,024;-0,652
19970526;-0,025;-0,025;-0,025;-0,025;0,889
19970527;-0,02;-0,02;-0,02;-0,02;0,621
19970528;-0,011;-0,011;-0,011;-0,011;-0,24
19970530;-0,021;-0,021;-0,021;-0,021;0,011
19970602;0,016;0,016;0,016;0,016;0,898
19970603;-0,006;-0,006;-0,006;-0,006;-0,246
19970604;-0,011;-0,011;-0,011;-0,011;-0,65
19970605;-0,022;-0,022;-0,022;-0,022;2,015
19970606;0,012;0,012;0,012;0,012;-0,513
19970609;0,016;0,016;0,016;0,016;0,962
19970610;-0,07;-0,07;-0,07;-0,07;-0,233
19970611;0,029;0,029;0,029;0,029;-0,237
19970612;0,028;0,028;0,028;0,028;-0,236
19970613;0,049;0,049;0,049;0,049;2,326
19970616;-0,005;-0,005;-0,005;-0,005;0,045
19970617;-0,016;-0,016;-0,016;-0,016;-0,528
19970618;-0,011;-0,011;-0,011;-0,011;0,401
19970619;-0,054;-0,054;-0,054;-0,054;-0,099
19970620;0,012;0,012;0,012;0,012;-0,204
19970623;-0,017;-0,017;-0,017;-0,017;0,095
19970624;-0,017;-0,017;-0,017;-0,017;-0,264
19970625;-0,023;-0,023;-0,023;-0,023;0,002
19970626;-0,036;-0,036;-0,036;-0,036;0,998
19970627;0,006;0,006;0,006;0,006;0,326
19970630;0,013;0,013;0,013;0,013;-0,407
19970701;-0,013;-0,013;-0,013;-0,013;0,527
19970702;-0,006;-0,006;-0,006;-0,006;-0,09
19970703;0;0;0;0;-0,023
19970704;0,037;0,037;0,037;0,037;0,314
19970707;0,017;0,017;0,017;0,017;-0,101
19970708;-0,017;-0,017;-0,017;-0,017;-0,689
19970709;0,017;0,017;0,017;0,017;1,577
19970710;0,006;0,006;0,006;0,006;0,589
19970711;-0,029;-0,029;-0,029;-0,029;-0,733
19970714;-0,042;-0,042;-0,042;-0,042;1,388
19970715;-0,031;-0,031;-0,031;-0,031;-0,146
19970716;0,038;0,038;0,038;0,038;1,277
19970717;0,012;0,012;0,012;0,012;-0,578
19970718;-0,024;-0,024;-0,024;-0,024;-0,736
19970721;-0,069;-0,069;-0,069;-0,069;1,788
19970722;-0,088;-0,088;-0,088;-0,088;4,087
19970723;0,037;0,037;0,037;0,037;-0,713
19970724;-0,014;-0,014;-0,014;-0,014;1,001
19970725;-0,022;-0,022;-0,022;-0,022;-0,785
19970728;-0,066;-0,066;-0,066;-0,066;0,524
19970729;0,008;0,008;0,008;0,008;0,908
19970730;0;0;0;0;-0,258
19970731;0,023;0,023;0,023;0,023;-0,112
19970801;-0,022;-0,022;-0,022;-0,022;0,187
19970804;0,023;0,023;0,023;0,023;0,696
19970805;0;0;0;0;-0,228
19970806;0,031;0,031;0,031;0,031;0,264
19970807;0,044;0,044;0,044;0,044;-0,616
19970808;0,086;0,086;0,086;0,086;1,341
19970811;0,02;0,02;0,02;0,02;-0,162
19970812;-0,046;-0,046;-0,046;-0,046;-0,374
19970813;0,014;0,014;0,014;0,014;0,365
19970814;-0,04;-0,04;-0,04;-0,04;0,907
19970818;-0,048;-0,048;-0,048;-0,048;-0,166
19970819;0,051;0,051;0,051;0,051;-0,26
19970820;0,014;0,014;0,014;0,014;0,036
19970821;-0,027;-0,027;-0,027;-0,027;-0,591
19970822;-0,015;-0,015;-0,015;-0,015;0,333
19970825;0,022;0,022;0,022;0,022;0,764
19970826;-0,007;-0,007;-0,007;-0,007;-0,665
19970827;0,056;0,056;0,056;0,056;5,828
19970828;0,013;0,013;0,013;0,013;-0,529
19970829;-0,027;-0,027;-0,027;-0,027;-0,692
19970901;-0,034;-0,034;-0,034;-0,034;3,475
19970902;0,015;0,015;0,015;0,015;-0,742
19970903;0,02;0,02;0,02;0,02;1,264
19970904;0,014;0,014;0,014;0,014;0,006
19970905;-0,027;-0,027;-0,027;-0,027;-0,333
19970908;0,021;0,021;0,021;0,021;0,272
19970909;-0,027;-0,027;-0,027;-0,027;2,118
19970910;0,014;0,014;0,014;0,014;-0,599
19970911;-0,034;-0,034;-0,034;-0,034;0,153
19970912;0;0;0;0;0,624
19970915;0;0;0;0;-0,278
19970916;0;0;0;0;-0,398
19970917;0;0;0;0;-0,653
19970918;-0,007;-0,007;-0,007;-0,007;0,602
19970919;-0,028;-0,028;-0,028;-0,028;1,352
19970922;0;0;0;0;-0,094
19970923;0;0;0;0;-0,648
19970924;-0,008;-0,008;-0,008;-0,008;-0,23
19970925;-0,008;-0,008;-0,008;-0,008;-0,336
19970926;-0,022;-0,022;-0,022;-0,022;2,951
19970929;-0,008;-0,008;-0,008;-0,008;-0,016
19970930;-0,015;-0,015;-0,015;-0,015;2,087
19971001;0,007;0,007;0,007;0,007;-0,78
19971002;-0,007;-0,007;-0,007;-0,007;0,061
19971003;0,007;0,007;0,007;0,007;0,172
19971006;-0,007;-0,007;-0,007;-0,007;-0,019
19971007;-0,008;-0,008;-0,008;-0,008;0,084
19971008;0;0;0;0;-0,507
19971009;0,032;0,032;0,032;0,032;3,53
19971010;-0,008;-0,008;-0,008;-0,008;-0,667
19971013;0,076;0,076;0,076;0,076;1,629
19971014;0,043;0,043;0,043;0,043;1,196
19971015;0,095;0,095;0,095;0,095;0,51
19971016;0,081;0,081;0,081;0,081;0,438
19971017;0,011;0,011;0,011;0,011;-0,465
19971020;-0,034;-0,034;-0,034;-0,034;-0,557
19971021;-0,012;-0,012;-0,012;-0,012;-0,296
19971022;0,03;0,03;0,03;0,03;1,646
19971023;0,023;0,023;0,023;0,023;0,379
19971024;-0,022;-0,022;-0,022;-0,022;-0,323
19971027;-0,012;-0,012;-0,012;-0,012;0,896
19971028;-0,099;-0,099;-0,099;-0,099;1,489
19971029;0,097;0,097;0,097;0,097;0
