Date;Open;High;Low;Close;Volume
19980617;0,1;0,06;0,1;0,05;-0,359
19980618;0,039;0,006;0;-0,022;0,829
19980619;-0,041;-0,031;-0,013;0,007;-0,669
19980622;0,019;0,032;0,03;0,022;-0,201
19980623;-0,01;-0,031;-0,038;-0,035;0,064
19980624;-0,032;-0,032;-0,02;-0,02;0,372
19980625;-0,006;0,02;0,01;0,017;1,219
19980626;0,01;-0,016;-0,003;-0,023;-0,309
19980629;-0,02;0,01;-0,007;0;-0,76
19980630;0,051;0,036;0,041;0,03;1,528
19980701;0,016;0,013;0,016;0,023;0,492
19980702;0;-0,012;0,003;-0,003;0,242
19980703;-0,013;-0,007;-0,006;-0,003;-0,693
19980706;-0,003;-0,006;-0,019;-0,003;-0,426
19980707;0,032;0,039;0,039;0,039;4,803
19980708;0,019;0,009;-0,003;-0,022;-0,207
19980709;-0,006;-0,006;0,025;0,025;-0,675
19980710;-0,012;-0,012;-0,019;-0,012;2,288
19980713;0,031;0,062;0,038;0,062;0,148
19980714;0,03;0;0;-0,02;1,162
19980715;-0,015;-0,015;-0,006;-0,009;-0,736
19980716;-0,015;-0,015;-0,009;-0,015;-0,23
19980717;0;0;-0,015;-0,003;0,352
19980720;0;0,024;0,031;0,04;-0,308
19980721;0,03;0,006;0,003;-0,018;1,737
19980722;-0,032;-0,029;-0,03;-0,03;-0,514
19980723;0;0,015;0,025;0,034;-0,173
19980724;-0,027;-0,039;-0,027;-0,03;0,268
19980727;0;-0,006;-0,063;-0,059;-0,333
19980728;-0,028;-0,028;-0,003;-0,01;-0,58
19980729;-0,003;-0,003;0,02;0,03;0,936
19980730;0;0,016;0,016;0,016;1,035
19980731;0,016;0,006;0,01;0,003;-0,49
19980803;-0,022;-0,022;-0,038;-0,032;0,042
19980804;0,007;0,01;0,03;0,026;2,304
19980805;-0,016;-0,01;-0,016;-0,022;-0,751
19980806;0,016;0,016;0,003;0;0,144
19980807;0,016;0;0,029;0,029;-0,266
19980810;0;0,016;0;0,016;5,829
19980811;-0,016;-0,031;-0,048;-0,063;-0,061
19980812;0,016;0,032;0,05;0,067;-0,763
19980813;0;-0,016;-0,038;-0,05;0,364
19980814;-0,029;-0,016;0,01;0,02;-0,093
19980817;-0,033;-0,042;-0,036;-0,042;-0,664
19980818;0,03;0,027;0,034;0,027;3,956
19980819;0,003;0,003;-0,019;-0,016;-0,049
19980820;-0,013;-0,013;-0,03;-0,033;-0,738
19980821;-0,037;-0,037;-0,035;-0,035;-0,109
19980824;0;0;0,018;0,036;0,964
19980825;0,014;0,014;0,014;-0,004;-0,863
19980826;-0,041;-0,041;-0,048;-0,035;7,538
19980827;-0,06;-0,06;-0,106;-0,118;0,077
19980828;-0,098;-0,06;-0,049;-0,024;1,59
19980831;-0,042;-0,072;-0,038;-0,058;0,165
19980901;-0,1;-0,095;-0,129;-0,08;-0,057
19980902;0,097;0,119;0,158;0,116;1,135
19980903;0,035;0;0,004;-0,013;-0,519
19980904;-0,017;0;0,013;0,026;-0,548
19980907;0,039;0,064;0,039;0,064;0,285
19980908;0,038;0,024;0,021;0,02;0,024
19980909;0,004;-0,023;-0,008;-0,047;0,912
19980910;0;0;-0,004;0,012;0,161
19980911;-0,08;-0,044;-0,049;-0,028;-0,847
19980914;0,03;-0,004;0,026;-0,004;1,381
19980915;-0,029;-0,034;-0,047;-0,055;0,082
19980916;0;0;0,009;0,009;0,199
19980917;0,022;0,022;-0,009;-0,009;3,017
19980918;0;0,068;0,045;0,115;-0,522
19980921;0;-0,044;-0,021;-0,084;0,258
19980922;0,021;0;0,026;0,035;-0,118
19980923;-0,021;0,008;-0,004;0,009;-0,848
19980924;0,043;0,029;0,026;0,017;3,467
19980925;-0,029;-0,04;-0,013;-0,021;-0,419
19980928;0,03;0,025;0,009;0,004;-0,363
19980929;0,02;0,02;0,012;0,033;0,996
19980930;-0,04;-0,04;-0,037;-0,057;0,217
19981001;-0,1;-0,087;-0,098;-0,098;-0,093
19981002;-0,005;0,018;0,019;0,052;0,929
19981005;0,023;0;0,014;-0,018;-0,649
19981006;0;-0,014;-0,037;0;-0,407
19981007;0,037;0,037;0,047;0,009;0,914
19981008;-0,018;-0,018;-0,027;-0,027;-0,788
19981009;0;0,009;0,046;0,056;4,359
19981012;0,09;0,08;0,072;0,08;-0,74
19981013;-0,008;-0,008;-0,021;-0,037;0,795
19981014;0;0;0,026;0,026;-0,082
19981015;0,013;0,013;0,017;0,017;-0,081
19981016;0,049;0,061;0,02;0,053;0,194
19981019;-0,027;-0,027;0;-0,031;0,214
19981020;0,024;0,067;0,024;0,072;0,123
19981021;0,016;-0,015;0,016;-0,008;0,468
19981022;0;0,03;0;0,004;0,435
19981023;0,019;-0,004;0,019;0,019;-0,163
19981026;0,076;0,044;0,049;0,048;-0,45
19981027;0;0,032;0,007;0,032;1,53
19981028;0,018;0,061;0,032;0,054;-0,341
19981029;0,055;-0,019;0,028;-0,035;-0,282
19981030;-0,013;-0,013;0;0,003;0,748
19981102;0,04;0,06;0,057;0,067;0,093
19981103;0,019;0;-0,013;-0,031;1,114
19981104;0;0,031;0,032;0,032;-0,118
19981105;0;-0,03;0;0;-0,252
19981106;0,031;0,031;0;0;-0,698
19981109;-0,03;-0,03;-0,031;-0,031;-0,567
19981110;-0,031;-0,031;-0,078;-0,055;2,371
19981112;-0,032;-0,032;0,014;-0,01;-0,069
19981113;-0,08;-0,027;-0,048;0,007;-0,28
19981116;0,098;0,075;0,098;0,044;1,763
19981117;0;-0,035;-0,027;-0,016;-0,443
19981118;-0,01;0,023;0,017;0;-0,244
19981119;-0,017;-0,048;-0,033;-0,017;0,246
19981120;-0,041;-0,014;-0,024;-0,017;0,507
19981123;0,046;0,017;0,035;0,017;-0,085
19981124;-0,088;-0,084;-0,085;-0,088;0,682
19981125;-0,007;0;0;0,004;-0,446
19981126;-0,008;-0,011;-0,011;-0,019;0,411
19981127;-0,004;-0,011;-0,022;-0,019;-0,465
19981130;0;0,023;0,023;0,042;-0,243
19981201;0;-0,022;-0,019;-0,029;-0,212
19981202;0;0,015;0,019;0,023;-0,233
19981203;0,019;0,041;0,008;0,037;-0,043
19981204;0,03;-0,004;0,041;0;0,438
19981207;0,032;0,043;-0,011;0,032;0,038
19981208;0,021;0,007;0,022;-0,01;0,106
19981209;-0,01;-0,01;0,021;0,007;-0,067
19981210;-0,014;-0,014;-0,042;-0,035;-0,539
19981211;-0,045;-0,014;-0,018;-0,025;0,732
19981214;-0,036;-0,046;-0,033;-0,019;-0,288
19981215;0,007;-0,011;0,015;0,004;1,125
19981216;0,019;0,057;0,019;0,057;0,788
19981217;0,037;0,014;0,037;0,007;1,065
19981218;0;-0,018;-0,025;-0,035;-0,484
19981221;-0,022;-0,011;-0,003;0,008;-0,579
19981222;0,022;0,029;0,029;0,036;0,66
19981223;0;0,01;0;0,01;0,558
19981228;0,029;0,028;0,029;0,021;-0,104
19981229;-0,01;-0,037;-0,045;-0,055;-0,682
19981230;-0,028;-0,028;-0,018;-0,011;0,487
19981231;-0,003;0,065;0,022;0,029;-0,689
19990104;0,033;-0,01;0,033;0,028;0,623
19990105;0,018;0,003;0;-0,01;4,395
19990106;0,034;0,092;0,052;0,111;-0,691
19990107;0,1;0,062;0,033;0;1,575
19990108;0;0,015;0,065;0,078;0,582
19990111;0,06;0,015;-0,006;-0,015;-0,263
19990112;-0,043;-0,02;-0,055;-0,044;-0,19
19990113;-0,045;-0,052;-0,064;-0,077;-0,39
19990114;-0,059;-0,062;0,007;-0,013;1,548
19990115;-0,036;-0,016;-0,041;0,007;0,284
19990118;0,017;0,033;0,053;0,03;0,148
19990119;0,065;0,013;0,034;0,023;-0,165
19990120;0;0,019;0,03;0,006;0,119
19990121;0,019;0;-0,029;-0,028;-0,552
19990122;-0,066;-0,044;-0,019;-0,007;0,383
19990125;0;0,006;0;-0,01;-0,485
19990126;0,01;0,007;-0,007;0,01;1,01
19990127;0,01;-0,016;-0,02;-0,016;-0,383
19990128;-0,016;-0,016;0,014;-0,003;0,599
19990129;0;0,017;0,017;0,006;0,368
19990201;0,033;0,016;0,007;0,01;-0,438
19990202;-0,003;-0,003;-0,003;-0,01;-0,367
19990203;-0,029;-0,016;-0,003;0,003;-0,379
19990204;0,033;0,082;0,033;0,043;3,7
19990205;0;-0,058;-0,019;-0,035;-0,23
19990208;0,026;0,026;0,03;0,046;-0,566
19990209;0,01;0,01;0,01;0,006;0,754
19990210;-0,003;-0,003;-0,003;-0,016;0,058
19990211;-0,016;-0,016;-0,016;-0,016;-0,587
19990212;-0,013;-0,009;-0,013;-0,003;0,152
19990215;0,013;0,026;0,029;0,02;0,633
19990216;0,006;-0,01;0;0,006;-0,349
19990217;0,006;0,006;-0,007;-0,013;0,482
19990218;-0,012;-0,012;-0,01;-0,01;-0,024
19990219;-0,009;-0,007;-0,016;-0,013;0,099
19990222;0,013;0,01;0,033;0,029;-0,697
19990223;-0,013;-0,013;-0,032;-0,032;1,388
19990224;-0,007;-0,007;0;0;0,13
19990225;-0,061;-0,048;-0,052;-0,049;1,389
19990226;-0,003;-0,017;-0,007;-0,004;-0,605
19990301;0,003;0,003;-0,01;-0,017;-0,537
19990302;-0,003;-0,003;0,014;0,021;-0,372
19990303;-0,007;-0,007;-0,017;-0,024;-0,343
19990304;0;0;-0,011;0,007;3,237
19990305;0,007;0,007;-0,036;-0,053;1,465
19990308;0;0;0,063;0,07;-0,535
19990309;0;0;-0,007;-0,014;1,05
19990310;-0,014;-0,007;0;0,003;-0,845
19990311;0,011;0,007;0,01;0,014;-0,324
19990312;0,014;0,017;0,017;0,014;8,067
19990315;0,003;0,003;-0,017;-0,014;0,17
19990316;-0,014;-0,02;0;-0,007;-0,269
19990317;0;0,003;0;0,01;0,257
19990318;0;-0,003;-0,007;-0,014;-0,69
19990319;-0,004;0;0,007;0,011;-0,006
19990322;0,004;0,051;0,007;0,045;4,374
19990323;0,055;0,003;0,027;-0,017;-0,783
19990324;-0,052;-0,033;-0,027;-0,017;0,593
19990325;0,01;0,013;0,01;0,017;0,481
19990326;0,031;0,084;0,024;0,04;-0,078
19990329;0,026;-0,046;0,02;-0,003;-0,416
19990330;0;0,007;-0,013;-0,01;4,874
19990331;0,016;0,01;0,026;0,023;-0,762
19990401;-0,016;0;-0,01;-0,019;0,205
19990406;-0,029;0,003;-0,02;0,003;-0,735
19990407;-0,003;-0,032;-0,003;-0,016;2,031
19990408;0,017;0,003;0,013;0,003;-0,224
19990409;0,016;0,01;0,003;0,016;0,1
19990412;0;0;0;-0,006;-0,65
19990413;0;0;0;0,003;1,846
19990414;0;0;-0,013;-0,006;-0,382
19990415;-0,003;0,029;0,027;0,01;0,413
19990416;0;-0,019;-0,01;0,01;0,171
19990419;0,003;0,01;0,013;0,013;1,398
19990420;0;-0,019;-0,013;-0,019;0,042
19990421;0,007;0,032;0,02;0,016;0,172
19990422;0,026;0,028;0,026;0,032;-0,011
19990423;0,016;0,009;0,016;0,018;-0,039
19990426;0,021;0,018;0,018;0,015;-0,247
19990427;0,009;-0,009;-0,018;-0,027;-0,503
19990428;-0,021;-0,021;-0,034;-0,033;0,842
19990429;-0,04;-0,031;0;0,003;-0,661
19990430;0,013;0,013;0,009;0,006;0,497
19990504;0,009;0;-0,006;-0,003;0,723
19990505;0;0,006;0,009;0,016;-0,149
19990506;0,01;0,012;0,016;0,006;-0,379
19990507;0,018;0,095;0,025;0,083;3,279
19990510;0,061;0,008;0,057;0,023;-0,059
19990511;0,017;0,009;0,02;-0,003;0,097
19990512;0,006;-0,014;-0,005;-0,006;0,04
19990513;0;0,019;0,011;0,028;-0,317
19990514;0,05;0,03;0,008;0,008;0,7
19990517;-0,027;-0,029;-0,019;-0,027;-0,513
19990518;-0,005;0,014;0,028;0,028;0,866
19990519;0;-0,006;-0,011;-0,011;-0,619
19990520;0,013;0,003;0,011;0,014;0,43
19990521;-0,013;-0,016;-0,022;-0,038;-0,422
19990524;-0,052;-0,052;-0,05;-0,05;2,812
19990525;0;0;0,003;0,003;-0,506
19990526;-0,026;-0,012;-0,009;-0,003;0,206
19990527;0,015;0;-0,012;-0,009;-0,652
19990528;-0,026;-0,003;-0,024;-0,018;1,588
19990531;-0,009;-0,032;0;-0,015;-0,444
19990601;-0,012;0,021;0,003;0,034;0,24
19990602;0,037;0,015;0,037;0,009;-0,011
19990607;0,035;0,035;0,021;0,039;0,918
19990608;0;-0,011;-0,003;-0,014;-0,249
19990609;-0,006;-0,006;-0,009;-0,017;-0,76
19990610;0,003;0,003;0,003;0,009;1,089
19990611;0,006;0,032;0,026;0,044;0,973
19990614;0,023;0,014;0,011;0,017;-0,401
19990615;-0,006;-0,011;0,005;-0,011;0,065
19990616;0,02;0,008;0,011;0,006;0,002
19990617;-0,011;0;-0,016;-0,019;-0,684
19990618;0;-0,011;-0,008;-0,006;-0,337
19990621;-0,022;-0,017;0;-0,003;1,147
19990622;-0,006;-0,011;-0,02;-0,023;-0,493
19990623;-0,023;0,003;-0,012;-0,009;0,689
19990624;0;-0,014;0,003;0,006;0,961
19990625;-0,006;-0,009;-0,006;-0,006;-0,522
19990628;0,006;0,014;0,003;0;-0,091
19990629;-0,006;-0,017;-0,012;-0,012;0,503
19990630;-0,006;-0,006;0,003;0;2,074
19990701;0;-0,006;-0,006;0;0,108
19990702;0;0,065;0,006;0,059;1,412
19990705;0,077;0,011;0,062;0,006;-0,743
19990706;-0,017;-0,017;-0,022;-0,025;-0,522
19990707;-0,031;-0,031;-0,026;-0,026;0,187
19990708;-0,014;-0,014;-0,009;-0,009;3,082
19990709;-0,003;0,006;0,003;0,009;-0,551
19990712;0;-0,006;-0,003;-0,003;0,261
19990713;-0,015;-0,006;-0,009;-0,006;-0,032
19990714;0,009;0,021;0,009;0,018;1,489
19990715;0,021;0,012;0,018;0,006;-0,395
19990716;0;0,014;0,003;0,012;0,27
19990719;0,015;-0,011;0;-0,011;-0,59
19990720;-0,009;-0,012;-0,02;-0,017;-0,681
19990721;-0,023;-0,023;-0,009;-0,009;2,386
19990722;-0,009;-0,009;-0,003;-0,009;-0,028
19990723;-0,006;0,012;-0,003;0;0,49
19990726;0;-0,018;-0,024;-0,027;0,241
19990727;-0,015;-0,009;0,006;0,013;-0,139
19990728;0;0,003;-0,009;0,009;0,294
19990729;0,012;0,021;0,028;0,015;-0,044
19990730;0,012;0,012;0,012;0,006;-0,524
19990802;0,006;-0,006;0;0,006;0,486
19990803;0,006;0;0,006;0;-0,355
19990804;0,006;0,012;0;0,009;-0,238
19990805;0,006;0,006;0,018;0,003;0,466
19990806;-0,003;-0,009;-0,029;-0,02;-0,423
19990809;-0,017;-0,017;-0,003;-0,009;-0,437
19990810;-0,009;-0,009;-0,015;-0,009;0,584
19990811;-0,012;0;0,006;0,003;-0,275
19990812;0,003;0;0;-0,006;1,598
19990813;-0,012;-0,018;-0,012;-0,009;0,132
19990816;-0,012;0;-0,012;0,003;0,231
19990817;-0,015;-0,012;-0,012;-0,015;-0,157
19990818;0;-0,006;0;-0,009;-0,16
19990819;0,006;0,003;0,006;0,006;-0,448
19990820;-0,003;-0,006;-0,003;-0,009;0,43
19990823;0;0,025;0;0,031;0,059
19990824;0,031;0,003;0,025;0;-0,006
19990825;0,003;0,015;0,009;0,012;-0,573
19990826;0,012;0,003;0,012;0,003;0,184
19990827;0;0;-0,006;-0,003;0,652
19990830;0,003;-0,003;0;-0,003;-0,504
19990831;-0,009;-0,009;-0,018;-0,006;0,235
19990901;-0,012;-0,012;0;-0,006;-0,293
19990902;0;0;-0,006;-0,009;0,745
19990903;-0,03;-0,009;-0,018;-0,006;1,839
19990906;0,031;0,009;0,009;0;-0,677
19990907;-0,012;-0,003;0,006;0,003;1,365
19990908;-0,006;-0,015;-0,009;-0,006;-0,402
19990909;-0,009;-0,006;-0,003;-0,006;-0,272
19990910;0,009;0,012;0,006;0,01;-0,627
19990913;0;-0,006;0;-0,006;1,867
19990914;-0,009;-0,009;-0,019;-0,016;1,044
19990915;-0,01;0,003;-0,009;0,013;0,735
19990916;0;0,031;0,013;0,028;-0,319
19990917;0,047;0,003;0,028;-0,006;-0,674
19990920;-0,009;-0,009;-0,009;-0,012;1,319
19990921;-0,027;-0,027;-0,031;-0,022;-0,405
19990922;-0,031;-0,028;-0,009;-0,022;0,684
19990923;0,006;0,026;0,006;0,022;-0,806
19990924;-0,01;-0,031;-0,051;-0,05;3,067
19990927;0;0;0,023;0,02;-0,671
19990928;0;0;-0,006;-0,013;1,466
19990929;-0,01;-0,01;-0,007;-0,013;0,639
19990930;-0,023;-0,023;-0,023;-0,017;-0,242
19991001;0;0;0,007;0;-0,135
19991004;-0,033;-0,033;-0,037;-0,02;-0,213
19991005;0;0,007;0,014;-0,004;1,085
19991006;0;-0,004;0,004;0,007;-0,588
19991007;0,017;0,034;0,021;0,027;0,542
19991008;0,007;-0,003;0,007;0,007;0,105
19991011;0,01;0,01;0,01;0,007;-0,641
19991012;0;-0,01;-0,033;-0,04;1,985
19991013;-0,03;-0,013;0,003;0,02;-0,519
19991014;0,031;0,024;0,007;-0,003;0,91
19991015;-0,01;-0,02;-0,027;-0,034;-0,615
19991018;-0,023;-0,023;0;0;-0,098
19991019;0;0,003;0;0,018;-0,164
19991020;0,024;0,028;0,032;0,031;0,173
19991021;0,027;0,027;0,031;0,016;2,828
19991022;0,007;0,029;0,013;0,02;0,229
19991025;0,042;0,013;0,013;0,016;-0,651
19991026;-0,031;-0,022;-0,003;-0,007;-0,512
19991027;0;-0,01;-0,013;-0,019;-0,125
19991028;-0,01;-0,01;-0,007;-0,007;1,192
19991029;0;0;-0,01;-0,003;1,024
19991102;-0,013;-0,013;-0,02;-0,023;-0,269
19991103;-0,02;-0,01;0,003;0;0,279
19991104;0,01;0;-0,01;-0,013;-0,162
19991105;-0,05;-0,047;-0,044;-0,027;0,001
19991108;0;0,004;0,018;0;0,675
19991109;0,01;0,021;0,01;0,018;-0,367
19991110;0,007;-0,003;0,004;0;3,209
19991115;0;0,014;0,004;0,02;-0,324
19991116;0,014;0,027;0,014;0,013;2,018
19991117;0,02;0,007;0,007;-0,013;-0,283
19991118;-0,017;-0,016;-0,003;0,013;-0,181
19991119;0,037;0,067;0,037;0,057;-0,232
19991122;0,016;-0,019;0,006;-0,009;2,116
19991123;0,016;0,035;0,023;0,003;-0,502
19991124;0,006;0,015;0,009;0,051;-0,412
19991125;0,06;0,042;0,051;0,012;0,601
19991126;-0,009;-0,029;-0,021;-0,012;-0,367
19991129;-0,027;-0,024;-0,033;-0,039;0,394
19991130;0,006;0,028;0,035;0,051;-0,416
19991201;0,037;0,033;0,018;0,036;0,692
19991202;0,012;-0,011;0,009;-0,02;-0,317
19991203;-0,018;-0,006;-0,006;0,003;-0,347
19991206;-0,003;-0,015;-0,012;-0,029;0,16
19991207;-0,021;-0,006;-0,006;0,009;-0,298
19991208;0,018;0,009;0,015;0,003;2,403
19991209;0;-0,006;-0,012;0,003;-0,539
19991210;0;0,015;0,009;0,012;0,529
19991213;0,003;0,027;0,012;0,012;-0,533
19991214;0,012;0,003;0,012;0,006;0,465
19991215;0;-0,029;-0,017;-0,023;-0,081
19991216;-0,012;0,015;0;0,012;-0,249
19991217;0,03;0,02;0,033;0,023;1,534
19991220;0,017;0,045;0,02;0,046;-0,145
19991221;0,034;0,011;0,023;-0,006;-0,367
19991222;0,003;0,013;0,014;0,036;0,301
19991223;0,019;-0,008;0,003;-0,005;-0,471
19991227;0,008;0,019;0;0;0,169
19991228;-0,024;-0,039;-0,014;-0,027;0,148
19991229;-0,022;0,019;-0,008;0,025;0,205
20000103;0,061;0,038;0,036;0,013;0,445
20000104;-0,031;-0,049;-0,032;-0,045;-0,262
20000105;-0,049;-0,024;-0,028;-0,025;0,511
20000106;0,006;0,003;-0,003;0,023;-0,304
20000107;0,037;0,055;0,049;0,044;0,235
20000110;0,047;0,04;0,047;0,032;0,422
20000111;-0,005;-0,015;-0,021;-0,013;-0,345
20000112;0;-0,023;0,002;-0,018;-0,565
20000113;-0,013;0,008;0;0,008;4,034
20000114;0,029;0,008;0;0,003;-0,586
20000117;-0,029;-0,021;-0,008;-0,013;-0,462
20000118;0,005;0,005;-0,035;-0,016;1,037
20000119;-0,027;-0,021;0,003;0,003;0,235
20000120;0,027;0,021;0,011;0,027;-0,205
20000121;-0,005;0,003;0,016;0,003;-0,463
20000124;0;-0,016;-0,008;-0,037;-0,15
20000125;-0,045;-0,045;-0,057;-0,041;0,41
20000126;0;0,031;0,032;0,048;0,024
20000127;0,017;0,005;0,02;-0,006;-0,278
20000128;0,005;-0,014;-0,017;-0,019;-0,011
20000131;0;0;0;-0,006;-0,43
20000201;0;0,017;0;0,006;2,234
20000202;-0,011;-0,008;0,011;0,025;-0,271
20000203;0,022;0,106;0,022;0,092;0,661
20000204;0,1;0,054;0,081;0,03;0,306
