Date;Open;High;Low;Close;Volume
20131025;0,008;0,002;0,002;0,003;-0,106
20131028;0;0,001;-0,002;-0,002;0,518
20131029;-0,001;-0,001;0,002;0,003;-0,371
20131030;0,001;0;0,001;-0,003;-0,528
20131031;-0,007;-0,003;-0,001;0;0,88
20131104;-0,003;0;-0,009;-0,003;-0,361
20131105;0,003;-0,003;0,003;0;0,669
20131106;-0,007;0;0;-0,004;-0,672
20131107;0;-0,007;-0,015;-0,007;1,336
20131108;-0,004;0;-0,022;-0,033;-0,288
20131112;-0,038;-0,035;-0,03;-0,016;0,599
20131113;-0,011;-0,019;-0,022;-0,019;-0,607
20131114;-0,026;-0,011;-0,015;-0,003;2,183
20131115;0,004;-0,011;-0,004;-0,03;-0,083
20131118;-0,027;-0,027;-0,041;-0,013;1,716
20131119;-0,023;-0,008;0,024;0,008;-0,774
20131120;0,016;0,001;-0,001;-0,004;2,336
20131121;-0,01;0,009;0,006;0,014;-0,544
20131122;0,02;0,021;0,021;0,01;-0,138
20131125;0,01;0;0,01;0;-0,871
20131126;0;-0,011;-0,019;-0,005;17,782
20131127;-0,013;-0,013;-0,012;-0,019;-0,548
20131128;-0,014;-0,014;-0,01;-0,004;0,113
20131129;0,004;0,004;-0,005;-0,012;-0,271
20131202;-0,019;-0,019;-0,004;-0,005;0,029
20131203;-0,012;-0,003;-0,017;-0,018;0,723
20131204;-0,022;-0,021;-0,066;-0,014;0,416
20131205;-0,001;-0,006;0,057;0;-0,204
20131206;0;0,014;0,001;0,007;0,012
20131209;0,012;0,001;0,007;0,005;0,661
20131210;0;0,011;0;0,002;0,078
20131211;0,006;-0,01;0,008;0,004;-0,457
20131212;0;0;-0,016;-0,012;0,155
20131213;-0,008;-0,006;0,009;0,004;-0,233
20131216;-0,002;0;-0,002;0,002;0,504
20131217;0,008;0,016;0,008;0,012;0,263
20131218;0,016;0,015;0,009;0,019;-0,062
20131219;0,014;0,034;0,024;0,006;0,039
20131220;0,03;-0,001;0,006;0,015;9,803
20131223;-0,002;0,007;0,022;0,018;-0,925
20131227;0,033;0,028;0,029;0,021;-0,34
20131230;0,037;0,042;0,007;0,005;2,517
20140102;-0,03;-0,019;0,002;0,023;-0,975
20140103;0,031;0,008;0,01;-0,011;-0,618
20140107;-0,021;-0,021;-0,033;-0,032;5,612
20140108;-0,028;-0,023;-0,023;-0,004;32,038
20140109;0,006;0,008;0,027;0,004;-0,998
20140110;0,007;0;-0,015;0,003;9,583
20140113;-0,014;0,007;0,016;0,011;-0,752
20140114;0,014;0,005;0,006;-0,008;1,898
20140115;-0,006;0;-0,01;0,017;1,339
20140116;0,018;0,018;0,031;0,007;1,476
20140117;0,007;-0,007;0,002;0;0,046
20140120;0,004;0,004;0,003;0,006;11,592
20140121;0;-0,004;0,003;0,001;-0,228
20140122;0,003;0,007;0,003;0;-0,766
20140123;0,004;0;-0,02;-0,011;-0,881
20140124;-0,021;-0,022;-0,014;-0,023;0
20140127;-0,023;-0,023;-0,03;-0,017;0,821
20140128;-0,018;0,027;0,008;0,034;31,636
20140129;0,036;0,014;0,029;0,005;-0,917
20140130;-0,013;-0,01;-0,021;-0,014;-0,601
20140131;0,004;-0,022;-0,003;-0,022;0,29
20140203;-0,023;-0,021;-0,004;-0,003;-0,807
20140204;0;0,025;0;0,027;1,562
20140205;0,027;0,006;0,029;0,002;-0,654
20140206;0,006;0,009;0,008;0,004;-0,434
20140207;0,012;0,004;-0,006;-0,001;20,881
20140210;-0,004;-0,004;0,004;0,003;-0,795
20140211;-0,007;0,059;0,004;0,047;5,237
20140212;0,049;0,003;0,049;0,02;-0,716
20140213;0,024;0,026;0,018;0,025;7,222
20140214;0,013;-0,003;-0,016;-0,003;0,762
20140217;-0,005;-0,002;0,004;-0,01;-0,594
20140218;-0,012;-0,02;0,003;-0,01;-0,733
20140219;0,002;0,003;-0,003;0;2,157
20140220;0,004;0,001;0,012;0,003;-0,782
20140221;-0,001;-0,001;-0,006;-0,013;1,196
20140224;-0,021;-0,015;-0,011;-0,003;-0,361
20140225;0,001;0,005;0,005;0,006;-0,084
20140226;0,009;0,018;0,009;0;2,893
20140227;0,018;0,005;0;0,016;-0,387
20140228;-0,007;0;0,008;0,007;-0,25
20140303;-0,022;-0,005;-0,031;-0,022;1,343
20140304;0,001;-0,017;0,013;-0,002;-0,776
20140305;0,006;0,014;0,007;0,012;-0,305
20140306;0,014;0,003;0,008;0;-0,377
20140307;0,004;0,006;0,005;0,011;4,216
20140310;-0,002;0;0,003;-0,004;-0,174
20140311;0,008;-0,002;-0,01;0;-0,822
20140312;-0,003;-0,003;0,005;-0,01;1,173
20140313;-0,017;0;-0,007;-0,007;-0,276
20140314;0;-0,01;-0,024;-0,014;1,646
20140317;0,003;-0,003;0,007;0,012;-0,72
20140318;0,006;0,006;0,016;0;-0,009
20140319;-0,009;0,005;0;0,016;3,935
20140320;0,014;0,038;0,002;0,011;7,699
20140321;0,018;0;0,018;0,026;-0,725
20140324;0,018;-0,002;0,026;-0,005;-0,868
20140325;-0,002;-0,002;-0,024;-0,02;5,312
20140326;-0,007;-0,007;0,002;0,006;-0,663
20140327;-0,01;0,006;0,003;0,004;3,446
20140328;0,015;0,018;0,013;0,029;-0,272
20140331;0,015;0,036;0,025;0,029;0,059
20140401;0,043;0,006;0,033;0,008;-0,276
20140402;-0,001;0,007;-0,01;-0,016;-0,32
20140403;-0,017;-0,014;-0,029;-0,031;0,215
20140404;-0,031;-0,017;-0,002;0,017;-0,2
20140407;-0,001;-0,008;-0,001;-0,011;0,04
20140408;0,005;0,01;0,005;0,008;-0,189
20140409;0,011;-0,002;0,007;-0,002;-0,202
20140410;-0,001;-0,011;0,004;0,005;-0,1
20140411;-0,004;0,009;-0,005;-0,003;-0,162
20140414;-0,001;0,017;-0,001;-0,006;1,63
20140415;0,001;-0,014;0,002;0,003;-0,525
20140416;0,002;-0,015;-0,011;-0,011;-0,214
20140417;-0,012;-0,003;-0,004;0,004;-0,477
20140422;-0,001;-0,011;-0,01;-0,003;0,54
20140423;0;0,003;-0,003;-0,017;1,966
20140424;-0,017;-0,006;-0,001;0,008;-0,717
20140425;0,016;0;0,005;0;0,958
20140428;-0,003;-0,003;0,001;0,003;-0,075
20140429;0;0,003;0,005;0,003;-0,001
20140430;-0,003;0;-0,002;0;0,744
20140502;0,006;0,026;0,003;0,027;-0,157
20140505;0,039;0,013;0,013;0,009;-0,201
20140506;-0,014;-0,004;0,014;-0,01;-0,215
20140507;0;-0,01;-0,026;-0,024;-0,11
20140508;-0,036;-0,024;-0,023;-0,027;-0,067
20140509;0,002;-0,01;0;0;4,476
20140512;-0,021;-0,021;-0,041;-0,03;-0,292
20140513;-0,022;0;0,014;0,018;-0,286
20140514;0,019;-0,001;0,008;-0,007;-0,104
20140515;-0,004;0,006;0;0,008;-0,277
20140516;-0,003;-0,01;-0,003;0,003;0,802
20140519;0,004;-0,003;-0,006;-0,004;-0,935
20140520;0;0,007;0,013;0,008;0,11
20140521;0,019;0,019;0,019;0,019;0,408
20140522;0,015;0,047;0,018;0,04;14,392
20140523;0,04;0;0,022;-0,01;-0,765
20140526;0;0;-0,004;0,017;3,4
20140527;0;0;0,004;-0,011;-0,944
20140528;-0,01;-0,01;-0,035;-0,004;2,731
20140529;-0,005;-0,002;0,032;0,003;-0,362
20140530;-0,017;0,012;-0,009;0,012;0,287
20140602;0,029;-0,003;0,014;-0,016;0,455
20140603;-0,014;0,009;0;0,022;7,192
20140604;0,023;0;0,01;-0,006;-0,979
20140605;-0,005;-0,006;-0,001;-0,005;-0,357
20140606;-0,005;-0,001;-0,004;0,001;0,468
20140609;0,005;0,001;0,006;0,001;0,487
20140610;0;0,003;-0,007;0,007;1,817
20140611;-0,008;-0,001;0,006;-0,001;1,333
20140612;0,011;0;0;-0,003;-0,977
20140613;-0,003;-0,003;-0,005;-0,013;518,109
20140616;-0,023;-0,016;-0,012;-0,004;-0,986
20140617;0;0;0,001;0;0,86
20140618;0,014;0,007;0,002;-0,003;3,01
20140620;-0,013;-0,01;-0,002;0;-0,916
20140623;0,002;0,003;0,004;0,003;-0,179
20140624;-0,007;-0,002;-0,007;-0,005;1,963
20140625;-0,004;-0,004;-0,004;-0,005;0,436
20140626;-0,007;0,005;-0,016;-0,014;0,538
20140627;-0,018;-0,028;-0,052;-0,058;-0,058
20140630;-0,043;-0,02;0,001;0,035;-0,667
20140701;0,034;0,002;0,022;-0,01;0,364
20140702;-0,01;0;-0,037;-0,03;1,212
20140703;-0,043;-0,04;-0,03;-0,037;1,519
20140704;-0,039;-0,019;-0,014;0,005;-0,425
20140707;0,04;0,003;0;-0,011;-0,802
20140708;-0,023;-0,023;-0,02;-0,03;7,784
20140709;-0,033;-0,006;0,002;0,028;-0,829
20140710;0,025;-0,003;-0,002;-0,027;0,971
20140711;-0,026;-0,014;0,001;0,008;-0,13
20140714;0,007;-0,004;0;0;-0,316
20140715;0,019;0,019;0;-0,007;-0,307
20140716;-0,011;-0,011;-0,017;-0,008;0,367
20140717;-0,025;-0,025;-0,017;-0,016;0,025
20140718;-0,017;-0,017;-0,006;-0,017;1,108
20140721;-0,017;-0,015;-0,046;-0,025;0,735
20140722;-0,043;-0,015;-0,005;0,01;-0,216
20140723;0,033;0,008;0,027;-0,002;-0,625
20140724;0,011;0,003;0,002;0,002;-0,236
20140725;-0,012;-0,003;0;0,002;0,035
20140728;-0,004;-0,004;-0,024;-0,017;1,408
20140729;-0,011;-0,019;-0,014;-0,023;0,576
20140730;-0,031;-0,025;-0,046;-0,038;-0,159
20140731;-0,048;-0,045;-0,039;-0,053;0,521
20140801;-0,04;-0,038;-0,044;-0,02;0,215
20140804;-0,005;0,022;-0,007;0,025;0,132
20140805;0,036;0,014;0,04;-0,012;-0,459
20140806;-0,031;-0,024;0,003;0,013;-0,266
20140807;0,024;0;0,005;0,011;0,096
20140808;0,013;0,013;-0,003;-0,014;-0,568
20140811;-0,005;0;0,023;0,029;0,375
20140812;-0,002;-0,007;-0,01;-0,016;-0,252
20140813;0,003;0,006;0,01;0,014;0,93
20140814;0,003;0,003;0,002;0,003;-0,169
20140818;0;0;0,002;-0,01;-0,218
20140819;-0,001;0,013;0,009;0,012;1,686
20140820;0,018;0,007;0,007;0,014;-0,301
20140821;0,007;0,012;0,012;0,001;-0,611
20140822;-0,004;0;0,002;0,009;0,269
20140825;0,006;0,006;0,006;0,011;-0,203
20140826;0,015;0,06;0,015;0,059;2,414
20140827;0,059;0,088;0,052;0,053;-0,127
20140828;0,044;-0,033;0,034;-0,005;-0,23
20140829;0,013;0,008;0,018;0,015;-0,141
20140901;-0,015;0,02;-0,003;0,001;-0,417
20140902;0,032;0,018;-0,02;-0,039;5,795
20140903;-0,053;-0,053;-0,01;-0,003;-0,725
20140904;0,002;-0,004;0,008;0,021;-0,69
20140905;0,02;0,016;0,013;0,003;7,396
20140908;0,008;-0,007;0,003;-0,007;-0,681
20140909;-0,012;0,001;-0,003;-0,003;-0,748
20140910;0,004;-0,009;-0,016;-0,016;0,252
20140911;-0,021;-0,008;-0,006;0,01;7,325
20140912;0,009;0,016;0,015;0,009;-0,748
20140915;0,013;0,004;0,003;0,001;-0,777
20140916;0,006;0,018;0,012;0,032;8,242
20140917;0,021;0,005;0,02;-0,002;-0,686
20140918;0,002;0,002;0,003;-0,002;0,797
20140919;-0,004;-0,002;-0,002;0,008;-0,627
20140922;0,015;0,012;0,011;0,014;12,549
20140923;0,006;0;-0,002;-0,013;-0,785
20140924;-0,024;-0,014;-0,028;-0,003;1,834
20140925;0,008;-0,002;0,015;-0,012;-0,255
20140926;-0,002;0;0;0,013;-0,115
20140929;0,002;0,005;0,008;0,005;-0,094
20140930;0,012;0,02;0,017;0,008;0,716
20141001;-0,01;-0,006;-0,01;0;-0,718
20141002;0,002;-0,004;0,002;-0,004;-0,175
20141003;0,004;-0,002;-0,004;-0,004;0,142
20141006;-0,004;-0,002;0,003;0,002;0,578
20141007;0,006;0,019;0,005;0,023;3,658
20141008;0,014;0,028;0,005;0,023;0,711
20141009;0,025;0;0,028;0,001;-0,171
20141010;0,002;-0,005;-0,005;-0,013;-0,664
20141013;-0,014;0,006;-0,011;0,017;5,334
20141014;0,016;-0,004;0,011;-0,017;0,675
20141015;-0,031;-0,008;-0,016;-0,002;-0,961
20141016;0,012;0,006;0,012;0,004;4,509
20141017;0,008;0;0,008;0,002;-0,928
20141020;0,01;0;0,001;0;0,309
20141021;-0,006;0,008;0,003;0,015;14,964
20141022;0,012;0,002;0,008;0,002;0,214
20141023;-0,004;0;-0,009;-0,016;-0,971
20141024;-0,008;-0,016;-0,008;-0,008;3,163
20141027;-0,011;0;-0,004;0,006;0,489
20141028;0,011;0,008;0,011;0,01;7,544
20141029;0,009;0,002;0,003;0;-0,933
20141030;0;-0,002;0;-0,002;-0,796
20141031;0,004;0,003;0;0,002;4,99
20141103;-0,003;0;-0,006;-0,012;-0,017
20141104;-0,012;-0,003;-0,022;-0,012;-0,03
20141105;-0,012;-0,002;0,006;0,022;0,864
20141106;0,022;0,006;0,015;0,002;9,033
20141107;0,002;-0,002;0,01;0,002;-0,921
20141110;0;0;0;0;-0,578
20141112;-0,001;0;0,002;0;13,337
20141113;0,003;0;-0,018;-0,004;-0,756
20141114;-0,006;-0,006;0;-0,006;1,036
20141117;-0,012;-0,004;-0,005;0;-0,265
20141118;-0,004;0,004;0,004;-0,004;1,811
20141119;0,008;-0,007;0,008;0;-0,548
20141120;0;0,005;-0,004;-0,004;2,084
20141121;0,002;-0,002;0,001;0,006;-0,799
20141124;0;0;0,001;-0,002;1,007
20141125;-0,002;0;-0,004;0,004;-0,5
20141126;0,002;-0,002;0,001;-0,008;-0,581
20141127;-0,008;-0,008;-0,007;-0,004;1,716
20141128;-0,004;0;-0,007;0,002;0,557
20141201;-0,006;0;-0,019;-0,022;0,025
20141202;-0,016;-0,026;-0,019;-0,018;0,506
20141203;-0,017;-0,008;0,004;0,007;0,898
20141204;0,007;0,012;0,01;0,012;-0,431
20141205;0,014;0,006;0;0,005;-0,632
20141208;0,002;-0,004;0;-0,009;-0,361
20141209;-0,006;-0,006;0;0;-0,23
20141210;0;0;-0,003;-0,007;1,125
20141211;-0,008;-0,008;-0,004;-0,007;-0,298
20141212;-0,008;-0,006;-0,021;-0,02;0,454
20141215;-0,033;-0,019;-0,024;0;0,527
20141216;-0,006;0;-0,001;-0,004;-0,193
20141217;0,008;-0,004;0,009;-0,003;0,181
20141218;0;-0,009;0,003;-0,006;-0,52
20141219;-0,002;0;-0,013;-0,004;1,428
20141222;0;0,03;0;0,034;-0,243
20141223;0,033;0,021;0,015;0,021;-0,459
20141229;0,026;0,03;0,054;0,024;0,094
20141230;0,041;0,042;0,045;0,048;0,157
