Date;Open;High;Low;Close;Volume
19971105;-0,025;-0,025;-0,025;-0,025;1,193
19971106;0,032;0,032;0,032;0,032;-0,233
19971107;0,017;0,017;0,017;0,017;0,44
19971110;0;0;0;0;0,744
19971111;-0,026;-0,026;-0,026;-0,026;-0,553
19971112;-0,031;-0,031;-0,031;-0,031;0,82
19971113;-0,022;-0,022;-0,022;-0,022;0,28
19971114;-0,025;-0,025;-0,025;-0,025;-0,404
19971117;0,033;0,033;0,033;0,033;-0,721
19971118;-0,005;-0,005;-0,005;-0,005;1,774
19971119;0;0;0;0;-0,672
19971120;-0,007;-0,007;-0,007;-0,007;0,912
19971121;0,009;0,009;0,009;0,009;-0,413
19971124;0,002;0,002;0,002;0,002;0,068
19971125;-0,008;-0,008;-0,008;-0,008;0,444
19971126;0;0;0;0;-0,439
19971127;-0,014;-0,014;-0,014;-0,014;0,427
19971128;-0,007;-0,007;-0,007;-0,007;-0,018
19971201;0,004;0,004;0,004;0,004;-0,323
19971202;0,014;0,014;0,014;0,014;0,134
19971203;0,001;0,001;0,001;0,001;0,223
19971204;0,027;0,027;0,027;0,027;1,315
19971205;0,012;0,012;0,012;0,012;-0,225
19971208;0,003;0,003;0,003;0,003;0,278
19971209;0,007;0,007;0,007;0,007;-0,505
19971210;0,013;0,013;0,013;0,013;-0,142
19971211;0,02;0,02;0,02;0,02;2,277
19971212;-0,028;-0,028;-0,028;-0,028;-0,425
19971215;0,018;0,018;0,018;0,018;0,045
19971216;-0,001;-0,001;-0,001;-0,001;-0,423
19971217;0,014;0,014;0,014;0,014;1,605
19971218;0,018;0,018;0,018;0,018;0,085
19971219;-0,013;-0,013;-0,013;-0,013;-0,246
19971222;-0,024;-0,024;-0,024;-0,024;-0,431
19971223;0,01;0,01;0,01;0,01;-0,583
19971224;0,004;0,004;0,004;0,004;3,112
19971229;-0,015;-0,015;-0,015;-0,015;-0,88
19971230;0,005;0,005;0,005;0,005;20,08
19980105;-0,023;-0,023;-0,023;-0,023;-0,946
19980106;-0,014;-0,014;-0,014;-0,014;2,717
19980107;0,008;0,008;0,008;0,008;0,212
19980108;0,027;0,027;0,027;0,027;-0,182
19980109;0,018;0,018;0,018;0,018;0,218
19980112;-0,012;-0,012;-0,012;-0,012;0,952
19980113;-0,003;-0,003;-0,003;-0,003;-0,52
19980114;0,013;0,013;0,013;0,013;0,646
19980115;-0,01;-0,01;-0,01;-0,01;-0,58
19980116;-0,006;-0,006;-0,006;-0,006;-0,492
19980119;-0,01;-0,01;-0,01;-0,01;-0,124
19980120;-0,001;-0,001;-0,001;-0,001;1,112
19980121;0,002;0,002;0,002;0,002;1,437
19980122;0,009;0,009;0,009;0,009;-0,622
19980123;0,004;0,004;0,004;0,004;0,073
19980126;0,007;0,007;0,007;0,007;-0,463
19980127;0,001;0,001;0,001;0,001;7,318
19980128;0,002;0,002;0,002;0,002;-0,816
19980129;0,003;0,003;0,003;0,003;1,452
19980130;-0,001;-0,001;-0,001;-0,001;-0,619
19980202;-0,005;-0,005;-0,005;-0,005;-0,451
19980203;0,002;0,002;0,002;0,002;1,242
19980204;0,022;0,022;0,022;0,022;1,227
19980205;0,064;0,064;0,064;0,064;4,566
19980206;0,005;0,005;0,005;0,005;-0,518
19980209;-0,016;-0,016;-0,016;-0,016;0,035
19980210;-0,001;-0,001;-0,001;-0,001;-0,45
19980211;-0,012;-0,012;-0,012;-0,012;-0,468
19980212;0,022;0,022;0,022;0,022;0,45
19980213;0,013;0,013;0,013;0,013;1,561
19980216;0,005;0,005;0,005;0,005;-0,592
19980217;-0,001;-0,001;-0,001;-0,001;0,586
19980218;0,019;0,019;0,019;0,019;0,921
19980219;-0,005;-0,005;-0,005;-0,005;-0,857
19980220;-0,011;-0,011;-0,011;-0,011;3,17
19980223;-0,004;-0,004;-0,004;-0,004;-0,723
19980224;0,004;0,004;0,004;0,004;0,321
19980225;0,011;0,011;0,011;0,011;4,725
19980226;0,004;0,004;0,004;0,004;0,072
19980227;0,002;0,002;0,002;0,002;-0,824
19980302;0,006;0,006;0,006;0,006;-0,227
19980303;0,007;0,007;0,007;0,007;-0,036
19980304;0,005;0,005;0,005;0,005;2,324
19980305;0,017;0,017;0,017;0,017;2,949
19980306;0,005;0,005;0,005;0,005;-0,803
19980309;0,014;0,014;0,014;0,014;1,548
19980310;-0,001;-0,001;-0,001;-0,001;-0,489
19980311;-0,005;-0,005;-0,005;-0,005;0,908
19980312;0;0;0;0;-0,697
19980313;-0,003;-0,003;-0,003;-0,003;4,203
19980316;-0,002;-0,002;-0,002;-0,002;-0,857
19980317;0,035;0,035;0,035;0,035;3,919
19980318;0,017;0,017;0,017;0,017;-0,275
19980319;0,026;0,026;0,026;0,026;-0,367
19980320;0,028;0,028;0,028;0,028;0,419
19980323;0,029;0,029;0,029;0,029;-0,51
19980324;0,068;0,068;0,068;0,068;1,993
19980325;0,023;0,023;0,023;0,023;-0,243
19980326;-0,021;-0,021;-0,021;-0,021;0,827
19980327;-0,004;-0,004;-0,004;-0,004;-0,513
19980330;-0,018;-0,018;-0,018;-0,018;-0,562
19980331;-0,03;-0,03;-0,03;-0,03;2,521
19980401;0,025;0,025;0,025;0,025;-0,513
19980402;0,011;0,011;0,011;0,011;-0,549
19980403;0,009;0,009;0,009;0,009;0,067
19980406;0,005;0,005;0,005;0,005;-0,308
19980407;-0,004;-0,004;-0,004;-0,004;0,698
19980408;-0,008;-0,008;-0,008;-0,008;-0,648
19980409;0,014;0,014;0,014;0,014;2,041
19980410;0,016;0,016;0,016;0,016;-0,228
19980414;-0,012;-0,012;-0,012;-0,012;-0,506
19980415;0,007;0,007;0,007;0,007;0,741
19980416;-0,006;-0,006;-0,006;-0,006;-0,648
19980417;-0,013;-0,013;-0,013;-0,013;2,023
19980420;-0,021;-0,021;-0,021;-0,021;-0,279
19980421;0,007;0,007;0,007;0,007;1,365
19980422;-0,009;-0,009;-0,009;-0,009;-0,563
19980423;0,006;0,006;0,006;0,006;-0,382
19980424;-0,006;-0,006;-0,006;-0,006;0,104
19980428;-0,007;-0,007;-0,007;-0,007;1,13
19980429;0,007;0,007;0,007;0,007;-0,643
19980430;0,008;0,008;0,008;0,008;-0,401
19980504;0,001;0,001;0,001;0,001;-0,372
19980505;0,009;0,009;0,009;0,009;3,603
19980506;0,004;0,004;0,004;0,004;0,886
19980507;0,016;0,016;0,016;0,016;-0,116
19980508;0,015;0,015;0,015;0,015;-0,115
19980511;-0,003;-0,003;-0,003;-0,003;-0,546
19980512;-0,006;-0,006;-0,006;-0,006;-0,193
19980513;-0,006;-0,006;-0,006;-0,006;0,013
19980514;-0,008;-0,008;-0,008;-0,008;-0,447
19980515;-0,007;-0,007;-0,007;-0,007;0,62
19980518;0;0;0;0;1,841
19980519;-0,003;-0,003;-0,003;-0,003;-0,321
19980520;-0,01;-0,01;-0,01;-0,01;0,648
19980521;0,011;0,011;0,011;0,011;-0,46
19980522;-0,004;-0,004;-0,004;-0,004;-0,373
19980525;-0,002;-0,002;-0,002;-0,002;-0,055
19980526;0,005;0,005;0,005;0,005;0,221
19980527;0,023;0,023;0,023;0,023;-0,418
19980528;0,002;0,002;0,002;0,002;0,962
19980529;0;0;0;0;-0,296
19980601;0,005;0,005;0,005;0,005;-0,328
19980602;-0,007;-0,007;-0,007;-0,007;1,477
19980603;-0,018;-0,018;-0,018;-0,018;2,696
19980604;-0,028;-0,028;-0,028;-0,028;-0,632
19980608;-0,058;-0,058;-0,058;-0,058;2,059
19980609;0,014;0,014;0,014;0,014;-0,365
19980610;0,033;0,033;0,033;0,033;-0,437
19980611;0,011;0,011;0,011;0,011;-0,098
19980612;-0,002;-0,002;-0,002;-0,002;-0,514
19980615;-0,01;-0,01;-0,01;-0,01;0,153
19980616;-0,014;-0,014;-0,014;-0,014;-0,002
19980617;-0,004;-0,004;-0,004;-0,004;0,236
19980618;0,004;0,004;0,004;0,004;-0,595
19980619;-0,007;-0,007;-0,007;-0,007;0,96
19980622;0,005;0,005;0,005;0,005;-0,248
19980623;0,002;0,002;0,002;0,002;-0,062
19980624;0,039;0,039;0,039;0,039;1,234
19980629;-0,002;-0,002;-0,002;-0,002;-0,676
19980630;-0,013;-0,013;-0,013;-0,013;10,372
19980701;-0,018;-0,018;-0,018;-0,018;-0,886
19980702;-0,003;-0,003;-0,003;-0,003;0,904
19980703;0,005;0,005;0,005;0,005;4,431
19980706;0;0;0;0;-0,874
19980707;0,006;0,006;0,006;0,006;-0,147
19980708;0;0;0;0;0,291
19980709;0,013;0,013;0,013;0,013;0,301
19980710;0,006;0,006;0,006;0,006;-0,372
19980713;0,014;0,014;0,014;0,014;1,334
19980714;0,003;0,003;0,003;0,003;-0,421
19980715;-0,002;-0,002;-0,002;-0,002;0,612
19980716;0,006;0,006;0,006;0,006;-0,523
19980717;0,002;0,002;0,002;0,002;0,446
19980720;0,013;0,013;0,013;0,013;0,757
19980721;0,019;0,019;0,019;0,019;0,227
19980722;0,033;0,033;0,033;0,033;0,003
19980723;0,006;0,006;0,006;0,006;-0,125
19980724;0,016;0,016;0,016;0,016;0,175
19980727;-0,006;-0,006;-0,006;-0,006;-0,637
19980728;0;0;0;0;0,736
19980729;-0,005;-0,005;-0,005;-0,005;-0,149
19980730;-0,015;-0,015;-0,015;-0,015;-0,189
19980731;0;0;0;0;-0,319
19980803;0,005;0,005;0,005;0,005;0
19980804;0,005;0,005;0,005;0,005;1,117
19980805;0,006;0,006;0,006;0,006;0,026
19980806;0,011;0,011;0,011;0,011;0,511
19980807;0,014;0,014;0,014;0,014;-0,593
19980810;-0,004;-0,004;-0,004;-0,004;0,217
19980811;0,033;0,033;0,033;0,033;2,265
19980812;-0,033;-0,033;-0,033;-0,033;-0,202
19980813;-0,001;-0,001;-0,001;-0,001;-0,212
19980814;-0,02;-0,02;-0,02;-0,02;-0,352
19980817;0,004;0,004;0,004;0,004;0,787
19980818;-0,007;-0,007;-0,007;-0,007;-0,36
19980819;0,044;0,044;0,044;0,044;-0,024
19980820;0,014;0,014;0,014;0,014;-0,52
19980821;0,022;0,022;0,022;0,022;0,791
19980824;-0,06;-0,06;-0,06;-0,06;0
19980825;-0,01;-0,01;-0,01;-0,01;-0,252
19980826;-0,004;-0,004;-0,004;-0,004;0,441
19980827;-0,036;-0,036;-0,036;-0,036;1,382
19980828;-0,053;-0,053;-0,053;-0,053;0,343
19980831;0,033;0,033;0,033;0,033;-0,416
19980901;-0,065;-0,065;-0,065;-0,065;0,985
19980902;0,009;0,009;0,009;0,009;-0,265
19980903;0,042;0,042;0,042;0,042;-0,22
19980904;0,018;0,018;0,018;0,018;-0,659
19980907;0,019;0,019;0,019;0,019;0,757
19980908;-0,021;-0,021;-0,021;-0,021;-0,591
19980909;0,005;0,005;0,005;0,005;0,973
19980910;-0,004;-0,004;-0,004;-0,004;1,418
19980911;0,02;0,02;0,02;0,02;-0,608
19980914;-0,028;-0,028;-0,028;-0,028;-0,182
19980915;-0,021;-0,021;-0,021;-0,021;0,256
19980916;-0,02;-0,02;-0,02;-0,02;-0,075
19980917;-0,031;-0,031;-0,031;-0,031;1,123
19980918;-0,031;-0,031;-0,031;-0,031;0,285
19980921;0,001;0,001;0,001;0,001;-0,541
19980922;-0,022;-0,022;-0,022;-0,022;-0,253
19980923;0;0;0;0;0,62
19980924;0,045;0,045;0,045;0,045;-0,281
19980925;0,012;0,012;0,012;0,012;1,811
19980928;0,011;0,011;0,011;0,011;-0,866
19980929;0,04;0,04;0,04;0,04;1,356
19980930;0,011;0,011;0,011;0,011;0,587
19981001;-0,037;-0,037;-0,037;-0,037;-0,304
19981002;-0,019;-0,019;-0,019;-0,019;-0,372
19981005;0,048;0,048;0,048;0,048;1,955
19981006;-0,053;-0,053;-0,053;-0,053;-0,863
19981007;0,016;0,016;0,016;0,016;0,491
19981008;0;0;0;0;-0,16
19981009;-0,043;-0,043;-0,043;-0,043;2,517
19981012;-0,005;-0,005;-0,005;-0,005;-0,708
19981013;0,007;0,007;0,007;0,007;0,991
19981014;-0,002;-0,002;-0,002;-0,002;-0,029
19981015;-0,008;-0,008;-0,008;-0,008;-0,23
19981016;0,024;0,024;0,024;0,024;2,187
19981019;-0,012;-0,012;-0,012;-0,012;-0,888
19981020;-0,016;-0,016;-0,016;-0,016;2,306
19981021;0,004;0,004;0,004;0,004;-0,539
19981022;-0,016;-0,016;-0,016;-0,016;-0,011
19981023;-0,011;-0,011;-0,011;-0,011;-0,281
19981026;-0,022;-0,022;-0,022;-0,022;0,949
19981027;-0,029;-0,029;-0,029;-0,029;0,708
19981028;-0,01;-0,01;-0,01;-0,01;0,677
19981029;0,007;0,007;0,007;0,007;-0,568
19981030;0,02;0,02;0,02;0,02;-0,504
19981102;0,002;0,002;0,002;0,002;-0,037
19981103;0,019;0,019;0,019;0,019;1,943
19981104;0,02;0,02;0,02;0,02;-0,272
19981105;0,005;0,005;0,005;0,005;-0,249
19981106;-0,004;-0,004;-0,004;-0,004;-0,164
19981109;-0,022;-0,022;-0,022;-0,022;-0,043
19981110;-0,017;-0,017;-0,017;-0,017;0,76
19981111;-0,002;-0,002;-0,002;-0,002;0,193
19981112;-0,012;-0,012;-0,012;-0,012;-0,754
19981113;-0,001;-0,001;-0,001;-0,001;1,374
19981116;0,007;0,007;0,007;0,007;-0,514
19981117;0;0;0;0;0,81
19981118;-0,006;-0,006;-0,006;-0,006;0,905
19981119;-0,007;-0,007;-0,007;-0,007;-0,09
19981120;-0,006;-0,006;-0,006;-0,006;0,469
19981123;-0,018;-0,018;-0,018;-0,018;-0,713
19981124;0,004;0,004;0,004;0,004;2,559
19981125;0,006;0,006;0,006;0,006;-0,261
19981126;0,003;0,003;0,003;0,003;1,049
19981127;-0,001;-0,001;-0,001;-0,001;-0,359
19981130;0,007;0,007;0,007;0,007;-0,105
19981201;0,012;0,012;0,012;0,012;0,22
19981202;0,006;0,006;0,006;0,006;-0,412
19981203;0,001;0,001;0,001;0,001;0,032
19981204;-0,005;-0,005;-0,005;-0,005;3,488
19981207;0,001;0,001;0,001;0,001;-0,867
19981208;0,004;0,004;0,004;0,004;-0,143
19981209;0;0;0;0;8,567
19981210;-0,002;-0,002;-0,002;-0,002;-0,842
19981211;0,002;0,002;0,002;0,002;-0,333
19981214;0,005;0,005;0,005;0,005;0,936
19981215;-0,002;-0,002;-0,002;-0,002;0,066
19981216;-0,004;-0,004;-0,004;-0,004;0,047
19981217;0,004;0,004;0,004;0,004;-0,089
19981218;-0,005;-0,005;-0,005;-0,005;0,227
19981221;-0,01;-0,01;-0,01;-0,01;-0,211
19981222;-0,005;-0,005;-0,005;-0,005;31,83
19981223;0,002;0,002;0,002;0,002;-0,944
19981224;0;0;0;0;-0,382
19981228;0,001;0,001;0,001;0,001;-0,018
19981229;0,004;0,004;0,004;0,004;102,855
19981230;0;0;0;0;-0,991
19990104;-0,004;-0,004;-0,004;-0,004;0,047
19990105;-0,01;-0,01;-0,01;-0,01;0,097
19990106;-0,004;-0,004;-0,004;-0,004;2,716
19990107;0,023;0,023;0,023;0,023;-0,371
19990108;0,047;0,047;0,047;0,047;-0,251
19990111;0,018;0,018;0,018;0,018;-0,204
19990112;-0,014;-0,014;-0,014;-0,014;2,397
19990113;0,022;0,022;0,022;0,022;-0,548
19990114;-0,045;-0,045;-0,045;-0,045;0,185
19990115;0,003;0,003;0,003;0,003;20,14
19990118;-0,017;-0,017;-0,017;-0,017;-0,985
19990119;0,012;0,012;0,012;0,012;0,717
19990120;-0,008;-0,008;-0,008;-0,008;-0,147
19990121;0,011;0,011;0,011;0,011;35,06
19990122;0,009;0,009;0,009;0,009;-0,975
19990125;0;0;0;0;0,058
19990126;0,025;0,025;0,025;0,025;0,661
19990127;0,034;0,034;0,034;0,034;0,694
19990128;0,036;0,036;0,036;0,036;0,035
19990129;0,028;0,028;0,028;0,028;13,255
19990201;0,024;0,024;0,024;0,024;-0,922
19990202;-0,027;-0,027;-0,027;-0,027;-0,289
19990203;-0,026;-0,026;-0,026;-0,026;1,107
19990204;0,015;0,015;0,015;0,015;1,576
19990205;0,052;0,052;0,052;0,052;0,285
19990209;-0,003;-0,003;-0,003;-0,003;-0,817
19990210;-0,013;-0,013;-0,013;-0,013;-0,75
19990211;0,003;0,003;0,003;0,003;34,242
19990212;-0,005;-0,005;-0,005;-0,005;-0,962
19990215;0,01;0,01;0,01;0,01;1,543
19990216;0,014;0,014;0,014;0,014;-0,308
19990217;0,007;0,007;0,007;0,007;0,284
19990218;0,04;0,04;0,04;0,04;4,188
19990219;0,022;0,022;0,022;0,022;3,62
19990222;-0,004;-0,004;-0,004;-0,004;-0,917
19990223;-0,032;-0,032;-0,032;-0,032;1,038
19990224;-0,011;-0,011;-0,011;-0,011;-0,651
19990225;0,006;0,006;0,006;0,006;0,1
19990226;0,005;0,005;0,005;0,005;-0,665
19990301;-0,011;-0,011;-0,011;-0,011;-0,073
19990302;-0,01;-0,01;-0,01;-0,01;0,233
19990303;-0,004;-0,004;-0,004;-0,004;-0,189
19990304;-0,018;-0,018;-0,018;-0,018;0,729
19990305;-0,049;-0,049;-0,049;-0,049;3,27
19990308;0,01;0,01;0,01;0,01;-0,51
19990309;-0,005;-0,005;-0,005;-0,005;-0,595
19990310;0,024;0,024;0,024;0,024;0,916
19990311;0,033;0,033;0,033;0,033;1,004
19990312;0,047;0,047;0,047;0,047;0,876
19990315;-0,003;-0,003;-0,003;-0,003;-0,506
19990316;-0,008;-0,008;-0,008;-0,008;-0,052
19990317;-0,008;-0,008;-0,008;-0,008;0,255
19990318;0;0;0;0;-0,214
19990319;-0,016;-0,016;-0,016;-0,016;-0,617
19990322;-0,003;-0,003;-0,003;-0,003;-0,651
19990323;-0,009;-0,009;-0,009;-0,009;0,052
19990324;-0,009;-0,009;-0,009;-0,009;6,585
19990325;-0,001;-0,001;-0,001;-0,001;0,011
19990326;-0,013;-0,013;-0,013;-0,013;-0,85
19990329;-0,034;-0,034;-0,034;-0,034;1,02
