Date;Open;High;Low;Close;Volume
20050214;0,063;0,011;0,073;0,085;-0,552
20050215;-0,045;-0,003;-0,065;-0,003;0,026
20050217;0,03;0,003;0,051;0,003;0,994
20050218;0,029;0,006;0,029;0,006;-0,204
20050221;0,042;0,036;0,042;0,036;-0,998
20050222;-0,04;-0,005;-0,04;-0,005;35
20050223;0,006;0;0,006;0;4,194
20050224;-0,006;0,005;-0,011;0,005;2,155
20050225;0;-0,04;0,006;-0,04;-0,651
20050228;0,034;0,034;0,034;0,034;-0,995
20050303;-0,003;0,038;-0,003;0,038;1216
20050304;-0,051;-0,047;-0,051;-0,052;-0,16
20050307;0,029;-0,016;0,029;-0,011;-0,899
20050308;-0,028;0,067;-0,028;0,067;1,184
20050311;0;-0,062;0;-0,062;-0,538
20050314;-0,017;0,028;-0,017;0,028;0,058
20050315;0,003;-0,068;0;-0,07;1,627
20050316;-0,003;0,043;-0,012;0,047;0,287
20050317;0,047;0,025;0,059;0,025;2,462
20050318;0;0,003;-0,011;-0,014;-0,205
20050321;0,011;-0,016;0,011;-0,011;-0,595
20050322;-0,011;0,016;-0,033;0,028;-0,354
20050323;0,028;0,022;0,063;0,022;0,929
20050324;-0,011;-0,005;-0,016;-0,005;0,499
20050329;-0,016;0,003;-0,011;0,003;-0,333
20050330;0,028;-0,019;-0,011;-0,019;0,778
20050331;-0,043;-0,005;-0,017;-0,005;0,583
20050401;-0,006;0,005;0,006;0,005;-0,291
20050404;0,023;0,054;0,023;0,054;2,966
20050405;0,006;-0,026;0;-0,026;-0,903
20050406;0,05;0,011;0;0,011;4,431
20050407;-0,053;-0,01;0;-0,01;-0,581
20050412;0,008;-0,003;0,008;-0,003;0,744
20050413;0;-0,008;-0,003;-0,008;0,009
20050414;-0,008;0;-0,006;0;-0,677
20050418;0;-0,043;-0,006;-0,048;2,671
20050419;0;0;-0,022;-0,022;0,273
20050420;-0,025;-0,025;-0,029;0;0,267
20050421;0,048;0,063;0,059;0,057;-0,429
20050422;-0,011;-0,019;0,011;-0,011;-0,646
20050425;-0,066;-0,071;-0,066;-0,071;-0,667
20050426;0,006;0,077;0,006;0,077;3,903
20050427;0,012;-0,027;0;-0,027;0,013
20050504;-0,035;0,011;-0,023;0,011;-0,616
20050506;0,018;-0,006;0,018;-0,006;2,168
20050509;0,047;0;0,003;-0,047;2,212
20050510;0,011;0,006;0,056;0,056;-0,998
20050511;-0,042;-0,003;-0,056;-0,003;98,833
20050512;-0,009;0;0;0;0,407
20050513;-0,006;0;0;0;-0,815
20050518;0;-0,053;0;-0,053;2,917
20050519;0;0;0;0;1,255
20050520;-0,006;-0,006;-0,006;-0,006;-0,803
20050523;0,05;0,05;0,05;0,05;1,856
20050524;0;0,02;0;0,02;1,12
20050525;0,017;0,075;0,017;0,075;-0,5
20050527;0,078;0,028;0,078;0,028;2,267
20050530;0,028;0,045;0,028;0,035;0,04
20050531;0,035;0,048;0,035;0,058;-0,109
20050601;0,063;0,032;0,063;0,023;0,108
20050602;-0,041;-0,009;-0,055;-0,071;-0,856
20050603;-0,019;-0,076;-0,084;-0,038;2,23
20050606;-0,01;-0,01;0,076;0,025;-0,857
20050607;0,049;0,088;-0,054;0,063;1,377
20050608;-0,093;-0,067;-0,036;-0,046;0,906
20050609;0,067;0,101;0,112;0,101;0,493
20050610;0,038;-0,039;0,038;-0,048;-0,611
20050613;-0,079;-0,005;-0,079;0,005;-0,662
20050614;-0,015;-0,041;-0,015;-0,041;0,736
20050616;-0,005;-0,01;-0,082;-0,014;9,576
20050623;0,051;-0,005;0,111;-0,034;-0,754
20050624;-0,024;0,072;0;0;2,056
20050627;0,095;-0,014;0,095;0,095;-0,999
20050629;-0,041;-0,041;-0,041;-0,041;308
20050630;0;0;-0,043;-0,043;-0,823
20050701;-0,043;0;0;0,045;1,396
20050704;0,045;0;0,045;0;-0,555
20050706;-0,038;-0,038;-0,048;-0,048;4,891
20050707;-0,005;-0,005;0;0;-0,42
20050708;-0,005;-0,005;-0,095;-0,065;1,206
20050711;-0,09;0,015;-0,006;0,086;-0,434
20050713;0,044;-0,064;0,056;-0,064;-0,308
20050714;-0,042;0;-0,053;0;0,393
20050715;0,044;0;0;-0,053;0,869
20050718;-0,045;-0,045;0,008;0,008;-0,923
20050720;0,019;0,019;0,019;0,019;4,505
20050721;0;0;0;0;-0,801
20050722;0;0;0;0;-0,469
20050725;0;0;0;0;-0,017
20050729;0,041;0,043;0,041;0,043;1,017
20050801;-0,065;-0,067;-0,065;-0,067;2,227
20050804;0,056;0,056;0,056;0,056;-0,995
20050805;-0,047;-0,047;-0,047;-0,047;153,5
20050808;-0,028;-0,028;-0,03;-0,03;1,337
20050810;-0,026;-0,006;-0,031;-0,031;2,828
20050811;-0,006;-0,026;0,003;0,003;-0,907
20050812;0;0;-0,009;-0,009;4,597
20050816;-0,032;0,053;-0,024;0,062;-0,841
20050819;0,03;-0,053;0,03;-0,053;1,243
20050824;0;0;-0,026;-0,012;0,399
20050825;-0,026;-0,003;-0,003;0,009;-0,278
20050826;0;-0,024;0,003;-0,024;-0,802
20050829;-0,03;-0,03;-0,033;-0,033;-0,146
20050830;0,034;0,059;0;0;11,898
20050901;-0,006;-0,029;0,016;0,016;-0,791
20050902;-0,015;-0,015;-0,015;-0,015;2,7
20050907;-0,015;0,04;0;0,013;-0,674
20050912;0,003;-0,05;0,003;-0,009;0,444
20050913;0,031;0,031;0,031;0,031;-0,85
20050915;0,021;0,021;0,021;0,021;0,661
20050923;0,101;0,101;0,101;0,101;15,184
20050928;-0,038;0;-0,038;0;-0,938
20050929;-0,131;-0,04;-0,218;-0,04;11,417
20051012;0,103;-0,039;0,225;-0,039;-0,903
20051024;-0,067;-0,067;-0,067;-0,067;1,331
20051025;0;0;0;0;0,467
20051103;0,013;0,013;0;0;-0,634
20051107;-0,053;-0,053;-0,041;-0,041;-0,8
20051114;-0,049;-0,049;-0,052;-0,052;5,645
20051116;0;0;0;0;0,869
20051123;-0,065;-0,065;-0,062;-0,062;-0,987
20051124;0;0;-0,011;-0,011;43,8
20051125;-0,011;0,055;-0,074;0,067;-0,188
20051128;0,141;0,069;0,232;0,069;27,335
20051206;-0,156;-0,156;-0,188;-0,188;-0,848
20051212;-0,023;-0,023;0,016;0,016;-0,999
20051215;0,008;0,008;0,008;0,008;3181
20051219;0,023;0,023;0,016;0,016;-0,616
20051220;-0,008;0;0;0,004;6,868
20051221;0,027;0,019;0,027;0,023;-0,25
20051227;0,049;0,049;0,049;0,049;-0,714
20051228;-0,036;-0,036;-0,036;-0,036;-1
20051230;0,004;0,004;0,004;0,004;618
20060102;0,033;0,033;0,033;0,033;-0,834
20060103;0,004;0,075;0,004;0,071;2,233
20060104;0,057;-0,003;-0,004;-0,067;3,252
20060105;-0,057;-0,023;-0,075;0,046;2,607
20060109;0,046;0;0,131;0;-0,998
20060111;0,02;0,02;-0,075;-0,075;21,333
20060112;-0,09;-0,09;-0,03;-0,03;0,796
20060113;-0,044;-0,044;-0,011;-0,011;-0,277
20060116;0,115;0,115;0,115;0,115;-0,448
20060117;-0,103;-0,103;-0,103;-0,103;-0,285
20060118;0,077;0,077;0,077;0,077;-0,99
20060119;-0,071;-0,071;-0,071;-0,071;412
20060120;0,077;0,077;0,073;0,073;-0,874
20060123;-0,004;-0,004;-0,068;-0,068;0,692
20060125;-0,004;0,004;0,069;0,077;10,909
20060206;0,007;0,086;0,007;0,086;0,796
20060207;0,071;-0,013;0,071;-0,013;-0,884
20060209;0,01;0,013;0,01;0,013;2,297
20060210;-0,01;-0,013;-0,01;-0,013;-0,604
20060213;0;0,067;0;0,067;0,115
20060215;0;-0,038;-0,063;-0,122;1,147
20060216;-0,007;-0,026;-0,071;-0,071;7,615
20060217;-0,121;-0,07;-0,073;0,069;-0,307
20060224;-0,008;-0,068;0,074;-0,068;-0,987
20060228;0,119;0,119;0,119;0,119;-0,981
20060302;-0,072;-0,072;-0,072;-0,072;43
20060309;-0,037;-0,037;-0,037;-0,037;6,727
20060310;-0,038;-0,038;-0,038;-0,038;-0,568
20060316;0;0;0;0;-0,17
20060320;0,008;0,008;0,008;0,008;2,721
20060322;0,004;0,004;0;0;1,839
20060324;0,008;0,008;0,012;0,012;-0,6
20060327;0,02;0,02;0,02;0,02;-0,855
20060328;0;0;0;0;5,88
20060403;0;0;0;0;0,599
20060411;0,115;0,115;0,115;0,115;-0,999
20060413;0;0,207;0;0,207;921
20060421;-0,034;-0,2;-0,059;-0,22;-0,044
20060427;0,036;0,036;0,062;0,062;-0,941
20060502;0,014;0,014;0,014;0,014;36,25
20060508;-0,116;-0,116;-0,136;-0,136;-0,84
20060510;0,069;0,069;0,095;0,095;1,337
20060512;0,007;0,029;0,007;0,029;-0,814
20060518;0;-0,017;-0,029;-0,049;29,791
20060523;-0,064;-0,004;-0,037;0,029;-0,643
20060524;0,069;0;0,069;0;-0,968
20060525;-0,061;0,014;-0,061;0,014;16,723
20060526;0,08;0,004;0,08;0,004;0,238
20060602;0,056;0,053;0,056;0,053;0
20060607;0;0;0;0;-0,8
20060608;0,03;0,033;0,03;0,033;3,005
20060612;-0,094;-0,097;-0,094;-0,097;-0,812
20060613;0;0,004;0;0;6,103
20060614;-0,039;-0,043;-0,039;-0,039;-0,896
20060619;0,004;0,004;0,004;0,004;3,079
20060622;0,1;0,111;0,1;0,111;-0,624
20060626;0,01;0;0,01;0;4,257
20060630;-0,007;0;-0,007;0;-0,439
20060704;0,007;0;0,007;0;-0,721
20060707;0,007;0,007;0,007;0,007;-0,181
20060710;0;0;0;0;42,703
20060721;-0,007;-0,007;-0,007;-0,007;-0,98
20060803;-0,047;-0,047;-0,047;-0,047;3,612
20060807;0,028;0,084;0,028;0,084;0,954
20060808;0,054;0;0,054;0;-0,389
20060810;-0,029;-0,029;-0,032;-0,032;-0,317
20060817;-0,003;0,01;0;0,013;-0,535
20060818;0;-0,013;0;-0,013;7,817
20060821;0,02;0,02;0,02;0,02;-0,951
20060823;-0,02;0;-0,02;0;1,636
20060824;0,03;0,013;0,03;0,013;5,36
20060828;-0,029;-0,032;-0,029;-0,032;-0,239
20060830;0,033;0,033;0,033;0,033;0,584
20060831;0,013;0,032;0,013;0,032;-0,437
20060901;0,083;0,062;0,083;0,062;-0,263
20060905;0,094;0,094;0,094;0,094;-0,382
20060907;-0,059;-0,059;-0,059;-0,059;-0,742
20060908;0,057;0,057;0;0;1
20060911;-0,027;-0,027;0;0;0,626
20060912;-0,028;-0,028;0;0;-0,809
20060918;-0,057;-0,057;-0,057;-0,057;-0,516
20060919;-0,03;-0,03;-0,03;-0,03;4,065
20060928;0,094;0,094;0,094;0,094;-0,344
20061003;-0,086;-0,086;-0,086;-0,086;1
20061010;0,013;0,112;0;0,112;19,277
20061011;0,049;-0,045;0,062;-0,045;-0,975
20061012;0;0,029;0;0,029;11,019
20061013;-0,05;-0,077;-0,05;-0,077;-0,438
20061016;0,115;0,173;0,111;0,173;0,819
20061018;0,056;0,003;0,058;0,003;-0,592
20061019;-0,084;-0,084;-0,084;-0,084;0,2
20061020;0,092;0,095;0,003;0,003;0,005
20061023;0;-0,003;0,003;0,003;2,452
20061026;-0,053;-0,053;0,029;0,029;-0,817
20061030;0,083;0,083;-0,019;0,083;2,472
20061031;-0,01;0,128;0,094;0,026;4,155
20061102;0,135;-0,005;0,036;0;-0,984
20061106;0;0;0;0;0,097
20061107;0,027;0,041;0,025;0,14;0,669
20061108;-0,111;-0,123;-0,024;-0,123;3,039
20061109;0;0;0;0;-0,938
20061115;-0,05;-0,05;-0,05;-0,05;0,269
20061116;0,053;0,053;0,053;0,053;0
20061117;0,02;0,02;0,02;0,02;14,621
20061120;0;0;0;0;-0,864
20061121;0;0;0;0;-0,85
20061123;-0,061;-0,061;-0,061;-0,061;62,286
20061124;-0,044;-0,044;-0,044;-0,044;-0,651
20061127;0,066;0,066;0,066;0,066;14,948
20061129;-0,026;-0,026;-0,054;-0,054;-0,929
20061130;-0,024;-0,024;0,005;0,005;-0,981
20061206;0;0,024;0;0,024;120,7
20061207;0,024;0,021;0;0,021;-0,85
20061208;0,074;0,077;0,1;0,077;0,005
20061211;0,024;0,129;0,024;0,129;14,951
20061212;0,062;0,055;-0,067;0,017;0,477
20061213;0,122;0,004;0,062;-0,133;-0,799
20061214;-0,145;-0,044;0,024;0,149;-0,774
20061215;0,08;-0,038;0,085;-0,038;2,684
20061218;0,039;0,07;0,004;0,07;0,119
20061219;0,029;0,012;-0,048;-0,045;1,776
20061220;-0,065;-0,076;-0,091;-0,149;-0,715
20061221;-0,122;-0,122;0,005;0,005;-0,706
20061227;0,183;0,238;0,189;0,194;2,468
20061228;0,042;-0,004;0,021;0,017;-0,618
20061229;-0,112;-0,076;-0,098;-0,057;1,61
20070102;0,127;0,087;0,132;0,087;-0,666
20070103;0;0;0;0;0,046
20070104;0,004;0,036;0,004;0,008;3,11
20070105;0,04;0,012;0,032;0,04;1,526
20070108;0;0,011;-0,031;-0,008;-0,062
