Date;Open;High;Low;Close;Volume
20060427;0,007;0,011;0;-0,004;1,511
20060428;-0,014;-0,004;0,003;0;-0,471
20060502;0,007;0,004;-0,007;0,004;0,025
20060504;0,004;0,029;0,015;0,04;0,956
20060505;0,044;0,021;0,011;-0,007;-0,123
20060508;0,004;-0,01;-0,007;-0,025;-0,004
20060509;-0,052;-0,049;-0,026;-0,018;-0,172
20060510;-0,011;0,004;-0,007;0,011;-0,464
20060511;0,033;0,015;0,015;-0,004;-0,153
20060512;-0,018;-0,007;-0,026;-0,026;2,575
20060515;-0,106;-0,115;-0,107;-0,102;0,867
20060516;-0,041;-0,041;-0,085;-0,076;0,094
20060517;-0,06;-0,008;0,009;0,004;-0,364
20060518;0;-0,039;0;0;-0,674
20060519;0,014;0;0;-0,004;0,104
20060522;-0,009;-0,009;-0,065;-0,068;0,051
20060523;-0,108;-0,108;-0,207;-0,049;1,205
20060524;0,005;0,01;0,137;-0,049;-0,535
20060525;-0,088;-0,067;-0,082;0;0,751
20060526;0,035;0,051;0,119;0,024;-0,478
20060529;0,027;0,01;0,016;0,005;-0,378
20060530;-0,01;-0,035;-0,032;-0,032;-0,299
20060531;-0,034;-0,021;-0,027;0,011;0,291
20060601;0,003;-0,011;0;-0,011;-0,531
20060602;0,016;0,054;0,033;0,038;2,358
20060605;0,029;0,02;0,021;0,013;-0,657
20060606;-0,003;-0,03;-0,032;-0,038;0,316
20060607;-0,026;-0,007;0,017;0,019;-0,711
20060608;0,016;-0,003;-0,03;-0,042;5,169
20060609;-0,042;-0,04;-0,052;-0,052;0,252
20060612;-0,066;-0,068;-0,093;-0,093;0,183
20060613;-0,128;-0,128;-0,166;-0,102;0,862
20060614;-0,037;-0,027;0,077;0,021;-0,791
20060616;0,059;0,069;0,061;0,042;0,761
20060619;0;0;0,003;0,033;-0,104
20060620;0,023;0,055;0,04;0,035;0,287
20060621;0,059;0,067;0,045;0,075;0,469
20060622;0,063;0,038;0,028;-0,035;-0,554
20060623;-0,077;-0,077;-0,033;-0,003;-0,656
20060626;0,077;0,042;0,019;0;-0,178
20060627;-0,04;-0,04;0,003;0,006;0,11
20060628;-0,03;-0,012;-0,016;-0,018;0,121
20060629;0,016;0,003;0,013;0,003;-0,296
20060630;0,06;0,057;0,018;0,015;2,581
20060703;-0,04;-0,02;0,003;0,027;-0,257
20060704;0,041;0,017;0,021;0,014;-0,432
20060705;0;0,009;0,015;0,003;0,571
20060706;0;0;-0,003;0;-0,757
20060707;0,003;0,04;0,011;0,021;12,468
20060710;-0,017;-0,027;-0,017;0;-0,724
20060711;0,035;0,002;0,011;-0,012;-0,208
20060712;-0,014;-0,002;0;-0,009;0,379
20060713;-0,003;-0,017;-0,069;-0,04;1,265
20060714;-0,043;-0,043;0,013;-0,009;-0,812
20060717;0,041;0,041;0,003;0,03;0,425
20060718;-0,026;-0,005;-0,028;-0,023;0,947
20060719;-0,011;-0,012;0,05;0,018;-0,443
20060720;0,024;0,003;0,003;0;-0,003
20060721;-0,093;0,011;-0,075;0;12,023
20060724;0,109;-0,005;0,058;-0,011;-0,777
20060725;-0,018;-0,018;0,025;0,006;-0,505
20060726;-0,005;0;-0,024;-0,003;0,577
20060727;-0,003;-0,005;0,006;-0,012;-0,273
20060728;0,003;0,011;0;0,009;1,31
20060731;0,005;-0,003;0,012;0,012;-0,646
20060801;0,003;0,009;0,015;0,003;0,013
20060802;0,009;0;0,003;0,009;0,626
20060803;0,006;0,035;0,012;0,017;0,52
20060804;0,034;0,017;0,023;0,034;0,291
20060807;0,023;0,077;0,028;0,061;1,468
20060808;0,06;0,01;0,027;-0,016;-0,704
20060809;-0,031;-0,041;-0,024;0;0,001
20060810;0,005;0,032;0,033;0,008;0,089
20060811;0,027;0,015;0,011;0,024;-0,096
20060814;0,01;0,031;0,029;0,046;-0,212
20060816;0,046;0,064;0,02;0,044;1,351
20060817;0,039;-0,018;0,015;-0,019;-0,529
20060818;-0,014;0;0,035;0,019;-0,483
20060821;0,043;0,056;0,038;0,052;5,055
20060822;0,023;-0,004;-0,014;-0,005;-0,758
20060823;-0,014;-0,014;0;-0,022;-0,079
20060824;-0,027;-0,027;-0,056;-0,046;0,687
20060825;-0,023;-0,023;-0,025;-0,038;-0,111
20060828;-0,076;-0,067;-0,028;-0,03;-0,259
20060829;0;0,01;0,008;0,021;-0,514
20060830;0,028;0,046;0,028;0,025;0,129
20060831;0,017;-0,019;-0,003;-0,02;-0,288
20060901;-0,005;0,01;0,002;0,002;0,138
20060904;0,012;0,049;0,019;0,079;2,802
20060905;0,056;0,03;0,063;0,022;-0,07
20060906;0,017;-0,006;-0,018;-0,003;-0,339
20060907;-0,021;-0,023;-0,009;-0,041;0,022
20060908;-0,019;-0,009;-0,01;0,014;-0,672
20060911;0,014;0,005;-0,009;-0,019;-0,218
20060912;-0,027;-0,023;-0,029;-0,019;2,358
20060913;-0,006;0;0,025;0,019;-0,623
20060914;0,01;0;0,004;-0,01;-0,629
20060915;-0,001;0,033;0,008;0,039;7,44
20060918;0,053;0,028;0,037;0,033;1,393
20060919;0,009;0,018;0,018;-0,009;-0,502
20060920;-0,005;-0,013;-0,018;-0,019;-0,283
20060921;-0,018;0,007;0;0,037;1,353
20060922;0,014;-0,014;0,015;-0,011;-0,526
20060925;0,006;0,016;0,008;0,016;-0,169
20060926;0,025;0,054;0,032;0,054;1,568
20060927;0,052;0,008;-0,018;-0,018;0,37
20060928;-0,016;-0,012;0,02;-0,012;-0,837
20060929;-0,008;-0,013;0,011;0,013;0,728
20061002;0,039;0,039;0,026;0,029;-0,048
20061003;0,011;0,011;0,009;0,009;0,704
20061004;-0,011;-0,011;-0,016;-0,032;-0,559
20061005;-0,03;-0,012;0;0,016;0,132
20061006;0,019;0;0,007;-0,009;0,121
20061009;-0,008;0,017;0,005;0,021;0,328
20061010;0,038;0,012;0,017;0,001;-0,421
20061011;-0,004;-0,004;0,008;0,008;0,758
20061012;-0,008;-0,003;-0,042;-0,006;-0,394
20061013;-0,029;-0,033;0;-0,034;1,353
20061016;-0,009;-0,009;-0,037;-0,032;-0,322
20061017;-0,034;-0,034;-0,02;-0,023;0,273
20061018;-0,024;-0,019;-0,019;-0,005;-0,37
20061019;-0,018;0,027;0,005;-0,001;0,181
20061020;0,009;-0,009;-0,009;0,024;1,168
20061023;0,042;0,019;0,038;-0,004;-0,614
20061024;-0,014;-0,018;0,005;0,005;-0,292
20061025;0;-0,005;-0,026;-0,006;3,166
20061026;-0,018;-0,009;0,002;-0,003;-0,854
20061027;0,018;0,009;0,002;0;0,676
20061030;-0,068;-0,05;-0,086;-0,077;8,782
20061031;-0,018;-0,025;0,02;0,012;-0,8
20061102;0,008;-0,003;-0,025;-0,043;0,526
20061103;-0,005;0,005;0,026;0,041;-0,407
20061106;0,01;0,01;0,015;0,011;0,784
20061107;0,015;0,005;-0,015;-0,02;-0,323
20061108;-0,015;-0,015;0;-0,004;-0,459
20061109;-0,012;-0,012;-0,028;-0,025;1,443
20061110;-0,016;-0,016;-0,003;-0,001;-0,026
20061113;-0,001;-0,001;0,003;0,001;-0,567
20061114;-0,012;0,016;0,003;0,008;0,143
20061115;0,005;-0,022;-0,036;-0,033;0,381
20061116;-0,036;0,023;-0,01;0,018;0,006
20061117;0,021;-0,037;0,016;-0,016;-0,685
20061120;-0,023;-0,013;-0,005;0,003;-0,38
20061121;0,021;0,02;0,013;0,019;1,28
20061122;0,01;0,016;0,024;0,012;-0,2
20061123;0,025;0,028;0,024;0,033;0,866
20061124;0,025;0,007;0,008;-0,01;-0,06
20061127;-0,014;-0,015;-0,031;-0,022;-0,439
20061128;-0,033;-0,022;0;0;-0,341
20061129;0,024;0,023;0,015;0,02;1,54
20061130;0,007;0,003;-0,01;-0,005;0,051
20061201;-0,017;0,009;0,01;0,007;0,127
20061204;0,022;0,013;0,022;0,023;1,139
20061205;0,037;0,039;0,027;0,014;0,55
20061206;0;0;-0,024;0,001;-0,548
20061207;0,016;-0,004;0,029;0,01;1,154
20061208;0,005;0,002;-0,014;0,007;-0,871
20061211;-0,014;-0,014;-0,015;-0,037;2,975
20061212;-0,035;-0,035;-0,015;-0,022;-0,519
20061213;-0,024;-0,024;-0,04;-0,014;0,076
20061214;-0,019;-0,018;-0,005;-0,026;1,082
20061215;-0,023;-0,023;-0,094;-0,01;0,501
20061218;-0,042;-0,007;0,058;-0,018;-0,619
20061219;0,011;-0,025;-0,028;-0,035;0,235
20061220;-0,039;-0,027;-0,016;-0,003;0,883
20061221;0,007;-0,006;-0,023;-0,02;-0,236
20061222;0,002;0,002;0,001;-0,026;0,779
20061227;-0,037;0,003;0,009;0,048;-0,638
20061228;0,043;0,026;0,042;0,027;0,864
20061229;0,026;0,001;0,002;-0,013;-0,785
20070102;0,026;0,026;0,018;0,021;-0,286
20070103;0,005;0,005;0,008;0,009;0,815
20070104;-0,033;-0,014;-0,005;-0,003;0,246
20070105;-0,034;-0,01;-0,033;-0,036;-0,268
20070108;-0,008;-0,016;-0,008;0,007;-0,686
20070109;0,023;0,009;0,023;0,017;5,308
20070110;0,022;-0,001;0,008;-0,002;-0,587
20070111;-0,014;0,019;-0,005;0,021;0,717
20070112;0,033;0,032;0,025;0,031;1,151
20070115;0,037;0,018;0,044;0,019;-0,591
20070116;0;-0,013;-0,04;-0,028;-0,148
20070117;-0,015;-0,015;0,011;-0,003;-0,494
20070118;0,012;0,012;0,011;0,01;0,67
20070119;-0,023;0,015;-0,006;0,021;1,191
20070122;0,041;0,008;0,032;-0,012;-0,402
20070123;-0,039;0,009;-0,026;0,014;5,945
20070124;0,066;0,045;0,06;0,061;-0,031
20070125;0,027;0;0,017;-0,01;-0,587
20070126;-0,014;-0,019;-0,034;-0,018;-0,064
20070129;-0,005;-0,009;0,003;-0,003;-0,484
20070130;0,014;0,014;0,02;0,006;-0,089
20070131;-0,011;-0,011;-0,005;-0,003;0,212
20070201;0;0,009;0,001;-0,007;0,15
20070202;-0,006;0,006;0,006;0,016;1,651
20070205;0,032;0,053;0,035;0,05;2,174
20070206;0,048;0,046;0,048;0,038;-0,005
20070207;0,032;-0,008;0,011;0,004;-0,772
20070208;-0,031;-0,014;-0,034;-0,037;1,863
20070209;-0,023;-0,031;-0,014;0;-0,365
20070212;0;-0,009;-0,005;-0,019;-0,581
20070213;-0,023;0;-0,012;0,009;-0,306
20070214;0,022;-0,001;0,01;0;-0,262
20070215;-0,001;-0,001;0;-0,02;-0,421
20070216;-0,026;-0,026;-0,019;-0,007;0,837
20070219;0,01;0,017;0,017;0,014;-0,164
20070220;0,004;-0,002;-0,015;-0,014;1,007
20070221;-0,015;-0,015;0;-0,01;-0,455
20070222;-0,009;0,043;0;0,052;0,135
20070223;0,038;-0,013;0,024;-0,013;-0,601
20070226;0,009;0,009;-0,019;0;1,426
20070227;-0,032;-0,032;-0,038;-0,051;1,628
20070228;-0,079;-0,058;-0,04;-0,052;0,18
20070301;0,049;0,026;-0,011;0,008;-0,562
20070302;-0,029;-0,029;0,003;0,009;-0,852
20070305;-0,066;-0,036;-0,034;-0,04;16,161
20070306;0,027;0,039;0,026;0,032;-0,102
20070307;0,041;-0,004;0,025;-0,002;-0,659
20070308;-0,042;0,002;-0,026;0,008;-0,056
20070309;0,039;0,005;0,021;0;-0,35
20070312;0,004;-0,008;0,016;-0,001;-0,303
20070313;-0,004;-0,003;-0,009;0;-0,453
20070314;-0,03;-0,015;-0,02;-0,015;1,97
20070315;0,013;0,025;0,014;0,005;-0,728
20070316;-0,008;-0,005;-0,008;0,001;3,629
20070319;0,013;-0,003;0,013;0,012;-0,563
20070320;0,023;0,018;0,023;0,018;1,412
20070321;0,011;0,025;0,011;0,022;0,497
20070322;0,034;0,022;0,013;0,012;2,359
20070323;0,005;-0,007;0,002;-0,019;-0,713
20070326;-0,029;-0,015;-0,012;-0,01;0,024
20070327;-0,008;-0,019;-0,007;-0,009;0,429
20070328;-0,001;-0,005;-0,015;0;-0,743
20070329;-0,02;0,005;0,001;0,01;0,632
20070330;0,02;0;0,016;-0,005;-0,144
20070402;-0,01;0,039;-0,008;0,027;4,946
20070403;0,051;0,031;0,053;0,04;-0,17
20070404;0,034;0,012;0,034;0,016;0,074
20070405;0,042;0,115;0,042;0,115;3,747
20070410;0,081;0,008;0,055;-0,008;-0,743
20070411;-0,009;-0,021;-0,001;-0,015;-0,237
20070412;-0,012;-0,012;-0,064;-0,057;-0,132
20070413;-0,059;-0,038;0,003;0;-0,38
20070416;0,009;0,017;0,016;0,026;-0,082
20070417;0,021;-0,008;-0,01;0;-0,102
20070418;-0,004;-0,004;0;-0,005;0,168
20070419;-0,01;-0,01;-0,009;-0,026;-0,516
20070420;-0,003;-0,003;0;-0,004;-0,237
20070423;-0,031;-0,031;-0,086;-0,039;2,495
20070424;-0,05;-0,03;0,023;-0,001;-0,642
20070425;0,019;0,02;0,009;0,013;0,203
20070426;0,022;0,011;-0,014;0,009;-0,22
20070427;-0,007;0,025;0,046;0,028;0,809
20070430;0,04;-0,002;0,014;0,002;-0,217
20070502;0,043;0,058;0,055;0,043;3,305
20070504;0,009;0,025;0,022;0,021;-0,229
20070507;0,026;-0,008;-0,017;-0,013;-0,182
20070508;-0,025;-0,004;0,017;0;-0,401
20070509;-0,016;-0,022;-0,016;-0,014;-0,696
20070510;0,003;0,001;-0,027;-0,005;2,768
20070511;-0,051;-0,028;-0,021;-0,009;1,146
20070514;-0,041;-0,017;-0,046;-0,033;0,363
20070515;0,023;-0,026;0;-0,025;-0,376
20070516;-0,005;-0,018;-0,01;-0,03;-0,113
20070517;-0,01;0,011;0,01;0,029;-0,265
20070518;0,01;0;0,01;0,004;-0,699
20070521;0;0,005;0,009;0,001;3,953
20070522;0,009;-0,002;0,01;0,009;-0,22
20070523;0,009;0,005;0;0,005;-0,847
20070524;0,001;0;-0,014;-0,012;-0,087
20070525;-0,028;-0,019;-0,027;-0,016;3,997
20070528;0,009;0;0,018;0;-0,518
20070529;-0,005;0;-0,009;-0,019;0,467
20070530;-0,019;-0,019;0;0,005;-0,9
20070531;0,001;0,019;0,005;0,02;4,327
20070601;0,022;0,012;0,022;0,011;1,51
20070604;0,013;0,027;0,012;0,014;-0,137
20070605;0,009;-0,007;0,009;0,002;0,67
20070606;0,002;-0,001;0;0;-0,257
20070608;-0,014;0,005;-0,016;0,013;0,061
20070611;0,035;0,007;0,021;0;-0,675
20070612;-0,005;0,002;0,013;0,005;1,767
20070613;0,008;0,018;0,003;0,004;-0,306
20070614;0,005;-0,001;0,009;0,011;1,123
20070615;0,013;0,001;-0,018;-0,02;-0,731
20070618;-0,004;-0,004;-0,009;-0,007;-0,548
20070619;-0,035;-0,021;0;0,007;2,266
20070620;0,014;0;-0,004;-0,018;-0,766
20070621;-0,018;0;-0,025;-0,005;1,276
20070622;-0,005;-0,013;0,002;0;-0,607
20070625;-0,017;-0,009;-0,014;-0,022;1,05
20070626;-0,006;0,007;-0,019;-0,015;1,506
20070627;0,009;-0,021;-0,005;0,022;-0,324
20070628;0;0,037;0,009;0,039;7,561
20070629;0,033;-0,004;0,024;-0,014;-0,88
20070702;-0,009;-0,009;0,005;-0,002;-0,786
20070703;-0,002;-0,002;-0,004;-0,003;3,035
20070704;-0,002;0,002;-0,006;-0,009;-0,34
20070705;-0,005;-0,009;0,014;0;-0,306
20070706;0;0;-0,005;-0,005;0,221
20070709;-0,009;0,014;-0,016;-0,014;5,525
20070710;-0,004;-0,024;0,007;0,012;-0,78
20070711;0,018;0,016;0,009;-0,007;-0,889
20070712;-0,018;-0,018;-0,028;-0,019;34,462
20070713;-0,005;-0,005;0,005;0,01;-0,665
20070716;-0,015;-0,009;0,001;-0,001;2,114
20070717;-0,002;-0,001;-0,006;0;-0,77
20070718;-0,019;0,038;-0,009;0,039;5,997
20070719;0,038;0,059;0,038;0,043;0,534
20070720;0,061;-0,024;0,05;-0,011;-0,883
20070723;-0,001;0,02;-0,008;0,013;2,164
20070724;0,057;0,056;0,031;0,006;4,689
20070725;-0,042;-0,061;-0,043;-0,027;-0,803
20070726;-0,02;0,014;0,024;0,029;-0,104
20070727;-0,002;-0,001;-0,024;0,007;0,169
20070730;0,036;0;0,014;-0,013;-0,629
20070731;-0,013;-0,004;0,031;0,003;-0,541
20070801;-0,004;-0,009;-0,035;-0,003;0,835
20070802;0,004;0,02;0,013;-0,022;-0,729
20070803;-0,021;-0,02;-0,02;0;3,839
20070806;-0,006;-0,008;-0,006;0;1,18
20070807;0,006;-0,013;0,004;-0,022;-0,64
20070808;0;0;-0,004;0,018;-0,764
20070809;-0,018;-0,013;0;-0,018;3,031
20070810;-0,025;-0,009;-0,042;-0,018;1,468
20070813;0,012;-0,009;0,002;0,005;-0,716
20070814;0,007;0,007;0,017;0,005;-0,815
20070816;-0,034;-0,034;-0,07;-0,042;28,972
20070817;-0,033;-0,033;-0,065;-0,067;-0,399
20070820;-0,067;-0,024;0,028;-0,004;-0,375
20070821;-0,004;-0,038;-0,053;-0,016;0,339
20070822;0,003;0,034;0,028;0,031;-0,453
20070823;0,029;0,025;0,057;0,035;1,213
20070824;0,031;-0,005;0,007;-0,007;-0,755
20070827;-0,002;0,03;0,01;0,013;0,531
20070828;-0,006;-0,03;-0,004;-0,012;-0,413
20070829;-0,008;-0,012;-0,037;-0,012;3,755
20070830;0,028;0,025;0,036;0,024;-0,756
20070831;-0,001;0,023;0,01;0,023;1,005
20070903;0,013;0,035;0,032;0,035;-0,169
20070904;0,025;0,014;0,025;0,014;-0,565
20070905;0,011;0,014;0,011;0,008;0,629
20070906;0,032;-0,004;-0,024;-0,044;0,449
20070907;-0,027;-0,015;-0,024;0;-0,357
20070910;-0,028;-0,04;-0,015;-0,015;-0,233
20070911;-0,001;0;0,039;0,006;-0,95
20070912;0,001;0;-0,032;-0,02;28,873
20070913;-0,01;-0,01;-0,022;-0,01;3,064
20070914;-0,02;-0,003;0,01;0,016;-0,629
20070917;0,03;0,013;0,012;0,005;-0,556
20070918;-0,01;0;0,015;0,01;-0,413
20070919;0,01;0,038;-0,004;0;4,267
20070920;0,004;-0,032;0,004;0;-0,94
20070921;-0,009;-0,005;0,005;-0,005;1,045
20070924;0,002;0;0,01;0,005;0,523
20070925;0,002;0,01;0,004;0,01;5,829
20070926;0,01;0,024;-0,009;-0,009;-0,666
20070927;-0,005;-0,012;0,005;0,021;0,976
20070928;0;0,002;-0,001;-0,002;-0,616
20071001;0,018;0;0,006;0,004;-0,21
20071002;-0,001;-0,001;0;-0,02;1,33
20071003;-0,013;-0,013;-0,01;0,005;-0,799
20071004;0,012;0,012;-0,014;0;0,129
20071005;-0,012;-0,012;0,01;-0,009;-0,527
20071008;-0,009;0,009;0,005;0,019;4,069
20071009;0,022;0,003;0,026;0;0,043
20071010;0,004;0,004;-0,009;0,007;0,841
20071011;-0,005;-0,005;0,005;-0,012;-0,307
20071012;-0,014;0;-0,005;0;-0,15
20071015;0,012;0,004;0,009;0,011;-0,474
20071016;0,007;0,038;0,005;0,029;6,514
20071017;0,032;-0,005;-0,007;0;-0,058
20071018;-0,003;-0,001;0,031;0,002;-0,688
20071019;0,005;0,004;-0,005;-0,007;0,177
20071022;-0,021;-0,011;-0,002;0;-0,354
20071023;0,012;0,005;-0,012;-0,023;2,441
20071024;-0,023;-0,006;0,001;0;-0,885
20071025;0,001;-0,021;-0,009;0;0,954
20071026;0,006;0,008;0,01;0;-0,548
20071029;-0,007;0;-0,009;0,009;0,535
20071030;0,014;0,005;0,024;0,004;-0,817
20071031;-0,051;-0,038;-0,107;-0,061;85,227
20071102;-0,012;-0,026;0,025;-0,015;-0,733
20071105;-0,013;-0,003;-0,025;0,01;0,651
20071106;0,005;-0,005;0,011;-0,015;-0,421
20071107;-0,025;-0,015;-0,048;-0,031;1,371
20071108;-0,052;-0,032;-0,016;-0,01;-0,895
20071109;0,011;0,006;0,017;0,008;0,119
20071112;0,023;-0,003;0,01;-0,003;-0,476
20071114;-0,028;-0,003;-0,005;0;-0,866
20071115;0;-0,026;-0,065;-0,048;10,934
20071116;-0,049;0,005;0,003;-0,022;0,095
20071119;0,006;-0,016;-0,014;0,017;2,033
20071120;-0,015;-0,023;0,006;-0,007;-0,729
20071121;-0,019;-0,044;-0,065;-0,073;2,301
20071122;-0,103;-0,018;-0,063;0,013;0,419
20071123;0,092;-0,003;0,073;-0,003;-0,871
20071126;0,003;0,004;0,036;0,002;-0,449
20071127;0;-0,001;-0,002;0;0,554
20071128;-0,001;0,077;-0,02;0,078;1,109
20071129;0,067;0,008;0,086;-0,016;0,675
20071130;0,019;0,001;0,006;0,006;-0,587
20071203;-0,038;0,008;-0,02;0,016;0,566
20071204;0,037;0,008;0,015;-0,022;-0,155
20071205;-0,022;0;-0,012;0,038;0,533
20071206;0,039;-0,003;0,013;-0,036;-0,84
20071207;-0,008;-0,001;0,004;0,027;1,022
20071210;-0,022;-0,005;-0,022;-0,011;2,246
20071211;-0,034;-0,017;-0,009;-0,001;-0,861
20071212;-0,012;0;-0,012;0;2,829
20071213;0,009;-0,043;0,003;-0,043;4,114
20071214;0,017;0,017;-0,035;-0,012;-0,339
20071217;-0,068;-0,042;-0,012;-0,016;-0,688
20071218;-0,01;-0,01;-0,01;-0,008;0,344
20071219;0,003;0;0,003;0;1,108
20071220;-0,006;-0,029;-0,019;-0,042;10,275
20071221;-0,013;-0,014;-0,047;-0,024;0,758
20071227;-0,025;-0,002;0,001;0,023;-0,667
20071228;-0,012;0,047;0,003;0,047;-0,172
20080102;0,049;-0,006;0,039;-0,006;-0,954
20080103;0,028;0;0,013;-0,003;0,26
20080104;0,001;0,016;0,032;0,004;0,539
20080107;-0,013;-0,019;-0,059;-0,004;0,614
20080108;-0,018;-0,021;0,011;-0,021;-0,543
20080109;-0,017;-0,001;-0,011;-0,001;0,237
20080110;0,005;-0,017;0;-0,018;-0,106
20080111;-0,016;0,003;0,001;0,004;-0,697
20080114;-0,003;-0,022;-0,048;-0,035;8,518
20080115;-0,063;0,013;-0,019;-0,001;-0,712
20080116;-0,046;-0,076;-0,063;-0,052;2,067
20080117;0,047;0,034;0,002;0,034;-0,53
20080118;-0,028;0;0,035;-0,013;0,322
20080121;0;-0,02;0;-0,007;-0,554
20080122;-0,057;0,02;-0,071;0,011;2,728
20080123;0,118;-0,009;0,069;-0,058;-0,911
20080124;-0,038;0,006;0,014;0,029;8,686
20080125;0,017;0,001;0,021;0,034;-0,267
20080128;-0,034;-0,009;-0,031;-0,003;-0,82
20080129;0,067;0,048;0,004;0,048;13,127
20080130;0,035;-0,004;0,042;-0,053;4,021
20080131;0,005;0,005;0,01;0,049;-0,948
20080201;-0,012;-0,003;0,024;0,005;-0,151
20080204;0,012;0,029;0,026;0,022;4,902
20080205;0,013;-0,013;-0,037;-0,056;-0,458
20080206;-0,101;-0,07;-0,067;-0,047;-0,706
20080207;0,038;0,054;0,05;0,058;-0,519
20080208;0,017;-0,008;0,02;0,016;0,007
20080211;0,013;-0,011;-0,01;-0,034;-0,695
20080212;-0,053;-0,001;-0,057;-0,01;40,684
20080213;-0,004;-0,032;0,01;-0,027;-0,427
20080214;0,038;0,013;-0,004;0,007;-0,936
20080215;-0,033;-0,019;-0,007;0,014;6,218
20080218;0,013;-0,001;0,001;-0,01;-0,778
20080219;0,015;0,015;0,011;0,017;2,838
20080220;-0,021;-0,021;0,001;-0,02;-0,727
20080221;0;0,003;-0,014;0,005;4,323
20080225;-0,008;-0,011;0,021;-0,012;-0,47
20080226;-0,04;0,001;-0,034;-0,007;-0,445
20080227;0,021;-0,007;0,021;0,007;-0,204
20080229;0;-0,014;-0,042;-0,017;3,367
20080303;-0,035;-0,029;-0,044;-0,028;-0,835
20080304;-0,043;-0,007;0,009;-0,012;0,078
20080306;0,015;-0,015;0,001;-0,007;0,594
20080307;-0,015;-0,007;-0,003;-0,029;0,779
20080310;-0,002;0,001;-0,001;0,022;-0,509
20080311;0,023;-0,001;0,023;0;-0,12
20080312;-0,021;0;-0,029;0;13,966
20080313;0,018;-0,003;-0,015;-0,004;-0,94
20080314;-0,019;0;0,011;-0,003;1,886
20080317;-0,015;-0,013;-0,004;-0,009;-0,471
20080318;0;-0,008;0;-0,021;0,21
20080319;0,008;-0,006;0,001;0;2,376
20080320;-0,016;-0,008;-0,01;-0,001;-0,9
20080325;0,017;0,009;-0,014;-0,019;8,89
20080326;-0,017;-0,013;-0,013;-0,017;-0,797
20080327;-0,039;-0,012;-0,011;0,011;26,821
20080328;0,02;-0,013;0,009;-0,002;-0,902
20080331;0,005;0,032;0,011;0,026;11,46
20080401;0,026;0,036;0,029;0,031;-0,483
20080402;0,075;0,038;0,039;0,024;1,65
20080403;-0,001;-0,002;-0,033;-0,043;-0,14
20080404;-0,045;-0,01;-0,003;0,008;-0,67
20080407;-0,019;-0,032;-0,02;-0,002;0,433
20080408;0,039;0,016;0,013;-0,009;0,928
20080409;-0,051;-0,024;-0,005;-0,001;-0,59
20080410;0,011;-0,015;-0,009;-0,024;-0,678
20080411;0,016;0,014;-0,015;0,012;-0,259
20080414;-0,066;-0,024;-0,061;-0,026;7,701
20080415;0,016;-0,024;0,034;-0,007;-0,784
20080416;-0,01;-0,01;-0,015;-0,015;-0,276
20080417;0,038;0,032;0,007;0,016;11,752
20080418;-0,057;-0,034;-0,008;-0,003;-0,945
20080421;0,023;-0,002;0,008;-0,013;-0,09
20080422;-0,031;-0,018;-0,016;-0,021;0,171
20080423;-0,022;-0,035;-0,026;-0,029;1,563
20080424;-0,012;-0,012;0,004;0;-0,567
20080425;0,025;0,026;0,004;0,026;-0,538
20080428;0,001;0,006;0,026;0,006;0,661
20080429;0,006;0,003;0;0,001;0,52
20080430;0,011;0,024;-0,023;0,026;-0,717
20080505;0,017;0,016;0,053;0,016;1,095
20080506;0,015;0,017;-0,028;0,008;3,852
20080507;0,01;-0,002;0,035;-0,01;-0,79
20080509;0,004;-0,002;-0,001;0,01;-0,048
20080512;-0,009;-0,009;-0,014;-0,008;0,068
20080513;-0,001;0;0,006;-0,008;0,386
20080514;0,006;0,081;0,033;0,081;10,746
20080515;0,072;0,056;0,071;0,026;-0,221
20080516;0,016;-0,021;0,008;0,018;0,718
20080519;0,021;0;-0,015;-0,007;-0,902
20080520;-0,016;-0,011;0,008;-0,022;-0,034
20080521;-0,02;0;0;0,019;-0,847
20080523;0,022;0,007;0,022;0,007;10,135
20080526;0,007;-0,004;-0,02;-0,004;-0,69
20080527;-0,021;0,075;0,006;0,054;3,245
20080528;0,088;0;0,045;-0,003;-0,069
20080529;0,003;-0,006;-0,009;-0,004;-0,396
20080530;-0,031;-0,018;0,015;0,003;-0,761
20080602;0,021;0,008;0;-0,006;0,704
20080603;-0,027;-0,009;-0,006;-0,019;0,656
20080604;-0,008;-0,005;-0,005;-0,002;-0,153
20080605;-0,003;-0,024;-0,004;-0,003;-0,067
20080606;-0,001;0,046;0;0,003;1,008
20080609;-0,007;-0,028;-0,014;-0,006;-0,557
20080610;-0,007;-0,01;-0,029;-0,018;11,798
20080611;-0,033;-0,032;-0,021;-0,018;-0,923
20080612;-0,036;-0,015;-0,015;0;-0,143
20080613;0,022;0;0,01;0;-0,032
20080616;0,045;0,022;0,038;0,007;-0,122
20080617;-0,014;0,007;0,004;0,021;-0,164
20080618;0,029;0,022;0,022;0,008;0,002
20080619;0;-0,014;-0,014;-0,001;-0,754
20080620;0;0;0,022;0,001;0,059
20080623;-0,057;0;-0,057;0;0,91
20080624;0,001;-0,056;0,001;-0,056;0,018
20080625;-0,001;0;-0,023;0;1,668
20080626;0,029;0,029;0,037;0,013;-0,961
20080627;-0,051;0;-0,036;0,013;17,242
20080630;0,053;0,005;0,043;-0,007;2,596
20080701;-0,003;0,002;0;0,007;0,414
20080702;0;-0,002;0,007;0;0,046
