Date;Open;High;Low;Close;Volume
20050525;0,023;0,028;0,023;0,028;-0,008
20050527;0,017;0;0,007;0;-0,176
20050530;0;0;-0,004;0;-0,276
20050531;-0,002;0,051;-0,009;-0,009;4,431
20050601;-0,016;-0,066;-0,033;-0,04;0,135
20050602;-0,031;-0,031;-0,054;-0,044;0,883
20050603;-0,044;-0,019;-0,022;0,026;-0,83
20050606;0,092;0,092;0,135;0,072;-0,494
20050607;0,026;0;0,024;0,016;-0,355
20050608;-0,002;-0,002;0;0;-0,985
20050609;-0,016;-0,004;-0,05;-0,034;137,8
20050610;-0,027;0,002;-0,002;0,033;19,203
20050613;0,037;0,027;0,015;0,027;-0,941
20050614;0,036;0,01;0,067;0,01;-0,467
20050615;0;0,002;0,002;0,002;3,818
20050616;0,035;0,026;0,009;0;-0,76
20050617;-0,008;-0,008;-0,003;0;0,181
20050620;0,008;0,008;0,003;0;-0,805
20050621;-0,025;-0,025;-0,007;-0,005;3,863
20050622;0,017;0,017;-0,012;0,003;2,355
20050623;-0,008;-0,008;-0,033;-0,016;1,026
20050624;-0,01;0;0,015;0;0,044
20050627;-0,033;-0,036;0,002;-0,019;-0,604
20050628;0;-0,007;-0,002;-0,002;-0,819
20050629;-0,004;-0,004;0;0;-0,966
20050630;-0,005;-0,005;-0,005;-0,005;0
20050701;-0,002;-0,002;-0,002;-0,002;1,1
20050704;0;0;-0,025;-0,025;17,381
20050705;0,002;0,002;0,026;0,026;-0,948
20050706;-0,002;-0,002;0;0;-0,5
20050707;-0,034;0;-0,034;0;0,9
20050708;0,052;0,016;0,052;0,016;0,579
20050711;-0,009;-0,009;-0,023;-0,011;11,667
20050712;-0,032;-0,032;-0,049;-0,061;3,453
20050713;-0,035;-0,002;-0,013;0,029;-0,755
20050714;0,025;-0,002;0,035;0;-0,675
20050715;-0,017;0,017;-0,017;0,017;2,659
20050718;0,055;0,013;0,011;0,002;-0,484
20050719;-0,018;-0,018;0,017;-0,015;1,082
20050720;-0,007;-0,007;0;0;0,527
20050721;0;0;-0,006;0;-0,508
20050722;0;0;0,006;0;-0,075
20050725;0,015;0,015;0,015;0,015;-0,973
20050726;-0,002;-0,002;-0,002;-0,002;2,5
20050727;0;0,005;0;0,005;5,286
20050728;-0,005;-0,011;-0,022;-0,027;1,432
20050729;-0,007;-0,007;0;0,007;0,194
20050801;-0,002;-0,002;-0,007;-0,007;-0,484
20050802;-0,004;-0,004;0,011;0,004;-0,518
20050803;0;0;-0,032;-0,013;7,874
20050804;-0,013;-0,004;0;0,009;-0,369
20050805;0;-0,002;0,01;-0,002;-0,551
20050808;0,008;0,03;0,017;0,03;4,23
20050809;0,034;0,016;0,017;0,016;0,64
20050810;0,013;0;0,007;-0,009;6,097
20050811;0,002;0,002;0,024;0,011;-0,986
20050812;-0,002;-0,002;-0,009;-0,009;8,386
20050816;0,002;0,082;0,009;0,052;0,124
20050817;0,034;-0,043;0,005;-0,033;-0,308
20050818;-0,016;-0,016;0,012;0,009;-0,813
20050819;0;0;-0,009;0;4,079
20050822;0;0;0,009;0;-0,978
20050823;-0,002;0,035;-0,002;0,016;39,26
20050824;0,011;-0,025;0,011;-0,007;-0,861
20050825;0;0;-0,009;-0,007;5,071
20050826;0;0;0;0,007;-0,596
20050829;-0,009;-0,002;-0,002;-0,002;0,603
20050830;0,005;-0,002;-0,007;-0,007;-0,104
20050831;-0,005;-0,005;0,005;0;-0,483
20050901;0;0;-0,005;-0,004;0,518
20050902;0;0;0,005;0,004;-0,711
20050905;0;0;0;-0,004;0,295
20050906;-0,004;-0,004;0;0;0,379
20050907;0,002;0,002;-0,002;-0,002;-0,765
20050908;0;0,002;-0,002;0,005;7,926
20050909;0,011;0,009;0,005;0,004;3,083
20050912;0,007;0,007;0,009;0,003;-0,877
20050913;-0,002;-0,002;-0,005;-0,005;0,667
20050914;-0,005;0,002;0,007;0,012;-0,53
20050915;-0,009;-0,002;-0,009;-0,003;0,103
20050916;0,011;-0,003;0,011;0;-0,73
20050919;-0,005;-0,002;-0,012;-0,012;9,51
20050920;-0,005;-0,009;0,002;0,002;-0,903
20050921;0;0;-0,007;-0,002;2,46
20050922;-0,004;0;0,004;0,002;2,668
20050923;0,018;0,014;0,004;0;47,599
20050926;-0,014;-0,014;-0,002;-0,002;-0,95
20050927;0;0,002;0,002;0,004;0,068
20050928;0,011;0,009;0;-0,002;-0,949
20050929;-0,01;-0,007;0;0,002;0
20050930;0,014;0,012;0,009;0,014;1,294
20051003;0,002;0,017;0,007;0,017;2,631
20051004;0,017;0;-0,007;-0,024;-0,972
20051005;-0,024;0,002;0;0,026;56,325
20051006;0,026;0;-0,009;-0,025;7,853
20051007;-0,025;-0,025;-0,004;-0,002;-0,967
20051010;-0,003;-0,003;0,009;-0,002;-0,978
20051011;-0,005;0,003;-0,005;0,003;17
20051012;0,005;0,003;0;0,003;2,444
20051013;0,012;0,005;0;-0,003;-0,74
20051014;0;0;0,018;0,009;-0,897
20051017;-0,003;-0,003;-0,003;-0,003;0,2
20051018;0;0;-0,012;-0,012;76,067
20051019;-0,012;0,002;0;0,002;-0,853
20051020;0,005;-0,009;0,005;0,003;-0,707
20051021;0;0,014;0;0,014;0,72
20051024;0,014;0;-0,003;-0,017;-0,372
20051025;-0,012;-0,012;-0,003;-0,003;9,102
20051026;-0,017;-0,017;-0,009;-0,009;-0,908
20051027;0,009;0,009;-0,018;0;-0,08
20051028;0;0,002;-0,009;-0,012;14,663
20051031;-0,039;-0,018;-0,004;0,005;-0,736
20051102;0,031;0,007;0,022;0;-0,684
20051103;-0,009;-0,009;0;-0,002;-0,067
20051104;0;0;-0,009;0;1,304
20051107;0,009;0,009;0,016;0,007;-0,957
20051108;-0,002;-0,002;-0,014;-0,009;17,364
20051109;-0,009;-0,009;0,004;-0,002;-0,777
20051110;0,002;0,047;0,004;0,036;20,978
20051114;0,046;0,085;0,046;0,081;5,686
20051115;0,06;0,005;0,06;0,021;-0,663
20051116;0,031;0,003;-0,05;-0,044;0,036
20051117;-0,039;-0,027;0,042;0,016;-0,929
20051118;0,016;0,003;0,008;0,008;4,245
20051121;0,008;0,008;0,008;0;-0,851
20051122;-0,008;-0,008;0;0;1,921
20051123;0,008;0,008;0;0,008;2,741
20051124;0,011;0,011;0,008;0;-0,816
20051125;-0,011;-0,011;-0,016;-0,008;0,502
20051128;-0,008;-0,008;0;0;119,379
20051129;-0,008;0,008;0;0,008;-0,633
20051130;0,027;0,011;0,002;0,011;-0,956
20051201;0,005;0,02;0,031;0,02;1,066
20051202;0,016;0,038;0,016;0,028;-0,045
20051205;0,038;0;0,031;0,01;-0,873
20051206;0;0,007;0,007;0,007;-0,316
20051207;0,007;0;0,007;0;-0,609
20051208;0;0,05;0;0,029;535,66
20051209;0,059;0,008;0,044;0,02;-0,934
20051212;0,04;0,04;0,014;0,008;-0,473
20051213;-0,039;-0,039;0;0;-0,984
20051214;0,007;0,007;-0,021;-0,021;6,4
20051215;-0,021;-0,021;-0,028;-0,014;1,306
20051216;-0,015;-0,011;0,02;0,009;0,117
20051219;0,01;0,066;0,01;0,057;2,762
20051220;0,062;0,07;-0,008;-0,028;11,71
20051221;-0,04;-0,1;0,014;-0,007;-0,926
20051222;-0,014;-0,014;-0,037;-0,043;-0,144
20051223;-0,018;-0,008;0,013;0,019;-0,322
20051227;0,01;0;-0,004;0,01;-0,76
20051228;0,011;0,011;0,014;0;8,836
20051229;0,066;0,067;0,001;-0,004;3,595
20051230;-0,078;-0,014;-0,009;0,068;-0,697
20060102;0,07;0;0,036;-0,032;-0,606
20060103;-0,032;-0,019;-0,001;-0,007;2,913
20060104;0;-0,007;-0,006;-0,001;-0,839
20060105;-0,007;0,021;0,007;0,036;4,546
20060106;0,04;0,007;0,021;0,007;-0,149
20060109;0,001;0,003;0,004;-0,016;-0,713
20060110;-0,007;-0,009;-0,024;-0,011;15,9
20060111;-0,02;0,003;0,014;0,022;-0,842
20060112;0,026;0,009;0,022;0,011;0,771
20060113;0,008;0,003;-0,015;-0,012;-0,706
20060116;-0,026;-0,015;-0,005;0;-0,294
20060117;0,029;0,111;0,019;0,06;6,838
20060118;0,058;-0,004;0,067;0,033;-0,486
20060119;0,036;0,005;-0,006;-0,007;8,373
20060120;-0,035;-0,014;0,013;0,009;-0,984
20060123;0,021;0,004;-0,012;0,004;3,648
20060124;0,022;0,03;0,051;0,024;-0,439
20060125;0,018;0,024;0,012;0,018;2,691
20060126;0;-0,012;0;0;-0,323
20060127;0,012;0,006;0;-0,006;3,268
20060130;-0,012;-0,012;-0,012;-0,006;1,059
20060131;-0,012;-0,012;0,001;-0,017;-0,989
20060201;-0,012;-0,006;-0,022;0;1,563
20060202;0;-0,005;0,009;-0,013;0,539
20060203;-0,035;-0,025;-0,023;-0,012;0,239
20060206;0,011;0,011;-0,001;-0,005;-0,181
20060207;0,002;-0,009;0;0,005;3,323
20060208;-0,002;0,036;0,012;0,038;-0,746
20060209;0,038;0,058;0,037;0,058;5,43
20060210;0,07;0,011;0,06;0,011;1,517
20060213;-0,011;0;-0,022;-0,012;-0,951
20060214;-0,012;-0,023;0,009;-0,012;-0,942
20060215;0,013;0,013;-0,003;0,014;228,234
20060216;0;0,022;0,011;0,022;-0,317
20060217;0,022;0,011;0,015;0;-0,619
20060220;-0,001;-0,012;-0,009;-0,012;0,964
20060221;0,012;0,012;0,007;-0,003;-0,879
20060222;-0,022;-0,022;0;0,004;1,956
20060223;0;0;-0,001;-0,001;-0,177
20060224;0;0;-0,004;0,001;-0,468
20060227;0,011;0,011;-0,001;-0,011;-0,708
20060228;-0,019;-0,016;0,002;0,002;1,279
20060301;0,008;0,011;0,009;0,015;7,269
20060302;0,006;0;-0,006;-0,006;0,407
20060303;-0,006;0,011;0,006;0;-0,77
20060306;0,011;-0,005;0,006;0,006;-0,956
20060307;-0,005;-0,005;-0,017;0;-0,25
20060308;0;0;0,002;-0,006;0,961
20060309;-0,008;-0,006;-0,002;0;2,26
20060310;-0,022;-0,006;-0,013;-0,006;-0,095
20060313;0,014;0,006;0,014;0;-0,634
20060314;0,016;0,004;0,009;0,006;1,12
20060315;-0,007;-0,004;0;0;0,332
20060316;0,002;0;-0,009;-0,006;1,675
20060317;-0,006;-0,006;-0,011;0;0,531
20060320;0;0;-0,006;-0,01;3,215
20060321;-0,006;0,006;-0,006;0,016;-0,553
20060322;0,017;0,008;0,029;0,006;-0,759
20060323;-0,011;0,003;0;-0,006;2,169
20060324;0,022;0,005;0;0;-0,779
20060327;0;0,008;0,022;0,017;-0,078
20060328;-0,005;-0,013;-0,016;-0,007;-0,443
20060329;-0,005;-0,005;0,004;-0,004;0,794
20060330;-0,01;-0,007;-0,027;-0,007;31,73
20060331;0,01;0,029;0,028;0,014;-0,794
20060403;0,006;0,022;0,006;0,015;-0,285
20060404;0,034;-0,004;0,016;0,01;-0,634
20060405;0,004;0,033;0,005;0,018;15,089
20060406;0,016;-0,012;0,008;-0,015;-0,747
20060407;-0,023;-0,017;-0,01;0,002;-0,779
20060410;0,002;-0,004;-0,017;-0,005;1,503
20060411;0,005;0,009;0,009;-0,016;-0,005
20060412;-0,021;-0,024;-0,015;0;-0,698
20060413;0;0;0,004;0;-0,062
20060418;-0,004;0;-0,007;0,005;0,049
20060419;0,01;0,005;0,002;-0,005;1,138
20060420;-0,011;-0,011;-0,018;-0,022;2,521
20060421;-0,022;-0,022;0,011;0;-0,977
20060424;0,002;0,002;-0,033;-0,011;81,767
20060425;-0,016;-0,013;-0,006;0;-0,708
20060426;0,002;0;0,012;0;-0,907
20060427;0;0,003;0,001;0,003;1,311
20060428;-0,027;-0,001;-0,011;-0,001;0,435
20060502;0,017;0;0,017;0;-0,765
20060504;0,012;0;0,001;-0,001;3,789
20060505;-0,002;-0,002;-0,001;-0,001;-0,364
20060508;-0,011;0,01;-0,033;0;2,051
20060509;0,008;-0,013;-0,038;-0,028;1,528
20060510;-0,019;-0,002;0,061;0,015;-0,447
20060511;0,009;0,003;0,009;0,007;-0,333
20060512;0,013;0,002;-0,015;0,007;-0,598
20060515;0,001;0;-0,022;-0,035;4,321
20060516;-0,058;-0,054;-0,019;-0,034;-0,365
20060517;-0,01;-0,014;-0,036;-0,006;0,017
20060518;-0,016;0;0;-0,018;0,43
20060519;-0,009;-0,011;0,004;0,014;-0,759
20060522;0;-0,013;-0,015;-0,026;1,278
20060523;-0,025;-0,025;-0,039;-0,05;3,657
20060524;-0,013;-0,013;0;0;-0,916
20060525;-0,051;-0,051;-0,053;-0,045;9,355
20060526;-0,014;0,005;0,014;0,025;-0,82
20060529;0,021;0,001;0,019;0;-0,936
20060530;-0,001;-0,001;-0,039;-0,019;281,857
20060531;-0,066;-0,016;-0,028;0;-0,871
20060601;0,05;-0,003;0,043;0;0,6
20060602;0,005;0,005;0,007;0,005;-0,753
20060605;0,019;0,019;-0,007;0;3,98
20060606;-0,021;0,043;0,007;0,063;0,489
20060607;0,066;0;0,041;0;-0,934
20060608;-0,026;-0,006;-0,001;-0,027;-0,169
20060609;-0,012;-0,008;-0,011;0,011;-0,372
20060612;0,019;-0,003;-0,012;-0,01;2,48
20060613;-0,051;-0,048;-0,022;-0,038;1,679
20060614;0,006;0;-0,008;0;-0,484
20060616;0,041;0,041;0,029;0,027;0,284
20060619;0,001;0,001;-0,02;-0,005;-0,605
20060620;-0,025;-0,013;0,022;0,004;21,028
20060621;0,004;0,012;0,004;0,015;0,13
20060622;0,02;0,009;0,007;0;-0,933
20060623;0;-0,009;0,013;0;-0,571
20060626;-0,003;-0,003;-0,032;-0,007;1,593
20060627;0,003;0,02;0,019;0,024;11,16
20060628;0,008;-0,004;0;-0,004;-0,863
20060629;-0,007;0,014;0,015;-0,006;0,849
20060630;0,012;-0,014;0,012;0,007;-0,845
20060703;0;0,039;-0,025;0,039;31,8
20060704;0,026;-0,012;0,051;-0,012;-0,948
20060705;0,004;0,004;-0,016;0;-0,355
20060706;0,003;0,003;0,023;0,005;-0,173
20060707;0,025;0,025;0;0,026;2,683
20060710;-0,025;0,006;-0,005;0,006;-0,642
20060711;0,031;0;0,014;0;-0,116
20060712;0;0;0;-0,001;0,256
20060713;0;0;0,005;0;0,256
20060714;-0,022;-0,002;-0,004;-0,001;-0,902
20060717;0,016;0,011;0,016;0,009;11,139
20060718;0,012;0,004;0,012;0,006;-0,785
20060719;0,006;0;-0,018;-0,012;0,553
20060720;-0,012;-0,012;0,012;0;-0,034
20060721;-0,001;-0,001;-0,022;-0,001;1,085
20060724;0;0,001;0,005;0,001;1,927
20060725;0,011;0,012;0,017;0,005;2,101
20060726;-0,01;-0,012;-0,01;-0,007;-0,905
20060727;0,001;0,001;-0,001;0,001;0,978
20060728;-0,007;-0,007;-0,004;-0,011;-0,526
20060731;0,004;0,004;-0,015;-0,012;0,378
20060801;-0,024;-0,024;-0,001;-0,006;-0,625
20060802;-0,019;0,001;-0,019;0,005;7,4
20060803;0,02;0;0,024;0;-0,703
20060804;0,001;0,008;-0,011;0;-0,015
20060807;-0,001;-0,007;-0,003;0;6,292
20060808;-0,006;0,001;0,006;0;-0,877
20060809;0,006;0,016;0,008;0,018;-0,413
20060810;0,001;0,007;0,001;-0,004;-0,016
20060811;0,022;-0,001;0,001;-0,002;-0,173
20060814;-0,005;-0,005;0,016;0,007;-0,516
20060816;0,009;0,009;-0,006;0;8,528
20060817;-0,001;-0,001;0,001;0,007;0,507
20060818;0;0;-0,005;-0,017;-0,871
20060821;-0,024;-0,017;-0,007;0;6,772
20060822;0,008;0,009;0;0,009;0,956
20060823;0,007;-0,001;0,001;-0,004;-0,958
20060824;0;0;-0,001;-0,002;-0,122
20060825;-0,021;-0,011;-0,006;-0,006;0,954
20060828;0,01;0;0,01;0;-0,157
20060829;0,002;0,002;0,002;0,002;-0,299
20060830;0;0;-0,019;0;3,093
20060831;0,001;0,016;0,01;0,016;2,48
20060901;-0,007;-0,011;0,003;-0,016;3,879
20060904;0,011;0,001;0,006;0;-0,987
20060905;0,001;0;0,006;0,006;-0,92
20060906;0,004;0,004;0;0,004;139,727
20060907;-0,015;0;-0,011;0;-0,523
20060908;0,015;0;0,002;-0,012;2,485
20060911;-0,012;-0,012;-0,002;-0,001;-0,042
20060912;-0,004;0,006;-0,001;0,006;-0,547
20060913;0,011;0,001;0,006;-0,002;-0,969
20060914;-0,001;-0,001;-0,004;0,004;42,857
20060915;0;0;0;-0,007;-0,979
20060918;0;0;-0,015;-0,004;46,545
20060919;-0,01;-0,01;-0,001;0,001;-0,071
20060920;0;0;0;-0,004;1,97
20060921;-0,005;0,006;-0,001;0,004;-0,847
20060922;-0,008;-0,006;0,001;0;-0,64
20060925;0,018;0,005;0,003;-0,006;3,816
20060926;0,004;0,045;0,02;0,057;4,696
20060927;0,043;0,002;0,03;-0,005;-0,593
20060928;-0,02;0,027;-0,007;0,033;3,624
20060929;0,048;0,017;0,018;-0,013;0,338
20061002;-0,014;-0,031;0;-0,011;-0,954
20061003;-0,025;-0,004;-0,012;-0,016;-0,671
20061004;-0,013;-0,018;-0,012;0,005;-0,777
20061005;0,016;0;0,003;-0,007;2,214
20061006;-0,006;-0,007;-0,007;0;0,628
20061009;0,002;0,002;-0,001;0;-0,474
20061010;0;0;0,017;0,002;-0,318
20061011;0;0;-0,012;0;1,943
20061012;-0,023;-0,001;-0,013;-0,001;0,589
20061013;0,017;0,025;0,004;0,025;61,371
20061016;0,03;0,012;0,034;-0,001;-0,98
20061017;-0,001;-0,013;-0,013;-0,024;0,883
20061018;-0,004;-0,004;-0,035;-0,035;1,125
20061019;-0,043;-0,021;0,001;0,034;-0,795
20061020;0,019;-0,004;0,014;-0,002;-0,423
20061023;-0,029;-0,006;-0,014;-0,006;0,171
20061024;0,017;-0,006;-0,001;-0,018;5,172
20061025;-0,018;-0,006;-0,004;0,006;-0,312
20061026;0,012;0,022;0,016;0,006;-0,299
20061027;0,012;-0,01;-0,012;0,006;-0,625
20061030;0,006;0,006;0,004;-0,013;0,084
20061031;-0,019;-0,019;-0,012;-0,001;-0,492
20061102;0,016;0,016;0,021;0,002;-0,645
20061103;-0,016;-0,016;-0,025;-0,001;8,347
20061106;0;0;0,003;0;-0,143
20061107;0;0,005;-0,003;0,005;-0,393
20061108;0,013;0,03;0,029;0,002;0,34
20061109;0,019;-0,002;0,009;0,007;-0,37
20061110;-0,007;0;-0,002;-0,002;0,211
20061113;-0,005;-0,006;0,008;0,014;-0,509
20061114;-0,012;-0,018;-0,027;-0,03;2,568
20061115;0,004;0,004;0,003;0;-0,576
20061116;-0,016;-0,016;-0,009;-0,009;1,101
20061117;-0,002;-0,002;-0,023;0;1,278
20061120;-0,006;-0,006;0,006;-0,014;-0,445
20061121;0;0;-0,027;-0,009;0,732
20061122;-0,011;-0,011;0,005;0;-0,161
20061123;-0,006;-0,006;0,009;-0,006;-0,383
20061124;-0,012;-0,013;-0,021;-0,013;-0,479
20061127;0,006;0,006;0,016;0,007;8,826
20061128;0;0;-0,039;-0,002;1,215
20061129;-0,002;-0,002;0,037;0,012;-0,896
20061130;-0,001;-0,001;-0,008;-0,01;1,125
20061201;-0,004;-0,004;0,003;0,006;-0,84
20061204;0;0;0,004;-0,006;13,261
20061205;-0,017;-0,009;-0,007;-0,003;-0,784
20061206;0,012;0,014;0,008;0,014;3,141
20061207;0,027;0,046;0,031;0,028;2,545
20061208;0,026;-0,002;-0,013;-0,022;-0,926
20061211;-0,028;-0,028;-0,008;-0,011;-0,354
20061212;-0,023;-0,019;-0,005;-0,005;-0,311
20061213;0,012;0,008;-0,017;-0,008;18,058
20061214;-0,014;0,008;0,016;0,029;-0,778
20061215;0,023;0,001;-0,016;-0,004;-0,233
20061218;-0,006;-0,006;0,003;-0,03;-0,516
20061219;-0,03;-0,03;-0,013;-0,013;-0,508
20061220;0,003;0,003;0,001;0,008;-0,075
20061221;-0,009;-0,009;-0,015;-0,021;1,127
20061222;-0,013;-0,013;-0,044;-0,045;1,081
20061227;-0,052;-0,034;-0,012;0,018;0,124
20061228;0,02;0,053;0,031;0,042;-0,183
20061229;0,051;0,022;0,051;0,02;-0,243
20070102;0,013;0,032;0,013;0,046;3,11
20070103;0,029;0,006;0,029;0;-0,548
20070104;0,003;-0,005;-0,013;0;-0,088
20070105;0,009;-0,001;0,013;0;6,702
20070108;0,005;0,005;-0,006;0;-0,939
20070109;-0,006;-0,005;0,006;0;1,027
20070110;0,001;0;0,001;0;0,868
20070111;-0,012;0;-0,008;-0,008;0,081
20070112;0,014;0,018;0,015;0,005;-0,261
20070115;-0,001;-0,011;-0,001;0,009;4,357
20070116;0,008;0,037;0,005;0,037;0,125
20070117;0,03;0,03;0,038;0,03;1,105
20070118;0,03;0,058;0,03;0,058;-0,886
20070119;0,084;0,066;0,053;-0,011;-0,333
20070122;-0,016;-0,06;-0,011;0;-0,63
20070123;-0,035;0,009;-0,011;0;7,217
20070124;0,012;-0,003;0,011;0,009;-0,843
20070125;0,021;0,038;0,022;0,036;-0,535
20070126;0,014;0,014;0,014;0,012;2,597
20070129;0,041;0,026;0,022;0,033;-0,414
20070130;0,011;-0,01;0,029;-0,012;2,98
20070131;-0,001;-0,01;-0,037;-0,001;-0,635
20070201;0;0,023;0,039;0,023;4,717
20070202;0,026;0,018;0,021;0,018;-0,684
20070205;0,005;0,008;0;0,008;6,43
20070206;0,03;0,012;0,01;-0,018;-0,895
20070207;-0,029;-0,025;0;0;-0,72
20070208;0,009;0,005;-0,036;-0,035;0,278
20070209;-0,058;-0,054;-0,015;-0,01;-0,729
20070212;0,008;0,035;0,008;0,035;0,516
20070213;0,003;0,012;0,003;0,012;3,754
20070214;0,041;0,018;0,041;0,018;-0,582
20070215;0,001;0,002;-0,009;0;0,037
20070216;-0,001;-0,02;0,009;-0,018;-0,575
20070219;0,02;0,04;0;0,04;1,46
20070220;0,031;0,012;0,028;0;7,889
20070221;-0,003;-0,002;0,013;0,009;-0,547
20070222;0,011;0,086;0,019;0,082;1,439
20070223;0,073;-0,002;0,029;0;-0,894
20070226;0,001;0,001;0,009;-0,018;2,488
20070227;-0,032;-0,017;-0,043;-0,013;-0,244
20070228;-0,029;-0,004;-0,052;0,014;-0,375
20070301;0,021;-0,013;0,08;-0,018;-0,198
20070302;-0,003;0;-0,009;0,005;0,031
20070305;-0,009;-0,005;-0,002;-0,005;-0,54
20070306;0,014;0,031;0,021;0,031;0,134
20070307;0,05;0,099;0,046;0,036;2,601
20070308;0,03;-0,004;0,037;0,043;-0,624
20070309;0,042;-0,001;0,015;0,009;-0,211
20070312;-0,001;-0,001;0,002;-0,005;0,419
20070313;-0,003;-0,002;0,022;0,004;-0,641
20070314;-0,024;-0,001;-0,023;0;0,173
20070315;0,025;0,016;-0,017;0,016;18,048
20070316;0,024;0,016;0,068;0,015;-0,937
20070319;0,007;0,004;0;0,001;7,386
20070320;0;-0,005;-0,038;-0,024;-0,356
20070321;-0,038;0,006;0,007;0,03;1,694
20070322;0,04;0,053;0,04;0,042;-0,069
20070323;0,058;0,004;0,035;0,011;-0,411
20070326;0,001;0,063;0,023;0,051;-0,637
20070327;0,056;-0,01;0,026;-0,01;0,25
20070328;-0,001;-0,001;0;0,003;-0,812
20070329;-0,02;-0,01;-0,025;-0,01;3,144
20070330;-0,014;-0,004;-0,004;0,006;1,321
20070402;0,029;0,008;0,001;-0,021;-0,798
20070403;-0,032;-0,014;-0,01;0,015;1,978
20070404;0,033;0,014;0,002;-0,029;2,289
20070405;-0,067;-0,057;-0,023;-0,029;-0,653
20070410;0,009;0,007;0,002;0,008;2,224
