Date;Open;High;Low;Close;Volume
20110124;-0,007;0,008;0,023;0,02;-0,855
20110125;0,017;0,02;0,008;0,009;0,002
20110126;0,014;0,033;0,029;0,025;1,213
20110127;0,032;-0,009;-0,007;-0,019;-0,342
20110128;-0,026;-0,022;-0,021;-0,022;0,315
20110131;-0,037;-0,039;-0,042;-0,015;-0,616
20110201;-0,005;0,017;0,023;0;0,157
20110202;0,002;-0,018;-0,004;-0,003;-0,225
20110203;0,012;0,008;-0,001;-0,002;2,163
20110204;-0,024;0;0,005;0,002;0,656
20110207;0,018;-0,006;-0,003;-0,006;-0,842
20110208;-0,008;-0,008;-0,009;-0,001;0,68
20110209;-0,022;-0,003;-0,002;-0,002;0,353
20110210;0,007;-0,012;-0,03;-0,032;0,239
20110211;-0,043;-0,016;-0,028;0,01;0,354
20110214;0,025;0,004;0,01;0;-0,533
20110215;0;-0,008;0,003;-0,006;1,093
20110216;-0,018;-0,015;-0,003;-0,031;-0,62
20110217;-0,012;-0,01;0;0,009;-0,215
20110218;-0,015;-0,01;-0,022;-0,006;-0,238
20110221;0;0,031;0,014;0,01;0,653
20110222;0,021;-0,02;0;-0,004;-0,48
20110223;0,02;0,02;-0,013;-0,021;0,758
20110224;-0,058;-0,057;-0,032;-0,034;1,58
20110225;-0,027;-0,003;0;0,008;-0,667
20110228;0,019;-0,005;0,003;0,005;0,264
20110301;0,005;0,005;0,011;0,003;-0,897
20110302;-0,011;-0,008;-0,024;-0,02;-0,042
20110303;-0,003;-0,005;-0,025;-0,001;3,993
20110304;0,003;0,011;0,03;0,008;0,548
20110307;0,011;0,003;-0,004;-0,003;-0,158
20110308;-0,011;-0,004;0,002;0,01;-0,201
20110309;0,004;0,031;0,018;-0,002;0,489
20110310;-0,007;-0,039;-0,023;-0,018;-0,198
20110311;-0,011;-0,011;-0,024;-0,031;-0,507
20110314;-0,038;-0,032;-0,005;0,005;-0,137
20110315;-0,006;-0,012;-0,048;-0,032;2,589
20110316;-0,032;-0,012;-0,01;0,008;-0,261
20110317;0,02;0,015;0,039;0,015;-0,557
20110318;0,012;0,009;0,017;0;-0,312
20110321;0,017;0,019;0,016;0,029;0,208
20110322;0,024;0,009;0,01;0;0,563
20110323;-0,001;0,002;0,003;0,01;-0,771
20110324;0,002;0,003;0;0;6,959
20110325;-0,023;0,013;-0,016;0,017;-0,871
20110328;0,04;0,014;0,033;0,014;1,052
20110329;0,014;0,013;0,023;0,007;1,712
20110330;0,013;-0,001;-0,006;0,001;-0,546
20110331;-0,009;-0,009;-0,015;-0,024;7,633
20110401;-0,004;-0,004;-0,006;0,002;-0,944
20110404;-0,004;-0,004;0,007;-0,004;-0,277
20110405;-0,025;-0,021;-0,025;-0,018;4,683
20110406;-0,013;-0,01;-0,011;-0,001;-0,316
20110407;-0,01;-0,011;-0,019;-0,043;0,743
20110408;-0,021;-0,024;-0,029;-0,013;0,499
20110411;-0,015;-0,016;0,01;0,004;-0,765
20110412;0,001;0,027;0,001;0,028;0
20110413;0,027;0,02;0,038;0,016;0,839
20110414;0,017;-0,003;-0,026;-0,015;8,306
20110415;-0,014;0,003;0,026;0;-0,891
20110418;-0,003;-0,019;-0,04;-0,009;-0,391
20110419;-0,008;0,001;0,009;0,01;-0,689
20110420;0,006;-0,004;0,002;-0,015;6,694
20110421;-0,01;-0,01;-0,017;-0,032;-0,461
20110426;-0,032;-0,024;-0,02;-0,006;-0,145
20110427;-0,007;-0,015;-0,062;-0,071;7,863
20110428;-0,074;-0,048;0,002;0,012;-0,738
20110429;0,02;-0,006;0,014;0,003;-0,9
20110502;0,012;0,019;0,002;0,022;1,498
20110504;0,013;0,003;0;-0,009;-0,047
20110505;-0,003;-0,003;-0,03;-0,031;7,759
20110506;-0,063;-0,025;-0,009;0,016;-0,83
20110509;0,041;0;0,019;-0,021;-0,823
20110510;-0,022;-0,022;-0,027;-0,014;17,336
20110511;0;0;0,013;0,001;0,855
20110512;0;0;-0,036;0,003;4,519
20110513;0,001;0,001;0,039;0,01;-0,957
20110516;-0,001;0,003;-0,002;0,003;-0,63
20110517;0,002;0,008;-0,01;0,008;1,111
20110518;0,017;0,008;0,03;0,008;0,662
20110519;0;0,016;-0,008;0,013;-0,07
20110520;0,018;0,009;0,037;0,006;-0,425
20110523;-0,008;-0,006;-0,013;-0,015;-0,085
20110524;-0,006;-0,007;-0,003;0,006;-0,256
20110525;0,008;0;0,003;0,002;-0,399
20110526;0;0,008;0;0,008;2,194
20110527;0,014;0,069;0,022;0,053;1,087
20110530;0,087;0,032;0,075;0,043;2,265
20110531;0,007;0,024;0,013;0,024;-0,585
20110601;0,021;-0,001;0,025;0;0,925
20110602;-0,002;-0,003;-0,02;-0,022;-0,802
20110603;-0,02;0,003;-0,005;0,026;0,09
20110606;0;-0,011;0,006;-0,024;-0,86
20110607;0,019;0,005;-0,035;-0,036;55,18
20110608;-0,054;-0,054;-0,029;-0,027;-0,979
20110609;-0,026;0,001;0,001;0,028;0,526
20110610;0,026;-0,001;-0,019;-0,046;6,95
20110613;-0,039;-0,036;-0,012;0;-0,936
20110614;-0,007;-0,003;0,012;0,005;-0,258
20110615;0,005;-0,002;-0,061;-0,032;27,086
20110616;-0,032;-0,026;0,019;0,006;-0,902
20110617;0,013;0,006;0,006;-0,007;-0,445
20110620;-0,019;-0,016;-0,01;-0,003;1,215
20110621;0,006;0,016;0,001;0;51,555
20110622;0,006;0,003;0,02;0,019;-0,59
20110624;-0,009;-0,009;-0,004;-0,012;-0,987
20110627;0;-0,009;-0,06;-0,006;4,951
20110628;0;0;0,003;-0,014;-0,658
20110629;-0,017;-0,012;0,014;0,001;0,236
20110630;0,005;0,006;0,007;-0,016;3,943
20110701;-0,025;-0,03;-0,04;-0,042;-0,24
20110704;-0,019;-0,02;-0,013;-0,017;-0,542
20110705;-0,032;-0,032;-0,017;-0,007;-0,324
20110706;-0,007;-0,007;-0,039;-0,049;3,428
20110707;-0,082;0,014;-0,057;0,05;8,032
20110708;0,087;-0,013;0,078;-0,033;-0,511
20110711;-0,033;-0,035;0;0;-0,916
20110712;-0,051;-0,004;-0,051;-0,018;1,993
20110713;0,042;0,038;0,042;0,053;-0,436
20110714;0,044;-0,002;0,011;-0,033;-0,654
20110715;-0,031;-0,01;0;0,007;-0,758
20110718;0;-0,011;0;0,004;729,852
20110719;0,011;0,019;0,004;0,019;-0,995
20110720;0,02;0,027;0,022;0,027;18,734
20110721;0,036;0,01;-0,007;-0,003;-0,619
20110722;-0,012;0,02;0,038;0,031;1,335
20110725;0,05;0,03;0,033;0,032;-0,507
20110726;0,016;0,006;0,022;0,005;0,566
20110727;0;0,001;-0,01;0,004;0,521
20110728;0;0,001;0,008;-0,018;0,255
20110729;-0,014;-0,018;-0,045;-0,019;-0,75
20110801;-0,006;-0,006;-0,024;-0,042;-0,761
20110802;-0,046;-0,046;-0,018;0,003;21,021
20110803;-0,005;-0,005;-0,043;-0,071;-0,95
20110804;-0,052;-0,05;-0,045;-0,03;1,768
20110805;-0,144;-0,073;-0,101;-0,077;3,886
20110808;-0,017;-0,075;-0,043;-0,042;1,204
20110809;-0,048;-0,068;-0,083;-0,078;-0,508
20110810;0,05;0,05;0,074;0,025;0,537
20110811;-0,043;0,02;-0,014;0,079;-0,024
20110812;0,159;0,086;0,098;0,043;-0,84
20110816;-0,066;-0,066;-0,013;-0,028;6,861
20110817;-0,008;0,05;0,015;0,05;-0,957
20110818;0,081;0,02;-0,023;-0,059;-0,148
20110819;-0,169;-0,077;-0,079;0;0,426
20110822;0,111;0,02;0,091;0,02;32,697
20110823;0,041;0,122;0,061;0,081;-0,984
20110824;0,061;-0,035;0,022;-0,017;-0,171
20110825;0;0;-0,002;0,012;0,963
20110826;0;0;0,008;-0,004;20,454
20110829;-0,011;0,085;-0,004;0,097;-0,974
20110830;0,109;0,046;0,115;0,039;0,165
20110831;0,018;0,068;-0,036;0,024;6,772
20110901;0,034;-0,048;0,063;-0,004;-0,865
20110902;0,033;0,05;-0,003;0,004;38,057
20110905;-0,033;-0,048;-0,021;-0,03;-0,867
20110906;-0,066;0;0;-0,014;4,194
20110907;0,025;-0,02;0,025;0,024;-0,984
20110908;0,024;0,014;-0,014;0;6,477
20110909;0,01;-0,003;-0,005;-0,01;-0,904
20110912;-0,02;-0,02;-0,045;-0,045;16,668
20110913;-0,045;-0,045;0,004;0;1,009
20110914;0,008;0,007;-0,015;-0,014;0,112
20110915;-0,021;-0,021;0,015;-0,015;-0,523
20110916;0,003;0,004;0;0,006;14,37
20110919;-0,013;-0,013;-0,053;-0,042;-0,912
20110920;-0,042;-0,005;0,017;0,038;0,413
20110921;0,054;0,015;0,004;0;-0,957
20110922;-0,011;-0,011;-0,004;-0,019;3,3
20110923;-0,026;-0,026;0,006;-0,013;-0,311
20110926;-0,011;0,012;-0,006;0,006;4,046
20110927;0,033;0,03;0,035;0,046;0,054
20110928;0,024;0,004;-0,004;0;2,15
20110929;-0,011;0,011;0,011;-0,015;-0,946
20110930;-0,004;-0,011;-0,004;0,018;4,891
20111003;-0,007;-0,022;-0,037;-0,022;-0,646
20111004;0,007;0,007;-0,019;-0,05;0,141
20111005;-0,044;-0,04;-0,02;-0,011;2,103
20111006;-0,016;0,015;0,001;-0,014;0,621
20111007;-0,015;-0,037;-0,021;0,015;-0,111
20111010;0,008;0,024;0,017;0,004;-0,685
20111011;0,028;0,002;0,01;0,008;-0,479
20111012;0,004;0,002;0,002;0,016;-0,72
20111013;0,004;0,008;0,013;0;7,693
20111014;0,003;0;0,019;0;-0,973
20111017;-0,012;-0,002;-0,019;0,008;15,569
20111018;0,012;0,002;0,001;0;-0,787
20111019;0;0;0,004;-0,011;2,985
20111020;-0,004;-0,004;-0,017;-0,031;-0,384
20111021;0,004;0,004;-0,002;-0,002;3,009
20111024;-0,024;-0,024;-0,017;-0,016;1,168
20111025;-0,061;-0,028;-0,021;0,009;0,805
20111026;0,024;0,037;0,024;0,04;0,786
20111027;0,038;-0,009;0,02;-0,024;-0,99
20111028;0;0;0,002;0,002;-0,258
20111031;-0,02;-0,002;-0,005;-0,004;26,247
20111102;-0,009;0,004;-0,009;0,017;-0,933
20111103;0,004;-0,019;0;-0,017;3,426
20111104;0,008;0,012;0,004;0,012;6,87
20111107;0,008;-0,004;-0,013;-0,032;-0,071
20111108;-0,029;-0,029;-0,08;-0,08;-0,628
20111109;-0,071;-0,069;-0,035;-0,035;-0,456
20111110;-0,057;-0,048;-0,036;-0,023;-0,724
20111114;-0,009;0;0,012;-0,002;0,022
20111115;0,009;-0,001;-0,044;-0,044;3,438
20111116;-0,055;-0,047;0;0;-0,767
20111117;0;-0,019;-0,098;-0,039;6,333
20111118;-0,04;-0,04;-0,025;-0,036;1,552
20111121;-0,035;0,025;0,007;0,016;-0,719
20111122;0,013;-0,014;0,046;0,031;-0,556
20111123;0,037;0,004;0,011;-0,008;-0,613
20111124;-0,029;-0,014;-0,049;-0,003;4,711
20111125;0,03;0,015;0,05;0,008;-0,612
20111128;0,001;0,001;0,01;-0,023;0,995
20111129;-0,032;-0,03;-0,055;0;0,446
20111130;0,028;0,1;0,066;0,01;0,364
20111201;0,005;-0,039;0,026;0,046;-0,693
20111202;0,036;0,049;0,036;0,048;-0,715
20111205;0,053;0,016;0,012;0,017;0,533
20111206;0,005;0,002;0,007;-0,034;-0,651
20111207;-0,03;-0,016;-0,005;0,016;10,302
20111208;0,007;-0,007;0,019;-0,001;-1
20111209;-0,019;-0,019;-0,061;-0,033;2666
20111212;-0,014;-0,014;-0,029;-0,017;0,01
20111213;-0,014;-0,014;-0,001;0,002;-0,62
20111214;0;0;0,036;-0,01;-0,901
20111215;0;0;-0,03;0,002;7,05
20111216;-0,007;-0,007;0,005;-0,027;-0,22
20111219;-0,032;-0,032;-0,049;-0,036;12,506
20111220;-0,031;-0,031;-0,028;0;0,816
20111221;0;0,011;0,018;0;1,53
20111222;0,015;0,01;0,042;0,021;-0,788
20111223;0,006;0;-0,01;-0,005;-0,919
20111227;-0,04;-0,021;-0,03;-0,016;37,175
20111228;-0,006;0;-0,01;-0,035;1,214
20111229;-0,016;-0,014;-0,018;0,009;-0,627
20111230;0,026;0,009;0,033;0,005;-0,429
20120102;0,005;-0,001;-0,013;0,015;-0,519
20120103;0,006;0,012;0,027;0,012;2,117
20120104;0,006;0;-0,01;-0,011;-0,956
20120105;-0,017;-0,006;0,002;0,005;-0,874
20120109;0,015;0;-0,013;-0,009;65,564
20120110;0,001;0,006;0;0,016;-0,691
20120111;0,001;0,008;0,03;0,008;1,844
20120112;-0,025;-0,003;-0,025;-0,013;-0,602
20120113;0,026;-0,01;0,026;0;-0,957
20120116;-0,001;-0,001;-0,026;-0,002;8,57
20120117;-0,005;-0,005;0,008;-0,007;1,902
20120118;-0,005;-0,005;-0,007;-0,006;-0,557
20120119;-0,001;-0,001;-0,016;-0,017;2,764
20120120;-0,005;-0,002;0,015;0,007;-0,598
20120123;-0,01;0,008;-0,011;0,022;26,697
20120124;0,024;0,029;0,027;0,005;-0,635
20120125;0,003;-0,007;-0,005;0,013;-0,645
20120126;0,018;0,057;0,035;0,023;3,425
20120127;0,033;-0,02;0,017;0,002;-0,841
20120130;-0,005;-0,005;-0,024;-0,007;-0,452
20120131;-0,031;0,025;0,003;0,041;6,35
20120201;0,063;0,029;0,059;0,015;2,523
20120202;0,01;-0,014;0;-0,005;-0,829
20120203;0;0,014;0,01;0,019;1,861
20120206;0,015;0;-0,01;0;-0,018
20120207;0,005;0,014;0,015;0,014;-0,614
20120208;0,014;0,005;0,014;0,004;-0,618
20120209;0,012;0,012;-0,004;-0,018;-0,29
20120210;-0,039;-0,039;-0,03;-0,015;0,377
20120213;-0,024;0,024;0,001;0,027;2,051
20120214;0,034;-0,013;0,015;-0,028;-0,78
20120215;0,002;0,008;-0,007;0,006;0,728
20120216;-0,018;-0,018;-0,001;-0,004;-0,312
20120217;0,006;0,023;0,017;0,027;7,616
20120220;0,034;0,015;0,01;0,002;-0,025
20120221;-0,015;-0,006;0,007;0,007;9,655
20120222;0,019;0,071;0,021;0,061;-0,716
20120223;0,054;0,01;0,031;-0,011;-0,822
20120224;-0,007;-0,027;-0,046;-0,009;-0,442
20120227;0,027;0,027;0,023;-0,025;-0,176
20120228;-0,06;-0,01;-0,006;0,055;-0,104
20120229;0,053;0,033;0,048;-0,015;5,791
20120301;-0,007;-0,038;-0,027;0,004;-0,9
20120302;-0,004;0,009;0,023;0,009;-0,493
20120305;0;-0,005;-0,004;-0,001;-0,56
20120306;-0,026;-0,012;-0,039;-0,043;6,632
20120307;-0,014;-0,033;-0,024;-0,003;0,03
20120308;0,002;0,025;0,023;-0,015;-0,629
20120309;0,032;0,007;0,009;0,032;0,462
20120312;-0,028;0,029;0,009;0,027;2,251
20120313;0,053;-0,005;0,009;0,013;-0,772
20120314;0,002;0,016;0,014;-0,004;14,181
20120315;-0,005;-0,019;-0,004;0;-0,924
20120316;-0,021;0,008;0,008;0,008;-0,263
20120319;0,03;0;0,013;-0,016;-0,693
20120320;-0,016;-0,001;0;0,009;34,54
20120321;0,002;-0,013;-0,029;-0,022;-0,54
20120322;-0,035;-0,002;-0,004;0,013;2,478
20120323;0,043;0,017;0,043;0,009;1,903
20120326;-0,009;-0,002;-0,009;0,006;-0,998
20120327;0,015;0,033;0,015;0,02;28,132
20120328;0,052;0,019;0,038;0,025;-0,446
20120329;0;0;-0,011;0;0,12
20120330;-0,005;0,001;-0,023;-0,029;3,614
20120402;-0,024;-0,018;-0,004;0,019;-0,565
20120403;0,013;0;0,023;-0,013;-0,968
20120404;-0,031;-0,031;-0,042;-0,021;13,006
20120405;-0,02;-0,003;-0,006;0;-0,321
20120410;0,024;0,006;-0,023;-0,019;-0,284
20120411;-0,081;-0,03;-0,027;-0,004;8,547
20120412;0,051;-0,004;0,032;-0,009;-0,598
20120413;-0,004;0,016;0,014;0;-0,348
20120416;0;-0,02;0;0;-0,998
20120418;-0,021;0;-0,045;0;304,7
20120419;0,011;-0,01;0,005;-0,04;-0,157
20120420;-0,035;-0,012;-0,032;0;0,973
20120423;0,009;-0,01;-0,02;-0,037;-0,564
20120424;-0,064;-0,059;-0,039;-0,053;-0,379
20120425;-0,018;-0,027;-0,037;-0,037;1,356
20120426;-0,043;-0,028;-0,009;0,002;-0,556
20120427;0,011;-0,005;-0,016;0,005;7,466
20120430;0,013;0,022;0,012;-0,019;-0,854
20120502;-0,052;-0,057;-0,047;-0,047;0,688
20120504;-0,037;-0,041;-0,042;-0,034;-0,544
20120507;-0,048;-0,048;-0,029;-0,037;0,185
20120508;-0,021;-0,014;-0,018;-0,013;0,006
20120509;-0,02;-0,026;-0,013;-0,019;0,356
20120510;-0,014;-0,014;-0,055;-0,054;0,489
20120511;-0,053;-0,053;-0,024;-0,022;-0,355
20120514;-0,054;-0,043;-0,051;-0,054;1,722
20120515;-0,037;-0,048;-0,055;-0,055;0,242
20120516;-0,058;-0,058;-0,122;-0,121;6,893
20120517;-0,105;-0,077;-0,099;-0,101;-0,725
20120518;-0,097;-0,1;-0,057;-0,053;-0,219
20120521;-0,043;-0,062;0;0,004;2,411
20120522;-0,025;-0,033;-0,045;-0,052;-0,574
20120523;-0,082;-0,046;-0,143;-0,144;0,746
20120524;-0,078;-0,087;-0,095;-0,007;2,063
20120525;-0,014;0,049;0,11;0,104;0,103
20120528;0,143;0,113;0,135;0,084;-0,908
20120529;-0,002;-0,064;-0,032;-0,04;0,182
20120530;-0,025;-0,025;-0,043;-0,024;-0,062
20120531;-0,036;-0,021;0,028;-0,009;-0,08
20120601;0,009;0,01;-0,03;0,01;-0,665
20120604;-0,017;-0,011;0,012;-0,043;4,187
20120605;0,011;0,039;-0,037;0,01;7,493
20120606;-0,011;-0,059;-0,024;-0,038;-0,943
20120608;-0,039;0,009;-0,002;0,05;-0,768
20120611;0,041;-0,009;0,036;-0,01;0,195
20120612;-0,023;-0,017;-0,024;-0,036;1,47
20120613;-0,041;-0,035;-0,045;-0,024;7,754
20120614;0,005;-0,007;0,003;-0,028;-0,921
20120615;-0,046;0,037;0;0,005;-0,08
20120618;0,026;-0,034;0,019;0,026;2,557
20120619;0,036;0,06;0;0,029;0,849
20120620;0,02;0;0,044;0,019;-0,213
20120621;-0,014;-0,023;-0,024;-0,013;-0,172
20120622;0,005;-0,012;0,006;-0,012;-0,605
20120625;-0,005;-0,005;-0,018;-0,044;0,13
20120626;-0,046;-0,016;-0,006;0,025;-0,257
20120627;0,034;0,004;0,006;-0,016;2,407
20120628;-0,023;-0,024;-0,089;-0,043;1,556
20120629;-0,041;0,009;0,059;0,008;1,303
20120702;0,023;0,046;0,023;0,077;-0,919
20120703;0,067;0,119;0,038;0,131;7,162
20120704;0,103;0,074;0,128;0,045;-0,477
20120705;0,075;0,006;0,034;-0,015;-0,151
20120706;0;-0,025;-0,005;-0,008;-0,685
20120709;-0,032;-0,026;0;0,004;-0,627
20120710;0,004;0,01;0,002;-0,004;0,215
20120711;-0,002;-0,014;-0,003;-0,02;5,398
20120712;-0,005;-0,005;-0,021;-0,017;-0,654
20120713;-0,03;-0,03;-0,009;0,001;-0,596
20120716;0,004;0,024;0,02;0,024;-0,916
20120717;0,019;0;0,013;-0,005;-0,522
20120718;-0,002;0,148;-0,002;0,073;1047,941
20120719;0,112;0,036;0,095;0,075;-0,477
20120720;0,035;-0,035;0,024;-0,004;-0,845
20120723;-0,004;-0,004;-0,028;-0,029;0,659
20120724;-0,047;-0,033;0,008;-0,018;-0,415
20120725;0,023;0,008;-0,035;0;1,972
20120726;0,002;0,002;0,038;0,005;-0,678
20120727;-0,027;-0,019;-0,004;-0,005;-0,648
20120730;0,009;0;0,009;0,005;-0,876
20120731;0;0;-0,018;0;1,597
20120801;-0,002;0;-0,073;-0,039;11,89
20120802;-0,061;-0,048;0,028;-0,009;-0,325
20120803;0,016;0;-0,032;-0,01;2,031
20120806;-0,038;0,038;-0,09;0;2,343
20120807;0,071;-0,008;0,137;0;-0,524
20120808;-0,029;-0,029;0,005;0;1,019
20120809;0,025;0,05;0,01;0,061;-0,684
20120810;0,072;0,122;0,07;0,086;0,67
20120813;0,045;0,017;0,074;0,031;-0,468
20120814;0,03;-0,011;-0,042;-0,02;-0,634
20120816;-0,02;0,005;0,043;0,03;0,467
20120817;0,025;0,048;0,032;0,03;3,794
20120820;0,026;-0,001;0;-0,016;-0,392
20120821;-0,016;-0,034;-0,035;-0,042;-0,445
20120822;-0,042;-0,012;-0,066;-0,064;0,202
20120823;-0,077;-0,076;-0,007;-0,004;0,399
20120824;0,027;-0,009;-0,055;-0,029;-0,576
20120827;-0,023;0,009;0,037;0,058;-0,404
20120828;0,033;0;0,032;-0,025;-0,447
20120829;-0,041;0;-0,021;0,014;-0,44
20120830;-0,008;0,026;-0,005;0,011;4,548
20120831;0,051;-0,009;0,02;0;4,66
20120903;0,035;0,017;0,021;-0,011;-0,895
20120904;-0,069;-0,025;-0,029;-0,003;-0,632
20120905;0,038;-0,008;-0,029;-0,034;0,456
20120906;-0,047;-0,045;-0,033;-0,03;1,627
20120907;-0,036;-0,014;-0,02;-0,018;-0,061
20120910;0;-0,024;-0,031;-0,029;-0,339
20120911;-0,044;-0,044;-0,032;-0,021;3,295
20120912;-0,041;-0,006;-0,002;-0,026;-0,77
20120913;0,024;-0,012;-0,047;-0,049;2,014
20120914;-0,051;0,011;0,022;0,072;-0,134
20120917;0,044;0,117;0,062;0,115;-0,253
20120918;0,138;0,036;0,117;0,018;0,327
20120919;0;0,004;0,006;0,033;0,033
20120920;0,042;0,032;0,045;0,019;-0,204
20120921;0,006;0,065;0,017;0,004;-0,407
20120924;0,049;-0,038;-0,02;-0,01;-0,158
20120925;-0,059;-0,05;-0,018;-0,017;-0,401
20120926;-0,021;-0,03;-0,019;-0,018;-0,321
20120927;-0,006;0,014;-0,008;-0,011;-0,019
20120928;-0,008;-0,023;-0,001;0,007;-0,063
20121001;0,016;0,073;0;0,06;-0,018
20121002;0,048;-0,012;0,073;-0,004;1,074
20121003;0,009;0,008;-0,031;0,004;-0,185
20121004;-0,011;0,105;0,017;0,084;3,44
20121005;0,111;0,092;0,136;0,066;0,797
20121008;0,093;-0,006;0,018;-0,024;-0,421
20121009;-0,058;-0,023;-0,035;-0,002;1,251
20121010;0;-0,036;0,02;-0,014;-0,934
20121011;-0,026;-0,019;-0,036;-0,017;3,208
20121012;-0,012;-0,019;-0,016;-0,035;0,289
20121015;-0,04;-0,024;0;0,012;-0,744
20121016;0,002;-0,004;-0,008;-0,013;0,808
20121017;-0,011;-0,006;-0,029;-0,036;-0,094
20121018;-0,029;-0,028;-0,066;-0,028;1,301
20121019;-0,031;0,019;0,009;0,047;-0,554
20121022;0,062;-0,005;0,033;-0,019;-0,608
20121023;-0,029;-0,004;-0,018;-0,042;0,691
20121024;-0,04;-0,04;0;0,029;-0,492
20121025;0,009;0,019;0,005;-0,023;-0,267
20121026;-0,006;-0,009;-0,001;0,025;-0,378
20121029;0;-0,009;-0,019;-0,018;3,155
20121030;-0,024;-0,022;-0,006;-0,028;1,946
20121031;0;-0,013;-0,021;0,011;-0,657
20121102;0,012;0,014;0,034;0,014;0,673
20121105;0,037;0,067;0,017;0,065;-0,434
20121106;0,053;0,045;0,076;0,037;1,421
20121107;0,004;-0,027;-0,033;-0,058;-0,34
20121108;-0,069;-0,052;-0,038;-0,037;-0,042
20121109;-0,002;-0,024;-0,018;-0,003;0,067
20121112;0,035;0,035;0,005;-0,01;-0,841
20121113;-0,051;-0,039;-0,011;0,01;1,333
20121114;0,018;0,015;0,022;0,015;-0,848
20121115;-0,026;-0,019;-0,024;-0,036;4,397
20121116;0,023;0,005;-0,034;-0,028;0,811
20121119;-0,083;-0,05;-0,026;-0,009;2,385
20121120;0,017;0,009;-0,011;-0,035;-0,839
20121121;-0,026;-0,04;-0,02;-0,004;5,202
20121122;0,026;0,013;-0,001;-0,009;-0,257
20121123;-0,02;-0,021;0,004;-0,005;-0,502
20121126;-0,005;-0,005;-0,017;-0,017;-0,061
20121127;-0,051;-0,025;-0,047;-0,024;2,303
20121128;-0,015;0,025;0,016;0,061;-0,535
20121129;0,083;0,048;0,083;0,037;2,652
20121130;0,023;-0,011;-0,006;-0,01;-0,874
20121203;-0,035;-0,035;-0,103;-0,111;6,512
20121204;-0,106;-0,103;-0,103;-0,108;0,786
20121205;-0,087;-0,065;-0,035;0,015;-0,134
20121206;-0,015;0,005;-0,005;0,02;-0,203
20121207;0,048;0,054;0,084;0,035;-0,281
20121210;0,03;-0,022;-0,06;-0,08;0,039
20121211;-0,075;-0,036;0,014;0,044;-0,784
20121212;0,044;0,002;0,022;0,002;-0,068
20121213;0;0;0,005;-0,009;-0,276
20121214;-0,016;-0,001;0;0;-0,43
20121217;0,016;0,001;-0,001;0;1,351
20121218;-0,009;0;-0,026;0,01;5,788
20121219;0,011;0;0,031;-0,006;-0,85
20121220;-0,006;0,135;0,008;0,083;9,255
20121221;0,083;-0,021;0,059;0,014;-0,643
20121227;0,032;0,031;0,037;0,041;-0,468
20121228;0,026;0,057;0,044;0,035;1,988
