Date;Open;High;Low;Close;Volume
20070926;-0,039;-0,023;0,001;0,01;-0,825
20070927;0,02;0,003;-0,003;0;1,506
20070928;-0,004;0,013;0,007;0,007;1,148
20071001;0,005;-0,012;0,001;-0,027;-0,694
20071002;0,004;0,004;-0,017;0,012;0,759
20071003;-0,015;-0,004;0,024;-0,008;-0,211
20071004;-0,028;-0,009;-0,012;0,01;-0,361
20071005;0,029;0,01;0,029;0,01;-0,432
20071008;0,034;0,024;0,013;0,024;7,39
20071009;0,013;0,011;0,007;0,002;-0,885
20071010;-0,009;-0,003;0;-0,002;0,914
20071011;-0,002;0,023;0,012;0,011;2,424
20071012;0,011;-0,019;-0,004;-0,015;0,209
20071015;-0,015;-0,015;-0,034;0;-0,795
20071016;0;0;0,032;-0,008;-0,61
20071017;0;0;-0,031;0;1,272
20071018;-0,008;-0,008;-0,008;0;0,159
20071019;0;0;-0,024;-0,012;133,844
20071022;-0,031;-0,031;-0,037;-0,047;-0,982
20071023;-0,048;0,04;0,021;0,021;-0,604
20071024;0,092;0;0,05;0,028;1,906
20071025;-0,009;-0,009;-0,04;-0,024;1,036
20071026;-0,049;-0,049;0,002;-0,016;-0,652
20071029;0;0;0,002;-0,006;1,403
20071030;0,02;0,02;-0,002;0,011;-0,879
20071031;0;0;-0,003;-0,004;1,506
20071102;-0,039;-0,016;0;0;0,012
20071105;0,033;0,009;-0,008;-0,02;-0,463
20071106;-0,036;-0,036;-0,026;-0,033;0,795
20071107;-0,05;-0,029;-0,112;-0,112;5,281
20071108;-0,099;-0,119;-0,098;-0,035;0,801
20071109;-0,032;-0,012;-0,04;-0,095;-0,244
20071112;-0,096;-0,085;-0,011;-0,001;-0,72
20071113;0,027;-0,005;0,02;0,022;-0,341
20071114;0;0,043;0,021;0,027;2,242
20071115;0,06;0,042;-0,043;-0,023;0,837
20071116;-0,054;-0,037;0,04;0,041;-0,087
20071119;0,057;0,016;0,011;0,016;-0,534
20071120;0,025;0,022;-0,024;-0,006;0,279
20071121;-0,074;-0,039;0,024;-0,02;-0,47
20071122;-0,005;0,015;-0,004;0,026;-0,48
20071123;0,033;0,025;0,032;0,025;0,612
20071126;0,052;0,001;0,007;-0,004;-0,42
20071127;-0,043;-0,005;0;-0,02;2,712
20071128;0,042;0,015;0,042;0,035;-0,729
20071129;0,047;0,034;-0,008;0,016;-0,571
20071130;0,006;0,029;0,035;0,048;2,396
20071203;0;0,024;0,024;0,024;-0,637
20071204;0,01;0,014;0,01;0,012;0,059
20071205;0,052;0,012;0,017;0,002;0,183
20071206;0,033;0,021;0,029;0,031;-0,665
20071207;0,007;0,007;0,045;0,009;1,986
20071210;0,005;0,019;-0,009;-0,009;-0,434
20071211;-0,005;-0,015;0;0,013;-0,638
20071212;-0,013;-0,013;-0,065;-0,022;2,601
20071213;0,028;0,029;0,06;0,035;1,5
20071214;0,005;0;-0,013;-0,004;0,38
20071217;-0,008;-0,008;-0,04;-0,022;-0,913
20071218;-0,095;-0,025;-0,023;-0,017;11,194
20071219;0,12;0,039;0,009;0,004;-0,712
20071220;-0,048;-0,042;0,003;0,004;0,475
20071221;0,007;0,004;0,03;-0,014;-0,178
20071227;0;-0,004;-0,068;0;-0,475
20071228;-0,013;-0,013;-0,073;-0,155;0,215
20080102;-0,044;-0,036;0,105;0,111;4,34
20080103;0,044;0,034;-0,005;0,018;-0,634
20080104;-0,042;-0,029;-0,01;0,014;1,358
20080107;-0,024;-0,001;-0,01;-0,014;-0,76
20080108;-0,003;-0,008;0,015;-0,012;3,934
20080109;0,007;-0,025;-0,054;-0,037;-0,386
20080110;-0,044;-0,044;-0,054;-0,037;1,496
20080111;-0,031;-0,006;0,021;0,01;-0,771
20080114;0,009;-0,016;-0,053;-0,046;1,913
20080115;-0,011;-0,006;0,037;-0,017;-0,676
20080116;-0,126;-0,079;-0,143;-0,051;2,654
20080117;0,047;0,033;0,104;0,042;-0,73
20080118;0;0,012;0,007;-0,009;0,892
20080121;-0,028;-0,02;-0,033;-0,016;-0,262
20080122;-0,014;0,005;-0,009;0,001;-0,258
20080123;0,084;-0,003;0,038;-0,001;-0,54
20080124;0,001;0,027;0,032;0,057;22,768
20080125;0,027;0,051;0,025;-0,016;-0,752
20080128;-0,005;-0,054;-0,064;-0,027;-0,106
20080129;-0,032;-0,022;0,017;-0,012;0,061
20080130;-0,034;-0,026;-0,025;-0,012;-0,239
20080131;0,029;0,011;0,009;0,018;-0,286
20080201;0,011;0,044;0,029;0,003;0,458
20080204;-0,008;-0,039;-0,025;-0,009;-0,656
20080205;0,004;0,004;-0,009;0,001;-0,161
20080206;-0,061;-0,001;-0,012;0;2,585
20080207;0,046;-0,017;0,047;0;-0,793
20080208;0,056;0,056;0;0;1,604
20080211;-0,078;-0,012;-0,027;0,006;-0,185
20080212;0,028;0,002;0,028;0,039;-0,354
20080213;0,056;0,011;0,017;-0,016;1,866
20080214;-0,005;-0,005;-0,017;0,005;-0,665
20080215;-0,016;0,005;-0,017;0,022;1,109
20080218;0,016;-0,005;0,068;-0,005;-0,992
20080219;0,003;0,003;0;0;4,7
20080220;0;0,003;-0,033;-0,011;24,535
20080221;-0,033;0,026;0,003;0,021;-0,137
20080222;0,037;-0,026;0,016;-0,026;-0,145
20080225;-0,026;-0,011;-0,01;0,01;0,129
20080226;0,016;0,005;-0,017;-0,012;-0,081
20080227;0,005;0;-0,006;0;0,001
20080228;-0,048;-0,019;0;-0,001;-0,758
20080229;0;-0,03;-0,006;-0,035;1,17
20080303;-0,036;0;-0,031;-0,001;0,407
20080304;0,003;-0,007;0,003;-0,001;-0,711
20080305;0,031;0,015;0,005;0,001;5,946
20080306;0,003;-0,008;0,029;0,006;-0,998
20080307;0;0;-0,056;-0,023;626,875
20080310;-0,014;-0,014;0,018;-0,001;-0,838
20080311;-0,01;-0,01;0,014;-0,001;1,311
20080312;0,018;0,018;-0,031;0,001;0,286
20080313;0,015;0,015;0;0,017;-0,363
20080314;0,018;0,018;0;-0,043;2,01
20080317;-0,08;-0,08;-0,059;-0,043;0,196
20080318;0,041;0,041;0,056;0,034;-0,653
20080319;-0,032;-0,032;-0,044;-0,018;0,024
20080320;-0,002;-0,002;-0,009;0,017;0,144
20080325;-0,012;0,009;0,056;0,021;-0,089
20080326;0,021;0,001;-0,023;-0,037;-0,65
20080327;-0,013;-0,006;-0,004;-0,008;12,396
20080328;-0,002;-0,008;0,003;0,033;-0,66
20080331;-0,012;-0,012;0,004;-0,012;-0,668
20080401;0,006;0,006;-0,021;-0,035;3,357
20080402;-0,007;-0,007;0,023;0,024;2,914
20080403;-0,029;-0,005;-0,017;-0,001;-0,983
20080404;0,015;0,005;0,015;0,012;95,446
20080407;0,051;0,064;0,021;0,006;-0,49
20080408;0,038;0,012;0,036;0,059;-0,725
20080409;-0,028;0,013;0,003;0,001;-0,689
20080410;0,023;-0,02;-0,046;-0,003;1,836
20080411;-0,012;-0,011;0,039;-0,013;-0,614
20080414;-0,006;-0,007;-0,049;-0,032;0,841
20080415;-0,033;-0,023;-0,001;0,001;-0,394
20080416;0,003;-0,008;-0,02;-0,009;-0,433
20080417;-0,006;-0,006;0,006;0,006;-0,536
20080418;0,002;0,002;-0,002;-0,012;1,073
20080421;-0,06;-0,032;-0,042;-0,017;67,98
20080422;0,029;-0,001;0,013;-0,005;-0,988
20080423;0;0;0,001;0,001;-0,656
20080424;-0,004;-0,004;0,012;-0,001;0,06
20080425;0;0,006;0,013;-0,013;3,891
20080428;0,004;-0,002;0,016;0,016;-0,924
20080429;-0,027;-0,001;-0,027;0,001;3,202
20080430;0,026;-0,001;0,028;-0,001;-0,976
20080505;0;0;-0,025;0;83,4
20080506;0,007;0,007;-0,004;-0,029;1,173
20080507;-0,042;-0,042;-0,03;-0,029;0,404
20080508;-0,025;-0,025;-0,061;-0,062;-0,669
20080509;0,002;0,019;0,054;0,082;122,821
20080512;0,025;0,008;0,025;0;-0,99
20080513;0,017;0,017;-0,015;0,027;-0,937
20080514;-0,003;-0,003;0,042;-0,002;4,571
20080515;-0,009;-0,003;-0,009;-0,003;3,028
20080516;-0,094;-0,003;-0,094;-0,006;-0,198
20080519;0,062;-0,012;0,043;-0,013;-0,07
20080520;-0,018;-0,01;-0,005;-0,006;0,477
20080521;0,024;-0,013;0,001;-0,015;0,427
20080523;-0,003;-0,003;0,026;-0,001;-0,994
20080526;-0,003;-0,003;-0,041;-0,011;9,786
20080527;-0,008;-0,008;0,013;-0,018;4,775
20080528;0;0;0,018;0,018;-0,983
20080529;0;0;-0,031;-0,002;40,6
20080530;-0,001;-0,001;0,001;0,001;0,428
20080602;0;0;0,001;-0,001;2,066
20080603;0,001;0,001;0,009;0,001;-0,592
20080604;0;0;0,021;0,001;-0,141
20080605;0,001;0;0,001;0;-0,458
20080606;-0,02;-0,001;-0,021;-0,021;-0,27
20080609;0,018;-0,002;0,019;0,019;-0,979
20080610;-0,016;-0,011;-0,093;-0,026;337
20080611;-0,059;-0,019;0,017;-0,003;-0,107
20080612;-0,005;0,009;0;0,01;-0,013
20080613;0,063;0;0,042;0;-0,685
20080616;0;0;0,004;0;0,675
20080617;0,02;0,02;0,014;-0,003;-0,576
20080618;-0,003;-0,003;-0,01;0,007;-0,173
20080619;-0,04;-0,013;-0,011;0;-0,288
20080620;0,028;0,013;-0,023;0,012;2,723
20080623;0,012;-0,001;0,043;-0,001;-0,482
20080624;-0,001;-0,001;-0,001;-0,02;-0,01
20080625;-0,018;-0,018;-0,018;0,002;-0,297
20080626;0;0;-0,001;-0,022;1,569
20080627;-0,026;-0,026;-0,043;-0,038;0,197
20080630;-0,001;-0,001;0,005;0;5,031
20080701;-0,079;-0,037;-0,047;-0,004;-0,972
20080702;0,049;0,004;0,049;0,004;1,858
20080703;0;0;0;0;-0,984
20080704;-0,001;-0,001;-0,058;-0,002;35,5
20080707;-0,113;-0,002;-0,096;-0,022;8,441
20080708;-0,046;-0,14;-0,026;-0,122;-0,026
20080709;-0,001;-0,003;0,018;-0,003;-0,82
20080710;-0,007;-0,018;-0,043;-0,046;0,287
20080711;-0,03;-0,03;-0,08;-0,089;2,829
20080714;-0,121;-0,098;-0,08;-0,02;-0,131
20080715;0,009;0,022;0,015;0,03;-0,71
20080716;0,02;0,017;0,061;0,015;1,451
20080717;0,035;0,044;0,035;0,032;0,31
20080718;0,051;0,084;0,051;0,021;-0,188
20080721;0,069;-0,01;0,004;0,006;0,303
20080722;-0,041;-0,041;0,001;0,003;-0,572
20080723;-0,003;0,035;0,004;0,049;0,241
20080724;0,102;0,064;0,062;0,01;0,113
20080725;-0,105;-0,051;-0,073;0;-0,685
20080728;0,141;0,074;0,06;0,048;3,118
20080729;-0,04;-0,04;0,048;-0,017;-0,994
20080730;0,01;0,051;-0,006;0,051;97,455
20080731;0,05;0,008;-0,02;-0,006;9,947
20080801;-0,046;0,022;0,037;0,037;-0,849
20080804;0,077;0,005;0,028;0,003;-0,922
20080805;-0,001;-0,001;-0,002;-0,045;4,986
20080806;0,001;0,001;0;0,044;-0,598
20080807;-0,007;-0,007;-0,006;-0,007;-0,478
20080808;-0,007;-0,007;0,012;-0,03;-0,898
20080811;-0,012;-0,012;-0,099;-0,031;49,111
20080812;-0,004;-0,004;0,017;0;0,731
20080813;-0,044;0,013;0,028;-0,018;0,835
20080814;-0,022;-0,06;-0,028;0,015;-0,444
20080818;0,017;-0,002;0,016;-0,005;-0,962
20080819;0,044;0,044;-0,042;0,001;87,541
20080820;-0,024;-0,024;0,078;0,008;-0,978
20080821;0,022;0,022;0,044;0,036;-0,831
20080822;0;0;-0,1;-0,1;4,2
20080825;-0,019;-0,003;0,055;0,106;7,808
20080826;-0,016;-0,032;0,016;-0,03;-0,992
20080827;0,016;0,016;0,016;0,016;0
20080828;0;0;-0,047;0;59,714
20080829;0;0;-0,008;-0,016;-0,245
20080901;-0,039;-0,023;0,017;-0,007;-0,349
20080902;0,036;0,023;-0,021;0,023;10,072
20080903;0,004;0;0,018;-0,016;-0,546
20080904;-0,001;-0,001;0,044;0,015;-0,99
20080905;0,001;0,001;-0,039;0;3,2
20080908;-0,001;-0,001;0;-0,021;3,429
20080909;-0,039;-0,002;-0,035;0,002;16,425
20080910;0,021;-0,017;0,037;0;-0,759
20080911;0,002;0,002;-0,024;-0,043;-0,985
20080912;-0,004;-0,004;-0,003;-0,003;7
20080915;-0,022;-0,022;-0,052;-0,052;7,698
20080916;0,008;0,008;-0,017;0;-0,055
20080917;-0,059;-0,025;-0,008;-0,025;1,08
20080918;-0,057;-0,09;-0,056;-0,056;1,023
20080919;0,056;0,056;0,011;0,011;-0,353
20080922;-0,031;-0,031;0,063;0,063;-0,995
20080924;-0,05;-0,05;-0,055;-0,051;132,5
20080925;-0,027;-0,027;-0,049;-0,034;0,968
20080926;0,047;0,147;0,029;0,029;-0,019
20080929;0,067;-0,026;-0,009;-0,029;-0,488
20080930;-0,13;-0,086;-0,06;0,029;0,491
20081001;0,099;0,047;0,032;-0,057;3,54
20081002;-0,054;-0,054;-0,054;-0,03;-0,668
20081003;-0,005;-0,005;0,025;0;-0,571
20081006;-0,054;-0,043;-0,045;0,008;0,06
20081007;-0,031;-0,04;0,035;-0,019;-0,839
20081008;-0,039;0,005;-0,104;-0,064;53,502
20081009;0,052;0,004;-0,033;0,02;-0,799
20081010;-0,046;-0,046;-0,086;-0,126;1,04
20081013;-0,049;-0,049;0,065;0,071;-0,676
20081014;0,003;0,008;0,091;0,029;-0,847
20081015;-0,016;-0,021;-0,084;-0,03;6,608
20081016;-0,08;-0,069;-0,012;-0,068;0,435
20081017;-0,033;0;-0,034;0,013;-0,688
20081020;-0,004;0,098;-0,003;0,098;34,621
20081021;0,064;-0,016;0,064;-0,016;-0,913
20081022;0,065;-0,001;0,065;-0,001;-0,876
20081023;-0,081;-0,027;-0,081;-0,061;7,266
20081024;0,015;-0,042;-0,004;-0,025;-0,923
20081027;-0,019;-0,019;-0,07;0;19,492
20081028;-0,011;0;0,014;0;-0,441
20081029;-0,001;0;-0,001;-0,058;2,362
20081030;-0,019;-0,032;0,027;0,028;-0,931
20081031;-0,008;-0,008;-0,031;-0,009;-0,483
20081103;0,032;0,074;0,058;0,075;10,474
20081104;0,111;0,067;0,054;0,053;-0,61
20081105;-0,011;0,012;0,03;0,014;-0,084
20081106;0;-0,002;-0,001;0,009;0,356
20081107;0,021;0,002;-0,011;0;-0,872
20081110;-0,013;-0,015;0,032;-0,013;-0,954
20081112;0,015;0,015;-0,031;-0,025;94,889
20081113;-0,014;-0,014;0,033;0,027;-0,988
20081114;0;0;0;0;-0,2
20081117;0;0,013;-0,06;0,013;251,5
20081118;-0,073;0,001;-0,013;-0,026;0,252
20081119;0,031;-0,035;-0,006;-0,008;-0,575
20081120;-0,025;-0,028;-0,036;-0,092;1,559
20081121;-0,047;-0,065;0;0;-0,996
20081124;0;0,001;-0,003;0,001;16,6
20081125;-0,04;0,019;-0,039;0,019;7,71
20081126;0,114;0,047;0,02;0,004;-0,223
20081127;-0,107;-0,041;-0,027;0;0,193
20081128;0,046;-0,025;-0,015;-0,085;0,279
20081201;-0,039;-0,039;-0,032;0,024;-0,019
20081202;0;0;0;-0,001;-0,985
20081203;-0,054;0,004;-0,021;-0,027;76,407
20081204;0;-0,012;0,01;0,014;-0,323
20081205;0;-0,016;-0,006;-0,01;-0,765
20081208;0,031;0,032;0,004;0,032;2,554
20081209;-0,001;0;0,013;-0,04;1,871
20081210;0,006;-0,027;0,029;0,014;-0,672
20081211;0;0;0,007;0;-0,99
20081212;-0,006;-0,006;-0,065;-0,029;98,545
20081215;0,004;0,004;0,068;0,028;-0,981
20081216;-0,033;-0,033;-0,053;-0,036;60,429
20081217;-0,063;-0,046;-0,074;-0,043;3,019
20081218;-0,053;-0,012;-0,022;-0,012;-0,491
20081219;0,063;0,045;0,063;0,038;-0,317
20081222;-0,055;0,043;-0,055;0,02;0,829
20081223;0,09;-0,056;0,09;-0,027;-0,967
20081229;0;0;-0,078;-0,037;11,642
20081230;-0,037;-0,034;0,037;0,003;-0,017
20081231;0,023;0,099;0,031;0,049;1,029
20090105;0,085;0,025;0,031;0,03;-0,154
20090106;-0,04;0,007;-0,02;0,049;0,675
20090107;0,003;0;0,021;0;-0,627
20090108;0,039;0;0,052;0;-0,986
20090109;0,025;0;0,025;0;-0,45
20090112;-0,024;0,101;-0,024;0,101;278,727
20090113;0,085;0,045;0,085;0,024;-0,612
20090114;0,075;-0,011;0,018;0,006;3,278
20090115;0;0;-0,009;0,004;-0,377
20090116;0;0;0,065;0;-0,997
20090119;-0,001;0;-0,048;0;94,455
20090120;0;-0,001;-0,01;-0,021;-0,886
20090121;-0,019;-0,019;0,008;-0,017;10,783
20090122;0,001;0,001;-0,016;0,02;-0,341
20090123;-0,008;-0,008;-0,015;-0,02;-0,804
20090126;0,008;0,008;0,024;0,018;-0,481
20090127;-0,008;-0,008;0,014;-0,024;-0,779
20090128;-0,042;-0,011;-0,025;0,007;4,381
20090129;0,042;0,009;-0,009;-0,007;18,168
20090130;-0,043;0,03;0,003;0,047;-0,261
20090202;0,065;-0,011;0,018;-0,014;-0,325
20090203;0;0,012;-0,035;0,016;1,824
20090204;0,011;0;0,027;-0,04;0,126
20090205;0,001;0;0,047;0,038;-0,888
20090206;-0,058;-0,005;-0,04;-0,001;3,042
20090209;0,056;0;0,055;0;1,627
20090210;0,018;0,117;-0,023;0,116;0,256
20090211;0,069;-0,026;0,119;-0,025;-0,865
20090212;0,026;0,026;-0,005;0,022;-0,857
20090213;0,001;0,001;-0,005;0,001;16,081
20090216;0,006;0,006;-0,043;-0,069;0,133
20090217;-0,057;-0,056;-0,057;-0,063;0,117
20090218;-0,007;-0,008;0,006;0,024;-0,522
20090219;-0,04;-0,017;0,022;0,042;0,288
