Date;Open;High;Low;Close;Volume
20070412;-0,026;-0,041;-0,078;-0,04;-0,672
20070413;-0,036;-0,036;0,028;-0,011;-0,512
20070416;0,019;0,02;0,002;0,008;1,123
20070417;-0,038;-0,04;0,011;0,004;-0,888
20070418;0;0,006;-0,023;-0,019;4,683
20070419;-0,023;-0,019;-0,004;-0,006;-0,582
20070420;-0,002;-0,011;-0,027;-0,029;0,473
20070423;-0,029;-0,029;-0,044;-0,044;0,47
20070424;-0,042;-0,008;0;0,038;-0,528
20070425;0,038;0,002;-0,008;-0,04;0,436
20070426;-0,018;-0,016;0,008;0,004;-0,098
20070427;-0,02;-0,008;-0,015;0,015;0,069
20070430;0,027;0,012;0;-0,029;0,159
20070502;-0,035;-0,024;0,006;0,017;-0,823
20070504;0,029;0,019;-0,002;0,015;1,799
20070507;-0,025;-0,004;0,004;0;-0,199
20070508;0,023;0,004;0,025;0,004;0,09
20070509;0,006;0,006;-0,016;-0,018;0,428
20070510;-0,022;-0,024;-0,006;-0,006;-0,686
20070511;-0,015;-0,015;-0,04;-0,025;2,984
20070514;-0,017;-0,017;-0,017;-0,024;0,917
20070515;-0,024;-0,024;-0,031;-0,022;-0,823
20070516;-0,055;-0,055;-0,08;-0,059;4,12
20070517;-0,033;-0,002;0,005;0,01;-0,695
20070518;0,007;0,077;0,037;0,062;4,126
20070521;0,069;-0,03;0,01;-0,056;-0,713
20070522;-0,043;-0,04;0,007;0,007;-0,472
20070523;-0,007;0;-0,056;0,007;0,185
20070524;-0,047;0,049;0,005;0,026;0,755
20070525;0,081;0,093;0,087;0,041;1,373
20070528;0,059;-0,012;0,03;0,061;0,818
20070529;0,058;0,014;0,058;-0,006;-0,935
20070530;-0,053;-0,002;-0,101;-0,112;4,012
20070531;0,03;-0,012;0,056;0,082;9,623
20070601;-0,031;-0,043;-0,035;-0,013;-0,827
20070604;-0,015;-0,002;0,046;0,013;-0,697
20070605;0,015;0;-0,026;-0,022;-0,69
20070606;-0,022;-0,022;-0,011;-0,009;1,731
20070608;-0,024;-0,024;-0,041;-0,062;2,67
20070611;-0,041;-0,016;0,007;0,017;-0,712
20070612;0,009;-0,016;-0,007;-0,002;1,139
20070613;0;0;0,017;0,002;-0,74
20070614;-0,016;0,016;-0,033;0,016;9,296
20070615;0,239;0,378;0,258;0,365;18,581
20070618;0,149;0,201;0,096;0,2;-0,179
20070619;0,178;0,179;0,199;-0,018;0,439
20070620;-0,081;-0,219;-0,13;-0,143;0,205
20070621;-0,086;-0,086;-0,072;-0,052;-0,223
20070622;-0,039;-0,012;0,007;0,004;-0,061
20070625;0,012;-0,03;-0,05;-0,051;-0,551
20070626;-0,048;0,017;0,011;0,018;0,342
20070627;0,029;-0,044;-0,026;-0,033;-0,442
20070628;-0,03;-0,03;0,011;0,002;-0,455
20070629;-0,033;-0,033;-0,038;-0,052;0,662
20070702;-0,083;-0,053;-0,057;-0,041;-0,351
20070703;-0,027;0,135;-0,01;0,125;2,136
20070704;0,124;-0,014;0,089;-0,026;-0,512
20070705;0,006;-0,012;0,006;0,03;0,11
20070706;-0,002;0,009;0,027;0,015;-0,256
20070709;0,021;-0,009;-0,008;-0,032;-0,161
20070710;-0,02;-0,02;-0,053;-0,07;-0,014
20070711;-0,05;-0,044;0,014;0,016;-0,361
20070712;0,004;-0,01;-0,041;-0,018;-0,065
20070713;0,006;-0,006;0,01;0;-0,29
20070716;-0,025;-0,025;-0,079;-0,058;0,134
20070717;-0,082;-0,03;0,015;0,028;-0,374
20070718;0,054;0,012;0,026;0,014;-0,161
20070719;0,043;0,028;0,015;-0,022;0,239
20070720;-0,02;-0,02;0;0,027;0,194
20070723;0,002;0,036;0,013;-0,018;0,458
20070724;-0,008;-0,041;-0,023;-0,002;-0,267
20070725;-0,051;-0,002;-0,019;0,004;-0,287
20070726;0,041;0;-0,049;-0,043;1,448
20070727;-0,115;-0,041;-0,025;-0,047;-0,044
20070730;0,028;-0,047;0,005;0,016;-0,449
20070731;0,014;-0,002;0,014;-0,007;-0,425
20070801;-0,036;-0,036;-0,064;-0,056;3,461
20070802;-0,002;-0,002;0;-0,021;-0,511
20070803;-0,025;-0,025;-0,165;-0,16;2,439
20070806;-0,185;-0,185;-0,082;-0,063;-0,479
20070807;-0,105;-0,082;-0,105;-0,102;1,418
20070808;-0,052;0;-0,011;0,003;-0,035
20070809;0,041;-0,038;-0,022;-0,048;-0,44
20070810;-0,102;-0,102;-0,114;-0,129;-0,185
20070813;-0,081;0;-0,066;0,091;1,302
20070814;0,056;0,051;0,106;0;-0,484
20070816;-0,072;-0,143;-0,172;-0,166;-0,073
20070817;-0,155;-0,024;-0,034;-0,009;1,061
20070820;0,106;-0,029;0,04;-0,041;-0,376
20070821;-0,092;-0,103;-0,096;-0,1;0,424
20070822;-0,048;-0,005;0,021;0,074;0,074
20070823;0,056;0,053;0,062;0,044;0,443
20070824;0,029;0,142;0;0,142;0,354
20070827;0,195;0,213;0,26;0,153;0,834
20070828;0,058;-0,099;-0,008;-0,079;-0,688
20070829;-0,121;-0,044;-0,098;-0,051;0,522
20070830;0,075;0,012;0,061;0,004;0,076
20070831;-0,019;0,087;0,004;0,167;0,378
20070903;0,19;0,073;0,11;-0,038;-0,059
20070904;-0,093;-0,114;-0,07;-0,051;-0,087
20070905;-0,026;-0,026;-0,012;-0,023;-0,075
20070906;-0,064;-0,03;-0,012;-0,031;-0,474
20070907;0,012;-0,016;-0,016;0,012;0,558
20070910;-0,008;-0,012;-0,045;-0,036;-0,103
20070911;-0,032;0,008;0,017;0,046;1,2
20070912;0,066;0,107;0,076;0,095;0,798
20070913;1,455;1,362;0,815;0,779;-0,177
20070914;-0,192;-0,161;-0,004;0,018;-0,843
20070917;-0,049;-0,098;0,002;-0,074;-0,557
20070918;-0,033;-0,06;-0,046;-0,006;-0,492
20070919;0,034;0,051;0,077;0,043;2,968
20070920;-0,01;0,012;0,013;0;-0,384
20070921;0;0,293;0;0,344;5,852
20070924;0,427;0,395;0,42;0,239;0,233
20070925;0,219;-0,072;0,059;-0,088;-0,601
20070926;-0,102;-0,09;-0,06;-0,038;-0,555
20070927;-0,04;0,25;0,004;0,355;3,261
20070928;0,389;0,347;0,338;0,295;0,971
20071001;0,215;0,367;0,277;0,423;-0,552
20071002;0,728;0,486;0,45;0,057;0,52
20071003;-0,207;-0,238;-0,113;-0,189;-0,312
20071004;-0,112;-0,222;-0,177;-0,086;0,02
20071005;-0,039;0,117;0,116;0,24;0,181
20071008;0,308;0,189;0,209;-0,024;-0,081
20071009;-0,086;-0,132;-0,034;0,006;-0,685
20071010;0,022;-0,021;0,017;-0,018;-0,634
20071011;-0,059;-0,051;-0,049;-0,038;0,812
20071012;-0,052;-0,058;-0,055;-0,036;-0,066
20071015;-0,021;-0,024;-0,049;-0,067;-0,065
20071016;-0,078;0,116;-0,001;0,142;2,056
20071017;0,2;0,086;0,15;0;0,144
20071018;0,001;-0,085;-0,062;-0,031;-0,775
20071019;-0,076;-0,002;0,036;0,025;-0,049
20071022;0,023;-0,048;-0,026;-0,036;-0,472
20071023;-0,006;0,043;0,003;-0,001;0,812
20071024;-0,016;-0,042;-0,013;-0,015;-0,326
20071025;-0,006;-0,034;-0,033;-0,037;-0,415
20071026;-0,074;0,065;-0,032;-0,007;8,276
20071029;0,069;-0,061;0,033;0,034;-0,689
20071030;-0,013;-0,023;0,014;-0,023;-0,709
20071031;-0,023;-0,007;-0,007;0,003;-0,403
20071102;-0,024;-0,013;-0,024;-0,015;0,783
20071105;0,024;-0,003;-0,062;-0,053;0,173
20071106;-0,087;0,071;-0,034;0,144;6,953
20071107;0,214;0,106;0,132;-0,076;0,145
20071108;-0,193;-0,142;-0,096;0;-0,455
20071109;0,121;0,053;0,072;-0,029;-0,404
20071112;-0,061;-0,06;-0,067;0,002;-0,46
20071113;0,04;-0,027;0,045;0,011;-0,441
20071114;0,043;0,043;0,025;-0,003;0,156
20071115;-0,071;-0,041;-0,067;-0,055;0,557
20071116;-0,071;-0,069;-0,114;-0,09;1,687
20071119;-0,008;-0,042;-0,106;-0,141;0,139
20071120;-0,162;-0,116;-0,138;-0,102;-0,243
20071121;-0,207;-0,211;-0,208;-0,241;0,672
20071122;-0,185;0,133;-0,118;0,417;1,771
20071123;0,705;0,273;0,8;0,235;-0,197
20071126;0,113;0,093;0,028;0,034;0,093
20071127;-0,094;-0,085;-0,005;-0,059;-0,401
20071128;0,079;0,001;0,04;0,06;-0,393
20071129;0,081;0,139;0,022;-0,051;2,173
20071130;-0,087;-0,122;-0,059;-0,019;-0,39
20071203;-0,073;-0,029;-0,068;-0,095;-0,236
20071204;-0,096;-0,117;-0,091;-0,092;0,971
20071205;-0,062;-0,038;-0,018;0,014;0,203
20071206;0,03;-0,026;-0,057;-0,096;-0,017
20071207;-0,102;0,07;-0,069;0,189;1,876
20071210;0,172;0,02;0,183;-0,059;-0,666
20071211;-0,058;-0,077;-0,042;-0,029;-0,402
20071212;-0,094;0,032;-0,042;0,082;1,092
20071213;0,108;-0,008;0,071;-0,056;-0,567
20071214;-0,047;-0,037;-0,005;-0,02;-0,549
20071217;-0,022;-0,068;-0,07;-0,08;-0,063
20071218;-0,061;-0,005;-0,058;0,024;0,872
20071219;0,054;-0,005;0,041;-0,035;-0,56
20071220;-0,093;-0,051;-0,035;-0,038;0,074
20071221;0,021;-0,013;-0,048;-0,036;0,28
20071227;-0,044;0,007;0,024;0,042;0,149
20071228;0,034;-0,022;0,014;-0,01;-0,673
20080102;0,013;0,006;-0,004;-0,003;-0,359
20080103;-0,092;-0,04;-0,059;-0,015;2,279
20080104;0,055;0,081;0,038;0,007;1,009
20080107;0,102;0,028;0,072;0,082;1,046
20080108;0,019;0,016;-0,015;-0,033;-0,536
20080109;-0,093;-0,104;-0,086;-0,081;-0,189
20080110;-0,029;-0,026;-0,075;-0,089;-0,052
20080111;-0,123;-0,057;-0,016;0,005;0,12
20080114;0,016;-0,038;-0,052;-0,013;0,183
20080115;-0,005;0;-0,009;-0,073;-0,382
20080116;-0,159;-0,111;-0,14;-0,089;1,445
20080117;0,076;-0,009;0,034;0,04;-0,389
20080118;-0,072;0,148;0,018;0,183;1,589
20080121;0,143;0,026;0,126;-0,073;-0,07
20080122;-0,07;-0,08;-0,06;-0,004;0,247
20080123;0,148;0,047;0,043;0,001;-0,562
20080124;-0,011;0,164;0,08;0,195;1,504
20080125;0,193;0,056;0,111;0,024;-0,032
20080128;-0,073;-0,099;-0,039;-0,092;-0,588
20080129;0,013;0,01;-0,028;-0,006;1,949
20080130;-0,073;-0,06;-0,053;-0,055;0,081
20080131;-0,041;-0,051;-0,041;-0,036;-0,641
20080201;0,123;0,108;0,103;0,092;2,329
20080204;-0,049;-0,049;-0,025;-0,038;-0,689
20080205;-0,091;-0,074;-0,064;-0,064;0,224
20080206;-0,077;-0,019;-0,046;-0,01;0,217
20080207;0,004;-0,07;-0,185;-0,197;1,357
20080208;-0,269;-0,178;-0,132;-0,141;-0,344
20080211;-0,024;0,013;-0,04;0,083;0,39
20080212;0,125;-0,03;0,097;-0,029;-0,536
20080213;-0,072;-0,081;-0,048;-0,05;-0,156
20080214;-0,026;-0,012;-0,011;0,019;-0,545
20080215;-0,016;-0,03;-0,021;-0,049;-0,366
20080218;-0,031;-0,004;-0,017;-0,013;-0,243
20080219;-0,011;-0,027;-0,064;-0,046;0,68
20080220;-0,052;-0,049;-0,012;-0,002;-0,088
20080221;0,069;0,086;0,093;0,078;2,06
20080222;0,013;0,146;0,007;0,125;1,888
20080225;0,144;0,08;0,174;0,055;-0,248
20080226;0,065;-0,032;-0,074;-0,082;-0,357
20080227;-0,087;-0,087;-0,04;-0,047;-0,442
20080228;-0,086;-0,067;-0,04;-0,053;-0,435
20080229;-0,031;0,029;-0,022;0,043;0,521
20080303;-0,028;-0,077;0;-0,054;-0,631
20080304;0,029;0,03;0,009;0,013;-0,31
20080305;-0,004;0;0;0,015;0,275
20080306;0,026;0,002;0,026;-0,006;-0,583
20080307;-0,044;-0,031;-0,045;-0,019;0,582
20080310;0,007;-0,011;-0,025;-0,039;1,189
20080311;-0,037;-0,009;0,011;0,018;0,106
20080312;0,043;0,007;0,009;0,002;-0,064
20080313;-0,085;-0,059;-0,117;-0,127;2,451
20080314;-0,067;-0,065;-0,158;-0,092;-0,401
20080317;-0,11;-0,136;-0,027;-0,087;-0,4
20080318;-0,054;0,014;0,028;0,043;-0,042
20080319;0,055;-0,017;-0,021;-0,044;-0,58
20080320;-0,075;-0,063;-0,059;-0,04;0,217
20080325;-0,012;-0,018;0,003;-0,003;-0,325
20080326;-0,022;-0,028;-0,026;-0,042;0,116
20080327;-0,055;-0,039;-0,057;-0,03;1,758
20080328;-0,014;0,14;0,036;0,146;0,49
20080331;0,134;-0,018;0,072;-0,006;-0,646
20080401;0,003;-0,015;0,013;-0,024;-0,279
20080402;-0,015;0,036;0,016;0;1,904
20080403;0;-0,029;-0,016;-0,003;-0,589
20080404;0,009;-0,012;-0,01;0;-0,667
20080407;-0,027;-0,015;-0,022;-0,028;0,59
20080408;-0,028;-0,04;-0,016;-0,016;-0,204
20080409;-0,016;0;-0,02;-0,003;0,728
20080410;0,046;0,029;0,014;-0,007;-0,025
20080411;-0,041;0,028;0,007;0,003;1,362
20080414;-0,02;-0,07;-0,017;-0,01;-0,846
20080415;0;-0,016;-0,014;-0,02;-0,347
20080416;-0,02;-0,02;-0,031;0;0,643
20080417;0;0,082;0,018;0,017;1,381
20080418;0,044;-0,028;0,017;0,003;-0,597
20080421;-0,023;-0,029;-0,034;-0,05;-0,06
20080422;-0,06;-0,027;-0,11;-0,112;0,319
20080423;-0,103;-0,096;0;-0,008;0,237
20080424;0,028;0,023;0;0,036;0,302
20080425;0,008;-0,004;0,016;0,015;-0,584
20080428;-0,019;-0,004;0,008;-0,023;-0,523
20080429;-0,016;-0,03;-0,023;0,008;0,261
20080430;0,028;0;0;-0,015;-0,178
20080505;0;0;0;0,012;0,779
20080506;-0,008;0,008;0,004;0;-0,528
20080507;-0,019;-0,011;0;-0,008;0,502
20080508;0,016;-0,008;-0,008;-0,004;0,347
20080509;-0,004;0,07;0,024;0,074;3,214
20080512;0,102;0,044;0,039;-0,011;-0,59
20080513;-0,028;-0,045;-0,023;-0,033;-0,369
20080514;-0,058;-0,018;-0,015;0,004;-0,197
20080515;0,023;-0,019;-0,012;-0,023;-0,061
20080516;-0,034;0,057;-0,087;-0,012;3,631
20080519;0;-0,036;0,082;0,004;-0,637
20080520;0;-0,041;-0,02;-0,043;-0,2
20080521;-0,039;-0,016;0;0,008;0,302
20080523;0,029;0;0,012;0,004;-0,401
20080526;-0,016;-0,004;-0,012;0,016;0,005
20080527;0,012;-0,008;-0,016;-0,04;0,664
20080528;-0,036;-0,004;0,004;0,017;-0,62
20080529;0,025;0,02;0;0,016;5,989
20080530;-0,032;-0,043;-0,025;-0,032;3,334
20080602;0,012;-0,004;-0,021;-0,045;-0,564
20080603;-0,062;-0,012;-0,026;0,004;0,993
20080604;0,035;-0,017;-0,009;-0,034;-0,347
20080605;-0,051;-0,047;-0,031;-0,013;0,254
20080606;-0,013;0;0,009;-0,014;-0,421
20080609;-0,041;-0,04;-0,055;-0,055;0,358
20080610;-0,033;-0,051;-0,102;-0,078;1,207
20080611;-0,054;-0,054;-0,027;-0,037;-0,302
20080612;-0,057;-0,021;-0,017;-0,005;0,012
20080613;0,016;-0,021;-0,034;-0,038;0,059
20080616;-0,038;-0,005;0,006;0,006;-0,282
20080617;-0,006;-0,005;0,017;0,028;0,265
20080618;0,017;-0,016;-0,017;-0,044;-0,568
20080619;-0,077;-0,033;-0,035;0;0,255
20080620;0,06;0,017;0,018;0;-0,154
20080623;-0,011;-0,017;-0,012;-0,017;-0,323
20080624;-0,046;-0,017;-0,078;-0,006;4,735
20080625;-0,012;0;0,065;0;-0,744
20080626;0,03;0,029;0,018;0,012;1,88
20080627;-0,024;0,186;-0,054;0,228;12,767
20080630;0,301;0,105;0,291;-0,019;-0,506
20080701;-0,028;-0,095;-0,093;-0,078;-0,536
20080702;-0,086;-0,062;0,011;0,011;-0,598
20080703;-0,031;-0,036;-0,053;-0,047;0,116
20080704;-0,005;-0,026;-0,028;-0,049;-0,34
20080707;-0,065;-0,043;-0,058;-0,029;0,116
20080708;-0,046;0,113;-0,006;0,13;2,894
20080709;0,17;0,03;0,161;-0,01;-0,275
20080710;-0,036;-0,03;-0,021;-0,032;-0,155
20080711;0,005;-0,041;-0,082;-0,071;-0,402
20080714;-0,08;-0,026;0;0,041;0,151
20080715;0,012;0,005;0,03;0,011;0,104
20080716;0,057;0,076;0,052;0,056;1,92
20080717;0,071;0,005;0,033;0,011;-0,391
20080718;-0,03;-0,01;-0,027;-0,005;-0,333
20080721;-0,005;-0,02;0,033;0,011;-0,681
20080722;0,005;0,134;-0,005;0,125;12,728
20080723;0,141;0,018;0,128;-0,014;-0,368
20080724;-0,009;0;-0,108;-0,108;0,555
20080725;-0,153;-0,129;-0,032;0,021;-0,72
20080728;0,164;0,097;0,093;0,036;0,233
20080729;-0,07;0,037;-0,02;0,09;0,586
20080730;0,136;0,059;0,133;0,014;0,257
20080731;0;-0,026;-0,054;-0,018;-0,35
20080801;-0,049;-0,026;0,01;0;-0,562
20080804;0,019;0,013;-0,009;-0,032;0,267
20080805;-0,046;-0,04;-0,01;0,019;-0,343
20080806;0,053;0,041;0,029;0;0,751
20080807;-0,005;-0,022;-0,028;-0,033;-0,29
20080808;-0,046;-0,054;-0,048;-0,034;-0,23
20080811;-0,005;-0,005;0;-0,005;-0,002
20080812;-0,039;-0,01;-0,005;0,025;-0,017
20080813;0,025;0,01;0,02;-0,02;-0,57
20080814;-0,015;-0,019;-0,01;-0,01;-0,171
20080818;-0,02;-0,034;-0,05;-0,04;1,344
20080819;-0,041;0;-0,021;-0,005;-0,008
20080820;0,021;-0,015;0,005;0,011;-0,404
20080821;-0,01;-0,005;0,011;0;-0,238
20080822;0,01;0,062;0,016;0,068;4,036
20080825;0,062;0,02;0,047;-0,02;-0,48
20080826;-0,02;-0,024;-0,005;0,005;-0,774
20080827;0,01;0,02;-0,02;0,01;2,255
20080828;-0,01;-0,014;0,015;-0,01;-0,512
20080829;-0,005;0,034;0,005;0,05;2,595
20080901;0,055;0,075;0,05;-0,005;2,623
20080902;-0,005;-0,057;-0,019;-0,024;-0,457
20080903;-0,024;-0,009;0;0,015;-0,511
20080904;0;0;0;-0,01;-0,507
20080905;-0,02;-0,042;-0,049;-0,058;1,673
20080908;0,005;0,005;0,015;0,026;-0,266
20080909;-0,015;-0,02;-0,015;-0,02;-0,493
20080910;-0,035;-0,035;-0,026;-0,015;0,344
20080911;-0,005;0,046;-0,005;0,021;0,646
20080912;0,058;0,005;0,042;0,005;-0,682
20080915;-0,02;-0,029;-0,091;-0,066;1,482
20080916;-0,116;-0,081;-0,045;-0,059;0,218
20080917;0,006;0;-0,012;-0,006;-0,238
20080918;-0,068;-0,049;-0,036;-0,012;-0,199
20080919;0,085;0,058;0,074;0,047;0,056
20080922;0,006;0;0,006;-0,011;-0,328
20080923;-0,022;-0,038;-0,028;-0,023;-0,215
20080924;-0,006;0,034;0,006;0,035;0,23
20080925;0,029;0,038;0,029;0,039;2,23
20080926;0,022;-0,021;0;-0,043;-0,53
20080929;-0,016;-0,016;-0,045;-0,039;-0,379
20080930;-0,111;-0,033;-0,077;0,006;1,777
20081001;0,088;0,017;0,09;-0,012;-0,56
20081002;-0,017;-0,017;-0,018;0;-0,374
20081003;-0,006;-0,011;-0,018;0;1,168
20081006;-0,029;-0,017;-0,061;-0,065;0,387
20081007;-0,024;-0,041;-0,058;-0,038;-0,035
20081008;-0,099;-0,049;-0,097;0;1,47
20081009;0,041;0,019;0,145;-0,007;-0,418
20081010;-0,093;-0,107;-0,167;-0,099;-0,041
20081013;0,051;0,042;0,128;0,036;0,242
20081014;0,056;0,081;0,05;0,085;1,693
20081015;0,013;-0,038;-0,041;-0,039;-0,827
20081016;-0,123;-0,039;-0,07;-0,02;0,506
20081017;0,119;0,02;0,023;-0,041;-0,538
20081020;-0,053;-0,026;0,022;0,007;0,919
20081021;0;-0,027;-0,029;-0,029;-0,251
20081022;-0,091;-0,063;-0,075;-0,088;-0,359
20081023;-0,069;-0,075;-0,121;-0,048;1,413
20081024;-0,091;-0,097;-0,073;-0,11;-0,13
20081027;-0,109;-0,054;-0,079;-0,01;0,855
20081028;0,102;0,028;0,097;0;-0,614
20081029;-0,009;0,009;0,029;0,029;0,2
20081030;0,028;0,055;-0,019;0,056;1,394
20081031;0;-0,017;0,049;-0,018;-0,704
20081103;0,009;0,044;0,028;0,045;0,522
20081104;0,09;0,227;0,081;0,164;3,595
20081105;0,116;-0,075;0,05;-0,067;-0,644
20081106;-0,104;-0,089;-0,087;-0,071;0,053
20081107;-0,033;0,033;0,017;0,06;-0,213
20081110;0,111;0,094;0,077;0,065;0,557
20081112;0,015;-0,029;-0,04;-0,083;-0,451
20081113;-0,106;-0,067;-0,074;0,017;-0,398
20081114;0,102;0,048;0,116;0,049;0,232
20081117;-0,054;-0,053;-0,072;-0,054;-0,042
20081118;-0,016;-0,032;-0,017;-0,016;-0,249
20081119;0;0,05;0,026;0,025;1,248
20081120;-0,05;-0,071;-0,034;-0,073;-0,539
20081121;0,026;0,025;0,018;0,026;-0,333
20081124;0,008;0,025;0,017;0,043;2,338
20081125;0,042;0,008;0,026;-0,016;-0,299
20081126;-0,024;-0,032;-0,042;-0,017;-0,277
20081127;-0,008;0,05;0,035;0,017;2,129
20081128;0,008;-0,031;-0,025;-0,025;-0,665
20081201;-0,025;-0,041;-0,052;-0,051;-0,266
20081202;-0,102;-0,051;-0,045;0,009;1,719
20081203;0,057;0,08;0,048;0,027;-0,103
20081204;0,045;-0,008;0,045;0,017;-0,541
20081205;0;0,058;0,009;0,034;5,032
20081208;0,068;0,039;0,043;0,05;0,134
20081209;0,024;-0,008;0,008;-0,031;-0,616
20081210;-0,047;-0,046;-0,025;-0,033;-0,43
20081211;-0,016;-0,008;-0,017;-0,008;0,165
20081212;-0,042;-0,056;-0,026;-0,017;-0,633
20081215;0,043;0,043;0,035;0,026;0,204
20081216;-0,008;-0,016;-0,008;0,008;-0,185
20081217;0,025;0,083;0,026;0,042;13,497
20081218;0,041;-0,008;-0,008;-0,048;-0,624
20081219;-0,055;-0,054;-0,017;0,017;-0,678
20081222;0,008;0,008;0;-0,017;-0,487
20081223;-0,025;-0,033;-0,017;-0,008;0,24
20081229;0;0,017;0,026;0,008;-0,679
20081230;0;-0,017;-0,008;0;0,736
20081231;0;-0,008;-0,009;-0,025;-0,247
20090105;0,008;0,025;-0,017;0,026;7,31
20090106;0,05;0,074;0,079;0,042;0,972
20090107;-0,016;-0,046;-0,049;-0,048;-0,478
20090108;-0,041;-0,04;-0,009;0;-0,503
20090109;0,008;0,025;0;0,008;0,848
20090112;0;0,016;0,009;0,025;0,055
20090113;0,025;-0,008;0,009;0;-0,378
20090114;0;-0,008;-0,017;-0,041;-0,024
20090115;-0,033;0,025;-0,017;0,051;2,131
20090116;0,059;0,024;0,053;0;-0,57
20090119;-0,016;-0,031;-0,017;-0,033;-0,408
20090120;-0,041;-0,016;-0,008;-0,008;0,109
20090121;-0,017;-0,033;-0,026;-0,008;-0,077
20090122;0,026;0,008;-0,018;-0,034;-0,451
20090123;-0,059;-0,05;-0,054;-0,044;1,147
20090126;-0,027;0;-0,028;0,037;-0,311
20090127;0,018;0,009;0,049;-0,036;-0,315
20090128;-0,018;-0,035;-0,019;0;-0,321
20090129;-0,009;-0,018;-0,009;-0,019;-0,119
20090130;-0,019;-0,009;-0,01;0;0,125
20090202;-0,019;-0,028;-0,058;-0,057;0,506
20090203;-0,058;-0,029;-0,041;-0,04;0,773
20090204;-0,031;-0,01;0;0,031;-0,206
20090205;0,042;0,05;0,021;0,02;0,583
20090206;0,02;0,01;0,052;0,04;-0,042
20090209;0,04;0,047;0,02;0,019;0,398
20090210;0,019;0,009;0,019;0;-0,2
20090211;-0,028;-0,054;-0,029;-0,037;0,409
20090212;0;0;-0,02;-0,019;-0,22
20090213;-0,01;-0,028;0;0;-0,727
20090216;-0,01;0,039;0;0;1,463
20090217;-0,02;-0,056;-0,06;-0,04;-0,004
20090218;-0,05;-0,03;-0,011;-0,021;-0,062
20090219;0,021;0,01;0,022;0;-0,317
20090220;-0,041;-0,051;-0,084;-0,053;0,75
20090223;-0,022;-0,011;-0,011;-0,011;-0,148
20090224;-0,066;-0,054;-0,023;-0,011;-0,518
20090225;0,047;0,023;0,024;-0,011;0,171
20090226;-0,034;-0,044;-0,047;-0,057;0,36
20090227;-0,047;0,023;-0,012;0,024;1,343
20090302;0,037;-0,034;0;0;-0,766
20090303;-0,012;0,024;0,025;0,024;0,839
20090304;0,024;0,011;0,024;0,012;0,316
20090305;0;-0,011;-0,035;-0,046;-0,075
20090306;-0,035;-0,034;-0,024;0;0,368
20090309;0;-0,012;0;-0,012;-0,556
20090310;0;0,072;0;0,061;3,525
20090311;0,072;0;0,05;-0,023;-0,558
20090312;-0,045;-0,045;-0,024;-0,012;-0,144
20090313;0;0,035;0,012;0;0,979
20090316;-0,012;-0,034;-0,024;-0,036;-0,052
20090317;-0,024;-0,024;-0,012;0,025;-0,562
20090318;0,012;0,06;0,038;0,036;1,658
20090319;0,036;0,068;0,012;0,07;0,803
20090320;0,07;0,106;0,083;0,087;0,864
20090323;0,12;0,029;0,099;0,04;-0,58
20090324;0,039;0;-0,01;-0,038;-0,036
20090325;-0,065;-0,047;-0,03;0,02;-0,206
20090326;0,02;0,039;0,042;0;-0,035
20090327;0,02;-0,019;-0,04;-0,029;-0,282
20090330;-0,077;-0,067;-0,031;-0,061;-0,103
