Date;Open;High;Low;Close;Volume
19970819;-0,026;-0,026;-0,026;-0,026;0,301
19970820;-0,011;-0,011;-0,011;-0,011;-0,685
19970821;-0,038;-0,038;-0,038;-0,038;1,289
19970822;-0,028;-0,028;-0,028;-0,028;1,022
19970825;0;0;0;0;-0,426
19970826;-0,012;-0,012;-0,012;-0,012;0,271
19970827;0,029;0,029;0,029;0,029;-0,218
19970828;0,028;0,028;0,028;0,028;0,542
19970829;-0,012;-0,012;-0,012;-0,012;0,433
19970901;-0,032;-0,032;-0,032;-0,032;-0,889
19970902;0,024;0,024;0,024;0,024;0,477
19970903;0,04;0,04;0,04;0,04;2,038
19970904;0,015;0,015;0,015;0,015;-0,53
19970905;-0,026;-0,026;-0,026;-0,026;0,47
19970908;0,039;0,039;0,039;0,039;-0,01
19970909;0,011;0,011;0,011;0,011;1,138
19970910;-0,011;-0,011;-0,011;-0,011;-0,444
19970911;-0,037;-0,037;-0,037;-0,037;-0,207
19970912;-0,004;-0,004;-0,004;-0,004;0,868
19970915;0,012;0,012;0,012;0,012;-0,688
19970916;-0,027;-0,027;-0,027;-0,027;-0,214
19970917;0,016;0,016;0,016;0,016;0,791
19970918;-0,031;-0,031;-0,031;-0,031;-0,518
19970919;0,024;0,024;0,024;0,024;-0,219
19970922;0,035;0,035;0,035;0,035;1,676
19970923;-0,098;-0,098;-0,098;-0,098;3,207
19970924;0,05;0,05;0,05;0,05;-0,374
19970925;-0,02;-0,02;-0,02;-0,02;-0,715
19970926;-0,024;-0,024;-0,024;-0,024;-0,455
19970929;0,008;0,008;0,008;0,008;0,071
19970930;0,004;0,004;0,004;0,004;0,906
19971001;0;0;0;0;0,678
19971002;0,012;0,012;0,012;0,012;-0,791
19971003;0;0;0;0;3,021
19971006;0;0;0;0;-0,099
19971007;-0,004;-0,004;-0,004;-0,004;-0,55
19971008;0,008;0,008;0,008;0,008;1,571
19971009;0,024;0,024;0,024;0,024;-0,291
19971010;0,024;0,024;0,024;0,024;0,319
19971013;0,008;0,008;0,008;0,008;-0,25
19971014;0,019;0,019;0,019;0,019;0,927
19971015;0,019;0,019;0,019;0,019;0,314
19971016;-0,011;-0,011;-0,011;-0,011;-0,77
19971017;-0,008;-0,008;-0,008;-0,008;0,761
19971020;-0,004;-0,004;-0,004;-0,004;-0,362
19971021;0,027;0,027;0,027;0,027;-0,122
19971022;0;0;0;0;1,037
19971023;-0,026;-0,026;-0,026;-0,026;-0,377
19971024;-0,011;-0,011;-0,011;-0,011;1,849
19971027;-0,046;-0,046;-0,046;-0,046;-0,23
19971028;-0,1;-0,1;-0,1;-0,1;0
