Date;Open;High;Low;Close;Volume
20121011;0;0;0;0;0
20121012;0;0;0;0;1
20121015;0;0;0;0;4
20121016;0;0;-0,04;-0,003;9,7
20121017;-0,003;-0,003;-0,001;-0,025;5,224
20121018;-0,025;-0,025;0,015;0;-0,977
20121019;0;0;0;0;-0,867
20121022;0;0,001;0;0,001;62
20121024;0,001;0,027;0,001;0,027;7,452
20121025;0,027;0,021;0,003;0,021;-0,658
20121026;0,019;-0,001;0,044;-0,001;-0,997
20121029;-0,006;0,001;-0,006;0;503
20121030;0,006;0;-0,038;0,001;2,073
20121031;0,018;0,017;0,047;0;-0,81
20121105;-0,058;0;-0,041;0,017;5,813
20121106;0,06;-0,001;0;-0,018;0,029
20121107;-0,003;-0,003;0,057;0,014;-1
20121108;-0,014;-0,014;-0,058;-0,014;2637
20121109;-0,032;-0,032;0,013;-0,032;-0,992
20121112;0;0;0;0;-0,95
20121113;-0,001;0;-0,043;0;5
20121114;0,001;0;0,045;0;12,333
20121115;0;0;0;0;-0,988
20121116;0;0;-0,042;0;557
20121119;0;0;-0,04;-0,072;5,554
20121120;-0,046;-0,046;0,037;0,028;-0,994
20121121;0;0;0;0;8,524
20121122;-0,039;-0,001;-0,039;-0,001;-0,97
20121123;0,072;0,032;0,072;0,032;-0,833
20121126;0,001;0,001;0,001;0,001;0
20121127;0;0;0;0;0
20121128;-0,001;-0,001;-0,001;-0,001;0
20121129;0;0;0;0;0
20121130;-0,023;-0,023;-0,023;-0,023;999
20121203;-0,04;0;-0,044;0;-0,71
20121204;0,04;-0,001;0,044;-0,001;-0,962
20121205;0;0;-0,044;-0,012;22,182
20121206;-0,04;-0,001;0,004;0,011;0,18
20121207;0,04;0;0,04;0;0,05
20121210;0;0;-0,038;-0,038;-0,949
20121211;-0,011;-0,011;0;0,026;17,938
20121212;-0,001;-0,001;0;-0,025;3,564
20121213;0;0;0,027;0,027;-0,999
20121214;-0,001;-0,001;-0,026;-0,026;207
20121217;-0,025;-0,025;-0,014;-0,014;-0,168
20121218;-0,014;-0,014;-0,004;-0,004;1,249
20121219;-0,004;-0,004;-0,039;-0,015;2,244
20121220;0;0;-0,121;-0,127;7,606
20121221;-0,138;-0,093;0,021;0,054;-0,939
20121227;0,056;0,003;0,056;0,003;-0,976
20121228;0;0,054;-0,04;0,054;212,75
20130102;0,072;0,017;0,117;0,017;-0,998
20130103;-0,003;-0,003;-0,003;-0,003;0
20130104;-0,027;-0,027;-0,027;-0,027;184,375
20130107;-0,045;-0,02;-0,045;-0,045;-0,486
20130108;0,006;-0,019;0,006;0,006;-0,476
20130109;0,002;0,002;0,002;0,002;-0,998
20130110;0,003;0,003;0;0;1500
20130111;-0,003;-0,003;-0,042;-0,042;0,113
20130114;-0,042;-0,002;-0,013;0,023;0,238
20130115;0,017;-0,024;0,014;-0,023;-0,924
20130116;-0,016;-0,016;-0,017;0;5,115
20130117;0;0;-0,025;0;-0,176
20130118;0;0,03;0,043;0;7,936
20130121;0,002;-0,028;-0,058;-0,025;-0,388
20130122;-0,027;-0,027;0,035;0;-0,969
20130123;0;0;-0,06;-0,034;19,467
20130124;-0,036;-0,036;0,025;-0,002;-0,999
20130125;-0,002;0,002;-0,002;0,002;0
20130128;0,004;0;0,004;0;274
20130129;0;0;-0,027;0;-0,953
20130130;0;0;0,016;-0,011;2,923
20130131;-0,011;-0,011;-0,016;-0,016;-0,588
20130201;0;0;-0,055;-0,018;10,262
20130204;-0,036;-0,036;0,037;-0,002;-0,998
20130205;-0,02;0,076;-0,072;0,039;27748
20130206;0,062;0,069;0,122;0,054;-0,854
20130207;0,07;0;0,07;0,046;-0,536
20130208;0,028;0;0,025;0,002;0,663
20130211;0,002;-0,003;0,005;0;-0,68
20130212;0,003;0,032;0,003;0,032;0,001
20130213;0,026;-0,003;-0,016;-0,044;-0,467
20130214;-0,041;-0,013;0;0,03;1,544
20130215;0,028;0;0,025;-0,005;0,926
20130218;0,002;0;0,005;0,005;-1
20130219;-0,005;-0,005;-0,005;-0,005;119
20130220;-0,002;-0,002;-0,002;-0,002;-0,992
20130221;-0,006;-0,006;-0,006;-0,006;0
20130222;0;0,016;-0,074;0,016;3223
20130225;0,016;0;0,098;0;-1
20130226;-0,003;-0,003;-0,048;-0,048;40
20130227;-0,043;0;-0,013;0,03;44,512
20130228;0,045;0;0,061;0,016;-0,999
20130301;0;0;0;0;0
20130304;-0,018;-0,018;-0,018;-0,018;27
20130305;0;0;0;0;-0,964
20130306;0;0;0;0;0
20130307;0;0;0;0;1
20130308;0;0,002;0;0,002;99,5
20130311;0,003;0,016;0,003;0,011;6,02
20130312;0,006;-0,008;0,006;-0,003;-0,84
20130313;-0,008;-0,008;-0,008;-0,008;-0,544
20130314;0,016;0,016;-0,083;-0,042;39,806
20130315;-0,056;-0,024;0,046;0,035;-0,881
20130318;0,034;0;0,034;0;-0,938
20130319;0;0;0;0;-0,968
20130320;-0,005;-0,005;-0,005;-0,005;1
20130321;0;0;-0,064;-0,033;511,5
20130322;-0,098;-0,016;-0,037;0,017;2,281
20130326;0,073;0;0;-0,075;1,007
20130327;-0,068;-0,083;-0,098;-0,099;0,724
20130328;-0,109;-0,091;-0,012;0;-0,903
20130402;0,02;0;0,02;0;-0,935
20130403;0;0;-0,024;-0,006;1,767
20130404;-0,006;0,02;0,018;0,018;6,411
20130405;0,018;0;0,018;0,008;-0,999
20130408;0,006;-0,002;-0,012;-0,02;299,5
20130409;-0,008;0,002;0,01;0,02;-0,997
20130410;0,012;0,002;-0,02;-0,029;249,5
20130411;-0,031;-0,022;0;0,01;-0,994
20130412;0,01;0;0,01;0;-0,667
20130415;0;0;-0,02;-0,02;1061
20130417;-0,01;-0,01;0;0;-0,998
20130418;-0,01;-0,01;-0,133;-0,133;1720
20130419;-0,192;-0,122;-0,16;-0,068;45,302
20130422;0,01;-0,07;0,12;0,01;-1
20130423;0;0;-0,025;-0,002;1083,6
20130424;0;0,005;0,026;0,008;18,115
20130425;0,002;0,045;0,002;0,045;-1
20130426;0,047;0;0,047;0;-0,333
20130429;0,002;0,002;0,002;0,002;4
20130430;0,007;0,069;0,007;0,069;245,3
20130502;0,085;0,051;0,085;0,051;-0,914
20130506;0,057;0,11;0,057;0,11;3,75
20130507;0,08;0,027;0,08;0,027;-0,358
20130508;0,025;-0,002;-0,017;-0,002;-0,686
20130509;0;0;0,043;0;-0,995
20130510;0;0;0;0;0
20130513;-0,089;-0,071;-0,089;-0,071;11480
20130514;0,02;0;0,02;0;-0,956
20130515;0;0;0;0;5,486
20130516;0;0;0;0;-0,993
20130517;0;0;0;0;68,167
20130520;0;0,026;-0,018;-0,018;-0,932
20130521;0,026;0;0,018;0,018;5
20130522;-0,025;0,043;0;0,07;-0,26
20130523;0,074;0,004;0,074;0,004;-0,996
20130524;0,013;0,024;0,013;0,022;6344
20130527;0,009;-0,002;-0,006;-0,015;-0,847
20130528;0;0;-0,085;-0,085;7,683
20130529;-0,098;-0,091;0;0,008;-0,995
20130531;0,008;0;-0,01;0;2,111
20130603;0;0,002;-0,024;0,002;6,976
20130604;0;0;0,044;0;-0,91
20130605;0,002;0;-0,042;-0,002;2,669
20130606;-0,002;-0,002;0,044;0;2,008
20130607;0;0;-0,042;0;-0,529
20130610;-0,014;-0,014;0,029;-0,014;-0,998
20130611;0;0;0;0;168
20130612;0;0;-0,045;-0,043;-0,133
20130613;-0,041;-0,014;0,004;0,03;1,055
20130614;0,042;0,014;0,042;0,014;-0,998
20130617;-0,002;-0,002;-0,002;-0,002;0
20130618;-0,002;-0,002;-0,043;-0,026;590
20130619;-0,024;-0,024;0;0;-0,915
20130620;-0,017;-0,017;0;-0,017;18,28
20130621;0;0;0;0;-0,999
20130624;-0,064;-0,064;-0,064;-0,064;297
20130625;0;0;-0,045;-0,043;7,279
20130626;-0,045;-0,045;0;-0,002;-0,2
20130627;0,045;0,045;-0,048;-0,048;0,228
20130628;-0,089;-0,089;-0,045;-0,045;-0,832
20130702;-0,045;-0,045;0;0;1,451
20130703;0,021;0,021;0,021;0,021;-0,998
20130704;0;0;-0,269;-0,262;70959,5
20130705;-0,256;-0,197;-0,018;-0,028;-0,785
20130708;-0,028;-0,089;0,007;0,018;-0,962
20130709;0,011;0,004;0,011;0;4,326
20130710;0,025;0,021;0,018;0,018;-1
20130711;-0,007;-0,007;-0,034;-0,017;495
20130712;-0,017;-0,017;0,018;0;1,482
20130715;0;0;-0,053;-0,004;-0,41
20130716;-0,004;-0,004;0,052;0;-0,875
20130717;0;0;-0,007;-0,004;3,132
20130718;-0,007;-0,007;0;-0,004;-0,997
20130719;0,021;0,021;0,021;0,021;829
20130722;0;0;0;0;-0,999
20130723;0,007;0,007;-0,021;-0,01;4023
20130724;-0,045;-0,024;-0,018;-0,007;-0,975
20130726;0,022;0,025;0,022;0,025;3,218
20130729;0,025;0;0,025;0;3,756
20130730;0,083;0,307;0,083;0,307;38,254
20130731;0,338;0,108;0,242;0,053;1,987
20130801;-0,05;-0,05;-0,005;0;-0,816
20130802;0,003;0,015;0,005;-0,015;-0,471
20130805;-0,002;0,012;0,023;0,018;0,4
20130806;0,028;0,059;0,028;0,04;0,701
20130807;0,022;-0,009;0;0;-0,265
20130808;0,014;-0,012;-0,032;-0,024;-0,393
20130809;-0,038;-0,038;-0,068;-0,022;0,585
20130812;-0,029;-0,027;0,003;-0,063;-0,544
20130813;-0,058;-0,015;0,008;0,04;-0,406
20130814;0,037;0;0,016;0,008;-0,55
20130816;-0,008;-0,018;0;-0,013;-0,52
20130819;0,01;0,01;-0,026;-0,016;2,511
20130820;-0,023;-0,023;0,003;0;0,694
20130821;-0,003;0,013;0,022;0,016;-0,738
20130822;0,016;0;0;-0,003;0,319
20130823;-0,003;-0,003;-0,024;-0,036;0,515
20130826;-0,031;-0,013;-0,005;0;0,69
20130827;-0,011;-0,024;-0,098;-0,065;0,254
20130828;-0,06;-0,065;0,018;-0,02;-0,866
20130829;-0,038;0,026;-0,038;0,018;5,157
20130830;0,027;-0,014;0,015;-0,029;-0,216
20130902;-0,012;-0,034;-0,061;-0,06;3,582
20130903;-0,083;-0,077;-0,09;-0,095;1,605
20130904;-0,058;-0,064;-0,043;0,004;-0,854
20130905;-0,055;0,027;-0,037;0,014;1,563
20130906;0,051;-0,003;0,104;0,007;-0,222
20130909;0,007;0,037;-0,059;0,045;4,814
20130910;0,062;0;0,074;-0,036;-0,615
20130911;-0,032;-0,032;-0,069;-0,048;-0,096
20130912;-0,07;-0,07;-0,044;-0,039;-0,542
20130913;-0,039;-0,036;-0,062;-0,1;2,446
20130916;-0,119;-0,056;-0,05;0,041;-0,659
20130917;0,068;-0,008;0,065;-0,008;-0,255
20130918;-0,008;-0,008;-0,004;-0,024;-0,03
20130919;-0,024;0,016;-0,012;0,02;1,066
20130920;0,02;-0,012;0,025;-0,008;-0,842
20130923;-0,016;0,032;-0,012;0,049;2,929
20130924;0,061;0,147;0,066;0,147;5,013
20130925;0,162;0,077;0,069;-0,057;-0,075
20130926;-0,056;-0,075;0;0,032;-0,843
20130927;0,028;0,047;0,054;0,045;2,02
20130930;0,027;-0,026;0,007;-0,023;-0,366
20131001;-0,017;0,026;0;0,051;-0,508
20131002;0,034;0,068;0,034;-0,013;2,236
20131003;-0,003;-0,069;-0,066;-0,069;-0,533
20131004;-0,036;-0,045;-0,032;0,011;-0,417
20131007;-0,02;-0,017;-0,04;-0,08;0,469
20131008;-0,08;-0,038;-0,049;0,008;-0,174
20131009;-0,004;-0,05;-0,016;-0,034;-0,007
20131010;-0,023;0,042;-0,036;-0,074;1,852
20131011;-0,035;-0,044;-0,017;0,004;1,031
20131014;-0,004;-0,027;0,021;0,017;-0,656
20131015;-0,012;-0,043;-0,021;-0,025;-0,382
20131016;-0,041;-0,029;-0,098;-0,105;2,972
20131017;-0,077;-0,034;0,014;0,08;-0,24
20131018;0,074;0,222;0,07;0,174;3,326
20131021;0,202;-0,004;0,109;-0,048;-0,597
20131022;-0,071;-0,071;-0,063;-0,051;-0,519
20131023;-0,062;-0,05;-0,054;-0,061;-0,34
20131024;-0,012;-0,024;0,035;0,044;-0,467
20131025;-0,008;-0,008;-0,03;-0,042;0,345
20131028;-0,042;0,033;0,009;0,061;0,553
20131029;0,066;0,012;0,048;-0,004;-0,115
20131030;-0,016;-0,02;0;0,008;-0,66
20131031;0,017;-0,004;-0,021;-0,008;0,045
20131104;0,004;0,004;0,021;0,008;-0,821
20131105;0;0;-0,021;-0,004;2,47
20131106;0;0;0,013;-0,004;-0,518
20131107;0;0;0,004;-0,008;0,442
20131108;-0,012;0,029;0,013;0,042;3,346
20131112;0,004;-0,012;-0,008;-0,036;-0,629
20131113;-0,012;-0,036;-0,012;-0,017;-0,206
20131114;-0,012;0;0;0;-0,674
20131115;-0,008;0,017;-0,08;-0,004;11,923
20131118;0;-0,012;0,064;0,004;-0,788
20131119;0,03;0,004;-0,013;-0,034;-0,065
20131120;-0,05;-0,05;-0,017;-0,013;-0,48
20131121;-0,013;-0,013;-0,036;-0,031;3,246
20131122;-0,048;0,044;-0,005;0,018;-0,196
20131125;0,032;0,013;0,032;0,058;0,476
20131126;0,058;0;0,045;-0,013;-0,836
20131127;-0,013;-0,021;-0,026;0,009;1,851
20131128;0,026;0,017;-0,022;-0,047;0,125
20131129;-0,063;-0,042;0,009;0;-0,723
20131202;0;0,004;0;0,027;-0,689
20131203;0,027;0;-0,004;-0,03;5,837
20131204;-0,03;-0,009;-0,09;-0,04;2,063
20131205;-0,04;-0,035;0,03;0,028;-0,585
20131206;0,028;0,045;0,029;0,045;-0,23
20131209;0,045;0;0,028;-0,035;-0,418
20131210;-0,026;-0,026;-0,041;-0,041;0,284
20131211;-0,054;-0,04;0;0;-0,517
20131212;0,005;-0,005;-0,019;-0,019;2,128
20131213;-0,014;0,065;-0,034;-0,033;2,097
20131216;-0,038;-0,114;-0,05;-0,02;-0,314
20131217;-0,02;-0,02;-0,063;-0,066;0,206
20131218;-0,066;-0,066;-0,067;-0,092;1,678
20131219;-0,065;-0,059;-0,096;-0,042;1,246
20131220;-0,075;-0,075;0;-0,006;-0,597
20131223;0,006;0,075;0,06;0,006;-0,543
20131227;0,006;0,006;0,012;0,056;-0,514
20131230;-0,012;-0,08;-0,043;-0,065;1,712
20140102;-0,031;0,031;-0,013;0,038;-0,594
20140103;0,032;-0,03;0;-0,073;8,439
20140107;-0,031;-0,031;-0,059;-0,059;-0,701
20140108;-0,077;-0,006;-0,056;0,069;0,747
20140109;0,077;0,026;0,051;-0,013;1,793
20140110;-0,013;0,025;0,042;-0,02;-0,864
20140113;-0,013;0,019;0,007;0,107;0,409
20140114;0,027;-0,006;0,027;-0,006;-0,863
20140115;0,071;0,098;0;0,098;12,333
20140116;0,091;0,067;0,123;0,028;0,432
20140117;0,05;0,005;-0,029;-0,092;-0,733
20140120;-0,169;-0,145;-0,065;-0,054;-0,433
20140121;0,051;0,097;0,013;0,132;2,015
20140122;0,091;0,028;0,126;0;-0,025
20140123;0,011;-0,022;-0,084;-0,089;0,252
20140124;-0,088;-0,066;-0,006;-0,006;-0,901
20140127;-0,018;-0,041;-0,049;-0,049;2,104
20140128;-0,049;-0,031;0;0;-0,823
20140129;0;-0,013;0;0;0,244
20140130;0;0;-0,006;0,006;-0,61
20140131;0,013;0,038;0,006;-0,006;13,294
20140203;-0,013;0,006;0;0,013;-0,826
20140204;0,013;-0,037;-0,032;-0,013;6,265
20140205;-0,013;0;-0,067;-0,032;0,558
20140206;-0,006;-0,019;0,057;0;-0,786
20140207;-0,006;-0,006;0,014;0;0,023
20140210;-0,02;-0,013;-0,033;-0,033;5,577
20140211;-0,033;0,007;-0,014;-0,014;-0,616
20140212;0,034;-0,013;0,007;0,007;0,583
20140213;-0,04;-0,013;0;0;-0,401
20140214;0,035;0,007;0;0;-0,219
20140217;-0,007;0,054;0,007;0,021;3,988
20140218;0,014;-0,006;0,021;0,007;-0,322
20140219;-0,013;-0,038;-0,034;-0,027;-0,459
20140220;-0,007;-0,02;0;0,007;-0,018
20140221;0,034;0,252;0,063;0,221;15,865
20140224;0,151;0;0,092;-0,023;-0,518
20140225;-0,017;-0,043;0,012;-0,012;-0,814
20140226;0,017;0,023;-0,071;-0,088;0,531
20140227;-0,097;-0,089;-0,019;0;-0,16
20140228;0,044;0,03;0,046;0,083;-0,58
20140303;-0,061;-0,024;-0,069;-0,107;3,245
20140304;-0,026;-0,061;0,013;0,02;-0,527
20140305;0,033;0,065;0,013;-0,006;0,179
20140306;-0,032;-0,018;-0,02;-0,007;-0,607
20140307;0,013;-0,056;-0,027;-0,039;1,565
20140310;-0,039;-0,033;-0,027;-0,027;-0,443
20140311;-0,02;-0,007;-0,007;0,007;-0,563
20140312;0,049;0,027;0;-0,007;-0,002
20140313;-0,06;-0,04;-0,021;0,021;-0,017
20140314;-0,007;-0,021;-0,065;-0,083;8,248
20140317;-0,05;0;0,039;0,045;-0,975
20140318;0,052;-0,007;0,022;0,007;0,009
20140319;-0,014;0;0,007;-0,014;4,79
20140320;-0,007;0;-0,022;0,007;-0,478
20140321;0,022;0,014;0;0,007;1,559
20140324;0,007;0,049;0,037;0;-0,61
20140325;0,014;-0,013;0,007;0,057;-0,685
20140326;0,035;0,007;0,028;-0,014;2,62
20140327;-0,007;-0,007;-0,034;0,007;-0,616
20140328;-0,007;-0,007;0,014;0;-0,445
20140331;-0,048;0,007;-0,014;0,007;0,592
20140401;0;0;0;-0,02;-0,607
20140402;0,036;-0,014;0;0,007;4,329
20140403;0,014;0,007;0,007;0;-0,855
20140404;0;0;-0,007;-0,007;8,882
20140407;-0,014;-0,007;0,014;-0,021;-0,484
20140408;-0,021;-0,007;-0,092;-0,035;4,033
20140409;-0,035;-0,014;0,023;-0,015;-0,094
20140410;0,007;-0,035;0,023;0;-0,938
20140411;0;0,014;-0,037;0,037;15,397
20140414;0,007;0,021;0,069;0,007;-0,365
20140415;0,014;-0,014;0;0;-0,938
20140416;0,014;0,014;0;-0,014;18,869
20140417;-0,028;-0,007;0;0,007;-0,935
20140422;0,029;0,007;0;-0,007;14,407
20140423;-0,028;0;0;0,029;-0,965
20140424;0,029;0,007;0,007;-0,021;18,238
20140425;-0,028;0,007;-0,007;-0,007;-0,904
20140428;-0,007;0;-0,014;0,007;3,754
20140429;0,014;-0,034;-0,007;-0,007;-0,054
20140430;0;0;-0,051;-0,036;0,818
20140502;-0,043;-0,043;0,016;-0,015;-0,652
20140505;-0,015;0;0,008;0,015;-0,838
20140506;0;0;0;0;-0,857
20140507;0;-0,015;-0,076;-0,06;1321,291
20140508;-0,03;-0,03;0,008;0;-0,735
20140509;-0,008;-0,008;-0,033;-0,048;-0,495
20140512;-0,055;-0,055;-0,092;-0,05;0,131
20140513;-0,05;-0,042;0,028;-0,018;-0,284
20140514;-0,079;-0,035;-0,054;-0,009;-0,518
20140515;0,067;0,009;0,067;0,009;-1
20140516;0;0;-0,009;-0,009;475,5
20140519;0,009;0,071;0;0,081;19,11
20140520;0,062;0;0,081;0;-0,217
20140521;0,017;0,017;-0,033;0,008;1,108
20140522;-0,025;0,025;0,026;0,017;-0,681
20140523;0,034;-0,016;-0,042;-0,008;5,451
20140526;0;0,024;0,053;-0,008;-0,506
20140527;-0,024;0,032;0;0,074;0,595
20140528;0,133;0,046;0,083;0,038;-0,457
20140529;0;0,066;0,046;0,044;4,625
20140530;0,037;-0,021;-0,015;0;-0,823
20140602;-0,007;0,049;0,03;0,05;3,281
20140603;0,071;0,007;0,051;-0,02;-0,87
20140604;0;0,02;-0,007;0,028;3,982
20140605;-0,013;-0,033;0,021;-0,013;-0,974
20140606;0;0,014;-0,088;-0,088;21,475
20140609;-0,088;-0,1;-0,052;-0,03;0,106
20140610;-0,037;-0,03;-0,063;-0,077;0,222
20140611;-0,077;-0,023;-0,059;-0,008;0,578
20140612;0;-0,031;0,071;0,034;-0,993
20140613;0,025;0,048;0,025;0,057;3,864
20140616;0,041;-0,015;-0,049;-0,038;6,152
20140617;-0,008;0,016;0;-0,04;-0,627
20140618;-0,055;-0,069;0,026;0,008;0,137
20140620;0,017;0,033;0,017;0,025;-0,934
20140623;0,025;0;-0,025;-0,008;3,493
20140624;-0,04;-0,04;0,008;-0,024;1,822
20140625;0;0,008;0;0,008;-0,177
20140626;0,008;0;0,008;0;-0,65
20140627;0;0,008;-0,008;0,008;0,423
20140630;0,008;0;0;-0,008;-0,781
20140701;0;0;-0,033;-0,017;23,433
20140702;-0,025;-0,025;-0,009;-0,034;-0,314
20140703;0;0;0;0,026;-0,242
20140704;0;0;0,026;0,008;-0,857
20140707;-0,008;-0,008;-0,042;-0,008;9,861
20140708;-0,017;0;0,018;0;-0,68
20140709;0,017;0;-0,009;-0,034;-0,941
20140710;-0,034;0;0;0,035;10,724
20140711;0,018;0,051;0,018;0,051;2,146
20140714;0,052;-0,016;0,052;-0,016;-1
20140716;0,016;0,016;-0,049;0;171
20140717;0;0;0,009;-0,041;1,558
20140718;-0,008;-0,008;0,051;0,051;2,1
