Date;Open;High;Low;Close;Volume
20070912;0,018;0;0,019;-0,026;-0,242
20070913;-0,062;-0,027;-0,039;0,012;-0,145
20070914;0;0;0,014;0;0,537
20070917;-0,005;-0,025;-0,007;-0,025;-0,841
20070918;0,006;0,014;-0,008;0,014;5,884
20070919;0,026;0,016;0,007;0,016;-0,565
20070920;0;-0,016;0,014;-0,016;-0,725
20070921;0;0,013;0,007;0,011;5,544
20070924;0,003;-0,007;0;-0,011;-0,417
20070925;-0,023;-0,026;-0,051;-0,064;0,524
20070926;-0,045;-0,034;-0,057;0,01;-0,549
20070927;0,001;-0,007;0,021;-0,006;-0,653
20070928;-0,037;0,006;0,001;0,006;-0,498
20071001;0,009;-0,027;-0,04;-0,027;6,897
20071002;-0,041;0,014;-0,008;-0,003;0,203
20071003;-0,006;-0,016;0,003;-0,012;0,397
20071004;-0,008;-0,02;-0,002;-0,007;-0,357
20071005;0,029;-0,001;0,009;-0,001;-0,049
20071008;-0,02;-0,006;-0,018;-0,006;1,188
20071009;0,028;0,015;0,047;0;-0,385
20071010;0,003;0;0,001;0,007;-0,46
20071011;0,003;-0,006;0,004;0;0,57
20071012;-0,039;-0,001;-0,039;0;1,699
20071015;0,034;0,015;0,034;0,009;-0,206
20071016;0,018;-0,003;-0,022;-0,001;-0,763
20071017;-0,003;-0,004;0,038;0;-0,831
20071018;-0,025;0;-0,025;0;8,808
20071019;0,003;0;0,003;0;-0,405
20071022;0,015;-0,001;0,002;-0,001;0,652
20071023;-0,007;-0,001;0,006;-0,003;-0,495
20071024;0,004;0,001;0,004;0,001;0,345
20071025;0,003;0;0,003;0,001;0,424
20071026;0;0,031;-0,007;0,016;2,623
20071029;0,033;-0,004;0,015;-0,007;-0,735
20071030;-0,067;-0,017;-0,116;-0,001;1,519
20071031;0,032;-0,001;0,115;0;-0,486
20071102;-0,057;0;-0,055;-0,003;-0,486
20071105;0,074;0;0,014;-0,012;1,281
20071106;-0,015;-0,015;-0,003;0;-0,457
20071107;0;0;-0,008;-0,006;0,257
20071108;-0,097;-0,003;-0,047;0,001;-0,285
20071109;0,107;0,001;0,033;0,003;1,445
20071112;-0,001;-0,006;-0,008;-0,04;-0,32
20071113;-0,036;-0,036;-0,016;-0,009;2,325
20071114;-0,031;-0,002;0,025;0,003;-0,866
20071115;0,022;-0,008;-0,03;-0,019;-0,211
20071116;-0,05;-0,014;-0,002;-0,002;0,122
20071119;0,036;-0,002;-0,012;-0,016;-0,282
20071120;-0,054;-0,025;-0,005;-0,015;0,427
20071121;0,008;-0,021;-0,008;-0,018;-0,12
20071122;-0,067;-0,002;-0,051;0;0,933
20071123;0,088;0,017;0,088;0,017;-0,856
20071126;0;0,033;-0,048;0,033;7,61
20071127;0,025;-0,008;0,002;-0,013;-0,686
20071128;0,008;0,042;0,038;0,043;3,832
20071129;0,033;0,038;0,075;0,042;-0,207
20071130;0,038;0,037;0,042;0,03;-0,33
20071203;0,03;0;0,007;0,007;-0,652
20071204;-0,014;-0,003;-0,043;-0,003;0,46
20071205;-0,028;0,003;0,023;0,001;-0,96
20071206;0,05;-0,001;0,021;-0,006;26,162
20071210;-0,052;-0,001;-0,025;-0,01;0,951
20071211;-0,027;-0,062;-0,027;-0,055;-0,543
20071212;-0,053;0,034;-0,053;0,025;0,612
20071213;0,038;-0,001;0,038;-0,005;0,458
20071214;0,049;0;0,049;0,02;-0,858
20071217;-0,081;-0,009;-0,081;-0,01;0,233
20071218;0;0;0;0,001;7,312
20071219;0,106;0,015;0,041;0,015;-0,54
20071220;0,006;0;0,022;-0,015;1,019
20071221;-0,016;-0,015;0;-0,03;-0,763
20071227;0,006;0,006;0,034;0,035;-0,809
20071228;-0,034;0,001;-0,033;0,003;6,304
20080102;0,046;0,007;-0,012;0,004;-0,303
20080104;-0,043;-0,009;0,014;-0,006;29,118
20080107;0,04;0,004;0,006;-0,007;-0,974
20080108;-0,038;-0,038;-0,078;-0,03;3,102
20080109;-0,061;-0,061;0;-0,066;2,134
20080110;-0,056;-0,005;-0,045;0,002;-0,647
20080111;-0,028;-0,01;-0,028;-0,008;-0,893
20080114;0,132;0,055;-0,02;-0,03;3,199
20080115;-0,076;-0,076;-0,055;-0,058;11,425
20080116;-0,157;-0,09;-0,048;-0,091;-0,725
20080117;0,059;-0,019;-0,012;-0,02;-0,588
20080118;-0,065;-0,057;-0,08;-0,043;3,204
20080121;-0,043;-0,01;0,022;0,026;-0,637
20080122;-0,072;0,072;-0,054;0,089;4,86
20080123;0,34;0,12;0,218;0,021;-0,825
20080124;-0,005;-0,012;-0,013;0,065;-0,59
20080125;-0,002;0,017;0,059;0,033;-0,128
20080128;-0,083;-0,017;-0,042;-0,017;-0,936
20080129;0,149;0,052;0,073;0,036;9,739
20080130;0;0,025;0,07;0,032;-0,922
20080131;0;0;0;0,002;10,25
20080201;-0,041;0;-0,041;-0,008;3,969
20080206;-0,053;-0,04;-0,053;-0,024;-0,781
20080207;0,083;0;0,023;0;-0,485
20080208;-0,002;0,01;0,056;0,01;0,577
20080211;-0,048;-0,012;-0,06;-0,059;6,904
20080212;0,033;0;0,005;0,051;-0,773
20080213;-0,024;-0,017;0,016;-0,017;-0,459
20080214;-0,009;0;-0,009;-0,032;2,568
20080215;0,026;0,017;0,018;0,051;-0,511
20080218;0,024;0,002;-0,007;-0,038;3,714
20080219;-0,003;-0,003;0,035;0,038;-0,768
20080220;0,005;0,003;0,007;0,003;-0,691
20080221;-0,04;0;-0,04;0;11,839
20080225;0,002;0;0,002;0;-0,683
20080226;-0,003;0;-0,003;0;1,894
20080227;0,016;0;0,016;0;-0,822
20080228;-0,005;0;-0,005;0;-0,109
20080229;0,005;-0,027;-0,015;-0,047;-0,827
20080303;0,021;0,027;0,037;0,038;0,336
20080304;0,007;0;-0,022;0,003;1,85
20080305;-0,003;-0,003;0,031;0,003;-0,826
20080306;-0,03;-0,015;-0,048;-0,015;128,54
20080307;-0,019;0,002;0;-0,003;-0,984
20080311;0,019;-0,012;-0,016;-0,007;27,349
20080312;0,014;0,009;0,018;0,009;-0,899
20080313;-0,022;-0,005;0,009;-0,005;23,86
20080314;-0,009;-0,026;-0,043;-0,055;-0,853
20080317;-0,046;-0,016;-0,069;0,007;1,206
20080318;0,029;-0,002;0,066;-0,002;-0,645
20080319;0,027;0,027;-0,029;-0,022;1,762
20080320;-0,078;-0,078;-0,019;-0,044;0,079
20080325;0,019;0,019;0;0,038;-0,981
20080326;0;0,037;-0,025;-0,052;103,575
20080327;-0,046;-0,025;-0,01;0,023;1,361
20080328;0,017;0;0,024;0,006;-0,898
20080331;-0,013;-0,029;-0,002;0;0,448
20080401;-0,008;-0,006;0;0;-0,075
20080402;0,004;0;0,004;-0,011;0,21
20080404;0,012;-0,011;-0,004;-0,008;-0,695
20080407;-0,019;0,044;-0,006;0,041;0,835
20080408;0,061;-0,004;0,02;-0,004;-0,766
20080409;-0,022;0,007;-0,01;-0,022;4,853
20080410;-0,028;-0,015;-0,006;0,004;-0,24
20080411;0,054;0,009;0;-0,017;0,826
20080414;-0,07;-0,057;-0,021;-0,027;0,006
20080415;-0,004;-0,018;0,004;0;-0,958
20080416;-0,052;0,002;-0,054;0,002;18,38
20080417;0,082;0,024;0,082;0,022;-0,972
20080418;0,01;0,01;-0,058;-0,014;44,398
20080421;-0,056;-0,006;0,002;-0,043;-0,846
20080422;0,033;-0,019;-0,031;-0,002;0,335
20080423;-0,035;-0,026;-0,034;0;2,127
20080424;0,02;0,01;0,088;0,021;-0,829
20080425;0;0;-0,061;-0,034;5,765
20080428;-0,03;0,044;0,043;0,092;-0,561
20080429;0,076;0,019;0,076;0,019;-0,992
20080430;-0,094;-0,004;-0,094;-0,013;134,75
20080505;0,116;-0,004;0,116;0,006;-0,982
20080506;-0,006;0,034;-0,006;0,034;59,283
20080507;-0,008;-0,013;-0,008;-0,046;0,852
20080508;0,027;-0,007;-0,021;0,021;-0,805
20080509;0,017;0,017;0,014;-0,006;-0,378
20080512;-0,028;-0,011;0,023;0,017;-0,143
20080513;-0,028;-0,017;-0,028;-0,017;1,112
20080514;-0,014;-0,032;-0,014;-0,042;1,435
20080515;0;-0,01;0;0;-0,944
20080516;0,006;0,039;-0,024;0,036;23,735
20080519;-0,008;-0,006;0,022;-0,011;-0,668
20080520;0,036;0;0,004;0,008;0,102
20080521;-0,032;-0,002;-0,002;-0,031;0,992
20080523;0,028;-0,004;-0,002;-0,002;-0,965
20080526;-0,029;-0,029;0;0;2,413
20080527;0,032;0,063;-0,061;0,026;11,112
20080528;-0,042;-0,071;0,042;-0,046;-0,649
20080529;0,036;0,038;0,046;0,046;-0,453
20080530;0,01;0,008;-0,06;0,002;2,036
20080602;-0,044;-0,015;0,006;-0,01;2,695
20080603;0,036;0,006;0,057;0,008;-1
20080606;0;0;0;0;499
20080610;-0,035;-0,035;-0,083;-0,083;-0,9
20080611;0;0;0,053;0,053;4,01
20080616;0,014;0,014;0,014;0,014;0,996
20080617;-0,014;-0,014;-0,061;-0,036;19,324
20080618;-0,004;-0,004;-0,011;0,016;-0,892
20080619;-0,094;-0,002;-0,042;0;-0,768
20080620;0,047;0;0,047;0;2,916
20080623;-0,013;0,004;-0,032;-0,08;0,248
20080624;-0,015;-0,024;0,004;0,066;-0,669
20080625;0,046;0,002;0,046;0,002;-0,816
20080627;0,031;0,014;0,031;0,014;5,579
20080630;-0,087;-0,071;-0,109;-0,109;5,189
20080701;0,015;0;-0,093;-0,093;-0,551
20080702;-0,129;-0,067;-0,075;0;0,142
20080703;0,002;0,012;0,081;0,078;14,55
20080704;0,132;0,046;0,135;0,053;-1
20080708;-0,035;-0,035;-0,035;-0,035;0,5
20080709;-0,091;-0,005;-0,091;-0,014;4,733
20080718;0,068;-0,025;0,068;-0,016;2,14
20080722;-0,096;-0,047;-0,096;-0,047;55,222
20080723;0,065;0,01;-0,042;-0,079;16,581
20080724;-0,054;-0,027;-0,019;0,067;-0,925
20080725;0,062;0,033;0,017;0;-0,998
20080728;-0,119;-0,002;-0,014;0,005;24,891
20080730;0,099;0,037;0,099;0,055;8,658
20080731;-0,02;-0,026;-0,02;-0,024;-0,864
20080801;0,049;0,005;0;0,005;0,403
20080804;-0,071;-0,01;-0,028;-0,01;0,228
20080805;0,053;0,017;0,055;0,022;-0,254
20080806;-0,02;-0,007;-0,02;-0,007;-0,747
20080807;0,12;0,058;-0,033;-0,089;12,62
20080808;-0,112;-0,07;0,029;0,079;-0,727
20080811;-0,033;0,002;-0,033;-0,005;1,432
20080812;0,088;0;0,088;0,007;-0,784
20080813;0,012;0,012;-0,029;0,012;1,624
20080814;0,012;0,036;0,055;0,036;-0,619
20080818;-0,079;-0,012;-0,079;-0,033;6,486
20080819;0,085;-0,012;0,085;0,01;-0,933
20080820;0;0;0;0;-0,958
20080822;-0,093;-0,012;-0,093;-0,012;39
20080825;0,097;0,007;0,097;0,007;0,19
20080827;-0,062;-0,024;-0,062;-0,024;352
20080828;-0,003;-0,007;-0,003;-0,027;-0,993
20080829;0,046;0,01;0,008;-0,008;-0,885
20080901;-0,064;-0,02;-0,03;0,018;29,94
20080902;0,055;0,007;0,058;0,007;-0,785
20080903;-0,01;0,03;-0,01;0,03;0,467
20080904;-0,042;0,01;-0,05;0,01;0,022
20080905;0,044;-0,012;0,053;-0,012;0,5
20080909;0,038;0;0,012;0;-0,706
20080910;-0,036;-0,012;-0,012;-0,012;0,891
20080911;0,038;0,012;0,038;0,012;-0,6
20080915;0;0;0;0;-0,452
20080916;-0,099;-0,012;-0,099;-0,012;2,431
20080922;0,035;-0,002;0,008;-0,002;0,636
20080923;0,034;-0,005;0,034;-0,022;0,187
20080924;-0,048;-0,027;-0,036;-0,05;3,974
20080925;0,018;-0,02;-0,016;-0,008;-0,897
20080929;-0,082;-0,023;-0,038;0;-0,466
20080930;0,011;0,047;-0,045;0,053;3,656
20081001;0,094;-0,008;0,159;-0,008;-0,892
20081002;-0,071;0,015;-0,096;0,015;8,198
20081003;-0,033;-0,01;-0,006;-0,04;0,087
20081006;0,008;-0,005;0,008;0,026;-0,53
20081007;0,048;-0,018;0,048;-0,018;-0,532
20081008;-0,056;-0,059;-0,056;-0,062;2,945
20081010;-0,008;0,066;-0,008;0,014;-0,412
20081013;0,106;-0,003;0,106;0,052;-0,98
20081014;-0,057;0,003;-0,057;0;14,68
20081015;0,088;0,023;-0,104;-0,021;0,545
20081016;-0,118;-0,118;0,07;-0,077;0,652
20081017;0,043;0,049;-0,029;-0,029;3,3
20081020;-0,068;0,03;-0,059;0;-0,825
20081021;0,112;0;0;0,079;0,643
20081022;-0,077;-0,037;0;-0,109;6,672
20081023;-0,083;-0,049;0;0,046;-0,802
20081024;-0,112;-0,02;-0,112;-0,035;-0,518
20081027;0,162;0;0,056;0,027;-0,807
20081028;0,03;0,003;0,037;-0,056;86,72
20081029;0;0;0,013;-0,016;-0,863
20081030;-0,088;-0,074;-0,022;-0,016;24,602
20081031;-0,039;-0,016;-0,032;0;-0,936
20081103;0,04;0;0,04;0;-0,928
20081104;0;0;-0,016;-0,016;10,738
20081105;-0,035;0,094;-0,02;0,111;0,157
20081106;0,037;-0,086;0,03;-0,086;-0,229
20081107;0;0;0,006;0;1,297
20081110;0,048;0,048;0,048;0,048;-1
20081112;-0,077;-0,015;-0,077;-0,015;177,333
20081113;0;0;-0,007;-0,006;3,673
20081114;0,063;-0,003;0,07;0,003;-0,999
20081117;0;0;-0,069;0;578
20081118;-0,028;-0,028;0,02;-0,028;0,358
20081119;0,029;0,029;-0,023;0;0,074
20081120;-0,028;-0,028;0,047;0;-0,583
20081121;-0,087;0,016;-0,087;0,013;0,242
20081124;0,06;-0,016;-0,028;-0,124;69,592
20081125;-0,047;-0,071;0,036;0,036;-0,996
20081126;-0,003;-0,01;-0,018;-0,018;0,257
20081127;-0,018;-0,018;-0,093;-0,007;7,834
20081128;0,061;0,061;0,083;-0,007;-0,453
20081202;-0,091;-0,091;-0,091;-0,094;0,178
20081203;-0,007;-0,007;0,072;0,072;-0,998
20081204;0,019;0,019;0,019;0,019;-0,25
20081208;-0,136;-0,048;-0,136;-0,084;519,333
20081209;0,144;0,038;0,144;0,08;-0,968
20081211;-0,063;-0,063;-0,141;-0,067;8,74
20081212;-0,004;-0,004;-0,004;-0,083;-0,226
20081215;0,071;0,071;-0,004;-0,004;366,873
20081216;-0,152;-0,144;-0,03;0;-0,994
20081217;0,004;-0,004;-0,103;-0,035;117,856
20081218;0,057;0,057;0;-0,054;-0,991
20081219;-0,177;-0,14;-0,115;-0,005;-0,663
20081222;0,025;-0,005;0,017;-0,048;10,715
20081223;-0,029;-0,043;0,083;-0,02;-0,921
20081229;0,04;0,04;0,062;0,062;-0,867
20081230;-0,116;0;-0,116;0;10,6
20081231;0,126;0,087;0,126;0,087;1,069
20090105;0,141;0,044;-0,044;0,022;0,427
20090106;0;0,034;0,193;0,057;-0,669
20090107;0,085;0,049;0,085;0,049;-0,675
20090108;-0,059;0,11;-0,098;0,11;21,381
20090109;0,167;-0,011;0,217;-0,011;-0,952
20090112;-0,011;-0,011;-0,011;-0,011;-0,805
20090113;0,022;0,022;-0,025;0,022;16,419
20090116;-0,113;-0,113;-0,07;-0,113;-0,322
20090119;0,032;0,124;0,032;0,116;1,199
20090120;0,093;0,004;0,093;0,011;-0,991
20090121;-0,095;-0,018;-0,095;-0,018;118,429
20090122;0,105;0,018;-0,07;-0,068;5,227
20090123;-0,152;-0,152;-0,05;-0,127;-0,87
20090126;0,083;0,162;-0,031;-0,031;-0,043
20090127;-0,158;-0,215;-0,087;-0,041;0,473
20090128;-0,041;-0,041;0,005;-0,005;2,571
20090129;-0,043;-0,038;-0,01;-0,048;10,255
20090130;-0,02;0,015;-0,02;0,005;-0,855
20090202;0,066;0,024;-0,026;-0,05;-0,622
20090203;-0,024;-0,024;0;0;-0,999
20090204;-0,024;0,024;0;0,016;20031
20090205;0;0;0,026;0,088;-0,993
20090206;0,155;0,1;-0,026;-0,005;0,225
20090209;-0,169;-0,091;0,011;0,005;-0,286
20090210;0,031;-0,01;0,031;-0,014;10,091
20090211;0,056;0,005;-0,091;-0,126;-0,387
20090212;-0,048;-0,048;-0,006;0,006;1,583
20090213;0,005;0,005;0,017;0,06;-0,548
20090216;-0,115;-0,01;-0,027;-0,016;0,334
20090217;-0,04;-0,056;-0,096;-0,016;-0,585
20090218;0,106;0,005;0;-0,037;-0,084
20090219;0;0;0,025;0,028;-0,316
20090220;-0,08;-0,08;0,012;-0,086;4,737
20090223;0,017;0,017;-0,03;-0,047;-0,523
20090224;0,006;0,006;-0,068;0,099;3,846
20090225;-0,04;0,056;0,133;0,056;-0,918
20090226;0,053;0,011;-0,088;-0,107;1,514
20090227;-0,078;-0,032;0,019;-0,054;-0,901
20090302;0,121;0,011;-0,013;0,139;70,812
20090303;0;0;0,058;-0,072;-0,994
20090304;-0,157;-0,005;-0,055;0,102;13,057
20090305;0,186;0,033;0,16;0,005;0,735
20090306;0,005;-0,021;-0,022;-0,043;0,086
20090309;-0,005;0,022;-0,017;0,045;-0,392
20090310;0,027;0,021;0,034;0,049;-0,067
20090311;0,105;0,082;0,033;-0,041;31,084
20090312;-0,124;-0,119;-0,032;-0,032;-0,902
20090313;0,005;0,049;0;0;0,339
20090316;0;-0,046;-0,011;0;-0,168
20090317;-0,027;-0,027;0;0;0,44
20090318;0;0,011;0,006;0;2,178
20090319;0;0,049;0;0,028;0,26
20090320;0,044;0,152;0,039;0,027;24,643
20090323;0,011;-0,05;0,022;0,1;-0,659
20090324;0,063;0,043;0,026;-0,01;-0,918
20090325;0,035;-0,018;-0,026;-0,082;1,498
20090326;-0,081;-0,037;0,011;0,053;-0,782
20090327;0,062;0,019;0,042;0,03;-0,786
20090330;-0,02;-0,043;0;-0,024;2,053
20090331;0;0,04;-0,05;-0,02;6,854
20090401;0,025;-0,019;0,053;0,015;-0,823
20090402;0;0,024;0;0,04;-0,316
20090403;0,063;0,038;0,03;0,034;1,721
20090406;0,005;0,142;0,063;0,07;0,332
20090407;0,068;-0,02;0,018;0,061;-0,899
20090408;0,068;0,082;0,036;0,066;5,557
20090409;0,056;0;-0,004;-0,038;-0,696
20090414;-0,034;0;0,109;0,052;0,928
20090415;0,039;0,004;-0,035;-0,042;0,508
20090416;-0,004;-0,004;-0,004;0,02;-0,789
20090417;-0,034;-0,034;-0,061;-0,093;-0,086
20090420;-0,059;-0,059;-0,061;-0,073;0,935
20090421;-0,017;-0,017;0,028;0,065;-0,804
20090422;0,059;0,059;0,036;0,026;9,254
20090423;-0,048;-0,024;0,004;0,013;-0,488
20090424;0,017;-0,008;-0,03;-0,013;-0,732
20090427;-0,025;-0,025;-0,018;-0,064;2,294
20090428;-0,021;-0,021;0,005;0,032;0,011
20090429;0,017;0,017;0,036;0,004;-0,91
20090430;-0,021;0,064;0,004;0,026;10,931
20090504;0,1;0,012;-0,009;0,068;-0,657
20090505;-0,02;-0,02;0,088;-0,012;-0,952
20090506;0,008;0,02;0,008;0,02;7,5
20090507;-0,004;0,04;-0,02;0,04;53,512
20090508;0,036;0;0,041;-0,03;-0,955
20090511;-0,089;-0,023;-0,078;0,008;-0,68
20090512;0,098;0,023;0,098;0,012;24,168
20090513;0,004;-0,015;-0,081;-0,058;-0,238
20090514;0;0;0,017;0,053;-0,672
20090515;0;0,015;0,071;0;1,445
20090518;-0,054;-0,015;-0,05;-0,047;-0,274
20090519;-0,008;0;-0,053;-0,053;4,206
20090520;0,021;-0,035;0,034;0,034;-0,625
20090521;0,024;0,016;0,058;0,054;-0,993
20090522;-0,055;-0,024;-0,071;-0,024;149,01
20090525;-0,021;0,004;-0,013;0;-0,822
20090526;0,043;0;0,052;0,004;2,011
20090527;0,045;0,028;-0,041;0,02;0,797
20090528;-0,078;-0,078;0,004;-0,071;-0,943
20090529;0,064;0,068;-0,004;-0,004;90,588
20090601;-0,036;-0,04;0;0,021;-0,758
20090602;0;0;-0,03;-0,05;-0,78
20090603;-0,004;-0,004;0;0,044;3,992
20090604;-0,054;-0,012;0;0;-0,881
20090605;0,057;0,042;-0,004;-0,008;2,951
20090608;0,021;-0,008;0,009;0,017;-0,035
20090609;-0,024;-0,024;0,004;0;10,169
20090610;0,021;0,033;0,043;0,033;0
20090612;0,012;0;0;-0,028;-0,975
20090615;-0,012;0,004;0,008;0,033;0,649
20090616;0,016;0,036;-0,004;-0,032;1,21
20090617;0,036;0;-0,037;-0,029;-0,144
20090618;-0,05;-0,05;0;0,026;-0,918
20090619;-0,033;-0,033;-0,022;-0,038;4,241
20090622;-0,025;0,03;-0,075;-0,03;7,56
20090623;-0,1;-0,094;-0,033;-0,085;0,108
20090624;0,029;-0,032;-0,015;0,034;-0,913
20090625;0,014;0,014;0,02;-0,005;6,398
20090626;0,005;0,005;-0,01;-0,005;0,125
20090629;-0,014;-0,014;0;0,014;-0,539
20090630;0;0;-0,005;-0,009;-0,097
20090701;-0,019;0;0,025;-0,024;-0,595
20090702;0,019;0;0,024;0,024;-0,764
20090703;-0,009;0,014;0,009;0,014;11,167
20090706;0,023;0,018;-0,023;0,023;-0,755
20090707;0,032;0,014;0,077;0,027;-0,747
20090708;0,013;0,013;-0,071;-0,067;38,316
20090709;-0,075;-0,075;-0,029;0;-0,556
20090710;-0,005;-0,005;0,005;-0,033;6,503
20090713;-0,038;0,014;-0,005;0,049;-0,957
20090714;0,03;0;0,03;-0,014;-0,334
20090715;0,014;-0,009;-0,024;0,005;1,158
20090716;0,009;0,009;0,02;-0,009;-0,283
20090717;-0,019;0;0,01;0,019;4,536
20090720;0,014;0,009;-0,005;-0,014;-0,572
20090721;-0,009;-0,014;-0,01;-0,01;-0,683
20090722;0;-0,009;-0,024;-0,019;11,051
20090723;-0,029;0,005;0,015;0,034;-0,799
20090724;0,025;-0,009;0,015;-0,019;0,035
20090727;0,01;0,019;0;0,029;2,08
20090728;0,014;0,019;0,01;0,014;-0,153
20090729;0,028;0,249;0,053;0,255;6,462
20090730;0,5;0,218;0,209;-0,018;-0,383
20090731;-0,167;-0,167;-0,113;-0,056;-0,744
20090803;-0,087;-0,025;0,008;0;0,371
20090804;-0,036;-0,011;0,008;0,056;-0,358
20090805;0,091;0;0,062;-0,019;0,433
20090806;-0,068;0,008;-0,035;0,015;-0,978
20090807;0,093;0,082;0,085;0,076;62,391
20090810;0,045;0,01;-0,034;0,021;6,452
20090811;0,068;0,027;0,054;-0,003;-0,971
20090812;-0,04;-0,04;-0,037;-0,045;-0,684
20090813;-0,01;0,056;0,088;0,051;3,75
20090814;0,021;-0,043;-0,049;-0,003;-0,07
20090817;-0,014;-0,014;-0,004;-0,017;-0,258
20090818;-0,024;-0,021;-0,011;-0,011;-0,04
20090819;0,004;0,004;0,015;0,004;-0,092
20090820;-0,028;0,121;0,007;0,113;5,137
20090821;0,15;0,006;0,092;-0,038;-0,828
20090824;-0,045;-0,041;-0,027;-0,007;11,894
20090825;-0,003;-0,016;0;0;-0,973
20090826;-0,023;-0,007;0,003;-0,03;1,648
20090827;-0,01;-0,03;-0,038;-0,038;-0,068
20090828;-0,066;0,01;-0,036;0,043;-0,078
20090831;0,074;-0,007;0,052;-0,007;0,074
20090901;-0,024;-0,017;-0,049;-0,017;-0,59
20090902;-0,081;-0,053;-0,044;-0,095;5,638
20090903;0;0,052;-0,012;0,004;-0,469
20090904;0,065;-0,025;0,004;-0,008;-0,295
20090907;-0,072;-0,054;0,004;0,019;-0,651
20090908;0,027;0,011;-0,016;-0,034;-0,688
20090909;-0,049;-0,053;-0,075;-0,051;27,547
20090910;0,04;0,096;0,004;0,146;0,09
20090911;-0,023;-0,022;0,081;-0,069;-0,455
20090914;-0,02;-0,071;-0,02;-0,027;-0,9
20090915;0,004;0,06;-0,024;0,036;0,53
20090916;0,028;-0,026;0,058;-0,004;-0,775
20090917;0,012;0,089;0,012;0,074;18,221
20090918;0,042;-0,032;0,027;-0,033;-0,861
20090921;-0,007;-0,007;-0,004;-0,004;0,385
20090922;-0,015;-0,007;-0,045;0,008;-0,887
20090923;-0,011;0,067;0,035;0,045;29,704
20090925;0,072;-0,014;0;-0,061;0,573
20090928;-0,06;-0,06;-0,046;-0,03;-0,005
20090929;-0,034;0;-0,004;-0,02;-0,101
20090930;-0,039;-0,019;-0,016;0,04;5,315
20091001;0,053;0,092;0,016;0,077;0,553
20091002;0,035;-0,049;0,02;-0,089;-0,658
20091005;-0,045;-0,022;-0,02;-0,02;-0,343
20091006;-0,023;0,011;0;0,008;-0,603
20091007;0,008;-0,052;0,008;0;-0,501
20091008;0,012;0,012;-0,02;-0,016;2,334
20091009;-0,02;-0,016;-0,004;0,016;-0,86
20091012;-0,016;-0,008;-0,004;-0,008;1,529
20091013;-0,008;0,008;-0,016;0,008;1,235
20091014;0,025;-0,008;0,021;-0,02;-0,94
20091015;-0,032;-0,004;-0,033;0,008;4,115
20091016;0,012;0;-0,004;-0,004;-0,454
20091019;-0,02;-0,008;0,013;-0,028;-0,153
20091020;0,004;-0,008;0;0;4,994
20091021;-0,012;-0,008;-0,008;0,008;-0,755
20091022;0,008;0;0,008;0;-0,757
20091023;0;0,045;-0,033;0,045;29,934
20091026;0,058;0,004;0,078;-0,016;-0,45
20091027;0;-0,004;0,016;0,016;-0,412
20091029;-0,016;-0,016;-0,016;-0,016;-0,8
20091030;0;0;0;0;2,84
20091102;-0,02;-0,02;-0,02;-0,02;-0,263
20091103;-0,037;0;-0,037;0;0,42
20091104;0,013;0,02;0,013;0,02;-0,983
