Date;Open;High;Low;Close;Volume
20071016;-0,008;0,001;-0,002;-0,027;-0,901
20071017;-0,011;-0,009;0;0,021;-0,118
20071018;0;0,019;-0,007;0,01;12,932
20071019;0,032;0,012;0,009;0,021;-0,593
20071022;0,019;0;0,041;0;1,561
20071023;-0,014;-0,01;-0,016;-0,01;-0,808
20071024;0,006;0,016;-0,004;0,016;-0,17
20071025;0,018;0,014;0,013;0,004;2,709
20071026;0,001;0,009;0,003;-0,012;-0,21
20071029;0,003;0,001;0,026;0,032;-0,541
20071030;0,008;0;0;-0,02;-0,659
20071031;0;-0,002;-0,02;0,016;1,465
20071102;-0,034;-0,002;-0,004;0;1,019
20071105;0,018;-0,012;0;-0,012;-0,344
20071106;0,01;0;-0,016;-0,004;-0,484
20071107;-0,041;-0,006;-0,006;-0,02;5,462
20071108;-0,045;-0,038;-0,046;-0,059;1,733
20071109;-0,011;-0,031;-0,018;-0,002;-0,644
20071112;0,033;0,011;-0,023;-0,032;-0,53
20071113;-0,064;-0,043;-0,01;0;-0,606
20071114;0,05;0,064;0,018;0,008;-0,237
20071115;-0,05;-0,081;-0,091;-0,064;0,364
20071116;-0,055;-0,045;0,012;-0,024;2,16
20071119;0,012;0,024;0;0,014;-0,788
20071120;-0,036;-0,012;-0,002;0,009;-0,629
20071121;0,012;-0,035;-0,01;-0,047;-0,106
20071122;-0,06;0;-0,036;0,025;9,683
20071123;0,064;0,012;0,027;0,012;-0,596
20071126;0;0,012;0,016;-0,014;-0,139
20071127;-0,049;-0,026;-0,031;0;-0,518
20071128;0,026;0;0,026;-0,01;0,133
20071129;-0,011;0,027;-0,012;0;4,091
20071130;0,049;-0,012;0,013;0;-0,635
20071203;-0,036;0;-0,003;0,024;-0,365
20071204;0,02;-0,017;-0,005;-0,043;0,141
20071205;-0,02;0;0,007;0,027;-0,676
20071206;0,011;-0,008;0,002;-0,017;-0,23
20071207;-0,001;0,005;-0,052;-0,037;21,155
20071210;0,001;-0,005;0,026;0,036;-0,848
20071211;-0,031;-0,006;0;0,005;-0,802
20071212;0,02;0,005;-0,039;0,005;6,023
20071213;0,01;0,002;0,054;0,002;-0,707
20071214;-0,033;0;-0,012;0;1,314
20071217;0,032;0,001;0,004;0,001;0,249
20071218;-0,007;-0,005;0,02;-0,005;-0,959
20071219;0,01;0,002;-0,042;-0,01;38,214
20071220;-0,034;-0,034;-0,021;-0,023;2,77
20071221;-0,026;-0,013;-0,01;-0,013;-0,483
20071227;0,013;0;-0,033;-0,014;1,049
20071228;0;0;0,049;0;1,353
20080102;-0,012;0,089;0,009;0,103;-0,791
20080103;0,102;0;0,027;-0,021;-0,108
20080104;-0,035;-0,009;-0,005;-0,027;2,666
20080107;-0,077;-0,06;-0,07;-0,048;-0,77
20080108;0,009;-0,035;0,007;-0,026;0,247
20080109;-0,03;0,007;-0,01;0;12,904
20080110;0,003;-0,001;0,014;0,024;-0,102
20080111;0,037;0,002;-0,011;-0,042;-0,983
20080114;-0,073;-0,065;-0,03;-0,036;5,081
20080115;0;-0,008;0;0;-0,612
20080116;-0,02;-0,006;-0,014;-0,003;11,907
20080117;0,014;0,029;-0,072;-0,054;-0,838
20080118;-0,057;0,053;0,031;0,148;-0,293
20080121;0,136;-0,01;0,061;-0,023;9,421
20080122;-0,016;0,013;-0,014;0,02;-0,824
20080123;0,03;0;0,014;-0,037;0,355
20080124;-0,013;0,026;0,046;0,062;-0,842
20080125;0,013;0,013;0,038;0,023;0,33
20080128;0,047;0,008;-0,026;-0,063;3,051
20080129;-0,023;0,018;0,051;0,093;-0,852
20080130;0,04;-0,001;-0,023;-0,061;1,11
20080131;-0,061;-0,061;-0,021;0;-0,407
20080201;0;0,003;0,021;0,003;1,703
20080204;-0,013;-0,016;-0,044;-0,029;-0,966
20080205;-0,049;-0,008;-0,018;0,005;0,062
20080206;0,01;-0,032;0,01;-0,032;-0,686
20080207;0,006;0,124;0,006;0,108;17,074
20080208;0,022;-0,011;0,022;-0,067;1,092
20080211;0,068;-0,012;0;0,056;-0,392
20080212;0;0,013;0,047;-0,008;0,063
20080213;-0,012;-0,025;-0,019;-0,008;-0,706
20080214;-0,001;0;0,025;0,008;0,294
20080215;-0,037;0;-0,037;0;-0,315
20080218;0,035;-0,005;-0,013;-0,013;7,994
20080219;0,005;0,005;0;-0,013;0,15
20080220;-0,05;-0,003;0,001;0;0,598
20080221;0,025;-0,023;0,002;-0,021;-0,79
20080222;-0,026;-0,013;-0,016;0,008;6,796
20080225;0,011;-0,003;0,001;-0,013;-0,627
20080226;0,036;0,043;0,026;0,014;5,858
20080227;-0,006;-0,013;-0,027;0,008;-0,7
20080228;0;0,013;0,008;0,005;-0,791
20080229;-0,013;-0,005;0,005;0,013;-0,584
20080303;-0,053;-0,024;-0,027;-0,025;0,672
20080304;0,047;0,016;0,014;0,018;1,625
20080305;0,032;0,01;0,041;-0,005;-0,399
20080306;-0,023;-0,023;-0,027;-0,027;-0,62
20080307;-0,002;-0,002;-0,01;0,011;-0,558
20080310;0,002;0,002;0,013;0,015;0,261
20080311;-0,024;-0,001;-0,013;-0,036;3,845
20080312;-0,003;0,001;-0,016;-0,016;1,794
20080313;0,014;-0,013;0;0,036;0,22
20080314;-0,011;0;0,028;0,005;0,814
20080317;-0,029;-0,006;-0,066;-0,04;-0,743
20080318;-0,053;-0,034;-0,013;-0,001;-0,782
20080319;0,054;0,026;-0,001;-0,029;-0,048
20080320;-0,026;0;0,028;0,057;0,545
20080325;0,043;-0,011;0,029;-0,024;81,633
20080326;0;0,003;-0,028;0;-0,202
20080328;-0,055;-0,016;-0,014;-0,001;-0,907
20080331;0,055;0,011;0,014;-0,022;-0,694
20080401;-0,011;0;0,029;0,036;-0,28
20080402;-0,011;0,016;-0,025;0,016;6,907
20080403;0,055;0,027;0,031;0;-0,765
20080404;-0,02;-0,026;-0,025;0;0,273
20080407;0,005;0;0,013;-0,006;-0,608
20080408;-0,045;-0,001;-0,011;0,003;-0,601
20080409;0,038;-0,007;0,019;-0,006;5,121
20080410;-0,019;0,06;0;0,055;0,682
20080411;0,043;-0,015;0,031;-0,013;-0,468
20080414;-0,023;0,005;-0,03;-0,005;0,682
20080415;0,025;-0,008;0,039;-0,005;0,033
20080416;0,011;-0,005;-0,011;-0,021;-0,322
20080417;-0,026;0,013;-0,008;0,027;0,172
20080418;0,027;-0,012;0,023;0;-0,423
20080421;-0,012;0;-0,015;0;0,235
20080422;0,002;0;-0,013;-0,005;-0,694
20080423;0,002;0;0;0,005;3,952
20080424;0,008;0;0,027;0;1,146
20080425;-0,005;-0,005;-0,021;-0,026;0,656
20080428;0,005;0,005;-0,047;-0,055;-0,052
20080429;-0,079;-0,052;-0,063;0,001;11,723
20080430;-0,044;0,008;0,021;0,037;-0,996
20080505;0,054;0,044;0,046;0,044;19,615
20080506;0,075;0,002;0,05;-0,004;-0,929
20080507;-0,002;-0,004;-0,02;-0,046;14,421
20080508;-0,021;0,004;0,01;0,053;-0,924
20080509;-0,021;-0,001;-0,004;-0,044;-0,507
20080512;0,002;-0,001;-0,006;0,043;2,376
20080513;0,025;0,004;0,028;0,005;-0,067
20080514;-0,002;-0,002;0;-0,002;-0,308
20080515;-0,017;0,001;-0,013;0,001;-0,55
20080516;0,017;0;0,007;0;1,632
20080519;-0,015;-0,001;-0,005;-0,001;33,267
20080520;0,008;-0,011;0,007;-0,029;-0,988
20080521;0,02;0,013;-0,015;0,032;155,616
20080523;-0,016;0;0,021;0;0,017
20080526;0;0,003;0;-0,026;-0,95
20080527;-0,013;-0,029;-0,026;-0,024;-0,341
20080528;0,011;-0,003;-0,011;-0,003;-0,057
20080529;-0,023;0,026;0,01;0,001;-0,841
20080530;0,039;-0,011;0,007;0,006;-0,479
20080602;0,007;0,007;0;0;-0,735
20080604;-0,032;-0,008;0,001;0,001;11,233
20080605;-0,014;-0,037;-0,021;-0,009;-0,084
20080606;-0,011;-0,011;0;-0,012;-0,911
20080609;-0,001;0,039;0;0,041;58,533
20080610;0,015;-0,013;-0,001;-0,022;28,315
20080611;-0,011;0,038;-0,019;-0,037;-0,988
20080612;-0,048;-0,016;-0,038;0,07;1,075
20080613;0,059;-0,035;0,051;-0,056;-0,867
20080616;-0,025;0,012;-0,02;0,033;2,871
20080617;0;-0,034;0,017;-0,033;-0,244
20080618;0,001;-0,001;-0,028;-0,001;-0,977
20080619;0;0,028;0,03;0,028;252,917
20080620;-0,033;-0,004;-0,073;-0,004;-0,882
20080623;0;0;0,043;-0,042;-0,475
20080624;0,001;-0,001;0,001;0,043;3,466
20080625;0,055;-0,001;0;-0,053;-0,836
20080626;-0,001;-0,001;-0,031;-0,002;5,761
20080627;-0,081;-0,025;-0,03;0;-0,305
20080630;-0,027;-0,04;0,003;-0,012;-0,552
20080701;-0,002;0,041;-0,002;0,041;-0,352
20080702;0,008;-0,013;0,008;-0,071;3,032
20080703;0,021;-0,043;-0,071;-0,077;1,402
20080704;-0,07;-0,07;-0,03;-0,03;-0,639
20080707;-0,085;-0,085;-0,089;-0,035;-0,752
20080708;0,014;0,014;-0,034;0,014;5,135
20080709;0,087;0,087;0,093;-0,018;6,192
20080710;-0,097;-0,097;-0,078;0;-0,472
20080711;0;0,001;0,066;0,001;-0,827
20080714;-0,036;0,077;-0,018;0,077;-0,683
20080715;0,022;-0,085;-0,044;-0,145;0,024
20080716;-0,112;-0,094;-0,05;-0,033;0,709
20080717;0,017;0,2;0;0,162;1,838
20080718;0,083;-0,033;0,102;0;-0,015
20080721;0,037;-0,017;0,037;-0,034;-0,178
20080722;0,035;0,018;-0,061;0,017;-0,717
20080723;-0,017;0;0,065;-0,003;0,797
20080724;-0,018;0,033;-0,014;-0,018;-0,559
20080725;-0,003;-0,069;0,011;0;-0,952
20080728;0;0;-0,025;-0,025;5,889
20080729;0,073;0,096;0,1;0,102;15,935
20080730;0,002;-0,02;-0,058;0;-0,706
20080731;0,1;0,1;0,064;0,043;1,421
20080801;-0,052;-0,052;0;-0,032;-0,57
20080804;0;0;-0,047;0,033;0,491
20080805;0;0,023;0,014;0,023;1,933
20080806;0,024;0,027;0,038;0,027;-0,403
20080807;-0,029;-0,054;-0,003;-0,088;0,879
20080808;-0,058;-0,007;-0,028;0,03;-0,759
20080811;0,003;-0,018;-0,005;-0,058;0,005
20080812;-0,007;0,006;0;0,048;0,018
20080813;-0,006;-0,007;0;-0,049;0,179
20080814;0,041;-0,003;-0,017;0,034;1,843
20080818;-0,055;-0,007;0;0;-0,892
20080819;-0,002;-0,007;-0,014;-0,007;0,135
20080820;-0,018;-0,034;-0,038;-0,06;2,019
20080821;0,018;-0,01;0,036;0;-0,106
20080822;-0,035;-0,032;-0,018;-0,018;-0,748
20080825;0,018;0,039;-0,004;0,043;0,596
20080826;0,014;-0,005;0,002;-0,043;1,063
20080827;0,004;-0,002;-0,016;0,019;0,031
20080828;-0,083;-0,021;-0,032;-0,003;-0,814
20080829;0,072;0,004;0,024;-0,039;2,087
20080901;-0,036;0;-0,02;0,045;-0,352
20080902;-0,017;-0,005;0,012;-0,005;5,37
20080903;0,022;0;0,018;-0,001;-0,304
20080904;0,027;0;0,001;0;-0,958
20080905;-0,027;-0,014;0,001;-0,028;7,038
20080908;-0,001;0,002;-0,001;-0,001;-0,44
20080909;-0,002;-0,018;-0,03;-0,001;3,444
20080910;0;0;0,03;0;-0,775
20080912;-0,044;-0,019;-0,046;-0,046;-0,821
20080915;-0,012;0,065;-0,03;0,095;50,619
20080916;-0,002;-0,011;0,018;-0,011;-0,978
20080917;0,061;-0,032;0,061;-0,032;4,792
20080918;-0,047;-0,047;-0,056;-0,056;4,561
20080919;-0,009;0,082;0;0,092;-0,173
20080922;0,09;-0,001;0,033;-0,031;-0,615
20080923;-0,06;-0,061;-0,043;-0,037;1,004
20080924;-0,004;0,034;-0,022;-0,035;0,931
20080925;0;-0,037;0,055;0,036;-0,988
20080926;0;0;-0,025;-0,012;13,182
20080929;-0,026;-0,019;-0,026;-0,008;0,885
20080930;-0,013;-0,02;-0,036;-0,055;2,81
20081001;0;0,029;0,013;0,068;3,694
20081002;0,028;0;0,066;0;-0,97
20081003;-0,064;0,01;-0,065;0,01;-0,397
20081006;0,004;-0,071;0,005;-0,071;-0,819
20081007;0;0;-0,097;-0,007;57,588
20081008;-0,006;-0,006;-0,01;-0,099;0,336
20081009;-0,083;-0,075;-0,005;-0,005;-0,654
20081010;-0,091;-0,009;-0,255;-0,07;9,546
20081013;0;-0,091;0,062;-0,12;-0,399
20081014;0,051;0,15;0,118;0,164;1,016
20081015;-0,001;-0,087;0,032;0,025;-0,901
20081016;-0,143;0;-0,082;-0,105;-0,328
20081017;0,083;-0,06;0;0,05;0,102
20081020;-0,051;-0,063;-0,013;-0,081;2,688
20081021;-0,024;-0,001;-0,043;0,019;0,188
20081022;-0,099;-0,029;-0,059;-0,135;-0,348
20081023;-0,051;-0,109;-0,093;0;-0,342
20081024;0,1;0,062;-0,016;-0,107;-0,639
20081027;-0,176;-0,085;-0,097;-0,083;4,997
20081028;-0,001;-0,037;0;0,143;-0,146
20081029;0,178;0,101;0,171;0,015;1,466
20081030;0,015;0,015;-0,073;-0,014;-0,664
20081031;-0,122;-0,045;0;0,067;0,838
20081103;0,122;0,031;0,144;0,024;0,17
20081104;0,016;0,055;0,032;0,049;1,387
20081105;0,032;0,022;0,002;-0,024;-0,708
20081106;-0,046;-0,072;-0,062;-0,052;-0,398
20081107;-0,036;0;-0,034;0,006;0,261
20081110;0,006;0;-0,029;0,012;-0,876
20081112;0;-0,03;0,092;-0,018;1,409
20081113;-0,012;-0,012;-0,05;-0,025;-0,137
20081114;-0,044;0,032;-0,007;-0,032;2,593
20081117;-0,007;-0,08;-0,093;-0,007;-0,791
20081118;0;0;-0,007;0,007;1,847
20081119;-0,047;-0,047;0,059;-0,047;-0,881
20081120;-0,021;-0,021;-0,08;-0,08;22,333
20081121;-0,029;-0,029;-0,001;0,004;-0,488
20081124;-0,022;-0,007;-0,067;-0,015;0,357
20081125;0,015;0;-0,102;0;1,649
20081126;-0,022;-0,022;0,064;-0,1;0,555
20081127;-0,03;-0,03;0,013;0,026;-0,775
20081128;-0,07;-0,07;-0,03;-0,042;-0,14
20081201;-0,008;-0,008;-0,036;0;0,98
20081202;-0,068;-0,034;-0,044;-0,026;-0,718
20081203;0,017;-0,018;-0,008;-0,003;4,024
20081204;-0,008;0,009;0,013;0,011;-0,912
20081205;-0,05;-0,009;-0,014;-0,068;6,835
20081208;0,043;0,071;0,048;0,074;6,157
20081209;0,045;-0,041;0;0,009;-0,806
20081210;-0,004;-0,004;0,009;-0,023;2,351
20081211;-0,005;-0,004;-0,053;-0,057;-0,576
20081212;-0,078;-0,044;-0,001;0,036;-0,473
20081215;0,067;0,037;0,048;0,01;-0,029
20081216;0;-0,009;-0,036;-0,032;-0,087
20081217;-0,019;-0,018;-0,008;-0,013;0,678
20081218;-0,044;-0,034;-0,001;0,009;-0,291
20081219;0,009;-0,003;0;0;0,574
20081222;-0,009;0,028;0;0,028;-0,686
20081223;0,037;-0,001;0;-0,028;0,687
20081229;-0,036;-0,036;0;-0,008;3,146
20081230;-0,095;-0,029;-0,095;-0,086;-0,758
20081231;0,052;0,04;0,052;0,104;-0,124
20090105;0,059;-0,001;0,059;0;-0,635
20090106;0,002;0,037;-0,008;0,037;1,224
20090107;0,019;0,01;-0,019;-0,049;-0,151
20090108;-0,06;-0,086;-0,077;-0,043;-0,303
20090109;-0,005;-0,005;0,009;-0,04;0,465
20090112;0,045;0,045;-0,01;-0,01;3,618
20090113;-0,1;-0,1;-0,033;-0,032;-0,872
20090114;-0,031;-0,031;-0,026;-0,022;0,1
20090115;-0,023;-0,023;-0,006;-0,011;-0,764
20090116;-0,009;-0,009;-0,101;-0,012;21,7
20090119;-0,152;-0,086;-0,055;-0,073;-0,866
20090120;-0,007;-0,02;-0,061;-0,055;21,851
20090121;-0,055;-0,036;-0,042;0;-0,539
20090122;0,024;-0,056;0,025;-0,095;-0,36
20090123;-0,037;-0,037;-0,067;0,004;0,009
20090126;0,013;0,013;0;-0,071;-0,071
20090127;-0,069;-0,069;-0,115;-0,115;0,241
20090128;-0,092;-0,092;-0,043;0;-0,458
20090129;-0,082;0,002;0;-0,031;-0,518
20090130;0,018;-0,017;0,018;0,059;8,118
20090202;0,089;0,186;0,071;0,017;-0,22
20090203;0,082;-0,057;0;0;-0,706
20090204;-0,045;-0,045;-0,017;-0,013;0,404
20090205;-0,038;-0,038;-0,015;0,008;0,013
20090206;0,018;0,018;0,01;0,028;0,665
20090209;-0,003;0,005;0,022;-0,023;-0,666
20090210;-0,024;0,056;0;0,003;2,91
20090211;0,065;-0,024;0;-0,003;-0,217
20090212;-0,053;0,02;-0,032;-0,008;-0,602
20090213;-0,017;-0,08;-0,033;-0,055;0,193
20090216;-0,042;-0,035;-0,021;-0,021;1,068
20090217;-0,053;-0,067;-0,091;-0,056;0,775
20090218;-0,033;-0,033;-0,06;-0,085;-0,013
20090219;-0,08;-0,054;0,013;0,04;-0,517
20090220;0,042;0,032;0,05;0,012;-0,53
20090223;0;0,016;-0,1;-0,036;0,389
20090224;0,018;-0,017;-0,038;0,027;-0,402
20090225;-0,047;-0,039;0,039;-0,012;-0,016
20090226;0,021;0,012;0,044;-0,039;3,063
20090227;-0,04;-0,04;-0,164;-0,149;11,821
20090302;-0,137;-0,137;-0,046;-0,05;-0,685
20090303;-0,073;-0,024;0,013;0,053;-0,851
20090304;0,076;0,025;0,026;0,013;16,766
20090305;-0,01;-0,012;-0,056;-0,035;-0,815
20090306;-0,017;-0,007;0,073;0,01;0,63
20090309;0,015;0,07;-0,003;0,076;3,704
20090310;0,04;0,033;0,053;0,024;0,022
20090311;0,04;0,056;0,053;0,076;-0,754
20090312;0,11;0,168;0,087;0,128;-0,174
20090313;0,134;0,037;0,116;0,051;-0,071
20090316;0,027;-0,005;-0,064;-0,063;0,06
20090317;-0,046;-0,046;0,012;-0,019;-0,433
20090318;-0,02;-0,02;-0,03;0,01;-0,442
20090319;-0,025;-0,017;0,027;-0,019;1,339
20090320;-0,019;0,039;0,01;0,048;-0,614
20090323;0,044;0,076;0,04;0,096;2,047
20090324;0,129;0,153;0,11;0,066;0,315
20090325;0,079;-0,037;0,063;0,037;-0,505
20090326;0,003;0,009;-0,063;0,014;0,487
20090327;0,009;0,023;0,034;-0,032;-0,576
20090330;-0,031;0,02;-0,055;0,057;1,168
20090331;0,143;0,106;0,232;0,075;0,73
20090401;-0,003;0,012;0,024;0,056;-0,59
20090402;0,065;0,146;0,067;0,06;1,762
20090403;0,102;-0,031;-0,026;-0,05;-0,095
20090406;-0,098;-0,057;-0,047;-0,039;-0,509
20090407;-0,051;-0,044;0,007;-0,021;-0,422
20090408;0,075;0,066;0,042;0,133;1,387
20090409;0,097;0,073;0,101;0,047;-0,03
20090414;0,04;0,076;0,06;0,073;-0,095
20090415;0,188;0,153;0,116;0,126;1,188
20090416;0;0,178;0,082;0,176;0,243
20090417;0,229;0,117;0,181;0,058;0,224
20090420;-0,011;-0,094;-0,149;-0,157;-0,44
20090421;-0,234;-0,176;-0,074;-0,028;0,177
20090422;0,248;0,179;0,141;0,17;-0,173
20090423;0,066;0,055;0,103;0,024;0,436
20090424;-0,019;-0,015;-0,008;-0,022;-0,814
20090427;-0,029;-0,047;-0,098;-0,037;3,922
20090428;-0,019;-0,019;0,034;-0,035;-0,791
20090429;-0,032;-0,012;0,018;0,044;0,307
20090430;0,015;0,025;-0,017;-0,001;-0,12
20090504;0,023;-0,008;0,011;-0,006;0,229
20090505;-0,034;-0,034;-0,063;-0,034;-0,214
20090506;-0,037;-0,037;0,021;-0,018;-0,406
20090507;-0,013;-0,002;0;-0,016;1,147
20090508;-0,016;-0,027;-0,064;-0,034;0,192
20090511;-0,02;0,042;0,049;0,066;0,342
20090512;0,083;0,022;0,056;0,022;-0,366
20090513;-0,009;-0,003;-0,053;-0,036;-0,61
20090514;-0,052;-0,059;-0,019;-0,034;1,119
20090515;-0,018;0,009;-0,047;-0,028;-0,229
20090518;0,018;-0,002;0,042;0,038;-0,303
20090519;0,009;0,028;0,036;0,027;0,455
20090520;0,022;-0,005;-0,023;-0,049;-0,274
20090521;-0,091;-0,091;-0,127;-0,038;1,496
20090522;-0,006;0,029;0,074;0,024;-0,331
20090525;0,016;-0,019;0,002;-0,028;-0,443
20090526;-0,019;-0,019;-0,019;-0,019;-0,083
20090527;0,074;0,074;0,019;0,048;0,275
20090528;-0,055;-0,055;0,008;-0,019;-0,79
20090529;-0,005;0,005;-0,068;-0,032;6,661
20090601;-0,031;-0,01;0,039;0,033;0,211
20090602;0,103;0,233;0,127;0,097;8,064
20090603;0,026;-0,102;-0,004;-0,018;-0,675
20090604;-0,009;0,009;0,021;0,027;-0,731
20090605;0,009;-0,015;-0,009;-0,013;0,129
20090608;0,017;0,014;-0,008;-0,02;-0,241
20090609;-0,043;-0,034;-0,015;0,005;-0,117
20090610;0,02;0,011;0,015;0;-0,3
20090612;-0,012;-0,002;0;0,011;0,119
20090615;-0,001;-0,004;-0,003;-0,004;0,008
20090616;-0,008;-0,014;-0,057;-0,028;0,459
20090617;-0,03;-0,02;0,019;-0,027;-0,601
20090618;-0,014;-0,02;-0,004;0;-0,299
20090619;0;-0,004;-0,01;-0,013;0,415
20090622;0,009;0,009;-0,049;-0,002;2,961
20090623;-0,075;-0,039;-0,009;-0,038;-0,528
20090624;0,02;-0,009;0,019;0;-0,194
20090625;0;0;0;0;0,506
20090626;0,037;0,028;-0,06;0;-0,021
20090629;-0,038;-0,022;0,043;0,003;-0,617
20090630;0,01;-0,006;0;-0,023;1,923
20090701;-0,009;-0,002;-0,03;0,025;0,728
20090702;0,005;-0,002;0,041;-0,01;-0,726
20090703;-0,015;0;0;0,011;2,214
20090706;0,015;0;-0,005;-0,007;3,484
20090707;-0,02;0,024;0;0,013;-0,903
20090708;0,015;-0,018;0,015;-0,011;-0,764
20090709;0,01;0;0;0,006;-0,466
20090710;0,02;0,09;0,021;0,029;25,774
20090713;0,052;-0,015;0,019;0,042;-0,423
20090714;-0,013;0,001;0,005;0,002;-0,408
20090715;0,009;0,022;0,033;0,023;0,886
20090716;0,025;0,002;0,014;0,005;0,054
20090717;-0,006;-0,01;-0,023;-0,009;-0,79
20090720;0;0,009;-0,026;0,001;2,216
20090721;0,018;0,009;0,061;0,008;-0,51
20090722;-0,012;-0,012;-0,007;-0,009;0,193
20090723;0;0,004;0,002;0,01;0,284
20090724;0,003;0,008;0;-0,009;0,953
20090727;-0,008;-0,014;-0,021;-0,015;-0,675
20090728;-0,014;-0,005;-0,015;-0,005;-0,516
20090729;-0,006;-0,017;-0,015;-0,001;0,698
20090730;-0,001;0,018;0,01;0,01;0,473
20090731;0,019;0,001;0,025;0;-0,157
20090803;-0,001;-0,001;-0,01;-0,013;-0,303
20090804;0,001;0,001;0,009;0,004;0,52
20090805;0;0;-0,056;0;0,549
20090806;-0,045;-0,009;0,029;0;-0,4
20090807;0,014;0,073;0,01;0,056;4,739
20090810;0,1;0,043;0,103;0,026;0,196
20090811;0,032;-0,004;0,021;0,037;-0,114
20090812;-0,003;-0,007;-0,029;-0,011;-0,772
20090813;-0,006;0,011;0,008;0,017;0,888
20090814;0,004;0,024;0,015;-0,016;0,405
20090817;-0,004;-0,039;-0,073;-0,027;0,027
20090818;-0,033;-0,025;0,036;-0,015;-0,749
20090819;-0,003;0,017;0,013;0,03;0,607
20090820;0,038;0,08;0,039;0,072;2,23
20090821;0,075;0,1;0,067;0,071;0,473
20090824;0,122;0,025;0,087;0,049;-0,38
20090825;-0,026;-0,02;-0,055;-0,019;0,851
20090826;-0,043;-0,013;0,026;0;-0,584
20090827;0,051;0,014;0,03;0;-0,583
20090828;-0,013;0,007;0,006;0,016;1,521
20090831;0;-0,006;-0,012;-0,002;0,849
20090901;-0,021;-0,036;-0,066;-0,049;0,1
20090902;-0,042;-0,037;-0,07;-0,048;-0,246
20090903;-0,071;0,019;0,017;0;-0,48
20090904;0,089;-0,011;0,063;0,035;-0,621
20090907;-0,044;0,001;-0,02;0;0,319
20090908;0,023;0,033;0,023;0,012;-0,154
