Date;Open;High;Low;Close;Volume
20110401;0,019;0;-0,008;-0,02;135,9
20110404;-0,02;-0,02;0,006;0;-0,748
20110405;0,016;0,016;0,016;0,016;-0,997
20110406;0,006;0,006;0,005;0,006;3865
20110407;0;0;0;-0,001;-0,968
20110408;0;0;0;0;-0,992
20110411;0,002;0,002;0;0;0
20110412;-0,002;-0,002;-0,021;-0,005;46
20110413;-0,005;-0,005;0;-0,011;11,851
20110414;0;0;0,006;0,005;-0,18
20110415;-0,006;-0,006;0,005;-0,001;0,211
20110418;-0,001;-0,001;-0,016;0;-0,948
20110419;0,001;0,003;0,017;0,003;7,19
20110420;0,003;0;-0,016;-0,001;0,205
20110421;-0,001;-0,001;0,001;-0,001;78,262
20110426;-0,027;0,001;-0,009;0,001;-0,99
20110427;0,028;-0,001;0,015;-0,001;-0,762
20110428;-0,013;-0,013;0;-0,013;6,697
20110429;0;0,005;0;0,005;-0,82
20110502;0,011;0,006;0,009;0,004;-0,988
20110504;-0,002;-0,002;-0,003;-0,003;30
20110505;-0,004;-0,004;-0,006;-0,001;10,952
20110506;0;0;-0,006;0;-0,592
20110509;0;0;0,008;-0,002;-0,993
20110510;-0,006;0;-0,003;0,002;1576
20110511;0,006;0;-0,026;0;-0,985
20110512;0;0;-0,002;-0,003;19,792
20110513;-0,005;-0,005;-0,02;-0,008;-0,719
20110516;-0,003;-0,003;0,012;0,001;-0,989
20110517;0;0;0,034;0,003;-0,333
20110518;-0,003;0,003;-0,025;0,003;5925,5
20110519;0,008;0,003;0;0,003;2,43
20110520;0;0,002;0,031;0,002;-0,998
20110523;0,002;0;0,002;0,001;-0,968
20110524;0;0;-0,003;-0,003;0
20110525;-0,001;-0,001;-0,002;-0,001;70
20110526;-0,002;-0,002;0,001;-0,001;-0,986
20110527;0;0;-0,001;-0,001;1
20110530;-0,002;-0,002;-0,033;-0,001;111,25
20110531;0;0;0,034;0;-0,996
20110601;-0,001;0;-0,038;0;1006,5
20110602;0,001;0;0;0;-0,906
20110603;0;0;0,04;0;-0,989
20110606;0;0,001;-0,016;0,001;1288,5
20110607;0,006;0,006;0,023;0,006;0,203
20110608;0;-0,001;-0,001;-0,001;-0,999
20110609;0;0;0,001;0,001;-0,5
20110610;-0,006;-0,006;-0,006;-0,006;1
20110613;0,006;0,006;0,005;0,005;0
20110614;-0,001;-0,001;-0,001;-0,001;-0,5
20110615;0;0;0;0;1
20110616;-0,001;-0,001;-0,001;-0,001;0
20110617;0;0;-0,004;-0,004;0
20110620;-0,004;-0,004;-0,081;-0,02;1498,5
20110621;0,001;0,001;0,042;-0,022;-0,991
20110622;-0,044;-0,044;-0,039;-0,003;6,143
20110624;-0,012;-0,012;0,001;-0,035;1,77
20110627;-0,029;-0,029;-0,012;-0,012;-0,195
20110628;-0,003;0,033;0,003;0,034;0,731
20110629;0,037;0;0,033;0,005;0,123
20110630;0;0,001;0,003;0;-0,14
20110701;0,026;0,025;0,027;0,027;-0,806
20110704;0;0;-0,045;-0,031;3,352
20110705;-0,024;-0,024;0,015;0;-0,835
20110706;-0,007;-0,007;0;0;-0,798
20110707;0;0;0;0;-0,238
20110708;0,021;0,021;0,003;0,003;0,562
20110711;0;0;-0,028;-0,015;23,12
20110712;-0,023;-0,023;0,013;0;-0,975
20110713;-0,009;-0,009;-0,012;-0,009;6,8
20110714;-0,007;-0,007;-0,003;-0,006;-0,983
20110715;-0,002;-0,002;-0,025;-0,025;317
20110718;-0,031;-0,031;-0,006;-0,002;-0,939
20110719;-0,001;-0,001;-0,047;-0,036;19,051
20110720;-0,044;-0,044;-0,131;-0,145;3,371
20110721;-0,108;-0,023;0,034;0,083;-0,347
20110722;0,051;-0,04;-0,014;-0,059;-0,64
20110725;0;0;-0,019;0,066;4,353
20110726;0;0,042;0,087;0,042;-0,913
20110727;0,042;0;0,042;0;-0,997
20110728;-0,009;0,032;-0,016;0,032;912
20110729;0,042;0,06;0,007;0;0,599
20110801;0,007;-0,05;0,017;0,007;-0,11
20110802;0,003;0,003;0,014;-0,017;-0,9
20110803;-0,02;-0,02;-0,047;-0,027;1,408
20110804;-0,032;-0,032;-0,018;-0,008;0,013
20110805;-0,103;-0,017;-0,073;-0,023;2,886
20110808;0,008;-0,08;-0,023;-0,086;-0,566
20110809;-0,077;0;-0,056;-0,056;-0,774
20110810;-0,003;-0,08;0,001;-0,015;4,769
20110811;-0,009;0,003;-0,077;0,008;3,335
20110812;0,029;0,073;0,083;0,073;-0,956
20110816;-0,016;-0,044;-0,015;-0,061;1,769
20110817;0,013;-0,012;0,029;0,001;-0,326
20110818;-0,052;-0,008;-0,047;-0,002;0,528
20110819;0,05;0,004;0,053;0,004;-0,997
20110822;0;0;0;0;0
20110824;-0,091;0,074;-0,091;0,074;245
20110825;0,182;0;0,181;-0,001;-0,459
20110826;-0,001;-0,001;0;0;-0,985
20110829;-0,085;-0,04;-0,085;-0,04;366,5
20110830;0,061;0,01;0,056;0,01;0,457
20110831;-0,005;0;0;0;-0,973
20110901;0;0;0;0;5,448
20110902;0,005;0,032;0;0,032;2,455
20110905;0,012;-0,019;-0,047;-0,065;0,254
20110906;-0,02;-0,02;0,046;0,029;-0,999
20110908;-0,086;-0,04;-0,086;-0,04;701
20110909;0;0;0;0;-0,734
20110912;-0,171;-0,15;-0,171;-0,175;10,84
20110913;0,177;0,093;0,108;0,06;-0,6
20110914;0,027;0,027;0,091;0,091;-0,904
20110915;-0,087;-0,057;-0,099;-0,065;68,612
20110916;-0,015;-0,047;-0,154;-0,146;0,32
20110919;-0,112;-0,112;0,048;0;-1
20110920;-0,016;-0,016;-0,059;-0,016;842
20110921;-0,001;-0,001;-0,041;-0,082;-0,612
20110922;-0,012;-0,012;-0,084;0,048;2,795
20110923;-0,025;-0,025;0,019;-0,064;-0,863
20110926;-0,156;-0,08;-0,052;-0,017;-0,024
20110927;0,089;-0,001;-0,115;-0,158;245,831
20110928;-0,083;-0,083;0,037;0,015;-0,969
20110929;-0,012;-0,012;0;0,044;0,317
20110930;-0,022;-0,022;-0,007;-0,018;0,918
20111003;-0,048;-0,006;0,008;-0,011;0,027
20111004;0,043;-0,001;0,042;0,013;-0,316
20111005;0,001;0,026;0,003;0,02;0,101
20111006;0,03;0,006;-0,007;0,004;2,561
20111007;-0,008;0,007;0,007;0,01;-0,866
20111010;0,017;0,003;-0,023;-0,01;1,225
20111011;-0,005;-0,007;-0,02;-0,018;-0,119
20111012;-0,029;-0,029;0,043;-0,004;-0,948
20111013;-0,004;-0,001;0;0,003;32,342
20111014;0,001;0,034;0,001;0,033;0,921
20111017;0,041;0,098;0,041;0,099;-0,619
20111018;0,07;-0,008;0,001;-0,008;-0,717
20111019;0,013;0;0,082;0;-0,851
20111020;0;0;-0,051;0;5,484
20111021;0;0;-0,013;0;-0,01
20111024;-0,004;0,076;0,063;0,053;0,515
20111025;0,057;0,076;0,057;0,09;4,674
20111026;0,161;0,089;0,064;0,019;-0,829
20111027;0,051;0,019;0,085;0,05;2,903
20111028;0,003;0,015;0,006;0,018;-0,357
20111031;-0,031;-0,042;0,021;0;-0,884
20111102;-0,037;-0,037;-0,037;-0,037;-0,56
20111103;0,011;0,011;-0,023;0,011;6,167
20111104;0;0,031;-0,009;0,031;0,351
20111107;-0,016;0;-0,022;-0,035;1,309
20111108;0,047;-0,001;0;0,036;0,477
20111109;0;0,091;0,044;0,06;-0,097
20111110;0,001;-0,031;0,053;-0,012;-0,09
20111114;0,04;0,024;0,04;0,034;-0,792
20111115;0,019;-0,019;0,01;-0,028;0,052
20111116;0;0;0,01;0,01;-0,999
20111117;-0,01;-0,01;-0,01;-0,01;228
20111118;0,01;0,019;-0,038;0,01;5,664
20111121;-0,005;-0,014;-0,045;-0,048;-0,396
20111122;0,023;0,053;0,047;0;-0,86
20111123;-0,065;-0,018;-0,003;0,065;-0,016
20111124;0,06;0;-0,002;-0,033;1,339
20111125;-0,029;-0,019;0,034;0,029;-0,306
20111128;0,02;0,076;-0,038;-0,028;0,218
20111129;0;-0,035;0,01;-0,005;3,283
20111130;-0,024;-0,068;0;-0,005;1,207
20111201;0,024;0,093;0,04;0,02;-0,523
20111202;-0,01;-0,054;-0,038;-0,038;-0,214
20111205;0,019;0,001;0,039;0,039;-0,406
20111206;-0,009;0;0,001;0,001;-0,528
20111207;0,009;0;-0,037;-0,01;-0,924
20111208;-0,009;0,069;0,049;0,068;10,474
20111209;0,005;-0,003;0,005;0,027;2,234
20111212;0,04;0;0,006;0;-0,909
20111213;0,03;0,051;0,065;0,018;11,234
20111214;0,052;0,001;-0,027;0,025;0,07
20111215;-0,008;-0,008;-0,009;-0,075;-0,537
20111216;-0,008;-0,008;0,009;0,046;-0,392
20111219;-0,026;-0,026;0,035;-0,001;0,682
20111220;0,003;0,003;-0,003;-0,003;-0,945
20111221;0;0;0,003;0,003;4,773
20111222;-0,002;0,028;-0,017;0,009;3,48
20111223;0,012;0;0,026;0;0,257
20111227;-0,005;-0,022;-0,043;-0,009;-0,674
20111228;0;0;0,044;0,009;0,378
20111229;0,001;0,035;0,001;0,035;3,165
20111230;0,044;0,108;-0,003;0,035;2,884
20120102;0,042;-0,014;0,072;0;-0,97
20120103;0,008;-0,022;0,016;0,015;-0,741
20120104;-0,032;0,024;-0,064;0;94,902
20120105;0,02;-0,042;-0,042;-0,011;-0,544
20120109;0,004;0,003;-0,062;-0,01;0,9
20120110;-0,021;-0,008;0,1;0,008;-0,976
20120111;0,03;0,017;0,029;0,014;8,036
20120112;0,016;0,03;-0,031;0,034;0,151
20120113;0,007;-0,001;0,042;0,002;13,362
20120116;0,005;0,049;0,079;0,011;-0,195
20120117;0,054;0,033;0,05;0,047;0,497
20120118;0,026;0,032;0,018;0,036;-0,117
20120119;0,036;0,019;0,043;0,023;0,148
20120120;0,023;0,005;0,001;0,003;-0,596
20120123;0;0;0,017;0,017;-0,148
20120124;0;0,016;0,01;0,014;-0,155
20120125;0,01;-0,006;-0,018;-0,015;-0,115
20120126;-0,007;-0,007;-0,029;-0,022;0,084
20120127;-0,026;-0,02;-0,004;0,007;-0,63
20120130;0,003;0,014;0,028;0,017;3,595
20120131;0,017;0;0,011;-0,01;-0,663
20120201;0,007;0,013;0,006;0,016;0,099
20120202;-0,001;-0,001;-0,003;-0,013;1,75
20120203;-0,013;0;-0,003;0;-0,832
20120206;0,007;-0,012;-0,075;-0,041;1,957
20120207;-0,037;-0,037;-0,041;-0,067;0,401
20120208;-0,063;0,011;0,023;0,087;-0,418
20120209;0,097;0,017;0,075;0,007;-0,571
20120210;-0,005;-0,005;0,003;-0,003;0,355
20120213;-0,016;-0,007;-0,059;-0,014;-0,696
20120214;-0,017;-0,026;-0,018;-0,018;7,3
20120215;-0,015;-0,015;0,011;-0,003;-0,283
20120216;-0,003;0;-0,003;-0,001;-0,841
20120217;0,007;0,004;0,043;0,007;-0,446
20120220;0;0;-0,067;-0,002;13,324
20120221;-0,004;-0,004;0,032;-0,001;-0,766
20120222;-0,004;-0,004;-0,001;-0,013;2,713
20120223;-0,007;-0,007;0,004;0,003;-0,468
20120224;0,01;0,01;0,022;0,011;-0,237
20120227;0,012;0,015;0,001;0,015;0,062
20120228;0,007;0,013;0,017;0,013;-0,587
20120229;0,009;0;-0,001;-0,001;-0,003
20120301;0,001;0,008;0,021;0,009;0,041
20120302;0,007;0;-0,034;0;-0,547
20120305;0;0;0,015;-0,014;-0,199
20120306;-0,006;-0,006;-0,001;0;4,087
20120307;-0,014;-0,005;-0,083;-0,042;2,223
20120308;-0,036;-0,041;0,029;0,004;-0,765
20120309;0,007;0,007;0;0,007;-0,344
20120312;0,004;0;-0,024;-0,004;10,881
20120313;-0,004;0,031;0,021;0;-0,644
20120314;0;-0,034;0,01;-0,03;0,705
20120315;-0,03;0;-0,022;0,031;28,001
20120316;0,031;0;0,002;-0,029;-0,982
20120319;-0,029;0,018;-0,002;-0,015;0,242
20120320;-0,016;-0,032;0,001;0;-0,719
20120321;0,015;-0,016;-0,038;-0,008;5,086
20120322;-0,063;0,015;-0,005;0,022;-0,899
20120323;0,068;0,01;0,068;0,001;1,837
20120326;-0,034;-0,012;-0,034;-0,026;-0,363
20120327;0,002;-0,001;0,002;0,039;5,094
20120328;0,057;0,01;0,057;0,011;-0,985
20120329;-0,044;0;-0,079;0;1070,392
20120330;0,039;-0,007;-0,022;-0,044;-0,847
20120402;-0,026;-0,022;0,053;0;-0,852
20120403;-0,011;-0,015;-0,035;0;0,588
20120404;0;0;0,008;-0,016;-0,757
20120405;-0,016;-0,015;0,008;-0,003;-0,494
20120410;-0,007;0,015;0;0,008;1,718
20120411;0,011;0,001;0,012;0,012;-0,415
20120412;0,012;0;0,014;-0,002;-0,997
20120413;0;0;0,002;0,002;336
20120416;-0,001;-0,001;-0,031;-0,003;-0,816
20120417;-0,002;-0,002;0,003;0,001;0,347
20120418;-0,002;-0,002;-0,013;-0,017;1,455
20120419;-0,036;-0,019;-0,038;-0,039;5,068
20120420;-0,018;-0,035;-0,025;-0,024;-0,695
20120423;-0,045;-0,045;-0,047;-0,022;-0,748
20120424;-0,047;-0,034;0;-0,033;2,99
20120425;0,014;0;0,014;0;-0,999
20120426;-0,027;-0,027;-0,066;-0,066;1747
20120427;-0,01;-0,001;0,031;0,041;-0,998
20120430;0,009;0,001;-0,036;0,001;260
20120502;0,001;0;0;0;1,022
20120504;0;0;0;0;-0,958
20120507;0;0;0;0;2,576
20120508;-0,005;0;0,043;0;1,076
20120509;0,005;0;-0,132;-0,092;88,012
20120510;-0,083;-0,083;-0,053;-0,078;-0,89
20120511;-0,097;-0,064;0,012;0,025;-0,951
20120514;0;0;-0,056;-0,047;14,17
20120515;-0,012;-0,047;0,035;0;-0,771
20120516;0;0;0;0;-0,771
20120517;0;0,037;-0,028;-0,011;10,449
20120518;-0,013;-0,048;-0,061;-0,045;6,011
20120521;-0,044;-0,032;-0,002;0,012;-0,761
20120522;0,012;0;0,061;0;-0,87
20120523;0,001;0;-0,045;-0,029;2,009
20120524;-0,035;-0,012;0,005;0,018;0,598
20120525;0,024;0,024;0,032;0;-0,694
20120528;0,006;0;0,006;0,024;-0,965
20120529;0,016;0;0,016;0;10
20120530;0,001;0;0,001;0;-0,996
20120531;0;0;0;0;80
20120601;0;0;-0,046;-0,046;7,691
20120604;-0,046;-0,046;-0,006;-0,006;-0,757
20120605;-0,018;0,024;-0,012;0,03;0,047
20120606;0,031;-0,012;-0,002;-0,012;-0,609
20120608;0;0;0,033;0;-0,971
20120611;0;0;-0,012;0;348,5
20120612;0;0;0;-0,012;0,482
20120613;0;0;0,012;0,012;-0,998
20120614;0;0;-0,021;0;419,5
20120615;0;0,018;0,022;0,018;-0,817
20120618;0,024;0,099;0,024;0,099;13,61
20120619;0,135;0,17;0,094;0,117;1,699
20120620;0,076;-0,045;0,037;-0,049;-0,716
20120621;-0,049;-0,049;-0,006;-0,008;-0,243
20120622;-0,012;-0,012;-0,031;-0,02;0,193
20120625;-0,016;-0,016;-0,009;-0,002;-0,916
20120626;-0,002;-0,002;0,03;-0,002;-0,008
20120627;-0,001;0,097;-0,026;-0,013;128,731
20120628;-0,029;-0,103;0;0;-0,929
20120629;0,005;-0,008;0,011;-0,008;2,94
20120702;0,011;0,01;-0,046;-0,008;-0,005
20120703;-0,013;0;-0,001;-0,005;-0,363
20120704;-0,021;-0,032;0;-0,01;-0,899
20120705;0,001;0,001;0,027;0;-0,522
20120706;0,001;0;-0,025;0,001;0,958
20120709;0;0;0;-0,005;2,257
20120710;-0,002;0,011;0;0,016;-0,178
20120711;0,002;0,016;-0,001;-0,017;3,077
20120712;-0,009;-0,026;0,019;0,007;-0,949
20120713;-0,017;-0,017;-0,019;-0,017;9,186
20120716;0,017;0,008;-0,021;0,005;1,319
20120717;-0,002;-0,002;0,022;0;-0,859
20120718;0,001;0,001;-0,045;-0,059;3,556
20120719;-0,07;-0,07;-0,139;-0,139;3,446
20120720;-0,072;-0,071;-0,054;-0,054;-0,035
20120723;-0,106;-0,096;0;0;-0,837
20120724;0,011;0,048;0,018;0,069;0,756
20120726;0,066;0,115;0,066;0,115;-0,521
20120727;0,097;0,011;0,072;0,011;-0,308
20120730;-0,032;0,007;-0,01;0,004;1,551
20120731;0,049;-0,004;0,049;-0,001;-0,948
20120801;-0,001;-0,001;-0,001;-0,001;-0,079
20120802;0;0;-0,006;-0,001;1,675
20120803;0,04;0,04;0,024;0,019;-0,249
20120806;-0,022;-0,022;0;0;-0,991
20120807;0;0;0;0;72,5
20120808;0,019;0,019;0,019;0,019;-0,993
20120810;-0,005;-0,005;-0,005;-0,005;114
20120814;-0,044;-0,042;-0,044;-0,042;-0,409
20120816;0,001;0,035;0,001;0,035;4,147
20120817;0,035;0;-0,006;-0,001;-0,08
20120820;0,002;0,053;0,043;0,054;6,901
20120821;0,062;0,066;0,062;0,062;-0,367
20120822;0,033;0;0,033;0,004;-0,672
20120823;0,021;0;0,02;0;2,068
20120824;0;0;-0,099;-0,046;-0,335
20120827;-0,046;-0,046;0,004;-0,014;-0,225
20120828;-0,007;-0,007;0,041;0,001;-0,554
20120830;-0,011;0,002;-0,033;-0,024;1,398
20120831;-0,018;0,013;0,011;0,038;0,6
20120903;0,041;0,027;-0,002;0,037;2,198
20120904;0,023;0,039;0,04;0,032;-0,637
20120905;0,042;0,024;0,049;0,03;-0,68
20120906;-0,013;0,008;0,005;0;-0,305
20120907;0,044;-0,008;-0,002;-0,043;2,103
20120910;-0,03;0,029;0,015;0,076;-0,963
20120911;0,014;-0,01;0,014;-0,038;5,214
20120912;0,015;0,003;-0,012;0,021;3,069
20120913;0,012;0,088;0;0,09;0,878
20120914;0,085;-0,014;0,074;-0,047;0,507
20120917;-0,038;-0,031;-0,015;0,012;-0,773
20120918;-0,005;-0,012;-0,025;-0,021;0,072
20120919;-0,01;-0,01;-0,008;-0,011;-0,005
20120920;-0,054;-0,041;-0,038;-0,039;1,687
20120921;0,005;0,084;-0,006;0,05;0,808
20120924;0,05;-0,04;0,081;-0,009;-0,962
20120925;-0,009;-0,009;0;0;-0,526
20120926;0;0;-0,046;-0,01;-0,603
20120927;0;0;-0,001;-0,029;23,44
20120928;-0,02;-0,02;-0,004;0,019;-0,836
20121001;-0,002;-0,002;0,027;-0,004;-0,77
20121002;-0,005;-0,005;-0,004;-0,004;9,87
20121003;-0,002;0,039;0;0,041;3,476
20121004;0,043;0,005;0,043;0,005;-0,256
20121005;-0,007;-0,01;-0,022;-0,01;-0,138
20121008;-0,014;0;0;-0,015;-0,22
20121009;-0,006;0,015;-0,005;0,03;226,324
20121010;0,066;0,029;0,056;0,029;-0,998
20121011;0;0;-0,005;0;62,941
20121012;0,01;0,01;-0,005;0,01;-0,996
20121015;0,005;0,005;-0,013;-0,01;3,397
20121016;-0,015;-0,014;0,032;0,001;4,796
20121017;0,001;0,076;-0,031;0,076;2,734
20121018;0,076;0,013;0,043;-0,062;0,9
20121019;-0,037;-0,05;-0,028;-0,009;-0,93
20121022;-0,056;-0,056;-0,045;-0,048;0,499
20121023;-0,025;-0,013;0,017;0,01;-0,571
20121024;0,008;-0,005;0,004;-0,005;-0,968
20121025;0;0;0,003;0,003;14,4
20121026;-0,001;-0,001;0;0;-0,996
20121029;0;0;0;0;1104
20121030;-0,002;-0,002;-0,002;-0,002;-0,998
20121031;0,001;0,001;-0,033;0,001;147
20121102;0;0;0,035;0;-0,993
20121105;-0,007;0,003;-0,095;-0,021;1977,5
20121106;-0,02;-0,005;0,022;-0,006;-0,402
20121107;0,034;0,008;0,037;-0,01;-0,889
20121108;-0,005;-0,005;-0,037;0,005;1,683
20121109;-0,068;-0,042;0;-0,009;-0,663
20121112;0,029;0;-0,008;0;-0,624
20121113;0;0,045;0,048;0,045;13,73
20121114;0,039;-0,005;-0,001;-0,044;-0,507
20121115;-0,065;-0,065;-0,071;-0,071;0,379
20121116;0,001;0,007;0;0,056;-0,866
20121119;-0,001;-0,007;0;-0,053;13,597
20121120;-0,073;-0,046;-0,029;0;-0,475
20121121;0,039;0,009;0,037;0,009;-0,732
20121122;0;0,001;-0,002;-0,004;-0,258
20121123;0,001;0;0,006;0,006;-0,994
20121126;0;0;-0,046;0;75
20121127;0;0;0,043;0;0,487
20121128;0;0;0;-0,006;5,071
20121129;0;0;0;0;1,742
20121130;-0,035;0;-0,03;0,006;-0,98
20121203;0,037;0;0,031;-0,006;13,079
20121204;-0,007;-0,006;-0,04;0;1,505
20121205;0,007;0,006;0,042;0;-0,833
20121206;-0,006;-0,006;0;0;-0,996
20121207;0;0;-0,013;-0,013;962
20121210;-0,036;0,006;-0,023;0,019;-0,562
20121211;0,041;-0,001;0,002;-0,001;2,336
20121212;-0,006;-0,006;-0,011;-0,049;-0,625
20121213;-0,024;-0,024;0;0,02;0,708
20121214;-0,031;0,038;-0,012;0,038;9,576
20121217;0,071;0;0,059;-0,011;-0,979
20121218;-0,011;-0,011;-0,028;-0,007;0,04
20121219;-0,007;0,014;0,006;0,021;3,856
20121220;0,021;0,015;0;0,012;-0,655
20121221;0,012;-0,003;0,05;0;-0,997
20121227;0,001;0,05;-0,021;0,048;1552
20121228;0,059;0,052;0,04;0,048;-0,46
20130102;-0,04;-0,001;-0,02;0,005;16,975
20130103;0,084;0,001;0,085;-0,019;-0,92
20130104;0;0;0,014;0,02;3,52
20130107;0;0,039;0,006;0,039;-0,33
20130108;0,058;0,018;0,038;0,017;-0,895
20130109;0;0,019;0;0,02;-0,164
20130110;0,011;-0,008;-0,001;-0,016;0,502
20130111;-0,009;-0,009;0,022;-0,001;-0,998
20130114;-0,006;-0,002;-0,01;-0,01;137
20130115;-0,009;-0,013;-0,028;-0,023;5,674
20130116;-0,019;0,013;-0,003;0;-0,644
20130117;0;-0,005;0,006;0,028;0,125
20130118;0,029;0,001;0,007;-0,022;13,818
20130121;-0,023;0,003;0;0,027;-0,943
20130122;0,027;0;0,002;0;0,377
20130123;0;0;0,025;0;-0,48
20130124;-0,001;-0,001;-0,017;-0,016;1,171
20130125;-0,015;-0,002;0,001;0,013;0,344
20130128;0,016;0,003;0;-0,013;0,656
20130129;0;0;0;0,016;-0,46
20130130;-0,016;0;0;0;0,934
20130131;0,016;0;0;-0,016;-0,816
20130201;-0,001;-0,001;-0,001;0,008;-0,311
20130204;-0,006;0,063;0,009;0,07;13,613
20130205;0,038;0;0,038;-0,022;-0,402
20130206;0,008;0;0,008;0,018;-0,574
20130207;0,021;0;0,002;-0,016;0,414
20130208;-0,045;-0,02;-0,026;-0,024;-0,493
20130211;-0,001;-0,003;-0,001;0,022;-0,836
20130212;0,025;0,001;-0,011;0,001;23,532
20130213;0,001;0,002;0,037;0,002;-0,623
20130214;0,002;0,003;-0,017;0,003;0,939
20130215;0,006;0,007;0,026;0,007;0,193
20130218;0,023;0,1;-0,008;0,059;1,517
20130219;0,041;-0,006;0,061;0,008;-0,473
20130220;0,015;0,001;0,012;0,016;-0,326
20130221;0,007;-0,008;-0,043;-0,036;1,019
20130222;-0,059;-0,024;0,005;0,013;-0,893
20130225;0,038;0;0,028;-0,001;-0,233
20130226;-0,001;-0,001;0,008;-0,002;-0,574
20130227;-0,002;-0,002;-0,015;-0,002;2,321
20130228;-0,002;-0,002;-0,008;-0,004;1,925
20130301;-0,004;-0,004;0,007;-0,01;-0,707
20130304;0;0,089;0;0,07;13,808
20130305;0,089;0,001;0,079;0,028;-0,492
20130306;0,001;0,072;0,015;0,061;0,276
20130307;0,064;-0,007;0,026;0;-0,354
20130308;0,007;0,007;-0,014;-0,01;1,897
20130311;0;0;0,056;0,014;-0,263
20130312;0,006;0,007;-0,01;0,014;-0,388
20130313;0;0;0;-0,024;-0,489
20130314;0,003;0,002;0,018;0,018;-0,741
20130315;-0,004;-0,004;-0,037;-0,002;1,793
20130318;-0,007;-0,006;0,003;0,002;0,401
20130319;0,001;0;-0,002;-0,022;-0,391
20130320;-0,01;-0,011;-0,008;0,006;-0,172
20130321;-0,005;-0,005;0,002;0;0,046
20130322;0;0;-0,001;-0,028;-0,555
20130325;-0,001;-0,001;-0,018;0,016;2,179
20130326;-0,011;-0,001;0,007;-0,003;-0,194
20130327;-0,002;0,059;-0,004;0,065;12,698
20130328;0,061;-0,008;0,061;0;-0,873
20130402;-0,001;-0,004;-0,004;-0,007;-0,996
20130403;-0,002;-0,002;0;0,001;57
20130404;0,002;0,002;0,001;-0,018;7,418
20130405;-0,003;-0,003;0,01;0,015;-0,401
20130408;-0,003;0,001;0,004;-0,011;-0,541
20130409;0,002;-0,001;0,004;0,004;-0,587
20130410;0;0;0,004;0,004;0,099
