Date;Open;High;Low;Close;Volume
20051116;0,023;0,017;0,023;0,02;-0,142
20051117;0,003;0,006;0,01;0,013;-0,665
20051118;0,006;0,048;-0,003;0,035;2,876
20051121;0,042;0,031;0,049;0,044;-0,917
20051122;0,037;0;0,012;-0,012;1,658
20051123;-0,03;0;-0,003;0,012;-0,769
20051124;0,028;0;0;-0,015;7,684
20051125;-0,006;-0,009;0,015;0,006;-0,296
20051128;-0,003;0,009;0;0;0,329
20051129;0,003;0,045;0,006;0,054;-0,564
20051130;0,084;0,029;0,069;0,014;2,469
20051201;-0,014;-0,006;0;0,003;1,788
20051202;0,008;0;-0,028;-0,017;-0,406
20051205;-0,039;0;-0,003;0,023;0,953
20051206;0,047;0,006;0,041;0,006;-0,638
20051207;0;0,025;0,006;0,025;-0,991
20051208;0,025;0;0,008;-0,003;2,26
20051209;0;0;0,017;0,003;0,301
20051212;0,003;0,003;-0,011;0,003;-0,879
20051213;0;0;0;-0,003;0,219
20051214;-0,014;0,011;-0,049;0,014;40,489
20051215;0,008;-0,013;0,04;-0,019;-0,829
20051216;-0,022;-0,005;-0,006;-0,011;2,776
20051219;0,011;-0,008;0,003;0,003;9,943
20051220;-0,005;0,005;-0,003;0;-0,966
20051221;0,017;0,005;0,008;0,005;0,416
20051222;0;0,003;0,003;0,008;24,989
20051223;0,003;0;-0,003;0;-0,969
20051227;-0,011;0,003;0,003;0,003;26,59
20051228;0,011;-0,003;0,006;-0,003;-0,987
20051229;-0,011;0;0;0;1,409
20051230;0,011;0,003;-0,003;0;28,877
20060102;-0,014;0;0;0;-0,983
20060103;0,016;0,054;0,016;0,054;6,908
20060104;0,051;0;0,046;0;0,253
20060105;0;-0,003;-0,018;0;-0,257
20060106;0;0,026;0,024;0,01;-0,041
20060109;0,013;0;-0,01;-0,003;2,114
20060110;-0,02;-0,01;0,003;-0,005;5,579
20060111;0,031;0,013;0,01;0;-0,925
20060112;-0,003;0,045;0,018;0,051;0,832
20060113;0,045;-0,007;0,013;-0,012;-0,684
20060116;-0,036;-0,005;-0,005;0,012;3,85
20060117;0,025;-0,005;0;0,002;-0,041
20060118;-0,01;0,034;0,015;0,034;4,101
20060119;0,054;0,08;0,054;0,08;-0,967
20060120;0,075;0,078;0,075;0,046;72,241
20060123;0,043;-0,012;0,043;0,002;-0,74
20060124;0,031;0,022;0,01;0,008;-0,362
20060125;-0,01;-0,02;-0,019;-0,012;-0,042
20060126;-0,02;-0,02;-0,036;-0,029;-0,357
20060127;-0,031;-0,031;-0,02;-0,002;0,937
20060130;-0,002;0,032;0,02;0,006;-0,19
20060131;0,019;-0,015;0;-0,004;-0,944
20060201;-0,027;0,002;0,002;0,002;15,731
20060202;0,002;0;0,002;0,006;-0,924
20060203;0,03;0,002;-0,004;-0,021;8,787
20060206;-0,021;0,04;-0,052;0,002;-0,866
20060207;-0,002;-0,038;0,057;0,02;0,778
20060208;0,028;0,004;0;-0,019;3,52
20060209;-0,015;-0,015;0;0,011;0,129
20060210;-0,028;-0,004;-0,011;0;-0,651
20060213;0,022;-0,002;0,011;-0,002;-0,954
20060214;-0,009;0,006;0,007;0,002;78,52
20060215;0,009;-0,004;-0,002;0,006;-0,416
20060216;0;-0,002;-0,015;-0,028;-0,768
20060217;-0,019;-0,019;-0,002;0,002;-0,27
20060220;0;0;-0,035;-0,037;4,992
20060221;-0,061;-0,044;-0,064;-0,021;0,108
20060222;0,007;-0,011;0,027;-0,002;-0,64
20060223;-0,009;0,002;0;0,012;14,801
20060224;0,019;0,007;0,026;-0,002;-0,981
20060227;-0,007;-0,007;-0,023;-0,014;0,354
20060228;-0,018;-0,012;0;-0,007;0,4
20060301;-0,026;-0,007;-0,017;-0,021;14,348
20060302;0;0,009;-0,01;0,017;-0,905
20060303;0,019;-0,016;0,01;-0,005;5,45
20060306;-0,009;-0,009;-0,041;-0,048;3,437
20060307;-0,045;-0,021;-0,028;-0,01;-0,96
20060308;0;-0,024;0,008;0,01;-0,077
20060309;0,012;0,065;0,026;0,038;0,454
20060310;0,037;-0,014;0,025;0;-0,805
20060313;0,007;0,012;0,024;0,024;20,444
20060314;0,005;0,019;0,012;0,012;-0,92
20060315;0,024;0,007;0,012;0,007;-0,373
20060316;-0,005;-0,007;-0,009;0;2,249
20060317;-0,018;0;-0,014;-0,007;2,133
20060320;0,012;0,002;0,024;0,007;-0,492
20060321;0,009;0,002;-0,009;0,005;0,942
20060322;0,009;0,016;0,009;0,016;-0,702
20060323;0,016;0,029;0,033;0,029;-0,282
20060324;0,011;0,02;0,014;0,02;-0,632
20060327;0,031;0,024;0,029;0,024;3,566
20060328;0,022;-0,002;0,006;-0,011;-0,294
20060329;-0,032;-0,008;-0,088;0;7,24
20060330;0,022;0,064;0,104;0,064;0,275
20060331;0,077;0,058;0,047;0;-0,621
20060403;-0,02;-0,062;-0,01;-0,01;-0,771
20060404;0;-0,002;0,006;-0,012;1,031
20060405;-0,014;-0,01;-0,004;-0,002;0,66
20060406;-0,012;0;-0,01;0,004;-0,625
20060407;0,015;0;-0,012;-0,024;-0,413
20060410;-0,012;0,006;0;-0,002;0,242
20060411;-0,01;-0,026;-0,006;0;-0,066
20060412;-0,004;0,017;0,006;0,002;0,708
20060413;0,008;-0,016;-0,021;0;0,389
20060418;-0,006;-0,006;0,017;-0,006;1,626
20060419;0,002;0,006;0;0,011;-0,559
20060420;0,025;0,021;0,023;0,01;0,126
20060421;-0,004;0,008;-0,008;0,006;0,535
20060424;0;0,002;0;0,014;2,874
20060425;0,014;0;0,015;-0,004;-0,993
20060426;-0,028;-0,014;-0,014;-0,01;70,083
20060427;0,021;0,006;0,004;-0,004;-0,965
20060428;-0,01;0;0,002;-0,004;-0,042
20060502;-0,002;-0,004;-0,006;0,01;0,059
20060504;-0,006;0,004;0,002;-0,008;4,769
20060505;0,006;-0,002;0,004;0;0,417
20060508;0;0;-0,002;0;1,011
20060509;0,01;0;0;0;0,388
20060510;-0,016;-0,01;-0,002;0;-0,27
20060511;0,002;-0,004;-0,004;-0,004;-0,624
20060512;0;0;-0,002;0;0,692
20060515;-0,002;-0,002;-0,013;-0,008;-0,183
20060516;-0,008;-0,008;-0,006;-0,008;-0,667
20060517;-0,013;0,004;0,004;0,011;5,262
20060518;0,002;0;0,002;-0,01;-0,764
20060519;0,004;-0,01;-0,002;0;-0,907
20060522;-0,019;-0,011;-0,076;-0,011;9,373
20060523;-0,077;-0,004;-0,014;-0,032;1,551
20060524;0,047;-0,038;0,002;-0,053;1,26
20060525;-0,04;-0,04;-0,032;-0,016;-0,481
20060526;-0,005;0,019;0,031;0,035;-0,431
20060529;0,033;0,009;0,012;0,002;2,943
20060530;-0,014;-0,014;-0,028;-0,014;-0,13
20060531;-0,059;-0,021;-0,026;-0,012;-0,921
20060601;0,022;-0,007;0,022;-0,009;20,521
20060602;0,021;0,033;0,012;0,035;0,682
20060605;0,014;0,002;0,023;0;-0,941
20060606;0,009;0;0,005;0;0,061
20060607;0,02;0,018;-0,002;0;-0,976
20060608;-0,031;-0,024;-0,018;-0,025;66,492
20060609;-0,011;-0,016;0,002;0,005;2,171
20060612;0,002;0;-0,023;-0,026;-0,009
20060613;-0,118;-0,072;-0,095;-0,048;-0,614
20060614;0,055;0,002;0,026;-0,02;-0,894
20060616;0,01;0,035;0,01;0,005;0,569
20060619;-0,022;-0,043;0,005;0,008;10,564
20060620;0,005;0,003;0,005;0,003;-1
20060621;0;0;-0,008;-0,003;16,467
20060622;0,003;0,003;-0,005;-0,01;15,931
20060623;-0,02;0,028;-0,005;0,023;0,832
20060626;0,028;-0,02;0,005;-0,005;-0,966
20060627;-0,012;0,002;0,008;0,005;40,105
20060628;0,025;0,012;-0,01;0,015;-0,846
20060629;0,01;0,042;0,048;0,042;28,336
20060630;0,034;0,035;0,022;0,012;1,866
20060703;0,002;-0,011;0,014;0,012;-0,725
20060704;0,033;0,023;0,021;0,023;-0,501
20060705;0,032;0,02;0,011;0,011;-0,819
20060706;0,002;0,002;0,023;0,007;12,55
20060707;0,02;0,073;0,031;0,073;0,263
20060710;0,047;0,002;0,047;0,004;-0,521
20060711;0,006;0;-0,012;-0,016;-0,798
20060712;-0,006;-0,006;0;0,002;3,986
20060713;-0,012;0,008;0;0,017;-0,842
20060714;0,019;0;0,002;0,002;-0,449
20060717;-0,012;-0,014;-0,002;-0,02;1,038
20060718;-0,006;0;0;0,002;-0,192
20060719;0,021;0,056;0,012;0,06;1,018
20060720;0,08;0,047;0,072;0,045;2,745
20060721;-0,002;-0,007;0,008;-0,006;-0,785
20060724;0,023;0,019;0,021;0,017;-0,635
20060725;0;0;-0,007;-0,007;5,588
20060726;-0,015;-0,009;0;-0,006;-0,206
20060727;0;0,006;-0,002;0,006;1,176
20060728;0,013;0,007;0;0,009;-0,702
20060731;-0,007;0,042;-0,002;0,043;0,327
20060801;0,065;0,014;0,026;-0,005;-0,451
20060802;-0,021;-0,026;-0,004;-0,029;-0,126
20060803;-0,023;-0,023;-0,022;-0,02;-0,017
20060804;-0,022;-0,018;0,006;0,002;-0,801
20060807;0,013;0,009;-0,004;-0,006;9,072
20060808;-0,017;-0,011;-0,008;-0,002;-0,283
20060809;-0,002;0,017;0,002;0;-0,818
20060810;0,006;-0,015;0;0;1,384
20060811;-0,006;-0,009;-0,006;-0,004;17,236
20060814;-0,004;0;0,006;0;0,752
20060816;0,017;0,013;0,006;0,009;-0,99
20060817;0,03;0,03;0,002;-0,002;6,948
20060818;-0,025;-0,025;-0,013;-0,008;46,318
20060821;-0,004;0,007;0,01;0,015;-0,993
20060822;-0,009;-0,009;0,004;0,002;-0,19
20060823;0,015;0,019;0,013;0,015;4,552
20060824;0,009;-0,005;-0,006;-0,006;-0,957
20060825;-0,017;-0,006;0;0;7,945
20060828;0,004;-0,006;-0,011;-0,007;-0,774
20060829;-0,011;-0,004;0,004;-0,006;-0,12
20060830;0;0,002;0;0;9,39
20060831;0;0,013;0;0,009;-0,486
20060901;0,023;0,009;0,008;0,019;8,71
20060904;0,025;0,015;0,025;0,004;-0,917
20060905;-0,011;-0,004;-0,005;0,007;5,671
20060906;0,013;0,007;0,005;-0,011;-0,99
20060907;-0,007;0,027;0,003;0,045;7,467
20060908;0,054;0,096;0,061;0,043;3,962
20060911;0,029;-0,039;0,018;-0,003;-0,705
20060912;-0,003;0,007;-0,001;-0,003;0,683
20060913;0;-0,016;-0,005;0,007;13,706
20060914;0;0;0,01;-0,003;-0,952
20060915;-0,005;-0,005;-0,013;-0,013;-0,653
20060918;-0,012;0,022;0;0,034;-0,248
20060919;0,051;0,016;0,034;0,01;5,926
20060920;0,002;0,002;0,001;-0,002;12,425
20060921;0,006;0,006;-0,001;0,008;-0,782
20060922;-0,01;-0,01;-0,008;-0,015;-0,91
20060925;-0,013;0,099;-0,008;0,106;1,328
20060926;0,097;-0,015;0,07;-0,009;3,455
20060927;0,012;0,012;-0,003;-0,015;-0,665
20060928;-0,027;-0,019;0,008;0;1,375
20060929;0;0;-0,006;0;-0,058
20061002;0;-0,008;-0,003;-0,03;15,793
20061003;-0,032;-0,03;-0,058;-0,002;-0,974
20061004;-0,014;-0,016;0,022;-0,036;-0,611
20061005;-0,029;-0,016;-0,016;-0,018;2,024
20061006;-0,027;-0,024;-0,017;-0,008;2,609
20061009;-0,001;0,02;-0,025;0,028;0,451
20061010;0,037;0,021;0,064;0,012;-0,763
20061011;0,021;0,002;0,013;0,003;-0,329
20061012;-0,004;0,006;0,004;0,006;-0,814
20061013;0,004;-0,008;-0,002;-0,006;1,082
20061016;-0,006;0;-0,002;0,006;-0,212
20061017;0,005;0;-0,01;-0,001;9,638
20061018;0,002;0;-0,006;-0,007;-0,994
20061019;-0,002;-0,002;0;-0,001;0,504
20061020;-0,014;-0,006;-0,008;-0,009;215,634
20061023;0,008;0;0,016;0,002;-0,953
20061024;0;0;0,001;0,006;-0,654
20061025;0,002;0,008;-0,001;0,01;13,64
20061026;0,006;0;-0,003;-0,019;-0,554
20061027;-0,02;-0,014;-0,001;0;4,401
20061030;0,001;0,014;-0,001;0,003;-0,894
20061031;0,018;-0,001;-0,044;0,008;3,679
20061102;-0,002;-0,002;0,059;0;-0,139
20061103;-0,005;0,027;0;0,002;0,272
20061106;0,002;-0,029;-0,024;-0,01;6,65
20061107;-0,01;0,014;-0,002;0,024;-0,858
20061108;0,024;0,008;0,036;0,008;0,109
20061109;0,009;0,031;0,015;0,031;-0,537
20061110;0,03;0;0,016;0;-0,336
20061113;0;0;-0,003;-0,002;-0,143
20061114;-0,015;0;-0,011;0,002;0,832
20061115;0,023;0,008;0,001;-0,015;-0,305
20061116;-0,029;-0,023;-0,001;-0,008;-0,227
20061117;-0,005;0,008;0;0,016;15,812
20061120;0,025;0,011;0,008;0,008;-0,648
20061121;0,003;0,08;0,022;0,076;1,413
20061122;0,095;0,021;0,059;-0,014;-0,537
20061123;-0,046;0,018;-0,071;0,061;-0,688
20061124;0,075;0;0,094;-0,012;-0,65
20061127;-0,024;-0,017;-0,008;-0,019;1,866
20061128;-0,021;0,014;-0,007;0,028;0,616
20061129;0,042;0;0,036;0;-0,577
20061130;0,014;0,027;0,034;0,027;5,608
20061201;0,015;0,079;0,015;0,061;-0,673
20061204;0,064;0,012;0,064;0,03;0,669
20061205;0,049;0,024;0,013;0,022;0,34
20061206;-0,012;-0,012;0,005;-0,021;-0,009
20061207;-0,024;-0,011;-0,017;-0,007;0,363
20061208;0,012;-0,002;0,005;0,005;-0,157
20061211;0,001;0,001;0;-0,017;-0,95
20061212;-0,008;-0,008;-0,025;-0,025;3,048
20061213;-0,029;-0,015;0;0,013;16,656
20061214;0,021;0,007;-0,038;-0,006;0,044
20061215;-0,038;-0,038;-0,057;-0,018;-0,651
20061218;-0,018;-0,018;0,051;-0,018;2,166
20061219;-0,018;-0,004;0;-0,016;-0,862
20061220;-0,011;-0,012;-0,077;-0,054;0,576
20061221;-0,033;-0,046;0,001;-0,022;1,267
20061222;-0,021;0,011;0,003;0,043;-0,861
20061227;0,034;0,016;0,038;-0,004;-0,629
20061228;-0,014;-0,007;-0,01;0;2,358
20061229;0,023;0,001;0,017;0,015;-0,964
20070102;-0,015;0,018;-0,007;-0,013;-0,413
20070103;0,001;0,008;0,001;0,012;9,767
20070104;-0,001;-0,039;-0,034;-0,027;-0,373
20070105;-0,027;-0,014;0,006;-0,001;-0,548
20070108;-0,008;-0,022;-0,049;-0,029;1,1
20070109;0,021;0,021;0,023;0,008;27,469
20070110;-0,022;-0,022;0,013;-0,004;-0,934
20070111;0,003;0,031;-0,01;0,034;1,242
20070112;0,043;0,061;0,061;0,061;0,171
20070115;0,048;0,014;0,048;0,014;-0,445
20070116;0,013;0;0;-0,003;-0,814
20070117;-0,018;-0,001;-0,029;-0,023;13,702
20070118;0,005;0,014;0,016;0,039;-0,803
20070119;0,026;0,038;0,039;0,025;6,129
20070122;0,037;0,024;0,037;0,037;1,088
20070123;0,036;0,011;-0,012;-0,036;-0,965
20070124;-0,025;-0,025;-0,02;0;1,393
20070125;-0,029;-0,016;0,008;0;-0,511
20070126;0,039;0,025;-0,016;-0,007;3,669
20070129;-0,02;-0,012;0,004;0,02;5,673
20070130;0,009;0,023;0,037;0,012;-0,95
20070131;0,005;-0,011;0;0,001;5,591
20070201;0,001;0,042;0,012;0,047;2,482
20070202;0,072;0,069;0,031;0,07;-0,291
20070205;0,04;0,065;0,053;0,022;-0,812
20070206;0,064;-0,001;0,043;-0,011;6,385
20070207;-0,046;-0,05;-0,029;-0,029;-0,753
20070208;-0,053;-0,051;-0,062;-0,041;-0,605
20070209;-0,022;-0,025;-0,007;-0,007;-0,672
20070212;-0,001;-0,001;-0,027;-0,018;6,557
20070213;-0,018;0,018;0,016;0,03;3,374
20070214;0,055;0,019;0,057;0,026;-0,915
20070215;0,011;0,016;0,008;-0,002;8,717
20070216;-0,022;-0,028;-0,017;-0,013;-0,92
20070219;-0,001;0,006;-0,001;0;-0,594
20070220;-0,001;0,006;0,003;-0,004;14,409
20070221;0,014;0,001;0,009;0,005;-0,006
20070222;0,002;0,001;-0,013;-0,013;-0,845
20070223;-0,028;-0,002;-0,017;-0,008;-0,474
20070226;-0,001;0,011;0,012;0,045;-0,381
20070227;0,035;-0,003;-0,015;-0,05;11,331
20070228;-0,076;-0,062;-0,047;-0,017;-0,688
20070301;0,037;0,021;0,024;-0,012;-0,451
20070302;-0,033;-0,033;-0,015;-0,001;-0,41
20070305;-0,008;-0,008;-0,066;-0,07;5,255
20070306;-0,064;-0,064;0,002;-0,001;1,186
20070307;0;0;0;0,001;-0,724
20070308;0;0,09;0,003;0,087;2,11
20070309;0,087;-0,002;0,05;-0,005;-0,901
20070312;0,05;0,05;0,037;0,02;0,704
20070313;-0,044;-0,044;-0,026;-0,015;1,364
20070314;-0,066;-0,018;-0,035;-0,041;0,211
20070315;0,02;-0,018;0,018;0,009;-0,865
20070316;0,012;0;-0,015;-0,027;6,827
20070319;-0,03;0,009;-0,001;0,034;-0,668
20070320;0,043;0,018;0,031;0,012;9,737
20070321;0,01;0,011;0,022;0,018;3,033
20070322;0,016;0,027;0,016;0,025;-0,972
20070323;0,031;0,064;0,013;0,067;1,049
20070326;0,059;-0,001;0,016;-0,022;-0,572
20070327;-0,031;-0,009;0,027;-0,001;-0,654
20070328;-0,009;-0,012;-0,022;0,001;40,888
20070329;0,026;0,044;0,04;0,042;2,343
20070330;0,038;0;0,007;-0,02;-0,99
20070402;-0,021;-0,016;0,004;0;9,808
20070403;0;0,027;0,005;0,032;22,27
20070404;0,032;0,01;0,016;0,01;-0,965
20070405;0,005;0;0,016;0;-0,66
20070410;0,016;0,067;0,017;0,062;0,267
20070411;0,053;0,063;0,057;0,018;6,113
20070412;0,021;-0,042;-0,05;-0,032;-0,832
20070413;-0,028;-0,028;0,004;-0,015;4,893
20070416;-0,029;-0,016;-0,004;0;-0,674
20070417;0,005;-0,009;0,005;-0,01;8,562
20070418;-0,01;-0,01;-0,015;-0,011;0,284
20070419;-0,039;-0,01;-0,02;-0,009;-0,944
20070420;0,02;-0,01;0,006;0;0,828
20070423;0;0,01;-0,001;0;0,066
20070424;0;-0,01;-0,001;-0,003;-0,254
20070425;-0,003;0;0,005;-0,004;1,052
20070426;-0,002;-0,005;-0,01;0,002;1,741
20070427;0;0;0,005;-0,01;-0,828
20070430;-0,002;0,01;0,001;0,01;22,02
20070502;-0,003;0;0,004;0,007;-0,429
20070504;0,03;0,014;0,01;-0,001;-0,637
20070507;-0,01;0,001;-0,007;0,009;-0,821
20070508;0,016;0,005;0,007;-0,01;-0,326
20070509;-0,034;-0,019;-0,009;0,001;4,798
20070510;0,007;-0,005;-0,001;-0,001;-0,783
20070511;0,002;0,001;-0,041;0,003;-0,034
20070514;0;0,002;0,048;-0,002;1,7
20070515;0,01;0,03;0,01;0,02;-0,158
20070516;0,015;-0,004;0,015;0,004;1,583
20070517;0;0,06;0,005;0,059;-0,825
20070518;0,093;0,026;0,051;-0,003;2,798
20070521;-0,039;0,084;-0,004;0,123;2,225
20070522;0,147;0,039;0,105;0,014;1,637
20070523;-0,017;-0,024;-0,001;0;-0,957
20070524;0;0,071;0;0,021;0,266
20070525;0,025;-0,031;0,034;0,012;4,142
20070528;0,027;0,056;0,039;0,049;0,23
20070529;0,054;0;0,028;-0,019;-0,626
20070530;-0,038;0,023;-0,016;0,024;3,657
20070531;0,06;0,075;0,037;0;-0,552
20070601;-0,017;-0,028;-0,012;0,023;4,294
20070604;0,027;-0,033;0,031;0,017;-0,986
20070605;0,004;0,041;0,008;0,016;1,551
20070606;0,02;-0,007;0,004;-0,029;2,206
20070608;-0,051;-0,043;-0,056;-0,004;0,531
20070611;0,023;0,016;0,048;0,008;-0,501
20070612;0,001;0,013;0,016;0,022;0,549
20070613;0,037;0,049;0,022;0,051;0,075
20070614;0,05;0,077;0,063;0,049;-0,774
20070615;0,048;0,019;-0,01;-0,04;0,549
20070618;-0,052;-0,069;-0,022;-0,028;-0,337
20070619;-0,034;0,007;-0,028;0,057;2,46
20070620;0,071;0,021;0,066;-0,002;-0,022
20070621;-0,013;-0,027;-0,023;-0,017;-0,805
20070622;0;0;-0,011;-0,008;-0,46
20070625;-0,034;-0,024;0;-0,007;1,851
20070626;0,021;0,01;0,007;-0,013;-0,153
20070627;-0,027;-0,027;-0,035;-0,015;5,143
20070628;-0,025;-0,01;0,011;0,004;-0,934
20070629;0,004;0,03;-0,016;0,03;-0,547
20070702;0,043;0,05;0,042;0,03;8,801
20070703;0,034;-0,013;-0,028;-0,062;0,24
20070704;-0,067;-0,067;-0,051;-0,049;-0,66
20070705;-0,042;0;0,008;-0,008;0,383
20070706;0,007;-0,028;0,019;0,023;-0,427
20070709;0,038;0,029;0,013;0,01;1,201
20070710;-0,015;-0,014;-0,017;-0,009;-0,308
20070711;-0,023;-0,007;-0,007;0;4,211
20070712;0,01;-0,001;-0,008;-0,001;0,162
20070713;0;-0,007;0;-0,001;-0,827
20070716;-0,008;-0,007;-0,053;-0,022;2,094
