Date;Open;High;Low;Close;Volume
20070313;-0,05;-0,045;-0,027;-0,047;-0,276
20070314;-0,063;-0,016;-0,028;0,033;0,158
20070315;0,062;0,005;0,034;0;-0,643
20070316;-0,011;0,016;0,022;0;0,901
20070319;0;0,042;0,005;0,032;0,401
20070320;0,08;0,17;0,07;0,187;8,486
20070321;0,213;0,073;0,15;0,004;-0,366
20070322;-0,061;-0,068;-0,057;-0,035;-0,579
20070323;-0,017;-0,017;-0,009;0,018;-0,585
20070326;0;0,039;0,023;0,04;-0,084
20070327;0,044;-0,004;0,032;-0,026;-0,129
20070328;-0,017;-0,008;-0,026;0;0,135
20070329;-0,013;0,025;0,032;0,052;0,473
20070330;0,092;0,112;0,075;0,116;0,921
20070402;0,144;0,093;0,147;0,059;-0,272
20070403;0,003;-0,01;-0,028;-0,014;-0,451
20070404;-0,042;0,117;0;0,146;1,628
20070405;0,171;-0,009;0,103;-0,037;-0,43
20070410;-0,028;0,009;0;-0,019;-0,255
20070411;0,038;0,009;-0,02;-0,03;1,193
20070412;-0,102;-0,11;-0,119;-0,078;-0,415
20070413;-0,065;0,021;0,05;0,081;-0,414
20070416;0,114;0,02;0,055;-0,007;-0,464
20070417;-0,039;-0,039;-0,035;-0,027;0,153
20070418;-0,007;0;-0,032;-0,049;0,661
20070419;-0,097;-0,103;-0,071;-0,044;0,079
20070420;0,004;0,095;0,052;0,066;0,11
20070423;0,087;-0,003;0,034;0,033;-0,057
20070424;0,003;0,007;0,022;0,011;-0,321
20070425;0,01;0,035;0,032;0,038;0,055
20070426;0,028;0,057;0,038;0,003;0,606
20070427;0,02;-0,016;0;0,023;0,009
20070430;0,013;0;0,01;0,007;0,053
20070502;0,088;0,284;0,096;0,25;0,692
20070504;0,14;0,08;0,097;0,088;-0,22
20070507;0,099;-0,012;0,08;-0,01;-0,314
20070508;-0,076;-0,038;-0,051;-0,084;0,314
20070509;-0,015;-0,051;-0,03;-0,032;-0,613
20070510;-0,042;-0,036;-0,019;-0,041;-0,036
20070511;-0,044;-0,064;-0,102;-0,025;-0,071
20070514;0,003;0,043;0,044;0,02;0,11
20070515;0;-0,025;0,045;-0,014;-0,242
20070516;-0,009;-0,022;-0,049;0,003;-0,424
20070517;0,017;0,017;-0,03;-0,069;1,713
20070518;-0,088;-0,068;-0,003;0,012;-0,436
20070521;0,006;0,027;0;-0,003;-0,468
20070522;0,043;0;0,028;0,006;0,629
20070523;-0,029;-0,018;-0,015;0,009;-0,358
20070524;0,006;0,012;-0,006;0,018;0,298
20070525;0,006;0,045;0,031;0,033;0,441
20070528;0,054;0,017;0,055;0,023;0,083
20070529;0,037;0,017;0,023;0,017;0,144
20070530;-0,005;-0,005;-0,031;-0,011;-0,236
20070531;-0,011;0;0,02;0,006;-0,148
20070601;0,017;0,039;0,006;-0,006;0,172
20070604;0;-0,032;-0,04;-0,003;-0,2
20070605;-0,008;0;0,006;-0,036;0,009
20070606;-0,072;-0,071;-0,05;-0,044;0,724
20070608;-0,033;-0,033;-0,031;-0,015;-0,192
20070611;-0,006;0,031;0,022;0,025;0,105
20070612;0,04;-0,006;-0,006;-0,015;-0,307
20070613;-0,027;-0,027;-0,031;-0,028;0,428
20070614;-0,025;0,009;-0,01;0,003;0,422
20070615;-0,009;-0,012;0,013;-0,003;-0,566
20070618;-0,003;-0,025;-0,006;-0,025;0,076
20070619;0,01;0,038;0,01;0,032;0,249
20070620;0,025;0;0,013;0;0,754
20070621;-0,015;-0,018;-0,019;0,009;-0,699
20070622;0,016;0,009;0,019;-0,009;-0,212
20070625;-0,031;0,04;-0,019;0,059;2,407
20070626;0,073;-0,003;0,058;-0,018;-0,283
20070627;-0,015;0,003;-0,049;-0,027;0,258
20070628;-0,021;-0,035;0,016;-0,009;-0,877
20070629;-0,034;-0,028;-0,016;-0,012;2,193
20070702;0,003;-0,006;-0,077;-0,076;2,919
20070703;-0,073;-0,057;-0,031;-0,017;-0,265
20070704;-0,017;-0,034;-0,025;-0,021;-0,182
20070705;-0,017;0,059;0,026;0,064;1,918
20070706;0,081;0,003;0,047;-0,023;-0,555
20070709;-0,003;0,013;-0,003;0,038;0,101
20070710;-0,02;-0,023;-0,003;-0,02;-0,557
20070711;-0,003;-0,017;0;-0,013;-0,482
20070712;-0,013;0;-0,017;-0,01;-0,207
20070713;-0,014;-0,007;-0,007;-0,014;0,006
20070716;-0,01;-0,01;-0,053;-0,042;1,166
20070717;-0,024;-0,024;-0,026;0,04;-0,455
20070718;0,018;0,017;0,069;0,007;-0,479
20070719;0,007;-0,014;0;-0,003;1,253
20070720;-0,007;-0,007;-0,014;-0,038;-0,383
20070723;-0,025;-0,011;-0,018;0,004;0,152
20070724;-0,022;-0,018;0;-0,011;0,132
20070725;-0,007;-0,025;-0,037;-0,044;2,373
20070726;-0,022;0;-0,015;-0,008;-0,784
20070727;-0,053;-0,044;-0,059;-0,008;0,528
20070730;0,024;-0,008;-0,025;-0,035;0,774
20070731;-0,023;-0,004;0,047;0,024;-0,577
20070801;0,024;0,004;0;-0,027;-0,436
20070802;-0,035;-0,016;-0,041;0;0,591
20070803;-0,016;-0,036;-0,047;-0,093;1,058
20070806;-0,058;-0,058;-0,111;-0,102;1,873
20070807;-0,127;-0,092;-0,075;-0,054;-0,329
20070808;-0,05;-0,077;-0,076;-0,005;2,583
20070809;-0,032;-0,031;-0,012;-0,111;-0,464
20070810;-0,087;-0,097;-0,112;-0,089;-0,308
20070813;-0,077;-0,054;-0,013;0,032;-0,486
20070814;0,026;0;0,014;-0,044;-0,495
20070816;-0,082;-0,082;-0,233;-0,204;3,999
20070817;-0,144;-0,062;0,009;0,074;-0,258
20070820;0,08;0,029;0,155;0,069;0,136
20070821;0,052;0,007;-0,015;0;-0,655
20070822;-0,021;0,049;0,045;0,043;0,759
20070823;0,079;0,128;0,087;0,159;0,641
20070824;0,113;0,095;0,08;0,083;0,629
20070827;0,108;0,082;0,074;-0,044;-0,196
20070828;-0,038;-0,045;0,006;0,04;-0,398
20070829;-0,062;-0,053;-0,057;-0,017;-0,399
20070830;0,09;0,05;0,048;0;0,372
20070831;-0,005;-0,037;0,029;0,022;-0,709
20070903;0,022;0,016;-0,006;-0,027;0,057
20070904;-0,027;-0,022;-0,011;0,017;0,828
20070905;0;-0,006;0;-0,028;-0,562
20070906;0;0;-0,057;-0,006;1,012
20070907;-0,011;-0,011;-0,091;-0,138;0,916
20070910;-0,152;-0,051;0,007;0,067;0,248
20070911;0,06;-0,006;0,026;0,038;-0,562
20070912;0,056;0,03;0,065;-0,006;0,2
20070913;-0,012;-0,035;-0,061;0;-0,188
20070914;-0,012;-0,012;0;-0,018;0,555
20070917;-0,006;-0,006;0,019;-0,006;-0,691
20070918;-0,012;-0,006;0;-0,006;0,719
20070919;0,012;0,031;0,013;0,019;1,705
20070920;-0,018;0;0;0,006;-0,201
20070921;0,019;-0,006;0,006;0;-0,12
20070924;0;-0,018;-0,019;-0,018;-0,268
20070925;-0,012;-0,006;-0,006;0;-0,357
20070926;-0,012;0,018;0,013;0;0,019
20070927;0,019;-0,006;0,013;0,025;-0,376
20070928;-0,012;-0,006;-0,019;-0,012;0,597
20071001;0,012;-0,006;-0,006;-0,025;-0,257
20071002;-0,031;-0,012;0;0;0,253
20071003;0,006;-0,006;-0,019;-0,019;0,604
20071004;-0,025;0,012;-0,006;0,013;0,165
20071005;0,019;-0,012;0,013;0,006;-0,586
20071008;0;0,088;0;0,069;7,142
20071009;0,127;0,19;0,129;0,165;7,578
20071010;0,152;0,058;0,086;-0,015;-0,427
20071011;-0,054;-0,096;-0,053;-0,036;-0,715
20071012;-0,021;-0,01;0,011;0,021;-0,224
20071015;0,016;0;0,016;-0,026;-0,454
20071016;-0,041;-0,031;-0,016;0,011;-0,426
20071017;0,022;0,089;0,016;0,079;8,22
20071018;0,09;0,039;0,022;-0,049;-0,199
20071019;-0,078;-0,084;0,005;-0,021;-0,829
20071022;-0,011;-0,03;-0,053;-0,016;0,438
20071023;-0,005;-0,005;0,011;-0,005;-0,314
20071024;0;0,005;0,016;0,016;-0,019
20071025;0,027;0,005;-0,005;-0,016;-0,419
20071026;-0,031;-0,031;-0,011;-0,005;-0,107
20071029;0;0;-0,022;-0,027;0,986
20071030;-0,032;-0,027;-0,079;-0,089;1,884
20071031;-0,083;-0,05;0;0,012;-0,295
20071102;-0,036;-0,052;-0,049;-0,054;-0,021
20071105;0;-0,006;-0,019;0,006;-0,141
20071106;-0,006;-0,006;-0,007;-0,032;-0,479
20071107;-0,019;-0,012;-0,079;-0,059;1,01
20071108;-0,11;-0,063;-0,136;0;0,432
20071109;0,065;-0,013;0,116;-0,021;-0,388
20071112;-0,082;-0,014;-0,015;0,014;0,065
20071113;0,037;-0,028;0,023;-0,021;-0,332
20071114;0,029;0,035;0,007;0;-0,413
20071115;-0,042;-0,055;-0,051;-0,071;0,206
20071116;-0,065;-0,022;-0,085;0,038;1,564
20071119;0,023;-0,022;0,076;-0,037;-0,814
20071120;-0,03;-0,03;-0,07;-0,054;2,055
20071121;-0,055;-0,055;-0,059;-0,089;-0,018
20071122;-0,091;-0,008;-0,098;0,009;4,949
20071123;0,055;0,017;0,129;0,053;-0,744
20071126;0,052;0,049;0,044;0,008;0,632
20071127;-0,025;-0,07;-0,042;-0,025;-0,555
20071128;-0,017;0,042;0;0,026;2,272
20071129;0,077;0,016;0,035;-0,008;-0,349
20071130;-0,048;0,143;0,017;0,143;2,141
20071203;0,167;0,028;0,142;0,029;-0,364
20071204;0;-0,027;-0,022;0,014;-0,472
20071205;0,021;0,076;0,06;0,063;1,173
20071206;0,063;-0,013;0,035;-0,007;-0,75
20071207;-0,013;0,039;-0,007;0,053;1,682
20071210;0,067;0,057;0,034;0,006;-0,564
20071211;0,006;-0,03;0,02;-0,019;-0,661
20071212;-0,068;-0,049;-0,052;-0,032;2,491
20071213;0;-0,032;-0,034;-0,046;-0,199
20071214;-0,053;-0,013;-0,007;-0,021;-0,027
20071217;-0,014;-0,054;-0,064;-0,071;0,179
20071218;-0,071;-0,05;-0,061;0,008;-0,151
20071219;0,031;0,03;0,033;-0,023;-0,395
20071220;-0,045;-0,022;-0,039;-0,031;0,752
20071221;-0,016;0;0,033;0,04;0,975
20071227;0,048;0,015;0,048;0,023;-0,821
20071228;-0,008;-0,015;-0,015;0;-0,216
20080102;0,015;-0,007;-0,015;-0,008;-0,273
20080103;-0,015;0,045;0;0,023;3,487
20080104;0,053;0,022;0,039;0,007;0,642
20080107;-0,043;-0,07;-0,045;-0,051;-0,465
20080108;-0,03;0,015;0,008;0,008;-0,628
20080109;-0,008;-0,037;-0,094;-0,085;2,864
20080110;-0,055;-0,054;-0,043;-0,034;0,17
20080111;-0,042;-0,025;-0,009;-0,043;-0,269
20080114;-0,061;-0,059;-0,073;0;-0,488
20080115;0,019;0,018;-0,029;-0,055;2,985
20080116;-0,136;-0,114;-0,111;-0,048;0,303
20080117;0,063;0,04;0,114;0,051;-0,403
20080118;0,01;0,038;0,02;0,038;-0,281
20080121;0,01;-0,037;0,01;-0,065;-0,362
20080122;-0,049;-0,019;-0,059;0,02;0,217
20080123;0,082;0,039;0,053;0;0,072
20080124;0;0,047;0,04;0,058;2,211
20080125;0,057;0,027;0,038;0;-0,373
20080128;-0,062;-0,052;-0,037;-0,037;-0,575
20080129;0,029;0,009;0,038;0,029;-0,587
20080130;0,009;0,073;-0,019;0,065;6,516
20080131;0,064;-0,008;0,038;-0,035;-0,564
20080201;-0,017;-0,009;0,027;0,036;-0,08
20080204;0,035;0,017;0;-0,017;-0,314
20080205;-0,025;-0,025;-0,08;-0,08;0,105
20080206;-0,113;-0,026;-0,038;0,077;0,428
20080207;0,088;0,009;0,07;-0,018;-0,346
20080208;-0,009;0,035;0,009;0,045;1,633
20080211;0,045;-0,009;0,028;-0,035;-0,66
20080212;0;-0,009;0;0,009;-0,535
20080213;-0,009;-0,009;-0,018;-0,009;0,538
20080214;-0,009;-0,009;0;-0,018;0,179
20080215;-0,035;-0,027;-0,028;-0,009;-0,212
20080218;0,009;0;0,009;0;-0,704
20080219;-0,018;-0,009;-0,009;0,009;1,164
20080220;-0,019;-0,009;-0,009;-0,018;-0,396
20080221;0;0,009;0,01;-0,009;1,317
20080222;0;-0,018;-0,009;0;-0,366
20080225;0,009;0,009;0;-0,009;0,307
20080226;-0,009;0,037;0;0,029;3,642
20080227;0,009;-0,036;0,01;-0,009;-0,899
20080228;0,009;0,009;-0,028;-0,019;3,456
20080229;-0,037;-0,037;-0,029;-0,029;-0,506
20080303;-0,048;-0,057;-0,04;-0,049;0,366
20080304;0,01;0,02;0,01;0,021;-0,548
20080305;0;0,01;0,021;0,01;0,972
20080306;0,03;0,01;0,01;0,02;-0,512
20080307;-0,039;-0,01;-0,01;0;0,488
20080310;0,01;0,01;0;0,01;-0,292
20080311;0,03;0,01;0,02;0;-0,655
20080312;0,01;0;-0,03;-0,019;2,94
20080313;-0,048;-0,038;0;-0,01;-0,56
20080314;0,01;0,01;0;0;-0,065
20080317;0;-0,01;-0,051;-0,04;4,246
20080318;-0,04;-0,02;0,022;0,021;-0,719
20080319;0,01;-0,01;0;-0,031;1,856
20080320;-0,01;-0,01;-0,011;0;-0,698
20080325;-0,01;0,01;0;0,011;2,976
20080326;0;0,031;-0,011;-0,01;1,851
20080327;0,032;-0,02;0,011;0,011;-0,443
20080328;-0,02;0,02;0;0,021;0,109
20080331;0;0,01;0,021;0,031;-0,207
20080401;0,052;0,01;0,031;-0,02;-0,261
20080402;0;-0,01;-0,01;0,01;-0,039
20080403;-0,02;-0,02;-0,031;-0,01;-0,727
20080404;0;0,01;0,021;0;0,086
20080407;0;-0,01;0;-0,01;-0,26
20080408;-0,03;-0,01;-0,021;-0,031;3,039
20080409;0;0;0;0,011;-0,751
20080410;0;-0,01;0;0,01;0,419
20080411;0,01;0;-0,011;-0,01;0,924
20080414;-0,021;-0,021;0;-0,01;-0,757
20080415;0;0;-0,021;-0,011;1,549
20080416;-0,011;-0,011;-0,033;-0,011;1,01
20080417;-0,021;-0,021;-0,011;-0,043;0,884
20080418;-0,011;-0,011;-0,08;-0,09;-0,439
20080421;-0,066;-0,066;-0,049;-0,049;0,122
20080422;-0,094;-0,082;-0,078;-0,065;0,117
20080423;-0,065;-0,038;0;0,028;-0,533
20080424;0,042;0,027;0,028;0,027;-0,179
20080425;-0,013;0,065;0,014;0,039;1,032
20080428;0,068;-0,024;0,054;0;-0,499
20080429;0;-0,012;-0,013;-0,025;-0,771
20080430;-0,051;-0,025;-0,026;-0,013;2,041
20080505;0,027;0,013;0;0;1,197
20080506;0,013;0;0;0,013;-0,49
20080507;-0,026;0,013;0;0;1,02
20080508;0,026;-0,013;0,013;-0,013;-0,881
20080509;-0,026;-0,013;-0,013;0;0,246
20080512;0,013;0;0,013;0,013;0,76
20080513;0;0;-0,013;-0,026;-0,436
20080514;-0,039;-0,013;-0,013;0;1,173
20080515;0,014;0;0,014;0,013;0,172
20080516;0,027;0,013;0,013;0;-0,859
20080519;-0,039;-0,039;-0,132;-0,105;45,386
20080520;-0,027;0;0;-0,029;-0,282
20080521;-0,083;-0,068;-0,015;0;-0,611
20080523;0,03;0,014;0,046;0,045;-0,672
20080526;0,015;0;0;-0,014;1,44
20080527;0;-0,014;-0,029;0,015;0,322
20080528;0;0,014;0,015;0;-0,654
20080529;0;0;0,015;-0,014;1,122
20080530;-0,014;0;0;0,015;-0,129
20080602;0,015;-0,014;0,015;0;-0,594
20080603;0;0,058;0;0,043;3,115
20080604;0,043;0,014;0,043;0,028;0,325
20080605;-0,014;-0,014;-0,014;-0,041;-0,797
20080606;0,028;0;0,014;0,014;1,599
20080609;0;0;-0,056;-0,056;0,552
20080610;-0,068;-0,027;-0,059;-0,059;-0,157
20080611;-0,074;-0,07;-0,062;-0,016;-0,693
20080612;-0,016;-0,015;0,033;0,032;0,305
20080613;0;0;0;0;-0,902
20080616;0,065;0,015;-0,032;-0,046;13,141
20080617;-0,076;-0,03;0,017;0,016;-0,253
20080618;0,033;-0,016;-0,066;-0,016;1,305
20080619;-0,016;0;0,035;-0,016;-0,758
20080620;-0,016;0;0,017;-0,016;-0,097
20080623;0;-0,032;-0,033;-0,033;2,246
20080624;-0,049;-0,049;-0,069;-0,034;1,014
20080625;-0,069;-0,034;0;-0,018;-0,468
20080626;0,019;-0,018;0,019;0;-0,522
20080627;0;0;-0,036;0;3,985
20080630;0,018;0,018;0;-0,018;-0,734
20080701;-0,036;-0,036;-0,019;0;0,397
20080702;-0,019;0;0;-0,019;0,353
20080703;0;-0,019;-0,019;-0,038;0,591
20080704;-0,057;-0,057;-0,078;-0,039;-0,288
20080707;-0,04;-0,04;-0,021;-0,041;-0,283
20080708;-0,021;-0,021;-0,065;-0,043;1,225
20080709;-0,021;0,128;0,023;0,178;1,11
20080710;0,13;0,038;0,159;0,019;-0,236
20080711;0,038;-0,018;-0,02;0;0,038
20080714;-0,019;0;0,02;0;-0,165
20080715;-0,019;-0,019;-0,039;-0,019;0,284
20080716;0,019;0,038;0,02;0,038;-0,461
20080717;0,038;0,018;0,1;0,018;-0,535
20080718;0,018;0;-0,036;0;-0,801
20080721;-0,054;-0,018;-0,019;-0,071;10,986
20080722;0;-0,018;0;0,038;-0,749
20080723;0,019;0,037;0,038;0,019;1,205
20080724;0;-0,018;-0,019;-0,036;-0,642
20080725;-0,019;-0,036;-0,019;0;0,421
20080728;0;0;-0,038;0;3,809
20080729;-0,038;-0,038;0;-0,038;0,239
20080730;0;0,039;0,02;0,02;-0,419
20080731;0,02;0,038;0;0;0,54
20080801;0;-0,036;0,02;0;-0,83
20080804;0,019;0,019;0;0,019;0,255
20080805;-0,019;-0,037;-0,038;-0,019;1,052
20080806;0,019;0,019;0;-0,019;-0,513
20080807;-0,019;-0,019;-0,02;-0,039;0,986
20080808;-0,058;-0,038;-0,041;0,02;-0,387
20080811;0;0;0,021;-0,04;-0,602
20080812;-0,02;0;0;0,042;-0,265
20080813;0;-0,02;-0,021;-0,04;2,324
20080814;0,021;0,02;0,021;0;0,163
20080818;-0,02;-0,04;-0,042;0;0,928
20080819;-0,042;-0,021;0;-0,042;-0,705
20080820;0,022;0,043;0,022;0,065;0,718
20080821;0,021;-0,02;0;-0,02;-0,098
20080822;-0,021;-0,021;-0,021;-0,021;-0,417
20080825;0,021;0,021;0,022;0,021;-0,176
20080826;-0,021;-0,021;-0,021;-0,042;4,266
20080827;0;0,021;0,022;0,043;-0,647
20080828;0,021;0,021;-0,021;0,021;1,479
20080829;0,021;0;0,043;-0,02;0,192
20080901;-0,041;0;-0,042;0,021;0,074
20080902;0,021;0,163;0,043;0,163;8,85
20080903;0,146;-0,018;0,125;-0,018;-0,757
20080904;0,036;0,036;0,037;0,018;-0,166
20080905;-0,035;-0,052;-0,071;-0,088;-0,144
20080908;-0,036;0;0,019;0,038;0,094
20080909;0,019;-0,018;-0,019;-0,019;-0,745
20080910;-0,037;-0,037;-0,058;-0,057;1,324
20080911;-0,019;-0,019;-0,041;0;-0,393
20080912;-0,02;-0,02;0,021;-0,02;0,215
20080915;-0,02;-0,02;-0,062;-0,041;1,852
20080916;-0,082;-0,061;-0,044;-0,064;0,222
20080917;-0,022;-0,022;0;0,023;-0,545
