Date;Open;High;Low;Close;Volume
20120925;-0,01;-0,01;-0,048;-0,007;24,054
20120926;-0,007;-0,007;0,043;0;3,993
20120927;0,016;0,016;0,016;0,016;-0,949
20120928;0,005;0,005;0,005;0,005;-0,776
20121001;0,047;0,047;-0,02;-0,02;138,65
20121002;-0,073;-0,065;-0,041;0;-0,791
20121003;0,009;0;0,043;0;-0,991
20121004;0;0;0;0;3,545
20121005;0,034;0,034;-0,017;0;599,98
20121008;-0,033;-0,033;0,016;-0,002;0,238
20121009;0;0;-0,003;-0,003;-0,783
20121010;0;0;-0,061;-0,055;-0,89
20121011;-0,036;0;0,013;0,064;5,103
20121012;0,055;0,017;0,075;0,017;-0,998
20121015;0;0;0;0;-0,4
20121016;0;0;0;0;0
20121017;-0,017;-0,017;-0,022;-0,017;666,667
20121018;0,017;0,017;0,003;-0,002;-0,977
20121019;-0,017;-0,017;-0,033;0;50,026
20121022;-0,017;-0,017;0,009;-0,024;-0,703
20121023;-0,009;-0,009;0;0;-0,996
20121024;0;0;0;0;200
20121025;0;0;0;0;-0,995
20121026;0;0,025;-0,044;0,021;240,733
20121029;0,041;0,016;0,031;0,005;0,284
20121030;-0,015;-0,015;-0,009;-0,002;0,272
20121031;0;0,002;0;0,002;5,802
20121102;0,017;0,017;0,067;0,016;-0,948
20121105;0,056;0,054;-0,015;-0,015;0,541
20121106;-0,068;-0,068;0;0;-0,222
20121107;0;0;-0,003;-0,003;-0,954
20121108;0;0;-0,038;-0,016;38,113
20121109;0;0;-0,002;0,018;-0,77
20121112;0,034;0,034;0,027;0,002;2,896
20121113;-0,033;-0,033;-0,044;-0,04;0,982
20121114;-0,003;-0,003;-0,026;-0,022;-0,713
20121115;-0,043;-0,043;-0,006;-0,02;-0,169
20121116;-0,036;-0,036;-0,053;-0,054;0,954
20121119;-0,045;-0,045;0;-0,002;-0,622
20121120;-0,008;-0,008;-0,02;-0,01;-0,957
20121121;-0,012;-0,01;-0,008;-0,026;29,85
20121122;0;-0,002;-0,062;-0,002;4,892
20121123;-0,03;0,06;0,059;0,091;21,5
20121126;0,13;0,059;0,087;0,04;-0,917
20121127;0,005;-0,018;0,029;-0,004;-0,82
20121128;-0,007;-0,007;-0,033;-0,015;15,935
20121129;0,004;0,004;-0,002;0,013;-0,976
20121130;-0,002;0,004;0,046;0;0,387
20121203;-0,068;-0,002;-0,064;-0,024;0,025
20121204;0,133;0,053;0,059;0,011;0,036
20121205;-0,066;-0,066;-0,031;-0,028;2,037
20121206;0,056;0,056;0,004;0;-0,776
20121207;-0,054;-0,054;0,027;0,027;-0,997
20121210;0;0,002;-0,035;0,002;300
20121211;0,002;0;0;-0,002;0,041
20121212;0,07;0,07;0,038;0,011;6,397
20121213;-0,048;-0,048;-0,017;-0,009;-0,969
20121214;-0,018;-0,009;-0,017;0,009;990,724
20121217;0,037;0,028;0,004;0,009;-0,874
20121218;0,052;0,052;0,021;0,007;-0,728
20121219;-0,002;-0,002;0,028;0,011;24,396
20121220;-0,014;-0,014;0;0;-0,905
20121221;0;0;0;0,009;0,927
20121227;-0,002;-0,002;-0,024;-0,011;0,512
20121228;-0,035;-0,024;-0,002;0,011;0,551
20130102;0,054;0,053;0,045;0,053;-0,874
20130103;0,002;0,008;0,036;0,008;-0,611
20130104;-0,007;0,073;0,01;0,05;-0,122
20130107;0,075;-0,022;0,024;-0,002;0,32
20130108;0,002;0,002;0,017;-0,003;7,763
20130109;-0,005;-0,005;0,005;-0,003;-0,882
20130110;-0,002;-0,002;0,003;-0,002;2,198
20130111;0,002;0,002;0;0;-0,267
20130114;-0,005;0,018;0,008;0,021;0,698
20130115;0,024;0,002;0,016;0,003;-0,731
20130116;-0,002;-0,002;0,014;0;-0,963
20130117;0;0,067;-0,013;0,067;111,302
20130118;0,074;0,012;0,081;0,01;-0,231
20130121;0,09;0,099;0,013;0,016;8,37
20130122;-0,064;-0,077;-0,045;0;-0,715
20130123;-0,029;-0,001;0,03;-0,014;-0,894
20130124;0,007;-0,02;-0,035;-0,019;0,874
20130125;-0,029;-0,01;-0,006;0,001;0,803
20130128;0,021;0,018;0,009;-0,027;0,661
20130129;-0,035;-0,043;-0,027;-0,015;-0,224
20130130;0,008;0,044;0,031;0,015;-0,472
20130131;0,029;-0,015;-0,008;0,012;0,681
20130201;-0,006;-0,006;0,008;0,003;-0,389
20130204;0;0;0,002;0;0,764
20130205;0,007;0,013;0,006;0,021;-0,834
20130206;0,013;0,038;0,015;0,038;1,751
20130207;0,016;-0,003;0,007;-0,003;-0,787
20130208;0,011;0;0,041;0;-0,973
20130211;-0,004;-0,004;-0,068;-0,011;187,588
20130212;-0,009;-0,009;0,008;-0,003;-0,491
20130213;-0,001;-0,001;0,05;0;-0,571
20130214;0;0;-0,019;-0,004;2,374
20130215;-0,004;0;-0,018;0,004;2,878
20130218;0,004;0,003;0,018;0,001;-0,387
20130219;0,003;0;0,013;0,001;-0,541
20130220;0;0;0,001;0;8,246
20130221;0,011;0,011;-0,014;-0,001;-0,866
20130222;-0,013;0;0;0,013;0,205
20130225;0,014;0,031;0,034;0,031;0,117
20130226;0,001;0,038;0,003;0,025;4,156
20130227;0,049;-0,015;0,028;-0,001;-0,915
20130228;0;0,004;0,021;-0,003;0,821
20130301;0,007;0;-0,02;0;-0,015
20130304;0,008;0,011;0,016;0,003;3,188
20130305;-0,015;-0,011;0;0;-0,343
20130306;0,007;0;0,007;0;0,646
20130307;0;0;0;0,004;-0,456
20130308;0;0,009;-0,003;0,008;1,803
20130311;0,02;0,028;0,027;0,028;-0,913
20130312;0,016;-0,001;-0,004;-0,006;0,117
20130313;-0,006;-0,006;0,005;-0,005;-0,745
20130314;-0,006;-0,006;-0,085;-0,022;1,643
20130315;-0,02;-0,02;0,007;-0,028;2,282
20130318;-0,019;-0,019;-0,058;-0,004;-0,418
20130319;-0,015;0,003;0,053;0,004;-0,515
20130320;0,008;0,027;0,029;0,034;1,551
20130321;0,029;-0,008;0,007;-0,02;-0,573
20130322;-0,019;-0,019;-0,014;-0,001;84,967
20130325;-0,001;0,026;0,034;0,027;-0,993
20130326;0,027;0;0,001;-0,001;-0,355
20130327;0;0;0,008;0,001;0,201
20130328;-0,001;0,014;0,008;0;0,863
20130402;0,012;-0,004;-0,003;0,008;-0,797
20130403;0;0,014;0;0,003;25,299
20130404;0,004;-0,004;0,005;0,01;-0,373
20130405;0,009;0,057;0,031;0,026;0,323
20130408;0,049;-0,005;0,036;0,02;3,74
20130409;-0,004;-0,004;-0,002;0;-0,789
20130410;0;0;-0,016;-0,026;-0,837
20130411;-0,009;0,017;0,016;0,046;3,875
20130412;0,029;0,023;0,031;0,013;-0,779
20130415;0,065;0,044;0,012;0,004;0,021
20130417;-0,048;-0,048;-0,045;-0,036;-0,401
20130418;-0,001;-0,001;-0,024;-0,001;0,204
20130419;-0,046;-0,046;-0,006;-0,011;0,894
20130422;0,025;0,038;0,005;0,029;-0,027
20130423;0,002;-0,008;0,046;-0,009;1,678
20130424;-0,002;0,009;0;0,006;-0,568
20130425;0,01;-0,002;0;0,009;2,072
20130426;0;0,001;-0,032;-0,007;-0,665
20130429;-0,004;-0,004;0,018;0,005;-0,638
20130430;0,001;0;-0,01;0;-0,89
20130502;-0,007;0;0,03;0;-0,019
20130506;0,004;-0,004;-0,022;-0,004;1,911
20130507;-0,004;0,001;0,012;-0,004;5,948
20130508;0,007;0,004;0,001;0,006;-0,423
20130509;0,005;0,004;0,01;0,005;0,26
20130510;-0,001;-0,001;-0,019;0;-0,821
20130513;0;0,001;0;0;-0,007
20130514;0;0,004;0,014;0,005;19,619
20130515;0,001;0,002;0,005;0,001;-0,862
20130516;0,006;0;0,006;0,001;-0,615
20130517;0;0;-0,006;0;0,509
20130520;0;0,051;0,012;0,049;239,425
20130521;0,048;0,023;0,054;0,005;-0,971
20130522;0,006;0,011;0,006;0,032;20,452
20130523;0,023;0,042;0,011;0,034;-0,946
20130524;0,043;0,024;-0,003;0,01;-0,062
20130527;0,031;-0,001;0,037;-0,014;-0,778
20130528;-0,022;-0,022;-0,002;0;-0,451
20130529;0,016;0,016;0,009;0,005;0,105
20130531;-0,014;-0,014;0;0;-0,175
20130603;-0,009;-0,009;-0,006;-0,001;0,593
20130604;-0,001;-0,001;-0,011;-0,011;4,587
20130605;-0,011;-0,011;0,011;-0,01;-0,959
20130606;-0,004;-0,004;0,004;0,004;2,387
20130607;0;0;-0,01;0,001;-0,558
20130610;0,005;0,005;0,007;0,005;2,14
20130611;0;0;-0,023;-0,032;1,195
20130612;-0,001;-0,001;0,022;0,028;-0,164
20130613;-0,004;-0,004;-0,021;0;-0,914
20130614;0;0;0,004;-0,022;2,462
20130617;-0,022;-0,022;-0,061;-0,05;7,222
20130618;0,006;0,022;0,035;0,076;1,093
20130619;0,018;0,001;0,017;-0,016;-0,637
20130620;-0,049;-0,041;-0,039;-0,038;1,322
20130621;-0,012;-0,016;-0,04;-0,034;-0,411
20130624;0,023;0,018;0,013;-0,009;-0,617
20130625;0;0,025;0;0,063;3,74
20130626;0,039;0,014;0,004;0,022;-0,816
20130627;-0,001;-0,001;0,024;-0,023;2,589
20130628;-0,039;0,001;-0,012;0,04;13,724
20130701;0,053;0,011;0,059;0;-0,99
20130702;-0,011;-0,011;0;0;-0,728
20130703;-0,027;-0,018;-0,021;-0,018;1,567
20130704;0,011;0,003;0,024;0,003;-0,325
20130705;0,001;0;-0,019;-0,012;27,15
20130708;-0,012;-0,012;0,015;-0,002;0,555
20130709;0,008;0,008;-0,052;0;-0,71
20130710;-0,046;0,002;0,016;0,012;-0,688
20130711;0,052;0,018;0;0,017;-0,464
20130712;0,016;0;0,013;-0,015;0,375
20130715;-0,005;-0,003;0,039;0;0,949
20130716;0,005;0,003;-0,011;0,011;-0,211
20130717;0;0;-0,004;-0,011;-0,763
20130718;0;0;0,004;0;1,063
20130719;-0,027;-0,001;0;0,015;0,283
20130722;0,027;0;0;-0,021;49,475
20130723;0;0,012;-0,021;0,033;-0,951
20130724;0,001;0,011;0,034;0,011;19,701
20130725;-0,005;0;0,005;-0,026;-0,654
20130726;0,024;-0,003;-0,003;0,022;-0,976
20130729;-0,004;0,019;0,008;0,021;11,726
20130730;0,023;0;0,008;-0,022;0,113
20130731;0;0;0,008;0,022;-0,017
20130801;-0,027;0,021;0;-0,009;-0,879
20130802;0,031;-0,015;0,001;0,015;-0,552
20130805;-0,019;0,015;0,011;0,015;18,31
20130806;0,037;0,006;0,021;0,006;-0,853
20130807;0,026;0,065;0,041;0,065;5,964
20130808;0,045;0,049;-0,004;0,025;-0,464
20130809;0,035;-0,012;0,039;-0,01;0,178
20130812;-0,02;-0,02;-0,005;0,001;-0,476
20130813;0,022;0,022;0,014;0,012;-0,531
20130814;0,001;0,001;-0,011;-0,037;3,037
20130816;-0,03;-0,03;0,002;0,012;-0,71
20130819;-0,001;-0,001;-0,002;-0,011;0,151
20130820;-0,016;-0,016;-0,022;0;0,514
20130821;-0,022;-0,009;-0,012;-0,011;0,003
20130822;0,02;0,006;-0,013;-0,027;0,235
20130823;-0,048;-0,015;-0,005;-0,002;-0,166
20130826;0,006;-0,009;0,004;-0,002;-0,239
20130827;-0,001;0,009;0;0,019;1,303
20130828;0,023;-0,006;-0,022;-0,044;0,652
20130829;-0,061;-0,038;-0,017;0,006;0,582
20130830;0;-0,015;-0,001;-0,015;0,156
20130902;0,009;0;-0,039;-0,01;-0,881
20130903;-0,046;-0,006;0,003;0,004;66,648
20130904;0,014;0,025;0,014;0,025;-0,916
20130905;0,031;-0,02;-0,042;-0,038;0,648
20130906;-0,002;0,022;0,039;0,04;-0,402
20130909;0,024;0,009;0,039;-0,001;0,478
20130910;-0,001;0,011;0,018;0,01;-0,784
20130911;0,011;0,015;0,009;0,014;-0,413
20130912;0,002;-0,006;0,004;0,006;-0,22
20130913;0,005;-0,008;0;-0,015;0,074
20130916;-0,027;-0,027;-0,031;-0,031;1,881
20130917;0,02;0,015;0,002;0,003;1,562
20130918;-0,022;0,005;0,003;0,029;-0,758
20130919;0,042;0,017;0,035;0,01;69,154
20130920;0,023;0,048;0,011;0,035;-0,771
20130923;0,008;0,002;0,028;0,016;-0,769
20130924;0,02;0;0,005;0,004;6,478
20130925;0,001;0,038;0,016;0,016;-0,927
20130926;0,038;0,089;0,038;0,087;-0,592
20130927;0,045;-0,023;-0,025;-0,003;0,422
20130930;0,017;0;0,028;-0,006;1,818
20131001;0,021;0,021;0,075;0,022;-0,63
20131002;0;0;-0,013;-0,004;-0,593
20131003;-0,007;0,003;-0,017;-0,025;2,306
20131004;-0,031;-0,04;-0,017;0;5,617
20131007;0;0;0,001;-0,009;-0,97
20131008;0;0;-0,027;-0,033;1,467
20131009;-0,002;0,017;0,018;0,044;44,342
20131010;0,002;-0,002;0,027;0,001;-0,088
20131011;0,02;0,004;-0,008;0,004;0,359
20131014;-0,011;0,018;0,017;0,014;-0,995
20131015;0,033;0,037;0,01;0,054;17,53
20131016;0,031;0,01;0,012;-0,028;1,333
20131017;-0,016;-0,028;0,003;-0,008;-0,618
20131018;-0,008;-0,007;-0,017;0,008;-0,048
20131021;0,019;0,021;0,034;0,008;2,09
20131022;-0,006;-0,006;-0,008;0,007;-0,503
20131023;-0,02;-0,003;-0,003;-0,017;0,081
20131024;-0,001;-0,016;-0,028;0,002;-0,818
20131025;0,003;0;0,029;0;6,606
20131028;0;0;-0,013;-0,008;-0,874
20131029;-0,021;-0,004;-0,004;0,004;15,287
20131030;0,017;0;0,017;0;-0,955
20131031;-0,002;-0,002;-0,008;-0,003;1,846
20131104;-0,011;-0,011;-0,046;-0,018;0,343
20131105;0;0,002;0,04;0,004;3,328
20131106;0,009;0,008;-0,013;0,004;1,509
20131107;0,005;0,005;0,009;-0,008;-0,991
20131108;-0,031;-0,016;-0,009;0,007;2,54
20131112;0,026;0,01;0,009;-0,003;0,823
20131113;0,004;0,004;0,002;-0,002;2,288
20131114;-0,013;0;0,006;0,018;-0,648
20131115;0,017;0,012;0;0,001;2,972
20131118;0;0,004;-0,008;-0,007;-0,781
20131119;-0,001;-0,012;0;-0,014;0,093
20131120;-0,008;-0,008;0,009;0,015;-0,941
20131121;-0,007;0,018;0,001;0,002;423,472
20131122;0,016;0;0,003;0,017;2,053
20131125;0,016;0,031;0,029;0,017;-0,659
20131126;0,015;0,01;0,009;0,016;0,349
20131127;0,019;0,051;0,016;0,03;-0,927
20131128;0,016;-0,033;0;-0,017;1,609
20131129;0,004;0,005;0,016;0,017;-0,937
20131202;-0,004;-0,005;0,006;-0,006;7,87
20131203;-0,023;-0,008;-0,034;-0,006;-0,867
20131204;0,016;0;0,014;-0,006;-0,816
20131205;-0,007;-0,007;0,006;-0,004;-0,819
20131206;-0,004;0,003;-0,001;0,003;29,085
20131209;0,011;0,004;-0,004;-0,008;9,041
20131210;0;0;-0,002;-0,002;-0,63
20131211;-0,002;0;-0,003;0,013;-0,002
20131212;-0,014;-0,016;-0,035;-0,012;-0,337
20131213;-0,055;0;-0,016;0;1,52
20131216;0,058;0;0,034;0;-0,936
20131217;0;0;-0,004;-0,02;6,853
20131218;-0,009;-0,009;-0,013;0,004;-0,166
20131219;0,005;0,005;-0,009;-0,02;1,101
20131220;-0,076;0,004;-0,087;0,028;1,761
20131223;0,086;0;0,134;0,009;-0,877
20131227;0;0;-0,003;0;2,18
20131230;-0,008;0;0,002;0;0,135
20140102;0,008;0,019;0;-0,016;-0,406
20140103;-0,016;-0,027;-0,01;-0,005;0,671
20140107;-0,011;-0,008;-0,001;-0,001;-0,608
20140108;0,028;0,016;0,026;0,02;-0,985
20140109;-0,004;-0,004;-0,02;-0,018;61,722
20140110;-0,004;0;0,006;0,016;-0,129
20140113;0,004;0;0,008;0;-0,932
20140114;-0,001;0;-0,004;0;1,324
20140115;-0,014;0;-0,006;0;6,479
20140116;0,015;0,002;0,005;-0,004;0,837
20140117;0;-0,002;0,01;0,004;-0,992
20140120;-0,012;-0,007;-0,016;-0,008;14,056
20140121;0,011;0,006;0;0,002;-0,163
20140122;-0,023;-0,004;-0,007;0;0,367
20140123;0,02;0,001;0,016;0,002;92,832
20140124;-0,019;0;-0,016;0;-0,916
20140127;0;0;-0,008;0;0,529
20140128;0,02;0;0,012;0;-0,939
20140129;0;0;0;-0,016;33,858
20140130;-0,008;-0,001;0,008;0,012;-0,952
20140131;-0,003;0;-0,008;-0,012;29,377
20140203;-0,019;-0,004;-0,015;0,004;-0,963
20140204;0,018;-0,007;0,007;-0,004;-0,605
20140205;-0,003;0,09;0,009;0,061;763,47
20140206;0,106;0,023;0,077;0,025;-0,96
20140207;-0,001;0,003;0,011;0,029;1,28
20140210;0,067;0,05;0,019;0,024;0,434
20140211;-0,023;-0,017;0,008;-0,001;-0,928
20140212;-0,006;0,025;0,018;0,023;14,582
20140213;0,036;0,006;0,039;0,014;-0,379
20140214;0,007;0,004;-0,003;0,006;-0,449
20140217;-0,001;0,006;0,012;0,011;-0,682
20140218;0,022;0,011;0,021;0,01;1,333
20140219;0,006;0,03;0,006;0,014;2,724
20140220;0,029;0,006;-0,017;-0,026;-0,765
20140221;-0,028;-0,028;0;0,007;-0,572
20140224;0;0;0;0,012;-0,138
20140225;-0,02;-0,007;-0,039;-0,045;-0,128
20140226;-0,027;-0,03;-0,037;-0,048;0,67
20140227;-0,05;-0,048;0;0,007;-0,686
20140228;0,066;0,057;0,049;0,058;26,31
20140303;-0,034;-0,003;-0,068;0,001;0,213
20140304;0,043;0,024;0,053;-0,035;-0,785
20140305;-0,031;-0,032;-0,014;0,021;0,805
20140306;0,014;0,008;0,033;0;-0,07
20140307;-0,003;-0,014;-0,024;0;0,476
20140310;0,006;0,006;-0,008;-0,02;-0,934
20140311;-0,036;-0,016;0;0,002;3,056
20140312;-0,027;-0,02;-0,076;-0,021;0,839
20140313;0,022;-0,002;0,075;-0,004;-0,882
20140314;-0,007;-0,011;-0,072;-0,026;7,737
20140317;-0,026;0,036;0,042;0,048;0,171
20140318;0,071;0,008;0,038;0,004;0,141
20140319;-0,014;0,022;0,017;0,04;0,103
20140320;0,046;0,055;0,055;0,013;0,043
20140321;0,024;-0,021;0,014;0,014;0,966
20140324;-0,007;-0,007;-0,003;-0,007;-0,89
20140325;0;0;-0,003;0,007;-0,504
20140326;0;0;-0,034;0;28,958
20140327;0;0;0,031;-0,001;-0,994
20140328;-0,013;-0,001;-0,007;-0,019;0,249
20140331;0;-0,006;-0,004;0,014;1,425
20140401;0,006;0,017;0,017;0,017;6,807
20140402;0,041;0,046;0,041;0,036;-0,374
20140403;0,015;-0,007;-0,034;-0,025;0,372
20140404;-0,025;-0,005;0,006;0,021;-0,898
20140407;0,042;0,021;0,038;0,001;0,6
20140408;-0,022;-0,014;-0,021;0,008;-0,301
20140409;0,008;-0,001;0,007;-0,022;-0,345
20140410;-0,02;-0,001;-0,007;-0,007;-0,032
20140411;-0,012;-0,031;-0,006;-0,006;-0,723
20140414;-0,005;-0,004;-0,013;-0,012;-0,023
20140415;-0,012;-0,013;-0,077;-0,077;8,635
20140416;-0,05;-0,033;0,012;0,046;3,284
20140417;0,034;0,017;0,028;0,018;1,149
20140422;0,018;0,027;0,042;0,017;-0,731
20140423;0,009;-0,001;0;0,007;8,979
20140424;-0,003;0,001;0,007;0;-0,374
20140425;-0,013;-0,004;-0,019;-0,017;-0,989
20140428;-0,003;-0,013;-0,011;-0,003;19,261
20140429;0,001;0,003;0,01;0;-0,793
20140430;0,005;0,01;0;0,02;8,439
20140502;0,011;0,013;0,02;0,013;-0,621
20140505;0,026;0,014;0,001;0,007;0,021
20140506;-0,001;-0,001;0,02;0;-0,396
20140507;-0,022;-0,022;-0,036;-0,023;12,417
20140508;0,003;0,013;0,003;-0,003;-0,738
20140509;0,012;0,003;0;-0,006;-0,973
20140512;-0,031;-0,031;-0,007;-0,007;86,299
20140513;0,032;0,032;0,007;0,007;-0,725
20140514;-0,025;-0,02;0,007;0,012;-0,932
20140515;0,013;0,025;0,012;0,008;2,09
20140516;-0,001;-0,017;0;-0,001;-0,835
20140519;0,001;0,001;-0,018;-0,018;2,217
20140520;-0,02;-0,008;0;0,013;81,637
20140521;0,012;-0,001;-0,026;-0,009;-0,961
20140522;0,008;0,015;0,026;0,023;38,695
20140523;0,013;0,013;0,028;0,01;-0,774
20140526;0,003;-0,001;-0,02;0,003;-0,659
20140527;0,003;0;0,002;-0,022;-0,663
20140528;-0,012;-0,012;0,018;0,01;-0,951
20140529;-0,022;0,005;-0,022;-0,001;43,53
20140530;0,032;0,007;0,015;0,004;7,801
20140602;-0,006;0;0,01;0;-0,987
20140603;0;-0,009;-0,009;-0,003;46,978
20140604;0,003;0,003;-0,004;0;0,405
20140605;0;0;-0,043;-0,006;-0,378
20140606;-0,012;-0,006;0,048;0,006;-0,022
20140609;0,012;0,006;-0,012;-0,011;-0,859
20140610;-0,003;-0,003;-0,001;0,004;-0,59
20140611;-0,014;-0,013;-0,01;-0,022;-0,458
20140612;-0,009;-0,01;-0,017;0,003;4,339
20140613;-0,013;-0,013;0,014;-0,007;0,187
20140616;-0,024;0;-0,041;0;-0,565
20140617;0,044;0,019;0,018;0,014;-0,356
20140618;-0,006;-0,006;0,018;-0,02;-0,334
20140620;-0,019;-0,013;-0,01;0,007;5,938
20140623;0,007;0;0,001;-0,003;-0,492
20140624;-0,001;-0,001;-0,004;-0,01;0,32
20140625;-0,02;-0,006;-0,004;0;3,477
20140626;-0,02;-0,007;-0,017;-0,003;-0,979
20140627;0,024;-0,003;0,017;0;78,856
20140630;0,003;0,031;-0,017;0,031;-0,55
20140701;0,033;0,005;0,014;-0,04;4,924
20140702;-0,025;-0,025;0,001;0,014;-0,165
20140703;-0,018;-0,017;-0,028;-0,013;-0,982
20140704;0,01;0,01;-0,034;-0,022;1,281
20140707;-0,014;-0,014;0,035;0,021;-0,887
20140708;0,001;0,001;0,002;-0,02;0,569
20140709;0;0;0,023;0,018;-0,809
20140710;0;0;-0,022;0,003;798,065
20140711;0,028;0,028;0,016;-0,007;-0,894
20140714;-0,034;-0,034;0,004;0;-1
20140715;-0,001;0;-0,01;-0,01;647,4
20140716;-0,002;0;-0,004;0,011;0,005
20140717;0,046;0,042;0,004;0,01;-0,042
20140718;-0,036;-0,036;0,011;-0,01;43,77
20140721;-0,025;0,072;-0,021;0,03;-0,935
20140722;0,052;-0,039;0,05;-0,002;-0,952
20140723;0,004;0;-0,047;-0,014;6,58
20140724;-0,02;-0,014;0,024;0,008;-0,263
20140725;-0,01;-0,002;0;-0,002;1,249
