Date;Open;High;Low;Close;Volume
20000620;0;-0,005;0,01;0,01;-0,454
20000621;-0,005;-0,005;-0,01;-0,01;0,024
20000623;-0,014;-0,009;-0,005;0;-0,652
20000626;0,005;0,014;0;0,005;0,738
20000627;0;-0,014;-0,005;-0,014;-0,392
20000628;-0,01;-0,005;-0,01;0;0,095
20000629;0;-0,005;-0,005;-0,014;-0,236
20000630;-0,019;-0,01;-0,005;0;-0,123
20000703;0,01;0;0,005;0;0,089
20000704;0,01;0,024;0,01;0,025;1,074
20000705;0,015;0,033;0,024;0,029;0,711
20000706;0,024;0,028;0,024;0,023;0,517
20000707;0,023;-0,013;0,009;-0,005;-0,212
20000710;-0,005;0,027;-0,005;0,009;0,055
20000711;0;-0,031;-0,018;-0,027;-0,461
20000712;-0,014;-0,009;-0,005;-0,009;0,609
20000713;-0,018;-0,009;0,005;0;-0,176
20000714;0;0;-0,005;0;0,651
20000717;0;-0,005;0,005;0;-0,557
20000718;0;0;-0,005;0,009;-0,345
20000719;0,005;0,019;0,01;0,014;2,598
20000720;0,009;0,009;0,009;0,009;0,442
20000721;-0,005;-0,027;-0,019;-0,032;-0,258
20000724;-0,009;-0,009;-0,009;-0,009;-0,473
20000725;-0,019;-0,005;-0,01;0,005;0,055
20000726;0,01;-0,005;-0,015;-0,033;0,108
20000727;-0,024;-0,024;-0,015;0;0,287
20000728;-0,015;-0,005;0;-0,01;-0,406
20000731;0;-0,005;-0,005;-0,01;0,252
20000801;-0,005;-0,01;-0,025;-0,015;-0,209
20000802;-0,012;-0,012;0,01;0,003;-0,454
20000803;-0,003;-0,003;-0,008;-0,01;1,277
20000804;0,01;0,025;0,023;0,023;0,328
20000807;0,02;0,005;0,005;0,005;-0,724
20000808;-0,01;-0,005;0;0,005;-0,341
20000809;-0,005;0;0;0;1,777
20000810;0,005;-0,005;-0,01;-0,015;-0,305
20000811;-0,017;-0,01;-0,01;-0,01;0,006
20000814;-0,01;-0,015;-0,01;-0,008;-0,445
20000816;0;0,008;0,008;0,015;-0,279
20000817;-0,003;-0,013;-0,015;-0,02;3
20000818;-0,01;-0,01;-0,028;-0,015;-0,156
20000821;-0,015;-0,005;0,005;-0,008;-0,65
20000822;-0,013;-0,013;-0,003;-0,005;0,295
20000823;0,003;-0,003;0;0;-0,137
20000824;0,003;0,026;0,005;0,024;1,285
20000825;0,026;-0,003;0,013;-0,003;-0,35
20000828;-0,023;-0,023;-0,018;-0,023;0,248
20000829;-0,037;-0,018;-0,029;-0,013;2,484
20000830;0,011;0,005;0,011;-0,003;-0,724
20000831;0,005;-0,003;0,003;0,005;-0,309
20000901;0;-0,005;-0,005;-0,005;0,97
20000904;-0,008;0,022;0;0,011;-0,229
20000905;0,014;-0,016;0,005;-0,011;-0,498
20000906;-0,011;0,003;-0,003;0;1,292
20000907;0,008;-0,003;0,003;0,005;-0,808
20000908;-0,008;-0,011;-0,005;-0,011;1,601
20000911;-0,008;-0,008;-0,016;-0,008;-0,67
20000912;-0,003;0,005;-0,003;0,006;2,803
20000913;0;-0,008;-0,003;-0,011;-0,499
20000914;-0,016;-0,008;-0,003;-0,006;-0,027
20000915;0;-0,008;-0,011;-0,008;0,196
20000918;-0,017;-0,017;-0,025;-0,031;1,08
20000919;-0,04;-0,017;-0,02;-0,011;0,94
20000920;-0,012;-0,029;-0,023;-0,035;-0,227
20000921;-0,012;-0,006;-0,006;0,003;0,285
20000922;-0,012;-0,006;-0,009;-0,012;1,3
20000925;0,012;0,024;0,015;0,033;-0,459
20000926;0,024;-0,006;-0,009;-0,023;-0,109
20000927;-0,029;-0,023;-0,003;-0,009;0,153
20000928;0,012;0,006;-0,024;-0,006;-0,467
20000929;-0,012;-0,006;0,006;-0,003;0,398
20001002;0;0;0,025;0,012;-0,729
20001003;-0,012;-0,018;-0,015;-0,015;0,061
20001004;-0,012;-0,003;-0,015;0;1,357
20001005;-0,006;-0,003;0;-0,003;-0,515
20001006;0,006;0,006;0,003;-0,003;0,884
20001009;0,006;-0,006;-0,019;-0,025;-0,564
20001010;-0,025;-0,025;-0,035;-0,025;1,939
20001011;-0,032;-0,032;-0,033;-0,042;-0,202
20001012;-0,052;-0,039;-0,027;-0,024;1,387
20001013;-0,062;-0,075;-0,07;-0,066;0,17
20001016;0,029;0,052;0,053;0,06;-0,047
20001017;0,007;0,066;0,007;0,074;0,27
20001018;0,036;-0,029;0,007;-0,062;-0,078
20001019;0,034;0,068;0,063;0,084;-0,492
20001020;0,033;-0,013;0;-0,016;0,156
20001023;-0,026;-0,026;-0,013;-0,016;0,057
20001024;-0,006;0,023;0,014;0,03;0,068
20001025;0;0;0;-0,006;2,037
20001026;0,02;0,023;0,02;0,003;1,002
20001027;0,023;0,009;0,016;0,042;-0,453
20001030;-0,003;-0,022;-0,022;-0,041;-0,462
20001031;-0,013;0,016;0,013;0,026;-0,429
20001102;0,032;0,056;0,032;0,057;1,371
20001103;0,038;-0,003;0,019;-0,012;-0,135
20001106;0;0;0,018;0,009;0,172
20001107;0;0,03;-0,006;0,015;0,284
20001108;0,042;0,075;0,048;0,056;0,318
20001109;0,014;-0,056;-0,017;-0,039;-0,768
20001110;-0,02;-0,02;0;-0,003;0,089
20001113;-0,006;0;-0,006;-0,006;0,733
20001114;0,023;0,041;0,035;0,041;-0,682
20001115;0,023;0;-0,02;-0,003;1,14
20001116;-0,011;-0,011;0,02;-0,009;-0,105
20001117;0,014;0,014;-0,011;0,012;-0,662
20001120;-0,014;0;0,023;0;0,376
20001121;0;-0,014;-0,006;-0,006;1,034
20001122;0;0;-0,017;0;-0,441
20001123;-0,011;-0,006;0,006;0;-0,199
20001124;0;0,003;0;-0,003;-0,317
20001127;0,006;0,017;0,011;0,009;1,351
20001128;-0,003;-0,014;-0,003;-0,009;-0,515
20001129;-0,003;-0,009;-0,006;0;-0,797
20001130;-0,02;-0,008;-0,02;-0,026;0,344
20001201;-0,006;-0,011;-0,018;0,006;3,334
20001204;-0,015;-0,023;-0,012;-0,032;-0,775
20001205;-0,015;-0,009;-0,003;-0,006;2,171
20001206;0,015;0,009;0,003;0,003;0,017
20001207;-0,006;-0,006;-0,024;-0,006;-0,383
20001208;-0,012;0,012;0,019;0,018;-0,059
20001211;0,018;0,018;0,018;0,015;2,544
20001212;0,012;0,012;0,012;0,021;0,114
20001213;0,035;0,017;0,012;-0,011;-0,033
20001214;-0,011;-0,009;-0,009;0,003;-0,303
20001215;-0,006;0,011;0,009;0,012;0,167
20001218;0,014;-0,011;0,006;-0,009;-0,647
20001219;-0,003;0,031;0;0,032;7,308
20001220;0,003;-0,014;0,012;-0,017;0,689
20001221;0;0,008;0,003;0,02;-0,598
20001222;0,037;0,047;0,026;0,048;0,766
20001227;0,044;0,029;0,039;-0,003;-0,471
20001228;0,011;-0,01;-0,011;0,003;0,183
20001229;-0,023;-0,021;0;0;-0,805
20010102;-0,013;-0,016;-0,022;-0,024;-0,082
20010103;-0,019;-0,019;-0,017;-0,019;3,369
20010104;0,017;0,017;-0,02;-0,02;-0,28
20010105;-0,046;-0,046;-0,026;-0,008;0,334
20010108;-0,023;-0,023;-0,015;-0,037;-0,456
20010109;-0,017;-0,012;-0,009;0,003;-0,443
20010110;0,018;0,012;0,006;-0,003;0,681
20010111;-0,035;-0,015;-0,018;-0,012;1,008
20010112;0;-0,012;0,006;-0,006;-0,04
20010115;0;-0,009;-0,079;-0,003;-0,474
20010116;-0,009;-0,006;0,04;0,003;-0,398
20010117;0,003;0,009;0,019;0;0,493
20010118;-0,018;-0,027;-0,025;-0,045;5,324
20010119;-0,031;-0,006;-0,006;-0,009;0,269
20010122;0,006;-0,019;0;0,01;-0,456
20010123;0,009;0,041;0,006;0,035;1,59
20010124;0,028;0,015;0,032;-0,006;-0,702
20010125;-0,006;-0,024;-0,018;0;-0,078
20010126;-0,015;-0,012;0;-0,015;-0,705
20010129;-0,009;0,006;0;-0,003;0,575
20010130;0;0;-0,006;0,006;-0,229
20010131;0,003;-0,015;0,003;-0,006;-0,195
20010201;-0,006;-0,006;-0,01;-0,01;-0,024
20010202;0,009;0,009;0;-0,003;-0,266
20010205;-0,025;-0,012;-0,029;-0,016;0,389
20010206;-0,019;-0,025;-0,01;-0,023;2,103
20010207;-0,02;-0,026;-0,073;-0,033;-0,376
20010208;-0,027;-0,027;0,032;-0,01;-0,482
20010209;-0,014;-0,007;-0,024;-0,01;0,714
20010212;-0,024;-0,01;-0,007;-0,004;0,133
20010213;0,021;0,017;0,025;0,018;-0,091
20010214;-0,004;-0,021;-0,014;-0,014;-0,822
20010215;0,007;0,038;-0,007;-0,004;2,747
20010216;-0,007;-0,03;-0,018;-0,032;0,595
20010219;-0,042;-0,021;-0,011;-0,007;0,073
20010220;0,007;-0,014;0,004;0;-0,296
20010221;-0,029;-0,025;-0,036;-0,015;0,371
20010222;-0,019;-0,004;-0,011;-0,022;0,686
20010223;0,019;0,033;0,027;0,042;0,293
20010226;0,03;0,011;0,03;0,018;-0,392
20010227;0,022;0;-0,022;-0,011;-0,03
20010228;-0,046;-0,007;-0,007;-0,003;-0,094
20010301;0,015;-0,007;0,011;-0,004;-0,435
20010302;0,004;-0,014;-0,004;-0,004;-0,282
20010305;-0,015;0,022;0;0,011;-0,054
20010306;0,033;0,025;0,03;0,025;1,652
20010307;0,025;0,014;0,029;0,018;0,018
20010308;0,028;0,01;-0,007;-0,014;-0,548
20010309;-0,048;-0,034;-0,035;-0,035;0,892
20010312;-0,021;-0,028;-0,047;-0,04;0,64
20010313;-0,066;-0,044;-0,019;0;-0,569
20010314;0,055;0,023;-0,07;-0,053;-0,385
20010315;-0,104;-0,041;0,017;0,024;1,206
20010316;0,033;0;0;0,008;-0,021
20010319;0,008;-0,004;0,041;-0,012;-0,619
20010320;0,028;0,027;0,024;0,02;2,758
20010321;-0,019;-0,008;-0,015;0;-0,707
20010322;0,024;-0,011;0;-0,012;0,406
20010323;0,008;0,019;0,024;0,019;-0,309
20010326;0,023;0,023;0,004;0,012;1,327
20010327;-0,011;-0,022;-0,008;-0,004;-0,26
20010328;-0,023;0,004;0;-0,004;-0,584
20010329;0;-0,015;0;-0,011;-0,418
20010330;0,004;0,004;0;0;2,595
20010402;0,015;0,004;-0,004;0;-0,649
20010403;-0,015;-0,008;-0,012;0,008;1,483
20010404;-0,031;0;-0,012;-0,008;-0,558
20010405;0,04;0;0,032;0;-0,086
20010406;0;0,008;-0,046;0,011;1,879
20010409;0,008;0,023;0,065;0,027;0,252
20010410;0,023;0,037;0,023;0,03;0,688
20010411;0,044;0,029;0,026;0,007;-0,256
20010412;-0,007;-0,021;0,004;0;0,857
20010417;-0,021;0,021;-0,014;0,029;-0,373
20010418;0,069;0,083;0,04;0,083;0,957
20010419;0,089;0,022;0,07;0,006;-0,289
20010420;-0,019;-0,019;-0,007;-0,019;-0,642
20010423;-0,022;-0,016;0,003;-0,013;-0,152
20010424;-0,013;-0,013;-0,03;-0,03;-0,057
20010425;-0,007;0,02;-0,003;0,037;5,948
20010426;0,027;0,019;0,048;0,033;-0,162
20010427;0,023;-0,003;0,01;-0,016;-0,733
20010430;-0,016;-0,016;-0,029;-0,003;-0,259
20010502;0;0;-0,003;-0,007;-0,845
20010504;-0,029;-0,016;-0,013;-0,013;8,391
20010507;-0,013;-0,01;0;-0,023;-0,64
20010508;0,003;-0,013;-0,01;-0,007;0,929
20010509;-0,013;-0,013;-0,01;-0,014;0,331
20010510;-0,017;0,007;-0,007;0,01;-0,675
20010511;0,017;0,013;0,003;0,014;2,806
20010514;0,017;0,023;0,031;0,014;-0,489
20010515;0,003;-0,013;0;0,003;-0,764
20010516;0,013;0,003;-0,003;0,003;7,845
20010517;0,02;0,079;0,04;0,069;4,888
20010518;0,064;0,024;0;0,025;-0,066
20010521;0,006;-0,003;0,045;-0,021;0,014
20010522;-0,006;0,003;0,019;0,024;-0,23
20010523;0,006;0,066;0,003;0,054;-0,42
20010524;0,054;0,033;0,057;0,02;0,247
20010525;0,017;-0,011;0;-0,017;-0,279
20010528;0,006;-0,022;-0,04;-0,04;-0,33
20010529;-0,05;-0,048;0,003;-0,003;-0,591
20010530;-0,006;-0,006;-0,003;-0,006;0,802
20010531;-0,012;0,012;-0,012;0,012;0,471
20010601;0,03;0,003;0,012;-0,012;-0,835
20010604;-0,015;0,046;0,009;0,039;9,334
20010605;0,047;0,008;0,047;0,023;-0,67
20010606;0,014;-0,003;-0,008;0,003;0,411
20010607;-0,005;0,006;0;0,011;-0,178
20010608;0,017;0,033;0,034;0,025;1,666
20010611;0,003;-0,029;-0,039;-0,032;-0,331
20010612;-0,033;-0,014;0,009;-0,003;-0,562
20010613;0,008;0;0,008;0,003;-0,142
20010615;0,008;-0,003;-0,017;-0,003;0,343
20010618;-0,02;-0,014;-0,017;-0,011;-0,001
20010619;-0,014;-0,006;0;-0,006;0,203
20010620;-0,006;-0,014;-0,009;-0,014;-0,337
20010621;-0,017;0,009;-0,006;0,006;-0,66
20010622;0,03;-0,003;0,006;0;0,683
20010625;-0,012;0,014;0,012;0,014;-0,644
20010626;0,009;0,014;0,003;-0,006;2,127
20010627;0;-0,031;0,006;-0,011;-0,65
20010628;-0,023;-0,003;-0,023;-0,003;56,329
20010629;0,018;0,026;-0,003;0,02;-0,93
20010702;0,029;0,003;0,012;0;-0,375
20010703;-0,031;-0,008;0;-0,011;0,059
20010704;-0,003;-0,02;0;-0,009;0,105
20010705;0,006;0;0;0;0,006
20010706;-0,003;0,026;0;0,026;0,01
20010709;0,02;-0,003;0,015;-0,003;-0,439
20010710;0;0;-0,009;-0,011;0,821
20010711;-0,051;-0,031;-0,032;-0,023;-0,126
20010712;0,03;0,006;0,018;0,003;-0,408
20010713;-0,012;-0,017;-0,009;-0,017;-0,901
20010716;-0,009;-0,009;-0,039;-0,03;40,251
20010717;-0,039;-0,027;-0,003;0;-0,37
20010718;0;0,006;0,003;0,006;-0,496
20010719;0,025;0,018;0,025;0,018;-0,699
20010720;0,015;0,012;0,012;0,003;2,018
20010723;-0,009;0,006;-0,006;0,003;-0,148
20010724;0,027;0,003;-0,012;0,006;-0,42
20010725;-0,026;-0,023;0,012;-0,018;-0,337
20010726;-0,018;0,039;-0,018;0,042;75,469
20010727;0,049;-0,006;0,043;-0,006;-0,976
20010730;0;0,012;0,006;0,006;1,076
20010731;0;0,009;0;0,014;4,211
20010801;0,017;0,011;0,017;0,011;-0,938
20010802;0,017;0,02;0,017;0,008;4,97
20010803;0,011;-0,011;-0,011;-0,011;-0,75
20010806;-0,011;-0,003;0,006;0,008;-0,056
20010807;-0,008;-0,011;-0,014;-0,011;4,312
20010808;0,003;-0,003;0,014;-0,003;-0,715
20010809;-0,011;-0,003;-0,02;-0,003;-0,431
20010810;-0,031;-0,011;-0,023;-0,011;5,242
20010813;0,035;0,006;0,006;0,003;-0,928
20010814;-0,02;-0,008;0;-0,011;3,365
20010816;0,015;0,003;-0,012;-0,009;0,661
20010817;-0,029;-0,02;0;-0,003;2,173
20010820;0,003;0;0,009;0;-0,88
20010821;-0,006;0,006;-0,006;0,006;0,009
20010822;0,003;-0,012;-0,006;-0,02;2,174
20010823;0,006;0,003;0,006;0,003;-0,896
20010824;-0,012;0,009;-0,006;0,015;17,418
20010827;0,003;0,006;0,006;0,009;0,857
20010828;0,009;-0,003;0,006;-0,003;-0,978
20010829;0,015;0,003;0;-0,014;4,224
20010830;-0,02;-0,012;-0,003;0,006;1,933
20010831;0,003;0,003;0,003;0;-0,79
20010903;0,006;0,012;0,006;0,015;-0,495
20010904;0,003;-0,009;0;-0,009;3,41
20010905;-0,012;0,148;-0,009;0,052;42,138
20010906;0,118;-0,041;0,068;0,006;-0,934
20010907;-0,04;-0,04;-0,008;-0,011;-0,647
20010910;0;0;0,003;0,006;-0,067
20010911;-0,006;0,027;0,003;-0,003;2,651
20010912;-0,03;-0,032;-0,028;-0,003;0,254
20010913;0,02;0,003;0,02;-0,003;-0,752
20010914;-0,008;-0,014;-0,031;-0,003;0,705
20010917;-0,014;-0,006;-0,009;-0,006;-0,567
20010918;-0,003;-0,003;0,006;-0,003;-0,171
20010919;0,009;0,014;0,017;0,014;0,399
20010920;0;0,044;0;0,028;22,248
20010921;0,028;-0,027;0,006;-0,027;-0,876
20010924;0,008;0;0,006;0,006;-0,294
20010925;-0,025;0;0;0,003;1,036
20010926;0,028;0;0,011;-0,003;0,178
20010927;-0,033;0,003;-0,017;0,003;1,23
20010928;0,023;-0,014;0,006;-0,017;-0,964
20011001;-0,011;-0,006;-0,017;-0,014;-0,614
20011002;-0,017;-0,022;-0,017;0;4,751
20011003;-0,011;-0,006;-0,003;-0,006;1,502
20011004;-0,003;-0,003;0;-0,003;-0,851
20011005;0,003;-0,003;-0,015;-0,003;2,292
20011008;-0,003;0,006;0,027;0,006;-0,232
20011009;0,032;0,029;0,032;0,029;4,639
20011010;-0,008;0,022;-0,008;0,014;-0,826
20011011;0,042;0,011;0,003;-0,008;3,579
20011012;-0,016;-0,021;0,011;-0,006;-0,227
20011015;-0,011;-0,011;0;0;-0,479
20011016;0;0,006;0;0,006;-0,51
20011017;0,006;0;-0,061;-0,006;1,187
20011018;-0,025;-0,006;0,044;0;6,735
20011019;0,008;0,017;0,008;0,006;-0,986
20011022;0,034;0,066;0,034;0,075;13,476
20011023;0,068;0,067;0,068;0,059;1,494
20011024;0,023;-0,01;0,008;-0,019;-0,917
20011025;0,04;0,015;0,025;0,01;9,148
20011026;-0,019;0,005;0,01;0,025;-0,743
20011029;0,049;0,024;0,015;-0,005;0,522
20011030;-0,046;-0,046;-0,034;-0,034;-0,543
20011031;-0,029;0;-0,01;-0,005;-0,283
20011102;0,02;-0,01;-0,01;-0,005;0,327
20011105;-0,025;-0,015;-0,005;0,005;-0,206
20011106;0,008;-0,003;-0,005;-0,02;-0,593
20011107;-0,023;-0,008;-0,01;0,008;1,391
20011108;0,013;0,005;0,01;0,008;-0,55
20011109;0,008;0,015;0;0,005;2,346
20011112;0,03;0,03;0,046;0,02;0,275
20011113;-0,005;-0,014;0;0,005;0,834
20011114;0;0,005;-0,015;-0,015;-0,07
20011115;-0,015;-0,024;-0,022;-0,015;-0,411
20011116;-0,02;-0,005;-0,023;-0,005;1,31
20011119;0;-0,01;0,01;0;-0,955
20011120;0,005;0;0,01;0;1,072
20011121;-0,023;0;-0,013;-0,023;3,462
20011122;-0,018;-0,035;-0,044;-0,018;1,169
20011123;0,021;0,016;0,016;-0,011;-0,952
20011126;-0,023;-0,015;0,008;0,016;9,153
20011127;0,008;0,01;0,008;0,01;-0,845
20011128;0,018;0,029;0,003;0,029;2,344
20011129;0,023;0,003;0,029;0,003;-0,063
20011130;0,005;0,03;0,015;0,02;2,867
20011203;0,02;-0,005;0;-0,01;-0,308
20011204;-0,02;-0,015;0;-0,005;-0,49
20011205;-0,005;-0,01;-0,025;-0,005;0,094
20011206;-0,02;0,005;0;0,005;1,987
20011207;0,008;-0,003;0,008;-0,012;-0,892
20011210;0,005;0,003;0,003;0,013;4,624
20011211;-0,003;-0,005;-0,015;-0,025;-0,649
20011212;0,003;-0,005;-0,005;0,01;-0,76
20011213;-0,013;-0,015;0;-0,02;0,726
20011214;-0,015;0;-0,015;0,01;19,302
20011217;-0,008;0;0,003;0;-0,856
20011218;0,024;0,005;0,024;0;-0,266
20011219;-0,005;-0,01;-0,021;-0,018;-0,779
20011220;-0,005;0,005;0,01;0,018;5,441
20011221;0,005;0,005;0;-0,01;-0,358
20011227;-0,018;-0,026;-0,013;-0,01;-0,914
20011228;0,018;0,021;0,018;0,021;15,702
20011231;-0,021;0,01;-0,021;-0,01;3,186
20020102;0,024;0,005;0,024;0,026;-0,656
20020103;0,028;0,03;0,023;0,02;2,023
20020104;0,02;0,01;0,005;0,015;0,97
20020107;0;0,034;0,02;0,034;-0,395
20020108;0,029;0;0,01;-0,005;-0,723
20020109;-0,029;-0,005;-0,01;0,005;2,589
20020110;0,064;0,09;0,064;0,09;4,258
20020111;0,051;0,03;0,051;0,017;-0,503
20020114;0,009;-0,034;-0,009;-0,03;-0,438
20020115;-0,013;0,004;0,004;-0,004;-0,885
20020116;0;-0,009;0;0,009;-0,767
20020117;0,013;0,004;-0,009;-0,009;11,142
20020118;-0,004;0;0,004;-0,004;-0,359
20020121;-0,017;-0,013;-0,004;0,004;-0,458
20020122;0,018;0,018;0,004;0,018;6,169
20020123;0,009;0,009;0,022;0,004;-0,132
20020124;-0,004;0,026;-0,004;0,017;-0,322
20020125;0,013;-0,017;0,013;-0,004;-0,763
20020128;-0,009;0,004;-0,009;-0,004;1,822
20020129;0,013;0,008;0,009;0,009;-0,136
20020130;-0,009;-0,017;-0,004;-0,013;0,068
20020131;0,004;0,009;0,004;0,013;-0,345
20020201;0,021;0,013;0,009;-0,004;-0,088
20020204;-0,029;-0,033;-0,021;-0,017;0,854
20020205;-0,004;-0,004;0;-0,004;-0,648
20020206;-0,022;0,009;-0,022;0;0,349
20020207;0,018;-0,013;0,009;-0,009;2,209
20020208;-0,022;-0,009;-0,013;-0,009;-0,814
20020211;0,013;0,004;0,013;0,009;1,312
20020212;0;-0,004;0;-0,004;-0,915
20020213;0;0;-0,004;-0,004;5,4
20020214;0;0,004;-0,004;0,004;1,269
20020215;-0,026;0,009;-0,018;0,013;-0,053
20020218;0,027;0,009;0,027;-0,013;-0,784
20020219;0,004;-0,017;-0,004;-0,004;2,778
20020220;-0,013;-0,009;-0,004;0;-0,543
20020221;0,018;0,018;0,013;0,009;0,651
20020222;-0,009;-0,013;-0,013;-0,013;-0,905
20020225;-0,022;-0,009;-0,013;0;9,5
20020226;-0,009;0;-0,009;-0,009;-0,618
20020227;0,009;0;0,005;0,009;-0,75
20020228;-0,004;-0,004;-0,005;-0,004;2,448
20020301;0;0;0,005;0;4,157
20020304;0,018;0,009;0,013;0,004;-0,533
20020305;0,004;0;0,004;0;-0,621
20020306;-0,004;0,004;0;0,009;0,774
20020307;0,009;0,009;0,009;0,009;-0,239
20020308;-0,009;-0,009;-0,009;-0,013;0,909
20020311;0,004;-0,004;0,004;0;-0,564
20020312;0,004;0,004;0;0;1,525
20020313;-0,009;-0,004;-0,004;-0,004;-0,926
20020314;0;0;0;0,004;1,737
20020315;0,004;0;0,004;0;-0,863
20020318;-0,013;-0,009;-0,018;-0,009;20,835
20020319;-0,005;-0,009;-0,032;-0,009;1,187
20020320;-0,009;-0,004;0,014;-0,004;-0,88
20020322;-0,009;0,004;0;0,004;0,633
20020325;0;-0,014;-0,005;-0,023;-0,251
20020326;-0,018;-0,018;-0,018;-0,014;5,4
20020327;0,023;0,065;0,028;0,037;0,293
20020328;0,014;-0,026;0,005;-0,009;-0,737
20020402;-0,036;-0,022;-0,027;-0,009;-0,235
20020403;0;0,009;0;-0,009;9,514
20020404;0,005;-0,018;0,005;0;-0,905
20020405;0,037;0,032;0;0,019;13,376
20020408;-0,005;0,004;0,033;0,014;-0,752
20020409;-0,014;-0,009;-0,014;-0,005;-0,71
20020410;0,005;0;0,005;-0,009;-0,091
20020411;0;0,005;0;0,014;5,785
20020412;0;-0,005;0;-0,005;-0,377
20020415;-0,005;0;-0,009;0;-0,932
20020416;-0,005;-0,009;0;-0,014;54,221
20020417;0,009;0;0;0,005;-0,686
20020419;-0,009;0;-0,009;0;-0,635
20020423;0;0;-0,009;0;0,968
20020424;-0,014;0;0,005;0;-0,731
20020425;0,014;0;0,014;0;1,647
20020426;-0,009;0;-0,014;0;-0,444
20020429;0,005;0;0,009;0;-0,295
20020430;0,005;-0,005;-0,005;-0,005;0,316
20020502;-0,009;-0,014;-0,018;-0,032;4,202
20020506;-0,023;-0,023;-0,047;-0,028;0,259
20020507;-0,038;-0,038;-0,045;-0,014;0,605
20020508;-0,039;-0,039;-0,013;-0,044;1,8
20020509;0;0;0,013;0,005;-0,81
20020510;-0,008;-0,003;-0,005;-0,003;-0,624
20020513;-0,005;-0,008;-0,01;-0,008;0,176
20020514;0;0;-0,008;0;1,908
20020515;0,003;0,01;0,024;0,01;-0,813
20020516;0,01;0,046;0,01;0,046;8,88
20020517;0,061;0,025;0,041;0,025;-0,244
20020520;-0,01;0,014;0,01;0,014;-0,613
20020521;0,01;0;0,01;0;-0,687
20020522;0,024;0;0,005;-0,005;0,825
20020523;-0,014;-0,014;-0,005;-0,009;-0,508
20020524;0,005;0,014;0,005;0,014;1,47
20020527;-0,043;0,005;-0,034;-0,009;2,387
20020528;0,04;-0,019;0,01;-0,033;-0,798
20020529;-0,033;-0,033;-0,022;-0,005;1,767
20020531;-0,017;0,04;0;0,03;-0,556
20020603;0,023;-0,029;0,008;-0,029;0,224
20020604;-0,005;-0,01;0,01;0;-0,975
20020605;-0,012;-0,01;-0,012;-0,01;15,196
20020606;0,007;0,005;-0,005;-0,005;0,642
20020607;-0,012;-0,012;-0,023;-0,005;0,931
20020610;-0,02;-0,008;0,003;-0,015;-0,675
20020611;0;-0,005;-0,008;-0,01;2,308
20020612;-0,008;-0,003;-0,015;-0,015;-0,287
20020613;-0,008;-0,005;0,008;0,011;-0,298
20020614;0,008;0,021;0,008;0,029;2,998
20020617;0,031;0,028;0,031;0,013;-0,37
20020618;0,02;-0,005;0,005;0;0,597
20020619;-0,025;-0,015;-0,037;-0,02;-0,613
20020620;-0,028;-0,025;-0,003;-0,005;-0,601
20020621;-0,008;0,015;-0,01;0,015;12,947
20020624;0,01;-0,025;0;-0,03;-0,558
20020625;-0,031;-0,015;-0,029;-0,01;-0,86
20020626;-0,019;-0,034;-0,024;-0,047;6,554
20020627;-0,019;-0,019;-0,008;-0,006;-0,583
20020628;-0,003;-0,003;-0,048;-0,028;-0,796
20020702;-0,058;-0,003;-0,021;0,023;1,036
20020703;0,03;0;0,045;0;-0,574
20020704;0,034;0,006;0,034;0,006;0,329
20020705;0,006;0,006;0,006;0,006;-0,228
20020709;-0,006;-0,006;-0,006;-0,006;-0,281
20020710;0;0,006;0;0;-0,105
20020711;-0,033;0,006;-0,044;0;2,128
20020712;0;-0,014;0,006;-0,003;0,18
20020715;0,034;0,003;0,006;-0,003;0,49
20020716;-0,028;-0,028;-0,023;-0,05;0,251
20020717;0;0,006;-0,023;0,035;-0,5
20020718;-0,026;-0,008;0,021;-0,008;1,561
20020719;-0,003;-0,014;0;-0,014;-0,128
20020722;-0,009;-0,006;-0,006;-0,012;-0,22
20020723;-0,009;-0,006;-0,009;-0,009;-0,796
20020724;0,006;-0,012;0;-0,009;5,279
20020725;-0,045;-0,006;-0,039;-0,003;-0,487
20020726;-0,016;-0,024;-0,059;-0,045;2,797
20020729;-0,013;-0,043;0,03;-0,022;-0,877
20020730;0;0,061;0,003;0,064;0,074
20020731;0,026;-0,033;0,026;-0,033;1,788
20020801;-0,012;0,006;-0,019;0,006;-0,707
20020802;0,013;-0,006;0;-0,006;3,661
20020805;-0,003;0,006;-0,025;-0,012;-0,217
20020806;-0,035;-0,037;-0,016;-0,028;1,524
20020807;-0,006;0;0,01;-0,01;-0,897
20020808;-0,007;-0,013;0;0,007;2,41
20020809;0;0,013;0;0,013;-0,65
20020812;0,02;0;0;-0,013;6,915
20020813;-0,013;-0,013;0;-0,007;-0,683
20020814;-0,007;-0,007;0;0;-0,996
20020816;0;0;-0,003;-0,003;372,178
20020819;0,007;0,007;0;0;-0,847
20020820;0,023;0,078;0,026;0,089;8,349
20020821;0,074;0,03;0,035;0,018;0,568
20020822;0,012;0;0,043;0;-0,881
20020823;-0,029;0,059;-0,018;0,012;3,992
20020826;0,039;-0,028;0,039;0,015;-0,38
20020827;0,012;-0,006;0,012;0,006;1,556
20020828;0;-0,003;-0,003;-0,003;-0,419
20020829;0;0;-0,009;-0,009;0,147
20020830;-0,058;-0,023;-0,047;-0,012;-0,962
20020902;0,04;0,003;0,037;0;32,659
