Date;Open;High;Low;Close;Volume
19980914;0,033;0,033;0,033;0,033;3,202
19980915;0,053;0,053;0,053;0,053;-0,716
19980916;-0,035;-0,035;-0,035;-0,035;-0,311
19980917;-0,031;-0,031;-0,031;-0,031;-0,679
19980918;0;0;0;0;5,748
19980921;0;0;0;0;-0,841
19980922;0;0;0;0;10,331
19980923;0,032;0,032;0,032;0,032;-0,277
19980924;0;0;0;0;0,113
19980925;-0,016;-0,016;-0,016;-0,016;-0,831
19980928;0;0;0;0;2,817
19980929;0;0;0;0;0
19980930;-0,032;-0,032;-0,032;-0,032;-0,335
19981001;0;0;0;0;0,004
19981002;-0,016;-0,016;-0,016;-0,016;1,395
19981005;0,017;0,017;0,017;0,017;-0,017
19981006;0,016;0,016;0,016;0,016;-0,237
19981007;0,016;0,016;0,016;0,016;0,683
19981008;-0,032;-0,032;-0,032;-0,032;-0,034
19981009;0,049;0,049;0,049;0,049;-0,416
19981012;0;0;0;0;1,478
19981013;-0,016;-0,016;-0,016;-0,016;-0,496
19981014;0;0;0;0;-0,719
19981015;0;0;0;0;0
19981016;0,032;0,032;0,032;0,032;1,5
19981019;-0,031;-0,031;-0,031;-0,031;-0,89
19981020;0;0;0;0;0,669
19981021;0,032;0,032;0,032;0,032;2,818
19981022;-0,015;-0,015;-0,015;-0,015;-0,597
19981023;0;0;0;0;4,963
19981026;-0,016;-0,016;-0,016;-0,016;0,35
19981027;0;0;0;0;-0,339
19981028;0,016;0,016;0,016;0,016;-0,483
19981029;0;0;0;0;-0,743
19981030;0;0;0;0;6
19981102;0;0;0;0;-0,35
19981103;-0,016;-0,016;-0,016;-0,016;0,397
19981104;0;0;0;0;-0,646
19981105;0,016;0,016;0,016;0,016;0,489
19981106;0,098;0,098;0,098;0,098;1,772
19981109;0;0;0;0;0,167
19981110;-0,057;-0,057;-0,057;-0,057;-0,903
19981112;-0,035;-0,035;-0,035;-0,035;-0,09
19981113;0;0;0;0;5,083
19981116;-0,016;-0,016;-0,016;-0,016;-0,449
19981117;0;0;0;0;1,213
19981118;0;0;0;0;-0,692
19981119;-0,016;-0,016;-0,016;-0,016;-0,247
19981120;0,016;0,016;0,016;0,016;4,784
19981123;0,053;0,053;0,053;0,053;-0,974
19981124;-0,08;-0,08;-0,08;-0,08;16,497
19981125;0,033;0,033;0,033;0,033;-0,16
19981126;0;0;0;0;-0,44
19981127;-0,016;-0,016;-0,016;-0,016;-0,45
19981130;-0,016;-0,016;-0,016;-0,016;3,503
19981201;0,016;0,016;0,016;0,016;0,071
19981202;0;0;0;0;-0,315
19981203;0;0;0;0;-0,725
19981204;0;0;0;0;0,286
19981207;0,032;0,032;0,032;0,032;0,128
19981208;-0,047;-0,047;-0,047;-0,047;0,255
19981209;0,016;0,016;0,016;0,016;0,648
19981210;-0,016;-0,016;-0,016;-0,016;-0,943
19981211;0,033;0,033;0,033;0,033;7,137
19981214;-0,016;-0,016;-0,016;-0,016;0,811
19981215;-0,016;-0,016;-0,016;-0,016;-0,633
19981216;0;0;0;0;2,818
19981217;0,016;0,016;0,016;0,016;9,017
19981218;0,032;0,032;0,032;0,032;-0,886
19981221;-0,016;-0,016;-0,016;-0,016;-0,533
19981222;0,068;0,068;0,068;0,068;2,007
19981223;0;0;0;0;-0,822
19981228;0;0;0;0;0
19981229;0,059;0,059;0,059;0,059;6
19981230;-0,014;-0,014;-0,014;-0,014;-0,857
19981231;-0,014;-0,014;-0,014;-0,014;-0,745
19990104;-0,029;-0,029;-0,029;-0,029;-0,216
19990105;0,03;0,03;0,03;0,03;5,945
19990106;0;0;0;0;-0,279
19990107;0;0;0;0;1,4
19990108;0,029;0,029;0,029;0,029;1,5
19990111;-0,056;-0,056;-0,056;-0,056;-0,89
19990112;0,03;0,03;0,03;0,03;2,79
19990113;0;0;0;0;2,398
19990114;0;0;0;0;-0,603
19990115;-0,091;-0,091;-0,091;-0,091;-0,258
19990118;0;0;0;0;0,869
19990119;0;0;0;0;2,723
19990120;-0,084;-0,084;-0,084;-0,084;-0,688
19990121;0,04;0,04;0,04;0,04;0,802
19990122;0,033;0,033;0,033;0,033;-0,262
19990125;-0,016;-0,016;-0,016;-0,016;-0,404
19990126;0,016;0,016;0,016;0,016;1,322
19990127;0;0;0;0;0
19990128;-0,016;-0,016;-0,016;-0,016;-0,688
19990129;-0,038;-0,038;-0,038;-0,038;0,316
19990201;0,056;0,056;0,056;0,056;-0,878
19990202;0;0;0;0;0
19990203;-0,016;-0,016;-0,016;-0,016;0,099
19990204;-0,016;-0,016;-0,016;-0,016;9,92
19990205;0,033;0,033;0,033;0,033;-0,75
19990208;-0,053;-0,053;-0,053;-0,053;-0,452
19990209;0,023;0,023;0,023;0,023;2,646
19990210;0;0;0;0;-0,8
19990211;-0,022;-0,022;-0,022;-0,022;4,346
19990212;0;0;0;0;0,099
19990215;-0,017;-0,017;-0,017;-0,017;-0,837
19990216;-0,017;-0,017;-0,017;-0,017;17,113
19990217;-0,035;-0,035;-0,035;-0,035;-0,668
19990218;0,036;0,036;0,036;0,036;0,152
19990219;0,018;0,018;0,018;0,018;-0,01
19990222;0,04;0,04;0,04;0,04;0,203
19990223;0,017;0,017;0,017;0,017;-0,257
19990224;-0,087;-0,087;-0,087;-0,087;-0,145
19990225;0,018;0,018;0,018;0,018;1,564
19990226;-0,018;-0,018;-0,018;-0,018;-0,72
19990301;0;0;0;0;-0,362
19990302;0;0;0;0;2,248
19990303;0,036;0,036;0,036;0,036;0,694
19990304;-0,017;-0,017;-0,017;-0,017;-0,926
19990305;-0,018;-0,018;-0,018;-0,018;-0,661
19990308;0,077;0,077;0,077;0,077;27,291
19990309;-0,022;-0,022;-0,022;-0,022;-0,702
19990310;0,023;0,023;0,023;0,023;0,851
19990311;-0,039;-0,039;-0,039;-0,039;-0,24
19990312;0,017;0,017;0,017;0,017;-0,867
19990315;0;0;0;0;0,333
19990316;-0,034;-0,034;-0,034;-0,034;29,115
19990317;0;0;0;0;-0,803
19990318;0;0;0;0;0,899
19990319;0;0;0;0;-0,135
19990322;0;0;0;0;-0,64
19990323;0;0;0;0;12,056
19990324;0;0;0;0;-0,426
19990325;0;0;0;0;-0,59
19990326;0;0;0;0;0,409
19990329;-0,076;-0,076;-0,076;-0,076;-0,505
19990330;0,082;0,082;0,082;0,082;1,089
19990331;0;0;0;0;-0,84
19990401;0;0;0;0;0
19990406;0;0;0;0;0,413
19990407;0;0;0;0;0,381
19990408;0;0;0;0;-0,795
19990409;-0,018;-0,018;-0,018;-0,018;2,001
19990412;0;0;0;0;0,599
19990413;0,018;0,018;0,018;0,018;-0,739
19990414;0;0;0;0;0,039
19990415;-0,018;-0,018;-0,018;-0,018;29,627
19990416;0;0;0;0;-0,848
19990419;0;0;0;0;0,813
19990420;0,018;0,018;0,018;0,018;0,601
19990421;-0,018;-0,018;-0,018;-0,018;-0,858
19990422;0,018;0,018;0,018;0,018;1,747
19990423;0,035;0,035;0,035;0,035;3,05
19990426;0,023;0,023;0,023;0,023;-0,237
19990427;0,017;0,017;0,017;0,017;0,089
19990428;0;0;0;0;-0,717
19990429;-0,071;-0,071;-0,071;-0,071;0,142
19990430;0,035;0,035;0,035;0,035;0,614
19990504;0;0;0;0;-0,069
19990505;0,04;0,04;0,04;0,04;-0,436
19990506;-0,038;-0,038;-0,038;-0,038;1,32
19990507;0,04;0,04;0,04;0,04;0,735
19990510;0,016;0,016;0,016;0,016;0,588
19990511;0,048;0,048;0,048;0,048;0,552
19990512;-0,015;-0,015;-0,015;-0,015;-0,773
19990513;-0,016;-0,016;-0,016;-0,016;-0,275
19990514;-0,016;-0,016;-0,016;-0,016;0,539
19990517;-0,053;-0,053;-0,053;-0,053;-0,763
19990518;0;0;0;0;4,885
19990519;0,04;0,04;0,04;0,04;0,193
19990520;0;0;0;0;-0,791
19990521;-0,016;-0,016;-0,016;-0,016;-0,162
19990524;0,017;0,017;0,017;0,017;0,878
19990525;-0,038;-0,038;-0,038;-0,038;0,037
19990526;0;0;0;0;0,446
19990527;0;0;0;0;-0,796
19990528;0;0;0;0;1,374
19990531;0;0;0;0;-0,358
19990601;0,023;0,023;0,023;0,023;0,603
19990602;0;0;0;0;-0,596
19990607;0,05;0,05;0,05;0,05;4,366
19990608;0;0;0;0;0,05
19990609;-0,016;-0,016;-0,016;-0,016;-0,266
19990610;0,016;0,016;0,016;0,016;0,099
19990611;0,032;0,032;0,032;0,032;0,185
19990614;-0,031;-0,031;-0,031;-0,031;-0,293
19990615;0;0;0;0;-0,167
19990616;0;0;0;0;-0,189
19990617;0;0;0;0;-0,152
19990618;0;0;0;0;-0,739
19990621;0,016;0,016;0,016;0,016;0,59
19990622;-0,047;-0,047;-0,047;-0,047;4,841
19990623;0,033;0,033;0,033;0,033;0,116
19990624;0;0;0;0;-0,584
19990625;-0,016;-0,016;-0,016;-0,016;-0,574
19990628;0;0;0;0;0,182
19990629;-0,016;-0,016;-0,016;-0,016;0,263
19990630;0;0;0;0;-0,792
19990701;0;0;0;0;5,426
19990702;0,016;0,016;0,016;0,016;-0,545
19990705;-0,053;-0,053;-0,053;-0,053;0,8
19990706;0,023;0,023;0,023;0,023;0,932
19990707;0,017;0,017;0,017;0,017;-0,971
19990708;0;0;0;0;21,818
19990709;0;0;0;0;-0,779
19990712;0;0;0;0;2,668
19990713;-0,016;-0,016;-0,016;-0,016;1,663
19990714;-0,022;-0,022;-0,022;-0,022;0,177
19990715;0,023;0,023;0,023;0,023;-0,741
19990716;0,017;0,017;0,017;0,017;7,856
19990719;-0,016;-0,016;-0,016;-0,016;-0,85
19990720;0;0;0;0;-0,41
19990721;0,017;0,017;0,017;0,017;3,39
19990722;0,033;0,033;0,033;0,033;-0,026
19990723;0;0;0;0;-0,9
19990726;-0,016;-0,016;-0,016;-0,016;23,339
19990727;0;0;0;0;-0,94
19990728;0;0;0;0;-0,186
19990729;-0,016;-0,016;-0,016;-0,016;0,674
19990730;0;0;0;0;0,16
19990802;0;0;0;0;0,792
19990803;0;0;0;0;-0,33
19990804;0;0;0;0;-0,281
19990805;-0,016;-0,016;-0,016;-0,016;2,099
19990806;0;0;0;0;-0,677
19990809;0;0;0;0;-0,464
19990810;0,017;0,017;0,017;0,017;-0,815
19990811;-0,016;-0,016;-0,016;-0,016;4,033
19990812;0;0;0;0;0,163
19990813;0;0;0;0;3,468
19990816;0,017;0,017;0,017;0,017;-0,615
19990817;-0,016;-0,016;-0,016;-0,016;-0,401
19990818;-0,022;-0,022;-0,022;-0,022;6,341
19990819;-0,017;-0,017;-0,017;-0,017;-0,418
19990820;0,04;0,04;0,04;0,04;-0,942
19990823;0;0;0;0;5,679
19990824;0;0;0;0;0,998
19990825;0;0;0;0;0,001
19990826;0;0;0;0;-0,805
19990827;-0,022;-0,022;-0,022;-0,022;-0,772
19990830;0,023;0,023;0,023;0,023;2,936
19990831;0;0;0;0;2,143
19990901;-0,022;-0,022;-0,022;-0,022;-0,754
19990902;0;0;0;0;-0,261
19990903;0;0;0;0;-0,502
19990906;0;0;0;0;32,22
19990907;-0,017;-0,017;-0,017;-0,017;-0,636
19990908;0,017;0,017;0,017;0,017;-0,166
19990909;-0,017;-0,017;-0,017;-0,017;-0,5
19990910;0,017;0,017;0,017;0,017;-0,601
19990913;0;0;0;0;-0,65
19990914;-0,017;-0,017;-0,017;-0,017;4,007
19990915;-0,017;-0,017;-0,017;-0,017;4,145
19990916;-0,099;-0,099;-0,099;-0,099;1,03
19990917;0,071;0,071;0,071;0,071;-0,562
19990920;-0,018;-0,018;-0,018;-0,018;-0,687
19990921;-0,025;-0,025;-0,025;-0,025;0,849
19990922;0,025;0,025;0,025;0,025;3,105
19990923;0;0;0;0;-0,895
19990924;0;0;0;0;1,829
19990927;0;0;0;0;-0,47
19990928;-0,012;-0,012;-0,012;-0,012;-0,059
19990929;-0,012;-0,012;-0,012;-0,012;-0,114
19990930;-0,095;-0,095;-0,095;-0,095;7,446
19991001;0,084;0,084;0,084;0,084;-0,763
19991004;0,019;0,019;0,019;0,019;0
19991005;-0,038;-0,038;-0,038;-0,038;-0,6
19991006;0,02;0,02;0,02;0,02;-0,245
19991007;-0,019;-0,019;-0,019;-0,019;2,313
19991008;0,007;0,007;0,007;0,007;1
19991011;0,033;0,033;0,033;0,033;-0,705
19991012;-0,057;-0,057;-0,057;-0,057;0,325
19991013;-0,034;-0,034;-0,034;-0,034;18,997
19991014;-0,007;-0,007;-0,007;-0,007;-0,799
19991015;0;0;0;0;-0,045
19991018;0;0;0;0;0,968
19991019;-0,021;-0,021;-0,021;-0,021;-0,831
19991020;0,007;0,007;0,007;0,007;2,26
19991021;0,014;0,014;0,014;0,014;-0,567
19991022;-0,028;-0,028;-0,028;-0,028;-0,833
19991025;0,05;0,05;0,05;0,05;5,387
19991026;-0,082;-0,082;-0,082;-0,082;1,014
19991027;0,022;0,022;0,022;0,022;-0,557
19991028;-0,007;-0,007;-0,007;-0,007;-0,777
19991029;0,022;0,022;0,022;0,022;1,834
19991102;-0,007;-0,007;-0,007;-0,007;-0,412
19991103;-0,007;-0,007;-0,007;-0,007;-0,087
19991104;-0,095;-0,095;-0,095;-0,095;11,391
19991105;0,097;0,097;0,097;0,097;1,317
19991108;0,096;0,096;0,096;0,096;-0,612
19991109;0,06;0,06;0,06;0,06;0,178
19991110;-0,095;-0,095;-0,095;-0,095;-0,356
19991115;0;0;0;0;-0,948
19991116;-0,084;-0,084;-0,084;-0,084;23,245
19991117;0,038;0,038;0,038;0,038;-0,938
19991118;0;0;0;0;-0,168
19991119;0;0;0;0;-0,56
19991122;0,103;0,103;0,103;0,103;24,684
19991123;0,06;0,06;0,06;0,06;7,049
19991124;0,094;0,094;0,094;0,094;-0,859
19991125;0;0;0;0;-0,348
19991126;-0,092;-0,092;-0,092;-0,092;-0,325
19991129;0;0;0;0;-0,646
19991130;0,082;0,082;0,082;0,082;2,022
19991201;-0,076;-0,076;-0,076;-0,076;6,494
19991202;-0,019;-0,019;-0,019;-0,019;-0,638
19991203;0,019;0,019;0,019;0,019;-0,903
19991206;0;0;0;0;0,213
19991207;0,025;0,025;0,025;0,025;0,86
19991208;-0,025;-0,025;-0,025;-0,025;0,524
19991209;0,044;0,044;0,044;0,044;-0,035
19991210;-0,012;-0,012;-0,012;-0,012;-0,664
19991213;-0,006;-0,006;-0,006;-0,006;1,371
19991214;-0,025;-0,025;-0,025;-0,025;0,206
19991215;0,025;0,025;0,025;0,025;-0,686
19991216;-0,025;-0,025;-0,025;-0,025;24,018
19991217;0,025;0,025;0,025;0,025;-0,875
19991220;0,019;0,019;0,019;0,019;11,102
19991221;0;0;0;0;-0,954
19991222;-0,012;-0,012;-0,012;-0,012;6,29
19991223;0,012;0,012;0,012;0,012;-0,216
19991227;0,036;0,036;0,036;0,036;-0,167
19991228;0,023;0,023;0,023;0,023;-0,619
19991229;-0,029;-0,029;-0,029;-0,029;0,864
20000103;0,094;0,094;0,094;0,094;-0,789
20000104;-0,065;-0,065;-0,065;-0,065;5,039
20000105;-0,092;-0,092;-0,092;-0,092;5,938
20000106;0,082;0,082;0,082;0,082;-0,507
20000107;0,076;0,076;0,076;0,076;2,368
20000110;0;0;0;0;-0,417
20000111;-0,016;-0,016;-0,016;-0,016;-0,505
20000112;-0,022;-0,022;-0,022;-0,022;-0,996
20000113;-0,034;-0,034;-0,034;-0,034;236,952
20000114;0,012;0,012;0,012;0,012;-0,94
20000117;-0,012;-0,012;-0,012;-0,012;1,735
20000118;0;0;0;0;0,613
20000119;0;0;0;0;-0,414
20000120;0;0;0;0;2,006
20000121;-0,018;-0,018;-0,018;-0,018;-0,727
20000124;0;0;0;0;1,558
20000125;-0,018;-0,018;-0,018;-0,018;-0,467
20000126;-0,03;-0,03;-0,03;-0,03;0,107
20000127;0,1;0,1;0,1;0,1;0,508
20000128;0,006;0,006;0,006;0,006;-0,743
20000131;-0,017;-0,017;-0,017;-0,017;-0,289
20000201;-0,034;-0,034;-0,034;-0,034;-0,201
20000202;0,036;0,036;0,036;0,036;2,554
20000203;0;0;0;0;0,548
20000204;-0,034;-0,034;-0,034;-0,034;-0,753
20000207;0,018;0,018;0,018;0,018;5,476
20000208;0;0;0;0;-0,602
20000209;0;0;0;0;-0,786
20000210;-0,018;-0,018;-0,018;-0,018;0,667
20000211;0,018;0,018;0,018;0,018;0
20000214;0;0;0;0;-0,801
20000215;-0,035;-0,035;-0,035;-0,035;39,268
20000216;-0,012;-0,012;-0,012;-0,012;-0,534
20000217;0,031;0,031;0,031;0,031;-0,929
20000218;-0,012;-0,012;-0,012;-0,012;0,319
20000221;-0,024;-0,024;-0,024;-0,024;5,084
20000222;-0,025;-0,025;-0,025;-0,025;0,706
20000223;0;0;0;0;0,131
20000224;0,032;0,032;0,032;0,032;-0,408
20000225;0;0;0;0;-0,343
20000228;-0,031;-0,031;-0,031;-0,031;0,25
20000229;0,044;0,044;0,044;0,044;4
20000301;-0,018;-0,018;-0,018;-0,018;-0,6
20000302;-0,019;-0,019;-0,019;-0,019;0,5
20000303;0,019;0,019;0,019;0,019;-0,947
20000306;0,012;0,012;0,012;0,012;30,628
20000307;-0,012;-0,012;-0,012;-0,012;-0,05
20000308;-0,006;-0,006;-0,006;-0,006;-0,583
20000309;0;0;0;0;2,075
20000310;0,062;0,062;0,062;0,062;-0,594
20000313;-0,023;-0,023;-0,023;-0,023;39,51
20000314;0,024;0,024;0,024;0,024;-0,894
20000315;-0,006;-0,006;-0,006;-0,006;1,098
20000316;0;0;0;0;-0,757
20000317;-0,006;-0,006;-0,006;-0,006;-0,543
20000320;-0,012;-0,012;-0,012;-0,012;7,656
20000321;-0,012;-0,012;-0,012;-0,012;8,222
20000322;0,055;0,055;0,055;0,055;-0,66
20000323;0,098;0,098;0,098;0,098;-0,631
20000324;0;0;0;0;0,12
20000327;0,026;0,026;0,026;0,026;-0,717
20000328;0,051;0,051;0,051;0,051;1,009
20000329;-0,015;-0,015;-0,015;-0,015;-0,372
20000330;0;0;0;0;0,008
20000331;-0,034;-0,034;-0,034;-0,034;-0,811
20000403;0,036;0,036;0,036;0,036;4,359
20000404;-0,03;-0,03;-0,03;-0,03;-0,118
20000405;-0,036;-0,036;-0,036;-0,036;0,503
20000406;0,005;0,005;0,005;0,005;-0,926
20000407;0,099;0,099;0,099;0,099;23,694
20000410;0,081;0,081;0,081;0,081;0,179
20000411;-0,009;-0,009;-0,009;-0,009;-0,547
20000412;0,009;0,009;0,009;0,009;3,894
20000413;-0,066;-0,066;-0,066;-0,066;-0,93
20000414;-0,028;-0,028;-0,028;-0,028;0,931
20000417;-0,097;-0,097;-0,097;-0,097;-0,439
20000418;-0,016;-0,016;-0,016;-0,016;-0,413
20000419;0,022;0,022;0,022;0,022;3,187
20000420;0,005;0,005;0,005;0,005;-0,958
20000425;-0,005;-0,005;-0,005;-0,005;1,773
20000426;0,016;0,016;0,016;0,016;6,213
20000427;-0,005;-0,005;-0,005;-0,005;-0,751
20000428;0,005;0,005;0,005;0,005;-0,879
20000504;0;0;0;0;0,566
20000505;0;0;0;0;105,481
20000508;0,1;0,1;0,1;0,1;-0,654
20000509;-0,043;-0,043;-0,043;-0,043;-0,959
20000510;0;0;0;0;145,063
20000511;-0,05;-0,05;-0,05;-0,05;-0,996
20000512;-0,016;-0,016;-0,016;-0,016;2,753
20000515;0,016;0,016;0,016;0,016;0,804
20000516;-0,005;-0,005;-0,005;-0,005;-0,545
20000517;0,005;0,005;0,005;0,005;-0,187
20000518;0;0;0;0;0
20000519;0;0;0;0;2,251
20000522;0;0;0;0;-0,385
20000523;-0,016;-0,016;-0,016;-0,016;-0,1
20000524;0;0;0;0;2,611
20000525;0,016;0,016;0,016;0,016;-0,739
20000526;-0,016;-0,016;-0,016;-0,016;2,236
20000529;-0,016;-0,016;-0,016;-0,016;-0,718
20000530;0,005;0,005;0,005;0,005;-0,355
20000531;0,005;0,005;0,005;0,005;0,3
20000601;0;0;0;0;0
20000602;0;0;0;0;0,307
20000605;0;0;0;0;-0,106
20000606;0;0;0;0;0,217
20000607;0;0;0;0;-0,459
20000608;0;0;0;0;0
20000609;0;0;0;0;1,35
20000612;0;0;0;0;-0,787
20000613;0;0;0;0;7,354
20000614;0;0;0;0;-0,88
20000615;-0,005;-0,005;-0,005;-0,005;7,399
20000616;0;0;0;0;-0,881
20000619;0;0;0;0;6
20000620;-0,005;-0,005;-0,005;-0,005;-0,857
20000621;0;0;0;0;0,883
20000623;-0,022;-0,022;-0,022;-0,022;1,018
20000626;0,022;0,022;0,022;0,022;-0,737
20000627;-0,103;-0,103;-0,103;-0,103;83,003
20000628;0,012;0,012;0,012;0,012;-0,681
20000629;0,006;0,006;0,006;0,006;-0,854
20000630;-0,006;-0,006;-0,006;-0,006;0,795
20000703;0,012;0,012;0,012;0,012;-0,857
20000704;0,012;0,012;0,012;0,012;4,067
20000705;-0,006;-0,006;-0,006;-0,006;-0,763
20000706;0,012;0,012;0,012;0,012;3,533
20000707;-0,006;-0,006;-0,006;-0,006;-0,264
20000710;0,006;0,006;0,006;0,006;-0,75
20000711;-0,012;-0,012;-0,012;-0,012;1,212
20000712;-0,029;-0,029;-0,029;-0,029;-0,096
20000713;0,024;0,024;0,024;0,024;-0,726
20000714;0;0;0;0;43,04
20000717;0,012;0,012;0,012;0,012;-0,84
20000718;-0,012;-0,012;-0,012;-0,012;-0,436
20000719;0;0;0;0;0,284
20000720;0;0;0;0;-0,286
20000721;-0,006;-0,006;-0,006;-0,006;0,5
20000724;-0,018;-0,018;-0,018;-0,018;2
20000725;0;0;0;0;-0,457
20000726;0;0;0;0;2,231
20000727;-0,006;-0,006;-0,006;-0,006;-0,834
20000728;0;0;0;0;-0,618
20000731;0,024;0,024;0,024;0,024;0
20000801;0,006;0,006;0,006;0,006;0
20000802;-0,012;-0,012;-0,012;-0,012;0,327
20000803;0;0;0;0;2,014
20000804;0;0;0;0;0
20000807;-0,102;-0,102;-0,102;-0,102;-0,527
20000808;0,08;0,08;0,08;0,08;0,253
20000809;-0,025;-0,025;-0,025;-0,025;-0,916
20000810;0;0;0;0;9,067
20000811;-0,089;-0,089;-0,089;-0,089;0,095
20000814;0,056;0,056;0,056;0,056;1,01
20000816;0,02;0,02;0,02;0,02;-0,75
20000817;0,065;0,065;0,065;0,065;2,461
20000818;-0,03;-0,03;-0,03;-0,03;1,632
20000821;-0,012;-0,012;-0,012;-0,012;-0,9
20000822;0,025;0,025;0,025;0,025;1,621
20000823;-0,056;-0,056;-0,056;-0,056;0,145
20000824;0,072;0,072;0,072;0,072;0,466
