Date;Open;High;Low;Close;Volume
19960808;-0,008;-0,008;-0,008;-0,008;-0,492
19960809;0,028;0,028;0,028;0,028;1,772
19960812;0,01;0,01;0,01;0,01;-0,363
19960813;-0,012;-0,012;-0,012;-0,012;0,274
19960814;0;0;0;0;0,218
19960816;0,015;0,015;0,015;0,015;-0,171
19960819;0,022;0,022;0,022;0,022;1,25
19960820;0,012;0,012;0,012;0,012;0,723
19960821;0;0;0;0;0
19960822;0,045;0,045;0,045;0,045;-0,546
19960823;0,048;0,048;0,048;0,048;0,558
19960826;-0,043;-0,043;-0,043;-0,043;-0,471
19960827;0,002;0,002;0,002;0,002;-0,085
19960828;0,02;0,02;0,02;0,02;-0,014
19960829;-0,011;-0,011;-0,011;-0,011;-0,33
19960830;0,02;0,02;0,02;0,02;0,438
19960902;0,013;0,013;0,013;0,013;1,153
19960903;-0,011;-0,011;-0,011;-0,011;-0,867
19960904;-0,002;-0,002;-0,002;-0,002;1,108
19960905;-0,035;-0,035;-0,035;-0,035;1,396
19960906;-0,018;-0,018;-0,018;-0,018;2,165
19960909;0;0;0;0;-0,658
19960910;0,023;0,023;0,023;0,023;-0,526
19960911;-0,007;-0,007;-0,007;-0,007;-0,403
19960912;0,002;0,002;0,002;0,002;0,13
19960913;0,05;0,05;0,05;0,05;2,209
19960916;0,011;0,011;0,011;0,011;-0,075
19960917;0;0;0;0;1,43
19960918;0;0;0;0;-0,479
19960919;-0,011;-0,011;-0,011;-0,011;-0,365
19960920;-0,013;-0,013;-0,013;-0,013;-0,261
19960923;0,018;0,018;0,018;0,018;-0,328
19960924;0;0;0;0;2,286
19960925;-0,017;-0,017;-0,017;-0,017;0,139
19960926;-0,004;-0,004;-0,004;-0,004;-0,734
19960927;0,04;0,04;0,04;0,04;0,328
19960930;0;0;0;0;0,988
19961001;-0,008;-0,008;-0,008;-0,008;0,017
19961002;0;0;0;0;-0,693
19961003;-0,013;-0,013;-0,013;-0,013;1,055
19961004;0,004;0,004;0,004;0,004;-0,264
19961007;0,007;0,007;0,007;0,007;0,563
19961008;0,019;0,019;0,019;0,019;-0,463
19961009;0,013;0,013;0,013;0,013;0,705
19961010;0;0;0;0;-0,338
19961011;0;0;0;0;0,198
19961014;-0,01;-0,01;-0,01;-0,01;-0,562
19961015;0,011;0,011;0,011;0,011;2,141
19961016;0,021;0,021;0,021;0,021;1,254
19961017;0;0;0;0;-0,56
19961018;0,006;0,006;0,006;0,006;-0,539
19961021;-0,012;-0,012;-0,012;-0,012;1,79
19961022;-0,025;-0,025;-0,025;-0,025;-0,238
19961023;0;0;0;0;0,468
19961024;0;0;0;0;-0,383
19961025;-0,011;-0,011;-0,011;-0,011;0,518
19961028;-0,021;-0,021;-0,021;-0,021;-0,552
19961029;-0,098;-0,098;-0,098;-0,098;1,893
19961030;0,036;0,036;0,036;0,036;-0,775
19961031;0,012;0,012;0,012;0,012;2,168
19961104;0,012;0,012;0,012;0,012;-0,528
19961105;-0,011;-0,011;-0,011;-0,011;-0,099
19961106;0,009;0,009;0,009;0,009;-0,535
19961107;0,002;0,002;0,002;0,002;2,982
19961108;0;0;0;0;-0,492
19961112;-0,018;-0,018;-0,018;-0,018;0,186
19961113;-0,009;-0,009;-0,009;-0,009;-0,135
19961114;-0,011;-0,011;-0,011;-0,011;-0,021
19961115;0,005;0,005;0,005;0,005;0,515
19961118;0,012;0,012;0,012;0,012;-0,321
19961119;0,007;0,007;0,007;0,007;-0,389
19961120;-0,012;-0,012;-0,012;-0,012;0,642
19961121;-0,005;-0,005;-0,005;-0,005;0,191
19961122;0,005;0,005;0,005;0,005;-0,448
19961125;0,005;0,005;0,005;0,005;0,624
19961126;0,002;0,002;0,002;0,002;0,16
19961127;0,016;0,016;0,016;0,016;-0,038
19961128;-0,007;-0,007;-0,007;-0,007;-0,484
19961129;0,007;0,007;0,007;0,007;-0,508
19961202;-0,014;-0,014;-0,014;-0,014;-0,213
19961203;0,007;0,007;0,007;0,007;2,932
19961204;0;0;0;0;-0,764
19961205;0;0;0;0;0,846
19961206;-0,012;-0,012;-0,012;-0,012;3,302
19961209;-0,005;-0,005;-0,005;-0,005;0,549
19961210;0,005;0,005;0,005;0,005;-0,726
19961211;0,012;0,012;0,012;0,012;0,256
19961212;0,012;0,012;0,012;0,012;-0,643
19961213;0,023;0,023;0,023;0,023;1,228
19961216;0,022;0,022;0,022;0,022;0,811
19961217;0,004;0,004;0,004;0,004;0,354
19961218;0,004;0,004;0,004;0,004;-0,3
19961219;0,004;0,004;0,004;0,004;1,267
19961220;0,019;0,019;0,019;0,019;-0,427
19961223;0,051;0,051;0,051;0,051;0,404
19961224;0,002;0,002;0,002;0,002;-0,427
19961230;0,01;0,01;0,01;0,01;0,797
19961231;-0,01;-0,01;-0,01;-0,01;-0,624
19970102;0,01;0,01;0,01;0,01;-0,436
19970103;0,01;0,01;0,01;0,01;1,825
19970106;-0,02;-0,02;-0,02;-0,02;-0,788
19970107;0,02;0,02;0,02;0,02;1,341
19970108;0,069;0,069;0,069;0,069;0,286
19970109;0;0;0;0;4,926
19970110;0,009;0,009;0,009;0,009;-0,693
19970113;0,036;0,036;0,036;0,036;-0,297
19970114;0,053;0,053;0,053;0,053;0,31
19970115;0;0;0;0;1,838
19970116;0;0;0;0;-0,54
19970117;0,017;0,017;0,017;0,017;0,178
19970120;-0,008;-0,008;-0,008;-0,008;0,093
19970121;0,017;0,017;0,017;0,017;-0,225
19970122;0,008;0,008;0,008;0,008;1,002
19970123;0,016;0,016;0,016;0,016;-0,563
19970124;0,024;0,024;0,024;0,024;-0,26
19970127;-0,015;-0,015;-0,015;-0,015;1,735
19970128;-0,008;-0,008;-0,008;-0,008;0,429
19970129;-0,032;-0,032;-0,032;-0,032;-0,639
19970130;-0,033;-0,033;-0,033;-0,033;0,239
19970131;-0,017;-0,017;-0,017;-0,017;-0,386
19970203;0,052;0,052;0,052;0,052;-0,687
19970204;0;0;0;0;1,133
19970205;-0,008;-0,008;-0,008;-0,008;0,04
19970206;0,074;0,074;0,074;0,074;0,948
19970207;0,062;0,062;0,062;0,062;-0,76
19970210;0,029;0,029;0,029;0,029;0,658
19970211;-0,035;-0,035;-0,035;-0,035;0,998
19970212;0,022;0,022;0,022;0,022;-0,281
19970213;-0,043;-0,043;-0,043;-0,043;-0,057
19970214;0,03;0,03;0,03;0,03;-0,113
19970217;-0,029;-0,029;-0,029;-0,029;-0,06
19970218;-0,008;-0,008;-0,008;-0,008;-0,447
19970219;-0,008;-0,008;-0,008;-0,008;5,893
19970220;-0,015;-0,015;-0,015;-0,015;-0,336
19970221;-0,015;-0,015;-0,015;-0,015;0,595
19970224;-0,016;-0,016;-0,016;-0,016;-0,287
19970225;0,008;0,008;0,008;0,008;0,199
19970226;0,016;0,016;0,016;0,016;-0,454
19970227;-0,031;-0,031;-0,031;-0,031;0,235
19970228;0,008;0,008;0,008;0,008;-0,283
19970303;-0,024;-0,024;-0,024;-0,024;0,081
19970304;0;0;0;0;-0,022
19970305;0;0;0;0;1,557
19970306;0,016;0,016;0,016;0,016;-0,499
19970307;0,04;0,04;0,04;0,04;-0,043
19970310;0,015;0,015;0,015;0,015;-0,059
19970311;0,023;0,023;0,023;0,023;0,233
19970312;0,037;0,037;0,037;0,037;-0,134
19970313;-0,071;-0,071;-0,071;-0,071;-0,428
19970314;-0,062;-0,062;-0,062;-0,062;1,896
19970317;-0,016;-0,016;-0,016;-0,016;-0,631
19970318;0,008;0,008;0,008;0,008;0,224
19970319;0,017;0,017;0,017;0,017;-0,391
19970320;-0,008;-0,008;-0,008;-0,008;0,278
19970321;-0,016;-0,016;-0,016;-0,016;0,935
19970324;0;0;0;0;-0,07
19970325;-0,017;-0,017;-0,017;-0,017;-0,213
19970326;0,034;0,034;0,034;0,034;-0,11
19970327;0,025;0,025;0,025;0,025;0,042
19970401;-0,032;-0,032;-0,032;-0,032;2,925
19970402;-0,025;-0,025;-0,025;-0,025;-0,767
19970403;-0,008;-0,008;-0,008;-0,008;0,715
19970404;0;0;0;0;-0,576
19970407;0,026;0,026;0,026;0,026;0,188
19970408;0,025;0,025;0,025;0,025;-0,462
19970409;0,008;0,008;0,008;0,008;0,015
19970410;0;0;0;0;0,36
19970411;0,008;0,008;0,008;0,008;-0,02
19970414;-0,024;-0,024;-0,024;-0,024;-0,275
19970415;-0,008;-0,008;-0,008;-0,008;3,787
19970416;0,008;0,008;0,008;0,008;-0,52
19970417;0;0;0;0;-0,314
19970418;-0,025;-0,025;-0,025;-0,025;0,918
19970421;0,017;0,017;0,017;0,017;0,067
19970422;0,008;0,008;0,008;0,008;-0,598
19970423;0,008;0,008;0,008;0,008;3,168
19970424;-0,008;-0,008;-0,008;-0,008;-0,554
19970425;-0,016;-0,016;-0,016;-0,016;-0,384
19970428;-0,017;-0,017;-0,017;-0,017;0,535
19970429;-0,008;-0,008;-0,008;-0,008;0,335
19970430;0,026;0,026;0,026;0,026;0,245
19970505;0,025;0,025;0,025;0,025;-0,065
19970506;0,008;0,008;0,008;0,008;4,963
19970507;0,048;0,048;0,048;0,048;-0,708
19970508;-0,008;-0,008;-0,008;-0,008;0,045
19970509;0,008;0,008;0,008;0,008;-0,605
19970512;-0,031;-0,031;-0,031;-0,031;0,019
19970513;0,008;0,008;0,008;0,008;-0,369
19970514;-0,016;-0,016;-0,016;-0,016;0,496
19970515;0,008;0,008;0,008;0,008;0,376
19970516;0,008;0,008;0,008;0,008;-0,695
19970519;-0,016;-0,016;-0,016;-0,016;-0,548
19970520;-0,04;-0,04;-0,04;-0,04;5,438
19970521;0,008;0,008;0,008;0,008;0,172
19970522;-0,025;-0,025;-0,025;-0,025;-0,144
19970523;-0,008;-0,008;-0,008;-0,008;-0,045
19970526;-0,06;-0,06;-0,06;-0,06;0,572
19970527;0;0;0;0;-0,667
19970528;0,018;0,018;0,018;0,018;0,942
19970530;-0,018;-0,018;-0,018;-0,018;-0,463
19970602;0,009;0,009;0,009;0,009;1,409
19970603;0,027;0,027;0,027;0,027;-0,359
19970604;0;0;0;0;-0,079
19970605;-0,017;-0,017;-0,017;-0,017;-0,327
19970606;0,018;0,018;0,018;0,018;-0,678
19970609;0;0;0;0;1,766
19970610;0;0;0;0;-0,102
19970611;0;0;0;0;-0,148
19970612;0,017;0,017;0,017;0,017;-0,095
19970613;0,017;0,017;0,017;0,017;1,017
19970616;-0,051;-0,051;-0,051;-0,051;-0,067
19970617;0,009;0,009;0,009;0,009;-0,774
19970618;-0,035;-0,035;-0,035;-0,035;1,301
19970619;-0,018;-0,018;-0,018;-0,018;-0,527
19970620;-0,009;-0,009;-0,009;-0,009;3,431
19970623;-0,019;-0,019;-0,019;-0,019;-0,349
19970624;-0,029;-0,029;-0,029;-0,029;-0,349
19970625;-0,01;-0,01;-0,01;-0,01;0,726
19970626;-0,01;-0,01;-0,01;-0,01;0,824
19970627;0,02;0,02;0,02;0,02;-0,667
19970630;0,039;0,039;0,039;0,039;0,055
19970701;-0,009;-0,009;-0,009;-0,009;0,294
19970702;-0,01;-0,01;-0,01;-0,01;-0,64
19970703;-0,019;-0,019;-0,019;-0,019;1,017
19970704;-0,01;-0,01;-0,01;-0,01;1,259
19970707;0;0;0;0;0,192
19970708;0;0;0;0;0,018
19970709;0;0;0;0;0,039
19970710;0,06;0,06;0,06;0,06;-0,799
19970711;-0,019;-0,019;-0,019;-0,019;1,629
19970714;-0,077;-0,077;-0,077;-0,077;-0,148
19970715;0;0;0;0;-0,03
19970716;0,01;0,052;0,01;0,052;4,061
19970717;0,041;0,079;0,041;0,059;0,368
19970718;0,01;-0,028;0,01;-0,028;0,314
19970721;0,039;0;0,02;0,019;-0,735
19970722;-0,019;0;0;-0,01;0,581
19970723;-0,039;-0,019;-0,039;-0,038;0,331
19970724;0,04;0;0,04;0,03;-0,455
19970725;-0,019;-0,01;-0,029;-0,019;-0,584
19970728;0,01;0;0,01;0;0,154
19970729;0,01;0,019;0,01;0,029;1,806
19970730;0,058;0,048;0,049;0,038;0,489
19970731;-0,009;-0,009;-0,018;-0,028;-0,744
19970801;-0,028;-0,009;0;0,019;0,348
19970804;0,019;0,018;0,019;0,018;0,89
19970805;0,018;0,036;0,018;0,027;-0,344
19970806;0,027;-0,009;0,009;-0,018;0,172
19970807;0;0,044;0,018;0,063;0,281
19970808;0,036;0,068;0,036;0,017;0,366
19970811;0,026;-0,048;0,008;-0,017;0,095
19970812;0;0,05;0,017;0,051;-0,499
19970813;0,033;-0,016;0,033;0;0,021
19970814;-0,04;-0,04;-0,065;-0,065;0,828
19970818;-0,076;-0,059;-0,052;-0,034;-0,578
19970819;0,018;0,018;0,018;0,009;-0,087
19970820;0,036;0,017;0,018;0,009;0,065
19970821;-0,017;-0,017;-0,035;-0,035;-0,608
19970822;-0,044;-0,009;-0,009;0,009;0,343
19970825;0;-0,035;-0,028;-0,045;0,098
19970826;-0,018;0;0,01;0,028;-0,279
19970827;0,019;0,018;0,009;0,018;0,374
19970828;0;0,009;0,009;0,009;-0,222
19970829;0,009;-0,018;-0,018;-0,018;0,824
19970901;-0,018;-0,018;0;-0,027;-0,65
19970902;0;0;0;0;-0,147
19970903;0,018;0,028;0,028;0,037;3,704
19970904;0;-0,009;-0,027;-0,036;-0,338
19970905;-0,009;0;0,019;0,028;0,283
19970908;0;-0,009;-0,028;-0,036;-0,695
19970909;-0,009;0;0,019;0,028;2,163
19970910;0;-0,009;-0,037;-0,037;0,692
19970911;-0,018;-0,009;0,019;0,01;-0,691
19970912;0,028;0,019;0;0,019;1,365
19970915;-0,009;0;0,019;0,009;-0,17
19970916;0;-0,009;-0,009;-0,018;0,263
19970917;0;0,028;0,009;0,019;4,336
19970918;0;-0,027;-0,009;-0,009;-0,864
19970919;-0,018;0,009;-0,009;-0,009;-0,522
19970922;0,019;-0,009;0,01;0;2,283
19970923;0;0;-0,009;-0,009;-0,453
19970924;-0,018;-0,009;0;0,01;-0,116
19970925;0;-0,009;-0,019;-0,028;1,401
19970926;-0,019;-0,019;-0,019;-0,019;0,263
19970929;0;0;0,02;0,02;-0,563
19970930;-0,01;0;-0,01;0;-0,899
19971001;0,01;0;0,01;0;10,606
19971002;0;0;0;0;-0,748
19971003;0;0;0;0;2,305
19971006;-0,019;-0,019;-0,019;-0,019;0,55
19971007;-0,02;0;-0,02;-0,01;0,676
19971008;0,02;0,01;0,01;0,02;-0,332
19971009;-0,02;-0,029;-0,01;-0,029;-0,561
19971010;0,02;0,02;0,02;0,02;1,145
19971013;0;0,029;0;0,029;0,544
19971014;0,059;0,029;0,059;0,029;-0,302
19971015;0;0,028;-0,018;0,028;2,587
19971016;0,018;-0,009;0,019;-0,009;-0,624
19971017;-0,018;-0,018;0;-0,018;-0,21
19971020;-0,009;-0,009;-0,028;-0,028;-0,733
19971021;-0,009;-0,009;-0,009;-0,009;1,61
19971022;-0,019;-0,01;0;0,009;-0,306
19971023;-0,019;-0,029;-0,048;-0,057;0,201
19971024;-0,02;0;0,01;0,03;0,3
19971027;-0,056;-0,075;-0,06;-0,078;0,29
19971028;-0,099;-0,099;-0,138;-0,138;0,55
19971029;0,066;0,082;0,101;0,136;1,127
19971030;-0,046;-0,061;-0,034;-0,063;-0,845
19971031;0;0,019;0,002;0,014;0,198
19971103;0,019;0,02;0,019;0,027;0,099
19971104;0,004;-0,009;0,004;-0,013;-0,043
19971105;0;-0,007;-0,004;-0,005;0,774
19971106;-0,014;-0,014;-0,014;-0,016;-0,857
19971107;-0,023;-0,018;-0,021;-0,021;2,283
19971112;-0,085;-0,089;-0,092;-0,082;5,15
19971113;0,013;0,049;0,01;0,018;-0,251
19971114;0,028;0,003;0,036;0,03;-0,795
19971117;0,034;0,034;0,039;0,037;1,212
19971118;0;-0,009;-0,021;-0,031;0,657
19971119;-0,045;-0,026;-0,024;-0,007;-0,392
19971120;-0,003;-0,01;-0,003;-0,007;0,819
19971121;0,033;0,047;0,033;0,045;-0,485
19971124;0,005;-0,021;-0,022;-0,043;-0,14
19971125;-0,019;0,01;0,007;0,022;0,045
19971126;0,012;-0,017;0;-0,017;-0,173
19971127;-0,005;0,01;0,007;0,022;0,432
19971128;-0,003;-0,017;-0,012;-0,019;-0,682
19971201;0,015;0,042;0,025;0,039;3,299
19971202;0,036;0,033;0,036;0,038;0,255
19971203;0,009;-0,014;-0,002;-0,018;-0,249
19971204;0;0,025;0,012;0,019;-0,356
19971205;0,014;-0,011;-0,002;-0,014;1,275
19971208;-0,023;-0,023;-0,025;-0,023;-0,425
19971209;-0,019;-0,019;-0,017;-0,019;-0,357
19971210;-0,005;-0,005;-0,005;0,005;0,505
19971211;-0,04;-0,036;-0,041;-0,053;0,175
19971212;-0,008;-0,012;0,003;0,01;-0,081
19971215;0;0,013;0,007;0,013;-0,661
19971216;0;-0,012;0;-0,012;1,761
19971217;0,018;0,018;0;0;0,475
19971218;-0,007;-0,007;-0,012;-0,01;-0,609
19971219;-0,035;-0,035;-0,038;-0,04;0,415
19971222;-0,013;-0,013;-0,013;-0,013;0,045
19971223;-0,026;-0,013;0;0,013;0,144
19971229;0,019;0,016;0,019;0,016;-0,507
19971230;0,031;0,029;0,008;0,003;1,151
19971231;0,013;0,025;0,036;0,052;-0,382
19980105;0,002;-0,01;-0,003;-0,01;-0,3
19980106;0,003;-0,005;-0,015;-0,022;-0,148
19980107;-0,02;-0,02;0,003;-0,002;0,61
19980108;-0,003;-0,003;-0,018;-0,018;0,002
19980109;-0,008;-0,008;-0,002;-0,002;-0,073
19980112;-0,046;-0,046;-0,081;-0,081;0,657
19980113;0;0;0,045;0,045;-0,804
19980114;0,024;0,024;0,008;0,008;0,638
19980115;-0,01;-0,01;0,008;0,008;0,3
19980116;0;0,016;0;0,013;-0,739
19980119;0,021;0,005;0,019;0,005;2,444
19980120;-0,01;-0,01;-0,016;-0,016;-0,789
19980121;0,008;0,008;-0,005;-0,005;0,977
19980122;-0,008;-0,008;0,013;0,013;0,583
19980123;0,008;0,008;0,008;0,008;-0,087
19980126;0;0;-0,016;-0,016;-0,316
19980127;0,002;0,002;0,019;0,019;1,458
19980128;0,016;0,039;0,016;0,039;-0,057
19980129;0,026;0,033;0,026;0,015;0,557
19980130;0;-0,01;0;0,008;-0,013
19980202;0,05;0,054;0,05;0,054;3,002
19980203;0,012;-0,011;0;-0,011;-0,555
19980204;0;0;-0,012;-0,024;-0,08
19980205;-0,021;0,014;0,003;0,034;-0,52
19980206;0,038;0,011;0,034;0,002;0,279
19980209;0,042;0,032;0,037;0,047;1,135
19980210;0;0;-0,02;-0,029;-0,457
19980211;-0,022;-0,018;-0,016;-0,016;-0,093
19980212;0;-0,004;-0,028;-0,023;0,317
19980213;-0,043;-0,034;0,007;0,012;-0,661
19980216;-0,012;-0,012;-0,017;-0,026;1,041
19980217;0,014;0,012;0,01;0,027;-0,385
19980218;0,019;0,031;0,029;0,026;0,49
19980219;0,023;0,046;0,023;0,021;1,935
19980220;0,004;-0,035;-0,005;-0,016;-0,426
19980223;0,016;0,032;0,025;0,039;-0,108
19980224;0,025;0,009;-0,002;-0,015;1,302
19980225;-0,03;-0,026;-0,004;0;-0,208
19980226;0,002;-0,002;-0,004;-0,009;-0,457
19980227;0,002;0,002;-0,009;-0,005;0,126
19980302;-0,018;-0,004;0;0,009;-0,404
19980303;0;-0,013;-0,034;-0,04;0,054
19980304;-0,025;-0,025;-0,012;-0,019;-0,078
19980305;0,002;0,002;0,003;0,014;2,377
19980306;0,009;0,028;0,031;0,033;-0,655
19980309;0,028;0,059;0,028;0,057;0,541
19980310;0,045;0,017;0,045;0,011;0,732
19980311;0,032;0,011;0,009;0,021;0,376
19980312;0,01;0,081;0,034;0,083;-0,179
19980313;0,09;0,048;0,07;0,048;0,407
19980316;0,038;0,009;0;-0,028;-0,486
19980317;-0,036;-0,036;-0,019;-0,019;0,674
19980318;-0,019;-0,019;0;-0,019;-0,528
19980319;-0,029;-0,019;-0,01;-0,01;-0,032
19980320;-0,01;-0,02;-0,034;-0,012;2,321
19980323;-0,01;-0,01;-0,006;-0,026;-0,818
19980324;-0,026;-0,01;-0,014;-0,016;-0,081
19980325;-0,013;-0,012;-0,004;0,01;4,884
19980326;0,009;-0,008;-0,002;-0,017;-0,104
19980327;-0,017;-0,006;-0,006;0,004;-0,707
19980330;-0,01;-0,021;-0,025;-0,023;0,525
19980331;-0,002;0,006;0,013;0,009;-0,063
19980401;-0,002;-0,01;-0,028;-0,017;-0,495
19980402;0;0,004;0,02;0,011;-0,106
19980406;0,011;0,034;0,017;0,034;-0,483
19980407;0,032;0,015;0,032;0,015;2,649
19980408;-0,01;-0,02;-0,029;-0,039;-0,257
19980409;-0,015;-0,015;0;0,004;-0,137
19980414;0,013;0,013;0,008;0,013;-0,259
19980415;-0,002;-0,002;-0,006;-0,008;0,74
19980416;-0,006;-0,006;-0,006;-0,011;-0,712
19980417;-0,032;-0,027;-0,036;-0,021;-0,184
19980420;-0,007;-0,011;-0,049;-0,037;2,556
19980421;-0,031;-0,031;0,014;-0,002;-0,574
19980422;-0,007;-0,007;0,002;-0,011;0,384
19980423;-0,007;0;0;0,007;-0,249
19980424;-0,002;0,029;-0,002;0,029;2,949
19980427;0,032;-0,006;0;-0,024;-0,058
19980428;-0,04;-0,033;-0,014;-0,016;-0,619
19980429;0,019;0,021;0,023;0,016;0,698
19980430;0,011;0,004;0,004;0,002;-0,213
19980504;0,011;0,016;0,007;0,022;2,189
19980505;0,007;0,002;0,018;0,002;0,185
19980506;-0,006;0,011;-0,006;-0,004;-0,199
