Date;Open;High;Low;Close;Volume
20080820;-0,02;0,113;-0,02;0,113;18,302
20080821;0,04;-0,085;0;-0,085;0,161
20080822;-0,038;0,037;0;0,037;-0,271
20080826;-0,04;-0,054;-0,04;-0,071;0,574
20080827;0;-0,094;-0,062;-0,135;0,632
20080828;0,021;0,021;0,089;0,089;-0,966
20080901;-0,082;-0,082;-0,082;-0,082;12,333
20080902;0,089;0,089;0,089;0,089;-0,5
20080903;0;0;0;0;-0,5
20080904;0;0,041;0;0,041;2
20080905;0;-0,039;-0,102;-0,137;1,46
20080908;-0,02;0;0,091;0,114;-0,864
20080910;0,021;0;-0,042;-0,061;4,5
20080911;0;0,02;0,065;0,087;-0,909
20080912;0,02;0;0,02;0;1
20080915;-0,1;-0,1;-0,1;-0,1;-0,5
20080918;0,022;0,089;-0,022;-0,022;6,312
20080919;0,087;0,02;0,136;0,136;1,582
20080922;0;0;0;0;-0,873
20080924;0;0,02;0;0,02;3,167
20080926;0;0;0;0;-0,523
20080929;0,02;0;0,02;0;-0,874
20080930;-0,098;-0,098;-0,137;-0,137;32,333
20081002;0,065;0,065;0,114;0,114;-0,95
20081003;0;0;0;0;1
20081006;-0,041;-0,041;-0,041;-0,041;0
20081007;0,021;0,021;0,021;0,021;0
20081008;0;0;-0,062;-0,062;3
20081009;0;0;0,067;0,067;-0,75
20081010;0;0;0;0;-0,92
20081015;-0,021;-0,021;-0,021;-0,021;11,5
20081016;0;0;0;0;0
20081017;0;0;0;0;-0,1
20081020;0;0,021;0;0,021;0,111
20081021;0,021;0;0,021;0;0
20081022;-0,021;-0,021;-0,021;-0,021;0,44
20081023;0;0;0;0;-0,306
20081024;-0,021;-0,021;-0,021;-0,021;0,2
20081027;0;0,022;0;0,022;-0,083
20081028;0;0;0;0;-0,091
20081029;0;-0,021;0;-0,021;0,64
20081030;-0,022;0;-0,022;0;-0,329
20081031;0,022;0;0,022;0;1,735
20081103;-0,022;0;-0,043;0;0,031
20081104;0;0;0,023;0;-0,465
20081105;0,022;0;0,022;0;-0,398
20081110;0;0;0;0;-0,36
20081114;0;0;0;0;0,488
20081117;0;0;0;0;1,336
20081118;0;0;0;0;-0,617
20081120;0;0;0;0;0,174
20081121;-0,087;0;-0,087;0;9,5
20081124;0,095;0,022;-0,024;-0,065;2,005
20081125;-0,239;-0,043;-0,146;0,047;-0,938
20081126;0,286;0;0,143;-0,111;0,067
20081127;-0,133;-0,044;-0,025;0,075;-0,095
20081128;0,154;0,047;0,154;0,047;0,554
20081201;-0,111;-0,111;-0,133;-0,133;0,016
20081202;0,125;0,125;-0,103;0,026;3,507
20081203;-0,111;-0,111;0,143;0;-0,787
20081204;0,05;0,075;0,05;0,075;-0,583
20081205;-0,095;-0,07;-0,095;-0,116;12,49
20081209;-0,026;0;-0,026;0;-0,29
20081210;0,081;0,025;0;0,053;-0,513
20081211;0;-0,024;0,081;0;-0,821
20081215;-0,025;0,025;-0,025;0,025;0,5
20081217;0,051;0;0,051;0;2,333
20081222;-0,122;-0,049;-0,146;-0,098;1,91
20081223;0,028;-0,026;0;0,027;0,338
20081231;0,027;0,105;0,086;0,105;-0,152
20090106;0,105;0;0;-0,095;-0,121
20090107;0;0;0,105;0,105;-0,934
20090108;-0,071;0;-0,095;0;13,433
20090112;0,051;0,048;0,079;0,024;1,284
20090113;0,146;0,159;0,098;0,047;-0,337
20090114;-0,064;-0,137;-0,022;-0,022;-0,88
20090115;0;0;0;0;0,112
20090116;0,091;0,159;0,091;0,159;8,883
20090119;0,042;0;0,042;0;2,398
20090120;0,02;0,078;0,02;0,078;-0,64
20090121;0,078;0;0,059;0;-0,72
20090122;0;0;0;0;2,14
20090123;-0,073;-0,073;-0,056;-0,073;-0,831
20090126;0,059;0,059;0,059;0,059;-0,969
20090127;-0,111;-0,093;-0,148;-0,093;320
20090128;0,042;0,02;-0,087;-0,082;0,112
20090129;-0,1;-0,08;0,071;0;-0,646
20090130;0,022;0;-0,022;-0,022;-0,218
20090202;-0,087;-0,087;-0,182;-0,182;1,595
20090203;-0,048;-0,048;-0,111;-0,028;-0,655
20090204;-0,125;-0,125;-0,031;-0,114;0,527
20090205;-0,029;0;0,032;0,129;-0,599
20090206;0,029;0,114;0,094;0,114;0,183
20090209;0;-0,026;0;-0,026;0,27
20090211;0,086;0;0,086;0;-0,961
20090212;0;0,026;0;0,026;13
20090213;-0,026;-0,026;-0,053;-0,026;2,393
20090216;0;0;-0,028;0;-0,156
20090218;-0,054;0;-0,057;-0,132;0,077
20090219;0,086;0;0,061;0,152;-0,722
20090220;-0,053;0,026;0,029;0,026;3,95
20090223;0,056;-0,026;-0,028;-0,077;0,503
20090224;-0,053;-0,053;-0,086;-0,111;0,941
20090225;-0,111;-0,028;-0,031;0,031;-0,282
20090226;-0,031;-0,057;-0,032;-0,091;0,25
20090227;0,065;0;0,1;0,1;-0,997
20090302;0;0,121;-0,091;-0,03;677,83
20090303;0;-0,108;-0,033;-0,094;-0,48
20090304;-0,03;0,03;0,103;0,172;-0,112
20090305;0,094;0,029;0;0;0,198
20090306;-0,029;0,057;0,062;0,088;-0,411
20090309;0,088;0;0,029;-0,027;-0,955
20090310;-0,027;-0,027;0;-0,028;9,194
20090311;-0,028;0;0;0;0,039
20090312;0;0;-0,057;-0,057;-0,36
20090313;-0,029;-0,056;0,03;0,03;3,561
20090316;0;0,029;0;0,029;-0,983
20090317;0,029;0,029;0;-0,029;15,502
20090318;0,029;0,056;0,029;0,088;-0,111
20090319;0,028;-0,026;-0,114;-0,108;5,341
20090320;-0,081;-0,054;0,097;0,03;0,194
20090323;0;0;0;0;-0,535
20090324;0;0;0;0,029;-0,67
20090325;0,029;0,114;0,029;0,114;0,891
20090326;0,114;0,051;0;-0,077;3,779
20090327;-0,026;-0,073;0,029;0,056;-0,939
20090330;0;0,079;0,056;0,053;-0,865
20090331;0,053;0,073;0,053;0,05;34,772
20090401;0,05;0;-0,075;-0,024;0,224
20090402;-0,024;-0,023;0,108;0;-0,478
20090403;0;-0,047;0;0;-0,963
20090406;0;0;-0,049;-0,049;10,1
20090407;-0,024;0;-0,179;-0,103;7,31
20090408;-0,1;-0,073;0,125;0,086;-0,859
20090409;0,028;-0,026;-0,056;-0,053;6,767
20090414;-0,081;0,081;0;0,083;-0,405
20090415;0,147;0;0,147;0,026;-0,3
20090416;0,026;0;-0,026;-0,025;7,808
20090417;0;0;0,026;0,026;-0,277
20090420;0;0;-0,026;-0,05;-0,665
20090421;-0,025;0;0,026;0,026;-0,849
20090422;0;0;0;0;7,574
20090423;0;0;-0,026;0;-0,311
20090424;0;0;-0,026;0;1,53
20090427;-0,026;0;0;0,026;-0,923
20090428;0,026;0;0,054;0;0,344
20090429;0,026;0,05;0,026;0,05;6,185
20090430;0,05;0;0,025;-0,024;-0,7
20090504;-0,024;0;-0,024;-0,024;2,657
20090505;-0,024;-0,048;-0,025;-0,025;-0,881
20090506;0,025;0,025;0;0,026;1,979
20090507;-0,024;-0,024;0;0;0,056
20090508;0;0;-0,026;0;-0,074
20090511;0;0;0;0;-0,543
20090512;0;0;0;-0,05;2,568
20090513;-0,05;-0,025;0;0,026;-0,779
20090514;0,026;0;-0,026;-0,051;0,016
20090515;-0,051;-0,026;0;0,027;-0,78
20090518;0,027;0,026;0,027;0;4,625
20090519;0;0;0;0,026;-0,952
20090520;0,026;0;-0,026;-0,026;11,067
20090521;-0,026;-0,026;-0,054;-0,026;5,589
20090522;-0,026;0;0;-0,054;-0,697
20090525;-0,054;-0,053;-0,086;-0,029;-0,331
20090526;0;0;0,031;0;1,491
20090527;0,057;0,028;0,091;0,059;-0,755
20090528;-0,027;-0,027;0;0;-0,993
20090529;0,028;0,028;-0,028;-0,028;61,24
20090601;-0,027;-0,027;-0,057;-0,057;9,886
20090602;-0,056;0;0,03;0,061;-0,15
20090603;0,029;0;0;0;-0,662
20090604;0;0;0;-0,029;2,108
20090605;-0,029;-0,056;-0,059;-0,059;3,395
20090608;-0,059;-0,029;0;0,031;-0,956
20090609;0,031;0,061;0,031;0;4,055
20090610;0,03;0,057;0,03;0,061;0,414
20090612;0,059;-0,027;0;0,029;-0,938
20090615;-0,028;-0,028;-0,088;-0,028;18,863
20090616;0;0;0,032;-0,029;-0,169
20090617;-0,029;-0,029;0;-0,029;0,35
20090618;-0,029;-0,029;0;0;0,008
20090619;0;0;0;0;-0,557
20090622;0;0;-0,031;-0,061;-0,98
20090623;-0,03;-0,03;0;0,032;18,8
20090624;0,031;0,031;0;0;5,346
20090625;-0,061;-0,061;-0,065;-0,094;-0,275
20090626;-0,032;0;0;0,034;-0,009
20090629;0;0,129;0,034;0,167;0,569
20090630;0,1;-0,057;-0,033;-0,114;-0,714
20090701;0,03;0,03;0,069;0;-0,435
20090702;-0,088;0;0;0,097;-0,847
20090703;0,097;0;0,065;-0,029;12,397
20090706;0;0,059;0;0,061;0,717
20090707;0;-0,028;0;0;-0,536
20090708;0;-0,029;0;-0,057;0,872
20090709;-0,029;0;0;0;-0,744
20090710;0;-0,029;-0,03;0;-0,16
20090713;0;0,061;0;0,061;2,126
20090714;0,03;0;0,031;0;-0,342
20090715;0,029;0,029;0,061;0,029;-0,024
20090716;0,029;0,194;0,029;0,111;21,809
20090717;0,111;-0,07;0,028;0;-0,971
20090720;0;0,1;0,027;0,05;4,876
20090721;0,05;0,25;0,053;0,19;1,963
20090722;0,238;-0,018;0,05;-0,08;-0,824
20090723;-0,096;-0,074;0,071;0,087;-0,521
20090724;0,064;0,1;0,111;0,02;2,3
20090727;-0,04;-0,109;-0,04;-0,039;-0,946
20090728;0,021;0,02;0,021;0,02;0,888
20090729;-0,02;0,02;-0,041;0,02;0,656
20090730;0,021;-0,039;0,021;-0,059;-0,164
20090731;-0,02;-0,02;-0,083;-0,021;1,246
20090803;0,021;0,042;0,023;0,021;2,985
20090804;0,02;0;0,067;0,021;-0,865
20090805;-0,02;0,06;0,021;0,082;-0,909
20090806;0,061;-0,019;-0,061;-0,019;1,532
20090807;0;0;0,109;-0,019;-0,84
20090810;-0,019;-0,019;-0,078;-0,078;1,117
20090811;-0,039;-0,039;0,043;0,043;1,224
20090812;-0,082;-0,041;-0,122;-0,122;3,22
20090813;0;0,064;0;0,163;2,823
20090814;0,111;0;0,093;-0,02;-0,755
20090817;-0,02;0;0;0,02;15,913
20090818;0;0,04;0,043;0,02;-0,72
20090819;-0,041;0,077;-0,041;0,059;8,885
20090820;0,149;0;0,064;-0,056;-0,705
20090821;-0,056;-0,054;-0,02;0,039;0,881
20090824;0;0;0,041;0;0,073
20090825;0;0,019;-0,02;0;-0,885
20090826;0,039;-0,019;0,02;0;-0,559
20090827;0;0;-0,02;-0,057;-0,186
20090828;-0,057;0,019;0;0,04;-0,041
20090831;0,04;-0,037;-0,04;-0,019;4,161
20090901;-0,058;0;-0,021;0,02;-0,157
20090902;0,041;-0,019;0;-0,077;0,763
20090903;-0,02;-0,02;-0,064;0,021;-0,609
20090904;-0,02;0,04;0,091;0,02;1,49
20090907;0,041;0;0,042;0;-0,71
20090908;0;0;0;0;0,367
20090909;-0,039;-0,019;-0,02;0,02;-0,825
20090910;0;0;0;0;1,194
20090911;0,041;0;0,041;0;-0,997
20090914;0;0;0;0;0,923
20090915;0;0;0;0;0
20090916;0;0;-0,059;0;38
20090917;0;0;0;0;0,013
20090918;0;0;0,062;0;-0,987
20090921;0;0;0;0;0
20090922;0;0;-0,02;0;249,923
20090923;0;0,02;0,02;0,02;-0,231
20090924;0;-0,019;-0,039;-0,019;0,567
20090925;0;0;0;0;-0,04
20090928;-0,02;-0,02;0;-0,02;0,071
20090929;0;0;0,02;0;-0,997
20090930;0;0,02;0;0,02;127
20091001;0;0;-0,04;0;7,225
20091002;0,02;0;0;-0,02;-0,768
20091005;-0,02;-0,02;0,042;0;-0,996
20091006;0;0,04;-0,04;0,04;282,615
20091007;0,02;0;0,042;-0,019;1,928
20091008;-0,039;-0,019;-0,02;-0,039;0,135
20091009;0;0;0;0,02;-0,841
20091012;0;0;0;0,02;-0,471
20091013;0,02;-0,02;0,02;-0,02;-0,987
20091014;-0,02;0,04;-0,02;0,04;845,923
20091015;0,041;-0,019;-0,245;-0,192;32,3
20091016;-0,196;-0,118;0,108;0,048;-0,788
20091019;0,073;0,244;0,073;0,273;1,237
20091020;0,25;-0,018;0,068;-0,143;-0,913
20091021;-0,127;-0,055;-0,043;0,083;0,201
20091022;0,104;0,096;0,133;0,058;4,556
20091023;0,057;-0,018;-0,02;-0,036;-0,941
20091026;-0,071;-0,071;-0,06;-0,075;1,051
20091027;-0,058;-0,058;-0,021;0;-0,506
20091028;0;0;0,065;0;-0,996
20091029;0;0;-0,082;0;113,68
20091030;0;0,02;0,089;0,02;3,048
20091102;0;0;-0,02;-0,04;-0,367
20091103;-0,02;-0,04;0;0;-0,983
20091104;-0,021;0,021;-0,021;0;59,864
20091105;0,021;0;0,021;0,021;-0,34
20091106;0,021;0;0;0;-0,897
20091109;0;0;0;0;0,257
20091110;0;0;0,021;0;-0,98
20091112;0;0;-0,041;0;394,154
20091113;0;0,02;0,043;0,02;0,146
20091116;0,02;0;0,02;0;-0,999
20091117;0;0;-0,08;-0,02;6294
20091118;-0,06;-0,02;0;0;-0,572
20091119;-0,043;0;-0,022;-0,041;-0,769
20091120;0,089;0;0,022;0,021;-0,115
20091123;-0,02;0;0,043;0,021;-0,699
20091124;0;-0,02;-0,021;-0,02;3,659
20091125;0;0;0;-0,021;-0,981
20091126;0;0;-0,021;0,021;8,187
20091127;0;0;0,043;0;2,483
20091130;0;0;-0,042;0;-0,681
20091201;0;0,021;0,022;0,021;1,215
20091202;0,021;0;0;0;-0,555
20091203;0;0,327;0;0,204;130,673
20091204;0,184;-0,046;0,128;0,017;-0,487
20091207;0,017;-0,048;0,057;-0,017;-0,836
20091208;-0,017;0,068;0;0,017;0,849
20091209;0,017;-0,063;0;-0,017;-0,428
20091210;0;0,017;0,018;0,017;-0,877
20091211;0,017;0;0;-0,017;1,868
20091214;-0,033;-0,033;0;-0,034;-0,187
20091215;-0,017;0,017;-0,018;0;-0,126
20091216;-0,018;-0,051;0;-0,018;-0,529
20091217;0;0,071;0;0,071;0,512
20091218;0,071;0;0,054;-0,017;0,173
20091221;-0,017;-0,017;-0,051;-0,017;-0,893
20091222;-0,017;-0,017;-0,018;0;34,475
20091223;0,017;0,017;0,018;0;-0,64
20091228;-0,017;-0,017;0,036;0;-0,99
20091229;0;0;0;0;0
20091230;0;0;-0,052;0;40,32
20091231;0;0;0,055;0;-0,976
20100104;0,069;0,172;0;0;390,92
20100105;-0,065;-0,103;0;0,034;-0,239
20100106;0,034;0;0;0,017;0,399
20100107;0,017;0;0,017;-0,016;-0,9
20100108;-0,016;0,049;0;0,05;16,232
20100111;0,05;0,031;0,017;0,032;0,043
20100112;0;-0,03;0,017;-0,015;-0,148
20100113;0;0,172;0,033;0,141;8,896
20100114;0,159;0,107;0,063;0,096;-0,127
20100115;0,123;0;0,149;0;-0,71
20100118;-0,024;0,048;0,026;0,088;0,204
20100119;0,1;0,207;0,051;0,161;1,845
20100120;0,159;0,067;0,181;0,04;-0,149
20100121;0,069;-0,027;-0,082;-0,114;-0,432
20100122;-0,147;-0,101;-0,111;0;-0,606
20100125;-0,011;0,02;0,138;0,075;-0,135
20100126;0,12;0,03;0,033;0;-0,588
20100127;-0,039;-0,039;-0,032;-0,06;0,38
20100128;-0,04;-0,04;0;-0,021;-0,87
20100129;-0,011;0,011;0,011;0,011;3,232
20100201;-0,032;0,031;-0,043;-0,011;0,509
20100202;-0,011;-0,071;0,011;0;-0,724
20100203;0,044;0,033;0,022;0;1,906
20100204;-0,021;0,063;-0,011;0,065;2,13
20100205;-0,011;-0,01;0,011;0,02;-0,498
20100208;0,099;0,01;0,044;-0,03;0,091
20100209;-0,03;-0,02;-0,042;-0,01;-0,935
20100210;-0,01;0;0;-0,01;9,985
20100211;-0,021;-0,02;-0,022;-0,021;0,696
20100212;-0,021;-0,01;0,034;0,022;-0,436
20100215;0,011;-0,031;-0,022;-0,042;-0,721
20100216;-0,022;0;-0,078;-0,011;2,912
20100217;-0,022;-0,043;0,036;-0,011;-0,747
20100218;0;0,067;0,035;0,034;5,203
20100219;0;-0,032;-0,034;-0,033;-0,401
20100222;0,011;0,011;0,023;0,034;0,097
20100223;0,022;0,054;0,045;0;1,088
20100224;0;-0,02;-0,022;0,011;-0,791
20100225;0,043;0;0,022;0,011;0,513
20100226;-0,021;0,01;-0,011;0,032;0,242
20100301;0,043;0,124;0,033;0,072;4,237
20100302;0,071;0,037;0,096;0,058;-0,137
20100303;0,048;0,009;0,049;0,036;-0,419
20100304;0,036;0,114;-0,009;0,035;3,954
20100305;0,053;-0,031;0,093;0,042;-0,736
20100308;0,025;0;-0,009;-0,024;-0,339
20100309;-0,024;0;0;0,025;-0,563
20100310;0,017;0,13;0,034;0,106;9,724
20100311;0,115;0,014;0,05;-0,029;-0,392
20100312;0,015;-0,021;-0,063;-0,068;-0,364
20100315;-0,109;-0,109;-0,034;-0,024;0,049
20100316;-0,016;-0,016;0,026;-0,017;-0,053
20100317;-0,017;-0,017;-0,034;-0,008;-0,265
20100318;-0,025;-0,025;-0,283;-0,197;14,155
20100319;-0,207;-0,198;0;-0,011;-0,826
20100322;-0,011;0,043;0,123;0;-0,626
20100323;0,033;0,072;0,033;0,118;0,428
20100324;0,096;0,038;0,064;-0,038;0,286
20100325;0,029;0,093;0;0,15;0,764
20100326;0,123;0,025;0,1;-0,043;-0,433
20100329;-0,042;-0,008;0,009;0,018;0,489
20100330;-0,053;-0,067;-0,108;-0,054;0,28
20100331;0,009;-0,018;0,01;-0,028;-0,377
20100401;-0,046;-0,055;-0,05;-0,068;-0,418
20100406;-0,077;-0,077;-0,147;-0,083;5,076
20100407;-0,073;-0,073;0,037;-0,023;-0,852
20100408;-0,011;-0,011;0,024;0,012;-0,348
20100409;-0,011;-0,011;-0,035;-0,023;1,14
20100412;-0,023;-0,023;-0,072;-0,071;0,485
20100413;-0,059;-0,035;-0,039;-0,013;0,014
20100414;-0,025;0;0,014;0,038;-0,51
20100415;0,051;0,024;0,067;0;0,123
20100416;-0,012;-0,012;-0,012;0;-0,631
20100419;0;-0,024;-0,025;-0,012;1,806
20100420;-0,012;-0,012;0;0;-0,472
20100421;0;0;0;-0,012;-0,304
20100422;-0,038;0;-0,013;-0,025;-0,273
20100423;0;-0,012;0,013;0,026;-0,183
20100426;0,013;0;-0,052;0;3,214
20100427;-0,026;0;0,041;0;-0,234
20100428;0,013;-0,025;0;-0,025;-0,661
20100429;0;0,013;-0,013;0;0,003
20100430;0,013;0;-0,053;-0,026;1,589
20100504;-0,038;-0,038;0,014;-0,013;-0,588
20100505;-0,04;-0,027;-0,083;-0,081;3,308
20100506;-0,097;-0,027;-0,015;0,044;-0,694
20100507;0,015;-0,028;0;-0,056;0,12
20100510;0,015;0,029;0,031;0,06;0,325
20100511;0,045;-0,014;0,015;-0,014;-0,783
20100512;-0,014;0,043;0;0,043;3,039
20100513;0,058;0,041;0,059;-0,014;0,32
20100514;0,014;-0,026;-0,014;-0,014;-0,362
20100517;-0,054;-0,041;-0,014;0;-0,537
20100518;0;0,028;-0,014;0,028;-0,584
20100519;0,029;-0,014;-0,014;-0,055;0,842
20100520;-0,042;-0,042;-0,044;-0,058;-0,604
20100521;-0,072;-0,043;-0,077;-0,077;12,7
20100524;-0,031;-0,061;0,017;0,017;-0,796
20100525;-0,016;-0,016;-0,016;-0,016;-0,075
20100526;0,016;0,033;0;0,05;-0,476
20100527;0,016;0,016;0,033;0,016;-0,412
20100528;0,016;0,016;0,032;0;3,195
20100531;0,016;0;-0,016;-0,016;-0,853
20100601;-0,062;-0,015;-0,048;0,016;7,567
20100602;0,033;-0,016;0,033;-0,031;-0,935
20100604;-0,016;0;0;0,016;3,771
20100607;-0,065;-0,032;-0,065;-0,048;0,238
20100608;0;-0,033;-0,052;-0,033;4,62
20100609;0;0;0,018;0,017;-0,833
20100610;0;0;0,036;0;-0,568
20100611;0,017;0;0;-0,017;2,114
20100614;-0,051;0,017;-0,034;0,034;1,592
20100615;0,054;-0,017;0,036;-0,033;-0,909
20100616;-0,017;-0,017;0;0;1,132
20100617;0,017;0,034;0,017;0,034;0,194
20100618;-0,034;-0,017;-0,034;-0,017;-0,205
20100621;0,018;0,017;0,018;0,017;0,916
20100622;0,017;0;0,017;-0,017;-0,687
20100623;-0,051;-0,017;-0,051;0;11,207
20100624;0,036;0,034;0,036;0,034;-0,307
20100625;0,069;0,016;0,034;0;-0,382
20100628;0;0;-0,033;-0,016;-0,277
20100629;-0,065;-0,032;-0,017;-0,05;0,084
20100630;-0,017;0;0;0,053;-0,62
20100701;0,053;0,1;0,053;0,1;8,291
20100702;0,117;0,015;0;-0,076;0,006
20100705;-0,09;-0,03;0,017;0,066;-0,842
20100706;0,066;0,015;0,049;0,015;0,416
20100707;0,015;0,045;0,016;0,015;2,022
20100708;0,061;0,043;0,046;0,015;2,336
20100709;0;0,014;0,015;0,059;-0,615
20100712;0,029;-0,014;-0,014;-0,056;-0,227
20100713;-0,028;-0,014;0,015;0,044;-0,216
20100714;0,014;0;0,014;0;-0,282
20100715;0;0,014;-0,014;0;1,199
20100716;-0,014;0;0,014;0;-0,309
20100719;0,057;0,222;0,043;0,239;8,868
20100720;0,297;0,091;0,096;-0,011;0,108
20100721;-0,062;-0,052;0,088;0,011;-0,633
20100722;-0,011;0,198;-0,011;0,239;4,518
20100723;0,157;-0,018;0,151;-0,092;-0,44
20100726;-0,01;-0,019;-0,01;0;-0,593
20100727;0,01;-0,019;-0,051;-0,04;-0,705
20100728;-0,068;-0,058;-0,022;-0,021;-0,08
20100729;-0,021;0;-0,044;-0,032;1,796
20100730;-0,011;-0,041;0;0;-0,021
20100802;-0,022;-0,022;0;0;-0,316
20100803;-0,022;-0,011;0;-0,022;-0,647
20100804;-0,011;-0,022;-0,046;-0,057;4,452
20100805;-0,057;-0,034;0;0;-0,843
20100806;0,024;0,176;0;0,133;13,831
20100809;0,141;0,05;0,169;0,053;0,136
20100810;0,062;-0,019;-0,021;-0,01;-0,727
20100811;-0,039;-0,039;0;-0,031;-0,742
20100812;-0,051;-0,051;-0,074;-0,021;0,995
20100813;-0,011;0,021;-0,011;0,022;-0,135
20100816;0,022;0,01;0,046;-0,011;-0,065
20100817;-0,011;-0,031;-0,055;0;3,251
20100818;0,021;0,064;0,081;-0,011;-0,529
20100819;-0,01;-0,01;0;0;0,146
20100820;0,011;-0,03;-0,022;0;-0,579
20100823;-0,01;0,083;0,033;0,097;5,825
20100824;0,074;0;0,021;-0,059;-0,577
20100825;-0,049;-0,067;-0,021;-0,021;-0,437
20100826;-0,021;0,01;0,011;0,043;-0,309
20100827;0,021;-0,01;-0,021;-0,02;-0,087
20100830;-0,021;-0,021;0;-0,01;-0,718
20100831;0;0;-0,065;-0,011;6,583
20100901;-0,021;-0,011;0,011;-0,032;0,501
20100902;-0,022;-0,032;-0,068;-0,066;2,865
20100903;-0,066;-0,066;0,012;0;-0,889
20100906;0;0;0;0;0,262
20100907;0;0,012;-0,012;-0,012;-0,404
20100908;-0,024;-0,023;0;0;0,694
20100909;0;0;0,012;-0,012;-0,421
20100910;0,012;0;0;0;-0,527
20100913;-0,012;-0,012;-0,024;-0,024;1,33
20100914;-0,012;0,072;0;0,074;4,548
20100915;0,073;-0,011;0,049;-0,011;-0,909
20100916;-0,034;-0,023;-0,024;-0,012;0,136
20100917;-0,024;-0,023;0;-0,012;0,044
20100920;0,012;0,214;0,012;0,167;26,867
20100921;0,155;-0,049;0,083;-0,051;-0,722
20100922;-0,062;-0,021;-0,011;-0,011;-0,667
20100923;0,011;-0,021;-0,022;0;-0,531
20100924;-0,011;-0,011;0,011;-0,022;0,726
20100927;-0,011;-0,022;-0,011;0;-0,423
20100928;-0,022;0;-0,011;0;-0,083
20100929;0,023;0;0,011;-0,011;-0,079
20100930;-0,044;0,044;-0,023;0,034;2,241
20101001;0,07;-0,021;0,035;-0,011;-0,858
20101004;-0,033;-0,022;-0,022;-0,022;1,969
20101005;0,045;0,044;0,011;0;1,243
20101006;-0,043;-0,043;0;-0,011;-0,498
20101007;0;-0,011;-0,034;-0,023;0,826
20101008;-0,011;-0,011;0,012;0,023;-0,716
20101011;-0,011;0;0,012;0;0,125
20101012;0,011;0;-0,011;0;-0,222
20101013;-0,011;0;0;0;0,073
20101014;0,023;0,011;0,012;0,011;0,063
20101015;-0,022;-0,011;-0,011;-0,011;-0,87
20101018;0;-0,011;-0,012;-0,011;6,288
20101019;0;0;-0,012;0;0,608
20101020;-0,011;-0,011;0;-0,011;-0,831
20101021;-0,012;0,023;0,012;0,023;3,696
20101022;0,012;0,011;0;-0,034;-0,714
20101025;-0,012;-0,011;-0,012;0,024;-0,147
20101026;0,012;-0,011;0;0;0,204
20101027;0;-0,011;0;-0,023;0,121
20101028;-0,012;-0,012;0;0;-0,09
20101029;0;0,012;0;-0,012;1,619
20101102;0;0,023;0,012;0,012;-0,381
20101103;0,024;0,011;0,024;0,035;5,565
20101104;0,011;-0,011;-0,011;0;-0,736
