Date;Open;High;Low;Close;Volume
20080609;-0,034;-0,01;-0,062;-0,023;5
20080610;0,026;-0,001;0,033;-0,018;-0,604
20080611;-0,001;-0,008;-0,011;0,02;-0,56
20080612;-0,006;-0,006;-0,06;-0,008;-0,28
20080613;-0,003;-0,003;0,095;0;-0,467
20080616;0,008;0,008;-0,027;0,008;0,257
20080617;0,001;0,001;-0,008;0;1,01
20080618;-0,005;-0,005;0;-0,003;-0,337
20080619;-0,013;-0,013;-0,022;-0,01;-0,226
20080620;0,012;0,012;0,033;0,006;0,472
20080623;-0,006;-0,006;-0,016;-0,015;0,568
20080624;-0,004;-0,004;-0,012;0,008;-0,312
20080625;-0,003;-0,003;0,004;-0,007;1,214
20080626;-0,001;-0,001;-0,038;-0,031;-0,007
20080627;-0,03;-0,001;0,001;-0,027;-0,35
20080630;-0,034;-0,061;0,02;0;-0,866
20080701;0;0;-0,014;-0,014;0,148
20080702;-0,008;-0,001;-0,055;0,013;0,855
20080703;0,007;0;-0,013;-0,008;1,831
20080704;-0,008;-0,008;-0,011;-0,081;0,361
20080707;-0,081;-0,081;-0,067;-0,029;0,023
20080708;-0,026;0,069;-0,016;0;-0,196
20080709;0,066;0;0,095;0,09;3,031
20080710;0,043;0,013;0,02;0;-0,08
20080711;-0,013;-0,013;0,027;0,001;-0,512
20080714;0,004;0,004;0,001;0,009;-0,687
20080715;0,001;0,001;-0,051;-0,001;1,133
20080716;0,001;0,001;0,031;0;-0,097
20080717;0;0,004;0,027;0,007;0,455
20080718;-0,001;-0,006;-0,019;-0,009;-0,378
20080721;-0,007;-0,007;0,004;0;0,047
20080722;0,009;0,01;-0,004;0,007;1,508
20080723;-0,009;-0,008;0,021;-0,004;-0,764
20080724;0;-0,001;-0,001;-0,006;-0,579
20080725;0,001;0,001;-0,004;0,006;1,043
20080728;0;0;-0,013;-0,003;1,311
20080729;-0,004;-0,004;0;-0,011;-0,269
20080730;0;0;0,019;0,01;-0,576
20080731;0,003;0,003;-0,02;-0,003;3,844
20080801;-0,006;-0,006;0,012;-0,01;-0,746
20080804;0,003;0,003;0;0;0,326
20080805;-0,003;0;-0,012;0,006;0,749
20080806;0,001;-0,001;0,013;-0,001;0,064
20080807;0;0,001;-0,003;0,009;-0,457
20080808;0,001;0;-0,01;-0,01;-0,012
20080811;-0,004;-0,004;-0,006;-0,02;0,449
20080812;-0,013;-0,003;0,009;0,024;-0,557
20080813;0,007;-0,003;0,004;-0,01;0,427
20080814;0;0;0,006;0,006;-0,008
20080818;0,009;0,009;-0,006;0,001;-0,038
20080819;-0,063;0;-0,048;0,009;40,071
20080820;0,067;0;0,02;-0,004;-0,98
20080821;-0,001;-0,001;0,008;0,001;0,242
20080822;0,001;0,001;0,015;0,003;-0,2
20080825;0,006;0,006;-0,015;-0,006;1,896
20080826;-0,011;-0,011;0,015;-0,003;-0,778
20080827;-0,001;-0,001;0;-0,007;0,065
20080828;0,001;0,001;0,013;0,009;0,463
20080829;0,001;0,004;-0,035;0,001;1,595
20080901;0,001;-0,001;0;0;-0,46
20080902;0;0;0,015;0,001;-0,279
20080903;-0,001;-0,001;-0,004;-0,012;-0,228
20080904;-0,012;-0,012;-0,003;-0,022;0,535
20080905;-0,001;0;0;0,022;-0,338
20080908;0,003;0,012;-0,03;0,012;2,667
20080909;0,006;-0,004;-0,011;-0,006;-0,427
20080910;-0,003;-0,003;0,068;-0,001;-0,744
20080911;0;0,001;0;-0,001;-0,103
20080912;0,001;0;-0,015;0;-0,151
20080915;0;0;0,015;0;-0,131
20080916;0;0;0,001;0,001;-0,111
20080917;0;0;-0,048;-0,013;5,3
20080918;-0,015;-0,015;-0,015;0;-0,588
20080919;0,004;0,004;0,008;-0,015;2,882
20080922;-0,019;0,003;-0,008;-0,013;-0,381
20080923;0,009;-0,013;-0,054;-0,076;2,71
20080924;-0,024;-0,024;0,051;0,051;-0,888
20080925;-0,021;-0,021;-0,025;-0,025;0,221
20080926;-0,009;-0,009;-0,032;-0,002;0,277
20080929;-0,023;-0,023;0,008;-0,022;-0,703
20080930;0,016;0,018;0,016;0,041;-0,025
20081001;0,006;0,005;0,016;-0,008;0,664
20081002;-0,014;-0,014;-0,048;-0,008;4,404
20081003;-0,03;-0,03;-0,025;-0,043;0,312
20081006;-0,002;-0,002;-0,043;-0,048;0,331
20081007;-0,033;-0,033;-0,073;-0,088;0,099
20081008;-0,122;-0,122;-0,123;-0,058;-0,644
20081009;-0,089;-0,052;0,033;0;0,42
20081010;0,038;-0,002;-0,057;-0,07;1,42
20081013;-0,053;-0,014;-0,002;-0,029;-0,556
20081014;-0,013;-0,052;-0,045;-0,005;-0,655
20081015;0;0;-0,005;0;2,188
20081016;-0,039;-0,037;0;0;-0,658
20081017;0,002;0;-0,045;-0,048;2,245
20081020;-0,025;-0,023;-0,002;0;-0,253
20081021;-0,023;-0,023;0;-0,005;0,008
20081022;-0,005;-0,007;0;-0,007;0,007
20081023;-0,041;-0,041;-0,075;-0,036;-0,698
20081024;0;0;-0,051;-0,068;4,51
20081027;-0,068;-0,068;-0,088;-0,086;0,147
20081028;0;0;0,047;0,029;-0,763
20081029;-0,072;-0,062;-0,015;-0,057;9,253
20081030;0,066;0,054;-0,03;-0,03;-0,861
20081031;-0,027;-0,027;-0,041;0,028;-0,564
20081103;-0,056;-0,056;0,026;-0,03;0,432
20081104;-0,059;0,027;-0,032;0,091;1,863
20081105;0,066;-0,009;0,085;-0,049;-0,334
20081106;-0,009;-0,023;0,018;0,018;-0,829
20081107;0;0;-0,065;0;0,394
20081110;-0,003;0,205;0,035;0,205;11,661
20081112;0,208;0,022;0,196;-0,007;-0,434
20081113;-0,007;0,012;0,033;0,005;-0,704
20081114;0,04;-0,002;-0,005;0,025;0,206
20081117;-0,002;0,074;0,035;0,043;1,651
20081118;0,036;-0,024;0,034;0,005;-0,761
20081119;0,032;0,018;-0,016;-0,03;-0,52
20081120;-0,056;-0,056;0;0;-0,747
20081121;0,007;0,059;-0,028;0,043;3,892
20081124;0,073;0,02;0,073;0,027;-0,069
20081125;-0,013;0,096;0,018;0,106;19,84
20081126;0,118;0,04;0,071;0,01;-0,47
20081127;0,03;-0,002;0,031;-0,02;-0,64
20081128;-0,01;0,039;0,022;0,089;0,955
20081201;0,062;0,013;0,077;0,013;-0,65
20081202;0,033;0,099;0,002;0;4,432
20081203;0,007;-0,055;-0,011;0,035;-0,544
20081204;0,041;0,041;0,019;0,004;1,444
20081205;-0,002;0,083;0,065;0,055;-0,17
20081208;0,07;-0,014;-0,01;0,028;-0,617
20081209;0,014;0,014;-0,06;-0,111;2,492
20081210;-0,102;-0,102;-0,081;-0,031;-0,608
20081211;-0,077;-0,077;-0,038;-0,042;-0,237
20081212;-0,042;-0,042;0,044;-0,01;-0,804
20081215;-0,002;-0,002;-0,004;-0,004;-0,657
20081216;0,006;0,105;0,018;0,052;9,419
20081217;0,118;0,018;-0,01;0,021;1,278
20081218;-0,047;0,009;0,01;-0,026;-0,401
20081219;-0,017;-0,019;0;-0,027;-0,341
20081222;-0,002;-0,055;-0,035;0,01;-0,737
20081223;-0,006;-0,006;-0,03;-0,012;6,34
20081229;-0,043;-0,04;0,063;0;-0,869
20081230;0,004;0;-0,043;-0,002;5,132
20081231;0,002;0,012;0,031;0,014;1,824
20090105;0,057;0,052;0,006;-0,016;-0,848
20090106;-0,056;-0,061;-0,002;-0,01;-0,609
20090107;-0,002;-0,002;-0,088;-0,088;4,885
20090108;-0,087;-0,087;-0,068;-0,068;0,443
20090109;-0,106;-0,106;-0,11;-0,11;2,376
20090112;0,007;0,007;-0,003;0;-0,391
20090113;-0,06;-0,06;-0,069;-0,013;-0,124
20090114;0,041;0,041;0,062;0,024;-0,425
20090115;-0,024;-0,024;-0,043;-0,036;-0,311
20090116;-0,055;-0,055;-0,017;-0,005;-0,089
20090119;0,061;0,061;-0,093;-0,101;2,501
20090120;-0,142;-0,142;-0,094;-0,124;-0,268
20090121;-0,14;-0,14;-0,11;-0,11;2,069
20090122;-0,058;-0,058;-0,031;-0,031;-0,647
20090123;-0,061;-0,061;0;0;-0,871
20090126;0,05;0,05;-0,044;-0,044;2,997
20090127;-0,062;-0,062;0;0,075;-0,698
20090128;0,144;0,144;0,075;0,054;0,477
20090129;-0,027;-0,027;0,093;0,048;-0,854
20090130;0,007;0,007;-0,075;-0,004;7,503
20090202;-0,017;-0,017;-0,035;-0,071;3,398
20090203;-0,053;-0,053;-0,028;-0,03;-0,586
20090204;-0,034;-0,034;-0,057;-0,027;0,903
20090205;-0,008;-0,008;0,013;-0,032;-0,641
20090206;-0,004;-0,004;0,069;0,042;-0,332
20090209;0,031;0,129;0,004;0,024;6,73
20090210;-0,008;-0,093;-0,044;-0,027;-0,635
20090211;-0,065;-0,065;-0,029;-0,02;0,076
20090212;0,073;0,073;0,078;0,025;-0,936
20090213;0,034;0,034;0,032;0,032;0,183
20090216;-0,007;-0,007;-0,07;-0,047;8,028
20090217;-0,089;-0,089;-0,038;-0,02;-0,762
20090218;-0,02;-0,02;0;-0,008;0,063
20090219;-0,008;-0,008;-0,004;-0,004;-0,08
20090220;0;0;-0,017;0,004;0,291
20090223;0;0;0;0;1,801
20090224;0;0;-0,04;-0,092;2,297
20090225;-0,038;-0,038;0,014;0,06;-0,866
20090226;-0,022;-0,022;-0,068;-0,109;14,221
20090227;-0,067;-0,053;0;0,039;-0,74
20090302;0,014;0;0,039;0;-0,781
20090303;-0,005;-0,005;-0,042;-0,005;-0,378
20090304;0;0;-0,005;0;1,627
20090305;-0,005;0;0,039;0;2,175
20090306;-0,005;-0,009;-0,009;-0,009;-0,869
20090309;0;0;0,005;0;-0,858
20090310;0;0;-0,033;0;1,662
20090311;0;0;0,034;0;-0,614
20090312;0;0;-0,033;0;28,219
20090313;0;0;0,005;0;-0,646
20090316;-0,029;-0,029;-0,02;-0,048;14,148
20090317;0,015;0,015;-0,01;0,02;-0,618
20090318;-0,005;-0,005;0;-0,005;-0,658
20090319;-0,015;0,019;0,015;0,01;0,172
20090320;0,01;-0,024;0,01;-0,005;-0,922
20090323;-0,01;0,02;0;0,01;66,801
20090324;0,034;0,005;-0,015;0;-0,732
20090325;-0,014;-0,014;0,025;-0,005;1,061
20090326;-0,005;-0,005;-0,005;0;-0,712
20090327;-0,005;-0,005;-0,02;-0,005;1,648
20090330;-0,005;-0,005;0,02;0;-0,98
20090331;0;0;-0,02;0;14,064
20090401;0;0;0;0;1,174
20090402;0;0;0;0;1,354
20090403;0;0,324;0,02;0,324;10,226
20090406;0,397;0,07;0,127;-0,119;-0,26
20090407;-0,137;-0,069;0,052;0,076;-0,594
20090408;0,041;-0,048;-0,025;-0,004;-0,384
20090409;-0,004;0;0,017;-0,039;0,249
20090414;0,004;0;0;0,004;0,31
20090415;-0,027;-0,027;0;0,012;-0,298
20090416;-0,028;0,028;0,008;0,012;0,639
20090417;0,037;-0,004;0,033;0;-0,341
20090420;0;-0,012;-0,04;-0,048;-0,188
20090421;-0,104;-0,067;-0,079;-0,042;-0,567
20090422;0,04;-0,004;0,018;0,013;-0,337
20090423;-0,004;-0,004;0,036;0;-0,983
20090424;0;0;-0,073;-0,047;240,1
20090427;-0,034;-0,034;0,028;0;-0,716
20090428;0,009;0,009;-0,023;0,009;0,61
20090429;-0,009;0;0,014;0,013;-0,213
20090430;0,009;0;-0,009;-0,04;-0,708
20090504;-0,009;0;0,005;0,023;3,106
20090505;0;0;0,014;0,009;-0,682
20090506;0;-0,009;-0,009;-0,013;0,116
20090507;-0,004;-0,004;0,009;0;1,44
20090508;0,004;0,013;-0,009;0,005;-0,095
20090511;-0,004;-0,013;-0,005;-0,018;2,369
20090512;0;0;-0,005;0;0,056
20090513;-0,022;-0,009;0;0,009;-0,697
20090514;0,014;0;-0,005;0;-0,576
20090515;-0,009;-0,009;-0,028;-0,018;1,054
20090518;-0,009;-0,009;-0,005;-0,032;0,105
20090519;-0,037;-0,028;-0,019;0;-0,308
20090520;0,019;0,009;-0,01;-0,029;-0,271
20090521;-0,056;-0,047;-0,029;-0,025;6,209
20090522;0;-0,01;-0,03;-0,035;-0,553
20090525;-0,045;-0,045;0;0;-0,909
20090526;0,01;0,192;0;0,167;47,892
20090527;0,205;0,122;0,198;0,112;1,115
20090528;0,072;0,023;0,091;0,02;-0,572
20090529;0;0,015;-0,008;0,012;-0,223
20090601;0,02;-0,041;-0,124;-0,152;-0,419
20090602;-0,101;-0,086;0,014;0,069;0,016
20090603;0,017;0,043;0,054;0,043;-0,874
20090604;0,03;-0,008;0,009;-0,033;-0,055
20090605;-0,004;-0,008;-0,043;-0,038;7,48
20090608;0;0;-0,018;0,004;-0,114
20090609;-0,05;-0,046;0,036;0,013;-0,932
20090610;-0,031;-0,026;-0,083;-0,035;17,2
20090612;0,009;0,25;0,067;0,126;6,547
20090615;0,201;-0,039;0,085;0;-0,637
20090616;-0,056;-0,026;0,004;0,02;-0,386
20090617;0,024;0,183;0,066;0,055;1,128
20090618;0,019;-0,132;0,008;0;-0,874
20090619;0,064;0,097;0,065;0,078;7,328
20090622;0,064;0,031;0,011;0,048;-0,475
20090623;0,013;0;-0,007;-0,036;0,096
20090624;-0,039;-0,02;-0,018;0,017;-0,495
20090625;0,021;0,047;0,051;0,047;-0,267
20090626;0,054;0,058;0,038;0,058;3,269
20090629;0,051;0,152;0,1;0,152;-0,183
20090630;0,197;0,242;0,173;0,092;1,993
20090701;0,056;-0,04;0,039;0,075;0,038
20090702;0,053;-0,031;-0,04;-0,099;-0,259
20090703;-0,098;-0,071;-0,065;0,015;0,149
20090706;0,023;-0,007;0,022;-0,032;-0,698
20090707;-0,012;-0,012;0,003;0,005;-0,469
20090708;-0,05;0,01;0;-0,018;0,184
20090709;0,018;-0,012;0,03;0,021;-0,32
20090710;0,044;0,013;0,018;-0,003;-0,57
20090713;-0,015;-0,015;-0,005;-0,018;-0,477
20090714;-0,02;-0,02;-0,034;-0,026;1,07
20090715;-0,026;0,01;-0,04;0,034;4,307
20090716;0,058;0,02;0,05;0,015;-0,543
20090717;-0,055;-0,037;-0,048;-0,063;0,49
20090720;-0,026;0;0,02;0,027;-0,401
20090721;0,035;0;-0,016;0,003;-0,229
20090722;0;0,008;0,042;0,013;0,722
20090723;0,018;0,023;0,016;0,023;-0,201
20090724;0,018;-0,005;0,013;-0,018;-0,501
20090727;0,008;0,008;-0,021;-0,003;0,285
20090728;-0,018;-0,018;-0,019;0,003;1,577
20090729;-0,01;-0,003;0,011;-0,02;-0,392
20090730;-0,01;-0,005;-0,024;-0,013;1,053
20090731;-0,029;-0,01;0,025;0,016;-0,527
20090803;0,024;0,008;0,021;0,01;0,888
20090804;0,016;0,005;0,003;0,003;0,37
20090805;-0,003;-0,008;-0,013;-0,018;0,02
20090806;-0,013;-0,013;-0,011;-0,008;-0,481
20090807;-0,057;0,005;-0,035;0,005;0,006
20090810;0,064;-0,003;0,022;-0,016;-0,197
20090811;-0,021;-0,005;-0,011;0,011;0,949
20090812;0,011;-0,005;0;-0,032;-0,704
20090813;-0,026;-0,011;-0,003;0,022;1,527
20090814;0,016;0,008;0,014;0;-0,436
20090817;0;-0,005;-0,014;0,003;0,134
20090818;0;0,003;0,003;0,003;0,028
20090819;0,003;0;0;-0,016;0,285
20090820;-0,003;-0,005;-0,011;0,003;3,173
20090821;-0,005;-0,003;0,011;0;-0,523
20090824;-0,011;-0,013;-0,014;-0,013;-0,043
20090825;-0,005;-0,003;-0,031;-0,052;0,161
20090826;-0,049;-0,051;-0,054;-0,032;-0,523
20090827;-0,017;-0,003;0;-0,003;-0,679
20090828;-0,015;-0,02;0,003;-0,003;-0,604
20090831;0,003;-0,006;0,003;0,003;1,095
20090901;-0,006;-0,006;-0,169;-0,053;3,411
20090902;-0,056;-0,056;0,047;-0,094;-0,556
20090903;-0,122;-0,016;-0,031;0,062;0,003
20090904;0,036;-0,032;0,036;-0,013;-0,822
20090907;0,034;-0,013;0,007;-0,017;-0,541
20090908;0,013;0,013;0,017;-0,003;4,303
20090909;0,003;0,003;-0,027;-0,027;-0,609
20090910;0,013;0,013;0,007;0,052;4,319
20090911;0,052;0,11;0,093;0,122;4,107
20090914;0,049;-0,006;-0,013;-0,05;-0,711
20090915;-0,026;-0,026;-0,016;0,003;-0,034
20090916;-0,021;0,024;0,01;-0,012;-0,246
20090917;0,006;-0,038;0,003;-0,025;-0,099
20090918;-0,049;-0,04;-0,042;0,003;-0,514
20090921;-0,003;0;0,01;-0,029;1,105
20090922;-0,006;0,019;0,017;0,039;-0,186
20090923;0,062;0,062;0,039;0,041;0,538
20090924;0,021;-0,018;-0,016;-0,018;0,025
20090925;-0,03;-0,003;0,016;0,025;0,591
20090928;0,031;0,003;-0,031;-0,06;-0,212
20090929;-0,03;-0,03;0,029;0,022;-0,974
20090930;-0,015;-0,015;-0,034;-0,034;5,042
20091001;-0,031;-0,019;0,003;0,016;0,565
20091002;0,01;-0,003;-0,029;-0,01;0,226
20091005;-0,006;-0,006;0;-0,029;0,499
20091006;-0,032;-0,01;0;0,02;-0,622
20091007;0,023;0;-0,013;0;0,382
20091008;-0,013;-0,013;0,024;-0,013;-0,986
20091009;0;0;-0,02;0;23,016
20091012;0,013;0,05;0,027;0,023;5,553
20091013;0,01;-0,025;-0,036;-0,048;-0,365
20091014;-0,026;-0,026;-0,01;0,017;-0,716
20091015;-0,007;-0,007;0;-0,003;-0,05
20091016;0;0;0,007;-0,01;-0,234
20091019;0;0;0,02;0,01;1,47
20091020;0;0;-0,013;0,003;-0,705
20091021;-0,003;-0,003;-0,068;-0,05;22,631
20091022;-0,047;-0,047;-0,025;-0,056;-0,791
20091023;-0,053;0,007;0,007;0,059;0,047
20091026;0,033;-0,028;0,015;-0,039;-0,757
20091027;0,014;0,014;-0,033;-0,026;5,049
20091028;-0,035;-0,035;-0,038;0,004;-0,018
20091029;-0,018;-0,018;0,008;-0,015;-0,19
20091030;-0,011;-0,011;-0,027;-0,027;1,732
20091102;-0,03;-0,03;0,016;0;-0,908
20091103;0;0;-0,016;0;2,094
20091104;0;0,027;0,028;0,019;0,425
20091105;0,027;0;-0,016;0,008;-0,503
20091106;0;0;0,028;-0,015;0,007
20091109;0;0;-0,038;0,008;-0,292
20091110;-0,019;-0,019;0;-0,011;0,104
20091112;0;0;0,02;0;1,211
20091113;0;0;-0,024;-0,019;2,392
20091116;-0,008;-0,004;-0,004;0,004;-0,366
20091117;-0,008;-0,012;0;-0,027;-0,832
20091118;-0,008;-0,008;0;0,012;-0,847
20091119;0;0;-0,028;-0,008;18,141
20091120;-0,02;-0,02;-0,041;-0,008;0,752
20091123;-0,004;0,02;0,061;0,024;0,291
20091124;0,024;0,079;0,033;0,067;0,127
20091125;0,079;0,004;0,047;0,015;-0,835
20091126;0,004;0;-0,011;-0,04;1,612
20091127;-0,04;-0,04;-0,038;-0,015;-0,075
20091130;-0,011;-0,011;-0,032;-0,012;0,113
20091201;-0,019;-0,019;-0,008;-0,023;-0,303
20091202;0;0;0,008;0;-0,65
20091203;-0,039;-0,02;-0,012;0;2,422
20091204;0,004;0,016;0,017;0,012;0,595
20091207;0,033;0,004;0,033;0;-0,257
20091208;0,024;0,02;0;0,004;1,144
20091209;-0,023;-0,012;-0,008;0,012;-0,853
20091210;0,02;0,031;0,016;0,031;3,052
20091211;0,023;0;0,004;-0,004;-0,575
20091214;-0,004;0,004;0,031;0,008;-0,684
20091215;0;0,008;-0,03;-0,008;2,878
20091216;0,004;-0,007;0,035;0,008;-0,88
20091217;0,008;0,004;-0,038;-0,011;6,945
20091218;-0,015;-0,007;0,02;0,008;0,592
20091221;0,008;0;0;-0,011;-0,304
20091222;-0,008;0;0,012;0,008;-0,626
20091223;0,004;0,019;0,004;0;1,065
20091228;0,038;0,015;-0,011;0,015;-0,879
20091229;-0,022;0,073;-0,023;0,097;87,798
20091230;0,127;0,071;0,176;0,037;-0,403
20091231;0,03;0,063;0,037;0,098;0,065
20100104;0,077;0,045;0,077;0,042;0,155
20100105;-0,03;-0,014;-0,03;-0,029;0,164
20100106;0,065;0,009;0,043;0,018;-0,83
20100107;-0,006;0;-0,012;0,009;0,147
20100108;0,012;0;0,015;-0,006;-0,365
20100111;-0,009;0;0;0,006;-0,474
20100112;-0,017;-0,023;-0,003;-0,026;1,976
20100113;-0,003;0,024;-0,021;0,003;-0,201
20100114;0,03;0;-0,003;0;0,037
20100115;-0,023;-0,009;0,024;0,015;1,058
20100118;0,015;0,009;0,006;0,003;-0,418
20100119;0,009;0;-0,029;-0,003;0,231
20100120;-0,003;-0,003;0,042;0;-0,929
20100121;0;0,003;-0,014;0,009;5,295
20100122;-0,006;-0,009;0,015;-0,009;-0,653
20100125;0;0;-0,067;-0,052;7,593
20100126;-0,052;-0,014;0,016;0,015;0,277
20100127;0,04;0,009;0,024;0,024;-0,601
20100128;0,015;0,006;0,015;0;-0,614
20100129;0;0;0,012;0,015;0,037
20100201;-0,003;0;-0,064;-0,003;6,988
20100202;0,003;0,157;0,056;0,105;2,874
20100203;0,067;-0,045;0,035;-0,013;-0,759
20100204;0,014;-0,021;0,026;-0,037;-0,703
20100205;-0,088;-0,062;-0,094;-0,053;4,459
20100208;-0,003;0,029;0,037;0,035;-0,533
20100209;0,047;-0,014;0,024;0;-0,569
20100210;0,023;0,045;0,02;0,031;-0,233
20100211;0,006;-0,016;-0,071;-0,052;8,059
20100212;-0,079;-0,036;0,021;0,012;-0,897
20100215;0,042;-0,006;0,012;-0,003;0,057
20100216;-0,029;0;0;0,003;-0,275
20100217;0,029;0;0;-0,003;5,463
20100218;0;0;0;-0,026;-0,154
20100219;-0,029;0;0;0,029;-0,384
20100222;0,05;0,02;0;-0,017;0,312
20100223;-0,025;-0,025;0;0,003;0,206
20100224;0;0;0;0,003;-0,755
20100225;0,003;0,003;0;0,006;0,193
20100226;0;0;0;0,003;-0,733
20100301;0,02;0,02;0;-0,026;1,822
20100302;-0,045;-0,045;-0,041;-0,003;0,099
20100303;0;0;0,043;0,003;-0,997
20100304;0;0,068;-0,041;0,068;589,6
20100305;-0,024;-0,022;0,012;-0,036;-0,177
20100308;0,069;0;0,027;0,009;-0,162
20100309;0;0,014;0,003;-0,037;4,067
20100310;0;-0,014;0;0,044;-0,948
20100311;0;0;0,003;-0,017;2,005
20100312;-0,017;-0,017;-0,003;-0,026;-0,792
20100315;-0,006;-0,006;0;0;4,608
20100316;-0,009;0,026;0,009;0,047;0,133
20100317;0,035;0;0,003;0;-0,344
20100318;0;0;-0,012;-0,02;1,171
20100319;-0,02;0;0,006;0,02;0,048
20100322;0,02;0;0;-0,034;-0,354
20100323;-0,02;-0,02;-0,006;-0,009;-0,04
20100324;0;0;0,003;0,023;-0,529
20100325;0;0;0;-0,003;-0,004
20100326;0,017;0,072;0,003;0,032;12,982
20100329;0,011;-0,011;0,029;0,017;-0,714
20100330;0,017;0,027;0,006;0,041;0,833
20100331;0,041;0,005;0,062;0,003;0,444
20100401;0,005;0,031;0,005;0,01;-0,604
20100406;0,042;0,03;0,021;0,039;1,458
20100407;-0,023;0,022;0,008;0,038;10,257
20100408;0,093;0,036;0,059;0,01;-0,941
20100409;0,007;-0,005;-0,012;0,021;-0,054
20100412;-0,03;-0,007;0,007;-0,007;-0,499
20100413;0,029;0,014;0,024;0,014;-0,202
20100414;0,009;0,019;0,024;0,014;1,374
20100415;0,021;0,005;-0,021;-0,016;-0,637
20100416;-0,043;-0,014;-0,014;-0,035;2,81
20100419;-0,05;-0,046;-0,036;-0,005;-0,404
20100420;0,1;0,06;0,038;0,015;-0,742
20100421;-0,048;-0,048;0;-0,007;2,974
20100422;0;0,002;0;0,007;-0,381
20100423;0,002;0;0;0,002;0,228
20100426;0;0,05;0,012;0,012;-0,951
20100427;0,031;-0,018;-0,007;0,014;3,452
20100428;0;0,005;-0,005;-0,037;3,844
20100429;0,014;0,09;0,036;0,07;0,99
20100430;0,023;-0,051;0,023;0,007;-0,716
20100504;-0,009;-0,011;-0,041;-0,013;23,887
20100505;0,002;0,002;-0,017;-0,045;-0,908
20100506;-0,013;-0,013;-0,017;0,017;-0,326
20100507;-0,057;-0,034;0,005;-0,009;0,573
20100510;0,017;0,012;0,012;0,007;-0,613
20100511;0,017;-0,002;0;-0,002;-0,565
20100512;0,014;0,023;0,012;0,031;5,647
20100513;0,023;0,025;0,06;0,025;-0,523
20100514;0,011;0;-0,013;-0,022;0,663
20100517;-0,024;-0,024;-0,016;-0,018;-0,614
20100518;0,002;0,036;-0,005;0,051;1,119
20100519;0,036;0,002;0,021;-0,022;0,862
20100520;-0,026;-0,026;-0,032;-0,014;-0,511
20100521;-0,018;-0,018;-0,061;-0,053;1,921
20100524;-0,048;-0,016;0,028;0,031;-0,916
20100525;0,01;0;0;-0,042;1,446
20100526;0,014;0,04;0,002;0,083;0,841
20100527;0,04;-0,009;0,012;-0,009;-0,18
20100528;-0,002;0,009;0,022;0,009;-0,02
20100531;0,009;-0,002;0,012;-0,009;-0,471
20100601;-0,002;0;0,012;0,009;-0,306
