Date;Open;High;Low;Close;Volume
19971022;0,012;0;0;-0,004;-0,119
19971023;-0,032;-0,032;-0,048;-0,036;0,853
19971024;-0,029;-0,016;0;-0,008;-0,299
19971027;-0,034;-0,046;-0,076;-0,076;0,944
19971028;-0,101;-0,101;-0,151;-0,155;-0,867
19971029;0,068;0,073;0,162;0,184;5,633
19971030;-0,027;-0,032;-0,033;-0,05;-0,63
19971031;-0,014;0,005;0,01;0,029;2,914
19971103;0,033;0,019;0,024;0,019;-0,625
19971104;0,005;0,009;-0,005;-0,018;1,367
19971105;-0,018;-0,014;0;0,014;-0,754
19971106;0,023;0,009;0,014;0,009;0,378
19971107;-0,027;-0,023;-0,018;-0,023;0,333
19971112;-0,019;-0,023;-0,042;-0,042;1,197
19971113;-0,038;-0,029;-0,02;-0,01;-0,331
19971114;-0,005;-0,01;0;-0,01;-0,791
19971117;0,025;0,02;0,015;0,015;2,5
19971118;-0,01;-0,01;-0,034;-0,029;-0,097
19971119;-0,044;-0,02;-0,026;0;0,162
19971120;0;-0,025;0,016;-0,02;-0,256
19971121;0,021;0,031;0,01;0,031;0,468
19971124;0,01;0;-0,015;-0,03;0,964
19971125;-0,005;-0,005;0,026;0,021;-0,2
19971126;-0,015;-0,015;-0,02;-0,01;-0,64
19971127;-0,005;-0,005;0,005;-0,005;0,913
19971128;-0,005;0;-0,01;0;-0,571
19971201;0,01;0,046;0,016;0,041;-0,152
19971202;0,061;0,02;0,051;0,025;1,336
19971203;-0,024;-0,01;-0,015;-0,01;0,275
19971204;-0,015;0,01;-0,015;0,01;-0,538
19971205;0,02;-0,01;0,02;-0,01;0,524
19971208;-0,005;-0,005;-0,005;-0,005;0,78
19971209;0;0;0;0;-0,367
19971210;0;-0,005;0;-0,01;0,051
19971211;0,015;0,01;0;0;6,947
19971212;-0,01;-0,005;-0,015;0,01;-0,822
19971215;-0,005;0;0,015;0;-0,767
19971216;0,005;-0,005;0;-0,005;-0,174
19971217;0;0;0,005;0;3,73
19971218;-0,015;0;-0,015;0;-0,256
19971219;-0,01;-0,025;-0,035;-0,049;-0,027
19971222;-0,02;0,005;0;0,031;0,211
19971223;0;0;0,005;0;-0,561
19971229;0,015;0,025;0,015;0,02;-0,751
19971230;0,04;0,015;0,04;0,02;6,158
19971231;0,019;0,029;0,019;0,024;-0,773
19980105;0,014;0,019;0,014;0,023;3,437
19980106;-0,023;-0,046;-0,038;-0,06;-0,829
19980107;-0,01;-0,01;0,005;0,005;4,238
19980108;0,01;0,01;0;0;-0,659
19980109;0;0;0,01;0,01;0,303
19980112;0;0;-0,038;-0,019;2,432
19980113;-0,014;0;0,025;0,01;-0,499
19980114;-0,005;-0,019;-0,005;-0,01;-0,685
19980115;0;0,005;0;0,005;2,183
19980116;-0,02;-0,005;-0,02;-0,005;-0,66
19980119;0,045;0,025;0,03;0,025;0,45
19980120;-0,014;-0,005;-0,015;-0,005;0,951
19980121;0,01;0;0,01;-0,014;-0,459
19980122;0;0;0,015;0,015;0,637
19980123;-0,014;-0,01;-0,014;-0,01;-0,597
19980126;0,015;0,01;-0,005;-0,01;0,264
19980127;-0,01;-0,01;0,01;0,01;-0,609
19980128;0,015;0,029;0,015;0,029;0,703
19980129;0,019;0,038;0,019;0,038;0,999
19980130;0,047;0,014;0,033;0,014;1,082
19980202;0,022;0,031;0,036;0,031;-0,308
19980203;0;0,009;-0,013;0,009;-0,043
19980204;0,009;-0,009;-0,009;-0,009;0,72
19980205;0;0;0,031;0;-0,761
19980206;-0,009;0,013;-0,009;0,013;4,999
19980209;0,009;0,064;0,009;0,064;-0,723
19980210;0,091;0,032;0,07;0,032;6,453
19980211;0;-0,012;0,02;-0,016;-0,779
19980212;-0,012;-0,02;-0,04;-0,044;0,636
19980213;-0,065;-0,065;-0,037;-0,037;-0,883
19980216;0,039;0,047;0,039;0,039;3,452
19980217;0;0;0;0,008;0,077
19980218;0,008;0,041;0,008;0,037;-0,267
19980219;0,025;0;0,025;0,004;0,228
19980220;0,008;-0,004;-0,004;-0,004;0,601
19980223;0,004;0,016;0,016;0,016;-0,28
19980224;0;-0,016;-0,036;-0,051;0,941
19980225;-0,036;-0,036;0;0;-0,898
19980226;0,021;0,062;0,021;0,053;8,392
19980227;0,032;-0,008;0,02;0;-0,21
19980302;-0,012;0;0;-0,012;-0,541
19980303;0;0;0;0,012;1,271
19980304;0;0;0;0;-0,555
19980305;-0,083;-0,059;-0,083;-0,059;-0,723
19980306;0,06;0,029;0,06;0,025;3,216
19980309;0,008;0,004;0,008;0,008;0,362
19980310;0,012;0,008;0,012;0,008;-0,652
19980311;0,008;0,008;0,008;0,008;-0,093
19980312;0;0;0;0;3,998
19980313;0,051;0,051;0,051;0,051;0,201
19980316;-0,03;0,008;-0,03;0,008;-0,878
19980317;0,039;0;0,039;0;1,34
19980318;-0,007;-0,007;-0,007;-0,007;-0,245
19980319;-0,03;-0,019;-0,03;-0,019;-0,024
19980320;0,019;0,008;0,019;0,008;-0,226
19980323;0,011;0,011;0,011;0,011;1,542
19980324;0;0;0;0;-0,146
19980325;-0,011;-0,011;-0,038;-0,038;-0,663
19980326;-0,038;-0,038;-0,031;-0,031;4,022
19980327;-0,02;-0,02;0;0;-0,291
19980330;-0,016;-0,016;-0,016;-0,016;-0,923
19980331;-0,049;-0,049;-0,049;-0,049;3,227
19980401;0,017;0,022;0,017;0,022;-0,003
19980402;-0,013;0;-0,013;-0,004;-0,244
19980406;0,013;-0,004;0,013;0;0,024
19980407;-0,013;0,008;-0,013;0,008;1,131
19980408;0,021;0;0,021;0;0,532
19980409;-0,025;-0,025;-0,025;-0,025;-0,89
19980414;0;0;0;0;1,43
19980415;0,004;0,004;0,004;0,004;-0,212
19980416;0,013;0,013;0,013;0,013;0,392
19980417;0;0;0;0;1,518
19980420;-0,013;-0,013;-0,013;-0,013;-0,596
19980421;-0,047;-0,047;-0,047;-0,047;0,818
19980422;0,005;0,005;0,005;0,005;-0,236
19980423;0,031;0,031;0,031;0,031;-0,612
19980424;-0,013;0;-0,013;0;0,589
19980427;0,013;0;0,013;0;-0,515
19980428;-0,004;-0,004;-0,004;-0,004;1,332
19980429;-0,017;-0,017;-0,017;-0,017;-0,558
19980430;0,031;0,031;0,031;0,031;1,192
19980504;0;0;0;0;-0,627
19980505;-0,099;-0,022;-0,099;-0,022;-0,105
19980506;0,048;-0,035;0,048;-0,035;1,563
19980507;0,005;0,005;0,005;0,005;0,08
19980508;0;0;0;0;-0,602
19980511;0;0;0;0;0,793
19980512;-0,091;-0,032;-0,091;-0,032;0,668
19980513;0,05;-0,014;0,05;-0,014;-0,595
19980514;0;0,014;0;0,014;0,636
19980515;-0,081;-0,005;-0,081;-0,005;0,645
19980518;0,098;0;0,098;0;-0,075
19980519;-0,033;-0,033;-0,033;-0,033;-0,001
19980520;0,005;0,005;0,005;0,005;0,622
19980521;0;0,039;0;0,039;-0,451
19980522;0,015;-0,023;0,015;-0,023;-0,629
19980525;0,024;0,024;0,024;0,024;0,44
19980526;0,005;0,005;-0,009;-0,009;1,743
19980527;-0,042;-0,042;-0,028;-0,028;-0,354
19980528;-0,039;-0,039;-0,039;-0,039;-0,259
19980529;-0,025;-0,02;-0,025;-0,025;0,804
19980601;-0,036;-0,041;-0,041;-0,041;0,079
19980602;-0,048;-0,048;-0,043;-0,043;0,052
19980603;0;0;0;0;-0,568
19980604;0;0;0;0;0,45
19980605;-0,028;-0,017;-0,028;-0,028;0,604
19980608;-0,006;-0,017;-0,006;-0,006;0,315
19980609;-0,006;-0,006;-0,006;-0,006;0,086
19980610;-0,082;-0,071;-0,082;-0,082;-0,139
19980615;-0,096;-0,108;-0,109;-0,109;0,233
19980616;-0,092;0,014;-0,079;0,029;-0,266
19980617;0,062;-0,028;0,062;-0,028;1,306
19980618;0,022;0;0,022;0;-0,232
19980619;0;0;0;0;0,58
19980622;0;0;-0,014;-0,014;0,025
19980623;0;0;-0,036;0;1,738
19980624;0,036;0,036;0,076;0,036;-0,751
19980625;0;0,035;0,014;0,028;-0,451
19980626;0,021;-0,013;0;0,007;-0,511
19980629;0,014;0,027;0,028;0,027;2,191
19980630;0,094;0,079;0,081;0,06;0,908
19980701;-0,018;-0,012;0;0,006;-0,296
19980702;-0,031;-0,025;-0,031;-0,025;-0,675
19980703;0;-0,013;0;-0,013;1,8
19980706;-0,019;0,013;-0,019;0,013;-0,107
19980707;0;-0,025;0;-0,025;-0,49
19980708;-0,007;-0,013;-0,007;-0,013;0,166
19980709;-0,026;-0,026;-0,026;-0,026;0,812
19980710;-0,02;0;-0,02;0;-0,266
19980713;0,021;0,027;0,021;0,027;-0,632
19980714;0,034;0,007;0,034;0,007;12,631
19980715;0,007;0,007;-0,033;-0,033;-0,511
19980716;-0,007;0,013;0,034;0,054;-0,674
19980717;0,007;0;0;0;2,558
19980720;0;0,013;0,007;0,013;-0,328
19980721;0,026;0;0,013;-0,013;0,024
19980722;-0,032;-0,025;-0,019;-0,013;-0,019
19980723;-0,007;-0,007;-0,007;-0,007;-0,668
19980724;0,007;0;-0,013;-0,02;0,26
19980727;-0,033;-0,026;-0,013;-0,013;-0,304
19980728;0;-0,007;0;0;2,308
19980729;-0,02;0;-0,02;0;-0,728
19980730;-0,014;-0,034;-0,014;-0,034;1,751
19980731;0,028;0,028;0,028;0,028;-0,285
19980803;-0,048;-0,048;-0,048;-0,048;-0,475
19980804;-0,007;0,022;-0,007;0,022;0,771
19980805;0,007;-0,021;0,007;-0,021;0,824
19980806;0,036;0,036;0,029;0,029;-0,229
19980807;-0,014;0;-0,007;0,007;-0,356
19980810;0,028;0,021;0,028;0,021;-0,525
19980811;-0,021;-0,007;-0,027;-0,034;14,274
19980812;0;0;0,007;0,028;-0,734
19980813;0;-0,021;0;-0,021;0,144
19980814;-0,007;0;-0,007;0;-0,808
19980817;0;-0,007;0;-0,007;0,437
19980818;-0,007;0;-0,007;0;2,015
19980819;0,007;0;0,007;0;-0,191
19980820;0,014;0,014;0,007;0,007;-0,368
19980821;0;0;0,007;0,007;-0,14
19980824;0,021;0,021;0,021;0,021;0,232
19980825;0,014;0,027;0,014;0,027;-0,45
19980826;0;-0,013;0;-0,013;1,194
19980827;0,013;0,013;-0,013;-0,013;0,725
19980828;-0,066;-0,066;-0,041;-0,041;4,16
19980831;-0,05;-0,05;-0,05;-0,05;-0,543
19980901;-0,09;-0,03;-0,09;-0,03;-0,849
19980902;0,066;0;0,066;0;0,432
19980903;-0,023;-0,023;-0,085;-0,085;-0,309
19980904;0,016;0,016;0,084;0,084;4,775
19980907;0,093;0,101;0,093;0,101;-0,791
19980908;0,007;0;0,007;0;-0,132
19980909;-0,021;-0,021;-0,021;-0,021;-0,313
19980910;-0,065;-0,065;-0,065;-0,065;0,222
19980911;-0,038;-0,038;-0,038;-0,038;-0,506
19980914;0,024;0,024;0,024;0,024;0,942
19980915;-0,008;-0,008;-0,047;-0,031;-0,463
19980916;-0,024;-0,024;0,016;0;1,483
19980917;-0,048;-0,048;-0,048;-0,048;0,016
19980918;-0,102;-0,068;-0,102;-0,068;0,287
19980921;-0,047;-0,055;-0,047;-0,055;0,194
19980922;0,02;0,01;0,02;0,01;0,522
19980923;0,049;0,038;0,049;0,038;-0,745
19980924;0,056;0,055;0,056;0,055;0,985
19980925;-0,035;-0,043;-0,035;-0,043;-0,451
19980928;0,036;0,036;0,036;0,036;2,44
19980929;0,009;0,009;-0,026;-0,026;-0,647
19980930;-0,052;-0,052;-0,063;-0,063;-0,126
19981001;-0,073;-0,073;-0,077;-0,077;0,068
19981002;-0,059;-0,03;-0,01;0,021;0,085
19981005;-0,063;-0,082;-0,063;-0,082;0,2
19981006;-0,022;-0,011;-0,022;-0,011;26,713
19981007;0;0;-0,011;-0,034;-0,874
19981008;-0,034;-0,056;-0,023;-0,023;-0,681
19981009;0;0;0;0;-0,191
19981012;0,024;0,06;0,024;0,06;3,68
19981013;0,058;0,022;0,058;0,022;-0,745
19981014;-0,044;-0,044;-0,044;-0,044;79,872
19981015;0,034;0,034;0,034;0,034;-0,972
19981016;0,011;0,044;0,011;0,044;-0,386
19981019;-0,011;-0,043;-0,011;-0,043;-0,77
19981020;-0,011;-0,011;-0,011;-0,011;5,063
19981021;0;0;0;0;-0,66
19981022;0;0,079;0;0,079;2,285
19981023;0,011;-0,062;0,011;-0,062;-0,696
19981026;0,011;0,011;0,011;0,011;2,48
19981027;0,033;0,033;0,033;0,033;-0,336
19981028;0,011;0,011;0,011;0,011;0,192
19981029;0;0;0;0;-0,754
19981030;0,063;0,063;0,063;0,063;0,886
19981102;0,069;0,069;0,069;0,069;-0,628
19981103;0,065;0,111;0,065;0,111;2,025
19981104;-0,009;-0,05;-0,009;-0,05;1,895
19981105;-0,009;0,009;-0,009;0;-0,061
19981106;0,018;0,017;0,018;0,026;-0,078
19981109;0,017;0,043;0,017;0,043;1,139
19981110;0,043;0,016;0,043;0,016;-0,616
19981112;0,066;0,048;0,041;0,024;-0,443
19981113;0,023;0,046;0,047;0,055;0,371
19981116;0,068;0,044;0,068;0,06;0,679
19981117;0;0;-0,042;-0,035;2,658
19981118;-0,021;-0,021;0,022;0,015;-0,488
19981119;0;0;0;0;-0,325
19981120;0,029;0,029;0,029;0,029;1,263
19981123;0;0,007;-0,007;0,007;-0,139
19981124;0,021;0,021;0,028;0,014;-0,039
19981125;0,007;0;-0,014;-0,014;-0,429
19981126;-0,027;-0,027;-0,007;-0,007;-0,358
19981127;-0,007;-0,007;-0,007;-0,007;0,933
19981130;-0,021;-0,021;-0,021;-0,021;-0,102
19981201;0,022;0,022;0,022;0,022;0,253
19981202;-0,042;-0,042;-0,042;-0,042;0,284
19981203;-0,096;-0,066;-0,096;-0,081;-0,292
19981204;0,008;-0,024;-0,049;-0,064;0,311
19981207;0;0;0;0,017;-0,428
19981208;0,024;0,024;0,043;0,025;0,507
19981209;0,008;0,008;0;0;1,179
19981210;0,016;0,016;0,025;0,025;-0,491
19981211;0,015;0,015;0;0;0,12
19981214;0,015;0,015;0,016;0,016;1,144
19981215;-0,037;-0,037;-0,016;-0,016;-0,676
19981216;0,023;0,023;0,024;0,024;0,837
19981217;0,008;0,008;0,031;0,031;-0,261
19981218;0,023;0,023;0;0;-0,289
19981221;0,044;0,044;0;0;0,84
19981222;-0,07;-0,07;-0,038;-0,038;-0,656
19981223;-0,023;-0,015;0,016;0,024;0,348
19981228;0,023;0,069;0,023;0,062;-0,617
19981229;0,053;0;-0,03;-0,065;-0,12
19981230;-0,036;-0,036;0,031;0,023;1,802
19981231;-0,015;-0,015;0;0;-0,567
19990104;-0,023;0;-0,023;-0,023;0,655
19990105;-0,093;-0,061;-0,093;-0,039;0,628
19990106;0,043;0,032;0,043;0,032;0,657
19990107;0,025;0;0,025;0;1,173
19990108;0,072;0,07;0,072;0,062;-0,549
19990111;0,09;0,073;0,09;0,081;0,302
19990112;0,041;0,034;0,021;0,034;-0,511
19990113;-0,026;-0,026;-0,081;-0,099;0,101
19990114;-0,074;-0,068;0;0;0,323
19990115;-0,029;-0,007;-0,029;0;-0,622
19990118;0,03;0,036;0,03;0,015;1,754
19990119;0,015;0,007;0,015;0,029;1,271
19990120;0,036;0,035;0,036;0,035;-0,451
19990121;0,014;0,007;0,014;-0,007;1,18
19990122;0,007;-0,007;0,007;0;-0,364
19990125;0,007;0,034;0,007;0,007;0,219
19990126;0,02;-0,007;0,02;0,02;0,447
19990127;0,033;0,026;0,007;0,013;-0,326
19990128;-0,019;-0,019;-0,007;-0,013;-0,316
19990129;-0,007;-0,007;0,007;0,007;-0,706
19990201;0,02;0,066;0;0,02;1,966
19990202;0;-0,025;0,02;0;0,423
19990203;0,019;0,032;0,019;0,019;0,582
19990204;0,051;0,086;0,051;0,057;-0,224
19990205;0,012;-0,051;0,012;0,006;0,108
19990208;0,018;0,065;0,018;0,054;-0,291
19990209;0,082;0,034;0,035;0;0,071
19990210;0;0;0;0,028;1,106
19990211;0,011;0,011;0,028;0,011;-0,639
19990212;0,059;0,059;0,038;0,049;-0,205
19990215;0;0,096;0,048;0,052;2,517
19990216;0,04;-0,037;-0,01;-0,034;-0,3
19990217;-0,01;-0,024;0,026;0,026;1,504
19990218;-0,029;-0,015;-0,025;0;-0,862
19990219;0,061;0,07;0,046;0,04;0,585
19990222;-0,081;-0,033;-0,059;-0,024;0,198
19990223;0,052;-0,024;-0,016;-0,039;-0,299
19990224;-0,089;-0,064;-0,026;-0,051;-0,237
19990225;-0,097;-0,1;-0,097;-0,097;-0,038
19990226;0;0;0;0,018;-0,031
19990301;0,048;0,023;0,048;0,023;-0,434
19990302;0,029;0,029;0,011;0,011;0,484
19990303;-0,017;-0,006;0;0,011;-0,204
19990304;-0,006;-0,011;-0,017;-0,011;0,896
19990305;0,006;0,028;0,017;0,028;-0,484
19990308;0,023;0,011;0,023;-0,005;-0,712
19990309;0;0;0;0,006;3,287
19990310;0;-0,016;0;-0,005;-0,541
19990311;0;0;-0,022;-0,022;3,419
19990312;0;0,022;0,023;0,045;-0,887
19990315;0,017;-0,005;-0,006;-0,027;2,794
19990316;-0,016;-0,016;0;0;0,902
19990317;-0,006;-0,006;0;0;-0,677
19990318;-0,028;-0,022;-0,028;-0,022;-0,731
19990319;0,029;0,023;0,011;0,006;3,011
19990322;-0,028;-0,028;-0,068;-0,068;0,424
19990323;-0,017;-0,017;0;0;0,123
19990324;-0,041;-0,041;0;0;0,955
19990325;0,012;0,03;0,012;0,03;-0,172
19990326;0;-0,012;-0,036;-0,047;4,787
19990329;-0,096;-0,077;-0,062;-0,056;-0,853
19990330;0,026;0,013;0,026;0,02;2,095
19990331;0,013;0;0;-0,006;-0,953
19990401;-0,013;-0,013;-0,039;-0,039;0,49
19990406;0;0;0;0;-0,149
19990407;-0,019;-0,019;0,02;0,02;0,18
19990408;-0,026;-0,026;-0,059;-0,053;1,173
19990409;-0,014;-0,014;-0,042;-0,021;14,867
19990412;-0,034;-0,034;0;-0,028;-0,946
19990413;-0,035;-0,035;-0,007;-0,007;0,694
19990414;0;0,074;0;0,015;3,965
19990415;0,051;-0,021;0,007;0,007;0,32
19990416;-0,028;-0,028;-0,007;-0,022;-0,464
19990419;-0,014;0;0;0,022;-0,405
19990420;0;-0,007;0,007;-0,014;-0,662
19990421;0,015;0,022;0;0,015;1,096
19990422;0,022;0,007;0,015;0,014;-0,467
19990423;-0,007;-0,007;-0,007;-0,021;0,476
19990426;-0,014;-0,014;0,007;0,007;-0,229
19990427;0,014;0,014;-0,007;0;-0,585
19990428;-0,021;-0,021;-0,029;-0,022;1,616
19990429;-0,029;-0,029;0;-0,015;-0,633
19990430;0;0,022;0;0,022;-0,04
19990504;0,015;-0,007;0;-0,022;0,086
19990505;-0,015;-0,015;-0,007;-0,007;-0,114
19990506;0,015;0,015;-0,045;-0,045;26,66
19990507;-0,066;-0,066;-0,016;0;-0,744
19990510;0,008;0,008;0,016;0,008;1,834
19990511;0,016;0,086;0,016;0,078;-0,5
19990512;0,069;0;0,054;-0,014;-0,389
19990513;-0,036;0;-0,015;0,015;-0,112
19990514;0,03;-0,007;-0,037;-0,058;0,154
19990517;-0,072;-0,065;-0,008;-0,008;-0,081
19990518;0;-0,008;-0,008;-0,016;0,323
19990519;-0,008;0;0;0;-0,649
19990520;0,016;0,008;0,008;0,016;0
19990521;0,023;0,039;0,031;0,039;1,452
19990524;0,015;0,022;0,015;0,015;-0,058
19990525;0;-0,007;0;0;-0,117
19990526;0,015;0,007;0,015;0;-0,414
19990527;0;-0,007;-0,015;-0,015;0,864
19990528;-0,015;0;0;0,015;-0,451
19990531;0;0;0;-0,015;-0,057
19990601;0;-0,015;0;0;0,376
19990602;0;0;-0,007;-0,007;-0,663
19990607;-0,015;-0,015;-0,03;-0,03;-0,08
19990608;-0,03;-0,03;-0,016;-0,016;0,281
19990609;0,016;0,016;0,024;0,024;3,083
19990610;0,015;0,015;-0,015;-0,015;-0,75
19990611;-0,038;-0,023;-0,008;0;0,727
19990614;0,008;0;0,008;0;-0,379
19990615;0;0,062;0;0,031;4,005
19990616;0,031;-0,036;0,008;-0,023;-0,677
19990617;-0,038;-0,03;-0,016;-0,008;-0,463
19990618;0,008;0;0;0;0,271
19990621;0,008;0,008;0;0,008;0,4
19990622;0,008;0,008;0,008;-0,008;-0,129
19990623;-0,015;-0,015;0;0;-0,53
19990624;0;0;0;0;-0,069
19990625;-0,008;-0,008;-0,023;-0,023;3,928
19990628;0;0;0;0,016;-0,497
19990629;0;0;-0,016;-0,031;0,87
19990630;-0,016;-0,016;-0,008;-0,008;-0,004
19990701;-0,016;-0,008;0,008;0,016;-0,438
19990702;0;-0,008;-0,033;-0,04;0,328
19990705;-0,033;-0,033;-0,008;-0,008;-0,52
19990706;-0,017;0,025;-0,008;0,034;0,909
19990707;0,043;0;0,017;-0,016;-0,506
19990708;-0,025;-0,025;-0,017;-0,017;0,019
19990709;-0,008;-0,008;0;-0,008;0,271
19990712;0;0;-0,017;-0,017;-0,306
19990713;0;0;0;0;0,25
19990714;-0,008;-0,008;0;0;-0,642
19990715;-0,026;-0,017;-0,009;0;1,272
19990716;0;-0,009;-0,035;-0,043;-0,441
19990719;-0,088;-0,044;-0,055;-0,009;1,611
19990720;0,048;0;0,019;-0,009;0,382
19990721;0;0;-0,009;-0,028;-0,744
19990722;-0,037;-0,009;0;0,01;0,646
19990723;0,057;0,028;0,038;0,028;1,703
19990726;0;0;0,009;0,018;-0,017
19990727;0,018;0,018;0;0;-0,163
19990728;-0,027;-0,027;0;-0,009;-0,572
19990729;0;0;-0,009;-0,009;0,74
19990730;0,009;0,027;0,018;0,018;0,48
19990802;0,018;0,009;0,018;0,018;-0,863
19990803;0;-0,009;-0,027;0;2,178
19990804;-0,018;-0,018;0;-0,027;-0,018
19990805;-0,018;-0,009;-0,009;0;-0,227
19990806;0,009;0,027;0,009;0,009;-0,045
19990809;0;-0,018;0;0;1,195
19990810;0,027;0,018;0,027;0,018;0,096
19990811;0;0,035;0;0,018;1,173
19990812;0,035;0;0,009;-0,009;-0,511
19990813;-0,017;0,026;-0,009;0,009;1,007
19990816;-0,096;-0,058;-0,08;-0,035;-0,471
19990817;0,058;-0,027;0,019;-0,018;0,099
19990818;-0,009;-0,009;0;-0,009;-0,417
19990819;-0,028;0;0;0;0,67
19990820;0,028;0;0,019;0;-0,787
19990823;0,009;0,009;0,009;0,009;2,121
19990824;-0,009;-0,009;0;0;-0,679
19990825;-0,009;-0,009;-0,028;-0,028;2,184
19990826;-0,028;-0,019;-0,009;0;0
19990827;0,01;0,019;0,01;0,019;0,049
19990830;0,038;0,019;0,028;0,019;-0,304
19990831;-0,009;0,009;0;0,009;-0,47
19990901;0;-0,018;-0,009;-0,027;0,989
19990902;0;0,009;-0,019;0,009;0,423
19990903;0;-0,009;0,019;-0,009;-0,526
19990906;-0,028;-0,028;-0,037;-0,037;-0,23
19990907;-0,019;-0,019;-0,01;0;0,073
19990908;-0,01;0;-0,019;-0,029;-0,004
19990909;-0,029;-0,029;-0,02;-0,01;2,385
19990910;-0,01;0;0;-0,01;0,003
19990913;0,01;-0,01;-0,03;-0,01;-0,449
19990914;-0,05;-0,05;-0,052;-0,071;0,848
19990915;-0,095;-0,063;-0,066;-0,022;-0,215
19990916;0,035;0,011;0,012;0;0,133
