Date;Open;High;Low;Close;Volume
20130409;-0,003;-0,011;-0,001;0;-0,601
20130410;0,021;0,015;0,006;0,009;1,205
20130411;-0,005;0,004;0;0,008;0,613
20130412;0,008;0,007;0,017;0,008;0,06
20130415;-0,01;-0,004;-0,016;-0,021;-0,723
20130417;-0,004;-0,014;-0,059;-0,025;4,882
20130418;-0,025;-0,02;0,027;0;-0,426
20130419;0,006;-0,004;-0,003;-0,011;-0,854
20130422;-0,031;-0,017;-0,034;-0,017;6,697
20130423;-0,008;-0,017;0;-0,021;-0,047
20130424;-0,011;-0,002;0,004;0,005;9,917
20130425;0,011;0,005;-0,002;0,007;-0,68
20130426;0;0,007;0,002;0,014;-0,747
20130429;0,011;0;0,008;-0,013;-0,541
20130430;-0,013;-0,003;0;0,014;-0,439
20130502;0,015;0,005;0,008;0;-0,592
20130506;0;0,032;0,009;0,035;35,005
20130507;0,038;0,024;0,038;0,015;0,33
20130508;0,004;-0,011;-0,001;-0,003;-0,888
20130509;-0,005;-0,011;-0,007;-0,017;0,784
20130510;-0,002;0;-0,008;0,004;2,332
20130513;-0,006;-0,004;0;-0,001;-0,935
20130514;0,003;0;0,003;-0,004;2,164
20130515;-0,003;0,008;-0,003;0,011;1,189
20130516;0,011;0,007;0,001;-0,007;-0,091
20130517;-0,011;-0,011;-0,001;-0,004;-0,592
20130520;0,006;0,022;0,014;0,029;0,678
20130521;0,027;0,014;0,025;0,011;-0,392
20130522;0,004;0,009;-0,005;-0,014;5,194
20130523;-0,018;-0,033;-0,033;-0,031;1,222
20130524;-0,023;-0,011;0,003;0,01;-0,122
20130527;0,01;0,008;0,01;0,007;-0,936
20130528;0,01;0,012;0;-0,007;2,951
20130529;-0,004;-0,015;-0,006;-0,003;-0,92
20130531;-0,006;0,042;0,005;0,053;101,483
20130603;0,05;0;0,014;-0,018;-0,767
20130604;-0,018;-0,012;0,004;-0,003;-0,626
20130605;-0,006;-0,009;0,001;-0,002;-0,807
20130606;0,003;0,002;0,002;0;3,878
20130607;-0,007;-0,005;-0,007;-0,002;-0,401
20130610;0,004;0,018;0,007;0,011;0,755
20130611;0,014;0,005;0,01;0,012;-0,485
20130612;-0,003;0,001;-0,006;-0,023;4,484
20130613;-0,004;-0,017;-0,003;0,003;-0,917
20130614;-0,004;0,01;0,006;0,012;11,144
20130617;0,008;-0,007;-0,006;-0,008;-0,942
20130618;-0,012;-0,005;-0,007;-0,016;2,771
20130619;-0,005;-0,009;0;0,007;1,174
20130620;0;-0,001;-0,019;-0,024;-0,254
20130621;-0,029;-0,025;-0,041;-0,031;17,96
20130624;-0,028;-0,03;0,005;0;-0,945
20130625;0,007;0,012;-0,004;-0,011;0,078
20130626;-0,008;-0,013;-0,027;-0,027;12,677
20130627;-0,027;-0,01;-0,04;-0,028;-0,748
20130628;-0,017;-0,032;0,012;0,016;-0,632
20130701;0,005;0,017;0,004;0,024;0,056
20130702;0,02;0,013;0,026;0,011;-0,667
20130703;0,009;-0,004;0,008;-0,005;4,872
20130704;-0,004;0,002;0,003;0,005;-0,946
20130705;0,005;0;-0,003;-0,001;3,695
20130708;-0,012;-0,002;0;-0,002;-0,774
20130709;-0,001;-0,001;0;0;0,996
20130710;0;-0,001;0;0;0,185
20130711;0,008;0,003;0,001;0,003;-0,458
20130712;-0,006;0,038;-0,001;-0,01;19,33
20130715;0,02;-0,027;0;0,014;-0,971
20130716;-0,002;-0,002;-0,008;-0,007;28,808
20130717;-0,02;-0,004;0;-0,007;-0,685
20130718;-0,007;-0,013;-0,01;-0,017;-0,528
20130719;0,003;-0,008;0;0,007;-0,108
20130722;0,009;0,011;-0,028;-0,037;-0,483
20130723;-0,046;-0,011;0,003;0,041;2,578
20130724;0,038;0;0,022;-0,015;-0,625
20130725;-0,014;-0,012;-0,002;0,003;14,841
20130726;0,002;0,004;0;-0,005;-0,855
20130729;0;-0,004;-0,014;-0,015;-0,348
20130730;-0,02;-0,02;-0,006;-0,006;-0,491
20130731;0,005;0,005;0,002;0,007;2,685
20130801;-0,003;-0,003;-0,02;-0,024;-0,118
20130802;-0,026;-0,012;0;0,004;0,983
20130805;0,005;0;0,005;0,009;-0,698
20130806;0,006;0,012;0,006;0,012;-0,659
20130807;0,014;0,022;0,011;0,021;3,184
20130808;0,027;0,008;0,024;0,008;1,516
20130809;0,006;0;0,001;0,002;-0,708
20130812;0;0,001;0,005;0,002;3,082
20130813;0;-0,001;-0,006;-0,008;-0,902
20130814;-0,011;-0,005;0;-0,002;0,106
20130816;0;-0,004;0;0;-0,114
20130819;0;0,02;0;0,014;3,481
20130820;0,012;-0,009;0,004;-0,012;-0,602
20130821;-0,008;0,006;0;0,005;2,43
20130822;0,005;-0,008;0,002;0,004;0,262
20130823;0,011;0,008;-0,006;-0,007;0,335
20130826;-0,012;-0,004;-0,002;-0,006;-0,758
20130827;-0,008;-0,01;0,002;0,001;-0,438
20130828;0;0,006;-0,002;0,011;0,361
20130829;0,016;0,059;0,018;0,051;9,835
20130830;0,059;0,007;0,037;0,015;-0,665
20130902;0,003;0;0,011;-0,007;-0,75
20130903;-0,005;0,006;0,001;0,013;2,193
20130904;0,005;-0,006;-0,026;-0,042;1,275
20130905;-0,037;-0,037;-0,046;-0,042;-0,649
20130906;-0,042;0,018;0,004;0,063;1,737
20130909;0,048;0,02;0,048;0,009;-0,762
20130910;0,023;0,017;0,023;0,026;2,164
20130911;0,022;0,064;0,022;0,058;4,497
20130912;0,062;0,003;0,044;-0,012;-0,845
20130913;-0,012;-0,017;0;0;0,455
20130916;0,002;0,005;0,007;0,005;-0,642
20130917;-0,003;-0,005;-0,035;-0,03;-0,629
20130918;-0,021;-0,026;0,008;0,003;0,487
20130919;0,004;0,037;0,006;0,035;7,948
20130920;0,03;-0,003;0,025;-0,001;-0,738
20130923;-0,002;0,002;-0,009;0,001;43,41
20130924;-0,002;-0,003;0,009;-0,007;-0,993
20130925;-0,007;-0,007;-0,009;0;0,909
20130926;0,007;0,007;0,006;0,006;0,128
20130927;0;-0,007;-0,006;-0,013;-0,562
20130930;-0,024;0,003;-0,019;-0,004;2,159
20131001;0,007;-0,017;-0,016;-0,03;-0,289
20131002;-0,023;-0,026;-0,002;-0,002;1,045
20131003;-0,002;0,013;0,003;0,011;-0,609
20131004;0,013;0,006;0,011;0,004;-0,339
20131007;0,002;-0,006;-0,005;0;3,333
20131008;0,001;0,001;0;-0,006;0,123
20131009;-0,011;-0,001;-0,001;-0,002;1,604
20131010;0,003;0,01;0,003;0,008;-0,028
20131011;0,008;-0,003;0,007;0,002;3,027
20131014;-0,003;-0,005;-0,011;-0,006;-0,923
20131015;0,002;0,002;0,007;0,002;0,688
20131016;0;-0,004;-0,032;-0,015;0,407
20131017;-0,018;0;0,016;0,017;-0,74
20131018;0,006;0,018;0,003;0,018;0,954
20131021;0,021;0,007;0,023;0,004;0,937
20131022;0,012;-0,002;0,006;0;0,436
20131023;0;-0,002;-0,007;-0,01;-0,826
20131024;-0,003;-0,003;0,007;0,007;4,846
20131025;0,005;0,005;-0,009;-0,003;-0,94
20131028;-0,009;-0,006;-0,006;-0,017;3,184
20131029;-0,014;-0,007;0,001;0,001;3,167
20131030;0;0;0;0,003;-0,087
20131031;-0,002;-0,01;-0,001;-0,003;-0,949
20131104;0;0,006;0,001;0,009;10,832
20131105;0,004;0,011;0,004;0,004;-0,882
20131106;0,009;-0,007;-0,002;-0,007;0,652
20131107;-0,007;-0,004;-0,002;0,004;-0,387
20131108;0,005;0,002;-0,004;-0,012;-0,395
20131112;-0,023;0,005;-0,009;0,016;2,771
20131113;0,02;-0,008;-0,008;-0,024;-0,09
20131114;0;0,001;0,02;0,02;2,073
20131115;0;0,006;0,006;0,006;-0,569
20131118;0,006;0,005;0,006;0,005;1,87
20131119;0,006;0,012;0,005;0,002;-0,537
20131120;0,001;-0,001;0,002;0,006;1,134
20131121;0,006;-0,002;-0,001;-0,008;-0,823
20131122;-0,008;-0,002;-0,034;-0,034;0,753
20131125;-0,033;-0,032;-0,018;-0,018;0,44
20131126;-0,019;-0,027;-0,03;-0,03;1,091
20131127;-0,03;-0,028;-0,005;-0,002;-0,277
20131128;0;0,004;0;-0,003;-0,294
20131129;-0,004;-0,006;-0,006;0,001;1,405
20131202;0,006;0,005;0,009;0,004;1,839
20131203;-0,001;-0,002;0,003;0,004;-0,924
20131204;0,002;0,01;0,003;0,007;0,359
20131205;0,008;-0,003;0,005;0;-0,672
20131206;-0,007;0;-0,004;-0,001;0,472
20131209;0,007;0,003;-0,005;-0,011;-0,293
20131210;-0,011;-0,012;-0,014;-0,014;8,37
20131211;-0,01;-0,007;-0,014;-0,01;-0,884
20131212;-0,013;-0,01;0;-0,005;2,188
20131213;-0,006;0;-0,006;-0,002;-0,619
20131216;-0,002;-0,006;-0,008;-0,008;0,621
20131217;-0,004;-0,014;-0,02;-0,023;0,801
20131218;-0,025;-0,02;-0,004;0,006;-0,153
20131219;0,005;0;-0,045;-0,016;0,347
20131220;-0,025;-0,001;0,031;0,016;0,222
20131223;0,028;0,026;0,026;0,018;0,419
20131227;0,02;-0,001;0,018;0,004;-0,834
20131230;-0,004;-0,004;-0,016;-0,011;0,79
20140102;-0,012;0,007;0,008;0,005;-0,314
20140103;0,016;-0,003;0,006;0;-0,43
20140107;-0,008;-0,008;-0,019;-0,018;1,818
20140108;-0,019;-0,013;-0,004;-0,006;-0,514
20140109;-0,005;-0,011;-0,013;-0,013;0,131
20140110;-0,011;-0,011;-0,006;0;0,112
20140113;0,012;0,018;0,006;0,007;-0,164
20140114;-0,01;-0,008;0,005;-0,001;-0,88
20140115;0,006;0,01;0,005;0,011;48,475
20140116;0,005;0;-0,003;-0,006;-0,859
20140117;-0,004;-0,002;0;-0,005;-0,356
20140120;-0,003;0,002;-0,004;-0,004;-0,604
20140121;-0,002;-0,008;0,004;0,006;0,307
20140122;0,002;0,007;0,003;0,007;-0,296
20140123;0,011;-0,001;-0,003;-0,01;2,129
20140124;-0,008;-0,008;-0,023;-0,023;1,596
20140127;-0,023;-0,023;-0,012;-0,012;-0,543
20140128;-0,017;-0,015;-0,013;-0,012;0,891
20140129;-0,01;-0,012;-0,002;0;-0,543
20140130;0;0;-0,002;-0,002;-0,245
20140131;0;0;0,003;0,001;-0,024
20140203;0,011;0,019;0,004;0,007;0,497
20140204;-0,009;-0,004;0,001;0,013;0,027
20140205;0,009;0,023;0,011;0,023;0,728
20140206;0,033;0,006;0,019;0,005;0,428
20140207;0,003;0,003;0,001;-0,002;-0,797
20140210;0;0;0,004;-0,007;-0,45
20140211;-0,012;0,011;-0,003;0,019;107,697
20140212;0,02;0,032;0,017;0,021;-0,548
20140213;0,009;-0,004;-0,021;0,01;-0,636
20140214;0,024;0,055;0,06;0,024;-0,072
20140217;0,022;-0,022;0,006;-0,013;-0,556
20140218;-0,016;-0,008;-0,005;0,006;-0,808
20140219;0,015;0,036;-0,018;0,031;32,938
20140220;0,001;-0,003;0,032;-0,023;-0,415
20140221;0;-0,02;0;0;-0,901
20140224;0;-0,012;-0,003;-0,004;-0,637
20140225;0,004;0,004;-0,004;-0,001;2,259
20140226;0;0;-0,016;-0,026;0,805
20140227;-0,034;-0,032;-0,014;-0,01;1,679
20140228;-0,008;0,009;0,006;0,002;-0,833
20140303;-0,01;-0,026;-0,045;-0,045;3,805
20140304;-0,037;0,018;-0,001;0,058;-0,046
20140305;0,068;0,006;0,039;-0,02;-0,517
20140306;-0,012;-0,012;0;0,001;14,85
20140307;-0,012;-0,012;-0,002;-0,004;-0,914
20140310;-0,005;0,002;-0,012;-0,002;-0,451
20140311;-0,01;-0,003;-0,005;-0,013;4,948
20140312;-0,004;-0,008;-0,012;-0,012;-0,838
20140313;-0,007;-0,002;0;0,014;0,432
20140314;0,006;-0,008;-0,008;-0,016;18,993
20140317;-0,002;0,002;0,007;0,005;-0,414
20140318;-0,005;-0,002;0;-0,003;-0,865
20140319;-0,006;-0,01;-0,007;-0,008;-0,214
20140320;-0,013;-0,005;-0,008;-0,005;9,644
20140321;0,011;0,025;0,005;0,038;-0,939
20140324;0,01;-0,001;0,008;-0,028;0,25
20140325;-0,021;-0,004;-0,008;0,015;4,604
20140326;0,034;0,019;0,013;0,022;-0,445
20140327;0,009;-0,007;-0,01;-0,04;3,611
20140328;-0,037;-0,032;-0,011;-0,002;-0,688
20140331;0,006;0,006;0,003;0;-0,226
20140401;-0,006;-0,014;0,008;0,002;-0,543
20140402;0;0;-0,006;-0,003;-0,153
20140403;0;0;-0,004;-0,009;0,412
20140404;-0,012;-0,004;-0,005;0,008;-0,082
20140407;0,006;0,003;-0,007;-0,016;6,625
20140408;0;-0,006;-0,001;-0,005;-0,901
20140409;-0,017;-0,006;-0,047;0;2,349
20140410;0,007;0,006;0,051;0,017;-0,619
20140411;0,007;-0,004;0,002;-0,002;-0,908
20140414;-0,01;-0,006;0;-0,006;-0,474
20140415;-0,002;-0,003;-0,009;-0,012;1,876
20140416;-0,014;0;-0,017;-0,018;3,263
20140417;-0,006;-0,024;-0,009;-0,005;0,962
20140422;0;0,021;0,004;0,029;-0,116
20140423;0,02;0,017;0,029;0,015;-0,535
20140424;0,019;0,008;0,017;0,002;0,577
20140425;-0,002;-0,009;-0,014;-0,007;-0,794
20140428;-0,018;-0,015;-0,003;-0,008;-0,753
20140429;-0,001;0,004;-0,017;0;4,532
20140430;0,011;0,008;0,012;-0,008;0,968
20140502;0,001;-0,004;-0,004;0,017;-0,724
20140505;-0,026;-0,017;-0,007;-0,027;0,82
20140506;0,002;-0,008;-0,01;-0,007;-0,405
20140507;-0,011;-0,01;-0,013;-0,002;0,012
20140508;0,01;0,01;0,016;0,002;-0,483
20140509;-0,008;-0,006;-0,008;-0,009;1,09
20140512;-0,009;0;-0,008;0,001;1,097
20140513;0,017;0,007;0,011;0,017;0,608
20140514;0,005;0,013;0,011;0,005;0,659
20140515;0,005;0,004;0,013;0,007;-0,593
20140516;0,012;0,024;0,012;0,026;3,294
20140519;0,02;0,018;0,015;0,02;-0,387
20140520;0,019;0,011;0,023;0,001;-0,295
20140521;-0,004;0,018;-0,008;0,026;1,004
20140522;0,002;0,007;0,006;-0,022;1,281
20140523;0,003;-0,016;-0,008;-0,014;-0,72
20140526;-0,009;0,007;-0,001;0,006;-0,592
20140527;0,004;-0,025;0,002;-0,004;0,255
20140528;-0,005;0,021;-0,016;-0,004;2,615
20140529;-0,003;-0,02;0,012;0,001;-0,593
20140530;0,01;0;-0,002;0,001;-0,513
20140602;0,002;0,007;0,011;0,007;-0,255
20140603;0,006;0,007;-0,016;-0,003;14,092
20140604;-0,011;-0,004;0,014;0,001;-0,883
20140605;0,01;0,002;0,002;0,002;-0,393
20140606;0,007;0,018;0,015;0,033;5,189
20140609;0,029;0,039;0,024;0,028;0,684
20140610;0,023;0,02;0,028;0,024;0,822
20140611;0,016;-0,004;-0,014;-0,012;-0,674
20140612;-0,022;-0,019;0,007;-0,008;-0,726
20140613;0,003;-0,002;-0,007;-0,011;2,146
20140616;-0,019;0,014;-0,009;0,027;-0,007
20140617;0,036;0,011;0,022;0,004;-0,167
20140618;-0,011;0,008;0,002;0,011;0,267
20140620;0,008;0,007;0,008;-0,009;-0,335
20140623;0,022;-0,007;0,003;-0,002;1,536
20140624;-0,015;-0,015;-0,004;-0,008;-0,927
20140625;-0,015;-0,008;-0,01;-0,007;5,587
20140626;-0,014;0,009;-0,013;0,013;-0,38
20140627;0;-0,003;0,001;-0,01;1,065
20140630;0,018;-0,009;0,001;0,001;-0,764
20140701;0;0,008;0,017;0,002;0,669
20140702;0;0,002;0;0,006;4,561
20140703;0;-0,002;0;-0,006;-0,744
20140704;0;0,004;0;-0,001;0,507
20140707;0;-0,006;0;0,002;-0,171
20140708;0,011;0,005;0;0;2,42
20140709;-0,002;-0,002;0,001;0,008;0,402
20140710;-0,005;0,001;0,001;0,001;-0,927
20140711;0,001;-0,005;0;-0,005;-0,602
20140714;0;0,006;-0,002;-0,005;16,866
20140715;-0,005;-0,011;-0,013;-0,013;-0,946
20140716;-0,011;0,001;0,001;0,013;0,512
20140717;0,015;0,026;0,001;0,019;12,759
20140718;0,015;-0,008;0,012;-0,014;-0,802
20140721;-0,014;-0,014;-0,001;-0,004;-0,479
20140722;-0,002;0,022;0,002;0,027;0,734
20140723;0,003;0;0,003;-0,003;-0,131
20140724;0,016;0;0,009;-0,003;3,427
20140725;0;0,043;0,006;0,05;3,36
20140728;0,036;-0,002;0,036;-0,002;-0,927
20140729;0,011;0,014;-0,007;0,003;2,123
20140730;-0,012;-0,011;0,006;0,001;-0,356
20140731;0,014;0,021;0,005;0,02;1,613
20140801;0,023;0,014;0,007;0,016;-0,32
20140804;0,01;0,006;0,031;-0,002;-0,785
20140805;0,003;0;-0,007;-0,006;0,453
20140806;-0,014;-0,011;0;0;73,553
20140807;0,007;-0,003;-0,004;0;-0,702
20140808;-0,004;-0,004;-0,016;-0,004;-0,896
20140811;-0,004;0,022;0,02;0,022;1,719
20140812;0,022;0,018;0,004;0,018;-0,011
20140813;0,025;0,043;0,041;0,021;1,895
20140814;0,016;-0,013;0,004;0,005;-0,877
20140818;0,004;-0,002;0,002;0,002;-0,026
20140819;0,005;0,002;-0,007;-0,014;0,216
20140820;-0,028;-0,002;-0,001;0,01;-0,222
20140821;0,023;0;0,021;0,004;0,189
20140822;0,005;0,002;-0,035;-0,001;1,749
20140825;-0,006;0,008;0,028;0,011;-0,355
20140826;0,011;0,01;-0,006;0,009;-0,7
20140827;0,011;0,015;0,033;0,007;0,33
20140828;-0,028;-0,018;-0,035;-0,012;12,597
20140829;0,008;0;0,021;-0,001;0,44
20140901;0,008;0;-0,002;-0,001;-0,981
20140902;0;0,007;0;0,011;0,789
20140903;0,017;0,023;0,02;0,013;2,406
20140904;0,013;-0,006;0,007;0,002;-0,759
20140905;0,003;0,003;0,004;0,005;0,314
20140908;0,004;0,007;0,003;-0,003;-0,242
20140909;-0,003;-0,001;-0,022;0;6,454
20140910;0;-0,01;0,018;-0,002;1,922
20140911;-0,002;-0,002;-0,017;-0,011;0,214
20140912;-0,007;-0,001;0,007;0,01;-0,779
20140915;0,007;0;0;-0,003;-0,319
20140916;-0,004;0,01;0,017;0,009;3,281
20140917;0,007;-0,006;-0,012;-0,003;-0,856
20140918;-0,032;0,003;-0,012;-0,024;0,555
20140919;0,006;-0,003;0,006;0,021;0,377
20140922;0,015;0,012;0,013;-0,005;-0,734
20140923;-0,003;-0,012;-0,001;0,008;-0,833
20140924;0,014;0;0,006;0;0,792
20140925;-0,007;-0,001;-0,006;-0,014;8,335
20140926;-0,009;-0,015;-0,015;-0,008;-0,635
20140929;-0,013;-0,009;-0,01;-0,014;2,259
20140930;-0,012;-0,015;-0,015;-0,003;-0,704
20141001;0,002;0,007;0,01;0,007;-0,401
20141002;0,007;0;-0,015;-0,019;0,789
20141003;-0,019;-0,014;0,002;0,001;-0,507
20141006;0,019;0,014;0,021;0,019;1,218
20141007;0;0;-0,002;-0,001;0,513
20141008;-0,017;0;-0,01;-0,006;3,947
20141009;-0,003;-0,001;-0,003;-0,002;-0,965
20141010;0,013;0,024;0,008;0,033;23,955
20141013;0,028;0;0,019;0;-0,91
20141014;0,003;0;-0,016;-0,018;-0,76
20141015;-0,02;0;-0,011;0,001;4,672
20141016;0,004;-0,007;0,02;0,006;0,697
20141017;-0,004;0,045;0,002;0,048;0,436
20141020;0,06;0,003;0,041;-0,017;-0,953
20141021;-0,012;-0,004;-0,005;0,016;11,32
20141022;0,009;-0,001;-0,02;-0,04;5,683
20141023;-0,025;0;-0,004;0,031;-0,944
20141024;0,015;0,062;0,03;0,065;25,639
20141027;0,062;-0,007;0,054;0;-0,976
20141028;-0,012;-0,011;-0,003;-0,015;1,108
20141029;-0,004;-0,003;-0,026;-0,015;1,722
20141030;0;-0,004;-0,016;-0,029;-0,29
20141031;-0,039;-0,039;-0,009;-0,001;-0,733
20141103;-0,003;0,012;0,003;-0,001;1,072
20141104;0,002;-0,006;-0,01;-0,015;-0,563
20141105;-0,018;-0,003;-0,042;-0,038;35,355
20141106;-0,042;-0,053;-0,01;-0,013;-0,756
20141107;-0,009;-0,004;0;0,012;-0,892
20141110;0,015;-0,002;-0,009;-0,02;0,513
20141112;-0,021;-0,021;-0,001;-0,002;0,234
20141113;-0,001;0,01;-0,001;-0,001;-0,314
20141114;-0,006;0,017;-0,033;0;3,959
20141117;-0,015;-0,004;0,015;0,026;-0,919
20141118;0,031;-0,014;0,016;-0,016;1,637
20141119;-0,011;-0,002;0,003;0;-0,677
20141120;-0,001;0,013;-0,017;0,011;2,742
20141121;0;-0,016;0;-0,035;2,11
20141124;-0,017;-0,014;-0,011;0,009;-0,041
20141125;-0,01;0,038;0,001;0,038;0,559
20141126;0,06;0;0,031;-0,027;-0,877
20141127;-0,029;-0,023;-0,007;0,003;-0,822
20141128;-0,001;0;-0,01;-0,019;2,442
20141201;-0,027;-0,012;-0,032;0,002;3,945
20141202;0,018;0,023;0,012;0,028;-0,474
20141203;0,024;-0,003;0,017;-0,033;0,238
20141204;-0,029;-0,029;-0,069;-0,064;73,095
20141205;-0,064;-0,017;0,006;0,03;1,763
20141208;0,007;-0,028;-0,003;-0,032;-0,597
20141209;-0,01;-0,008;-0,018;0,015;-0,951
20141210;0,024;0,014;0,003;-0,028;2,623
20141211;-0,037;-0,02;-0,007;0,021;-0,862
20141212;0,022;0,001;-0,002;-0,005;0,146
20141215;-0,001;-0,001;-0,032;-0,036;4,925
20141216;-0,048;-0,046;-0,009;-0,016;1,314
20141217;-0,01;0,021;0,016;0,024;-0,495
20141218;0,043;0,029;0,03;0,038;-0,912
20141219;0,042;0,022;0,027;0,007;7,256
20141222;-0,012;-0,012;0,002;-0,007;-0,772
20141223;0,005;0,005;-0,056;-0,06;6,215
20141229;-0,066;-0,066;-0,022;-0,011;1,069
20141230;-0,021;0,027;0,009;0,048;-0,832
