Date;Open;High;Low;Close;Volume
20090205;-0,015;-0,024;-0,063;-0,021;1,581
20090206;0,021;0,019;0,03;0,018;-0,333
20090209;-0,002;0,009;0,026;0,006;0,422
20090210;0,006;-0,006;-0,025;-0,044;-0,205
20090211;0;0,001;-0,02;0,046;0,13
20090212;-0,005;-0,006;0,02;-0,044;-0,209
20090213;-0,038;-0,001;-0,011;0,038;0,12
20090216;0,037;-0,001;-0,009;-0,056;0,955
20090217;-0,015;-0,015;0;0;-0,47
20090218;-0,05;-0,001;-0,01;0,04;-0,227
20090219;0,051;0;0;-0,048;-0,053
20090220;-0,001;0;-0,01;-0,01;0,236
20090223;-0,019;-0,021;0,04;0,04;-0,544
20090224;0,001;0,001;0,001;0,001;-0,089
20090226;0,01;0,01;0,01;0,01;8,61
20090227;0,001;0,002;0,001;0,002;-0,956
20090305;-0,055;-0,012;-0,055;-0,012;5,222
20090306;0,026;-0,02;0,026;-0,02;-0,979
20090309;0;0;-0,03;-0,03;38,667
20090311;-0,025;-0,025;0,005;0,005;-0,879
20090313;0,015;0,015;0,015;0,015;-0,792
20090316;0;0;0;0;-0,6
20090317;-0,001;-0,001;-0,001;-0,001;0
20090318;0,001;0,001;-0,019;-0,019;24,333
20090319;0;0;0,021;0,021;-0,954
20090320;0;0;0;0;-0,143
20090323;0,02;0,02;0,02;0,02;21,333
20090324;0,021;0,021;0,01;0,01;14,194
20090325;0;0;0,011;0,011;-0,993
20090326;0;0;0;0;0
20090327;0;0;0;0;0
20090330;0;0;-0,03;-0,03;96,867
20090331;-0,03;-0,03;0;0;-0,99
20090401;0,031;0,031;0;0;96,867
20090402;-0,001;-0,001;-0,02;0,03;0,01
20090403;0;0;0,051;0;-0,99
20090406;0;0;-0,001;0;8,2
20090407;0;0,001;-0,038;-0,039;8,536
20090409;0;-0,001;0,039;0,039;-0,989
20090414;-0,001;-0,001;0;0;0
20090415;0;0;0;0;-0,6
20090416;-0,002;-0,002;-0,002;-0,002;0
20090417;0;0;0;0;0
20090420;0,002;0,002;0,002;0,002;0
20090421;0;0;0;0;0
20090422;0;0;0;0;0
20090423;0;0;0;0;0
20090424;0;0;0;0;0
20090427;0;0;0;0;0
20090428;0;0;-0,009;-0,009;16,833
20090429;0;0,001;0,009;0,01;7,505
20090430;-0,009;-0,01;-0,009;-0,01;-0,993
20090504;0,021;0,021;0,021;0,021;0
20090505;0;0,127;-0,069;-0,069;125,5
20090506;-0,001;-0,114;0,073;0,073;-0,905
20090511;0,001;0,001;0,001;0,001;-0,917
20090512;0;0;0;0;0
20090513;0;0;0;0;0
20090514;0,029;0,079;0,029;0,079;11,167
20090515;-0,095;-0,092;-0,095;-0,092;4,986
20090519;0,052;0,051;0,052;0,051;-0,666
20090522;0,051;0;0,051;0;-0,993
20090526;-0,048;-0,048;-0,048;-0,048;5
20090527;0;0;0;0;0
20090528;0;0;0;0;0
20090529;0;0;0;0;0
20090602;0;0;0;0;0
20090603;0;0;-0,1;-0,1;145,667
20090604;-0,059;-0,059;0,045;0,045;-0,777
20090608;-0,043;-0,043;-0,043;-0,043;-0,112
20090609;0;0;0;0;-0,914
20090617;0,045;0,045;0,045;0,045;-0,6
20090623;0;0;0;0;22
20090624;0,01;0,01;0,01;0,01;-0,957
20090709;0;0;0;0;1,5
20090713;-0,074;-0,074;-0,115;-0,104;48,4
20090714;-0,022;0;0,012;-0,001;-0,391
20090716;0,042;0,018;0,054;0,054;-0,94
20090717;-0,001;-0,001;-0,001;-0,001;-0,481
20090721;0,01;0,01;0,01;0,01;-0,643
20090727;-0,019;-0,019;-0,019;-0,019;7,4
20090728;0,019;0,104;-0,011;0,104;22,381
20090730;0,106;0,053;0,141;0,053;-0,872
20090731;0,062;0,03;0,062;0,03;-0,889
20090803;0;0;0;0;0
20090804;-0,005;-0,005;-0,078;-0,078;33,143
20090805;-0,123;-0,123;-0,053;-0,053;-0,879
20090806;0;0;0;0;-0,914
20090807;0,056;0,112;-0,033;-0,033;18,2
20090810;-0,094;-0,14;-0,011;-0,011;-0,208
20090811;-0,011;0,128;-0,011;0,128;15,421
20090813;0,141;0,031;0,141;0,031;-0,886
20090814;-0,123;0;-0,123;-0,004;-0,599
20090817;0,176;0,02;0,176;0,024;1,316
20090818;0;-0,02;0;-0,02;-0,795
20090820;0,022;0,022;0,022;0,022;-0,815
20090821;-0,07;0;-0,084;0;243
20090824;0,076;0;0,092;0;-0,996
20090825;0,004;0,004;0,004;0,004;1,8
20090826;0;0;0;0;-0,643
20090827;0;0;0;0;7,8
20090828;0;0;0;0;-0,682
20090831;0;0,068;0;0,005;18,714
20090901;0,006;-0,058;0,006;0,001;-0,902
20090902;0;0,001;0;0,001;-0,148
20090903;0,001;0;0,001;0;-0,783
20090904;0;0,001;0;0,001;3,2
20090907;0,001;0;0,001;0;-0,762
20090908;0;0;0;0;3,2
20090909;0;0;0;0;-0,762
20090910;0;0;0;0;0
20090911;0;0,001;0;0,001;1,8
20090914;0;0;0;0;-0,5
20090915;0;0;0;0;0
20090916;0;0;0;0;0,286
20090917;0;0;0;0;-0,222
20090918;0;0;0;0;0
20090921;0;-0,001;0;-0,001;-0,286
20090922;0;0;0;0;0
20090923;-0,032;-0,032;-0,032;-0,032;0
20090924;0;0;0;0;0
20090925;0;0;0;0;0
20090928;0;0;0;0;0
20090929;0;0;0;0;0
20090930;0;0;0;0;0
20091002;0,03;0,089;0,03;0,089;42,4
20091005;-0,078;-0,081;-0,078;-0,081;-0,392
20091006;0,053;0;0,053;0;-0,962
20091007;0;0;0;0;0
20091008;0;0;0;0;1,8
20091009;0;0;0;0;0
20091012;0;0;0;0;-0,643
20091013;0;0;0;0;0
20091014;0;0;0;0;0
20091015;0;0;0;0;0
20091016;-0,05;0;-0,05;0;3,8
20091019;0,053;0,05;0,053;0,05;1,917
20091020;0;-0,048;0;-0,048;-0,929
20091021;0;0;-0,069;-0,05;31,4
20091027;-0,05;-0,05;0,021;0;-0,914
20091029;0,011;0,011;-0,053;0;30,286
20091102;-0,021;-0,021;0,045;-0,01;-0,989
20091103;0;0;0;0;7,8
20091105;0,009;0,032;0,009;0,032;10,227
20091112;0,006;-0,016;0,006;-0,016;-0,972
20091116;0;0,016;0;0,016;3,571
20091117;-0,005;0;-0,005;0;1,234
20091118;0,011;-0,01;0,011;-0,01;-0,902
20091119;0;0,438;0;0,062;168,286
20091120;0,062;-0,168;0,041;0,127;-0,624
20091123;0,068;-0,052;-0,08;-0,19;1,025
20091124;-0,146;-0,096;0,012;0,051;-0,879
20091125;0,053;-0,006;0,053;0,001;-0,936
20091126;-0,001;0,072;-0,001;0,072;9,143
20091127;0,023;0;0,023;0;-0,627
20091130;-0,001;-0,048;-0,001;-0,048;-0,736
20091201;0;0;-0,1;-0,05;16,286
20091202;-0,05;-0,01;0,056;0,043;-0,711
20091203;0,043;0,01;0,043;0,01;0
20091204;0,01;0;0,01;0;-0,929
20091207;0;0,049;0;0,049;7,8
20091208;0;-0,047;0;-0,047;-0,682
20091211;-0,039;-0,039;-0,039;-0,039;-0,643
20091218;-0,011;-0,011;-0,011;-0,011;1,8
20100104;0,043;0,043;0,043;0,043;0
20100105;0;0;0;0;0
20100106;0;0;0;0;0
20100107;0;0;0;0;0
20100108;0;0,01;0;0,01;24,786
20100111;0,005;0,01;-0,03;-0,039;0,163
20100112;-0,035;-0,038;0;0,011;-0,9
20100113;0,011;0,039;0;0,03;5,048
20100114;0,03;-0,009;0,01;-0,02;-0,114
20100115;-0,024;-0,001;0,006;0,006;2,636
20100118;0;-0,023;0;-0,01;-0,983
20100119;0;0,045;0;0,045;11,071
20100120;0,055;0,127;0,034;0,108;7,621
20100121;0,096;-0,018;-0,008;-0,026;-0,69
20100122;-0,025;-0,025;0,099;0;-0,969
20100125;0;0;0;0;0
20100126;0,023;0,026;0,023;0,026;1,286
20100127;-0,087;0;-0,094;0;8,5
20100128;0,095;-0,003;0,103;-0,003;-0,938
20100129;-0,023;-0,022;-0,028;-0,022;7,053
20100201;0,001;0;0,004;0;-0,033
20100202;-0,001;0,079;0;0,079;0,723
20100203;0,072;-0,008;0,005;-0,069;0,624
20100204;-0,05;0,001;0,013;0,067;-0,93
20100205;0,053;0,001;0,053;0,001;-0,345
20100208;-0,009;-0,01;-0,009;-0,01;-0,263
20100209;-0,003;-0,003;-0,003;-0,003;0,786
20100210;-0,005;-0,005;-0,005;-0,005;-0,44
20100211;-0,001;-0,001;-0,094;-0,002;13,571
20100212;-0,007;-0,007;-0,006;-0,028;0,828
20100215;-0,03;-0,03;0,068;-0,009;-0,962
20100216;-0,005;-0,004;-0,076;-0,004;9,571
20100217;-0,008;-0,009;0;-0,009;1,047
20100218;0;0;0,069;0;-0,954
20100219;0,013;0,013;0,013;0,013;-0,643
20100222;0,004;0,004;0,004;0,004;27,4
20100223;0;0,027;0;0,027;2,585
20100224;0,027;0;0,027;0;-0,972
20100225;0;0;0;0;0
20100226;0;0;0;0;0
20100301;0;0;0;0;0
20100303;0;0,018;0;0,018;4,143
20100304;0,017;-0,001;0,017;-0,001;-0,764
20100305;0;0,001;-0,05;-0,05;25,059
20100308;-0,058;-0,03;-0,054;0,018;0,386
20100309;0,025;-0,006;0,074;-0,002;-0,977
20100310;-0,004;-0,004;-0,004;-0,004;0
20100311;-0,001;-0,001;-0,001;-0,001;0
20100312;-0,002;-0,002;-0,002;-0,002;-0,786
20100315;0;0;0;0;-0,333
20100316;-0,061;-0,013;-0,061;-0,013;9,5
20100317;0;0;0;0;2,619
20100318;0,066;0,014;0,066;0,014;-0,974
20100319;0;0;0;0;1,5
20100322;0;0;0;0;1,8
20100323;0;0;0;0;0
20100324;-0,053;-0,053;-0,053;-0,053;11,571
20100325;-0,006;-0,006;-0,006;-0,006;-0,92
20100326;-0,003;0,019;-0,008;-0,008;147,929
20100329;-0,005;0,042;0;0,071;-0,667
20100330;0,083;0,115;0,083;0,026;4,278
20100331;0,057;0,12;0,057;0,191;-0,042
20100401;0,168;0,071;0,143;0,034;1,038
20100406;0,164;0,087;0,046;0,012;-0,589
20100407;-0,103;-0,079;0,019;0,047;-0,942
20100408;0,041;0,033;0,015;-0,012;8,9
20100409;-0,025;0;0;0,046;-0,99
20100412;0,045;0,065;0,045;0,004;11,529
20100413;0,002;0,166;0,002;0,184;22,836
20100414;0,187;0,013;0,127;0,037;-0,661
20100415;0,028;0;0,009;-0,022;-0,212
20100416;-0,01;-0,038;-0,016;-0,031;-0,774
20100419;-0,035;0,003;0,042;0,039;-0,635
20100420;0,036;-0,003;0,036;-0,003;-0,875
20100421;-0,04;-0,04;-0,04;-0,04;0
20100422;-0,001;-0,001;-0,055;-0,055;6,357
20100423;-0,082;-0,027;-0,029;0,029;1,126
20100426;0,054;-0,006;0,054;-0,006;-0,936
20100427;0;0;-0,001;-0,001;1,857
20100428;-0,002;0,144;-0,001;0,139;99,85
20100429;0,152;0,031;-0,032;-0,085;0,691
20100430;-0,044;-0,068;0,059;0,022;-0,759
20100504;-0,056;-0,024;0,011;-0,003;0,273
20100505;-0,015;-0,003;-0,042;-0,033;0,723
20100506;0,004;-0,005;0,034;0,017;-0,521
20100507;0,009;0,054;-0,023;0,003;1,966
20100510;0,028;-0,025;0,05;0,037;-0,063
20100511;0,041;0,025;0,005;-0,027;0,033
20100512;-0,045;-0,013;-0,005;-0,005;0,697
20100513;0,058;0,013;-0,039;0,045;-0,62
20100514;-0,018;0,013;0,054;0,018;-0,22
20100517;0,011;-0,02;0,016;-0,017;-0,403
20100518;-0,012;-0,012;-0,048;-0,056;-0,657
20100519;-0,085;-0,085;-0,073;-0,074;1,924
20100520;-0,111;-0,087;-0,144;-0,149;0,743
20100521;-0,031;-0,056;0;0;-0,941
20100524;-0,055;0,032;-0,059;0,042;6,026
20100525;0,042;-0,046;0,107;0;-0,991
20100526;-0,032;-0,001;-0,032;-0,001;62,9
20100527;0,033;0;-0,017;-0,003;-0,269
20100528;-0,068;-0,001;-0,068;0,002;1,345
20100531;0,07;-0,002;0,002;-0,002;-0,604
20100601;-0,002;-0,002;0,12;-0,001;-0,977
20100602;0;0;-0,1;-0,036;74,4
20100604;-0,103;-0,037;-0,004;-0,066;-0,509
20100607;-0,005;-0,032;-0,05;0,003;0,757
20100608;-0,036;0,043;0,01;-0,03;0,905
20100609;0,021;-0,005;0,021;0,029;0,162
20100610;0,026;-0,037;0,026;0,004;-0,671
20100611;0,034;0;-0,019;0;0,089
20100614;-0,021;0,004;-0,037;-0,058;-0,289
20100615;-0,111;-0,022;-0,048;0,048;-0,177
20100616;0,098;-0,028;0,098;-0,002;-0,967
20100617;0,001;0,002;0,001;0,002;4,9
20100618;0;0,009;-0,045;0,009;15,288
20100621;0,009;0,018;0,056;0,017;-0,878
20100622;0,018;0,013;0,018;0,014;-0,368
20100623;0,017;0,003;0,017;0,003;-0,865
20100624;0;0;-0,042;-0,016;12,1
20100625;-0,016;-0,003;-0,018;0,013;0,359
20100628;0,013;0;0,06;0;-0,944
20100629;0;0,03;-0,017;0,03;82,2
20100630;0,029;0,145;0,022;0,103;0,496
20100701;0,104;-0,036;0,13;0,001;-0,892
20100702;0;0,028;-0,131;0,028;3,455
20100705;0,028;0,12;0,026;-0,104;5,668
20100706;-0,058;-0,067;0,085;0,167;-0,982
20100707;-0,006;-0,008;-0,038;-0,136;2,472
20100708;0,088;-0,021;0,034;0,034;-0,464
20100709;-0,074;0,015;0,007;0,103;0,246
20100712;0,079;-0,014;0,075;-0,019;-0,749
20100713;-0,035;-0,015;-0,031;-0,01;0,048
20100714;0,006;-0,004;-0,009;-0,004;15,023
20100715;0,011;0;0,027;0;-0,999
20100716;-0,03;-0,03;-0,03;-0,03;7
20100719;0,027;0,029;-0,012;0,029;62,125
20100720;-0,022;0;0,004;0;-0,212
20100721;0,025;0,013;-0,008;0,013;3,085
20100722;0,012;-0,001;0,057;-0,001;-0,985
20100723;-0,013;-0,014;-0,013;-0,014;-0,583
20100726;0,014;0,014;-0,037;0,014;12
20100727;-0,001;-0,001;-0,008;-0,002;4,308
20100728;-0,004;0,001;-0,094;-0,011;2,209
20100729;-0,018;-0,022;0,061;-0,011;-0,513
20100730;-0,004;-0,004;-0,016;-0,004;-0,319
20100802;-0,008;0;-0,001;0,002;0,625
20100803;0,008;0;0,007;-0,005;0,396
20100804;-0,004;0;0,016;0,005;0,238
20100805;0,004;0,142;0,012;0,112;2,108
20100806;0,11;-0,029;0,06;-0,047;-0,821
20100809;-0,041;0,016;-0,005;0,063;1,635
20100810;0,07;0,044;0,036;0,005;-0,714
20100811;-0,016;-0,019;-0,018;-0,002;2,702
20100812;-0,005;-0,034;0,001;-0,047;-0,438
20100813;-0,023;-0,023;0,031;0,011;0,202
20100816;-0,001;0,048;0,029;0,048;0,326
20100817;0,049;0;-0,007;0;-0,828
20100818;-0,032;-0,001;0,007;-0,019;0,159
20100819;-0,021;-0,019;-0,007;-0,037;-0,158
20100820;0;-0,007;-0,007;0,018;2,203
20100823;0,032;0,021;0,043;0,031;0,111
20100824;0,003;-0,003;-0,021;-0,01;0,25
20100825;0,005;-0,003;-0,003;0,007;-0,46
20100826;-0,019;0;-0,007;-0,017;1,844
20100827;0;-0,007;0;-0,01;0,255
20100830;-0,014;0;0,011;0,007;-0,179
20100831;0,018;-0,003;-0,01;-0,003;-0,154
20100901;0,003;0,003;0,006;0,01;-0,139
20100902;-0,012;0,003;-0,002;-0,026;1,195
20100903;0,008;-0,013;-0,013;-0,011;-0,709
20100906;-0,037;-0,024;-0,009;-0,005;0,523
20100907;0,01;0,007;-0,015;0,022;-0,139
20100908;0,004;0,004;0,015;-0,021;-0,003
20100909;-0,014;-0,01;0;0,014;-0,633
20100910;-0,007;-0,007;-0,093;-0,056;2,769
20100913;-0,144;-0,008;-0,056;0,019;-0,839
20100914;0,126;-0,021;0,092;0,003;0,07
20100915;0,015;0;0,004;-0,006;0,959
20100916;-0,037;-0,015;-0,011;-0,022;1,32
20100917;-0,015;-0,021;-0,023;-0,053;-0,531
20100920;0;-0,017;0;0,024;-0,702
20100921;-0,016;0,025;-0,015;0,03;3,341
20100922;0,008;-0,001;0,007;-0,022;-0,179
20100923;-0,016;-0,015;0,008;0,004;-0,089
20100924;0,035;0,016;0,032;0,019;1,139
20100927;0,02;0,047;0;0,008;-0,062
20100928;0,008;-0,017;0,031;0,022;-0,865
20100929;0,021;0,007;0,019;0,004;-0,286
20100930;0,001;0,015;-0,039;0,017;6,626
20101001;-0,015;-0,001;0,014;0;-0,47
20101004;0,036;0,009;0,015;0,009;0,949
20101005;0,015;0,007;0;0,007;-0,346
20101006;0,006;0,007;0,007;0,006;0,019
20101007;-0,027;-0,001;-0,007;-0,006;-0,804
20101008;-0,014;-0,001;0;0,005;1,69
20101011;0,018;0;0,033;0;-0,24
20101012;0,004;-0,001;-0,047;-0,005;3,719
20101013;0,007;-0,004;0,008;-0,003;-0,693
20101014;-0,035;0,004;-0,006;0,006;3,939
20101015;0,029;-0,001;0,025;-0,001;-0,624
20101018;0,001;-0,008;-0,037;-0,027;0,456
20101019;-0,016;-0,015;0,029;0,004;-0,744
20101020;0,007;0,023;-0,009;0,024;2,752
20101021;-0,006;-0,004;0,01;-0,004;-0,858
20101022;0,02;-0,004;-0,017;-0,013;3,42
20101025;-0,014;-0,018;-0,007;-0,016;-0,64
20101026;-0,011;-0,011;0,007;-0,007;3,417
20101027;-0,004;-0,003;-0,007;0,001;-0,177
20101028;-0,001;0,023;0,014;0,019;-0,048
20101029;0,01;0;0,023;0,004;-0,117
20101102;0,016;0,149;0,014;0,147;4,221
20101103;0,021;-0,036;0,018;-0,034;-0,355
20101104;0,08;0;0,006;-0,017;-0,179
20101105;-0,065;-0,023;-0,01;-0,006;0,253
20101108;0,048;0,026;0,009;-0,005;0,12
20101109;-0,01;0,003;0,027;0,027;-0,538
20101110;0,017;0,019;0;-0,057;1,142
20101112;-0,045;-0,008;-0,002;0,08;-0,024
20101115;0,04;-0,004;0,006;-0,037;-0,275
20101116;0,001;-0,006;0,02;0,028;0,286
20101117;0,022;0,022;0,003;0,022;-0,246
20101118;0,026;-0,001;0,05;-0,001;-0,968
20101119;0,003;0,019;-0,048;-0,003;25,143
20101122;-0,06;-0,044;-0,025;-0,063;-0,59
20101123;0,027;0,004;0,018;0,042;0,023
20101124;-0,03;-0,011;-0,012;-0,032;0,103
20101125;0,031;-0,002;0,008;0,005;-0,698
20101126;-0,026;-0,013;-0,038;-0,021;5,575
20101129;-0,027;-0,027;-0,011;-0,047;-0,3
20101130;-0,015;-0,028;-0,006;0,018;0,244
20101201;-0,017;-0,006;0,001;-0,006;-0,545
20101202;0,009;-0,002;0,004;-0,012;-0,53
20101203;-0,004;-0,002;-0,041;0,007;2,152
20101206;-0,004;-0,007;-0,001;-0,014;-0,538
20101207;-0,031;-0,013;0,008;-0,011;0,118
20101208;-0,004;-0,004;-0,009;0,001;-0,161
20101209;0,012;-0,006;-0,015;-0,013;0,669
20101210;-0,004;-0,003;-0,014;-0,018;0,764
20101213;-0,039;-0,025;-0,008;-0,004;-0,75
20101214;-0,005;-0,002;0;-0,015;1,487
20101215;-0,004;-0,022;-0,012;-0,008;-0,382
20101216;-0,008;0;0;0,001;1,599
20101217;0;-0,002;-0,054;-0,023;1,705
20101220;-0,009;-0,015;0;-0,004;-0,592
20101221;-0,022;-0,006;-0,012;-0,005;0,713
20101222;0,007;-0,009;0;-0,054;-0,689
20101223;-0,031;-0,031;-0,042;0,017;0,697
20101227;-0,042;-0,017;0,024;-0,009;-0,808
20101228;0,026;0;-0,002;0;1,703
20101229;-0,001;-0,001;-0,031;-0,008;0,735
20101230;-0,02;-0,016;0,009;-0,038;-0,738
20101231;0;-0,004;-0,013;0,01;3,19
20110103;0,005;0,098;0,048;0,115;-0,191
20110104;0,091;-0,001;0,063;-0,003;-0,498
20110105;-0,017;-0,003;-0,008;0;0,155
20110107;0,011;0,003;0,028;0,003;-0,935
20110110;0,006;0;-0,066;-0,07;196,857
20110111;-0,069;-0,034;0,003;0,006;-0,847
20110112;0,075;0,115;-0,024;-0,006;8,863
20110113;-0,068;-0,129;0;0,007;-0,736
20110114;0,007;0,01;0,025;0,011;-0,806
20110117;0,004;-0,005;-0,04;-0,047;2,685
20110118;-0,06;-0,041;-0,049;-0,02;0,129
20110119;-0,002;-0,008;0,034;0,01;0,012
20110120;0,014;0,05;0,012;0,051;1,062
20110121;0,004;0;0,005;-0,016;0,084
20110124;0,012;-0,032;0,018;-0,015;-0,84
20110125;0,001;0,014;0,002;0,015;-0,898
20110126;0,013;0,008;0,004;0;1,871
20110127;0;0;-0,008;-0,017;3,67
20110128;-0,004;-0,008;0,009;0,016;-0,552
20110131;-0,004;0,019;-0,005;0,02;-0,602
20110201;0,029;0,001;0,017;0,001;1,596
20110202;-0,005;-0,005;-0,004;-0,012;-0,545
20110203;-0,006;0,02;0;-0,003;2,991
20110204;-0,007;-0,019;0;0,007;-0,769
20110207;0,01;-0,004;0;0;-0,762
20110208;0;0;-0,017;-0,021;11,181
20110209;-0,021;-0,001;0,009;0,017;-0,372
20110210;0,018;-0,002;0,002;0;0,385
