Date;Open;High;Low;Close;Volume
19961114;-0,02;-0,02;-0,02;-0,02;0,234
19961115;0,052;0,052;0,052;0,052;-0,114
19961118;0;0;0;0;-0,169
19961119;0;0;0;0;-0,58
19961120;-0,049;-0,049;-0,049;-0,049;-0,178
19961121;0,021;0,021;0,021;0,021;0,739
19961122;0;0;0;0;0,34
19961125;0,01;0,01;0,01;0,01;-0,375
19961126;-0,03;-0,03;-0,03;-0,03;0,9
19961127;-0,016;-0,016;-0,016;-0,016;-0,288
19961128;-0,016;-0,016;-0,016;-0,016;-0,47
19961129;0,016;0,016;0,016;0,016;0,811
19961202;0,011;0,011;0,011;0,011;-0,562
19961203;-0,026;-0,026;-0,026;-0,026;-0,183
19961204;-0,016;-0,016;-0,016;-0,016;1,396
19961205;0,011;0,011;0,011;0,011;-0,158
19961206;-0,011;-0,011;-0,011;-0,011;-0,545
19961209;-0,065;-0,065;-0,065;-0,065;2,004
19961210;0,023;0,023;0,023;0,023;0,032
19961211;0;0;0;0;-0,481
19961212;0,023;0,023;0,023;0,023;0,75
19961213;-0,006;-0,006;-0,006;-0,006;-0,555
19961216;-0,011;-0,011;-0,011;-0,011;1,039
19961217;0;0;0;0;0,351
19961218;0,017;0,017;0,017;0,017;-0,538
19961219;0;0;0;0;0,962
19961220;0,039;0,039;0,039;0,039;-0,236
19961223;0,048;0,048;0,048;0,048;-0,363
19961224;-0,036;-0,036;-0,036;-0,036;0,063
19961230;-0,016;-0,016;-0,016;-0,016;2,37
19961231;0,022;0,022;0,022;0,022;0,132
19970102;0;0;0;0;-0,511
19970103;0,016;0,016;0,016;0,016;-0,354
19970106;-0,021;-0,021;-0,021;-0,021;0,2
19970107;0,016;0,016;0,016;0,016;0,022
19970108;0,026;0,026;0,026;0,026;2,29
19970109;0,015;0,015;0,015;0,015;-0,207
19970110;0;0;0;0;-0,19
19970113;-0,015;-0,015;-0,015;-0,015;-0,664
19970114;0;0;0;0;0,68
19970115;-0,02;-0,02;-0,02;-0,02;-0,287
19970116;0,031;0,031;0,031;0,031;1,107
19970117;-0,045;-0,045;-0,045;-0,045;0,811
19970120;-0,005;-0,005;-0,005;-0,005;-0,26
19970121;-0,011;-0,011;-0,011;-0,011;-0,117
19970122;0,011;0,011;0,011;0,011;-0,172
19970123;0,021;0,021;0,021;0,021;-0,217
19970124;0,021;0,021;0,021;0,021;1,465
19970127;-0,005;-0,005;-0,005;-0,005;0,102
19970128;-0,015;-0,015;-0,015;-0,015;-0,774
19970129;-0,031;-0,031;-0,031;-0,031;-0,375
19970130;0;0;0;0;0,751
19970131;-0,016;-0,016;-0,016;-0,016;-0,521
19970203;0,033;0,033;0,033;0,033;1,569
19970204;0,011;0,011;0,011;0,011;0,318
19970205;0;0;0;0;-0,473
19970206;0;0;0;0;0,258
19970207;0,026;0,026;0,026;0,026;6,125
19970210;0,025;0,025;0,025;0,025;0,141
19970211;0,025;0,025;0,025;0,025;-0,485
19970212;0,048;0,048;0,048;0,048;1,582
19970213;0,014;0,014;0,014;0,014;-0,493
19970214;0,032;0,032;0,032;0,032;1,092
19970217;0;0;0;0;-0,467
19970218;0,004;0,004;0,004;0,004;0,214
19970219;0,013;0,013;0,013;0,013;-0,051
19970220;0,022;0,022;0,022;0,022;0,122
19970221;0,042;0,042;0,042;0,042;-0,274
19970224;0;0;0;0;-0,043
19970225;0,012;0,012;0,012;0,012;-0,444
19970226;0,028;0,028;0,028;0,028;-0,035
19970227;-0,047;-0,047;-0,047;-0,047;0,188
19970228;-0,053;-0,053;-0,053;-0,053;0,58
19970303;-0,026;-0,026;-0,026;-0,026;-0,351
19970304;0;0;0;0;-0,431
19970305;0,027;0,027;0,027;0,027;0,705
19970306;-0,017;-0,017;-0,017;-0,017;-0,126
19970307;0,035;0,035;0,035;0,035;-0,074
19970310;-0,009;-0,009;-0,009;-0,009;-0,429
19970311;0,047;0,047;0,047;0,047;0,912
19970312;0,008;0,008;0,008;0,008;-0,42
19970313;-0,065;-0,065;-0,065;-0,065;0,055
19970314;-0,043;-0,043;-0,043;-0,043;0,878
19970317;0;0;0;0;-0,606
19970318;0;0;0;0;0,165
19970319;-0,014;-0,014;-0,014;-0,014;-0,313
19970320;-0,018;-0,018;-0,018;-0,018;0,381
19970321;0,009;0,009;0,009;0,009;-0,458
19970324;0,023;0,023;0,023;0,023;0,487
19970325;0,014;0,014;0,014;0,014;0,958
19970326;0,022;0,022;0,022;0,022;-0,476
19970327;0,022;0,022;0,022;0,022;1,137
19970401;-0,077;-0,077;-0,077;-0,077;-0,478
19970402;-0,023;-0,023;-0,023;-0,023;-0,146
19970403;0,01;0,01;0,01;0,01;-0,354
19970404;-0,009;-0,009;-0,009;-0,009;-0,227
19970407;0,038;0,038;0,038;0,038;1,121
19970408;0;0;0;0;-0,64
19970409;0,014;0,014;0,014;0,014;0,676
19970410;-0,005;-0,005;-0,005;-0,005;1,623
19970411;-0,009;-0,009;-0,009;-0,009;-0,698
19970414;-0,028;-0,028;-0,028;-0,028;0,102
19970415;0,005;0,005;0,005;0,005;1,022
19970416;0,033;0,033;0,033;0,033;-0,414
19970417;0,005;0,005;0,005;0,005;1,713
19970418;0;0;0;0;-0,158
19970421;0;0;0;0;-0,551
19970422;0,018;0,018;0,018;0,018;1,463
19970423;0,022;0,022;0,022;0,022;0,813
19970424;0,004;0,004;0,004;0,004;-0,414
19970425;0,022;0,022;0,022;0,022;0,422
19970428;-0,013;-0,013;-0,013;-0,013;-0,286
19970429;0;0;0;0;-0,267
19970430;0,03;0,03;0,03;0,03;0,151
19970505;0,038;0,038;0,038;0,038;0,045
19970506;0;0;0;0;0,869
19970507;-0,032;-0,032;-0,032;-0,032;-0,57
19970508;-0,021;-0,021;-0,021;-0,021;-0,361
19970509;0,017;0,017;0,017;0,017;0,748
19970512;-0,021;-0,021;-0,021;-0,021;-0,5
19970513;0;0;0;0;0,629
19970514;-0,03;-0,03;-0,03;-0,03;0,137
19970515;0,009;0,009;0,009;0,009;-0,412
19970516;0;0;0;0;0,157
19970519;-0,009;-0,009;-0,009;-0,009;-0,742
19970520;-0,022;-0,022;-0,022;-0,022;3,34
19970521;0,009;0,009;0,009;0,009;-0,009
19970522;0,049;0,049;0,049;0,049;1,008
19970523;-0,013;-0,013;-0,013;-0,013;0,166
19970526;-0,026;-0,026;-0,026;-0,026;-0,943
19970527;-0,009;-0,009;-0,009;-0,009;1,886
19970528;-0,009;-0,009;-0,009;-0,009;0,136
19970530;0;0;0;0;0,531
19970602;0,018;0,018;0,018;0,018;0,048
19970603;0,013;0,013;0,013;0,013;0,197
19970604;-0,009;-0,009;-0,009;-0,009;0,009
19970605;0;0;0;0;-0,066
19970606;0,013;0,013;0,013;0,013;0,602
19970609;0,022;0,022;0,022;0,022;0,261
19970610;0,03;0,03;0,03;0,03;0,098
19970611;0,033;0,033;0,033;0,033;0,777
19970612;0,032;0,032;0,032;0,032;-0,178
19970613;0;0;0;0;0,564
19970616;0,015;0,015;0,015;0,015;-0,674
19970617;-0,027;-0,027;-0,027;-0,027;0,168
19970618;-0,012;-0,012;-0,012;-0,012;-0,344
19970619;-0,04;-0,04;-0,04;-0,04;-0,123
19970620;0,025;0,025;0,025;0,025;0,219
19970623;0,008;0,008;0,008;0,008;0,022
19970624;-0,012;-0,012;-0,012;-0,012;0,199
19970625;-0,008;-0,008;-0,008;-0,008;-0,82
19970626;-0,02;-0,02;-0,02;-0,02;3,962
19970627;-0,004;-0,004;-0,004;-0,004;-0,205
19970630;0,025;0,025;0,025;0,025;-0,386
19970701;-0,008;-0,008;-0,008;-0,008;1,677
19970702;0,008;0,008;0,008;0,008;-0,545
19970703;0,028;0,028;0,028;0,028;1,892
19970704;0,051;0,051;0,051;0,051;-0,195
19970707;0,03;0,03;0,03;0,03;0,218
19970708;0,018;0,018;0,018;0,018;0,681
19970709;0,022;0,022;0,022;0,022;-0,021
19970710;-0,004;-0,004;-0,004;-0,004;-0,581
19970711;-0,021;-0,021;-0,021;-0,021;1,142
19970714;-0,104;-0,104;-0,104;-0,104;-0,562
19970715;0,008;0,008;0,008;0,008;0,695
19970716;0,028;0,028;0,028;0,028;0,132
19970717;0,004;0,004;0,004;0,004;-0,355
19970718;-0,019;-0,019;-0,019;-0,019;-0,24
19970721;-0,004;-0,004;-0,004;-0,004;1,693
19970722;-0,028;-0,028;-0,028;-0,028;-0,604
19970723;0;0;0;0;-0,739
19970724;-0,008;-0,008;-0,008;-0,008;0,341
19970725;-0,004;-0,004;-0,004;-0,004;1,285
19970728;0;0;0;0;1,486
19970729;0,004;0,004;0,004;0,004;-0,834
19970730;0,029;0,029;0,029;0,029;1,64
19970731;0,02;0,02;0,02;0,02;-0,152
19970801;-0,027;-0,027;-0,027;-0,027;0,286
19970804;0,016;0,016;0,016;0,016;-0,065
19970805;0,02;0,02;0,02;0,02;-0,047
19970806;0,019;0,019;0,019;0,019;2,146
19970807;0,004;0,004;0,004;0,004;-0,805
19970808;0,038;0,038;0,038;0,038;3,436
19970811;-0,011;-0,011;-0,011;-0,011;-0,703
19970812;-0,011;-0,011;-0,011;-0,011;0,836
19970813;-0,007;-0,007;-0,007;-0,007;0,337
19970814;-0,026;-0,026;-0,026;-0,026;-0,528
19970818;-0,023;-0,023;-0,023;-0,023;0,095
19970819;-0,008;-0,008;-0,008;-0,008;0,524
19970820;0,008;0,008;0,008;0,008;-0,18
19970821;0,004;0,004;0,004;0,004;-0,379
19970822;0;0;0;0;1,983
19970825;-0,004;-0,004;-0,004;-0,004;-0,681
19970826;-0,008;-0,008;-0,008;-0,008;-0,578
19970827;0,008;0,008;0,008;0,008;1,601
19970828;0,02;0,02;0,02;0,02;-0,502
19970829;0;0;0;0;0,913
19970901;-0,027;-0,027;-0,027;-0,027;-0,369
19970902;0;0;0;0;0,082
19970903;0,012;0,012;0,012;0,012;0,346
19970904;0;0;0;0;0,779
19970905;-0,004;-0,004;-0,004;-0,004;-0,853
19970908;0,004;0,004;0,004;0,004;3,103
19970909;-0,004;-0,004;-0,004;-0,004;0,834
19970910;0,004;0,004;0,004;0,004;-0,132
19970911;-0,012;-0,012;-0,012;-0,012;-0,111
19970912;0,008;0,008;0,008;0,008;-0,265
19970915;0;0;0;0;0,723
19970916;0;0;0;0;-0,179
19970917;-0,008;-0,008;-0,008;-0,008;0,535
19970918;-0,012;-0,012;-0,012;-0,012;-0,847
19970919;-0,069;-0,069;-0,069;-0,069;8,735
19970922;-0,017;-0,017;-0,017;-0,017;-0,603
19970923;-0,018;-0,018;-0,018;-0,018;-0,522
19970924;-0,027;-0,027;-0,027;-0,027;0,432
19970925;-0,009;-0,009;-0,009;-0,009;0,016
19970926;-0,023;-0,023;-0,023;-0,023;-0,323
19970929;-0,01;-0,01;-0,01;-0,01;1,146
19970930;0,01;0,01;0,01;0,01;-0,124
19971001;0;0;0;0;0,873
19971002;0,014;0,014;0,014;0,014;-0,565
19971003;-0,023;-0,023;-0,023;-0,023;0,206
19971006;0;0;0;0;0,928
19971007;0,01;0,01;0,01;0,01;-0,411
19971008;0,01;0,01;0,01;0,01;0,511
19971009;0,038;0,038;0,038;0,038;-0,117
19971010;0,023;0,023;0,023;0,023;1,371
19971013;0,009;0,009;0,009;0,009;-0,163
19971014;0,013;0,013;0,013;0,013;-0,46
19971015;0,035;0,035;0,035;0,035;0,091
19971016;-0,008;-0,008;-0,008;-0,008;-0,412
19971017;-0,013;-0,013;-0,013;-0,013;1,051
19971020;-0,034;-0,034;-0,034;-0,034;-0,301
19971021;-0,022;-0,022;-0,022;-0,022;0,143
19971022;0,005;0,005;0,005;0,005;0,083
19971023;-0,018;-0,018;-0,018;-0,018;-0,086
19971024;-0,018;-0,018;-0,018;-0,018;-0,475
19971027;-0,028;-0,028;-0,028;-0,028;0,983
19971028;-0,097;-0,097;-0,097;-0,097;0
