Date;Open;High;Low;Close;Volume
20130731;-0,016;-0,016;-0,001;-0,021;0,572
20130801;-0,035;-0,025;-0,039;-0,017;11,957
20130802;0,01;0;0,006;-0,017;-0,978
20130805;0;0;0;0,009;-0,915
20130806;0,007;0,007;-0,02;-0,026;1,313
20130807;-0,041;-0,007;0,003;0,031;6,106
20130808;0,044;0,009;0;0,013;-0,394
20130809;-0,001;-0,001;-0,004;-0,001;-0,28
20130812;-0,044;0;0,001;-0,008;-0,917
20130813;0,046;0;0,003;-0,009;2,654
20130814;0;0;0,01;-0,016;-0,772
20130816;-0,032;-0,032;-0,011;-0,011;10,477
20130819;-0,001;-0,001;-0,011;-0,011;-0,088
20130820;-0,001;-0,001;0,02;0,02;-0,899
20130821;0;0;-0,023;-0,003;6,87
20130822;-0,032;0,001;-0,032;0,004;7,129
20130823;0,034;0;0,058;-0,001;-0,946
20130826;-0,001;-0,001;-0,021;0;3,504
20130827;0;0,021;0,021;0,021;-0,308
20130828;0,01;-0,003;0,009;-0,009;1,739
20130829;0,002;0,033;0,003;0,037;-0,534
20130830;0,033;-0,007;0,007;-0,028;0,553
20130902;-0,024;-0,021;-0,003;-0,004;-0,662
20130903;-0,002;0;0,001;0,001;0,559
20130904;0,004;0,001;-0,021;-0,022;0,128
20130905;-0,027;-0,01;-0,029;-0,029;0,745
20130906;-0,034;-0,047;-0,005;0;-0,096
20130909;0,023;0,03;0,021;0,018;-0,874
20130910;0;-0,011;-0,026;0;13,994
20130911;-0,023;-0,019;-0,082;-0,078;0,947
20130912;-0,048;0,008;0,041;0,073;-0,265
20130913;0,066;0,018;0,066;0,018;-0,894
20130916;0,016;0,035;0,016;0,012;0,77
20130917;0,02;-0,007;0,02;0,016;4,093
20130918;0,009;0,004;-0,005;0;-0,545
20130919;0,009;0,004;0,005;0,001;-0,361
20130920;0,003;0,003;0,001;0,012;3,804
20130923;-0,018;-0,003;0,002;-0,005;-0,877
20130924;0,001;-0,001;0,001;0,001;1,981
20130925;0,013;0,004;0,005;0,004;1,556
20130926;0,004;0,005;0,008;0,001;-0,062
20130927;0,005;0,042;0,009;0,047;7,095
20130930;0,043;0,012;-0,009;-0,046;-0,922
20131001;-0,05;-0,06;-0,003;-0,007;-0,939
20131002;0,009;0,03;0,013;0,013;1,176
20131003;0,017;0,002;0;0;2,503
20131007;-0,017;-0,022;-0,009;0;-0,547
20131008;0;0;-0,006;-0,015;-0,537
20131009;-0,014;-0,014;-0,007;-0,007;1,018
20131010;-0,008;0,023;0;0,031;90,315
20131011;0,031;0,008;0,008;0,008;-0,993
20131014;0,008;0;-0,009;-0,016;-0,244
20131015;-0,038;-0,037;-0,005;-0,027;9,744
20131016;-0,003;-0,004;-0,045;-0,033;0,108
20131017;-0,034;-0,034;-0,023;-0,01;0,159
20131018;-0,01;-0,01;-0,075;-0,089;2,718
20131021;-0,065;-0,023;0,034;0,072;-0,5
20131022;0,045;0,001;0,022;-0,021;-0,389
20131023;-0,019;-0,015;0;0,009;-0,706
20131024;0,036;0,031;0,012;0,026;0,235
20131025;-0,003;-0,003;0;-0,008;1,292
20131028;-0,018;-0,007;0,005;-0,006;-0,339
20131029;0,009;-0,002;0;0,005;-0,492
20131030;0;0;0,005;-0,006;0,403
20131031;-0,001;0;0,007;0,009;0,078
20131104;0,001;0,003;-0,012;0,003;-0,48
20131105;0,003;0;-0,014;-0,018;0,488
20131106;-0,007;-0,007;0,006;-0,007;-0,434
20131107;-0,013;0,005;-0,001;0,023;1,547
20131108;0,018;0;0,014;0;-0,412
20131112;0,006;0,007;0,004;-0,006;0,158
20131113;0,001;0;0,013;0,013;-0,999
20131114;-0,021;-0,003;-0,021;-0,003;50
20131115;0,013;-0,006;-0,016;-0,034;48,118
20131118;-0,027;-0,008;-0,036;-0,008;0,286
20131119;-0,01;-0,028;-0,017;-0,002;3,44
20131121;-0,034;-0,011;0,011;-0,01;-0,973
20131122;0,023;0,001;0,016;-0,008;4,797
20131125;-0,02;-0,01;-0,044;-0,006;2,615
20131126;-0,016;-0,02;0,015;-0,014;-0,963
20131127;0,01;0;0;0;1,14
20131128;0,002;0,017;0,012;0,006;-0,333
20131129;0,018;0,003;0,004;0,004;-0,631
20131202;0,007;0,028;0,019;0,039;610,475
20131203;0,032;0,01;0,011;0;-0,99
20131204;-0,009;-0,008;0,004;0,001;-0,496
20131205;0,02;0,019;0,01;0;-0,837
20131206;-0,01;0,017;0,01;0,036;21,494
20131209;0,026;-0,001;-0,023;-0,017;-0,67
20131210;-0,021;-0,01;0,014;0,007;-0,043
20131211;-0,014;0;-0,01;0;-0,005
20131212;0,033;0,007;0;0,003;68,905
20131213;-0,005;-0,005;0,038;0;-1
20131216;-0,033;-0,033;-0,033;-0,033;319
20131217;0,001;0,015;0,001;0,001;-0,075
20131218;0;-0,014;-0,029;-0,029;2,128
20131219;-0,029;0,024;0;0,054;1,116
20131220;0,049;0,028;0,039;0,028;4,328
20131223;0,034;0,055;0,028;0,055;-0,486
20131227;0,063;0,018;0,041;0,006;-0,848
20131230;-0,003;0,016;-0,001;0,028;37,642
20140102;-0,015;-0,009;0,014;-0,046;-0,924
20140103;-0,011;-0,029;-0,007;0,004;-0,554
20140107;0,011;-0,004;0,003;0;-0,627
20140108;0;0;0,009;0;-0,784
20140109;0;0;-0,017;-0,017;0,349
20140110;-0,004;-0,004;0,012;0,013;1,078
20140113;0;0;-0,038;0;0,27
20140114;-0,002;-0,002;0,009;-0,031;0,167
20140115;-0,029;-0,028;-0,009;0;1,165
20140116;0;-0,001;-0,015;-0,024;-0,071
20140117;-0,023;-0,009;-0,021;0,016;1,028
20140120;0,014;-0,001;0,025;-0,009;-0,861
20140121;-0,006;0,001;-0,007;0,005;19,906
20140122;0,016;0,037;0,001;-0,007;-0,424
20140123;-0,02;0,002;0,007;0,052;-0,93
20140124;0,051;0;0;-0,048;7,547
20140127;-0,046;-0,046;0,002;0,002;-0,855
20140128;0,009;0,018;0;0,018;4,213
20140129;0,032;0,028;0,041;0,028;0,277
20140130;0,006;0,008;0,004;0,008;-0,282
20140131;0,007;0;-0,004;-0,013;-0,801
20140203;-0,009;-0,004;0,004;0,006;0,189
20140204;0;-0,004;-0,006;-0,007;2,883
20140205;-0,004;0,016;0;-0,001;-0,47
20140206;0,013;-0,007;-0,025;-0,016;-0,134
20140207;-0,026;-0,004;0,009;0,027;-0,028
20140210;0,022;0,013;0,022;0,013;14,505
20140211;0,013;0,004;0,009;-0,009;-0,884
20140212;-0,008;0,039;0,001;0,043;14,542
20140213;0,049;-0,002;0,042;0,002;2,726
20140214;0,002;0,002;0,001;0,002;-0,986
20140217;0,001;0,013;0;-0,002;1,005
20140218;-0,008;-0,012;-0,022;-0,023;20,537
20140219;-0,04;-0,041;-0,02;-0,012;-0,958
20140221;0,007;0,009;0,009;0,009;-0,536
20140224;0,017;0,025;0,009;0,025;64,48
20140225;0,017;0,003;0,003;0,001;-0,993
20140226;-0,003;-0,005;-0,029;-0,013;0,652
20140227;-0,001;-0,001;-0,01;-0,033;6,853
20140228;-0,042;-0,042;0,014;0;-0,983
20140303;-0,022;-0,02;-0,114;-0,112;197,56
20140304;-0,054;-0,037;0,043;0,045;-0,807
20140305;0,004;-0,014;-0,037;-0,012;2,693
20140306;0,017;0,023;0,056;0,038;-0,9
20140307;-0,023;0,034;-0,019;0,034;0,681
20140310;0,071;0,004;0,07;0,003;-0,597
20140311;-0,027;-0,027;-0,026;-0,026;0,048
20140312;-0,001;-0,001;-0,019;-0,019;-0,082
20140313;-0,018;0;-0,003;-0,003;-0,475
20140314;-0,003;-0,02;-0,025;-0,025;3,847
20140317;-0,025;-0,026;0;0;-0,871
20140318;-0,005;0,038;-0,005;0,038;0,007
20140319;0,043;0;0,043;0;0,053
20140320;0,001;0,001;0,001;0,001;-0,675
20140321;0;0,004;0;0,004;16,865
20140324;0,004;0;0,004;0;-0,989
20140325;0,002;0,022;-0,018;0;1127,1
20140326;0,003;-0,001;0,023;0,021;-0,989
20140327;0,016;0;-0,018;-0,034;-0,595
20140328;-0,034;-0,034;0;0;2,082
20140331;0,019;0,019;0,019;0,019;0,172
20140401;0;0,022;0;0,022;401,847
20140402;0,023;0,001;0,017;-0,004;-0,999
20140403;-0,014;0;-0,011;-0,011;1,717
20140404;-0,002;-0,01;-0,006;0,006;1,424
20140407;0,016;0,01;0,023;0,01;-0,987
20140408;0;0;-0,038;-0,031;220
20140409;-0,031;-0,031;0,004;-0,004;-0,74
20140410;-0,004;0,012;0;0,016;2,557
20140411;0,02;0,01;0,02;0,01;-0,95
20140414;0,005;0;-0,02;-0,002;3,146
20140415;-0,002;-0,002;0;-0,011;0,6
20140416;-0,011;-0,011;-0,001;-0,001;16,632
20140417;-0,018;-0,006;-0,007;-0,005;-0,968
20140422;0,012;0;0;-0,003;-0,174
20140423;-0,007;-0,007;0,007;-0,005;-0,922
20140424;0;0;0;0;1,5
20140425;0,005;0,005;-0,005;-0,005;0,56
20140428;-0,009;-0,009;-0,027;-0,001;0,641
20140429;-0,001;-0,001;-0,005;0;0,203
20140430;0;0;0;0;0,325
20140502;0,001;0,001;0,033;0,001;-0,98
20140505;0;0;-0,031;-0,031;359,5
20140506;-0,028;-0,028;-0,034;0,004;0,488
20140507;-0,018;-0,016;0,021;-0,016;3,327
20140508;0,018;0,016;-0,03;-0,03;-0,334
20140509;-0,037;-0,037;0,005;0,003;-0,898
20140512;-0,005;0,013;-0,005;-0,005;3,136
20140513;-0,006;-0,009;-0,001;-0,001;79,577
20140514;0,01;0,01;0,011;0,026;-0,998
20140515;0,02;0,005;0,005;-0,01;-0,935
20140516;-0,001;0;0,014;0,015;25,812
20140519;0,001;0;-0,038;-0,038;4,207
20140520;-0,033;-0,03;0,001;0,006;-0,734
20140521;0,001;0;0,006;0,002;-0,668
20140522;0,022;0,02;0,022;0,02;1,741
20140523;0,001;0,001;-0,023;-0,022;1,333
20140526;-0,003;-0,003;-0,011;-0,008;0,417
20140527;-0,027;-0,026;-0,015;-0,019;0,074
20140528;-0,02;-0,021;-0,026;-0,026;1,264
20140529;-0,047;-0,041;-0,022;-0,016;-0,664
20140530;0,006;0;0,004;-0,002;-0,821
20140602;-0,005;0;-0,009;0,001;5,065
20140603;-0,002;0,001;0,003;0,002;14,351
20140604;0,011;0,002;0,011;0,002;-1
20140605;0,002;0,011;0,002;0,011;221,25
20140606;0,011;0,082;0,011;0,08;3,36
20140609;0,074;-0,005;0,038;-0,036;-0,466
20140610;-0,015;-0,015;-0,016;-0,004;-0,799
20140611;-0,023;-0,023;0,012;0;-0,837
20140612;0;0;-0,038;-0,032;-0,426
20140613;-0,028;-0,027;0,006;0,005;4,846
20140616;0,011;0,018;0,015;0,018;0,645
20140617;0,016;0,007;-0,023;-0,017;66,251
20140620;-0,026;-0,026;-0,009;-0,023;-0,902
20140623;-0,021;-0,021;0;0;-0,99
20140624;-0,005;-0,005;-0,005;-0,005;68,167
20140625;-0,006;0,027;-0,006;0,027;-0,61
20140626;0,034;0;0,033;-0,001;15,323
20140627;0,005;0,005;0,006;0,006;-1
20140630;-0,052;-0,016;-0,052;-0,016;6970
20140701;0,05;0,011;0,017;-0,013;-0,995
20140702;-0,023;-0,023;-0,016;-0,017;31,417
20140703;-0,014;-0,004;0,011;0,013;-0,93
20140704;-0,016;-0,026;-0,016;-0,026;0,829
20140707;0,002;0,002;-0,05;-0,006;13,393
20140708;-0,052;-0,052;0;-0,045;-0,979
20140709;-0,041;0,041;-0,048;0,018;106,222
20140711;0,037;-0,034;0,044;-0,011;-0,863
20140714;0;-0,012;-0,025;-0,012;3,235
20140715;0,013;0,013;0,037;0,012;-0,37
20140716;-0,001;0,016;0;0,017;-0,845
20140717;0,017;0;0,012;0;-0,623
20140718;0;0;0,006;0;0,223
20140721;0,006;0,05;0,006;0,05;49
20140722;0,044;0;0,044;0;-0,996
20140723;-0,01;-0,01;-0,037;-0,037;34,857
20140724;-0,018;-0,018;0;0;-0,471
20140725;-0,01;-0,01;0;0;-0,902
20140728;-0,006;-0,003;-0,006;-0,003;-0,192
20140729;0;-0,001;0;-0,001;26,119
20140801;-0,03;-0,007;-0,03;-0,007;-0,87
20140804;0,027;0,007;0,019;0,007;5,77
20140805;0,038;0,033;0,046;0,033;-0,95
20140806;-0,022;0,005;-0,022;0,004;0,52
20140807;0,027;-0,001;-0,011;-0,028;23,526
20140808;-0,026;-0,026;-0,011;-0,005;-0,479
20140811;-0,007;-0,007;0,011;-0,002;-0,767
20140812;0;0;0,005;0,002;-0,942
20140813;0;0;-0,005;-0,005;0,077
20140814;-0,005;-0,005;0;0;-0,714
20140818;0;0,023;0;0,023;275,25
20140819;0,023;0;0;-0,022;-0,272
20140820;-0,008;-0,008;0,015;0,015;48,754
20140821;0,002;0,002;-0,031;-0,031;-0,993
20140825;-0,034;-0,034;0;0;-0,964
20140826;0;0,001;0;0,001;24,1
20140827;0;0,008;-0,014;0,008;2,594
20140828;0,009;0;0;-0,023;-0,939
20140829;-0,046;-0,024;-0,121;-0,069;354,109
20140901;-0,046;-0,067;0;-0,049;-0,861
20140902;-0,055;-0,05;0,001;0;-0,513
20140903;0,007;0,04;-0,004;-0,009;-0,523
20140904;-0,011;-0,047;-0,004;-0,004;20,313
20140905;0,016;0,016;0,007;0,007;-0,808
20140908;-0,013;-0,013;0;0;-0,868
20140909;0;0,02;-0,013;0,02;8,386
20140910;0,033;0,013;0,034;0;-0,822
20140911;0,013;0,013;0,02;0,026;87,588
20140912;0;0;-0,018;0;-0,988
20140915;-0,046;0;-0,022;0;-0,847
20140916;0,048;0,001;0,048;0,001;0,098
20140917;0,006;0,005;0,006;0,005;6,089
20140918;0;0;-0,006;0;-0,57
20140919;0,005;0,005;0,011;0,005;-0,903
20140922;0,004;0,004;-0,01;0,001;12,967
20140923;-0,003;-0,003;0,011;0;-0,778
20140924;0;0;0;0;1,409
20140925;0;0;-0,044;-0,044;1,246
20140929;-0,019;-0,019;0,026;0,026;-0,998
20141001;0;0;0;0;10
20141002;0;0;0;0;9,364
20141003;0,001;0,001;0,001;0,001;-0,746
20141006;0;0;0;0;-0,897
20141008;0,017;0,017;-0,04;-0,001;153
20141009;-0,016;-0,016;0,02;-0,019;7,216
20141010;-0,02;-0,02;0;0;-0,997
20141015;0;0;0;0;1,6
20141016;-0,02;-0,02;-0,067;-0,021;27,231
20141017;-0,003;-0,003;0,048;-0,001;-0,999
20141020;-0,045;-0,041;-0,045;-0,041;672
20141021;-0,02;0,017;-0,034;-0,038;0,114
20141022;-0,014;-0,053;-0,057;-0,022;3,311
20141023;-0,068;-0,046;-0,045;-0,071;-0,201
20141024;-0,019;-0,026;0,014;0,01;-0,742
20141027;0,035;0,019;-0,006;-0,009;0,619
20141028;-0,051;-0,051;-0,011;-0,011;0,317
20141029;0,016;0,016;0,016;0,016;-0,81
20141030;0;0;-0,016;-0,016;2,926
20141031;0;0;0,016;0,016;-0,995
20141103;0,003;0,003;0;0;82,6
20141104;-0,003;0,009;0;0,013;-0,108
20141105;0,013;0;0,008;-0,005;-0,308
20141106;-0,002;-0,002;0,003;0,003;-0,996
20141110;-0,042;-0,042;-0,042;-0,042;1240
20141113;-0,043;-0,031;-0,085;-0,082;1,512
20141114;-0,041;-0,052;-0,032;-0,036;-0,571
20141117;-0,046;0,018;-0,011;0,039;10,668
20141118;0,049;-0,018;-0,002;-0,041;-0,617
20141119;-0,082;-0,039;-0,036;-0,043;-0,612
20141120;0;-0,045;-0,027;-0,004;1,182
20141121;-0,008;-0,008;-0,004;-0,029;-0,917
20141124;-0,02;-0,02;-0,018;-0,018;3,506
20141125;-0,022;-0,022;-0,141;-0,141;3,006
20141126;-0,141;-0,141;-0,267;-0,238;6,593
20141127;-0,276;-0,219;-0,097;-0,072;3,744
20141128;-0,01;-0,037;0,076;0,01;-0,384
20141201;0,043;0,171;-0,164;-0,167;5,321
20141202;-0,156;-0,135;0,06;0,24;-0,551
20141203;0,17;0,022;0,117;-0,039;-0,318
20141204;-0,039;-0,067;-0,064;-0,054;-0,528
20141205;-0,06;-0,079;-0,043;-0,043;0,382
20141208;-0,036;-0,032;-0,049;-0,052;0,416
20141209;-0,037;-0,026;0;-0,004;-0,705
20141210;-0,031;-0,038;-0,063;-0,059;1,773
20141211;-0,048;0,035;0;0,029;-0,101
20141212;0,029;-0,064;-0,004;-0,045;0,172
20141215;-0,028;-0,008;-0,043;0,013;-0,469
20141216;-0,004;-0,004;0,013;-0,021;-0,623
20141217;-0,021;0,008;0,013;0,043;0,259
20141218;0,047;0,028;-0,004;-0,053;1,191
20141219;-0,057;-0,075;-0,03;-0,009;-0,678
20141222;-0,004;-0,017;-0,049;-0,039;4,066
20141223;-0,065;0;-0,005;0,023;-0,636
20141229;0,247;0,304;0,194;0,333;9,087
20141230;0,149;0,033;0,123;-0,033;-0,494
