Date;Open;High;Low;Close;Volume
20011031;-0,03;-0,01;-0,01;-0,02;-0,14
20011102;0,01;0,101;-0,031;-0,01;2,599
20011105;-0,021;-0,119;-0,021;-0,041;-0,523
20011106;-0,021;-0,01;-0,12;-0,12;0,118
20011107;-0,064;-0,074;0;0,012;0,798
20011108;-0,057;-0,011;0;0,061;-0,018
20011109;0,048;0,046;0,037;0,012;-0,242
20011112;0,034;-0,011;0,012;-0,034;-0,239
20011113;-0,011;0;0,012;0,059;0,571
20011114;0,045;0,056;0;0,011;1,039
20011115;0,011;-0,011;0;-0,011;-0,668
20011116;-0,043;-0,043;0;-0,033;0,404
20011119;-0,044;-0,044;0;-0,012;-0,809
20011120;0;0;-0,035;-0,035;1,143
20011121;-0,047;0,012;-0,072;0;1,452
20011122;0,061;0;0,065;0,024;-0,932
20011123;-0,023;-0,023;0,025;0;0,927
20011126;-0,036;0;-0,036;-0,012;0,098
20011127;0,012;-0,024;0;-0,024;-0,161
20011128;-0,024;0;-0,012;0;4,415
20011129;0;-0,012;0,013;-0,012;-0,406
20011130;-0,012;-0,024;-0,074;-0,05;-0,05
20011204;-0,025;-0,012;0,013;0,026;-0,907
20011205;0,026;0,012;0,026;-0,013;12,294
20011206;-0,012;0,013;0;0,039;-0,434
20011207;0;-0,012;-0,013;-0,012;0,334
20011210;-0,051;-0,012;-0,026;-0,025;0,195
20011211;0,013;-0,013;0;0;-0,568
20011212;0,026;0,026;-0,04;-0,013;0,261
20011213;-0,09;-0,05;-0,014;-0,026;0,057
20011214;0;-0,039;-0,042;-0,08;0,287
20011217;0;0,014;0,044;0,044;-0,71
20011218;0,028;0;0;0,028;-0,251
20011219;-0,027;0,014;0;0,014;-0,128
20011220;-0,071;0;-0,071;-0,027;-0,446
20011221;0;0;0;0,028;3,263
20011227;0,137;0;0,121;-0,013;-0,099
20011228;-0,067;-0,027;-0,054;-0,014;-0,464
20011231;-0,057;-0,027;-0,057;-0,027;14,092
20020102;0,015;0,028;0,015;0,028;-0,966
20020103;0,089;0,069;0,089;0,055;10,013
20020104;0,055;0,039;0,055;0,013;0,105
20020107;0,039;-0,012;-0,052;0;-0,685
20020109;-0,063;0,137;0,028;0,167;14,813
20020110;0,213;0,11;0,147;0;0,06
20020111;0;-0,069;0;-0,011;-0,93
20020114;-0,055;-0,053;0;-0,011;3,092
20020115;-0,011;0,011;-0,011;0,011;-0,912
20020116;0,023;-0,033;0,023;-0,033;0,067
20020117;-0,012;0,023;-0,012;0,012;15,823
20020118;0,058;0,068;0,058;0,034;0,528
20020121;0,077;0,221;0,077;0,275;2,289
20020122;0,224;0,129;0,174;0,017;0,806
20020123;0,008;-0,076;-0,044;-0,059;-0,775
20020124;-0,083;-0,066;-0,009;0,009;-0,188
20020125;0,009;-0,009;0,009;-0,009;-0,574
20020128;-0,009;0,018;-0,027;-0,027;0,307
20020129;-0,027;-0,053;-0,065;-0,046;-0,182
20020130;-0,056;-0,056;-0,08;-0,029;0,804
20020131;-0,019;-0,019;0,043;-0,04;-0,413
20020201;-0,04;-0,01;-0,01;0,021;0,325
20020204;0,01;-0,02;-0,011;-0,041;-0,437
20020205;-0,062;0,021;-0,128;0,032;2,988
20020206;0,099;0,01;0,159;-0,01;-0,622
20020207;-0,04;-0,01;-0,011;0,021;0,009
20020208;-0,021;-0,02;0;-0,01;-0,317
20020211;0,021;-0,01;-0,064;-0,051;1,543
20020212;-0,062;-0,062;0;-0,022;-0,855
20020213;-0,011;0,011;-0,023;0;2,015
20020214;0,023;0;0;-0,044;-0,582
20020215;-0,022;-0,022;0,012;0,035;-0,449
20020218;-0,011;-0,011;-0,012;-0,022;0,743
20020219;-0,057;-0,045;-0,058;-0,034;-0,805
20020220;-0,012;-0,012;0;-0,012;7,358
20020221;0,025;0,012;0;0,012;-0,044
20020222;-0,036;-0,012;0;-0,024;0,766
20020225;0,012;0;0;0;-0,594
20020226;0,012;0,012;0,012;0,012;0,932
20020227;0;0,024;0,012;0,024;4,903
20020228;0,024;0,023;-0,012;-0,024;0,188
20020301;-0,024;-0,045;-0,024;-0,012;-0,163
20020304;0,012;0;0,025;0;-0,373
20020305;-0,024;-0,024;-0,073;-0,073;-0,379
20020306;-0,061;-0,036;-0,013;0,013;0,677
20020307;0,013;0,012;0,04;0,013;-0,591
20020308;0,013;0;-0,026;0,013;0,557
20020311;0;0;0;-0,013;-0,449
20020312;-0,026;-0,025;-0,013;-0,026;-0,536
20020313;-0,013;0;-0,013;-0,026;3,876
20020314;-0,026;-0,038;-0,027;0,014;-0,847
20020315;-0,014;-0,013;0;-0,04;0,836
20020318;-0,027;0;-0,014;-0,014;0,376
20020319;0;-0,04;-0,099;-0,028;0,408
20020320;-0,056;0,014;0,016;0,044;-0,498
20020321;0,089;0,028;0,077;-0,028;1,558
20020322;-0,027;-0,04;-0,014;0,014;-0,393
20020325;0,028;0,028;-0,029;-0,042;-0,105
20020326;-0,109;-0,068;-0,03;0;0,816
20020327;0,046;0,044;0,046;0,014;-0,56
20020328;0,029;0;0,014;0;1,222
20020402;0,014;0,028;-0,014;-0,014;1,742
20020403;-0,042;-0,055;-0,044;-0,044;-0,571
20020404;-0,074;-0,072;-0,092;-0,031;1,527
20020405;0,032;0,016;0,017;-0,016;-0,184
20020408;-0,062;-0,046;-0,016;-0,048;0,256
20020409;-0,033;-0,048;-0,068;-0,034;-0,72
20020410;-0,085;-0,051;-0,109;-0,123;7,018
20020411;-0,074;0;0;0,06;0,032
20020412;0,08;-0,036;0;-0,057;-0,754
20020415;-0,074;-0,037;-0,02;0,04;0,146
20020416;0,04;0;0,041;-0,019;-0,614
20020417;0;0;0;-0,02;0,012
20020418;-0,039;-0,039;-0,101;0;1,512
20020419;0;0,08;0,09;0,02;0,991
20020422;0,02;-0,055;-0,02;0;-0,458
20020423;0;0,059;0,041;0;0,236
20020424;0,039;-0,019;0,02;0;-0,053
20020425;-0,019;-0,019;-0,02;0,02;-0,09
20020426;-0,019;-0,019;0;-0,019;-0,522
20020429;0;0;0;-0,02;-0,572
20020430;0,02;0,02;-0,02;0,02;1,557
20020502;-0,019;-0,019;0;-0,02;-0,212
20020506;-0,039;0;0;0,02;-0,733
20020507;0;-0,02;-0,02;-0,059;1,135
20020508;0,021;0;-0,105;-0,063;3,022
20020509;-0,081;-0,081;0;-0,022;0,281
20020510;-0,043;-0,043;-0,023;-0,046;-0,024
20020513;0;0;-0,095;-0,095;0,432
20020514;-0,159;-0,114;-0,026;0;-0,061
20020515;0,027;0,077;0,027;0,08;1,355
20020516;0,08;0,048;0,08;0,073;-0,355
20020517;0,097;0,045;0,049;-0,023;0,577
20020520;-0,022;-0,022;0;0,023;-0,834
20020521;-0,023;0;0;0,022;1,394
20020522;0,023;-0,022;-0,023;-0,067;-0,174
20020523;-0,046;0,273;-0,023;0,334;2,164
20020524;0,287;0,036;0,244;-0,053;-0,202
20020527;-0,019;-0,069;0,02;-0,019;-0,312
20020528;0;-0,019;-0,058;-0,039;-0,655
20020529;-0,057;0,019;-0,02;0;5,638
20020531;0,04;0,111;0,062;0,18;0,801
20020603;0,192;0,05;0,117;0;-0,463
20020604;-0,08;-0,079;-0,053;-0,034;-0,633
20020605;0,018;0;0,055;0;-0,73
20020606;-0,017;0;-0,105;-0,105;4,336
20020607;-0,123;-0,086;-0,02;0,02;0,23
20020610;0,06;0,038;0,06;0,038;-0,61
20020611;0,038;0;0;0;-0,48
20020612;-0,018;0,036;0,019;0,055;3,822
20020613;0,055;0,018;0;-0,053;-0,653
20020614;-0,07;-0,052;-0,019;0;1,558
20020617;0,038;0;-0,019;0;-0,251
20020618;-0,018;0;0,019;-0,019;-0,685
20020619;-0,037;-0,054;-0,038;-0,019;-0,659
20020620;0;0;-0,02;-0,039;2,198
20020621;-0,019;0;0;0,02;0,21
20020624;0,02;0,019;0;0;-0,129
20020625;-0,019;-0,038;0;-0,02;-0,204
20020626;-0,02;-0,02;-0,06;-0,04;0,163
20020627;-0,04;-0,04;-0,022;-0,021;-0,49
20020628;-0,021;-0,021;-0,043;-0,043;0,382
20020701;-0,043;0,021;0,022;0,022;0,085
20020702;0,045;-0,021;-0,044;-0,065;0,079
20020703;-0,128;-0,086;-0,093;0;0,011
20020704;0,073;0,07;0,077;0;-0,142
20020705;-0,023;-0,022;0;0;-0,104
20020708;0,023;-0,022;0;0;-0,521
20020709;-0,023;-0,023;0;0;-0,292
20020710;-0,023;0;0;0;0,562
20020711;0;-0,023;-0,047;-0,046;2,534
20020712;0;0,024;0,05;0,049;-0,917
20020715;0,024;0;-0,095;-0,07;5,341
20020716;-0,093;-0,046;0,027;0;-0,742
20020717;0,026;0,097;0;0,125;4,722
20020718;0,125;0,045;0,026;-0,111;-0,252
20020719;-0,111;-0,149;-0,025;0;-0,673
20020722;-0,025;0;-0,026;-0,025;1,055
20020723;0;-0,025;0;-0,026;-0,257
20020724;-0,077;-0,077;-0,262;-0,262;8,384
20020725;-0,166;-0,138;-0,322;-0,322;1,419
20020726;-0,333;-0,258;0;0,158;-0,081
20020729;0,15;0;0,106;0,046;-0,605
20020730;0;0,044;0,047;0;0,632
20020731;0;-0,042;-0,09;-0,13;-0,492
20020801;-0,13;-0,044;0;0,05;0,065
20020802;0;-0,09;-0,05;-0,048;-0,768
20020805;0;0;-0,105;-0,05;2,085
20020806;-0,101;0;0,058;0,053;0,527
20020807;0,112;0,05;0,056;0;-0,37
20020808;0;0,047;0,053;0,099;1,039
20020809;0,15;0,046;0,05;0;-0,371
20020812;-0,044;0;0,047;0;-0,771
20020813;0;0,174;0;0,182;8,558
20020814;0,182;0,074;0,092;0,077;0,133
20020816;0,115;0,103;0,167;0,107;-0,024
20020819;0,138;0,063;0,142;0,064;-0,346
20020820;0;0;-0,031;-0,031;-0,398
20020821;0;0;0,032;0,031;-0,196
20020822;0;-0,03;0;-0,031;-0,209
20020823;-0,031;-0,031;-0,094;0;0,129
20020826;-0,031;0,031;0,069;0,031;0,046
20020827;0,032;0,031;0,032;0;-0,752
20020828;0;-0,059;0;-0,031;0,748
20020829;0;0;0;0;1,471
20020830;0;0;0;0;-0,532
20020902;0,031;0,031;-0,031;0,031;-0,541
20020903;-0,091;-0,031;-0,032;-0,06;1,009
20020904;-0,066;-0,094;-0,233;-0,129;-0,1
20020905;0;-0,034;0,13;-0,037;1,438
20020906;-0,108;0;-0,039;0,077;2,28
20020909;0,121;0,071;0,121;0,035;-0,372
20020910;0,071;0,1;0,035;0,069;0,66
20020911;0,066;-0,031;0,069;0,032;-0,385
20020912;-0,062;-0,031;-0,032;-0,031;0,133
20020913;0,034;0;0;0;0,157
20020916;0;0,032;0;-0,032;-0,448
20020917;0,032;0,031;0;0,066;3,302
20020918;-0,031;0;0,034;0,031;-0,856
20020919;0,064;0,182;0,064;0,182;2,881
20020920;0,212;0,077;0,121;-0,051;-0,367
20020923;-0,075;-0,119;-0,108;-0,108;0,155
20020924;-0,108;-0,081;0;0;-0,74
20020925;0;0;0;0,031;0,045
20020926;0,061;0,058;0,031;0,03;0,823
20020927;-0,029;-0,055;0;-0,029;-0,72
20020930;-0,059;0;-0,059;-0,03;1,798
20021001;0,031;0,147;0,031;0,151;4,535
20021002;0,212;0,052;0,061;-0,078;-0,072
20021003;-0,125;-0,049;0;0,085;-0,402
20021004;0,085;0;0,057;0;-0,581
20021007;-0,052;-0,026;-0,027;0;-0,775
20021008;0,028;0;0,028;-0,026;-0,289
20021009;0;0;0;0,027;2,594
20021010;0,054;0,105;0,054;0,053;4,469
20021011;0,026;-0,023;-0,026;-0,025;0,62
20021014;0;0,049;0,053;0,103;-0,36
20021015;0,1;0,07;0,075;0,046;-0,381
20021016;0,022;-0,022;-0,023;-0,067;-0,218
20021017;-0,067;-0,067;-0,023;0;-0,424
20021018;0;0;0;-0,023;-0,645
20021021;-0,023;-0,023;-0,025;0;-0,23
20021022;-0,025;-0,025;-0,05;-0,074;2,425
20021023;-0,025;-0,025;-0,026;0,027;-0,011
20021024;0;0,052;0,054;0;-0,411
20021025;0;-0,025;-0,026;0,026;0,251
20021028;0,026;0;0,027;0;-0,765
20021029;0;0;0;0;0,707
20021030;0;0;-0,026;-0,025;3,677
20021031;-0,025;-0,025;-0,026;-0,026;-0,542
20021104;-0,026;0,052;-0,027;0,027;0,611
20021105;0,027;-0,049;0,055;-0,026;-0,786
20021106;-0,026;-0,026;-0,052;-0,026;0,697
20021107;-0,026;0;0;0,027;0,168
20021108;0,027;0;0;-0,052;0,115
20021112;-0,026;-0,026;-0,111;0;1,462
20021113;-0,027;0;0,094;0;-0,669
20021114;0,028;0;0,028;0;-0,513
20021115;0;0,027;0;0,028;1,189
20021118;0;0;0,028;0;-0,362
20021119;0,027;0,053;0;0,054;9,315
20021120;0,053;0;0,027;-0,026;-0,594
20021121;-0,05;0;0;0;-0,152
20021122;0,027;-0,025;0;0;-0,665
20021125;-0,026;0,026;0;0,027;2,209
20021126;0,027;-0,025;0;-0,026;-0,696
20021128;-0,026;0;0;0;6,634
20021129;0;-0,026;0;0;-0,625
20021202;0;0;0;0;0,752
20021203;0;0;0;0;-0,924
20021204;0;0;0;0;3,342
20021205;0;0;0;0;-0,419
20021206;0;0,027;0;0;0,695
20021209;0,027;0;0;0,027;-0,758
20021210;-0,026;0;0;0;0,32
20021211;0,027;0;0;-0,026;-0,58
20021212;0;0;0;0,027;1,004
20021213;0,026;0,026;0,053;0,026;-1
20021216;0;0;-0,05;-0,05;920
20021217;-0,025;-0,025;0;0;17,885
20021218;-0,026;0;0;0;1,819
20021219;0;-0,026;0;0;-0,499
20021223;0;0;0;0;0,484
20021227;0;0;0;0;2,103
20021230;0;0;0;0;-0,143
20021231;0;0;0;0;-0,9
20030102;0;0;0;0;0,733
20030103;0;0;0;0;-0,331
20030106;0;0;0;0;1,704
20030107;0;0;0;0;1,034
20030108;0;0;0;0;-0,713
20030109;0;0;0;0;-0,652
20030110;0;0;0;0;2,876
20030113;0;0,027;0;0,027;4,099
20030114;0,027;0,052;0,027;0,026;0,139
20030115;0,026;-0,025;0,026;0;-0,665
20030116;0;0;0;0;-0,248
20030117;0;0;-0,025;-0,025;-0,602
20030120;-0,025;0;0;0;0,763
20030121;-0,026;0;-0,026;0;-0,57
20030122;0;-0,05;0;-0,026;2,045
20030123;0;0;0;0;-0,487
20030124;-0,026;0;-0,026;0;-0,377
20030127;0;0;-0,108;0;1,226
20030129;0;0;0,121;0;-0,783
20030130;0,027;0,027;0,027;0;7,647
20030131;0;0,206;0;0,158;7,676
20030203;0,184;0,319;0,184;0,409;1,182
20030204;0,512;0,145;0,157;-0,161;-0,003
20030205;-0,221;-0,253;-0,096;-0,096;-0,605
20030206;-0,038;0;0,042;0,107;-0,022
20030207;0,039;0,057;0,062;0,058;0,547
20030210;0;-0,036;-0,019;-0,037;-0,89
20030211;0;0;0;-0,019;0,42
20030212;-0,019;0,019;0;0,058;1,922
20030213;0,076;0,036;0,039;0;-0,08
20030214;-0,018;0,07;0,038;0,091;1,75
20030217;0,127;0,115;0,127;0,133;0,161
20030218;0,097;0,014;0,032;-0,044;-0,597
20030219;-0,03;0,058;0,031;0,092;1,118
20030220;0,106;0,069;0,045;-0,028;0,112
20030221;-0,027;-0,051;-0,014;0,029;-0,095
20030224;0,014;-0,027;0;-0,028;-0,487
20030225;-0,042;-0,042;-0,059;-0,043;-0,565
20030226;-0,058;-0,029;0;0,015;0,116
20030227;0,015;-0,015;-0,016;-0,045;0,362
20030228;-0,03;-0,03;-0,016;-0,016;0,035
20030303;-0,016;0,016;0,016;0,032;-0,158
20030304;0,032;0;0;-0,031;-0,511
20030305;-0,031;0;0;0;-0,595
20030306;0;0,061;0;0,08;8,25
20030307;0,111;0,044;0,08;0;-0,425
20030310;-0,028;-0,028;-0,03;0,014;-0,399
20030311;-0,015;0,029;0;0,029;0,688
20030312;0,045;0;0,061;-0,014;-0,701
20030313;0,014;0,055;0,014;0,086;6,044
20030314;0,084;0,053;0,07;0;-0,113
20030317;-0,013;-0,05;-0,039;-0,026;-0,66
20030318;0;0,013;0,014;0,014;0,164
20030319;-0,026;-0,013;-0,027;-0,027;-0,179
20030320;-0,027;-0,039;-0,028;0;-0,273
20030321;0,055;0,137;0,057;0,123;3,007
20030324;0,079;0,036;0,054;-0,049;0,669
20030325;-0,049;-0,035;0;0,051;-0,62
20030326;0,039;0,072;0,039;0,049;1,713
20030327;0,086;0,011;0,049;0,012;-0,43
20030328;0;-0,022;0;-0,012;-0,406
20030331;-0,034;-0,034;-0,059;-0,07;0,313
20030401;-0,036;-0,036;-0,012;-0,012;-0,051
20030402;-0,036;-0,012;0;0,012;-0,393
20030403;0,012;0,012;0;0;0,938
20030404;0;0;0,012;0,013;0,304
20030407;0,013;-0,012;-0,113;-0,124;0,328
20030408;-0,124;-0,099;-0,113;0;0,297
20030409;0;-0,027;0,064;-0,028;-0,463
20030410;-0,028;-0,014;0;-0,029;-0,599
20030411;-0,029;-0,014;-0,06;-0,03;0,726
20030414;-0,015;0,015;0,048;0,046;0,182
20030415;0,045;-0,014;0;-0,03;-0,686
20030416;-0,043;-0,014;-0,076;-0,03;0,962
20030417;-0,045;-0,074;-0,016;-0,031;0,533
20030422;-0,048;-0,016;0;-0,016;-0,693
20030423;0;0,162;0;0,18;8,128
20030424;0,25;0,083;0,167;-0,028;0,052
20030425;-0,08;-0,116;-0,071;-0,057;-0,569
20030428;-0,014;0,029;0,015;0,045;-0,499
20030429;0,059;0,028;0,015;0,015;0,079
20030430;-0,028;-0,013;0,015;0,014;-0,529
20030502;0;-0,014;0,014;-0,014;-0,819
20030505;0,014;0,014;-0,014;0,014;1,562
20030506;0;-0,014;-0,03;-0,028;1,311
20030507;-0,056;-0,028;0;-0,029;-0,131
20030508;0;0;-0,076;-0,015;1,491
20030509;0;-0,029;0,082;0;-0,743
20030512;0;0,06;0,015;0,076;5,325
20030513;0,075;0,014;0,03;-0,028;-0,568
20030514;-0,042;-0,028;-0,029;-0,014;-0,258
20030515;-0,014;0,014;0,015;0,014;-0,51
20030516;0,014;-0,014;0;0,015;0,398
20030519;0;0;0;-0,028;0,493
20030520;0;-0,014;-0,015;-0,015;-0,189
20030521;-0,029;-0,014;-0,03;0,015;1,358
20030522;0,03;0,029;0,031;-0,015;-0,057
20030523;-0,029;-0,028;-0,03;0;-0,512
20030526;0,015;0,014;-0,015;0,015;2,935
20030527;0,029;0,087;0,094;0,073;0,74
20030528;-0,1;-0,107;-0,128;-0,109;0,429
20030529;0,048;-0,015;0,049;0;-0,826
20030530;-0,015;-0,015;-0,016;-0,015;-0,369
20030602;-0,031;-0,031;-0,079;-0,063;8,605
20030603;-0,048;-0,032;0,017;-0,016;-0,752
20030604;0;-0,016;-0,034;-0,034;0,234
20030605;-0,05;-0,016;0;0,018;-0,598
20030606;0,018;0;0;0;2,012
20030609;0,017;0,017;0,035;0,034;-0,173
20030610;0,034;0,017;-0,051;-0,033;0,609
20030611;-0,049;-0,033;-0,089;-0,035;-0,376
20030612;-0,017;-0,034;0,039;-0,036;-0,083
20030613;-0,053;0,018;0,019;0,074;0,964
20030616;0,074;0,017;0,074;0,017;-0,862
20030617;0;0,034;0;0,034;1,963
20030618;0,052;0,016;0,034;-0,016;0,085
20030620;0,016;0;-0,033;-0,016;-0,591
20030623;-0,064;-0,048;0;-0,017;0,167
20030624;-0,017;0,034;-0,017;0;0,846
20030625;0,018;-0,016;0,018;0;-0,627
20030626;0,017;0;0;0,017;0,188
20030627;0,017;0,017;0,017;0,017;0,395
20030630;0,017;0,066;0,034;0,05;4,074
20030701;0,066;0,015;0,016;0;-0,38
20030702;-0,031;-0,03;0;0;-0,854
20030703;0;0;0;-0,016;0,553
20030704;-0,016;-0,016;-0,016;-0,016;0,407
20030707;-0,016;-0,016;-0,016;0,016;0,431
20030708;0,033;0,049;0,017;0;1,037
20030709;-0,016;-0,031;0;0;-0,886
20030710;0;0,064;0;0,081;13,268
20030711;0,097;0,045;0,082;0;0,269
20030714;0;-0,014;0,015;0,015;-0,698
20030715;0;-0,014;-0,015;-0,015;-0,343
20030716;-0,015;-0,015;-0,015;-0,03;-0,077
20030717;-0,03;0;0;0;-0,79
20030718;0,031;0;0,015;0,031;4,508
20030721;0;0,015;0;-0,015;-0,249
20030722;-0,015;-0,03;-0,045;-0,03;1,625
20030723;-0,03;-0,03;0;-0,016;-0,318
20030724;-0,016;0;-0,032;0;-0,442
20030725;0,032;0,047;0,049;0,048;2,106
20030728;0,015;-0,015;0;-0,015;-0,002
20030729;0;0,031;0,016;0;0,214
20030730;0;-0,03;-0,015;-0,015;-0,705
20030731;-0,03;0;0;0,031;0,494
20030801;0,016;0,091;0,016;0,061;3,062
20030804;0,061;0,042;0,061;0,072;0,133
20030805;0,101;0,054;0,073;0,04;-0,229
20030806;0,013;-0,013;-0,014;-0,026;-0,075
20030807;-0,013;0;-0,013;-0,052;0,453
20030808;-0,039;-0,038;0;0,014;-0,809
20030811;0;-0,013;0;0;0,166
20030812;0;0,027;0;0,014;0,71
20030813;0,069;0,053;0,028;0,054;0,683
20030814;0,013;0,1;0,068;0,116;1,076
20030818;0,152;0,261;0,152;0,276;0,118
20030819;0,384;0,153;0,253;0,036;0,044
20030820;-0,079;-0,086;-0,07;-0,052;-0,612
20030821;-0,069;-0,043;-0,019;0,009;-0,48
20030822;0;-0,009;-0,029;-0,064;0,461
20030825;-0,046;-0,018;-0,01;0,058;-0,226
20030826;0,058;0,083;0,07;0;0,485
20030827;0,037;-0,034;0,019;0;-0,317
20030828;-0,062;-0,017;-0,028;-0,028;-0,563
20030829;-0,113;-0,063;-0,151;-0,047;21,86
20030901;0,106;-0,01;0,056;-0,059;-0,319
20030902;-0,096;-0,086;-0,084;-0,053;-0,259
20030903;-0,053;-0,053;-0,034;-0,067;-0,385
20030904;-0,079;0,011;-0,036;0,083;1,534
20030905;0,134;0,066;0,136;0,033;-0,41
20030908;-0,011;-0,031;-0,033;-0,043;-0,536
