Date;Open;High;Low;Close;Volume
19971112;-0,021;-0,021;-0,036;-0,036;-0,515
19971113;-0,021;-0,021;-0,005;-0,005;0,105
19971114;-0,011;-0,005;-0,011;-0,005;-0,571
19971117;0,022;0,027;0,022;0,027;4,846
19971118;-0,005;-0,016;-0,005;-0,016;-0,277
19971119;-0,011;-0,011;-0,049;-0,049;-0,282
19971120;0;0;0,017;0,017;1,082
19971121;0,011;0,011;0,033;0,033;-0,411
19971124;0;0;-0,043;-0,043;0,112
19971125;-0,016;-0,016;0,011;0,028;0,407
19971126;-0,005;-0,005;0,011;-0,005;-0,449
19971127;0;0;0;0;-0,216
19971128;0,011;0,011;0,011;0,011;0,583
19971201;0,011;0,027;0,011;0,027;-0,491
19971202;0,038;0,021;0,016;0;-0,4
19971203;-0,031;-0,016;-0,011;0,005;3,146
19971204;-0,021;-0,021;-0,021;-0,021;-0,109
19971205;0,016;0;0,016;0;-0,332
19971208;-0,011;-0,011;-0,022;-0,016;1,496
19971209;-0,011;-0,011;0;-0,005;-0,806
19971210;0;0;-0,011;-0,011;6,58
19971211;0;0;-0,011;-0,011;-0,571
19971212;-0,022;-0,022;0;0;0,506
19971215;0;0,017;0;0,017;-0,222
19971216;0,023;0,006;0,023;0,006;0,933
19971217;0,022;0,022;0,022;0,022;-0,277
19971218;0;0,005;0;0,005;-0,469
19971219;0;-0,005;-0,016;-0,021;0,429
19971222;-0,038;-0,038;-0,022;-0,022;-0,732
19971223;0,011;0,017;0,011;0,011;1,708
19971229;0,028;0,022;0,028;0,028;-0,958
19971230;0,081;0,081;0,081;0,081;48,82
19971231;0;0,025;0;0,015;0,091
19980105;0,035;0,01;0,015;0,02;-0,62
19980106;-0,01;-0,01;-0,01;-0,029;-0,202
19980107;-0,024;-0,024;-0,005;-0,005;0,148
19980108;0,005;0,005;0,005;0,005;0,202
19980109;-0,005;-0,005;-0,005;-0,005;-0,072
19980112;-0,045;-0,045;-0,094;-0,094;-0,562
19980113;0;0;0,038;0,038;0,761
19980114;0;0;0,016;0,016;-0,197
19980115;-0,01;-0,01;-0,031;-0,031;1,478
19980116;-0,021;-0,005;0;0,016;-0,917
19980119;0,016;0,026;0,016;0;1,169
19980120;-0,005;-0,031;-0,005;-0,005;-0,308
19980121;0,021;0,021;0,021;0,021;1,902
19980122;-0,021;-0,021;-0,021;-0,021;-0,374
19980123;-0,011;-0,011;-0,011;-0,011;4,622
19980126;-0,022;-0,022;-0,022;-0,022;-0,79
19980127;-0,006;-0,006;-0,006;-0,006;-0,072
19980128;-0,005;0,011;-0,005;0,011;1,169
19980129;0,033;0,016;0,033;0,016;-0,678
19980130;-0,016;-0,016;-0,022;-0,022;-0,271
19980202;0;0,016;0,005;0,022;3,243
19980203;0;-0,011;-0,011;-0,011;-0,764
19980204;-0,005;-0,011;0,006;-0,011;0,087
19980205;-0,011;0,011;-0,017;0,011;-0,381
19980206;0;-0,011;0,006;-0,011;0,813
19980209;0,039;0,088;0,039;0,077;5,464
19980210;0,059;0;0,048;0;-0,251
19980211;-0,035;-0,02;-0,025;-0,02;-0,589
19980212;-0,01;-0,026;-0,047;-0,031;4,121
19980213;-0,037;-0,037;-0,011;-0,022;-0,896
19980216;0;0,016;0,011;0,005;0,842
19980217;0;-0,016;0;-0,005;-0,337
19980218;0,005;0,022;0;0,016;-0,081
19980219;0,006;0;0,011;0,005;0,637
19980220;0,005;-0,005;0,005;-0,005;-0,455
19980223;-0,011;0;-0,011;0;0,103
19980224;0;-0,011;-0,005;-0,016;-0,33
19980225;0,011;0,011;0,016;0,016;0,312
19980226;0,011;0,049;0,011;0,038;0,957
19980227;0,07;0,031;0,032;0,005;15,408
19980302;-0,015;-0,015;-0,005;0,01;-0,894
19980303;-0,025;-0,025;-0,021;-0,036;1,393
19980304;-0,021;-0,021;-0,027;-0,027;-0,88
19980305;-0,027;-0,027;-0,011;-0,011;-0,583
19980306;0;0,006;0,006;0,017;0,937
19980309;0,006;0;0,011;0;-0,28
19980310;0,022;0,022;0,022;0,022;1,305
19980311;0,005;0,005;0,005;0,005;0,203
19980312;0;0;-0,026;-0,026;-0,018
19980313;-0,026;-0,026;0;0;-0,326
19980316;0,016;0,016;0,016;0,016;3,262
19980317;0,005;0,005;0,005;0,005;-0,363
19980318;0;0;-0,011;-0,005;0,605
19980319;-0,011;-0,011;0;-0,005;-0,844
19980320;0,005;0,021;0;0;0,726
19980323;0,011;-0,005;0,016;0,016;0,224
19980324;0;0;0;0;2,109
19980325;0;0;-0,011;-0,005;-0,717
19980326;-0,011;-0,011;0;-0,005;-0,386
19980327;-0,016;-0,016;-0,016;-0,016;-0,499
19980330;-0,016;-0,016;-0,016;-0,016;6,631
19980331;0;0;0;0;-0,271
19980401;-0,017;-0,017;-0,022;-0,022;-0,516
19980402;-0,006;-0,006;-0,006;-0,006;-0,009
19980406;-0,022;-0,017;-0,017;-0,011;-0,222
19980407;0,006;0;0,006;0;-0,326
19980408;-0,006;-0,006;-0,012;-0,012;1,867
19980409;-0,012;0;-0,006;0,006;-0,625
19980414;0,012;0;0,012;0;1,48
19980415;0;0;0;0;0,46
19980416;0;0,006;0;0,006;-0,645
19980417;0;-0,006;-0,035;-0,017;0,279
19980420;-0,012;-0,012;0,024;0;-0,634
19980421;0;0;0;0;0,976
19980422;0,006;0,006;0,006;0,006;-0,118
19980423;0;0;-0,006;0;5,324
19980424;0,012;0,012;0,017;0,012;0,978
19980427;-0,012;0,006;-0,012;0,006;-0,52
19980428;0,006;-0,011;0;-0,017;-0,423
19980429;-0,017;-0,017;-0,012;-0,012;-0,6
19980430;0;0;0;0;0,219
19980504;-0,012;0;-0,012;0;-0,192
19980505;-0,018;-0,024;-0,036;-0,047;-0,607
19980506;-0,018;-0,006;0;0,018;0,254
19980507;-0,062;-0,079;-0,062;-0,079;-0,591
19980508;0,04;0,04;0,04;0,04;1,753
19980511;-0,013;0;-0,013;0;1,257
19980512;-0,019;0,019;-0,019;0,019;-0,199
19980513;0;-0,05;0;-0,05;0,961
19980514;0;0,02;0;0;0,152
19980515;-0,007;0,013;-0,007;0,033;-0,525
19980518;0,026;-0,013;0,026;-0,013;0,152
19980519;0;0;0;0;0,422
19980520;-0,045;-0,032;-0,045;-0,032;-0,717
19980521;0,027;0,046;0,027;0,02;0,17
19980522;0,046;0,013;0,046;0,039;0,745
19980525;0,013;0,013;0;0;-0,221
19980526;0;0;0,013;0,013;0,734
19980527;-0,019;-0,019;-0,037;-0,037;1,17
19980528;-0,019;-0,019;-0,019;-0,019;-0,429
19980529;0,013;0,013;-0,039;0,006;0,184
19980601;-0,013;-0,013;0,061;0,013;-0,579
19980602;0,013;0,013;0,013;0,013;1,764
19980603;0,032;0,032;0,032;0,032;-0,757
19980604;0,018;0,018;0,018;0,018;1,408
19980605;0;0;0;0;1,433
19980608;0,03;0,03;0,03;0,03;-0,566
19980609;0;0;-0,006;-0,006;0,682
19980610;0;0;0,006;0,006;0,199
19980615;0,006;0,006;0,006;0,006;-0,108
19980616;0,006;0,006;0,006;0,006;-0,379
19980617;0,006;0,006;0,006;0,006;-0,183
19980618;0,017;0,017;0,017;0,017;-0,21
19980619;0,011;0,011;0,011;0,011;-0,48
19980622;0,006;0,006;-0,022;-0,022;24,886
19980623;0;0;-0,029;-0,029;-0,743
19980624;0;0;0,018;0,018;-0,509
19980625;0;0;0,017;0,017;0,045
19980626;0,005;0,005;0;0;-0,575
19980629;0,006;0,006;0;0;1,153
19980630;0;0;0,006;0,006;1,991
19980701;0;0;0,028;0,028;-0,357
19980702;0,011;0,011;0,011;0,011;-0,505
19980703;0,005;0,005;-0,016;-0,016;-0,449
19980706;0,027;0,027;0,05;0,05;0,029
19980707;0,011;0,011;0,011;0,011;0,257
19980708;0,01;0,031;0,01;0,031;6,7
19980709;0,021;0;0,021;0;0,024
19980710;0,04;0,04;0,04;0,04;-0,503
19980713;0,029;0,029;0,029;0,029;-0,673
19980714;0;0,038;-0,009;0,038;5,309
19980715;0,009;-0,027;0,019;-0,027;-0,424
19980716;0;0,028;-0,009;0,028;-0,432
19980717;0,047;0,027;0,057;0,027;0,026
19980720;-0,009;0;-0,009;0;-0,324
19980721;0,027;0,009;0,027;0,009;0,269
19980722;0,017;0,061;0,017;0,044;12,69
19980723;-0,009;0,025;-0,009;0,042;-0,643
19980724;0,017;-0,048;0,009;-0,065;2,078
19980727;0,094;0,085;0,103;0,103;-0,849
19980728;-0,039;-0,039;-0,039;-0,039;3,612
19980729;0,085;0,085;0,061;0,061;-0,042
19980730;-0,056;-0,056;-0,034;-0,034;-0,681
19980731;-0,04;-0,04;-0,04;-0,04;-0,302
19980803;-0,008;-0,008;-0,008;-0,008;-0,6
19980804;-0,008;-0,008;-0,008;-0,008;0,413
19980805;-0,017;-0,017;-0,017;-0,017;-0,705
19980806;-0,094;-0,094;-0,094;-0,094;-0,462
19980807;0,047;0,113;0,047;0,113;6,936
19980810;0,036;-0,025;0,036;-0,025;-0,419
19980811;-0,078;-0,078;-0,078;-0,078;-0,548
19980812;0,066;0,208;0,066;0,208;48,831
19980813;0,044;-0,078;0,044;-0,078;-0,985
19980814;-0,068;-0,068;-0,068;-0,068;-0,38
19980817;0,054;0,054;0,054;0,054;0,668
19980818;-0,052;-0,052;-0,052;-0,052;-0,048
19980819;-0,018;-0,018;-0,018;-0,018;1,184
19980820;0;0,009;0;0,009;1,256
19980821;0,009;0;0,009;0;-0,892
19980824;0;0;0;0;-0,622
19980825;0;0;0;0;10,375
19980826;-0,009;-0,009;-0,009;-0,009;-0,398
19980827;0;0;0;0;1,156
19980828;-0,083;-0,065;-0,083;-0,065;0,893
19980831;0,015;-0,005;0,015;-0,005;-0,106
19980901;-0,094;-0,094;-0,094;-0,094;1,174
19980902;0,022;0,022;0,022;0,022;-0,07
19980903;0;0;-0,011;-0,011;-0,934
19980904;-0,022;-0,022;-0,011;-0,011;-0,703
19980907;-0,055;-0,022;-0,055;-0,022;1,724
19980908;0,035;0;0,035;0;-0,293
19980909;-0,006;-0,006;-0,006;-0,006;0,313
19980910;-0,006;-0,006;-0,006;-0,006;-0,579
19980911;-0,023;-0,023;-0,023;-0,023;2,021
19980914;0;0;0;0;-0,782
19980915;-0,035;-0,035;-0,035;-0,035;0,405
19980916;-0,012;-0,012;-0,012;-0,012;1,629
19980917;-0,091;-0,091;-0,091;-0,091;-0,038
19980918;-0,094;-0,094;-0,094;-0,094;-0,346
19980921;0,015;0,015;0,015;0,015;1,253
19980922;0,029;0,029;0,029;0,029;0,543
19980923;0;0;0;0;0,852
19980924;0;0,028;0;0;6,57
19980925;0;-0,028;-0,099;-0,071;-0,617
19980928;-0,028;-0,028;0;0,008;-0,797
19980929;-0,022;-0,022;0,016;-0,023;0,571
19980930;-0,008;-0,008;-0,039;-0,039;1,498
19981001;-0,098;-0,098;-0,097;-0,097;-0,815
19981002;-0,092;-0,092;-0,027;-0,027;-0,447
19981005;-0,092;-0,092;-0,165;-0,165;1,046
19981006;-0,091;-0,091;-0,011;-0,011;-0,737
19981007;-0,011;-0,011;-0,089;-0,089;5,848
19981008;-0,09;-0,09;-0,012;-0,012;-0,13
19981009;-0,025;0,025;-0,025;0,025;0,119
19981012;0;0;0;0;0,84
19981013;0,038;0,012;0,038;0,012;-0,127
19981014;0,024;0;-0,012;-0,036;-0,654
19981015;0;0;-0,013;-0,013;0,948
19981016;0;0,048;0,05;0,1;5,986
19981019;0,012;-0,034;0,012;-0,034;-0,921
19981020;-0,012;-0,012;-0,012;-0,012;-0,404
19981021;0;0;0;0;5,204
19981022;0,012;0,012;0,012;0,012;0,613
19981023;0,047;0,07;0,047;0,07;-0,716
19981026;0,023;0;0,023;0;0,246
19981027;0,044;0,11;0,044;0,11;-0,482
19981028;0;-0,02;0;-0,02;1,112
19981029;0;-0,04;0;-0,04;-0,68
19981030;0,011;0,011;0,011;0,011;-0,193
19981102;0,031;0,146;0,031;0,146;3,065
19981103;0,091;-0,018;0,091;-0,018;-0,603
19981104;-0,009;-0,009;-0,046;-0,046;3,624
19981105;0,019;0,019;0;0;0,008
19981106;0;0;0,058;0,058;-0,496
19981109;0,018;0,018;0,018;0,018;0,08
19981110;0;0,018;0;0,018;1,252
19981112;0,036;0,018;0,036;0,018;-0,24
19981113;0,052;0,07;0,035;0,035;0,048
19981116;0,099;0,081;0,118;0,118;-0,621
19981117;0,06;0,06;-0,03;-0,03;0,077
19981118;0;0;0,093;0,093;5,973
19981119;-0,043;-0,043;-0,085;-0,085;-0,918
19981120;0,037;0,037;0,085;0,085;4,393
19981123;-0,007;0,007;-0,007;0;0,306
19981124;0,022;0,007;0;-0,007;0,457
19981125;-0,007;-0,007;0;0;0,182
19981126;-0,099;-0,043;-0,086;-0,043;-0,776
19981127;0,032;-0,029;0,032;-0,015;-0,392
19981130;-0,099;-0,099;-0,099;-0,099;-0,503
19981201;0,025;0,025;0,025;0,025;1,584
19981202;-0,099;-0,099;-0,132;-0,124;4,008
19981203;0,036;0,073;0,076;0,094;-0,02
19981204;0,097;0,094;0,08;0,103;-0,405
19981207;0,057;0,024;-0,008;0,008;0,141
19981208;0;0;0,008;0;0,086
19981209;-0,046;-0,046;0,008;-0,031;-0,325
19981210;-0,096;-0,064;-0,081;-0,088;0,046
19981211;0;-0,034;-0,026;-0,009;0,281
19981214;0;0;0,009;-0,018;-0,347
19981215;-0,018;-0,018;-0,018;-0,018;0,696
19981216;0,054;0,054;0,009;0,009;0,645
19981217;0,068;0,068;0,1;0,109;-0,063
19981218;-0,008;-0,008;-0,033;-0,041;0,085
19981221;0;0,008;0,017;0,017;-0,592
19981222;-0,097;-0,088;-0,059;-0,042;-0,298
19981223;0,018;0,035;0,018;0,035;-0,007
19981228;0,053;0,076;0,053;0,076;-0,145
19981229;0,058;0;0,025;-0,032;1,01
19981230;-0,047;-0,047;-0,024;-0,024;0,142
19981231;0,091;0,091;0,042;0,05;0,443
19990104;-0,03;-0,03;0;-0,008;-0,764
19990105;-0,094;-0,062;-0,072;-0,04;10,654
19990106;0,017;0,05;0,017;0,05;-0,71
19990107;0,042;-0,024;0,008;-0,056;0,64
19990108;-0,098;-0,041;-0,067;-0,008;-0,54
19990111;0,063;0,017;0,063;0,008;0,308
19990112;0,008;0;0,008;0,009;0,509
19990113;-0,084;-0,067;-0,084;-0,067;-0,107
19990114;-0,046;0,009;-0,046;0,009;0,408
19990115;0,01;-0,035;0,01;-0,044;-0,654
19990118;0,028;0,009;0,028;0,019;-0,363
19990119;0;-0,009;0;-0,009;1,497
19990120;0,009;0,009;0;-0,009;-0,521
19990121;-0,009;-0,009;0;0;0,363
19990122;-0,037;-0,028;-0,037;-0,028;-0,057
19990125;0;-0,009;0;0;1,294
19990126;0,019;0,009;0,01;0;-0,744
19990127;0,094;0,17;0,105;0,133;3,507
19990128;0,017;-0,032;0,009;0;-0,218
19990129;0,017;0;0,009;0;-0,152
19990201;0,008;0,016;0,017;0,009;0,4
19990202;-0,05;-0,008;-0,042;0,008;-0,444
19990203;0,07;0,074;0,07;0,074;2,371
19990204;0,097;0,2;0,097;0,108;-0,579
19990205;0,059;-0,083;0,022;-0,035;1,95
19990208;-0,035;0,007;0;0,029;-0,559
19990209;0,051;0,007;0,036;0,007;-0,193
19990210;-0,034;-0,021;-0,021;-0,014;0,594
19990211;0,014;0,014;0,014;0,014;-0,6
19990212;0,035;0,021;0,007;0,021;1,534
19990215;0;0,068;0,028;0,068;-0,296
19990216;0,068;0,013;0,027;-0,038;1,541
19990217;-0,006;-0,019;-0,02;-0,007;-0,144
19990218;-0,039;0;-0,007;0,04;-0,491
19990219;0,08;0,039;0,048;-0,013;0,063
19990222;-0,037;-0,006;0,013;0,039;0,674
19990223;0,039;0,006;-0,019;-0,025;-0,117
19990224;-0,068;-0,049;-0,026;-0,032;-0,272
19990225;-0,027;-0,045;-0,06;-0,066;-0,191
19990226;-0,034;0,014;0,014;0,021;-0,208
19990301;0,028;-0,013;0,021;0,021;-0,203
19990302;0;-0,007;0;-0,007;-0,143
19990303;0,007;0,007;-0,021;-0,027;0,23
19990304;-0,007;-0,007;-0,007;0,014;-0,071
19990305;0,034;0,034;0,057;0,035;-0,161
19990308;0,013;0,033;0,027;0,047;0,358
19990309;0,026;0,006;0;-0,019;-0,532
19990310;-0,006;-0,006;-0,02;-0,02;2,73
19990311;-0,032;-0,032;-0,013;-0,013;-0,713
19990312;-0,027;0;-0,007;0,02;0,379
19990315;0;-0,027;-0,027;-0,047;0,798
19990316;-0,034;-0,034;-0,014;-0,014;-0,067
19990317;-0,035;0,014;-0,035;0;0,019
19990318;0;-0,021;0,007;-0,007;-0,611
19990319;0,029;0,014;0,029;0,014;-0,14
19990322;0,007;-0,007;-0,014;-0,028;0,102
19990323;-0,014;-0,014;-0,014;-0,014;2,112
19990324;-0,093;-0,072;-0,073;-0,058;-0,522
19990325;0;-0,015;0;-0,016;-0,259
19990326;0;-0,008;-0,016;-0,016;-0,21
19990329;-0,016;-0,016;-0,032;-0,024;0,304
19990330;0,096;0,096;0,099;0,098;2,461
19990331;-0,044;-0,015;-0,03;-0,015;-0,824
19990401;-0,023;-0,044;-0,008;-0,023;-0,287
19990406;0,024;0,016;-0,031;-0,039;1,037
19990407;0,008;0,008;0,016;0,032;3,907
19990408;-0,038;-0,038;-0,024;-0,023;-0,708
19990409;-0,032;-0,032;0;-0,016;1,148
19990412;-0,016;-0,016;-0,041;-0,033;-0,738
19990413;-0,017;0;0,008;0,017;1,778
19990414;0;0,05;0;0,041;1,227
19990415;0,067;0,024;0,042;0,024;0,053
19990416;0;0,031;0,024;-0,016;-0,394
19990419;0;-0,037;-0,04;0;0,521
19990420;0,024;0,023;0,066;0,024;0,062
19990421;0,008;0,023;0,008;0,038;-0,451
19990422;0,076;0,045;0,038;0,037;2,507
19990423;-0,007;-0,007;-0,022;-0,05;-0,697
19990426;-0,036;-0,036;-0,022;-0,022;-0,044
19990427;0,045;0,067;0,046;0,046;0,746
19990428;-0,05;-0,069;-0,037;-0,022;-0,745
19990429;-0,022;-0,022;-0,008;-0,022;1,176
19990430;-0,023;-0,015;-0,023;-0,008;0,951
19990504;-0,047;-0,016;-0,04;-0,031;-0,354
19990505;0;-0,032;0;-0,024;1,513
19990506;-0,008;-0,016;-0,041;-0,025;-0,462
19990507;-0,017;0;0,017;0,009;0,513
19990510;0,017;0;0;-0,008;-0,809
19990511;-0,008;0,041;0,009;0,059;4,414
19990512;0,05;0;0,025;-0,016;-0,357
19990513;-0,032;0;-0,008;0,008;-0,521
19990514;0,008;-0,024;-0,025;-0,04;0,113
19990517;-0,016;0,065;0,017;0,008;2,907
19990518;0,008;-0,069;0;0;-0,852
19990519;-0,008;0;-0,008;0;-0,26
19990520;0;0;0,008;0,008;0,214
19990521;0,008;0,016;0,008;0,016;-0,348
19990524;0,041;0,024;0,025;0,016;1,309
19990525;-0,024;-0,008;-0,008;0;-0,401
19990526;0,008;-0,008;0,008;-0,008;1,401
19990527;0,016;0,024;-0,024;0,008;0,567
19990528;-0,016;-0,016;0,025;-0,008;-0,551
19990531;0;-0,008;-0,024;0;-0,518
19990601;0;0,008;0,025;0;1,672
19990602;0,008;0,071;0,008;0,008;2,974
19990607;0,008;-0,052;0,008;0,016;-0,798
19990608;-0,008;-0,008;-0,016;-0,016;0,282
19990609;-0,032;-0,04;-0,032;-0,032;-0,188
19990610;-0,008;0;0;0;-0,695
19990611;-0,008;-0,008;-0,017;-0,008;2,578
19990614;0;0,008;0,009;0,008;-0,697
19990615;0,008;0,041;0,008;0,033;3,392
19990616;0,041;-0,008;0,017;-0,024;-0,655
19990617;-0,024;-0,024;-0,016;-0,008;0,363
19990618;0;0;0,008;0;1,296
19990621;0,024;0,024;0,016;0,016;0,028
19990622;-0,016;-0,016;-0,024;-0,024;-0,64
19990623;-0,024;-0,008;-0,008;0;1,987
19990624;0;-0,008;0,008;0;-0,469
19990625;-0,017;-0,016;-0,017;-0,017;-0,332
19990628;0;-0,008;-0,017;-0,017;-0,487
19990629;-0,017;0;-0,017;-0,017;2,03
19990630;-0,017;-0,025;-0,017;-0,017;0,4
19990701;-0,017;0;0;0,009;-0,586
19990702;0,018;-0,009;-0,026;-0,035;0,322
19990705;-0,035;-0,026;0;0,018;0,281
19990706;0;0,036;0,009;0,036;-0,495
19990707;0,027;0,009;-0,018;-0,035;-0,147
19990708;-0,009;-0,034;0,018;-0,009;-0,401
19990709;0;0;0,018;0,018;3,263
19990712;-0,009;0;-0,018;-0,018;-0,779
19990713;0;-0,009;0;0;0,857
19990714;0;0;-0,009;-0,009;-0,376
19990715;0,009;0,018;0,027;0,036;0,087
19990716;0;-0,009;-0,026;-0,035;-0,151
19990719;0;0,018;0,027;0,045;1,275
19990720;0,009;-0,009;0,009;-0,009;-0,277
19990721;0;0;-0,018;-0,018;-0,12
19990722;0;0;0,009;0,009;0,851
19990723;0,035;0,035;0,018;0,018;0,307
19990726;0;0;0;0,009;-0,171
19990727;-0,017;-0,017;-0,017;-0,026;-0,445
19990728;0,017;0,017;0,027;0,044;1,205
19990729;0;0;-0,009;-0,026;-0,247
19990730;0;0,008;0,017;0,035;0,263
19990802;0;0,009;0,009;0,009;0,386
19990803;0;-0,017;-0,009;-0,017;-0,619
19990804;0;0;-0,008;-0,009;-0,009
19990805;-0,017;-0,017;0;-0,008;-0,411
19990806;0,026;0,035;0,017;0,026;2,434
19990809;-0,008;0,042;0;0,025;1,537
19990810;0,034;-0,024;0,017;-0,016;-0,239
19990811;0;0,008;0,016;0,016;0,442
19990812;0,008;0;-0,016;-0,008;-0,691
19990813;-0,024;-0,024;-0,017;-0,008;0,433
19990816;-0,025;0,008;-0,009;0;0,168
19990817;0,043;0,008;0,026;0;-0,699
19990818;-0,033;-0,016;-0,017;0;-0,22
19990819;-0,026;-0,017;-0,026;-0,033;1,484
19990820;0,017;-0,009;0,017;0,009;-0,693
19990823;0,009;0,017;-0,008;-0,008;0,052
19990824;-0,009;0;0,009;0,026;-0,305
19990825;-0,008;-0,025;-0,034;-0,05;3,231
19990826;-0,009;-0,009;0,018;0,018;0,299
19990827;0,009;0,009;0;0;-0,672
19990830;0;0,009;0,009;0,017;0,2
19990831;-0,009;-0,008;-0,009;-0,017;0,043
19990901;-0,017;-0,026;-0,017;-0,017;0,04
19990902;0,018;0,018;0,009;0,009;-0,311
19990903;-0,026;-0,009;-0,018;0;-0,495
19990906;0;-0,018;0;-0,018;3,206
19990907;-0,009;0;-0,009;-0,009;-0,525
19990908;-0,009;-0,018;-0,018;-0,018;0,386
